Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-16.562783	-1285.472448
46	0.204498	7500	-16.103155	-1301.575603
47	0.194988	7500	-15.679004	-1317.254607
48	0.185749	7500	-15.259011	-1332.513618
49	0.176777	7500	-14.824039	-1347.337657
50	0.168070	7500	-14.398590	-1361.736247
51	0.159626	7500	-13.972560	-1375.708807
52	0.151441	7500	-13.592422	-1389.301229
53	0.143514	7500	-13.114660	-1402.415889
54	0.135841	7500	-12.714282	-1415.130171
55	0.128420	7500	-12.366428	-1427.496598
56	0.121247	7500	-11.945110	-1439.441708
57	0.114320	7500	-11.580907	-1451.022615
58	0.107637	7500	-11.169984	-1462.192599
59	0.101193	7500	-10.798557	-1472.991156
60	0.094986	7500	-10.379266	-1483.370422
61	0.089014	7500	-10.033426	-1493.403848
62	0.083273	7500	-10.007340	-1503.411188
63	0.077760	7500	-9.704514	-1513.115702
64	0.072472	7500	-8.989258	-1522.104960
65	0.067406	7500	-8.652625	-1530.757585
66	0.062558	7500	-8.222238	-1538.979822
67	0.057926	7500	-8.753769	-1547.733591
68	0.053506	7500	-8.391702	-1556.125293
69	0.049295	7500	-8.001544	-1564.126837
70	0.045289	7500	-7.483223	-1571.610061
71	0.041485	7500	-6.833543	-1578.443603
72	0.037880	7500	-6.503100	-1584.946703
73	0.034469	7500	-6.359540	-1591.306244
74	0.031250	7500	-6.916122	-1598.222366
75	0.028218	7500	-6.514958	-1604.737324
76	0.025370	7500	-6.134175	-1610.871498
77	0.022702	7500	-5.769290	-1616.640788
78	0.020209	7500	-5.407362	-1622.048150
79	0.017889	7500	-5.058779	-1627.106929
80	0.015736	7500	-4.684916	-1631.791845
81	0.013746	7500	-4.362151	-1636.153996
82	0.011916	7500	-4.025672	-1640.179667
83	0.010240	7500	-3.722995	-1643.902663
84	0.008714	7500	-3.415848	-1647.318510
85	0.007334	7500	-3.074510	-1650.393020
86	0.006093	7500	-2.836483	-1653.229503
87	0.004988	7500	-2.528764	-1655.758267
88	0.004013	7500	-2.281637	-1658.039904
89	0.003162	7500	-2.047433	-1660.087336
90	0.002430	7500	-1.807370	-1661.894706
91	0.001810	7500	-1.493959	-1663.388665
92	0.001296	7500	-1.383667	-1664.772332
93	0.000882	7500	-1.080786	-1665.853118
94	0.000559	7500	-0.851562	-1666.704680
95	0.000320	7500	-0.689625	-1667.394305
96	0.000156	7500	-0.445796	-1667.840101
97	0.000057	7500	-0.283363	-1668.123464
98	0.000010	7500	-0.140947	-1668.264412
99	0.000000	7500	-0.031404	-1668.295816
Log marginal likelihood:	-1668.295816
0	0.975187	7500	-39.883450	-39.883450
1	0.950747	7500	-39.282580	-79.166030
2	0.926679	7500	-38.685140	-117.851169
3	0.902980	7500	-38.093882	-155.945052
4	0.879648	7500	-37.511518	-193.456570
5	0.856682	7500	-36.919444	-230.376013
6	0.834079	7500	-36.342043	-266.718057
7	0.811838	7500	-35.763361	-302.481418
8	0.789957	7500	-35.186946	-337.668364
9	0.768433	7500	-34.617369	-372.285733
10	0.747266	7500	-34.048510	-406.334243
11	0.726452	7500	-33.489989	-439.824232
12	0.705989	7500	-32.915663	-472.739895
13	0.685877	7500	-32.362049	-505.101944
14	0.666112	7500	-31.815129	-536.917073
15	0.646693	7500	-31.246950	-568.164023
16	0.627618	7500	-30.698867	-598.862890
17	0.608884	7500	-30.151829	-629.014719
18	0.590490	7500	-29.616095	-658.630814
19	0.572433	7500	-29.081130	-687.711943
20	0.554712	7500	-28.546062	-716.258006
21	0.537324	7500	-28.019865	-744.277871
22	0.520268	7500	-27.474442	-771.752313
23	0.503540	7500	-26.942659	-798.694971
24	0.487139	7500	-26.421165	-825.116136
25	0.471063	7500	-25.897332	-851.013467
26	0.455310	7500	-25.385481	-876.398948
27	0.439877	7500	-24.870098	-901.269046
28	0.424762	7500	-24.360445	-925.629491
29	0.409963	7500	-23.865336	-949.494827
30	0.395478	7500	-23.359308	-972.854135
31	0.381305	7500	-22.862204	-995.716339
32	0.367440	7500	-22.379457	-1018.095796
33	0.353883	7500	-21.893950	-1039.989746
34	0.340630	7500	-21.400839	-1061.390585
35	0.327680	7500	-20.925160	-1082.315745
36	0.315030	7500	-20.433162	-1102.748907
37	0.302677	7500	-19.966574	-1122.715481
38	0.290619	7500	-19.499356	-1142.214837
39	0.278855	7500	-19.029785	-1161.244623
40	0.267381	7500	-18.566409	-1179.811031
41	0.256195	7500	-18.103549	-1197.914580
42	0.245294	7500	-17.645549	-1215.560129
43	0.234677	7500	-17.194935	-1232.755065
44	0.224340	7500	-16.771024	-1249.526088
45	0.214281	7500	-16.331447	-1265.857536
46	0.204498	7500	-15.883218	-1281.740753
47	0.194988	7500	-15.453593	-1297.194346
48	0.185749	7500	-15.017247	-1312.211593
49	0.176777	7500	-14.610041	-1326.821634
50	0.168070	7500	-14.146274	-1340.967908
51	0.159626	7500	-13.727740	-1354.695648
52	0.151441	7500	-13.322182	-1368.017830
53	0.143514	7500	-12.935890	-1380.953720
54	0.135841	7500	-12.554270	-1393.507990
55	0.128420	7500	-12.119664	-1405.627654
56	0.121247	7500	-11.740535	-1417.368189
57	0.114320	7500	-11.337940	-1428.706129
58	0.107637	7500	-10.967975	-1439.674104
59	0.101193	7500	-10.573344	-1450.247448
60	0.094986	7500	-10.225707	-1460.473155
61	0.089014	7500	-9.869531	-1470.342687
62	0.083273	7500	-9.466996	-1479.809683
63	0.077760	7500	-9.108535	-1488.918218
64	0.072472	7500	-8.730545	-1497.648763
65	0.067406	7500	-8.393497	-1506.042260
66	0.062558	7500	-8.057218	-1514.099478
67	0.057926	7500	-7.712705	-1521.812183
68	0.053506	7500	-8.104195	-1529.916378
69	0.049295	7500	-7.956759	-1537.873137
70	0.045289	7500	-7.530149	-1545.403286
71	0.041485	7500	-7.140480	-1552.543765
72	0.037880	7500	-7.179591	-1559.723356
73	0.034469	7500	-7.306603	-1567.029959
74	0.031250	7500	-6.905827	-1573.935786
75	0.028218	7500	-6.514901	-1580.450687
76	0.025370	7500	-6.132766	-1586.583453
77	0.022702	7500	-5.762010	-1592.345463
78	0.020209	7500	-5.378904	-1597.724367
79	0.017889	7500	-5.059590	-1602.783956
80	0.015736	7500	-4.694495	-1607.478451
81	0.013746	7500	-4.355726	-1611.834178
82	0.011916	7500	-4.037967	-1615.872144
83	0.010240	7500	-3.705887	-1619.578032
84	0.008714	7500	-3.437745	-1623.015777
85	0.007334	7500	-3.091583	-1626.107360
86	0.006093	7500	-2.838708	-1628.946068
87	0.004988	7500	-2.493586	-1631.439653
88	0.004013	7500	-2.263544	-1633.703197
89	0.003162	7500	-2.013528	-1635.716725
90	0.002430	7500	-1.815322	-1637.532047
91	0.001810	7500	-1.508159	-1639.040206
92	0.001296	7500	-1.302576	-1640.342782
93	0.000882	7500	-1.117143	-1641.459925
94	0.000559	7500	-0.894672	-1642.354598
95	0.000320	7500	-0.608773	-1642.963370
96	0.000156	7500	-0.471607	-1643.434977
97	0.000057	7500	-0.314953	-1643.749929
98	0.000010	7500	-0.132738	-1643.882667
99	0.000000	7500	-0.029512	-1643.912179
Log marginal likelihood:	-1643.912179
0	0.975187	7500	-39.726467	-39.726467
1	0.950747	7500	-39.145051	-78.871518
2	0.926679	7500	-38.549978	-117.421496
3	0.902980	7500	-37.962860	-155.384356
4	0.879648	7500	-37.380679	-192.765035
5	0.856682	7500	-36.794604	-229.559639
6	0.834079	7500	-36.212695	-265.772334
7	0.811838	7500	-35.633813	-301.406147
8	0.789957	7500	-35.067107	-336.473254
9	0.768433	7500	-34.481753	-370.955008
10	0.747266	7500	-33.923385	-404.878392
11	0.726452	7500	-33.358136	-438.236528
12	0.705989	7500	-32.797724	-471.034253
13	0.685877	7500	-32.235456	-503.269709
14	0.666112	7500	-31.682266	-534.951975
15	0.646693	7500	-31.136393	-566.088368
16	0.627618	7500	-30.588562	-596.676930
17	0.608884	7500	-30.044212	-626.721141
18	0.590490	7500	-29.492933	-656.214074
19	0.572433	7500	-28.964845	-685.178919
20	0.554712	7500	-28.432618	-713.611537
21	0.537324	7500	-27.904229	-741.515766
22	0.520268	7500	-27.373152	-768.888918
23	0.503540	7500	-26.856396	-795.745314
24	0.487139	7500	-26.324934	-822.070248
25	0.471063	7500	-25.807231	-847.877479
26	0.455310	7500	-25.300778	-873.178257
27	0.439877	7500	-24.795785	-897.974042
28	0.424762	7500	-24.281031	-922.255073
29	0.409963	7500	-23.779090	-946.034163
30	0.395478	7500	-23.273797	-969.307960
31	0.381305	7500	-22.793375	-992.101334
32	0.367440	7500	-22.296584	-1014.397918
33	0.353883	7500	-21.814343	-1036.212261
34	0.340630	7500	-21.312743	-1057.525004
35	0.327680	7500	-20.859288	-1078.384292
36	0.315030	7500	-20.356745	-1098.741038
37	0.302677	7500	-19.894637	-1118.635675
38	0.290619	7500	-19.433434	-1138.069109
39	0.278855	7500	-18.962708	-1157.031817
40	0.267381	7500	-18.498937	-1175.530755
41	0.256195	7500	-18.051976	-1193.582731
42	0.245294	7500	-17.600257	-1211.182987
43	0.234677	7500	-17.135133	-1228.318120
44	0.224340	7500	-16.690205	-1245.008325
45	0.214281	7500	-16.260724	-1261.269049
46	0.204498	7500	-15.819932	-1277.088982
47	0.194988	7500	-15.387251	-1292.476233
48	0.185749	7500	-14.954640	-1307.430873
49	0.176777	7500	-14.558107	-1321.988980
50	0.168070	7500	-14.140995	-1336.129975
51	0.159626	7500	-13.742808	-1349.872783
52	0.151441	7500	-13.332117	-1363.204901
53	0.143514	7500	-12.911812	-1376.116713
54	0.135841	7500	-12.502956	-1388.619669
55	0.128420	7500	-12.102034	-1400.721703
56	0.121247	7500	-11.707140	-1412.428843
57	0.114320	7500	-11.334010	-1423.762853
58	0.107637	7500	-10.920297	-1434.683150
59	0.101193	7500	-10.607655	-1445.290805
60	0.094986	7500	-10.184626	-1455.475431
61	0.089014	7500	-9.931191	-1465.406622
62	0.083273	7500	-9.552347	-1474.958969
63	0.077760	7500	-9.203386	-1484.162355
64	0.072472	7500	-8.996777	-1493.159132
65	0.067406	7500	-8.785982	-1501.945113
66	0.062558	7500	-8.283649	-1510.228763
67	0.057926	7500	-8.182699	-1518.411461
68	0.053506	7500	-8.475389	-1526.886850
69	0.049295	7500	-7.244729	-1534.131579
70	0.045289	7500	-7.576945	-1541.708524
71	0.041485	7500	-7.208124	-1548.916648
72	0.037880	7500	-6.889367	-1555.806015
73	0.034469	7500	-7.315566	-1563.121581
74	0.031250	7500	-6.915699	-1570.037281
75	0.028218	7500	-6.510611	-1576.547892
76	0.025370	7500	-6.112986	-1582.660878
77	0.022702	7500	-5.784568	-1588.445446
78	0.020209	7500	-5.398606	-1593.844052
79	0.017889	7500	-5.030246	-1598.874298
80	0.015736	7500	-4.699491	-1603.573789
81	0.013746	7500	-4.333641	-1607.907430
82	0.011916	7500	-4.040157	-1611.947587
83	0.010240	7500	-3.680044	-1615.627632
84	0.008714	7500	-3.368009	-1618.995640
85	0.007334	7500	-3.100867	-1622.096507
86	0.006093	7500	-2.784959	-1624.881466
87	0.004988	7500	-2.493990	-1627.375456
88	0.004013	7500	-2.320739	-1629.696195
89	0.003162	7500	-2.014138	-1631.710333
90	0.002430	7500	-1.739062	-1633.449395
91	0.001810	7500	-1.561611	-1635.011006
92	0.001296	7500	-1.268584	-1636.279590
93	0.000882	7500	-1.070526	-1637.350116
94	0.000559	7500	-0.794816	-1638.144932
95	0.000320	7500	-0.647469	-1638.792401
96	0.000156	7500	-0.503473	-1639.295874
97	0.000057	7500	-0.280058	-1639.575932
98	0.000010	7500	-0.157778	-1639.733711
99	0.000000	7500	-0.030692	-1639.764403
Log marginal likelihood:	-1639.764403
0	0.975187	7500	-40.361641	-40.361641
1	0.950747	7500	-39.754110	-80.115751
2	0.926679	7500	-39.157597	-119.273348
3	0.902980	7500	-38.563879	-157.837227
4	0.879648	7500	-37.963025	-195.800251
5	0.856682	7500	-37.373568	-233.173820
6	0.834079	7500	-36.781329	-269.955149
7	0.811838	7500	-36.192115	-306.147264
8	0.789957	7500	-35.611365	-341.758629
9	0.768433	7500	-35.025624	-376.784253
10	0.747266	7500	-34.458583	-411.242836
11	0.726452	7500	-33.881802	-445.124637
12	0.705989	7500	-33.308419	-478.433056
13	0.685877	7500	-32.744413	-511.177469
14	0.666112	7500	-32.183474	-543.360943
15	0.646693	7500	-31.623260	-574.984203
16	0.627618	7500	-31.062552	-606.046754
17	0.608884	7500	-30.517538	-636.564292
18	0.590490	7500	-29.958198	-666.522491
19	0.572433	7500	-29.417709	-695.940200
20	0.554712	7500	-28.872386	-724.812585
21	0.537324	7500	-28.337242	-753.149827
22	0.520268	7500	-27.810132	-780.959959
23	0.503540	7500	-27.265536	-808.225495
24	0.487139	7500	-26.745710	-834.971205
25	0.471063	7500	-26.224860	-861.196065
26	0.455310	7500	-25.691578	-886.887643
27	0.439877	7500	-25.174415	-912.062058
28	0.424762	7500	-24.661279	-936.723336
29	0.409963	7500	-24.155002	-960.878339
30	0.395478	7500	-23.645752	-984.524091
31	0.381305	7500	-23.138915	-1007.663007
32	0.367440	7500	-22.656475	-1030.319481
33	0.353883	7500	-22.139920	-1052.459401
34	0.340630	7500	-21.663617	-1074.123018
35	0.327680	7500	-21.172658	-1095.295676
36	0.315030	7500	-20.687109	-1115.982785
37	0.302677	7500	-20.196998	-1136.179783
38	0.290619	7500	-19.727885	-1155.907668
39	0.278855	7500	-19.260227	-1175.167895
40	0.267381	7500	-18.802379	-1193.970274
41	0.256195	7500	-18.317573	-1212.287847
42	0.245294	7500	-17.871588	-1230.159435
43	0.234677	7500	-17.417738	-1247.577173
44	0.224340	7500	-16.951625	-1264.528799
45	0.214281	7500	-16.520011	-1281.048810
46	0.204498	7500	-16.056233	-1297.105043
47	0.194988	7500	-15.654799	-1312.759842
48	0.185749	7500	-15.236104	-1327.995945
49	0.176777	7500	-14.773797	-1342.769743
50	0.168070	7500	-14.333958	-1357.103700
51	0.159626	7500	-13.922362	-1371.026062
52	0.151441	7500	-13.499920	-1384.525982
53	0.143514	7500	-13.093689	-1397.619671
54	0.135841	7500	-12.671010	-1410.290681
55	0.128420	7500	-12.256332	-1422.547013
56	0.121247	7500	-11.851744	-1434.398756
57	0.114320	7500	-11.511674	-1445.910430
58	0.107637	7500	-11.194351	-1457.104781
59	0.101193	7500	-10.690751	-1467.795532
60	0.094986	7500	-10.340963	-1478.136495
61	0.089014	7500	-10.156707	-1488.293203
62	0.083273	7500	-9.651550	-1497.944752
63	0.077760	7500	-9.295804	-1507.240557
64	0.072472	7500	-8.958511	-1516.199068
65	0.067406	7500	-8.693713	-1524.892780
66	0.062558	7500	-8.338385	-1533.231165
67	0.057926	7500	-8.753396	-1541.984561
68	0.053506	7500	-8.292383	-1550.276944
69	0.049295	7500	-7.627898	-1557.904842
70	0.045289	7500	-7.617665	-1565.522507
71	0.041485	7500	-7.224604	-1572.747111
72	0.037880	7500	-6.992694	-1579.739805
73	0.034469	7500	-6.618327	-1586.358132
74	0.031250	7500	-6.293541	-1592.651673
75	0.028218	7500	-6.509257	-1599.160930
76	0.025370	7500	-6.115364	-1605.276294
77	0.022702	7500	-5.740930	-1611.017224
78	0.020209	7500	-5.398649	-1616.415873
79	0.017889	7500	-5.025343	-1621.441216
80	0.015736	7500	-4.697008	-1626.138225
81	0.013746	7500	-4.349279	-1630.487504
82	0.011916	7500	-4.070383	-1634.557887
83	0.010240	7500	-3.690498	-1638.248385
84	0.008714	7500	-3.407107	-1641.655492
85	0.007334	7500	-3.082073	-1644.737565
86	0.006093	7500	-2.830114	-1647.567679
87	0.004988	7500	-2.584734	-1650.152412
88	0.004013	7500	-2.263101	-1652.415514
89	0.003162	7500	-1.988208	-1654.403722
90	0.002430	7500	-1.791268	-1656.194990
91	0.001810	7500	-1.558769	-1657.753759
92	0.001296	7500	-1.255805	-1659.009564
93	0.000882	7500	-1.096789	-1660.106353
94	0.000559	7500	-0.895084	-1661.001437
95	0.000320	7500	-0.754880	-1661.756317
96	0.000156	7500	-0.453628	-1662.209946
97	0.000057	7500	-0.266085	-1662.476031
98	0.000010	7500	-0.144536	-1662.620566
99	0.000000	7500	-0.031588	-1662.652155
Log marginal likelihood:	-1662.652155
0	0.975187	7500	-40.928069	-40.928069
1	0.950747	7500	-40.310283	-81.238352
2	0.926679	7500	-39.697248	-120.935600
3	0.902980	7500	-39.094368	-160.029967
4	0.879648	7500	-38.496635	-198.526602
5	0.856682	7500	-37.887021	-236.413624
6	0.834079	7500	-37.300091	-273.713715
7	0.811838	7500	-36.696863	-310.410578
8	0.789957	7500	-36.107601	-346.518179
9	0.768433	7500	-35.521795	-382.039974
10	0.747266	7500	-34.934724	-416.974697
11	0.726452	7500	-34.361435	-451.336133
12	0.705989	7500	-33.779149	-485.115281
13	0.685877	7500	-33.206804	-518.322085
14	0.666112	7500	-32.637392	-550.959477
15	0.646693	7500	-32.071578	-583.031055
16	0.627618	7500	-31.503623	-614.534678
17	0.608884	7500	-30.943819	-645.478497
18	0.590490	7500	-30.390646	-675.869143
19	0.572433	7500	-29.836610	-705.705753
20	0.554712	7500	-29.277933	-734.983686
21	0.537324	7500	-28.734672	-763.718358
22	0.520268	7500	-28.193243	-791.911601
23	0.503540	7500	-27.649163	-819.560765
24	0.487139	7500	-27.108653	-846.669417
25	0.471063	7500	-26.587793	-873.257210
26	0.455310	7500	-26.049363	-899.306573
27	0.439877	7500	-25.520301	-924.826874
28	0.424762	7500	-25.010578	-949.837453
29	0.409963	7500	-24.494343	-974.331796
30	0.395478	7500	-23.975178	-998.306974
31	0.381305	7500	-23.463502	-1021.770476
32	0.367440	7500	-22.963448	-1044.733924
33	0.353883	7500	-22.451020	-1067.184945
34	0.340630	7500	-21.955537	-1089.140481
35	0.327680	7500	-21.464226	-1110.604707
36	0.315030	7500	-20.973506	-1131.578213
37	0.302677	7500	-20.488397	-1152.066610
38	0.290619	7500	-19.987554	-1172.054164
39	0.278855	7500	-19.523890	-1191.578054
40	0.267381	7500	-19.041935	-1210.619989
41	0.256195	7500	-18.577824	-1229.197813
42	0.245294	7500	-18.107566	-1247.305379
43	0.234677	7500	-17.657931	-1264.963311
44	0.224340	7500	-17.178141	-1282.141451
45	0.214281	7500	-16.729279	-1298.870730
46	0.204498	7500	-16.282231	-1315.152961
47	0.194988	7500	-15.843556	-1330.996517
48	0.185749	7500	-15.387075	-1346.383592
49	0.176777	7500	-14.951121	-1361.334713
50	0.168070	7500	-14.524910	-1375.859623
51	0.159626	7500	-14.079325	-1389.938948
52	0.151441	7500	-13.662518	-1403.601466
53	0.143514	7500	-13.235207	-1416.836673
54	0.135841	7500	-12.841210	-1429.677883
55	0.128420	7500	-12.431430	-1442.109313
56	0.121247	7500	-12.002447	-1454.111761
57	0.114320	7500	-11.616729	-1465.728490
58	0.107637	7500	-11.214145	-1476.942635
59	0.101193	7500	-10.820865	-1487.763500
60	0.094986	7500	-10.434921	-1498.198421
61	0.089014	7500	-10.062845	-1508.261266
62	0.083273	7500	-9.696198	-1517.957464
63	0.077760	7500	-9.313813	-1527.271278
64	0.072472	7500	-9.077865	-1536.349143
65	0.067406	7500	-8.789925	-1545.139068
66	0.062558	7500	-8.676304	-1553.815372
67	0.057926	7500	-8.395502	-1562.210874
68	0.053506	7500	-7.939728	-1570.150602
69	0.049295	7500	-7.590836	-1577.741438
70	0.045289	7500	-7.347213	-1585.088651
71	0.041485	7500	-6.952715	-1592.041365
72	0.037880	7500	-7.058844	-1599.100210
73	0.034469	7500	-6.536496	-1605.636705
74	0.031250	7500	-6.231046	-1611.867752
75	0.028218	7500	-5.837146	-1617.704897
76	0.025370	7500	-5.359781	-1623.064679
77	0.022702	7500	-5.152062	-1628.216741
78	0.020209	7500	-5.070224	-1633.286965
79	0.017889	7500	-5.041384	-1638.328349
80	0.015736	7500	-4.729273	-1643.057622
81	0.013746	7500	-4.385618	-1647.443240
82	0.011916	7500	-4.049229	-1651.492468
83	0.010240	7500	-3.718491	-1655.210960
84	0.008714	7500	-3.389096	-1658.600055
85	0.007334	7500	-3.105750	-1661.705806
86	0.006093	7500	-2.853892	-1664.559698
87	0.004988	7500	-2.511654	-1667.071352
88	0.004013	7500	-2.289208	-1669.360559
89	0.003162	7500	-2.030958	-1671.391518
90	0.002430	7500	-1.791887	-1673.183405
91	0.001810	7500	-1.543952	-1674.727357
92	0.001296	7500	-1.254121	-1675.981478
93	0.000882	7500	-1.060309	-1677.041788
94	0.000559	7500	-0.801844	-1677.843632
95	0.000320	7500	-0.680853	-1678.524485
96	0.000156	7500	-0.495852	-1679.020337
97	0.000057	7500	-0.269521	-1679.289858
98	0.000010	7500	-0.136078	-1679.425936
99	0.000000	7500	-0.026449	-1679.452385
Log marginal likelihood:	-1679.452385
0	0.975187	7500	-40.390651	-40.390651
1	0.950747	7500	-39.787220	-80.177871
2	0.926679	7500	-39.193293	-119.371164
3	0.902980	7500	-38.579777	-157.950941
4	0.879648	7500	-37.986753	-195.937694
5	0.856682	7500	-37.395880	-233.333574
6	0.834079	7500	-36.812559	-270.146133
7	0.811838	7500	-36.222745	-306.368879
8	0.789957	7500	-35.634931	-342.003810
9	0.768433	7500	-35.050559	-377.054368
10	0.747266	7500	-34.482041	-411.536409
11	0.726452	7500	-33.910302	-445.446711
12	0.705989	7500	-33.339457	-478.786168
13	0.685877	7500	-32.772177	-511.558345
14	0.666112	7500	-32.211423	-543.769768
15	0.646693	7500	-31.657585	-575.427353
16	0.627618	7500	-31.105273	-606.532626
17	0.608884	7500	-30.538737	-637.071363
18	0.590490	7500	-29.993161	-667.064524
19	0.572433	7500	-29.437171	-696.501696
20	0.554712	7500	-28.899689	-725.401385
21	0.537324	7500	-28.360659	-753.762043
22	0.520268	7500	-27.829755	-781.591799
23	0.503540	7500	-27.292518	-808.884317
24	0.487139	7500	-26.767780	-835.652097
25	0.471063	7500	-26.236526	-861.888623
26	0.455310	7500	-25.718878	-887.607500
27	0.439877	7500	-25.197316	-912.804816
28	0.424762	7500	-24.699475	-937.504291
29	0.409963	7500	-24.158985	-961.663276
30	0.395478	7500	-23.660156	-985.323432
31	0.381305	7500	-23.156233	-1008.479664
32	0.367440	7500	-22.655317	-1031.134982
33	0.353883	7500	-22.153328	-1053.288309
34	0.340630	7500	-21.678240	-1074.966550
35	0.327680	7500	-21.182652	-1096.149202
36	0.315030	7500	-20.697007	-1116.846209
37	0.302677	7500	-20.224986	-1137.071195
38	0.290619	7500	-19.737112	-1156.808307
39	0.278855	7500	-19.264423	-1176.072730
40	0.267381	7500	-18.808965	-1194.881695
41	0.256195	7500	-18.322265	-1213.203960
42	0.245294	7500	-17.883794	-1231.087754
43	0.234677	7500	-17.418563	-1248.506316
44	0.224340	7500	-16.987689	-1265.494005
45	0.214281	7500	-16.520127	-1282.014132
46	0.204498	7500	-16.060737	-1298.074869
47	0.194988	7500	-15.647327	-1313.722197
48	0.185749	7500	-15.211613	-1328.933810
49	0.176777	7500	-14.765083	-1343.698892
50	0.168070	7500	-14.343622	-1358.042514
51	0.159626	7500	-13.930632	-1371.973146
52	0.151441	7500	-13.524015	-1385.497161
53	0.143514	7500	-13.097310	-1398.594471
54	0.135841	7500	-12.720859	-1411.315330
55	0.128420	7500	-12.311888	-1423.627218
56	0.121247	7500	-11.899146	-1435.526365
57	0.114320	7500	-11.515811	-1447.042176
58	0.107637	7500	-11.141157	-1458.183332
59	0.101193	7500	-10.788885	-1468.972217
60	0.094986	7500	-10.813734	-1479.785951
61	0.089014	7500	-10.455117	-1490.241068
62	0.083273	7500	-10.068887	-1500.309955
63	0.077760	7500	-9.447709	-1509.757664
64	0.072472	7500	-9.064144	-1518.821808
65	0.067406	7500	-8.765609	-1527.587416
66	0.062558	7500	-8.520473	-1536.107889
67	0.057926	7500	-8.190528	-1544.298417
68	0.053506	7500	-8.131220	-1552.429637
69	0.049295	7500	-7.995118	-1560.424755
70	0.045289	7500	-7.661309	-1568.086064
71	0.041485	7500	-7.477750	-1575.563814
72	0.037880	7500	-7.706960	-1583.270775
73	0.034469	7500	-7.284574	-1590.555349
74	0.031250	7500	-6.892750	-1597.448099
75	0.028218	7500	-6.506945	-1603.955044
76	0.025370	7500	-6.137206	-1610.092250
77	0.022702	7500	-5.746013	-1615.838263
78	0.020209	7500	-5.410092	-1621.248354
79	0.017889	7500	-5.038102	-1626.286456
80	0.015736	7500	-4.678609	-1630.965065
81	0.013746	7500	-4.368100	-1635.333165
82	0.011916	7500	-4.021856	-1639.355022
83	0.010240	7500	-3.739892	-1643.094913
84	0.008714	7500	-3.460878	-1646.555792
85	0.007334	7500	-3.101859	-1649.657650
86	0.006093	7500	-2.820437	-1652.478087
87	0.004988	7500	-2.539761	-1655.017848
88	0.004013	7500	-2.307139	-1657.324987
89	0.003162	7500	-2.022344	-1659.347330
90	0.002430	7500	-1.763496	-1661.110827
91	0.001810	7500	-1.447971	-1662.558798
92	0.001296	7500	-1.327058	-1663.885856
93	0.000882	7500	-1.116714	-1665.002570
94	0.000559	7500	-0.850502	-1665.853071
95	0.000320	7500	-0.636085	-1666.489156
96	0.000156	7500	-0.508370	-1666.997526
97	0.000057	7500	-0.308218	-1667.305744
98	0.000010	7500	-0.124883	-1667.430627
99	0.000000	7500	-0.029183	-1667.459810
Log marginal likelihood:	-1667.459810
0	0.975187	7500	-40.133783	-40.133783
1	0.950747	7500	-39.539863	-79.673645
2	0.926679	7500	-38.950865	-118.624511
3	0.902980	7500	-38.351496	-156.976006
4	0.879648	7500	-37.752033	-194.728040
5	0.856682	7500	-37.171449	-231.899489
6	0.834079	7500	-36.581365	-268.480854
7	0.811838	7500	-36.006019	-304.486873
8	0.789957	7500	-35.418019	-339.904892
9	0.768433	7500	-34.832515	-374.737408
10	0.747266	7500	-34.268762	-409.006170
11	0.726452	7500	-33.702800	-442.708970
12	0.705989	7500	-33.130331	-475.839301
13	0.685877	7500	-32.575004	-508.414305
14	0.666112	7500	-32.000557	-540.414862
15	0.646693	7500	-31.455083	-571.869946
16	0.627618	7500	-30.894494	-602.764440
17	0.608884	7500	-30.355041	-633.119480
18	0.590490	7500	-29.801235	-662.920715
19	0.572433	7500	-29.262318	-692.183034
20	0.554712	7500	-28.726708	-720.909742
21	0.537324	7500	-28.189878	-749.099620
22	0.520268	7500	-27.656205	-776.755825
23	0.503540	7500	-27.126320	-803.882145
24	0.487139	7500	-26.609890	-830.492036
25	0.471063	7500	-26.071131	-856.563167
26	0.455310	7500	-25.550031	-882.113197
27	0.439877	7500	-25.040411	-907.153608
28	0.424762	7500	-24.524805	-931.678413
29	0.409963	7500	-24.012128	-955.690541
30	0.395478	7500	-23.518647	-979.209188
31	0.381305	7500	-23.012923	-1002.222110
32	0.367440	7500	-22.535214	-1024.757325
33	0.353883	7500	-22.029872	-1046.787197
34	0.340630	7500	-21.551320	-1068.338517
35	0.327680	7500	-21.053181	-1089.391698
36	0.315030	7500	-20.568921	-1109.960619
37	0.302677	7500	-20.098636	-1130.059255
38	0.290619	7500	-19.618117	-1149.677372
39	0.278855	7500	-19.151620	-1168.828992
40	0.267381	7500	-18.685814	-1187.514806
41	0.256195	7500	-18.223196	-1205.738002
42	0.245294	7500	-17.763046	-1223.501048
43	0.234677	7500	-17.304566	-1240.805614
44	0.224340	7500	-16.861405	-1257.667020
45	0.214281	7500	-16.425001	-1274.092021
46	0.204498	7500	-15.989262	-1290.081283
47	0.194988	7500	-15.536825	-1305.618108
48	0.185749	7500	-15.134506	-1320.752614
49	0.176777	7500	-14.686149	-1335.438763
50	0.168070	7500	-14.281394	-1349.720157
51	0.159626	7500	-13.864042	-1363.584198
