Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-40.116521	-40.116521
1	0.950747	7500	-39.517394	-79.633915
2	0.926679	7500	-38.908812	-118.542727
3	0.902980	7500	-38.321467	-156.864194
4	0.879648	7500	-37.726927	-194.591121
5	0.856682	7500	-37.136204	-231.727325
6	0.834079	7500	-36.549867	-268.277192
7	0.811838	7500	-35.968067	-304.245259
8	0.789957	7500	-35.397745	-339.643005
9	0.768433	7500	-34.811533	-374.454538
10	0.747266	7500	-34.256878	-408.711416
11	0.726452	7500	-33.677314	-442.388730
12	0.705989	7500	-33.108173	-475.496903
13	0.685877	7500	-32.561965	-508.058868
14	0.666112	7500	-31.983323	-540.042191
15	0.646693	7500	-31.425395	-571.467586
16	0.627618	7500	-30.881225	-602.348812
17	0.608884	7500	-30.329602	-632.678414
18	0.590490	7500	-29.783341	-662.461755
19	0.572433	7500	-29.240385	-691.702140
20	0.554712	7500	-28.704246	-720.406386
21	0.537324	7500	-28.167576	-748.573962
22	0.520268	7500	-27.629057	-776.203019
23	0.503540	7500	-27.100250	-803.303269
24	0.487139	7500	-26.562684	-829.865953
25	0.471063	7500	-26.046961	-855.912914
26	0.455310	7500	-25.534436	-881.447350
27	0.439877	7500	-25.024334	-906.471684
28	0.424762	7500	-24.511350	-930.983033
29	0.409963	7500	-23.994516	-954.977550
30	0.395478	7500	-23.497903	-978.475453
31	0.381305	7500	-22.996438	-1001.471891
32	0.367440	7500	-22.496878	-1023.968769
33	0.353883	7500	-22.007208	-1045.975977
34	0.340630	7500	-21.529054	-1067.505031
35	0.327680	7500	-21.041295	-1088.546325
36	0.315030	7500	-20.545935	-1109.092260
37	0.302677	7500	-20.083167	-1129.175427
38	0.290619	7500	-19.621482	-1148.796909
39	0.278855	7500	-19.162987	-1167.959896
40	0.267381	7500	-18.678200	-1186.638095
41	0.256195	7500	-18.363553	-1205.001649
42	0.245294	7500	-17.832335	-1222.833984
43	0.234677	7500	-17.317841	-1240.151825
44	0.224340	7500	-16.845214	-1256.997039
45	0.214281	7500	-16.571421	-1273.568460
46	0.204498	7500	-15.997933	-1289.566394
47	0.194988	7500	-15.653843	-1305.220236
48	0.185749	7500	-15.265173	-1320.485409
49	0.176777	7500	-14.844317	-1335.329726
50	0.168070	7500	-14.410401	-1349.740127
51	0.159626	7500	-14.016401	-1363.756528
52	0.151441	7500	-13.540633	-1377.297160
53	0.143514	7500	-13.165465	-1390.462626
54	0.135841	7500	-12.740261	-1403.202886
55	0.128420	7500	-12.339230	-1415.542117
56	0.121247	7500	-11.954460	-1427.496577
57	0.114320	7500	-11.538178	-1439.034754
58	0.107637	7500	-11.143982	-1450.178736
59	0.101193	7500	-10.822211	-1461.000947
60	0.094986	7500	-10.316720	-1471.317666
61	0.089014	7500	-9.993672	-1481.311338
62	0.083273	7500	-9.615479	-1490.926818
63	0.077760	7500	-9.350241	-1500.277059
64	0.072472	7500	-9.047897	-1509.324956
65	0.067406	7500	-8.680318	-1518.005274
66	0.062558	7500	-8.217193	-1526.222467
67	0.057926	7500	-7.852027	-1534.074494
68	0.053506	7500	-7.551427	-1541.625922
69	0.049295	7500	-7.245646	-1548.871567
70	0.045289	7500	-7.197316	-1556.068883
71	0.041485	7500	-6.869408	-1562.938292
72	0.037880	7500	-6.530399	-1569.468691
73	0.034469	7500	-6.271808	-1575.740499
74	0.031250	7500	-5.912993	-1581.653492
75	0.028218	7500	-5.505662	-1587.159154
76	0.025370	7500	-5.225926	-1592.385080
77	0.022702	7500	-5.976135	-1598.361215
78	0.020209	7500	-5.599257	-1603.960472
79	0.017889	7500	-5.239037	-1609.199509
80	0.015736	7500	-4.839030	-1614.038539
81	0.013746	7500	-4.516347	-1618.554886
82	0.011916	7500	-4.241908	-1622.796794
83	0.010240	7500	-3.844800	-1626.641594
84	0.008714	7500	-3.516582	-1630.158176
85	0.007334	7500	-3.231462	-1633.389637
86	0.006093	7500	-2.942721	-1636.332358
87	0.004988	7500	-2.649592	-1638.981950
88	0.004013	7500	-2.479991	-1641.461941
89	0.003162	7500	-2.112981	-1643.574922
90	0.002430	7500	-1.919787	-1645.494709
91	0.001810	7500	-1.576105	-1647.070814
92	0.001296	7500	-1.432921	-1648.503736
93	0.000882	7500	-1.156869	-1649.660604
94	0.000559	7500	-0.920916	-1650.581521
95	0.000320	7500	-0.768545	-1651.350066
96	0.000156	7500	-0.479459	-1651.829525
97	0.000057	7500	-0.322949	-1652.152474
98	0.000010	7500	-0.143350	-1652.295824
99	0.000000	7500	-0.035202	-1652.331026
Log marginal likelihood:	-1652.331026
0	0.975187	7500	-40.474209	-40.474209
1	0.950747	7500	-39.874932	-80.349141
2	0.926679	7500	-39.261747	-119.610889
3	0.902980	7500	-38.664286	-158.275174
4	0.879648	7500	-38.070206	-196.345380
5	0.856682	7500	-37.477295	-233.822675
6	0.834079	7500	-36.883840	-270.706515
7	0.811838	7500	-36.309856	-307.016371
8	0.789957	7500	-35.718684	-342.735055
9	0.768433	7500	-35.135847	-377.870901
10	0.747266	7500	-34.570504	-412.441405
11	0.726452	7500	-33.991373	-446.432778
12	0.705989	7500	-33.406821	-479.839599
13	0.685877	7500	-32.852519	-512.692118
14	0.666112	7500	-32.280208	-544.972325
15	0.646693	7500	-31.714682	-576.687008
16	0.627618	7500	-31.162015	-607.849023
17	0.608884	7500	-30.603891	-638.452914
18	0.590490	7500	-30.046961	-668.499875
19	0.572433	7500	-29.508682	-698.008557
20	0.554712	7500	-28.953067	-726.961624
21	0.537324	7500	-28.422468	-755.384091
22	0.520268	7500	-27.888895	-783.272986
23	0.503540	7500	-27.372647	-810.645633
24	0.487139	7500	-26.816102	-837.461734
25	0.471063	7500	-26.289086	-863.750821
26	0.455310	7500	-25.771211	-889.522032
27	0.439877	7500	-25.253768	-914.775800
28	0.424762	7500	-24.735722	-939.511521
29	0.409963	7500	-24.226547	-963.738068
30	0.395478	7500	-23.735866	-987.473935
31	0.381305	7500	-23.208655	-1010.682590
32	0.367440	7500	-22.721679	-1033.404269
33	0.353883	7500	-22.223943	-1055.628212
34	0.340630	7500	-21.711746	-1077.339958
35	0.327680	7500	-21.246591	-1098.586549
36	0.315030	7500	-20.755909	-1119.342458
37	0.302677	7500	-20.280350	-1139.622808
38	0.290619	7500	-19.782048	-1159.404855
39	0.278855	7500	-19.295864	-1178.700719
40	0.267381	7500	-18.855335	-1197.556054
41	0.256195	7500	-18.393624	-1215.949678
42	0.245294	7500	-17.911799	-1233.861476
43	0.234677	7500	-17.460393	-1251.321869
44	0.224340	7500	-17.036889	-1268.358758
45	0.214281	7500	-16.545346	-1284.904104
46	0.204498	7500	-16.213548	-1301.117651
47	0.194988	7500	-15.870407	-1316.988059
48	0.185749	7500	-15.465923	-1332.453982
49	0.176777	7500	-15.006816	-1347.460798
50	0.168070	7500	-14.434433	-1361.895231
51	0.159626	7500	-13.952562	-1375.847793
52	0.151441	7500	-13.567441	-1389.415233
53	0.143514	7500	-13.150324	-1402.565558
54	0.135841	7500	-12.763281	-1415.328838
55	0.128420	7500	-12.332946	-1427.661784
56	0.121247	7500	-11.890948	-1439.552732
57	0.114320	7500	-11.693218	-1451.245949
58	0.107637	7500	-11.255452	-1462.501401
59	0.101193	7500	-10.873661	-1473.375062
60	0.094986	7500	-10.508067	-1483.883129
61	0.089014	7500	-10.121922	-1494.005051
62	0.083273	7500	-9.849846	-1503.854897
63	0.077760	7500	-9.500613	-1513.355511
64	0.072472	7500	-8.999157	-1522.354668
65	0.067406	7500	-8.819840	-1531.174508
66	0.062558	7500	-8.674427	-1539.848935
67	0.057926	7500	-8.315861	-1548.164795
68	0.053506	7500	-7.950714	-1556.115510
69	0.049295	7500	-7.599360	-1563.714869
70	0.045289	7500	-7.277752	-1570.992621
71	0.041485	7500	-6.898968	-1577.891589
72	0.037880	7500	-6.672426	-1584.564014
73	0.034469	7500	-6.197536	-1590.761551
74	0.031250	7500	-5.904808	-1596.666358
75	0.028218	7500	-5.562491	-1602.228849
76	0.025370	7500	-5.296130	-1607.524979
77	0.022702	7500	-5.426408	-1612.951387
78	0.020209	7500	-5.582875	-1618.534262
79	0.017889	7500	-5.225038	-1623.759300
80	0.015736	7500	-4.861241	-1628.620541
81	0.013746	7500	-4.542295	-1633.162836
82	0.011916	7500	-4.188245	-1637.351081
83	0.010240	7500	-3.795052	-1641.146133
84	0.008714	7500	-3.583099	-1644.729232
85	0.007334	7500	-3.190266	-1647.919498
86	0.006093	7500	-2.925468	-1650.844966
87	0.004988	7500	-2.612280	-1653.457246
88	0.004013	7500	-2.340849	-1655.798096
89	0.003162	7500	-2.111603	-1657.909698
90	0.002430	7500	-1.841312	-1659.751010
91	0.001810	7500	-1.690388	-1661.441399
92	0.001296	7500	-1.344830	-1662.786228
93	0.000882	7500	-1.140422	-1663.926651
94	0.000559	7500	-0.908783	-1664.835434
95	0.000320	7500	-0.674221	-1665.509655
96	0.000156	7500	-0.488353	-1665.998008
97	0.000057	7500	-0.307501	-1666.305509
98	0.000010	7500	-0.141795	-1666.447303
99	0.000000	7500	-0.032670	-1666.479973
Log marginal likelihood:	-1666.479973
0	0.975187	7500	-40.284401	-40.284401
1	0.950747	7500	-39.676270	-79.960671
2	0.926679	7500	-39.078550	-119.039221
3	0.902980	7500	-38.475857	-157.515079
4	0.879648	7500	-37.881868	-195.396946
5	0.856682	7500	-37.303040	-232.699986
6	0.834079	7500	-36.712364	-269.412350
7	0.811838	7500	-36.126486	-305.538836
8	0.789957	7500	-35.540159	-341.078996
9	0.768433	7500	-34.964267	-376.043262
10	0.747266	7500	-34.379843	-410.423106
11	0.726452	7500	-33.806359	-444.229465
12	0.705989	7500	-33.240710	-477.470175
13	0.685877	7500	-32.674557	-510.144732
14	0.666112	7500	-32.111854	-542.256587
15	0.646693	7500	-31.547923	-573.804510
16	0.627618	7500	-31.000344	-604.804854
17	0.608884	7500	-30.448024	-635.252878
18	0.590490	7500	-29.907068	-665.159945
19	0.572433	7500	-29.362303	-694.522249
20	0.554712	7500	-28.829226	-723.351474
21	0.537324	7500	-28.278210	-751.629685
22	0.520268	7500	-27.750275	-779.379960
23	0.503540	7500	-27.230471	-806.610431
24	0.487139	7500	-26.689445	-833.299876
25	0.471063	7500	-26.154402	-859.454278
26	0.455310	7500	-25.644335	-885.098613
27	0.439877	7500	-25.131980	-910.230594
28	0.424762	7500	-24.608019	-934.838613
29	0.409963	7500	-24.106876	-958.945489
30	0.395478	7500	-23.595926	-982.541414
31	0.381305	7500	-23.093613	-1005.635027
32	0.367440	7500	-22.614625	-1028.249652
33	0.353883	7500	-22.110817	-1050.360469
34	0.340630	7500	-21.639686	-1072.000154
35	0.327680	7500	-21.151171	-1093.151325
36	0.315030	7500	-20.659107	-1113.810432
37	0.302677	7500	-20.160202	-1133.970634
38	0.290619	7500	-19.723146	-1153.693780
39	0.278855	7500	-19.223817	-1172.917597
40	0.267381	7500	-18.780370	-1191.697966
41	0.256195	7500	-18.516999	-1210.214965
42	0.245294	7500	-18.087421	-1228.302386
43	0.234677	7500	-17.646006	-1245.948392
44	0.224340	7500	-17.003947	-1262.952339
45	0.214281	7500	-16.490534	-1279.442874
46	0.204498	7500	-16.035189	-1295.478063
47	0.194988	7500	-15.586198	-1311.064261
48	0.185749	7500	-15.161468	-1326.225729
49	0.176777	7500	-14.735486	-1340.961215
50	0.168070	7500	-14.284577	-1355.245792
51	0.159626	7500	-13.868291	-1369.114083
52	0.151441	7500	-13.491084	-1382.605166
53	0.143514	7500	-13.228511	-1395.833677
54	0.135841	7500	-12.804157	-1408.637834
55	0.128420	7500	-12.449009	-1421.086843
56	0.121247	7500	-12.013250	-1433.100093
57	0.114320	7500	-11.666161	-1444.766254
58	0.107637	7500	-11.211950	-1455.978204
59	0.101193	7500	-10.792569	-1466.770773
60	0.094986	7500	-10.437423	-1477.208196
61	0.089014	7500	-10.054262	-1487.262458
62	0.083273	7500	-9.686162	-1496.948620
63	0.077760	7500	-9.319994	-1506.268614
64	0.072472	7500	-9.051937	-1515.320551
65	0.067406	7500	-8.671045	-1523.991596
66	0.062558	7500	-8.252302	-1532.243899
67	0.057926	7500	-7.905886	-1540.149784
68	0.053506	7500	-7.522436	-1547.672220
69	0.049295	7500	-7.198032	-1554.870252
70	0.045289	7500	-6.871481	-1561.741733
71	0.041485	7500	-6.695181	-1568.436914
72	0.037880	7500	-6.573821	-1575.010735
73	0.034469	7500	-6.192668	-1581.203403
74	0.031250	7500	-5.866427	-1587.069830
75	0.028218	7500	-5.843883	-1592.913713
76	0.025370	7500	-5.309210	-1598.222923
77	0.022702	7500	-5.408029	-1603.630952
78	0.020209	7500	-5.606500	-1609.237452
79	0.017889	7500	-5.258723	-1614.496175
80	0.015736	7500	-4.885031	-1619.381206
81	0.013746	7500	-4.523951	-1623.905157
82	0.011916	7500	-4.174139	-1628.079296
83	0.010240	7500	-3.833163	-1631.912458
84	0.008714	7500	-3.548215	-1635.460674
85	0.007334	7500	-3.205100	-1638.665774
86	0.006093	7500	-2.969599	-1641.635372
87	0.004988	7500	-2.680297	-1644.315670
88	0.004013	7500	-2.398292	-1646.713962
89	0.003162	7500	-2.130923	-1648.844885
90	0.002430	7500	-1.786687	-1650.631572
91	0.001810	7500	-1.558351	-1652.189923
92	0.001296	7500	-1.355550	-1653.545473
93	0.000882	7500	-1.199772	-1654.745245
94	0.000559	7500	-0.845225	-1655.590470
95	0.000320	7500	-0.662808	-1656.253278
96	0.000156	7500	-0.471704	-1656.724982
97	0.000057	7500	-0.315086	-1657.040068
98	0.000010	7500	-0.136411	-1657.176479
99	0.000000	7500	-0.029246	-1657.205725
Log marginal likelihood:	-1657.205725
0	0.975187	7500	-39.572609	-39.572609
1	0.950747	7500	-38.978897	-78.551507
2	0.926679	7500	-38.406829	-116.958336
3	0.902980	7500	-37.798618	-154.756954
4	0.879648	7500	-37.219787	-191.976741
5	0.856682	7500	-36.639209	-228.615950
6	0.834079	7500	-36.066444	-264.682394
7	0.811838	7500	-35.497719	-300.180113
8	0.789957	7500	-34.917558	-335.097671
9	0.768433	7500	-34.347852	-369.445522
10	0.747266	7500	-33.795669	-403.241192
11	0.726452	7500	-33.232040	-436.473232
12	0.705989	7500	-32.665675	-469.138907
13	0.685877	7500	-32.105819	-501.244725
14	0.666112	7500	-31.556349	-532.801074
15	0.646693	7500	-31.007513	-563.808588
16	0.627618	7500	-30.476146	-594.284733
17	0.608884	7500	-29.919575	-624.204308
18	0.590490	7500	-29.389976	-653.594284
19	0.572433	7500	-28.844795	-682.439080
20	0.554712	7500	-28.315723	-710.754803
21	0.537324	7500	-27.788225	-738.543028
22	0.520268	7500	-27.266034	-765.809062
23	0.503540	7500	-26.731022	-792.540083
24	0.487139	7500	-26.227946	-818.768029
25	0.471063	7500	-25.716992	-844.485021
26	0.455310	7500	-25.193602	-869.678623
27	0.439877	7500	-24.693497	-894.372120
28	0.424762	7500	-24.183732	-918.555852
29	0.409963	7500	-23.679410	-942.235262
30	0.395478	7500	-23.184166	-965.419428
31	0.381305	7500	-22.681815	-988.101243
32	0.367440	7500	-22.205868	-1010.307111
33	0.353883	7500	-21.701017	-1032.008129
34	0.340630	7500	-21.242262	-1053.250391
35	0.327680	7500	-20.756492	-1074.006882
36	0.315030	7500	-20.287487	-1094.294370
37	0.302677	7500	-19.810992	-1114.105361
38	0.290619	7500	-19.337073	-1133.442435
39	0.278855	7500	-18.873842	-1152.316277
40	0.267381	7500	-18.401879	-1170.718156
41	0.256195	7500	-18.015453	-1188.733608
42	0.245294	7500	-17.524634	-1206.258242
43	0.234677	7500	-17.061202	-1223.319444
44	0.224340	7500	-16.603955	-1239.923399
45	0.214281	7500	-16.184633	-1256.108032
46	0.204498	7500	-15.758135	-1271.866167
47	0.194988	7500	-15.332850	-1287.199017
48	0.185749	7500	-14.907764	-1302.106781
49	0.176777	7500	-14.512109	-1316.618890
50	0.168070	7500	-14.289936	-1330.908826
51	0.159626	7500	-13.881216	-1344.790043
52	0.151441	7500	-13.468277	-1358.258320
53	0.143514	7500	-13.046019	-1371.304339
54	0.135841	7500	-12.628220	-1383.932559
55	0.128420	7500	-12.219403	-1396.151962
56	0.121247	7500	-11.866072	-1408.018034
57	0.114320	7500	-11.440161	-1419.458195
58	0.107637	7500	-11.056233	-1430.514428
59	0.101193	7500	-10.667896	-1441.182324
60	0.094986	7500	-10.254463	-1451.436787
61	0.089014	7500	-9.915950	-1461.352737
62	0.083273	7500	-9.547662	-1470.900399
63	0.077760	7500	-9.195914	-1480.096313
64	0.072472	7500	-8.816637	-1488.912950
65	0.067406	7500	-8.442090	-1497.355040
66	0.062558	7500	-8.109610	-1505.464650
67	0.057926	7500	-7.926544	-1513.391194
68	0.053506	7500	-7.413374	-1520.804568
69	0.049295	7500	-7.107698	-1527.912266
70	0.045289	7500	-6.748064	-1534.660330
71	0.041485	7500	-6.504128	-1541.164458
72	0.037880	7500	-6.486059	-1547.650517
73	0.034469	7500	-6.236895	-1553.887412
74	0.031250	7500	-5.846292	-1559.733704
75	0.028218	7500	-5.486154	-1565.219858
76	0.025370	7500	-5.279076	-1570.498934
77	0.022702	7500	-5.090885	-1575.589819
78	0.020209	7500	-5.299438	-1580.889257
79	0.017889	7500	-5.232797	-1586.122054
80	0.015736	7500	-4.897036	-1591.019090
81	0.013746	7500	-4.498193	-1595.517283
82	0.011916	7500	-4.182907	-1599.700190
83	0.010240	7500	-3.885544	-1603.585734
84	0.008714	7500	-3.516701	-1607.102435
85	0.007334	7500	-3.211014	-1610.313449
86	0.006093	7500	-2.922756	-1613.236205
87	0.004988	7500	-2.603634	-1615.839839
88	0.004013	7500	-2.357265	-1618.197104
89	0.003162	7500	-2.129939	-1620.327042
90	0.002430	7500	-1.849638	-1622.176681
91	0.001810	7500	-1.584624	-1623.761305
92	0.001296	7500	-1.417649	-1625.178954
93	0.000882	7500	-1.139096	-1626.318050
94	0.000559	7500	-1.005866	-1627.323917
95	0.000320	7500	-0.823055	-1628.146972
96	0.000156	7500	-0.489483	-1628.636455
97	0.000057	7500	-0.338691	-1628.975146
98	0.000010	7500	-0.170269	-1629.145415
99	0.000000	7500	-0.031032	-1629.176447
Log marginal likelihood:	-1629.176447
0	0.975187	7500	-39.532464	-39.532464
1	0.950747	7500	-38.940719	-78.473183
2	0.926679	7500	-38.353793	-116.826976
3	0.902980	7500	-37.758971	-154.585948
4	0.879648	7500	-37.179759	-191.765707
5	0.856682	7500	-36.601776	-228.367483
6	0.834079	7500	-36.027770	-264.395253
7	0.811838	7500	-35.451536	-299.846790
8	0.789957	7500	-34.886913	-334.733703
9	0.768433	7500	-34.318831	-369.052534
10	0.747266	7500	-33.754266	-402.806800
11	0.726452	7500	-33.197194	-436.003995
12	0.705989	7500	-32.626645	-468.630639
13	0.685877	7500	-32.071096	-500.701735
14	0.666112	7500	-31.528222	-532.229957
15	0.646693	7500	-30.973006	-563.202962
16	0.627618	7500	-30.442771	-593.645734
17	0.608884	7500	-29.884937	-623.530671
18	0.590490	7500	-29.375944	-652.906615
19	0.572433	7500	-28.828874	-681.735489
20	0.554712	7500	-28.299218	-710.034706
21	0.537324	7500	-27.767237	-737.801944
22	0.520268	7500	-27.256375	-765.058319
23	0.503540	7500	-26.717115	-791.775434
24	0.487139	7500	-26.181090	-817.956524
25	0.471063	7500	-25.673661	-843.630185
26	0.455310	7500	-25.222066	-868.852251
27	0.439877	7500	-24.663555	-893.515806
28	0.424762	7500	-24.173903	-917.689709
29	0.409963	7500	-23.653926	-941.343635
30	0.395478	7500	-23.158721	-964.502355
31	0.381305	7500	-22.698434	-987.200789
32	0.367440	7500	-22.173406	-1009.374195
33	0.353883	7500	-21.697850	-1031.072045
34	0.340630	7500	-21.214261	-1052.286305
35	0.327680	7500	-20.748384	-1073.034689
36	0.315030	7500	-20.257804	-1093.292493
37	0.302677	7500	-19.812139	-1113.104633
38	0.290619	7500	-19.321289	-1132.425922
39	0.278855	7500	-18.866648	-1151.292570
40	0.267381	7500	-18.406098	-1169.698669
41	0.256195	7500	-17.967486	-1187.666155
42	0.245294	7500	-17.476984	-1205.143138
43	0.234677	7500	-17.070324	-1222.213462
44	0.224340	7500	-16.614957	-1238.828418
45	0.214281	7500	-16.186440	-1255.014858
46	0.204498	7500	-15.749709	-1270.764566
47	0.194988	7500	-15.527264	-1286.291831
48	0.185749	7500	-14.918259	-1301.210090
49	0.176777	7500	-14.487090	-1315.697180
50	0.168070	7500	-14.126607	-1329.823787
51	0.159626	7500	-13.659239	-1343.483026
52	0.151441	7500	-13.225320	-1356.708346
53	0.143514	7500	-12.825028	-1369.533373
54	0.135841	7500	-12.440303	-1381.973676
55	0.128420	7500	-12.044550	-1394.018226
56	0.121247	7500	-11.657195	-1405.675421
57	0.114320	7500	-11.274800	-1416.950221
58	0.107637	7500	-10.947163	-1427.897384
59	0.101193	7500	-10.471104	-1438.368489
60	0.094986	7500	-10.231923	-1448.600412
61	0.089014	7500	-9.825734	-1458.426146
62	0.083273	7500	-9.440064	-1467.866210
63	0.077760	7500	-9.120763	-1476.986972
64	0.072472	7500	-8.849317	-1485.836289
65	0.067406	7500	-8.552947	-1494.389236
66	0.062558	7500	-8.276366	-1502.665602
67	0.057926	7500	-7.983667	-1510.649268
68	0.053506	7500	-7.643815	-1518.293083
69	0.049295	7500	-7.212632	-1525.505715
70	0.045289	7500	-7.027645	-1532.533359
71	0.041485	7500	-6.633683	-1539.167042
72	0.037880	7500	-6.321974	-1545.489016
73	0.034469	7500	-6.003589	-1551.492605
74	0.031250	7500	-5.722392	-1557.214998
75	0.028218	7500	-5.451060	-1562.666057
76	0.025370	7500	-5.095837	-1567.761894
77	0.022702	7500	-5.009679	-1572.771572
78	0.020209	7500	-5.395130	-1578.166702
79	0.017889	7500	-5.235507	-1583.402209
80	0.015736	7500	-4.851132	-1588.253341
81	0.013746	7500	-4.569887	-1592.823228
82	0.011916	7500	-4.188403	-1597.011631
83	0.010240	7500	-3.851686	-1600.863316
84	0.008714	7500	-3.535299	-1604.398615
85	0.007334	7500	-3.266551	-1607.665166
86	0.006093	7500	-2.983674	-1610.648840
87	0.004988	7500	-2.705305	-1613.354145
88	0.004013	7500	-2.403767	-1615.757913
89	0.003162	7500	-2.131803	-1617.889715
90	0.002430	7500	-1.904744	-1619.794460
91	0.001810	7500	-1.648068	-1621.442528
92	0.001296	7500	-1.381577	-1622.824105
93	0.000882	7500	-1.122477	-1623.946581
94	0.000559	7500	-0.954187	-1624.900768
95	0.000320	7500	-0.722752	-1625.623520
96	0.000156	7500	-0.484187	-1626.107708
97	0.000057	7500	-0.282947	-1626.390655
98	0.000010	7500	-0.140979	-1626.531634
99	0.000000	7500	-0.029201	-1626.560835
Log marginal likelihood:	-1626.560835
0	0.975187	7500	-39.906628	-39.906628
1	0.950747	7500	-39.315749	-79.222377
2	0.926679	7500	-38.719295	-117.941672
3	0.902980	7500	-38.121032	-156.062704
4	0.879648	7500	-37.536278	-193.598983
5	0.856682	7500	-36.945151	-230.544134
6	0.834079	7500	-36.371521	-266.915655
7	0.811838	7500	-35.792848	-302.708503
8	0.789957	7500	-35.215440	-337.923942
9	0.768433	7500	-34.641694	-372.565636
10	0.747266	7500	-34.067142	-406.632778
11	0.726452	7500	-33.507082	-440.139859
12	0.705989	7500	-32.943654	-473.083513
13	0.685877	7500	-32.383340	-505.466853
14	0.666112	7500	-31.830074	-537.296927
15	0.646693	7500	-31.276587	-568.573514
16	0.627618	7500	-30.733948	-599.307462
17	0.608884	7500	-30.178441	-629.485904
18	0.590490	7500	-29.640312	-659.126215
19	0.572433	7500	-29.095635	-688.221850
20	0.554712	7500	-28.560448	-716.782298
21	0.537324	7500	-28.033714	-744.816012
22	0.520268	7500	-27.514823	-772.330835
23	0.503540	7500	-26.968766	-799.299602
24	0.487139	7500	-26.451914	-825.751515
25	0.471063	7500	-25.927979	-851.679494
26	0.455310	7500	-25.406926	-877.086420
27	0.439877	7500	-24.909548	-901.995968
28	0.424762	7500	-24.381115	-926.377082
29	0.409963	7500	-23.883554	-950.260637
30	0.395478	7500	-23.379889	-973.640526
31	0.381305	7500	-22.893349	-996.533875
32	0.367440	7500	-22.385105	-1018.918980
33	0.353883	7500	-21.900177	-1040.819157
34	0.340630	7500	-21.419428	-1062.238585
35	0.327680	7500	-20.935150	-1083.173735
36	0.315030	7500	-20.473681	-1103.647416
37	0.302677	7500	-20.105604	-1123.753020
38	0.290619	7500	-19.497979	-1143.250999
39	0.278855	7500	-19.040752	-1162.291751
40	0.267381	7500	-18.608465	-1180.900216
41	0.256195	7500	-18.184750	-1199.084965
42	0.245294	7500	-17.737435	-1216.822400
43	0.234677	7500	-17.216388	-1234.038788
44	0.224340	7500	-16.832892	-1250.871681
45	0.214281	7500	-16.563029	-1267.434710
46	0.204498	7500	-16.108117	-1283.542827
47	0.194988	7500	-15.663994	-1299.206821
48	0.185749	7500	-15.240650	-1314.447471
49	0.176777	7500	-14.851266	-1329.298738
50	0.168070	7500	-14.381235	-1343.679972
51	0.159626	7500	-13.858719	-1357.538692
52	0.151441	7500	-13.520855	-1371.059547
53	0.143514	7500	-13.114405	-1384.173953
54	0.135841	7500	-12.697249	-1396.871202
55	0.128420	7500	-12.282866	-1409.154068
56	0.121247	7500	-11.889008	-1421.043076
57	0.114320	7500	-11.503654	-1432.546730
58	0.107637	7500	-11.123156	-1443.669887
59	0.101193	7500	-10.736674	-1454.406561
60	0.094986	7500	-10.328289	-1464.734850
61	0.089014	7500	-9.948859	-1474.683709
62	0.083273	7500	-9.577373	-1484.261082
63	0.077760	7500	-9.215857	-1493.476940
64	0.072472	7500	-9.316122	-1502.793062
65	0.067406	7500	-8.979444	-1511.772506
66	0.062558	7500	-8.619926	-1520.392431
67	0.057926	7500	-8.244374	-1528.636806
68	0.053506	7500	-7.872302	-1536.509108
69	0.049295	7500	-7.532905	-1544.042013
70	0.045289	7500	-7.156055	-1551.198068
71	0.041485	7500	-6.812042	-1558.010110
72	0.037880	7500	-6.507169	-1564.517279
73	0.034469	7500	-6.165340	-1570.682619
74	0.031250	7500	-5.824353	-1576.506972
75	0.028218	7500	-5.521599	-1582.028571
76	0.025370	7500	-5.247556	-1587.276127
77	0.022702	7500	-4.892793	-1592.168920
78	0.020209	7500	-4.645951	-1596.814871
79	0.017889	7500	-4.438759	-1601.253630
80	0.015736	7500	-4.246099	-1605.499730
81	0.013746	7500	-4.484104	-1609.983834
82	0.011916	7500	-4.227753	-1614.211586
83	0.010240	7500	-3.913228	-1618.124815
84	0.008714	7500	-3.524152	-1621.648967
85	0.007334	7500	-3.253260	-1624.902227
86	0.006093	7500	-2.915967	-1627.818194
87	0.004988	7500	-2.703483	-1630.521677
88	0.004013	7500	-2.356778	-1632.878455
89	0.003162	7500	-2.156997	-1635.035452
90	0.002430	7500	-1.826389	-1636.861841
91	0.001810	7500	-1.597337	-1638.459178
92	0.001296	7500	-1.336178	-1639.795356
93	0.000882	7500	-1.218386	-1641.013742
94	0.000559	7500	-0.965149	-1641.978890
95	0.000320	7500	-0.683953	-1642.662843
96	0.000156	7500	-0.521562	-1643.184405
97	0.000057	7500	-0.305359	-1643.489764
98	0.000010	7500	-0.136292	-1643.626056
99	0.000000	7500	-0.030057	-1643.656113
Log marginal likelihood:	-1643.656113
0	0.975187	7500	-40.327048	-40.327048
1	0.950747	7500	-39.724763	-80.051811
2	0.926679	7500	-39.128196	-119.180007
3	0.902980	7500	-38.523241	-157.703247
4	0.879648	7500	-37.936992	-195.640240
5	0.856682	7500	-37.341659	-232.981899
6	0.834079	7500	-36.742085	-269.723984
7	0.811838	7500	-36.180723	-305.904707
