Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-35.031620	-218.526788
6	0.834079	7500	-34.479088	-253.005876
7	0.811838	7500	-33.920411	-286.926287
8	0.789957	7500	-33.378343	-320.304629
9	0.768433	7500	-32.837165	-353.141795
10	0.747266	7500	-32.305836	-385.447631
11	0.726452	7500	-31.767662	-417.215293
12	0.705989	7500	-31.226469	-448.441762
13	0.685877	7500	-30.696719	-479.138481
14	0.666112	7500	-30.159257	-509.297738
15	0.646693	7500	-29.649300	-538.947037
16	0.627618	7500	-29.125108	-568.072146
17	0.608884	7500	-28.611417	-596.683563
18	0.590490	7500	-28.092088	-624.775651
19	0.572433	7500	-27.579859	-652.355509
20	0.554712	7500	-27.061888	-679.417397
21	0.537324	7500	-26.560593	-705.977990
22	0.520268	7500	-26.069420	-732.047410
23	0.503540	7500	-25.564739	-757.612150
24	0.487139	7500	-25.065597	-782.677746
25	0.471063	7500	-24.573073	-807.250820
26	0.455310	7500	-24.082807	-831.333627
27	0.439877	7500	-23.606995	-854.940622
28	0.424762	7500	-23.122753	-878.063376
29	0.409963	7500	-22.630201	-900.693577
30	0.395478	7500	-22.163784	-922.857360
31	0.381305	7500	-21.704560	-944.561920
32	0.367440	7500	-21.236787	-965.798708
33	0.353883	7500	-20.778671	-986.577379
34	0.340630	7500	-20.301943	-1006.879322
35	0.327680	7500	-19.872452	-1026.751774
36	0.315030	7500	-19.425850	-1046.177624
37	0.302677	7500	-18.949653	-1065.127278
38	0.290619	7500	-18.510668	-1083.637946
39	0.278855	7500	-18.078004	-1101.715950
40	0.267381	7500	-17.630981	-1119.346931
41	0.256195	7500	-17.192626	-1136.539558
42	0.245294	7500	-16.783878	-1153.323435
43	0.234677	7500	-16.328023	-1169.651458
44	0.224340	7500	-15.941091	-1185.592549
45	0.214281	7500	-15.492063	-1201.084612
46	0.204498	7500	-15.076147	-1216.160758
47	0.194988	7500	-14.667078	-1230.827836
48	0.185749	7500	-14.281483	-1245.109319
49	0.176777	7500	-13.847591	-1258.956911
50	0.168070	7500	-13.456891	-1272.413802
51	0.159626	7500	-13.086204	-1285.500006
52	0.151441	7500	-12.666605	-1298.166611
53	0.143514	7500	-12.609712	-1310.776322
54	0.135841	7500	-12.005544	-1322.781867
55	0.128420	7500	-11.509449	-1334.291316
56	0.121247	7500	-11.127348	-1345.418664
57	0.114320	7500	-10.779707	-1356.198371
58	0.107637	7500	-10.424720	-1366.623091
59	0.101193	7500	-10.098236	-1376.721327
60	0.094986	7500	-9.759997	-1386.481324
61	0.089014	7500	-9.431054	-1395.912379
62	0.083273	7500	-9.437605	-1405.349984
63	0.077760	7500	-9.351819	-1414.701803
64	0.072472	7500	-8.981265	-1423.683068
65	0.067406	7500	-8.566314	-1432.249382
66	0.062558	7500	-8.264827	-1440.514209
67	0.057926	7500	-7.910625	-1448.424834
68	0.053506	7500	-7.529915	-1455.954749
69	0.049295	7500	-7.091659	-1463.046408
70	0.045289	7500	-6.700779	-1469.747187
71	0.041485	7500	-6.520733	-1476.267919
72	0.037880	7500	-6.196888	-1482.464808
73	0.034469	7500	-5.947114	-1488.411921
74	0.031250	7500	-5.675203	-1494.087124
75	0.028218	7500	-5.497672	-1499.584796
76	0.025370	7500	-6.087643	-1505.672439
77	0.022702	7500	-4.972145	-1510.644584
78	0.020209	7500	-4.619660	-1515.264244
79	0.017889	7500	-5.095844	-1520.360089
80	0.015736	7500	-4.810172	-1525.170260
81	0.013746	7500	-4.386569	-1529.556829
82	0.011916	7500	-4.066034	-1533.622863
83	0.010240	7500	-3.741998	-1537.364861
84	0.008714	7500	-3.447760	-1540.812621
85	0.007334	7500	-3.145166	-1543.957786
86	0.006093	7500	-2.866182	-1546.823968
87	0.004988	7500	-2.605151	-1549.429119
88	0.004013	7500	-2.392089	-1551.821208
89	0.003162	7500	-2.057436	-1553.878644
90	0.002430	7500	-1.875816	-1555.754459
91	0.001810	7500	-1.597540	-1557.352000
92	0.001296	7500	-1.349325	-1558.701325
93	0.000882	7500	-1.185928	-1559.887252
94	0.000559	7500	-0.852930	-1560.740182
95	0.000320	7500	-0.686388	-1561.426570
96	0.000156	7500	-0.687524	-1562.114094
97	0.000057	7500	-0.337385	-1562.451479
98	0.000010	7500	-0.163893	-1562.615372
99	0.000000	7500	-0.042420	-1562.657792
Log marginal likelihood:	-1562.657792
0	0.975187	7500	-37.832371	-37.832371
1	0.950747	7500	-37.259455	-75.091826
2	0.926679	7500	-36.700122	-111.791948
3	0.902980	7500	-36.137828	-147.929776
4	0.879648	7500	-35.573245	-183.503021
5	0.856682	7500	-35.018896	-218.521916
6	0.834079	7500	-34.468652	-252.990569
7	0.811838	7500	-33.928529	-286.919098
8	0.789957	7500	-33.379358	-320.298456
9	0.768433	7500	-32.839121	-353.137577
10	0.747266	7500	-32.294471	-385.432048
11	0.726452	7500	-31.763707	-417.195755
12	0.705989	7500	-31.223462	-448.419217
13	0.685877	7500	-30.699094	-479.118311
14	0.666112	7500	-30.169030	-509.287341
15	0.646693	7500	-29.641775	-538.929116
16	0.627618	7500	-29.117602	-568.046718
17	0.608884	7500	-28.603140	-596.649857
18	0.590490	7500	-28.088606	-624.738463
19	0.572433	7500	-27.576575	-652.315038
20	0.554712	7500	-27.056682	-679.371720
21	0.537324	7500	-26.560880	-705.932600
22	0.520268	7500	-26.060834	-731.993434
23	0.503540	7500	-25.568809	-757.562242
24	0.487139	7500	-25.079468	-782.641711
25	0.471063	7500	-24.577364	-807.219074
26	0.455310	7500	-24.082893	-831.301967
27	0.439877	7500	-23.616156	-854.918123
28	0.424762	7500	-23.125419	-878.043541
29	0.409963	7500	-22.647679	-900.691220
30	0.395478	7500	-22.173270	-922.864489
31	0.381305	7500	-21.707118	-944.571607
32	0.367440	7500	-21.232947	-965.804555
33	0.353883	7500	-20.767564	-986.572119
34	0.340630	7500	-20.316022	-1006.888141
35	0.327680	7500	-19.867876	-1026.756017
36	0.315030	7500	-19.402398	-1046.158415
37	0.302677	7500	-18.942810	-1065.101225
38	0.290619	7500	-18.522557	-1083.623782
39	0.278855	7500	-18.064478	-1101.688260
40	0.267381	7500	-17.630504	-1119.318764
41	0.256195	7500	-17.182478	-1136.501242
42	0.245294	7500	-16.774297	-1153.275539
43	0.234677	7500	-16.323155	-1169.598693
44	0.224340	7500	-15.918966	-1185.517659
45	0.214281	7500	-15.508208	-1201.025867
46	0.204498	7500	-15.070808	-1216.096675
47	0.194988	7500	-14.734165	-1230.830840
48	0.185749	7500	-14.292118	-1245.122958
49	0.176777	7500	-13.893394	-1259.016352
50	0.168070	7500	-13.456885	-1272.473237
51	0.159626	7500	-13.056990	-1285.530227
52	0.151441	7500	-12.740518	-1298.270745
53	0.143514	7500	-12.308887	-1310.579632
54	0.135841	7500	-11.904005	-1322.483637
55	0.128420	7500	-11.629712	-1334.113349
56	0.121247	7500	-11.246698	-1345.360046
57	0.114320	7500	-10.831530	-1356.191576
58	0.107637	7500	-10.552893	-1366.744470
59	0.101193	7500	-10.092103	-1376.836573
60	0.094986	7500	-10.182085	-1387.018658
61	0.089014	7500	-10.048542	-1397.067200
62	0.083273	7500	-9.416032	-1406.483231
63	0.077760	7500	-8.992531	-1415.475763
64	0.072472	7500	-8.804229	-1424.279991
65	0.067406	7500	-8.535173	-1432.815164
66	0.062558	7500	-7.896937	-1440.712101
67	0.057926	7500	-7.688394	-1448.400494
68	0.053506	7500	-7.482355	-1455.882850
69	0.049295	7500	-7.184927	-1463.067777
70	0.045289	7500	-6.875027	-1469.942804
71	0.041485	7500	-6.526968	-1476.469772
72	0.037880	7500	-6.215026	-1482.684797
73	0.034469	7500	-5.909497	-1488.594295
74	0.031250	7500	-5.566627	-1494.160921
75	0.028218	7500	-5.303128	-1499.464049
76	0.025370	7500	-5.104391	-1504.568440
77	0.022702	7500	-5.246002	-1509.814442
78	0.020209	7500	-5.446277	-1515.260719
79	0.017889	7500	-5.095925	-1520.356644
80	0.015736	7500	-4.786951	-1525.143595
81	0.013746	7500	-4.389151	-1529.532746
82	0.011916	7500	-4.060985	-1533.593730
83	0.010240	7500	-3.727179	-1537.320909
84	0.008714	7500	-3.442354	-1540.763263
85	0.007334	7500	-3.139732	-1543.902995
86	0.006093	7500	-2.875812	-1546.778807
87	0.004988	7500	-2.607028	-1549.385835
88	0.004013	7500	-2.390681	-1551.776516
89	0.003162	7500	-2.074718	-1553.851234
90	0.002430	7500	-1.851271	-1555.702505
91	0.001810	7500	-1.580401	-1557.282906
92	0.001296	7500	-1.360769	-1558.643675
93	0.000882	7500	-1.345787	-1559.989461
94	0.000559	7500	-0.955848	-1560.945310
95	0.000320	7500	-0.727778	-1561.673088
96	0.000156	7500	-0.534400	-1562.207487
97	0.000057	7500	-0.333256	-1562.540743
98	0.000010	7500	-0.161625	-1562.702368
99	0.000000	7500	-0.034932	-1562.737300
Log marginal likelihood:	-1562.737300
0	0.975187	7500	-38.634059	-38.634059
1	0.950747	7500	-38.045546	-76.679605
2	0.926679	7500	-37.469999	-114.149604
3	0.902980	7500	-36.884664	-151.034268
4	0.879648	7500	-36.329611	-187.363879
5	0.856682	7500	-35.768948	-223.132827
6	0.834079	7500	-35.193180	-258.326007
7	0.811838	7500	-34.636587	-292.962594
8	0.789957	7500	-34.072371	-327.034965
9	0.768433	7500	-33.526691	-360.561655
10	0.747266	7500	-32.974867	-393.536523
11	0.726452	7500	-32.426944	-425.963467
12	0.705989	7500	-31.878489	-457.841956
13	0.685877	7500	-31.342955	-489.184911
14	0.666112	7500	-30.799079	-519.983990
15	0.646693	7500	-30.257266	-550.241256
16	0.627618	7500	-29.737803	-579.979059
17	0.608884	7500	-29.205306	-609.184365
18	0.590490	7500	-28.685869	-637.870234
19	0.572433	7500	-28.156824	-666.027058
20	0.554712	7500	-27.658648	-693.685706
21	0.537324	7500	-27.134976	-720.820682
22	0.520268	7500	-26.611374	-747.432056
23	0.503540	7500	-26.101196	-773.533252
24	0.487139	7500	-25.596467	-799.129718
25	0.471063	7500	-25.096232	-824.225951
26	0.455310	7500	-24.601150	-848.827100
27	0.439877	7500	-24.107112	-872.934212
28	0.424762	7500	-23.601147	-896.535359
29	0.409963	7500	-23.124711	-919.660071
30	0.395478	7500	-22.633827	-942.293898
31	0.381305	7500	-22.161191	-964.455089
32	0.367440	7500	-21.712731	-986.167819
33	0.353883	7500	-21.197725	-1007.365545
34	0.340630	7500	-20.746208	-1028.111753
35	0.327680	7500	-20.271602	-1048.383354
36	0.315030	7500	-19.825660	-1068.209015
37	0.302677	7500	-19.367101	-1087.576116
38	0.290619	7500	-18.889725	-1106.465841
39	0.278855	7500	-18.445255	-1124.911096
40	0.267381	7500	-17.988963	-1142.900059
41	0.256195	7500	-17.556583	-1160.456642
42	0.245294	7500	-17.242430	-1177.699073
43	0.234677	7500	-16.677850	-1194.376923
44	0.224340	7500	-16.262933	-1210.639856
45	0.214281	7500	-15.933100	-1226.572956
46	0.204498	7500	-15.590960	-1242.163916
47	0.194988	7500	-15.058595	-1257.222511
48	0.185749	7500	-14.640363	-1271.862874
49	0.176777	7500	-14.211590	-1286.074464
50	0.168070	7500	-13.774160	-1299.848624
51	0.159626	7500	-13.387564	-1313.236188
52	0.151441	7500	-12.990885	-1326.227072
53	0.143514	7500	-12.620593	-1338.847665
54	0.135841	7500	-12.225603	-1351.073267
55	0.128420	7500	-11.870613	-1362.943880
56	0.121247	7500	-11.445991	-1374.389871
57	0.114320	7500	-11.078913	-1385.468784
58	0.107637	7500	-10.830491	-1396.299275
59	0.101193	7500	-10.453453	-1406.752728
60	0.094986	7500	-10.004410	-1416.757137
61	0.089014	7500	-9.751619	-1426.508756
62	0.083273	7500	-9.334152	-1435.842908
63	0.077760	7500	-9.442016	-1445.284924
64	0.072472	7500	-8.943818	-1454.228742
65	0.067406	7500	-8.636207	-1462.864949
66	0.062558	7500	-8.312201	-1471.177149
67	0.057926	7500	-7.957014	-1479.134163
68	0.053506	7500	-7.647074	-1486.781237
69	0.049295	7500	-7.258119	-1494.039357
70	0.045289	7500	-6.796241	-1500.835597
71	0.041485	7500	-6.570635	-1507.406232
72	0.037880	7500	-6.218530	-1513.624762
73	0.034469	7500	-5.920687	-1519.545449
74	0.031250	7500	-5.620405	-1525.165854
75	0.028218	7500	-5.260843	-1530.426697
76	0.025370	7500	-4.976266	-1535.402962
77	0.022702	7500	-4.705795	-1540.108758
78	0.020209	7500	-4.825667	-1544.934424
79	0.017889	7500	-5.126008	-1550.060432
80	0.015736	7500	-4.755268	-1554.815700
81	0.013746	7500	-4.413409	-1559.229109
82	0.011916	7500	-4.056226	-1563.285335
83	0.010240	7500	-3.768993	-1567.054328
84	0.008714	7500	-3.435314	-1570.489642
85	0.007334	7500	-3.135426	-1573.625069
86	0.006093	7500	-2.885500	-1576.510569
87	0.004988	7500	-2.589982	-1579.100551
88	0.004013	7500	-2.281196	-1581.381748
89	0.003162	7500	-2.104007	-1583.485755
90	0.002430	7500	-1.791355	-1585.277110
91	0.001810	7500	-1.653021	-1586.930131
92	0.001296	7500	-1.360377	-1588.290509
93	0.000882	7500	-1.415213	-1589.705722
94	0.000559	7500	-0.913552	-1590.619274
95	0.000320	7500	-0.654911	-1591.274185
96	0.000156	7500	-0.477429	-1591.751613
97	0.000057	7500	-0.310112	-1592.061725
98	0.000010	7500	-0.138544	-1592.200270
99	0.000000	7500	-0.039181	-1592.239450
Log marginal likelihood:	-1592.239450
0	0.975187	7500	-38.667297	-38.667297
1	0.950747	7500	-38.095404	-76.762701
2	0.926679	7500	-37.518813	-114.281514
3	0.902980	7500	-36.940686	-151.222200
4	0.879648	7500	-36.372047	-187.594247
5	0.856682	7500	-35.799760	-223.394007
6	0.834079	7500	-35.243033	-258.637040
7	0.811838	7500	-34.678489	-293.315529
8	0.789957	7500	-34.129774	-327.445303
9	0.768433	7500	-33.566590	-361.011893
10	0.747266	7500	-33.021431	-394.033324
11	0.726452	7500	-32.472525	-426.505849
12	0.705989	7500	-31.936918	-458.442767
13	0.685877	7500	-31.401983	-489.844750
14	0.666112	7500	-30.877149	-520.721899
15	0.646693	7500	-30.329315	-551.051214
16	0.627618	7500	-29.768801	-580.820015
17	0.608884	7500	-29.251172	-610.071187
18	0.590490	7500	-28.717274	-638.788461
19	0.572433	7500	-28.193426	-666.981887
20	0.554712	7500	-27.672008	-694.653895
21	0.537324	7500	-27.161161	-721.815056
22	0.520268	7500	-26.643458	-748.458514
23	0.503540	7500	-26.131717	-774.590231
24	0.487139	7500	-25.627773	-800.218004
25	0.471063	7500	-25.157211	-825.375214
26	0.455310	7500	-24.636661	-850.011875
27	0.439877	7500	-24.124810	-874.136685
28	0.424762	7500	-23.664361	-897.801046
29	0.409963	7500	-23.169799	-920.970845
30	0.395478	7500	-22.688645	-943.659491
31	0.381305	7500	-22.197179	-965.856669
32	0.367440	7500	-21.727568	-987.584238
33	0.353883	7500	-21.211134	-1008.795371
34	0.340630	7500	-20.741855	-1029.537227
35	0.327680	7500	-20.289273	-1049.826500
36	0.315030	7500	-19.833297	-1069.659796
37	0.302677	7500	-19.361669	-1089.021465
38	0.290619	7500	-18.911907	-1107.933372
39	0.278855	7500	-18.472097	-1126.405470
40	0.267381	7500	-18.041498	-1144.446968
41	0.256195	7500	-17.566657	-1162.013625
42	0.245294	7500	-17.126959	-1179.140584
43	0.234677	7500	-16.684629	-1195.825213
44	0.224340	7500	-16.266955	-1212.092168
45	0.214281	7500	-15.821877	-1227.914044
46	0.204498	7500	-15.411811	-1243.325856
47	0.194988	7500	-15.033080	-1258.358936
48	0.185749	7500	-14.562525	-1272.921461
49	0.176777	7500	-14.140493	-1287.061954
50	0.168070	7500	-13.809368	-1300.871322
51	0.159626	7500	-13.392689	-1314.264011
52	0.151441	7500	-12.910412	-1327.174423
53	0.143514	7500	-12.527956	-1339.702379
54	0.135841	7500	-12.249702	-1351.952081
55	0.128420	7500	-12.136444	-1364.088526
56	0.121247	7500	-11.689508	-1375.778033
57	0.114320	7500	-11.316620	-1387.094654
58	0.107637	7500	-10.792999	-1397.887653
59	0.101193	7500	-10.367359	-1408.255012
60	0.094986	7500	-10.173892	-1418.428904
61	0.089014	7500	-9.861188	-1428.290093
62	0.083273	7500	-9.546675	-1437.836768
63	0.077760	7500	-9.376506	-1447.213273
64	0.072472	7500	-9.021528	-1456.234801
65	0.067406	7500	-8.238865	-1464.473667
66	0.062558	7500	-8.098402	-1472.572069
67	0.057926	7500	-7.940657	-1480.512726
68	0.053506	7500	-7.599025	-1488.111751
69	0.049295	7500	-7.161441	-1495.273192
70	0.045289	7500	-7.215030	-1502.488221
71	0.041485	7500	-6.909857	-1509.398078
72	0.037880	7500	-6.790905	-1516.188983
73	0.034469	7500	-6.195731	-1522.384714
74	0.031250	7500	-5.969673	-1528.354387
75	0.028218	7500	-5.634618	-1533.989005
76	0.025370	7500	-5.540644	-1539.529649
77	0.022702	7500	-5.796825	-1545.326475
78	0.020209	7500	-5.405153	-1550.731628
79	0.017889	7500	-5.120793	-1555.852421
80	0.015736	7500	-4.794121	-1560.646542
81	0.013746	7500	-4.431315	-1565.077856
82	0.011916	7500	-3.882956	-1568.960812
83	0.010240	7500	-3.779523	-1572.740335
84	0.008714	7500	-3.439975	-1576.180310
85	0.007334	7500	-3.139180	-1579.319490
86	0.006093	7500	-2.853581	-1582.173071
87	0.004988	7500	-2.658199	-1584.831269
88	0.004013	7500	-2.377142	-1587.208412
89	0.003162	7500	-2.109154	-1589.317566
90	0.002430	7500	-1.743661	-1591.061227
91	0.001810	7500	-1.521020	-1592.582247
92	0.001296	7500	-1.347050	-1593.929297
93	0.000882	7500	-1.183355	-1595.112652
94	0.000559	7500	-0.939958	-1596.052610
95	0.000320	7500	-0.759108	-1596.811718
96	0.000156	7500	-0.517654	-1597.329371
97	0.000057	7500	-0.277070	-1597.606441
98	0.000010	7500	-0.140500	-1597.746941
99	0.000000	7500	-0.034114	-1597.781055
Log marginal likelihood:	-1597.781055
0	0.975187	7500	-37.850186	-37.850186
1	0.950747	7500	-37.300114	-75.150300
2	0.926679	7500	-36.727713	-111.878013
3	0.902980	7500	-36.156515	-148.034528
4	0.879648	7500	-35.603538	-183.638066
5	0.856682	7500	-35.048286	-218.686352
6	0.834079	7500	-34.507508	-253.193860
7	0.811838	7500	-33.948095	-287.141955
8	0.789957	7500	-33.405284	-320.547240
9	0.768433	7500	-32.857416	-353.404656
10	0.747266	7500	-32.321854	-385.726510
11	0.726452	7500	-31.778309	-417.504819
12	0.705989	7500	-31.251523	-448.756342
13	0.685877	7500	-30.718265	-479.474607
14	0.666112	7500	-30.211228	-509.685835
15	0.646693	7500	-29.668314	-539.354149
16	0.627618	7500	-29.147126	-568.501275
17	0.608884	7500	-28.623808	-597.125083
18	0.590490	7500	-28.111319	-625.236402
19	0.572433	7500	-27.616617	-652.853020
20	0.554712	7500	-27.086376	-679.939395
21	0.537324	7500	-26.582403	-706.521798
22	0.520268	7500	-26.083648	-732.605446
23	0.503540	7500	-25.586366	-758.191812
24	0.487139	7500	-25.101969	-783.293782
25	0.471063	7500	-24.598176	-807.891958
26	0.455310	7500	-24.102830	-831.994788
27	0.439877	7500	-23.630333	-855.625121
28	0.424762	7500	-23.139660	-878.764781
29	0.409963	7500	-22.658079	-901.422860
30	0.395478	7500	-22.201513	-923.624373
31	0.381305	7500	-21.712628	-945.337002
32	0.367440	7500	-21.256827	-966.593828
33	0.353883	7500	-20.784695	-987.378523
34	0.340630	7500	-20.328336	-1007.706859
35	0.327680	7500	-19.871893	-1027.578752
36	0.315030	7500	-19.409507	-1046.988259
37	0.302677	7500	-18.959864	-1065.948123
38	0.290619	7500	-18.537402	-1084.485525
39	0.278855	7500	-18.112085	-1102.597610
40	0.267381	7500	-17.654659	-1120.252268
41	0.256195	7500	-17.250205	-1137.502473
42	0.245294	7500	-16.820526	-1154.322999
43	0.234677	7500	-16.354682	-1170.677682
44	0.224340	7500	-15.915989	-1186.593671
45	0.214281	7500	-15.501086	-1202.094757
46	0.204498	7500	-15.087897	-1217.182654
47	0.194988	7500	-14.659394	-1231.842048
48	0.185749	7500	-14.254019	-1246.096067
49	0.176777	7500	-13.841777	-1259.937844
50	0.168070	7500	-13.453390	-1273.391234
51	0.159626	7500	-13.036230	-1286.427464
52	0.151441	7500	-12.642362	-1299.069826
53	0.143514	7500	-12.255627	-1311.325453
54	0.135841	7500	-11.878788	-1323.204240
55	0.128420	7500	-11.496298	-1334.700538
56	0.121247	7500	-11.119625	-1345.820164
57	0.114320	7500	-10.764167	-1356.584331
58	0.107637	7500	-10.390952	-1366.975283
59	0.101193	7500	-10.042078	-1377.017361
60	0.094986	7500	-9.697590	-1386.714952
61	0.089014	7500	-9.316480	-1396.031432
62	0.083273	7500	-8.981736	-1405.013168
63	0.077760	7500	-8.645764	-1413.658931
64	0.072472	7500	-8.299966	-1421.958898
65	0.067406	7500	-7.960269	-1429.919166
66	0.062558	7500	-7.640374	-1437.559540
67	0.057926	7500	-7.307000	-1444.866540
68	0.053506	7500	-7.019538	-1451.886078
69	0.049295	7500	-6.698594	-1458.584672
70	0.045289	7500	-6.389368	-1464.974040
71	0.041485	7500	-6.101189	-1471.075230
72	0.037880	7500	-5.792071	-1476.867300
73	0.034469	7500	-5.507717	-1482.375018
74	0.031250	7500	-5.244908	-1487.619926
75	0.028218	7500	-5.013872	-1492.633798
76	0.025370	7500	-4.710618	-1497.344416
77	0.022702	7500	-4.470766	-1501.815183
78	0.020209	7500	-4.211424	-1506.026607
79	0.017889	7500	-3.934151	-1509.960758
80	0.015736	7500	-3.705988	-1513.666746
81	0.013746	7500	-3.462868	-1517.129614
82	0.011916	7500	-3.207777	-1520.337391
83	0.010240	7500	-2.960401	-1523.297792
84	0.008714	7500	-2.738369	-1526.036161
85	0.007334	7500	-2.533469	-1528.569630
86	0.006093	7500	-2.329014	-1530.898643
87	0.004988	7500	-2.374138	-1533.272781
88	0.004013	7500	-2.280019	-1535.552800
89	0.003162	7500	-2.034781	-1537.587581
90	0.002430	7500	-1.791885	-1539.379467
91	0.001810	7500	-1.727260	-1541.106726
92	0.001296	7500	-1.358507	-1542.465234
93	0.000882	7500	-1.088208	-1543.553442
94	0.000559	7500	-0.899710	-1544.453152
95	0.000320	7500	-0.741571	-1545.194723
96	0.000156	7500	-0.490551	-1545.685274
97	0.000057	7500	-0.293799	-1545.979073
98	0.000010	7500	-0.168511	-1546.147584
99	0.000000	7500	-0.034661	-1546.182245
Log marginal likelihood:	-1546.182245
0	0.975187	7500	-38.623817	-38.623817
1	0.950747	7500	-38.054576	-76.678393
2	0.926679	7500	-37.482816	-114.161209
3	0.902980	7500	-36.901011	-151.062220
4	0.879648	7500	-36.327780	-187.390000
5	0.856682	7500	-35.757661	-223.147661
6	0.834079	7500	-35.209317	-258.356978
7	0.811838	7500	-34.633519	-292.990497
8	0.789957	7500	-34.079837	-327.070334
9	0.768433	7500	-33.526749	-360.597083
10	0.747266	7500	-32.982669	-393.579752
11	0.726452	7500	-32.432261	-426.012013
12	0.705989	7500	-31.893390	-457.905403
13	0.685877	7500	-31.349052	-489.254456
14	0.666112	7500	-30.807363	-520.061818
15	0.646693	7500	-30.285798	-550.347616
16	0.627618	7500	-29.736143	-580.083759
17	0.608884	7500	-29.207294	-609.291053
18	0.590490	7500	-28.705787	-637.996839
19	0.572433	7500	-28.186057	-666.182896
20	0.554712	7500	-27.650347	-693.833243
21	0.537324	7500	-27.127559	-720.960802
22	0.520268	7500	-26.608870	-747.569672
23	0.503540	7500	-26.111735	-773.681407
24	0.487139	7500	-25.597210	-799.278617
25	0.471063	7500	-25.096929	-824.375546
26	0.455310	7500	-24.597823	-848.973370
27	0.439877	7500	-24.103715	-873.077084
28	0.424762	7500	-23.610799	-896.687883
29	0.409963	7500	-23.141083	-919.828966
30	0.395478	7500	-22.638536	-942.467502
31	0.381305	7500	-22.153921	-964.621423
32	0.367440	7500	-21.686627	-986.308051
33	0.353883	7500	-21.202391	-1007.510441
34	0.340630	7500	-20.727655	-1028.238097
35	0.327680	7500	-20.259853	-1048.497950
36	0.315030	7500	-19.817772	-1068.315722
37	0.302677	7500	-19.363879	-1087.679600
38	0.290619	7500	-18.888131	-1106.567732
39	0.278855	7500	-18.427865	-1124.995597
40	0.267381	7500	-18.003158	-1142.998755
41	0.256195	7500	-17.571217	-1160.569972
42	0.245294	7500	-17.097822	-1177.667794
43	0.234677	7500	-16.666460	-1194.334254
44	0.224340	7500	-16.235405	-1210.569659
45	0.214281	7500	-15.816000	-1226.385658
46	0.204498	7500	-15.373143	-1241.758801
47	0.194988	7500	-14.987528	-1256.746329
48	0.185749	7500	-14.641643	-1271.387972
49	0.176777	7500	-14.156717	-1285.544690
50	0.168070	7500	-13.732218	-1299.276907
51	0.159626	7500	-13.397713	-1312.674621
52	0.151441	7500	-12.945336	-1325.619957
53	0.143514	7500	-12.529125	-1338.149082
54	0.135841	7500	-12.169123	-1350.318205
55	0.128420	7500	-11.792981	-1362.111185
56	0.121247	7500	-11.740602	-1373.851787
57	0.114320	7500	-11.311200	-1385.162987
58	0.107637	7500	-10.921988	-1396.084975
59	0.101193	7500	-10.529395	-1406.614371
60	0.094986	7500	-10.160194	-1416.774565
61	0.089014	7500	-9.841103	-1426.615668
62	0.083273	7500	-9.397813	-1436.013481
63	0.077760	7500	-9.041782	-1445.055262
64	0.072472	7500	-8.734143	-1453.789405
65	0.067406	7500	-8.487472	-1462.276877
66	0.062558	7500	-8.282581	-1470.559458
67	0.057926	7500	-7.683427	-1478.242884
68	0.053506	7500	-7.322048	-1485.564932
69	0.049295	7500	-6.964523	-1492.529456
70	0.045289	7500	-6.770975	-1499.300431
71	0.041485	7500	-6.649908	-1505.950338
72	0.037880	7500	-6.253315	-1512.203653
73	0.034469	7500	-5.943525	-1518.147178
74	0.031250	7500	-5.602141	-1523.749319
75	0.028218	7500	-5.340062	-1529.089381
76	0.025370	7500	-5.103005	-1534.192386
77	0.022702	7500	-5.821205	-1540.013591
78	0.020209	7500	-5.466595	-1545.480186
79	0.017889	7500	-4.736979	-1550.217165
80	0.015736	7500	-4.770775	-1554.987940
81	0.013746	7500	-4.406804	-1559.394744
82	0.011916	7500	-4.046982	-1563.441726
83	0.010240	7500	-3.777657	-1567.219383
84	0.008714	7500	-3.470423	-1570.689806
85	0.007334	7500	-3.137111	-1573.826917
86	0.006093	7500	-2.817362	-1576.644278
87	0.004988	7500	-2.617378	-1579.261657
88	0.004013	7500	-2.340653	-1581.602310
89	0.003162	7500	-2.098252	-1583.700562
90	0.002430	7500	-1.829265	-1585.529828
91	0.001810	7500	-1.639296	-1587.169124
92	0.001296	7500	-1.405630	-1588.574753
93	0.000882	7500	-1.164428	-1589.739181
94	0.000559	7500	-0.906725	-1590.645906
95	0.000320	7500	-0.784039	-1591.429945
96	0.000156	7500	-0.494853	-1591.924798
97	0.000057	7500	-0.339793	-1592.264591
98	0.000010	7500	-0.186148	-1592.450739
99	0.000000	7500	-0.036277	-1592.487015
Log marginal likelihood:	-1592.487015
0	0.975187	7500	-38.821344	-38.821344
1	0.950747	7500	-38.236774	-77.058117
2	0.926679	7500	-37.660576	-114.718693
3	0.902980	7500	-37.078154	-151.796847
4	0.879648	7500	-36.517795	-188.314642
5	0.856682	7500	-35.947087	-224.261729
6	0.834079	7500	-35.379212	-259.640941
7	0.811838	7500	-34.816982	-294.457923
8	0.789957	7500	-34.257123	-328.715046
9	0.768433	7500	-33.687584	-362.402630
10	0.747266	7500	-33.139445	-395.542074
11	0.726452	7500	-32.590374	-428.132448
12	0.705989	7500	-32.036361	-460.168809
