Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-33.029531	-434.014193
12	0.705989	7500	-32.498324	-466.512517
13	0.685877	7500	-31.929876	-498.442393
14	0.666112	7500	-31.379670	-529.822063
15	0.646693	7500	-30.850377	-560.672440
16	0.627618	7500	-30.322194	-590.994633
17	0.608884	7500	-29.750944	-620.745577
18	0.590490	7500	-29.220524	-649.966101
19	0.572433	7500	-28.694990	-678.661091
20	0.554712	7500	-28.156793	-706.817884
21	0.537324	7500	-27.629583	-734.447466
22	0.520268	7500	-27.117350	-761.564817
23	0.503540	7500	-26.589385	-788.154202
24	0.487139	7500	-26.073096	-814.227298
25	0.471063	7500	-25.553336	-839.780634
26	0.455310	7500	-25.070442	-864.851076
27	0.439877	7500	-24.544487	-889.395563
28	0.424762	7500	-24.037635	-913.433197
29	0.409963	7500	-23.554396	-936.987593
30	0.395478	7500	-23.067220	-960.054814
31	0.381305	7500	-22.562777	-982.617591
32	0.367440	7500	-22.065414	-1004.683005
33	0.353883	7500	-21.592873	-1026.275878
34	0.340630	7500	-21.113155	-1047.389033
35	0.327680	7500	-20.634521	-1068.023554
36	0.315030	7500	-20.172015	-1088.195569
37	0.302677	7500	-19.686763	-1107.882332
38	0.290619	7500	-19.232378	-1127.114709
39	0.278855	7500	-18.767364	-1145.882073
40	0.267381	7500	-18.316466	-1164.198539
41	0.256195	7500	-17.855679	-1182.054218
42	0.245294	7500	-17.404558	-1199.458776
43	0.234677	7500	-16.960356	-1216.419132
44	0.224340	7500	-16.508639	-1232.927771
45	0.214281	7500	-16.089196	-1249.016967
46	0.204498	7500	-15.654478	-1264.671445
47	0.194988	7500	-15.207311	-1279.878756
48	0.185749	7500	-14.787599	-1294.666355
49	0.176777	7500	-14.359697	-1309.026051
50	0.168070	7500	-13.957318	-1322.983369
51	0.159626	7500	-13.527842	-1336.511211
52	0.151441	7500	-13.125468	-1349.636679
53	0.143514	7500	-12.723193	-1362.359872
54	0.135841	7500	-12.319861	-1374.679733
55	0.128420	7500	-11.929527	-1386.609260
56	0.121247	7500	-11.534155	-1398.143416
57	0.114320	7500	-11.145361	-1409.288777
58	0.107637	7500	-10.760299	-1420.049076
59	0.101193	7500	-10.391254	-1430.440330
60	0.094986	7500	-10.031142	-1440.471472
61	0.089014	7500	-9.647810	-1450.119282
62	0.083273	7500	-9.281047	-1459.400329
63	0.077760	7500	-8.919181	-1468.319510
64	0.072472	7500	-8.559315	-1476.878825
65	0.067406	7500	-8.230233	-1485.109058
66	0.062558	7500	-7.885676	-1492.994734
67	0.057926	7500	-7.552866	-1500.547600
68	0.053506	7500	-7.215441	-1507.763041
69	0.049295	7500	-6.879353	-1514.642394
70	0.045289	7500	-6.561729	-1521.204123
71	0.041485	7500	-6.234241	-1527.438365
72	0.037880	7500	-5.941567	-1533.379932
73	0.034469	7500	-5.623791	-1539.003723
74	0.031250	7500	-5.329490	-1544.333213
75	0.028218	7500	-5.031931	-1549.365143
76	0.025370	7500	-4.761496	-1554.126639
77	0.022702	7500	-4.446663	-1558.573302
78	0.020209	7500	-4.173927	-1562.747229
79	0.017889	7500	-3.883219	-1566.630448
80	0.015736	7500	-3.636544	-1570.266992
81	0.013746	7500	-3.386254	-1573.653245
82	0.011916	7500	-3.101559	-1576.754804
83	0.010240	7500	-2.885703	-1579.640507
84	0.008714	7500	-2.648462	-1582.288969
85	0.007334	7500	-2.394661	-1584.683630
86	0.006093	7500	-2.164799	-1586.848428
87	0.004988	7500	-1.937465	-1588.785893
88	0.004013	7500	-1.727917	-1590.513811
89	0.003162	7500	-1.509914	-1592.023725
90	0.002430	7500	-1.312621	-1593.336346
91	0.001810	7500	-1.111564	-1594.447910
92	0.001296	7500	-0.932195	-1595.380105
93	0.000882	7500	-0.737848	-1596.117953
94	0.000559	7500	-0.580967	-1596.698920
95	0.000320	7500	-0.430523	-1597.129442
96	0.000156	7500	-0.295642	-1597.425084
97	0.000057	7500	-0.180144	-1597.605228
98	0.000010	7500	-0.084286	-1597.689514
99	0.000000	7500	-0.018140	-1597.707654
Log marginal likelihood:	-1597.707654
0	0.975187	7500	-38.655829	-38.655829
1	0.950747	7500	-38.080673	-76.736502
2	0.926679	7500	-37.506117	-114.242618
3	0.902980	7500	-36.925955	-151.168573
4	0.879648	7500	-36.367133	-187.535707
5	0.856682	7500	-35.793020	-223.328727
6	0.834079	7500	-35.225818	-258.554545
7	0.811838	7500	-34.669252	-293.223796
8	0.789957	7500	-34.109855	-327.333651
9	0.768433	7500	-33.558258	-360.891909
10	0.747266	7500	-33.001887	-393.893796
11	0.726452	7500	-32.464042	-426.357838
12	0.705989	7500	-31.906003	-458.263842
13	0.685877	7500	-31.360000	-489.623841
14	0.666112	7500	-30.827570	-520.451411
15	0.646693	7500	-30.295088	-550.746499
16	0.627618	7500	-29.761372	-580.507872
17	0.608884	7500	-29.228443	-609.736314
18	0.590490	7500	-28.715899	-638.452214
19	0.572433	7500	-28.186432	-666.638646
20	0.554712	7500	-27.659221	-694.297866
21	0.537324	7500	-27.146078	-721.443945
22	0.520268	7500	-26.629556	-748.073501
23	0.503540	7500	-26.122787	-774.196288
24	0.487139	7500	-25.618618	-799.814905
25	0.471063	7500	-25.097867	-824.912772
26	0.455310	7500	-24.615823	-849.528595
27	0.439877	7500	-24.114772	-873.643367
28	0.424762	7500	-23.634349	-897.277717
29	0.409963	7500	-23.137542	-920.415258
30	0.395478	7500	-22.676065	-943.091323
31	0.381305	7500	-22.176491	-965.267815
32	0.367440	7500	-21.704208	-986.972022
33	0.353883	7500	-21.234765	-1008.206788
34	0.340630	7500	-20.756224	-1028.963011
35	0.327680	7500	-20.270360	-1049.233371
36	0.315030	7500	-19.824397	-1069.057769
37	0.302677	7500	-19.373148	-1088.430917
38	0.290619	7500	-18.912362	-1107.343279
39	0.278855	7500	-18.443886	-1125.787165
40	0.267381	7500	-18.009496	-1143.796661
41	0.256195	7500	-17.595288	-1161.391949
42	0.245294	7500	-17.108448	-1178.500397
43	0.234677	7500	-16.710162	-1195.210558
44	0.224340	7500	-16.277028	-1211.487586
45	0.214281	7500	-15.827593	-1227.315180
46	0.204498	7500	-15.404203	-1242.719382
47	0.194988	7500	-15.055971	-1257.775354
48	0.185749	7500	-14.619426	-1272.394780
49	0.176777	7500	-14.163316	-1286.558096
50	0.168070	7500	-13.753897	-1300.311993
51	0.159626	7500	-13.428931	-1313.740925
52	0.151441	7500	-13.015413	-1326.756338
53	0.143514	7500	-12.599318	-1339.355657
54	0.135841	7500	-12.152607	-1351.508263
55	0.128420	7500	-11.966395	-1363.474658
56	0.121247	7500	-11.626666	-1375.101324
57	0.114320	7500	-11.266632	-1386.367956
58	0.107637	7500	-10.836645	-1397.204600
59	0.101193	7500	-10.507082	-1407.711682
60	0.094986	7500	-10.135946	-1417.847628
61	0.089014	7500	-9.740867	-1427.588495
62	0.083273	7500	-9.312899	-1436.901393
63	0.077760	7500	-9.055375	-1445.956769
64	0.072472	7500	-8.680147	-1454.636916
65	0.067406	7500	-8.296395	-1462.933311
66	0.062558	7500	-7.985431	-1470.918743
67	0.057926	7500	-7.672352	-1478.591095
68	0.053506	7500	-7.645080	-1486.236175
69	0.049295	7500	-7.210409	-1493.446585
70	0.045289	7500	-7.116965	-1500.563550
71	0.041485	7500	-6.827777	-1507.391327
72	0.037880	7500	-6.517925	-1513.909252
73	0.034469	7500	-6.102817	-1520.012069
74	0.031250	7500	-5.770537	-1525.782606
75	0.028218	7500	-6.308348	-1532.090954
76	0.025370	7500	-5.991500	-1538.082454
77	0.022702	7500	-5.577038	-1543.659491
78	0.020209	7500	-5.250478	-1548.909970
79	0.017889	7500	-4.888402	-1553.798372
80	0.015736	7500	-4.570764	-1558.369136
81	0.013746	7500	-4.248115	-1562.617251
82	0.011916	7500	-3.927117	-1566.544367
83	0.010240	7500	-3.644562	-1570.188929
84	0.008714	7500	-3.368706	-1573.557635
85	0.007334	7500	-3.051892	-1576.609526
86	0.006093	7500	-2.722729	-1579.332256
87	0.004988	7500	-2.502269	-1581.834524
88	0.004013	7500	-2.253116	-1584.087641
89	0.003162	7500	-2.012851	-1586.100492
90	0.002430	7500	-1.728639	-1587.829132
91	0.001810	7500	-1.565197	-1589.394329
92	0.001296	7500	-1.313149	-1590.707477
93	0.000882	7500	-1.141651	-1591.849129
94	0.000559	7500	-0.849995	-1592.699124
95	0.000320	7500	-0.698914	-1593.398038
96	0.000156	7500	-0.707962	-1594.106000
97	0.000057	7500	-0.312561	-1594.418560
98	0.000010	7500	-0.143426	-1594.561987
99	0.000000	7500	-0.032817	-1594.594803
Log marginal likelihood:	-1594.594803
0	0.975187	7500	-38.656599	-38.656599
1	0.950747	7500	-38.075769	-76.732368
2	0.926679	7500	-37.488170	-114.220538
3	0.902980	7500	-36.918604	-151.139142
4	0.879648	7500	-36.351810	-187.490952
5	0.856682	7500	-35.785120	-223.276072
6	0.834079	7500	-35.228995	-258.505066
7	0.811838	7500	-34.659740	-293.164806
8	0.789957	7500	-34.113564	-327.278370
9	0.768433	7500	-33.547624	-360.825994
10	0.747266	7500	-33.015384	-393.841378
11	0.726452	7500	-32.453646	-426.295024
12	0.705989	7500	-31.902581	-458.197605
13	0.685877	7500	-31.359893	-489.557498
14	0.666112	7500	-30.823213	-520.380711
15	0.646693	7500	-30.291764	-550.672475
16	0.627618	7500	-29.793970	-580.466445
17	0.608884	7500	-29.236412	-609.702857
18	0.590490	7500	-28.702615	-638.405473
19	0.572433	7500	-28.176446	-666.581919
20	0.554712	7500	-27.656237	-694.238156
21	0.537324	7500	-27.147757	-721.385913
22	0.520268	7500	-26.636385	-748.022298
23	0.503540	7500	-26.116285	-774.138584
24	0.487139	7500	-25.601232	-799.739816
25	0.471063	7500	-25.144758	-824.884574
26	0.455310	7500	-24.641799	-849.526373
27	0.439877	7500	-24.140104	-873.666477
28	0.424762	7500	-23.669555	-897.336033
29	0.409963	7500	-23.148750	-920.484783
30	0.395478	7500	-22.650718	-943.135501
31	0.381305	7500	-22.180276	-965.315777
32	0.367440	7500	-21.699831	-987.015608
33	0.353883	7500	-21.227829	-1008.243437
34	0.340630	7500	-20.749297	-1028.992735
35	0.327680	7500	-20.278735	-1049.271470
36	0.315030	7500	-19.842466	-1069.113935
37	0.302677	7500	-19.355444	-1088.469380
38	0.290619	7500	-18.903647	-1107.373027
39	0.278855	7500	-18.441234	-1125.814261
40	0.267381	7500	-18.004535	-1143.818796
41	0.256195	7500	-17.543443	-1161.362238
42	0.245294	7500	-17.123431	-1178.485669
43	0.234677	7500	-16.711575	-1195.197244
44	0.224340	7500	-16.248908	-1211.446152
45	0.214281	7500	-15.836951	-1227.283103
46	0.204498	7500	-15.421162	-1242.704265
47	0.194988	7500	-15.024237	-1257.728502
48	0.185749	7500	-14.548056	-1272.276558
49	0.176777	7500	-14.128475	-1286.405033
50	0.168070	7500	-13.722362	-1300.127395
51	0.159626	7500	-13.311518	-1313.438913
52	0.151441	7500	-12.935378	-1326.374291
53	0.143514	7500	-12.601289	-1338.975580
54	0.135841	7500	-12.300130	-1351.275710
55	0.128420	7500	-11.960338	-1363.236048
56	0.121247	7500	-11.572720	-1374.808767
57	0.114320	7500	-11.200947	-1386.009714
58	0.107637	7500	-10.827327	-1396.837041
59	0.101193	7500	-10.440756	-1407.277797
60	0.094986	7500	-10.057615	-1417.335412
61	0.089014	7500	-9.703460	-1427.038873
62	0.083273	7500	-9.360278	-1436.399151
63	0.077760	7500	-8.963394	-1445.362545
64	0.072472	7500	-8.610631	-1453.973176
65	0.067406	7500	-8.250564	-1462.223740
66	0.062558	7500	-7.944789	-1470.168529
67	0.057926	7500	-7.593715	-1477.762244
68	0.053506	7500	-7.412953	-1485.175197
69	0.049295	7500	-7.212870	-1492.388068
70	0.045289	7500	-6.697449	-1499.085517
71	0.041485	7500	-6.493646	-1505.579163
72	0.037880	7500	-6.887266	-1512.466429
73	0.034469	7500	-7.092587	-1519.559016
74	0.031250	7500	-6.711312	-1526.270328
75	0.028218	7500	-6.352250	-1532.622578
76	0.025370	7500	-5.582346	-1538.204924
77	0.022702	7500	-5.386294	-1543.591218
78	0.020209	7500	-5.037497	-1548.628715
79	0.017889	7500	-4.919373	-1553.548088
80	0.015736	7500	-4.549705	-1558.097793
81	0.013746	7500	-4.259018	-1562.356810
82	0.011916	7500	-3.915314	-1566.272124
83	0.010240	7500	-3.629244	-1569.901369
84	0.008714	7500	-3.327833	-1573.229202
85	0.007334	7500	-3.118069	-1576.347271
86	0.006093	7500	-2.747555	-1579.094826
87	0.004988	7500	-2.541107	-1581.635933
88	0.004013	7500	-2.275954	-1583.911888
89	0.003162	7500	-1.935620	-1585.847508
90	0.002430	7500	-1.764891	-1587.612399
91	0.001810	7500	-1.529980	-1589.142379
92	0.001296	7500	-1.304358	-1590.446737
93	0.000882	7500	-1.156448	-1591.603185
94	0.000559	7500	-0.963294	-1592.566478
95	0.000320	7500	-0.777007	-1593.343485
96	0.000156	7500	-0.583486	-1593.926972
97	0.000057	7500	-0.337991	-1594.264962
98	0.000010	7500	-0.172455	-1594.437417
99	0.000000	7500	-0.034109	-1594.471526
Log marginal likelihood:	-1594.471526
0	0.975187	7500	-39.809179	-39.809179
1	0.950747	7500	-39.202471	-79.011650
2	0.926679	7500	-38.621558	-117.633209
3	0.902980	7500	-38.022808	-155.656016
4	0.879648	7500	-37.436934	-193.092950
5	0.856682	7500	-36.851001	-229.943951
6	0.834079	7500	-36.271099	-266.215050
7	0.811838	7500	-35.691546	-301.906597
8	0.789957	7500	-35.127938	-337.034534
9	0.768433	7500	-34.558397	-371.592932
10	0.747266	7500	-33.983799	-405.576731
11	0.726452	7500	-33.419404	-438.996135
12	0.705989	7500	-32.859217	-471.855352
13	0.685877	7500	-32.293277	-504.148629
14	0.666112	7500	-31.740929	-535.889558
15	0.646693	7500	-31.192841	-567.082399
16	0.627618	7500	-30.634225	-597.716623
17	0.608884	7500	-30.096603	-627.813226
18	0.590490	7500	-29.553345	-657.366571
19	0.572433	7500	-29.021572	-686.388143
20	0.554712	7500	-28.488133	-714.876276
21	0.537324	7500	-27.951539	-742.827814
22	0.520268	7500	-27.412669	-770.240483
23	0.503540	7500	-26.889835	-797.130318
24	0.487139	7500	-26.379471	-823.509789
25	0.471063	7500	-25.858497	-849.368286
26	0.455310	7500	-25.349106	-874.717392
27	0.439877	7500	-24.840591	-899.557983
28	0.424762	7500	-24.338018	-923.896000
29	0.409963	7500	-23.831976	-947.727976
30	0.395478	7500	-23.331394	-971.059370
31	0.381305	7500	-22.832061	-993.891431
32	0.367440	7500	-22.345909	-1016.237340
33	0.353883	7500	-21.856018	-1038.093358
34	0.340630	7500	-21.356680	-1059.450038
35	0.327680	7500	-20.895535	-1080.345573
36	0.315030	7500	-20.408614	-1100.754187
37	0.302677	7500	-19.946308	-1120.700495
38	0.290619	7500	-19.671081	-1140.371577
39	0.278855	7500	-19.026224	-1159.397801
40	0.267381	7500	-18.641417	-1178.039218
41	0.256195	7500	-18.134587	-1196.173805
42	0.245294	7500	-17.685447	-1213.859253
43	0.234677	7500	-17.170048	-1231.029300
44	0.224340	7500	-16.743776	-1247.773076
45	0.214281	7500	-16.267668	-1264.040744
46	0.204498	7500	-15.846598	-1279.887342
47	0.194988	7500	-15.648323	-1295.535665
48	0.185749	7500	-15.243542	-1310.779208
49	0.176777	7500	-14.765653	-1325.544861
50	0.168070	7500	-14.348916	-1339.893777
51	0.159626	7500	-13.922960	-1353.816736
52	0.151441	7500	-13.502254	-1367.318990
53	0.143514	7500	-13.124660	-1380.443650
54	0.135841	7500	-12.713499	-1393.157150
55	0.128420	7500	-12.280634	-1405.437784
56	0.121247	7500	-11.876561	-1417.314345
57	0.114320	7500	-11.484258	-1428.798603
58	0.107637	7500	-11.106317	-1439.904921
59	0.101193	7500	-10.699561	-1450.604482
60	0.094986	7500	-10.319301	-1460.923782
61	0.089014	7500	-9.902182	-1470.825965
62	0.083273	7500	-9.557835	-1480.383799
63	0.077760	7500	-9.231508	-1489.615307
64	0.072472	7500	-8.889616	-1498.504923
65	0.067406	7500	-8.544531	-1507.049453
66	0.062558	7500	-8.175391	-1515.224844
67	0.057926	7500	-7.828864	-1523.053708
68	0.053506	7500	-7.856925	-1530.910633
69	0.049295	7500	-7.536905	-1538.447538
70	0.045289	7500	-7.277961	-1545.725499
71	0.041485	7500	-6.854884	-1552.580383
72	0.037880	7500	-6.486548	-1559.066931
73	0.034469	7500	-6.248178	-1565.315110
74	0.031250	7500	-6.275437	-1571.590546
75	0.028218	7500	-6.340363	-1577.930909
76	0.025370	7500	-5.974599	-1583.905508
77	0.022702	7500	-5.599238	-1589.504745
78	0.020209	7500	-5.259367	-1594.764112
79	0.017889	7500	-4.944286	-1599.708398
80	0.015736	7500	-4.524267	-1604.232665
81	0.013746	7500	-4.269559	-1608.502224
82	0.011916	7500	-3.845351	-1612.347575
83	0.010240	7500	-3.693630	-1616.041204
84	0.008714	7500	-3.335568	-1619.376772
85	0.007334	7500	-3.118882	-1622.495655
86	0.006093	7500	-2.773005	-1625.268659
87	0.004988	7500	-2.599075	-1627.867735
88	0.004013	7500	-2.220927	-1630.088662
89	0.003162	7500	-2.003073	-1632.091736
90	0.002430	7500	-1.764534	-1633.856269
91	0.001810	7500	-1.534647	-1635.390917
92	0.001296	7500	-1.322372	-1636.713289
93	0.000882	7500	-1.227583	-1637.940872
94	0.000559	7500	-0.857684	-1638.798555
95	0.000320	7500	-0.711526	-1639.510081
96	0.000156	7500	-0.492485	-1640.002567
97	0.000057	7500	-0.305948	-1640.308515
98	0.000010	7500	-0.148497	-1640.457011
99	0.000000	7500	-0.031172	-1640.488183
Log marginal likelihood:	-1640.488183
0	0.975187	7500	-39.642366	-39.642366
1	0.950747	7500	-39.039149	-78.681515
2	0.926679	7500	-38.452797	-117.134311
3	0.902980	7500	-37.875440	-155.009751
4	0.879648	7500	-37.286065	-192.295816
5	0.856682	7500	-36.702115	-228.997931
6	0.834079	7500	-36.119732	-265.117663
7	0.811838	7500	-35.557873	-300.675537
8	0.789957	7500	-35.000747	-335.676284
9	0.768433	7500	-34.431560	-370.107844
10	0.747266	7500	-33.857694	-403.965539
11	0.726452	7500	-33.308078	-437.273617
12	0.705989	7500	-32.715180	-469.988797
13	0.685877	7500	-32.185566	-502.174363
14	0.666112	7500	-31.621967	-533.796331
15	0.646693	7500	-31.071900	-564.868231
16	0.627618	7500	-30.526778	-595.395008
17	0.608884	7500	-29.977827	-625.372835
18	0.590490	7500	-29.446696	-654.819531
19	0.572433	7500	-28.900906	-683.720437
20	0.554712	7500	-28.371098	-712.091535
21	0.537324	7500	-27.855943	-739.947478
22	0.520268	7500	-27.315975	-767.263453
23	0.503540	7500	-26.787287	-794.050740
24	0.487139	7500	-26.272435	-820.323175
25	0.471063	7500	-25.766351	-846.089526
26	0.455310	7500	-25.243726	-871.333252
27	0.439877	7500	-24.739090	-896.072343
28	0.424762	7500	-24.232632	-920.304975
29	0.409963	7500	-23.724553	-944.029528
30	0.395478	7500	-23.229025	-967.258552
31	0.381305	7500	-22.733755	-989.992307
32	0.367440	7500	-22.259794	-1012.252101
33	0.353883	7500	-21.776108	-1034.028209
34	0.340630	7500	-21.393715	-1055.421924
35	0.327680	7500	-20.804171	-1076.226094
36	0.315030	7500	-20.333252	-1096.559347
37	0.302677	7500	-19.877482	-1116.436828
38	0.290619	7500	-19.383529	-1135.820357
39	0.278855	7500	-18.904198	-1154.724555
40	0.267381	7500	-18.442273	-1173.166828
41	0.256195	7500	-17.994236	-1191.161064
42	0.245294	7500	-17.570377	-1208.731442
43	0.234677	7500	-17.109193	-1225.840634
44	0.224340	7500	-16.672001	-1242.512635
45	0.214281	7500	-16.260984	-1258.773620
46	0.204498	7500	-16.026549	-1274.800169
47	0.194988	7500	-15.596067	-1290.396236
48	0.185749	7500	-15.159593	-1305.555829
49	0.176777	7500	-14.741442	-1320.297270
50	0.168070	7500	-14.298442	-1334.595712
51	0.159626	7500	-13.853200	-1348.448912
52	0.151441	7500	-13.448386	-1361.897298
53	0.143514	7500	-13.073572	-1374.970870
54	0.135841	7500	-12.475799	-1387.446669
55	0.128420	7500	-12.286903	-1399.733572
56	0.121247	7500	-11.778434	-1411.512006
57	0.114320	7500	-11.384720	-1422.896727
58	0.107637	7500	-11.073471	-1433.970198
59	0.101193	7500	-10.663096	-1444.633294
60	0.094986	7500	-10.285343	-1454.918637
61	0.089014	7500	-10.011647	-1464.930284
62	0.083273	7500	-9.604685	-1474.534969
63	0.077760	7500	-9.282732	-1483.817701
64	0.072472	7500	-9.171094	-1492.988795
65	0.067406	7500	-8.974622	-1501.963416
66	0.062558	7500	-8.702288	-1510.665705
67	0.057926	7500	-8.345861	-1519.011565
68	0.053506	7500	-7.833422	-1526.844987
69	0.049295	7500	-7.458907	-1534.303895
70	0.045289	7500	-7.260100	-1541.563995
71	0.041485	7500	-6.784024	-1548.348018
72	0.037880	7500	-6.573320	-1554.921338
73	0.034469	7500	-6.289909	-1561.211247
74	0.031250	7500	-6.755708	-1567.966955
75	0.028218	7500	-6.359433	-1574.326388
76	0.025370	7500	-5.999931	-1580.326319
77	0.022702	7500	-5.615439	-1585.941759
78	0.020209	7500	-5.247383	-1591.189141
79	0.017889	7500	-4.937690	-1596.126832
80	0.015736	7500	-4.594246	-1600.721078
81	0.013746	7500	-4.225697	-1604.946775
82	0.011916	7500	-3.947738	-1608.894513
83	0.010240	7500	-3.611105	-1612.505618
84	0.008714	7500	-3.337877	-1615.843495
85	0.007334	7500	-3.051222	-1618.894717
86	0.006093	7500	-2.770237	-1621.664954
87	0.004988	7500	-2.474572	-1624.139526
88	0.004013	7500	-2.195684	-1626.335210
89	0.003162	7500	-2.066850	-1628.402060
90	0.002430	7500	-1.826472	-1630.228533
91	0.001810	7500	-1.643846	-1631.872378
92	0.001296	7500	-1.327594	-1633.199972
93	0.000882	7500	-1.125494	-1634.325466
94	0.000559	7500	-0.879119	-1635.204585
95	0.000320	7500	-0.699419	-1635.904004
96	0.000156	7500	-0.495419	-1636.399424
97	0.000057	7500	-0.308744	-1636.708168
98	0.000010	7500	-0.141169	-1636.849337
99	0.000000	7500	-0.036317	-1636.885654
Log marginal likelihood:	-1636.885654
0	0.975187	7500	-38.685799	-38.685799
1	0.950747	7500	-38.115290	-76.801089
2	0.926679	7500	-37.524918	-114.326007
3	0.902980	7500	-36.953472	-151.279479
4	0.879648	7500	-36.385786	-187.665265
5	0.856682	7500	-35.821949	-223.487214
6	0.834079	7500	-35.263346	-258.750560
7	0.811838	7500	-34.686687	-293.437247
8	0.789957	7500	-34.135029	-327.572276
9	0.768433	7500	-33.581054	-361.153330
10	0.747266	7500	-33.030766	-394.184096
11	0.726452	7500	-32.478195	-426.662291
12	0.705989	7500	-31.928949	-458.591240
13	0.685877	7500	-31.394037	-489.985278
14	0.666112	7500	-30.847277	-520.832554
15	0.646693	7500	-30.312203	-551.144757
16	0.627618	7500	-29.787504	-580.932261
17	0.608884	7500	-29.263681	-610.195942
18	0.590490	7500	-28.733480	-638.929423
19	0.572433	7500	-28.206168	-667.135591
20	0.554712	7500	-27.688322	-694.823914
21	0.537324	7500	-27.165893	-721.989807
22	0.520268	7500	-26.649315	-748.639122
23	0.503540	7500	-26.144280	-774.783402
24	0.487139	7500	-25.662156	-800.445558
25	0.471063	7500	-25.136738	-825.582296
26	0.455310	7500	-24.640077	-850.222373
27	0.439877	7500	-24.164330	-874.386703
28	0.424762	7500	-23.635320	-898.022023
29	0.409963	7500	-23.189977	-921.211999
30	0.395478	7500	-22.675812	-943.887812
31	0.381305	7500	-22.211177	-966.098989
32	0.367440	7500	-21.713838	-987.812827
33	0.353883	7500	-21.257007	-1009.069834
34	0.340630	7500	-20.775792	-1029.845625
35	0.327680	7500	-20.294545	-1050.140170
36	0.315030	7500	-19.830547	-1069.970717
37	0.302677	7500	-19.389397	-1089.360115
38	0.290619	7500	-18.941537	-1108.301651
39	0.278855	7500	-18.478256	-1126.779907
40	0.267381	7500	-18.016191	-1144.796098
41	0.256195	7500	-17.574773	-1162.370870
42	0.245294	7500	-17.135186	-1179.506057
43	0.234677	7500	-16.704021	-1196.210077
44	0.224340	7500	-16.267481	-1212.477558
45	0.214281	7500	-15.833507	-1228.311065
46	0.204498	7500	-15.394545	-1243.705611
47	0.194988	7500	-14.976825	-1258.682436
48	0.185749	7500	-14.587314	-1273.269749
49	0.176777	7500	-14.123959	-1287.393709
50	0.168070	7500	-13.821380	-1301.215088
51	0.159626	7500	-13.350780	-1314.565869
52	0.151441	7500	-13.191978	-1327.757847
53	0.143514	7500	-12.830225	-1340.588072
54	0.135841	7500	-12.414967	-1353.003039
55	0.128420	7500	-11.995374	-1364.998412
56	0.121247	7500	-11.625231	-1376.623643
57	0.114320	7500	-11.260426	-1387.884069
58	0.107637	7500	-10.841572	-1398.725641
59	0.101193	7500	-10.439972	-1409.165613
60	0.094986	7500	-10.090795	-1419.256408
61	0.089014	7500	-9.764788	-1429.021197
62	0.083273	7500	-9.382823	-1438.404019
63	0.077760	7500	-9.170823	-1447.574842
64	0.072472	7500	-8.664625	-1456.239467
65	0.067406	7500	-8.318992	-1464.558459
66	0.062558	7500	-7.941387	-1472.499846
67	0.057926	7500	-7.783537	-1480.283383
68	0.053506	7500	-7.755008	-1488.038391
69	0.049295	7500	-7.346773	-1495.385164
70	0.045289	7500	-7.264930	-1502.650095
71	0.041485	7500	-7.004911	-1509.655006
72	0.037880	7500	-6.507554	-1516.162560
73	0.034469	7500	-6.305700	-1522.468260
74	0.031250	7500	-6.668742	-1529.137002
75	0.028218	7500	-5.660544	-1534.797546
76	0.025370	7500	-5.708925	-1540.506471
77	0.022702	7500	-5.605528	-1546.111999
78	0.020209	7500	-5.282283	-1551.394282
79	0.017889	7500	-4.909610	-1556.303892
80	0.015736	7500	-4.563044	-1560.866937
81	0.013746	7500	-4.266189	-1565.133126
82	0.011916	7500	-3.933857	-1569.066983
83	0.010240	7500	-3.666464	-1572.733447
84	0.008714	7500	-3.304237	-1576.037683
85	0.007334	7500	-3.016701	-1579.054384
86	0.006093	7500	-2.859292	-1581.913676
87	0.004988	7500	-2.453227	-1584.366903
88	0.004013	7500	-2.253312	-1586.620215
89	0.003162	7500	-1.991585	-1588.611800
90	0.002430	7500	-1.861283	-1590.473083
91	0.001810	7500	-1.541006	-1592.014089
92	0.001296	7500	-1.272720	-1593.286808
93	0.000882	7500	-1.154805	-1594.441613
94	0.000559	7500	-0.911666	-1595.353279
95	0.000320	7500	-0.735174	-1596.088453
96	0.000156	7500	-0.601825	-1596.690278
97	0.000057	7500	-0.341184	-1597.031462
98	0.000010	7500	-0.162336	-1597.193798
99	0.000000	7500	-0.036764	-1597.230562
Log marginal likelihood:	-1597.230562
0	0.975187	7500	-38.844951	-38.844951
1	0.950747	7500	-38.273754	-77.118705
2	0.926679	7500	-37.695195	-114.813900
3	0.902980	7500	-37.111622	-151.925522
4	0.879648	7500	-36.540445	-188.465967
5	0.856682	7500	-35.975456	-224.441423
6	0.834079	7500	-35.401230	-259.842652
7	0.811838	7500	-34.835663	-294.678315
8	0.789957	7500	-34.278899	-328.957214
9	0.768433	7500	-33.720269	-362.677483
10	0.747266	7500	-33.163155	-395.840638
11	0.726452	7500	-32.614737	-428.455375
12	0.705989	7500	-32.064804	-460.520180
13	0.685877	7500	-31.520028	-492.040208
14	0.666112	7500	-30.982170	-523.022378
15	0.646693	7500	-30.440314	-553.462692
16	0.627618	7500	-29.906416	-583.369107
17	0.608884	7500	-29.374553	-612.743660
18	0.590490	7500	-28.850070	-641.593731
