Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
14	0.666112	7500	-18.606688	-314.149407
15	0.646693	7500	-18.288306	-332.437713
16	0.627618	7500	-17.972427	-350.410140
17	0.608884	7500	-17.642839	-368.052979
18	0.590490	7500	-17.311715	-385.364694
19	0.572433	7500	-17.021814	-402.386508
20	0.554712	7500	-16.704798	-419.091306
21	0.537324	7500	-16.377799	-435.469104
22	0.520268	7500	-16.069146	-451.538250
23	0.503540	7500	-15.787567	-467.325817
24	0.487139	7500	-15.481180	-482.806997
25	0.471063	7500	-15.149687	-497.956684
26	0.455310	7500	-14.856621	-512.813305
27	0.439877	7500	-14.568082	-527.381386
28	0.424762	7500	-14.269103	-541.650489
29	0.409963	7500	-13.956762	-555.607251
30	0.395478	7500	-13.661463	-569.268714
31	0.381305	7500	-13.395028	-582.663742
32	0.367440	7500	-13.085721	-595.749463
33	0.353883	7500	-12.807955	-608.557418
34	0.340630	7500	-12.548928	-621.106346
35	0.327680	7500	-12.243646	-633.349992
36	0.315030	7500	-11.985950	-645.335941
37	0.302677	7500	-11.680820	-657.016761
38	0.290619	7500	-11.396427	-668.413188
39	0.278855	7500	-11.156056	-679.569244
40	0.267381	7500	-10.864116	-690.433359
41	0.256195	7500	-10.586884	-701.020243
42	0.245294	7500	-10.336724	-711.356967
43	0.234677	7500	-10.048992	-721.405959
44	0.224340	7500	-9.776767	-731.182726
45	0.214281	7500	-9.530409	-740.713135
46	0.204498	7500	-9.273264	-749.986399
47	0.194988	7500	-9.032639	-759.019038
48	0.185749	7500	-8.786247	-767.805285
49	0.176777	7500	-8.545049	-776.350334
50	0.168070	7500	-8.264694	-784.615028
51	0.159626	7500	-8.015756	-792.630785
52	0.151441	7500	-7.776404	-800.407189
53	0.143514	7500	-7.545714	-807.952903
54	0.135841	7500	-7.311956	-815.264859
55	0.128420	7500	-7.077855	-822.342714
56	0.121247	7500	-6.822853	-829.165567
57	0.114320	7500	-6.599176	-835.764743
58	0.107637	7500	-6.397698	-842.162441
59	0.101193	7500	-6.148702	-848.311143
60	0.094986	7500	-5.965475	-854.276618
61	0.089014	7500	-5.734867	-860.011485
62	0.083273	7500	-5.528100	-865.539584
63	0.077760	7500	-5.314789	-870.854373
64	0.072472	7500	-5.099246	-875.953619
65	0.067406	7500	-4.903388	-880.857007
66	0.062558	7500	-4.747209	-885.604217
67	0.057926	7500	-4.570038	-890.174255
68	0.053506	7500	-4.346509	-894.520764
69	0.049295	7500	-4.117033	-898.637797
70	0.045289	7500	-3.919126	-902.556922
71	0.041485	7500	-3.781457	-906.338379
72	0.037880	7500	-3.578280	-909.916659
73	0.034469	7500	-3.396335	-913.312993
74	0.031250	7500	-3.362341	-916.675335
75	0.028218	7500	-3.071515	-919.746850
76	0.025370	7500	-3.184158	-922.931008
77	0.022702	7500	-3.364716	-926.295723
78	0.020209	7500	-3.155654	-929.451378
79	0.017889	7500	-2.963144	-932.414522
80	0.015736	7500	-2.791174	-935.205695
81	0.013746	7500	-2.570819	-937.776515
82	0.011916	7500	-2.422415	-940.198930
83	0.010240	7500	-2.237584	-942.436514
84	0.008714	7500	-2.116309	-944.552823
85	0.007334	7500	-1.957237	-946.510060
86	0.006093	7500	-1.767766	-948.277826
87	0.004988	7500	-1.596485	-949.874311
88	0.004013	7500	-1.566603	-951.440914
89	0.003162	7500	-1.375310	-952.816224
90	0.002430	7500	-1.295210	-954.111434
91	0.001810	7500	-1.104800	-955.216233
92	0.001296	7500	-0.987773	-956.204006
93	0.000882	7500	-0.945859	-957.149866
94	0.000559	7500	-0.698460	-957.848326
95	0.000320	7500	-0.607677	-958.456003
96	0.000156	7500	-0.362441	-958.818444
97	0.000057	7500	-0.371299	-959.189743
98	0.000010	7500	-0.141957	-959.331700
99	0.000000	7500	-0.043557	-959.375256
Log marginal likelihood:	-959.375256
0	0.975187	7500	-23.767369	-23.767369
1	0.950747	7500	-23.394923	-47.162292
2	0.926679	7500	-23.045862	-70.208154
3	0.902980	7500	-22.736594	-92.944748
4	0.879648	7500	-22.340743	-115.285491
5	0.856682	7500	-22.058156	-137.343648
6	0.834079	7500	-21.686751	-159.030399
7	0.811838	7500	-21.322737	-180.353136
8	0.789957	7500	-21.007201	-201.360337
9	0.768433	7500	-20.608115	-221.968452
10	0.747266	7500	-20.270491	-242.238943
11	0.726452	7500	-19.940501	-262.179445
12	0.705989	7500	-19.590128	-281.769573
13	0.685877	7500	-19.291146	-301.060719
14	0.666112	7500	-18.939409	-320.000127
15	0.646693	7500	-18.611641	-338.611768
16	0.627618	7500	-18.264817	-356.876585
17	0.608884	7500	-17.956537	-374.833123
18	0.590490	7500	-17.624550	-392.457673
19	0.572433	7500	-17.352777	-409.810450
20	0.554712	7500	-17.012559	-426.823009
21	0.537324	7500	-16.687359	-443.510368
22	0.520268	7500	-16.364165	-459.874534
23	0.503540	7500	-16.048752	-475.923285
24	0.487139	7500	-15.751763	-491.675048
25	0.471063	7500	-15.483279	-507.158327
26	0.455310	7500	-15.179092	-522.337419
27	0.439877	7500	-14.834558	-537.171977
28	0.424762	7500	-14.542666	-551.714643
29	0.409963	7500	-14.229421	-565.944064
30	0.395478	7500	-13.918484	-579.862548
31	0.381305	7500	-13.610399	-593.472946
32	0.367440	7500	-13.324860	-606.797806
33	0.353883	7500	-13.053374	-619.851180
34	0.340630	7500	-12.763929	-632.615108
35	0.327680	7500	-12.472037	-645.087146
36	0.315030	7500	-12.178080	-657.265226
37	0.302677	7500	-11.893200	-669.158426
38	0.290619	7500	-11.599758	-680.758184
39	0.278855	7500	-11.358164	-692.116348
40	0.267381	7500	-11.079248	-703.195596
41	0.256195	7500	-10.791337	-713.986933
42	0.245294	7500	-10.533306	-724.520239
43	0.234677	7500	-10.251444	-734.771683
44	0.224340	7500	-9.997196	-744.768879
45	0.214281	7500	-9.714610	-754.483489
46	0.204498	7500	-9.451078	-763.934567
47	0.194988	7500	-9.175994	-773.110562
48	0.185749	7500	-8.940188	-782.050750
49	0.176777	7500	-8.674494	-790.725244
50	0.168070	7500	-8.439399	-799.164643
51	0.159626	7500	-8.168970	-807.333613
52	0.151441	7500	-7.929603	-815.263216
53	0.143514	7500	-7.694468	-822.957684
54	0.135841	7500	-7.449662	-830.407345
55	0.128420	7500	-7.201938	-837.609283
56	0.121247	7500	-6.958641	-844.567924
57	0.114320	7500	-6.747575	-851.315499
58	0.107637	7500	-6.517752	-857.833252
59	0.101193	7500	-6.291633	-864.124885
60	0.094986	7500	-6.034561	-870.159446
61	0.089014	7500	-5.815696	-875.975142
62	0.083273	7500	-5.647311	-881.622452
63	0.077760	7500	-5.423563	-887.046016
64	0.072472	7500	-5.203437	-892.249453
65	0.067406	7500	-4.975552	-897.225005
66	0.062558	7500	-4.831854	-902.056859
67	0.057926	7500	-4.582288	-906.639147
68	0.053506	7500	-4.408681	-911.047829
69	0.049295	7500	-4.224252	-915.272080
70	0.045289	7500	-4.052890	-919.324970
71	0.041485	7500	-4.255886	-923.580856
72	0.037880	7500	-3.675257	-927.256113
73	0.034469	7500	-3.635444	-930.891557
74	0.031250	7500	-3.317410	-934.208967
75	0.028218	7500	-3.568814	-937.777780
76	0.025370	7500	-3.625023	-941.402803
77	0.022702	7500	-3.398218	-944.801022
78	0.020209	7500	-3.006528	-947.807549
79	0.017889	7500	-2.924234	-950.731784
80	0.015736	7500	-2.817560	-953.549344
81	0.013746	7500	-2.614048	-956.163392
82	0.011916	7500	-2.406155	-958.569547
83	0.010240	7500	-2.207228	-960.776775
84	0.008714	7500	-2.089978	-962.866754
85	0.007334	7500	-1.980121	-964.846875
86	0.006093	7500	-1.732273	-966.579147
87	0.004988	7500	-1.601927	-968.181074
88	0.004013	7500	-1.519441	-969.700515
89	0.003162	7500	-1.308517	-971.009032
90	0.002430	7500	-1.237877	-972.246909
91	0.001810	7500	-1.066914	-973.313824
92	0.001296	7500	-0.947552	-974.261376
93	0.000882	7500	-0.997661	-975.259037
94	0.000559	7500	-0.833220	-976.092257
95	0.000320	7500	-0.554294	-976.646550
96	0.000156	7500	-0.539482	-977.186032
97	0.000057	7500	-0.297461	-977.483493
98	0.000010	7500	-0.149210	-977.632703
99	0.000000	7500	-0.040334	-977.673036
Log marginal likelihood:	-977.673036
0	0.975187	7500	-24.095603	-24.095603
1	0.950747	7500	-23.731516	-47.827118
2	0.926679	7500	-23.395818	-71.222936
3	0.902980	7500	-23.031473	-94.254409
4	0.879648	7500	-22.657625	-116.912034
5	0.856682	7500	-22.310205	-139.222240
6	0.834079	7500	-21.966935	-161.189174
7	0.811838	7500	-21.617089	-182.806263
8	0.789957	7500	-21.274826	-204.081089
9	0.768433	7500	-20.923467	-225.004556
10	0.747266	7500	-20.560780	-245.565336
11	0.726452	7500	-20.218089	-265.783425
12	0.705989	7500	-19.885360	-285.668785
13	0.685877	7500	-19.562408	-305.231193
14	0.666112	7500	-19.227879	-324.459073
15	0.646693	7500	-18.871367	-343.330440
16	0.627618	7500	-18.539297	-361.869737
17	0.608884	7500	-18.235124	-380.104861
18	0.590490	7500	-17.882721	-397.987582
19	0.572433	7500	-17.583477	-415.571059
20	0.554712	7500	-17.263586	-432.834645
21	0.537324	7500	-16.944323	-449.778969
22	0.520268	7500	-16.615327	-466.394295
23	0.503540	7500	-16.304151	-482.698446
24	0.487139	7500	-15.978127	-498.676573
25	0.471063	7500	-15.653947	-514.330521
26	0.455310	7500	-15.343557	-529.674077
27	0.439877	7500	-15.036144	-544.710221
28	0.424762	7500	-14.744997	-559.455218
29	0.409963	7500	-14.425417	-573.880634
30	0.395478	7500	-14.122567	-588.003201
31	0.381305	7500	-13.817817	-601.821019
32	0.367440	7500	-13.543977	-615.364996
33	0.353883	7500	-13.257509	-628.622506
34	0.340630	7500	-12.935052	-641.557558
35	0.327680	7500	-12.636420	-654.193978
36	0.315030	7500	-12.332214	-666.526191
37	0.302677	7500	-12.070516	-678.596707
38	0.290619	7500	-11.774824	-690.371532
39	0.278855	7500	-11.497546	-701.869077
40	0.267381	7500	-11.205328	-713.074405
41	0.256195	7500	-10.935435	-724.009840
42	0.245294	7500	-10.657615	-734.667455
43	0.234677	7500	-10.376179	-745.043634
44	0.224340	7500	-10.106232	-755.149866
45	0.214281	7500	-9.858737	-765.008603
46	0.204498	7500	-9.577646	-774.586249
47	0.194988	7500	-9.304020	-783.890268
48	0.185749	7500	-9.068275	-792.958543
49	0.176777	7500	-8.792980	-801.751523
50	0.168070	7500	-8.518402	-810.269925
51	0.159626	7500	-8.286097	-818.556022
52	0.151441	7500	-8.069224	-826.625246
53	0.143514	7500	-7.802807	-834.428053
54	0.135841	7500	-7.553063	-841.981117
55	0.128420	7500	-7.315097	-849.296213
56	0.121247	7500	-7.136368	-856.432581
57	0.114320	7500	-6.897732	-863.330314
58	0.107637	7500	-6.659853	-869.990167
59	0.101193	7500	-6.390827	-876.380994
60	0.094986	7500	-6.157515	-882.538509
61	0.089014	7500	-5.996598	-888.535107
62	0.083273	7500	-5.714289	-894.249396
63	0.077760	7500	-5.487493	-899.736888
64	0.072472	7500	-5.247753	-904.984641
65	0.067406	7500	-5.031584	-910.016225
66	0.062558	7500	-4.890168	-914.906394
67	0.057926	7500	-4.607124	-919.513518
68	0.053506	7500	-4.451174	-923.964693
69	0.049295	7500	-4.238719	-928.203411
70	0.045289	7500	-4.117335	-932.320746
71	0.041485	7500	-3.860769	-936.181515
72	0.037880	7500	-4.238329	-940.419844
73	0.034469	7500	-3.520649	-943.940493
74	0.031250	7500	-4.023664	-947.964157
75	0.028218	7500	-3.817595	-951.781752
76	0.025370	7500	-3.539824	-955.321576
77	0.022702	7500	-3.405117	-958.726693
78	0.020209	7500	-3.150636	-961.877330
79	0.017889	7500	-2.791491	-964.668821
80	0.015736	7500	-2.791679	-967.460500
81	0.013746	7500	-2.588943	-970.049443
82	0.011916	7500	-2.408138	-972.457581
83	0.010240	7500	-2.240775	-974.698355
84	0.008714	7500	-2.108148	-976.806503
85	0.007334	7500	-1.898975	-978.705478
86	0.006093	7500	-1.793845	-980.499323
87	0.004988	7500	-1.567623	-982.066946
88	0.004013	7500	-1.549194	-983.616140
89	0.003162	7500	-1.349677	-984.965817
90	0.002430	7500	-1.220382	-986.186199
91	0.001810	7500	-1.210782	-987.396981
92	0.001296	7500	-0.982532	-988.379512
93	0.000882	7500	-0.945676	-989.325188
94	0.000559	7500	-0.904253	-990.229441
95	0.000320	7500	-0.716084	-990.945525
96	0.000156	7500	-0.526352	-991.471878
97	0.000057	7500	-0.372743	-991.844620
98	0.000010	7500	-0.176650	-992.021270
99	0.000000	7500	-0.031102	-992.052372
Log marginal likelihood:	-992.052372
0	0.975187	7500	-23.575338	-23.575338
1	0.950747	7500	-23.200849	-46.776187
2	0.926679	7500	-22.841534	-69.617721
3	0.902980	7500	-22.431901	-92.049622
4	0.879648	7500	-22.116348	-114.165970
5	0.856682	7500	-21.748131	-135.914100
6	0.834079	7500	-21.414784	-157.328885
7	0.811838	7500	-21.087733	-178.416618
8	0.789957	7500	-20.743830	-199.160448
9	0.768433	7500	-20.375725	-219.536172
10	0.747266	7500	-20.041772	-239.577945
11	0.726452	7500	-19.724707	-259.302652
12	0.705989	7500	-19.406927	-278.709579
13	0.685877	7500	-19.076888	-297.786467
14	0.666112	7500	-18.731257	-316.517724
15	0.646693	7500	-18.436288	-334.954012
16	0.627618	7500	-18.099663	-353.053675
17	0.608884	7500	-17.761334	-370.815009
18	0.590490	7500	-17.442734	-388.257744
19	0.572433	7500	-17.160961	-405.418705
20	0.554712	7500	-16.855964	-422.274669
21	0.537324	7500	-16.543654	-438.818323
22	0.520268	7500	-16.225327	-455.043650
23	0.503540	7500	-15.918390	-470.962040
24	0.487139	7500	-15.586883	-486.548923
25	0.471063	7500	-15.273881	-501.822804
26	0.455310	7500	-14.980113	-516.802917
27	0.439877	7500	-14.640085	-531.443003
28	0.424762	7500	-14.347247	-545.790250
29	0.409963	7500	-14.057419	-559.847668
30	0.395478	7500	-13.798768	-573.646437
31	0.381305	7500	-13.473129	-587.119566
32	0.367440	7500	-13.201083	-600.320648
33	0.353883	7500	-12.917627	-613.238275
34	0.340630	7500	-12.635793	-625.874068
35	0.327680	7500	-12.332886	-638.206955
36	0.315030	7500	-12.056575	-650.263530
37	0.302677	7500	-11.768334	-662.031864
38	0.290619	7500	-11.494702	-673.526566
39	0.278855	7500	-11.203042	-684.729608
40	0.267381	7500	-10.964524	-695.694132
41	0.256195	7500	-10.664553	-706.358685
42	0.245294	7500	-10.418729	-716.777413
43	0.234677	7500	-10.123325	-726.900738
44	0.224340	7500	-9.885260	-736.785998
45	0.214281	7500	-9.618359	-746.404357
46	0.204498	7500	-9.369274	-755.773631
47	0.194988	7500	-9.097745	-764.871376
48	0.185749	7500	-8.814803	-773.686179
49	0.176777	7500	-8.591167	-782.277346
50	0.168070	7500	-8.334761	-790.612107
51	0.159626	7500	-8.101031	-798.713138
52	0.151441	7500	-7.865850	-806.578988
53	0.143514	7500	-7.617939	-814.196927
54	0.135841	7500	-7.357246	-821.554173
55	0.128420	7500	-7.127515	-828.681688
56	0.121247	7500	-6.883879	-835.565568
57	0.114320	7500	-6.670042	-842.235609
58	0.107637	7500	-6.441906	-848.677515
59	0.101193	7500	-6.239739	-854.917254
60	0.094986	7500	-6.011390	-860.928644
61	0.089014	7500	-5.776674	-866.705318
62	0.083273	7500	-5.530361	-872.235679
63	0.077760	7500	-5.408731	-877.644410
64	0.072472	7500	-5.126238	-882.770647
65	0.067406	7500	-4.935472	-887.706119
66	0.062558	7500	-4.731338	-892.437458
67	0.057926	7500	-4.532701	-896.970158
68	0.053506	7500	-4.365224	-901.335383
69	0.049295	7500	-4.135488	-905.470871
70	0.045289	7500	-3.935069	-909.405940
71	0.041485	7500	-3.747068	-913.153008
72	0.037880	7500	-3.559140	-916.712148
73	0.034469	7500	-3.408276	-920.120424
74	0.031250	7500	-3.243546	-923.363970
75	0.028218	7500	-3.209401	-926.573372
76	0.025370	7500	-3.292710	-929.866082
77	0.022702	7500	-3.013361	-932.879443
78	0.020209	7500	-3.025678	-935.905121
79	0.017889	7500	-2.963510	-938.868631
80	0.015736	7500	-2.784349	-941.652980
81	0.013746	7500	-2.452846	-944.105826
82	0.011916	7500	-2.430830	-946.536656
83	0.010240	7500	-2.255422	-948.792077
84	0.008714	7500	-2.161401	-950.953479
85	0.007334	7500	-1.981370	-952.934848
86	0.006093	7500	-1.781803	-954.716652
87	0.004988	7500	-1.661480	-956.378132
88	0.004013	7500	-1.483184	-957.861316
89	0.003162	7500	-1.385592	-959.246908
90	0.002430	7500	-1.222065	-960.468973
91	0.001810	7500	-1.099156	-961.568129
92	0.001296	7500	-1.003258	-962.571386
93	0.000882	7500	-0.753317	-963.324703
94	0.000559	7500	-0.871599	-964.196302
95	0.000320	7500	-0.673348	-964.869650
96	0.000156	7500	-0.610736	-965.480386
97	0.000057	7500	-0.355496	-965.835883
98	0.000010	7500	-0.162516	-965.998399
99	0.000000	7500	-0.036258	-966.034657
Log marginal likelihood:	-966.034657
0	0.975187	7500	-23.485381	-23.485381
1	0.950747	7500	-23.157653	-46.643034
2	0.926679	7500	-22.885624	-69.528658
3	0.902980	7500	-22.571317	-92.099976
4	0.879648	7500	-22.220016	-114.319992
5	0.856682	7500	-21.882966	-136.202958
6	0.834079	7500	-21.557536	-157.760493
7	0.811838	7500	-21.214059	-178.974553
8	0.789957	7500	-20.861614	-199.836167
9	0.768433	7500	-20.526034	-220.362201
10	0.747266	7500	-20.198513	-240.560714
11	0.726452	7500	-19.830579	-260.391293
12	0.705989	7500	-19.505066	-279.896359
13	0.685877	7500	-19.194334	-299.090693
14	0.666112	7500	-18.859237	-317.949930
15	0.646693	7500	-18.529540	-336.479470
16	0.627618	7500	-18.191684	-354.671154
17	0.608884	7500	-17.860376	-372.531530
18	0.590490	7500	-17.567545	-390.099075
19	0.572433	7500	-17.244418	-407.343493
20	0.554712	7500	-16.923189	-424.266682
21	0.537324	7500	-16.589668	-440.856351
22	0.520268	7500	-16.303300	-457.159651
23	0.503540	7500	-15.991676	-473.151327
24	0.487139	7500	-15.691333	-488.842660
25	0.471063	7500	-15.361808	-504.204468
26	0.455310	7500	-15.046942	-519.251410
27	0.439877	7500	-14.773184	-534.024594
28	0.424762	7500	-14.440497	-548.465091
29	0.409963	7500	-14.176485	-562.641576
30	0.395478	7500	-13.840697	-576.482273
31	0.381305	7500	-13.546341	-590.028614
32	0.367440	7500	-13.254250	-603.282864
33	0.353883	7500	-12.977530	-616.260394
34	0.340630	7500	-12.671328	-628.931723
35	0.327680	7500	-12.393329	-641.325051
36	0.315030	7500	-12.120197	-653.445248
37	0.302677	7500	-11.827550	-665.272798
38	0.290619	7500	-11.556431	-676.829228
39	0.278855	7500	-11.252395	-688.081623
40	0.267381	7500	-11.012056	-699.093679
41	0.256195	7500	-10.749162	-709.842841
42	0.245294	7500	-10.459863	-720.302704
43	0.234677	7500	-10.205774	-730.508477
44	0.224340	7500	-9.928173	-740.436651
45	0.214281	7500	-9.661411	-750.098062
46	0.204498	7500	-9.396865	-759.494927
47	0.194988	7500	-9.151061	-768.645988
48	0.185749	7500	-8.882098	-777.528086
49	0.176777	7500	-8.633532	-786.161618
50	0.168070	7500	-8.378474	-794.540093
51	0.159626	7500	-8.131329	-802.671421
52	0.151441	7500	-7.936129	-810.607551
53	0.143514	7500	-7.683663	-818.291213
54	0.135841	7500	-7.493244	-825.784457
55	0.128420	7500	-7.237911	-833.022368
56	0.121247	7500	-7.020591	-840.042959
57	0.114320	7500	-6.710347	-846.753307
58	0.107637	7500	-6.458504	-853.211810
59	0.101193	7500	-6.274971	-859.486781
60	0.094986	7500	-6.060987	-865.547768
61	0.089014	7500	-5.810174	-871.357941
62	0.083273	7500	-5.594949	-876.952890
63	0.077760	7500	-5.369329	-882.322220
64	0.072472	7500	-5.180298	-887.502518
65	0.067406	7500	-4.954915	-892.457433
66	0.062558	7500	-4.758336	-897.215769
67	0.057926	7500	-4.573908	-901.789678
68	0.053506	7500	-4.362524	-906.152202
69	0.049295	7500	-4.154022	-910.306224
70	0.045289	7500	-3.978899	-914.285123
71	0.041485	7500	-3.807010	-918.092132
72	0.037880	7500	-3.622283	-921.714416
73	0.034469	7500	-3.432243	-925.146659
74	0.031250	7500	-3.950964	-929.097623
75	0.028218	7500	-3.836304	-932.933927
76	0.025370	7500	-3.568705	-936.502632
77	0.022702	7500	-3.244110	-939.746741
78	0.020209	7500	-2.989398	-942.736139
79	0.017889	7500	-2.798140	-945.534279
80	0.015736	7500	-2.863011	-948.397291
81	0.013746	7500	-2.588501	-950.985791
82	0.011916	7500	-2.409224	-953.395015
83	0.010240	7500	-2.256171	-955.651186
84	0.008714	7500	-2.096099	-957.747285
85	0.007334	7500	-1.964132	-959.711417
86	0.006093	7500	-1.918467	-961.629884
87	0.004988	7500	-1.653126	-963.283010
88	0.004013	7500	-1.506031	-964.789042
89	0.003162	7500	-1.440044	-966.229086
90	0.002430	7500	-1.251764	-967.480849
91	0.001810	7500	-1.139147	-968.619997
92	0.001296	7500	-1.028677	-969.648674
93	0.000882	7500	-0.980849	-970.629523
94	0.000559	7500	-0.906016	-971.535539
95	0.000320	7500	-0.711769	-972.247308
96	0.000156	7500	-0.496893	-972.744201
97	0.000057	7500	-0.289562	-973.033763
98	0.000010	7500	-0.136184	-973.169946
99	0.000000	7500	-0.035624	-973.205571
Log marginal likelihood:	-973.205571
0	0.975187	7500	-23.742065	-23.742065
1	0.950747	7500	-23.385389	-47.127454
2	0.926679	7500	-23.049729	-70.177183
3	0.902980	7500	-22.725218	-92.902401
4	0.879648	7500	-22.371729	-115.274130
5	0.856682	7500	-22.014244	-137.288374
6	0.834079	7500	-21.686257	-158.974632
7	0.811838	7500	-21.327764	-180.302396
8	0.789957	7500	-20.937964	-201.240360
9	0.768433	7500	-20.637057	-221.877416
10	0.747266	7500	-20.283848	-242.161264
11	0.726452	7500	-19.934761	-262.096025
12	0.705989	7500	-19.588591	-281.684617
13	0.685877	7500	-19.284102	-300.968719
14	0.666112	7500	-18.957693	-319.926412
15	0.646693	7500	-18.591293	-338.517705
16	0.627618	7500	-18.274261	-356.791966
17	0.608884	7500	-17.949049	-374.741015
18	0.590490	7500	-17.619365	-392.360380
19	0.572433	7500	-17.298490	-409.658870
20	0.554712	7500	-17.006563	-426.665433
21	0.537324	7500	-16.675498	-443.340932
22	0.520268	7500	-16.378187	-459.719119
23	0.503540	7500	-16.078645	-475.797764
24	0.487139	7500	-15.749621	-491.547385
25	0.471063	7500	-15.416608	-506.963993
26	0.455310	7500	-15.116985	-522.080978
27	0.439877	7500	-14.806297	-536.887275
28	0.424762	7500	-14.495753	-551.383028
29	0.409963	7500	-14.229665	-565.612693
30	0.395478	7500	-13.926151	-579.538844
31	0.381305	7500	-13.638101	-593.176944
32	0.367440	7500	-13.311479	-606.488423
33	0.353883	7500	-13.039383	-619.527806
34	0.340630	7500	-12.736908	-632.264714
35	0.327680	7500	-12.442244	-644.706958
36	0.315030	7500	-12.166623	-656.873581
37	0.302677	7500	-11.875304	-668.748885
38	0.290619	7500	-11.588575	-680.337460
39	0.278855	7500	-11.334656	-691.672116
40	0.267381	7500	-11.055631	-702.727747
41	0.256195	7500	-10.774880	-713.502627
42	0.245294	7500	-10.503297	-724.005924
43	0.234677	7500	-10.248879	-734.254802
44	0.224340	7500	-9.966211	-744.221013
45	0.214281	7500	-9.731368	-753.952381
46	0.204498	7500	-9.453287	-763.405668
47	0.194988	7500	-9.195236	-772.600904
48	0.185749	7500	-8.907597	-781.508501
49	0.176777	7500	-8.648697	-790.157198
50	0.168070	7500	-8.401492	-798.558690
51	0.159626	7500	-8.161518	-806.720208
52	0.151441	7500	-7.927042	-814.647250
53	0.143514	7500	-7.687572	-822.334822
54	0.135841	7500	-7.450923	-829.785745
55	0.128420	7500	-7.250591	-837.036336
56	0.121247	7500	-7.019149	-844.055485
57	0.114320	7500	-6.817191	-850.872676
58	0.107637	7500	-6.593795	-857.466471
59	0.101193	7500	-6.295318	-863.761789
60	0.094986	7500	-6.122884	-869.884673
61	0.089014	7500	-5.887176	-875.771850
62	0.083273	7500	-5.677670	-881.449519
63	0.077760	7500	-5.466393	-886.915912
64	0.072472	7500	-5.264270	-892.180182
65	0.067406	7500	-5.029427	-897.209609
66	0.062558	7500	-4.837855	-902.047464
67	0.057926	7500	-4.634578	-906.682042
68	0.053506	7500	-4.442317	-911.124359
69	0.049295	7500	-4.249793	-915.374153
70	0.045289	7500	-4.050647	-919.424799
71	0.041485	7500	-3.867159	-923.291958
72	0.037880	7500	-3.679285	-926.971243
73	0.034469	7500	-3.485790	-930.457033
74	0.031250	7500	-3.307795	-933.764829
75	0.028218	7500	-3.123029	-936.887858
76	0.025370	7500	-2.945317	-939.833175
77	0.022702	7500	-2.773902	-942.607077
78	0.020209	7500	-2.606587	-945.213664
79	0.017889	7500	-2.435986	-947.649650
80	0.015736	7500	-2.278800	-949.928450
81	0.013746	7500	-2.584566	-952.513016
82	0.011916	7500	-2.451134	-954.964150
83	0.010240	7500	-2.247803	-957.211953
84	0.008714	7500	-2.189393	-959.401346
85	0.007334	7500	-1.868718	-961.270064
86	0.006093	7500	-1.806206	-963.076270
87	0.004988	7500	-1.545992	-964.622262
88	0.004013	7500	-1.435956	-966.058218
89	0.003162	7500	-1.200445	-967.258663
90	0.002430	7500	-1.385398	-968.644061
91	0.001810	7500	-1.251143	-969.895205
92	0.001296	7500	-0.969155	-970.864360
93	0.000882	7500	-0.936810	-971.801169
94	0.000559	7500	-0.752373	-972.553542
95	0.000320	7500	-0.864483	-973.418025
96	0.000156	7500	-0.442225	-973.860249
97	0.000057	7500	-0.261467	-974.121716
98	0.000010	7500	-0.180931	-974.302647
99	0.000000	7500	-0.029872	-974.332519
Log marginal likelihood:	-974.332519
0	0.975187	7500	-23.660032	-23.660032
1	0.950747	7500	-23.306111	-46.966143
2	0.926679	7500	-22.962588	-69.928732
3	0.902980	7500	-22.609052	-92.537784
4	0.879648	7500	-22.277647	-114.815430
5	0.856682	7500	-21.932648	-136.748078
6	0.834079	7500	-21.602741	-158.350819
7	0.811838	7500	-21.260699	-179.611518
8	0.789957	7500	-20.940590	-200.552108
9	0.768433	7500	-20.581570	-221.133678
10	0.747266	7500	-20.251054	-241.384732
11	0.726452	7500	-19.873342	-261.258074
12	0.705989	7500	-19.559691	-280.817765
13	0.685877	7500	-19.216356	-300.034121
14	0.666112	7500	-18.877695	-318.911816
15	0.646693	7500	-18.591864	-337.503680
16	0.627618	7500	-18.254395	-355.758075
17	0.608884	7500	-17.914353	-373.672429
18	0.590490	7500	-17.577834	-391.250262
19	0.572433	7500	-17.265720	-408.515982
20	0.554712	7500	-16.951894	-425.467876
21	0.537324	7500	-16.631210	-442.099087
22	0.520268	7500	-16.326162	-458.425249
23	0.503540	7500	-16.022049	-474.447298
24	0.487139	7500	-15.700031	-490.147328
25	0.471063	7500	-15.400189	-505.547518
26	0.455310	7500	-15.099581	-520.647098
27	0.439877	7500	-14.793555	-535.440654
28	0.424762	7500	-14.472639	-549.913293
29	0.409963	7500	-14.167961	-564.081253
30	0.395478	7500	-13.873671	-577.954924
31	0.381305	7500	-13.579159	-591.534083
32	0.367440	7500	-13.337167	-604.871250
33	0.353883	7500	-13.039823	-617.911073
34	0.340630	7500	-12.721108	-630.632181
35	0.327680	7500	-12.411855	-643.044036
36	0.315030	7500	-12.152848	-655.196884
37	0.302677	7500	-11.862220	-667.059104
38	0.290619	7500	-11.581940	-678.641045
39	0.278855	7500	-11.310958	-689.952002
40	0.267381	7500	-11.012253	-700.964256
