Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
76	0.025370	7500	-3.688051	-819.867243
77	0.022702	7500	-3.466806	-823.334049
78	0.020209	7500	-3.259682	-826.593731
79	0.017889	7500	-3.008152	-829.601882
80	0.015736	7500	-2.839841	-832.441723
81	0.013746	7500	-2.634325	-835.076048
82	0.011916	7500	-2.464132	-837.540180
83	0.010240	7500	-2.262032	-839.802212
84	0.008714	7500	-2.091725	-841.893936
85	0.007334	7500	-1.920654	-843.814590
86	0.006093	7500	-1.746153	-845.560743
87	0.004988	7500	-1.663298	-847.224041
88	0.004013	7500	-1.474194	-848.698235
89	0.003162	7500	-1.294838	-849.993074
90	0.002430	7500	-1.227473	-851.220546
91	0.001810	7500	-1.028620	-852.249166
92	0.001296	7500	-0.870373	-853.119539
93	0.000882	7500	-0.671201	-853.790740
94	0.000559	7500	-0.668795	-854.459535
95	0.000320	7500	-0.432737	-854.892271
96	0.000156	7500	-0.430123	-855.322394
97	0.000057	7500	-0.183969	-855.506364
98	0.000010	7500	-0.109701	-855.616064
99	0.000000	7500	-0.023336	-855.639400
Log marginal likelihood:	-855.639400
0	0.975187	7500	-20.451411	-20.451411
1	0.950747	7500	-20.145397	-40.596808
2	0.926679	7500	-19.834236	-60.431044
3	0.902980	7500	-19.546763	-79.977807
4	0.879648	7500	-19.234990	-99.212798
5	0.856682	7500	-18.936543	-118.149340
6	0.834079	7500	-18.632328	-136.781668
7	0.811838	7500	-18.333742	-155.115410
8	0.789957	7500	-18.049594	-173.165005
9	0.768433	7500	-17.754140	-190.919145
10	0.747266	7500	-17.452590	-208.371735
11	0.726452	7500	-17.170585	-225.542320
12	0.705989	7500	-16.881755	-242.424074
13	0.685877	7500	-16.595173	-259.019248
14	0.666112	7500	-16.310076	-275.329324
15	0.646693	7500	-16.019182	-291.348506
16	0.627618	7500	-15.746462	-307.094968
17	0.608884	7500	-15.468819	-322.563787
18	0.590490	7500	-15.182634	-337.746422
19	0.572433	7500	-14.904440	-352.650861
20	0.554712	7500	-14.634685	-367.285547
21	0.537324	7500	-14.358658	-381.644204
22	0.520268	7500	-14.088843	-395.733047
23	0.503540	7500	-13.821382	-409.554429
24	0.487139	7500	-13.549073	-423.103502
25	0.471063	7500	-13.282531	-436.386033
26	0.455310	7500	-13.023214	-449.409247
27	0.439877	7500	-12.759566	-462.168813
28	0.424762	7500	-12.498056	-474.666869
29	0.409963	7500	-12.241977	-486.908846
30	0.395478	7500	-11.980742	-498.889587
31	0.381305	7500	-11.722627	-510.612215
32	0.367440	7500	-11.476930	-522.089144
33	0.353883	7500	-11.219483	-533.308627
34	0.340630	7500	-10.968852	-544.277479
35	0.327680	7500	-10.726354	-555.003833
36	0.315030	7500	-10.492427	-565.496260
37	0.302677	7500	-10.239236	-575.735495
38	0.290619	7500	-9.998063	-585.733559
39	0.278855	7500	-9.761497	-595.495055
40	0.267381	7500	-9.522725	-605.017780
41	0.256195	7500	-9.277962	-614.295743
42	0.245294	7500	-9.050514	-623.346257
43	0.234677	7500	-8.824749	-632.171005
44	0.224340	7500	-8.591138	-640.762143
45	0.214281	7500	-8.374119	-649.136263
46	0.204498	7500	-8.135801	-657.272063
47	0.194988	7500	-7.921106	-665.193170
48	0.185749	7500	-7.692617	-672.885787
49	0.176777	7500	-7.477159	-680.362946
50	0.168070	7500	-7.269874	-687.632820
51	0.159626	7500	-7.052396	-694.685216
52	0.151441	7500	-6.842985	-701.528202
53	0.143514	7500	-6.632364	-708.160566
54	0.135841	7500	-6.430359	-714.590925
55	0.128420	7500	-6.218482	-720.809407
56	0.121247	7500	-6.013105	-726.822512
57	0.114320	7500	-5.822322	-732.644835
58	0.107637	7500	-5.621501	-738.266336
59	0.101193	7500	-5.442451	-743.708787
60	0.094986	7500	-5.248164	-748.956951
61	0.089014	7500	-5.058106	-754.015057
62	0.083273	7500	-4.872087	-758.887144
63	0.077760	7500	-4.672574	-763.559718
64	0.072472	7500	-4.504571	-768.064289
65	0.067406	7500	-4.325268	-772.389557
66	0.062558	7500	-4.169548	-776.559105
67	0.057926	7500	-3.991162	-780.550267
68	0.053506	7500	-3.791403	-784.341671
69	0.049295	7500	-3.675481	-788.017151
70	0.045289	7500	-3.514447	-791.531598
71	0.041485	7500	-3.320276	-794.851874
72	0.037880	7500	-3.194705	-798.046579
73	0.034469	7500	-3.058450	-801.105029
74	0.031250	7500	-2.956436	-804.061465
75	0.028218	7500	-2.930220	-806.991685
76	0.025370	7500	-3.658127	-810.649812
77	0.022702	7500	-3.460563	-814.110375
78	0.020209	7500	-3.259287	-817.369662
79	0.017889	7500	-3.056199	-820.425861
80	0.015736	7500	-2.830932	-823.256793
81	0.013746	7500	-2.627989	-825.884782
82	0.011916	7500	-2.426870	-828.311652
83	0.010240	7500	-2.272651	-830.584304
84	0.008714	7500	-2.107839	-832.692143
85	0.007334	7500	-1.933728	-834.625871
86	0.006093	7500	-1.722982	-836.348853
87	0.004988	7500	-1.632989	-837.981842
88	0.004013	7500	-1.446733	-839.428575
89	0.003162	7500	-1.257290	-840.685866
90	0.002430	7500	-1.181435	-841.867300
91	0.001810	7500	-0.959013	-842.826313
92	0.001296	7500	-0.831302	-843.657615
93	0.000882	7500	-0.760683	-844.418297
94	0.000559	7500	-0.660864	-845.079161
95	0.000320	7500	-0.541090	-845.620251
96	0.000156	7500	-0.369424	-845.989675
97	0.000057	7500	-0.220398	-846.210073
98	0.000010	7500	-0.127685	-846.337758
99	0.000000	7500	-0.024662	-846.362420
Log marginal likelihood:	-846.362420
0	0.975187	7500	-20.815709	-20.815709
1	0.950747	7500	-20.502294	-41.318004
2	0.926679	7500	-20.195849	-61.513852
3	0.902980	7500	-19.890296	-81.404148
4	0.879648	7500	-19.584240	-100.988388
5	0.856682	7500	-19.265031	-120.253419
6	0.834079	7500	-18.972555	-139.225974
7	0.811838	7500	-18.680695	-157.906669
8	0.789957	7500	-18.368771	-176.275440
9	0.768433	7500	-18.073104	-194.348544
10	0.747266	7500	-17.783617	-212.132162
11	0.726452	7500	-17.493911	-229.626073
12	0.705989	7500	-17.181656	-246.807729
13	0.685877	7500	-16.891427	-263.699156
14	0.666112	7500	-16.598861	-280.298017
15	0.646693	7500	-16.314301	-296.612317
16	0.627618	7500	-16.034038	-312.646355
17	0.608884	7500	-15.745574	-328.391929
18	0.590490	7500	-15.465474	-343.857403
19	0.572433	7500	-15.196948	-359.054351
20	0.554712	7500	-14.900045	-373.954396
21	0.537324	7500	-14.611608	-388.566004
22	0.520268	7500	-14.339742	-402.905746
23	0.503540	7500	-14.073068	-416.978814
24	0.487139	7500	-13.803655	-430.782469
25	0.471063	7500	-13.531273	-444.313742
26	0.455310	7500	-13.259193	-457.572934
27	0.439877	7500	-12.988430	-470.561364
28	0.424762	7500	-12.728034	-483.289399
29	0.409963	7500	-12.463515	-495.752914
30	0.395478	7500	-12.198657	-507.951570
31	0.381305	7500	-11.940097	-519.891668
32	0.367440	7500	-11.680447	-531.572115
33	0.353883	7500	-11.419869	-542.991984
34	0.340630	7500	-11.175729	-554.167713
35	0.327680	7500	-10.915740	-565.083452
36	0.315030	7500	-10.675324	-575.758776
37	0.302677	7500	-10.425449	-586.184225
38	0.290619	7500	-10.193995	-596.378221
39	0.278855	7500	-9.937650	-606.315871
40	0.267381	7500	-9.695678	-616.011548
41	0.256195	7500	-9.446073	-625.457621
42	0.245294	7500	-9.212915	-634.670535
43	0.234677	7500	-8.974849	-643.645384
44	0.224340	7500	-8.747051	-652.392435
45	0.214281	7500	-8.510211	-660.902646
46	0.204498	7500	-8.294048	-669.196694
47	0.194988	7500	-8.060451	-677.257145
48	0.185749	7500	-7.840012	-685.097157
49	0.176777	7500	-7.615641	-692.712798
50	0.168070	7500	-7.405031	-700.117829
51	0.159626	7500	-7.179940	-707.297770
52	0.151441	7500	-6.967297	-714.265067
53	0.143514	7500	-6.738970	-721.004037
54	0.135841	7500	-6.545206	-727.549242
55	0.128420	7500	-6.331594	-733.880836
56	0.121247	7500	-6.124825	-740.005661
57	0.114320	7500	-5.921277	-745.926938
58	0.107637	7500	-5.742342	-751.669280
59	0.101193	7500	-5.536578	-757.205858
60	0.094986	7500	-5.338131	-762.543989
61	0.089014	7500	-5.164486	-767.708475
62	0.083273	7500	-4.962449	-772.670924
63	0.077760	7500	-4.778773	-777.449697
64	0.072472	7500	-4.571560	-782.021257
65	0.067406	7500	-4.403583	-786.424840
66	0.062558	7500	-4.207641	-790.632481
67	0.057926	7500	-4.047367	-794.679848
68	0.053506	7500	-3.904999	-798.584847
69	0.049295	7500	-3.690889	-802.275736
70	0.045289	7500	-3.530132	-805.805868
71	0.041485	7500	-3.354793	-809.160661
72	0.037880	7500	-3.220382	-812.381043
73	0.034469	7500	-3.303420	-815.684463
74	0.031250	7500	-2.949620	-818.634083
75	0.028218	7500	-3.670202	-822.304285
76	0.025370	7500	-3.683595	-825.987880
77	0.022702	7500	-3.420246	-829.408126
78	0.020209	7500	-3.253346	-832.661472
79	0.017889	7500	-3.080728	-835.742200
80	0.015736	7500	-2.849873	-838.592074
81	0.013746	7500	-2.653207	-841.245281
82	0.011916	7500	-2.426751	-843.672032
83	0.010240	7500	-2.270134	-845.942166
84	0.008714	7500	-2.066167	-848.008333
85	0.007334	7500	-1.920461	-849.928794
86	0.006093	7500	-1.743067	-851.671860
87	0.004988	7500	-1.593739	-853.265599
88	0.004013	7500	-1.496644	-854.762243
89	0.003162	7500	-1.293697	-856.055940
90	0.002430	7500	-1.078306	-857.134246
91	0.001810	7500	-0.999955	-858.134201
92	0.001296	7500	-0.856313	-858.990514
93	0.000882	7500	-0.759693	-859.750207
94	0.000559	7500	-0.547135	-860.297342
95	0.000320	7500	-0.467140	-860.764482
96	0.000156	7500	-0.283511	-861.047993
97	0.000057	7500	-0.250547	-861.298540
98	0.000010	7500	-0.087469	-861.386010
99	0.000000	7500	-0.024856	-861.410866
Log marginal likelihood:	-861.410866
0	0.975187	7500	-20.584204	-20.584204
1	0.950747	7500	-20.282046	-40.866251
2	0.926679	7500	-19.966438	-60.832688
3	0.902980	7500	-19.662841	-80.495529
4	0.879648	7500	-19.361913	-99.857442
5	0.856682	7500	-19.059422	-118.916864
6	0.834079	7500	-18.753682	-137.670546
7	0.811838	7500	-18.464987	-156.135533
8	0.789957	7500	-18.174881	-174.310415
9	0.768433	7500	-17.870936	-192.181351
10	0.747266	7500	-17.568628	-209.749979
11	0.726452	7500	-17.279125	-227.029104
12	0.705989	7500	-16.984132	-244.013236
13	0.685877	7500	-16.701555	-260.714792
14	0.666112	7500	-16.404508	-277.119299
15	0.646693	7500	-16.123444	-293.242744
16	0.627618	7500	-15.836869	-309.079613
17	0.608884	7500	-15.558981	-324.638593
18	0.590490	7500	-15.286819	-339.925413
19	0.572433	7500	-15.012666	-354.938078
20	0.554712	7500	-14.728156	-369.666235
21	0.537324	7500	-14.454758	-384.120993
22	0.520268	7500	-14.178492	-398.299485
23	0.503540	7500	-13.913027	-412.212511
24	0.487139	7500	-13.636824	-425.849336
25	0.471063	7500	-13.384306	-439.233641
26	0.455310	7500	-13.106396	-452.340037
27	0.439877	7500	-12.839285	-465.179322
28	0.424762	7500	-12.579139	-477.758461
29	0.409963	7500	-12.314395	-490.072856
30	0.395478	7500	-12.069175	-502.142031
31	0.381305	7500	-11.803527	-513.945559
32	0.367440	7500	-11.545964	-525.491522
33	0.353883	7500	-11.292113	-536.783636
34	0.340630	7500	-11.036914	-547.820550
35	0.327680	7500	-10.793134	-558.613684
36	0.315030	7500	-10.547946	-569.161630
37	0.302677	7500	-10.309439	-579.471069
38	0.290619	7500	-10.053721	-589.524790
39	0.278855	7500	-9.834308	-599.359099
40	0.267381	7500	-9.573827	-608.932926
41	0.256195	7500	-9.345303	-618.278229
42	0.245294	7500	-9.112781	-627.391010
43	0.234677	7500	-8.874373	-636.265383
44	0.224340	7500	-8.645959	-644.911343
45	0.214281	7500	-8.427460	-653.338803
46	0.204498	7500	-8.204232	-661.543035
47	0.194988	7500	-7.983477	-669.526512
48	0.185749	7500	-7.744601	-677.271113
49	0.176777	7500	-7.525747	-684.796860
50	0.168070	7500	-7.295377	-692.092237
51	0.159626	7500	-7.096760	-699.188997
52	0.151441	7500	-6.872102	-706.061099
53	0.143514	7500	-6.688220	-712.749319
54	0.135841	7500	-6.469358	-719.218677
55	0.128420	7500	-6.274487	-725.493164
56	0.121247	7500	-6.079040	-731.572204
57	0.114320	7500	-5.863952	-737.436157
58	0.107637	7500	-5.682404	-743.118561
59	0.101193	7500	-5.462335	-748.580896
60	0.094986	7500	-5.265180	-753.846076
61	0.089014	7500	-5.079474	-758.925550
62	0.083273	7500	-4.882671	-763.808221
63	0.077760	7500	-4.703809	-768.512030
64	0.072472	7500	-4.545056	-773.057086
65	0.067406	7500	-4.346683	-777.403769
66	0.062558	7500	-4.200537	-781.604306
67	0.057926	7500	-4.004949	-785.609255
68	0.053506	7500	-3.803309	-789.412564
69	0.049295	7500	-3.659294	-793.071858
70	0.045289	7500	-3.559325	-796.631183
71	0.041485	7500	-3.506661	-800.137845
72	0.037880	7500	-3.256542	-803.394387
73	0.034469	7500	-3.105933	-806.500320
74	0.031250	7500	-2.954836	-809.455156
75	0.028218	7500	-3.123492	-812.578648
76	0.025370	7500	-3.671368	-816.250016
77	0.022702	7500	-3.478664	-819.728680
78	0.020209	7500	-3.279523	-823.008203
79	0.017889	7500	-3.070650	-826.078853
80	0.015736	7500	-2.856469	-828.935322
81	0.013746	7500	-2.663431	-831.598753
82	0.011916	7500	-2.467768	-834.066520
83	0.010240	7500	-2.247409	-836.313930
84	0.008714	7500	-2.115780	-838.429710
85	0.007334	7500	-1.916340	-840.346050
86	0.006093	7500	-1.763343	-842.109393
87	0.004988	7500	-1.601099	-843.710492
88	0.004013	7500	-1.471992	-845.182484
89	0.003162	7500	-1.393126	-846.575610
90	0.002430	7500	-1.182398	-847.758008
91	0.001810	7500	-0.924362	-848.682370
92	0.001296	7500	-0.990777	-849.673147
93	0.000882	7500	-0.707492	-850.380639
94	0.000559	7500	-0.704953	-851.085592
95	0.000320	7500	-0.576862	-851.662453
96	0.000156	7500	-0.310555	-851.973008
97	0.000057	7500	-0.209917	-852.182925
98	0.000010	7500	-0.088669	-852.271593
99	0.000000	7500	-0.027116	-852.298710
Log marginal likelihood:	-852.298710
0	0.975187	7500	-20.330071	-20.330071
1	0.950747	7500	-20.036882	-40.366953
2	0.926679	7500	-19.744698	-60.111651
3	0.902980	7500	-19.435399	-79.547049
4	0.879648	7500	-19.124236	-98.671285
5	0.856682	7500	-18.836997	-117.508282
6	0.834079	7500	-18.546151	-136.054433
7	0.811838	7500	-18.235067	-154.289501
8	0.789957	7500	-17.954303	-172.243803
9	0.768433	7500	-17.645304	-189.889107
10	0.747266	7500	-17.362628	-207.251735
11	0.726452	7500	-17.076132	-224.327867
12	0.705989	7500	-16.792821	-241.120688
13	0.685877	7500	-16.511634	-257.632322
14	0.666112	7500	-16.228112	-273.860434
15	0.646693	7500	-15.933720	-289.794154
16	0.627618	7500	-15.659328	-305.453482
17	0.608884	7500	-15.388300	-320.841781
18	0.590490	7500	-15.107326	-335.949107
19	0.572433	7500	-14.823293	-350.772400
20	0.554712	7500	-14.554241	-365.326641
21	0.537324	7500	-14.283119	-379.609760
22	0.520268	7500	-14.014856	-393.624616
23	0.503540	7500	-13.765667	-407.390283
24	0.487139	7500	-13.473703	-420.863986
25	0.471063	7500	-13.206544	-434.070530
26	0.455310	7500	-12.953572	-447.024102
27	0.439877	7500	-12.691509	-459.715611
28	0.424762	7500	-12.449722	-472.165333
29	0.409963	7500	-12.179702	-484.345035
30	0.395478	7500	-11.917236	-496.262270
31	0.381305	7500	-11.666923	-507.929194
32	0.367440	7500	-11.413125	-519.342319
33	0.353883	7500	-11.157066	-530.499385
34	0.340630	7500	-10.924399	-541.423783
35	0.327680	7500	-10.673017	-552.096800
36	0.315030	7500	-10.420798	-562.517597
37	0.302677	7500	-10.172653	-572.690250
38	0.290619	7500	-9.939125	-582.629374
39	0.278855	7500	-9.704223	-592.333598
40	0.267381	7500	-9.475464	-601.809062
41	0.256195	7500	-9.234006	-611.043068
42	0.245294	7500	-9.011886	-620.054954
43	0.234677	7500	-8.774033	-628.828987
44	0.224340	7500	-8.541735	-637.370722
45	0.214281	7500	-8.318396	-645.689118
46	0.204498	7500	-8.097693	-653.786811
47	0.194988	7500	-7.873132	-661.659943
48	0.185749	7500	-7.660984	-669.320926
49	0.176777	7500	-7.435195	-676.756122
50	0.168070	7500	-7.226680	-683.982802
51	0.159626	7500	-7.016730	-690.999531
52	0.151441	7500	-6.807303	-697.806834
53	0.143514	7500	-6.603388	-704.410222
54	0.135841	7500	-6.410622	-710.820844
55	0.128420	7500	-6.187535	-717.008379
56	0.121247	7500	-5.984417	-722.992797
57	0.114320	7500	-5.807097	-728.799893
58	0.107637	7500	-5.598728	-734.398621
59	0.101193	7500	-5.395926	-739.794547
60	0.094986	7500	-5.202653	-744.997200
61	0.089014	7500	-5.037113	-750.034313
62	0.083273	7500	-4.830045	-754.864358
63	0.077760	7500	-4.649854	-759.514212
64	0.072472	7500	-4.479624	-763.993836
65	0.067406	7500	-4.299015	-768.292851
66	0.062558	7500	-4.126289	-772.419139
67	0.057926	7500	-3.962686	-776.381825
68	0.053506	7500	-3.791767	-780.173592
69	0.049295	7500	-3.622720	-783.796311
70	0.045289	7500	-3.452223	-787.248535
71	0.041485	7500	-3.372504	-790.621039
72	0.037880	7500	-3.177475	-793.798513
73	0.034469	7500	-2.983933	-796.782446
74	0.031250	7500	-2.835401	-799.617847
75	0.028218	7500	-2.858194	-802.476041
76	0.025370	7500	-3.336574	-805.812615
77	0.022702	7500	-3.477163	-809.289778
78	0.020209	7500	-3.271279	-812.561057
79	0.017889	7500	-3.045226	-815.606283
80	0.015736	7500	-2.857988	-818.464271
81	0.013746	7500	-2.655417	-821.119688
82	0.011916	7500	-2.449198	-823.568886
83	0.010240	7500	-2.268045	-825.836930
84	0.008714	7500	-2.103654	-827.940584
85	0.007334	7500	-1.958859	-829.899444
86	0.006093	7500	-1.790347	-831.689791
87	0.004988	7500	-1.598784	-833.288575
88	0.004013	7500	-1.386852	-834.675426
89	0.003162	7500	-1.347676	-836.023102
90	0.002430	7500	-1.168812	-837.191914
91	0.001810	7500	-0.989177	-838.181091
92	0.001296	7500	-0.868469	-839.049561
93	0.000882	7500	-0.797637	-839.847197
94	0.000559	7500	-0.711235	-840.558432
95	0.000320	7500	-0.545142	-841.103574
96	0.000156	7500	-0.352327	-841.455902
97	0.000057	7500	-0.193472	-841.649374
98	0.000010	7500	-0.103152	-841.752526
99	0.000000	7500	-0.024332	-841.776858
Log marginal likelihood:	-841.776858
0	0.975187	7500	-20.333420	-20.333420
1	0.950747	7500	-20.027196	-40.360617
2	0.926679	7500	-19.737577	-60.098194
3	0.902980	7500	-19.428091	-79.526285
4	0.879648	7500	-19.134085	-98.660370
5	0.856682	7500	-18.835903	-117.496273
6	0.834079	7500	-18.530424	-136.026696
7	0.811838	7500	-18.242402	-154.269098
8	0.789957	7500	-17.945872	-172.214970
9	0.768433	7500	-17.670825	-189.885795
10	0.747266	7500	-17.353784	-207.239580
11	0.726452	7500	-17.075525	-224.315105
12	0.705989	7500	-16.787189	-241.102294
13	0.685877	7500	-16.499535	-257.601828
14	0.666112	7500	-16.219317	-273.821146
15	0.646693	7500	-15.929019	-289.750165
16	0.627618	7500	-15.656241	-305.406406
17	0.608884	7500	-15.378746	-320.785152
18	0.590490	7500	-15.111227	-335.896380
19	0.572433	7500	-14.828574	-350.724954
20	0.554712	7500	-14.557830	-365.282784
21	0.537324	7500	-14.283707	-379.566491
22	0.520268	7500	-14.007907	-393.574398
23	0.503540	7500	-13.754319	-407.328717
24	0.487139	7500	-13.481306	-420.810023
25	0.471063	7500	-13.218388	-434.028411
26	0.455310	7500	-12.957559	-446.985970
27	0.439877	7500	-12.692190	-459.678160
28	0.424762	7500	-12.429058	-472.107219
29	0.409963	7500	-12.173885	-484.281104
30	0.395478	7500	-11.918976	-496.200080
31	0.381305	7500	-11.663367	-507.863446
32	0.367440	7500	-11.409708	-519.273154
33	0.353883	7500	-11.171316	-530.444470
34	0.340630	7500	-10.928567	-541.373037
35	0.327680	7500	-10.665633	-552.038670
36	0.315030	7500	-10.419400	-562.458070
37	0.302677	7500	-10.185354	-572.643424
38	0.290619	7500	-9.939390	-582.582814
39	0.278855	7500	-9.715890	-592.298704
40	0.267381	7500	-9.463146	-601.761851
41	0.256195	7500	-9.235312	-610.997163
42	0.245294	7500	-9.007224	-620.004387
43	0.234677	7500	-8.771764	-628.776151
44	0.224340	7500	-8.547350	-637.323501
45	0.214281	7500	-8.336687	-645.660188
46	0.204498	7500	-8.097332	-653.757520
47	0.194988	7500	-7.882377	-661.639897
48	0.185749	7500	-7.663206	-669.303103
49	0.176777	7500	-7.434721	-676.737824
50	0.168070	7500	-7.225009	-683.962833
51	0.159626	7500	-7.038071	-691.000904
52	0.151441	7500	-6.797659	-697.798563
53	0.143514	7500	-6.606459	-704.405022
54	0.135841	7500	-6.390694	-710.795717
55	0.128420	7500	-6.179718	-716.975434
56	0.121247	7500	-5.970989	-722.946423
57	0.114320	7500	-5.795404	-728.741827
58	0.107637	7500	-5.621244	-734.363071
59	0.101193	7500	-5.394989	-739.758061
60	0.094986	7500	-5.220827	-744.978888
61	0.089014	7500	-5.029427	-750.008315
62	0.083273	7500	-4.835674	-754.843989
63	0.077760	7500	-4.677963	-759.521952
64	0.072472	7500	-4.490643	-764.012595
65	0.067406	7500	-4.310452	-768.323048
66	0.062558	7500	-4.143566	-772.466613
67	0.057926	7500	-3.959822	-776.426436
68	0.053506	7500	-3.863299	-780.289735
69	0.049295	7500	-3.605836	-783.895571
70	0.045289	7500	-3.594178	-787.489750
71	0.041485	7500	-3.641919	-791.131669
72	0.037880	7500	-3.482989	-794.614658
73	0.034469	7500	-3.098524	-797.713182
74	0.031250	7500	-2.920245	-800.633427
75	0.028218	7500	-2.778844	-803.412271
76	0.025370	7500	-2.556442	-805.968713
77	0.022702	7500	-2.435499	-808.404212
78	0.020209	7500	-2.325580	-810.729792
79	0.017889	7500	-2.172797	-812.902589
80	0.015736	7500	-2.035528	-814.938117
81	0.013746	7500	-1.924722	-816.862839
82	0.011916	7500	-1.847607	-818.710446
83	0.010240	7500	-1.707050	-820.417496
84	0.008714	7500	-2.048446	-822.465941
85	0.007334	7500	-1.888279	-824.354221
86	0.006093	7500	-1.730620	-826.084840
87	0.004988	7500	-1.580841	-827.665681
88	0.004013	7500	-1.434195	-829.099877
89	0.003162	7500	-1.319512	-830.419388
90	0.002430	7500	-1.148210	-831.567598
91	0.001810	7500	-1.003963	-832.571561
92	0.001296	7500	-0.834220	-833.405781
93	0.000882	7500	-0.721717	-834.127498
94	0.000559	7500	-0.667109	-834.794607
95	0.000320	7500	-0.485822	-835.280429
96	0.000156	7500	-0.355729	-835.636158
97	0.000057	7500	-0.193473	-835.829631
98	0.000010	7500	-0.124723	-835.954354
99	0.000000	7500	-0.025585	-835.979939
Log marginal likelihood:	-835.979939
0	0.975187	7500	-20.326541	-20.326541
1	0.950747	7500	-20.060910	-40.387451
2	0.926679	7500	-19.745702	-60.133153
3	0.902980	7500	-19.420509	-79.553662
4	0.879648	7500	-19.143050	-98.696713
5	0.856682	7500	-18.810561	-117.507274
6	0.834079	7500	-18.523711	-136.030985
7	0.811838	7500	-18.233655	-154.264640
8	0.789957	7500	-17.927452	-172.192092
9	0.768433	7500	-17.645107	-189.837199
10	0.747266	7500	-17.357831	-207.195030
11	0.726452	7500	-17.068697	-224.263727
12	0.705989	7500	-16.788419	-241.052146
13	0.685877	7500	-16.491370	-257.543516
14	0.666112	7500	-16.213563	-273.757079
15	0.646693	7500	-15.934916	-289.691995
16	0.627618	7500	-15.652658	-305.344652
17	0.608884	7500	-15.375447	-320.720100
18	0.590490	7500	-15.094627	-335.814727
19	0.572433	7500	-14.820204	-350.634931
20	0.554712	7500	-14.549576	-365.184507
21	0.537324	7500	-14.276305	-379.460812
22	0.520268	7500	-14.004348	-393.465160
23	0.503540	7500	-13.729077	-407.194237
24	0.487139	7500	-13.500706	-420.694943
25	0.471063	7500	-13.210553	-433.905496
26	0.455310	7500	-12.935935	-446.841431
27	0.439877	7500	-12.707970	-459.549401
28	0.424762	7500	-12.455038	-472.004439
29	0.409963	7500	-12.193705	-484.198145
30	0.395478	7500	-11.934107	-496.132252
31	0.381305	7500	-11.654944	-507.787197
32	0.367440	7500	-11.409274	-519.196470
33	0.353883	7500	-11.168384	-530.364855
34	0.340630	7500	-10.913511	-541.278366
35	0.327680	7500	-10.672198	-551.950564
36	0.315030	7500	-10.446946	-562.397510
37	0.302677	7500	-10.187500	-572.585010
38	0.290619	7500	-9.946738	-582.531748
39	0.278855	7500	-9.704283	-592.236031
40	0.267381	7500	-9.463101	-601.699131
41	0.256195	7500	-9.245848	-610.944979
42	0.245294	7500	-8.994442	-619.939421
43	0.234677	7500	-8.772019	-628.711440
44	0.224340	7500	-8.542338	-637.253779
45	0.214281	7500	-8.306740	-645.560518
46	0.204498	7500	-8.095099	-653.655617
47	0.194988	7500	-7.882481	-661.538098
48	0.185749	7500	-7.642749	-669.180846
49	0.176777	7500	-7.459515	-676.640361
50	0.168070	7500	-7.225777	-683.866138
51	0.159626	7500	-7.029111	-690.895249
52	0.151441	7500	-6.799688	-697.694937
53	0.143514	7500	-6.605107	-704.300044
54	0.135841	7500	-6.394559	-710.694603
55	0.128420	7500	-6.180523	-716.875125
56	0.121247	7500	-5.989911	-722.865036
57	0.114320	7500	-5.792659	-728.657695
58	0.107637	7500	-5.604979	-734.262674
59	0.101193	7500	-5.407963	-739.670637
60	0.094986	7500	-5.204795	-744.875431
61	0.089014	7500	-5.023767	-749.899199
62	0.083273	7500	-4.840455	-754.739654
63	0.077760	7500	-4.653602	-759.393256
64	0.072472	7500	-4.465627	-763.858882
65	0.067406	7500	-4.298531	-768.157413
66	0.062558	7500	-4.141605	-772.299018
67	0.057926	7500	-3.979605	-776.278624
68	0.053506	7500	-3.804720	-780.083344
69	0.049295	7500	-3.623256	-783.706600
70	0.045289	7500	-3.502082	-787.208683
71	0.041485	7500	-3.361845	-790.570527
72	0.037880	7500	-3.204206	-793.774734
73	0.034469	7500	-3.030793	-796.805526
74	0.031250	7500	-2.878786	-799.684312
75	0.028218	7500	-2.878309	-802.562621
76	0.025370	7500	-3.694284	-806.256905
77	0.022702	7500	-3.434791	-809.691695
78	0.020209	7500	-3.258336	-812.950032
79	0.017889	7500	-3.031957	-815.981989
80	0.015736	7500	-2.823362	-818.805351
81	0.013746	7500	-2.663743	-821.469094
82	0.011916	7500	-2.446254	-823.915348
83	0.010240	7500	-2.284055	-826.199403
84	0.008714	7500	-2.101343	-828.300746
85	0.007334	7500	-2.013241	-830.313986
86	0.006093	7500	-1.773606	-832.087593
87	0.004988	7500	-1.704204	-833.791797
88	0.004013	7500	-1.468475	-835.260272
89	0.003162	7500	-1.382126	-836.642398
90	0.002430	7500	-1.161289	-837.803687
91	0.001810	7500	-0.986555	-838.790242
92	0.001296	7500	-0.897793	-839.688034
93	0.000882	7500	-0.759641	-840.447676
94	0.000559	7500	-0.635278	-841.082954
95	0.000320	7500	-0.480196	-841.563149
96	0.000156	7500	-0.353465	-841.916615
97	0.000057	7500	-0.208874	-842.125489
98	0.000010	7500	-0.107688	-842.233177
99	0.000000	7500	-0.020271	-842.253448
Log marginal likelihood:	-842.253448
0	0.975187	7500	-20.324414	-20.324414
1	0.950747	7500	-20.022096	-40.346509
