Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-23.068953	-647.853325
23	0.503540	7500	-22.632095	-670.485420
24	0.487139	7500	-22.189781	-692.675201
25	0.471063	7500	-21.750802	-714.426003
26	0.455310	7500	-21.325482	-735.751485
27	0.439877	7500	-20.899124	-756.650609
28	0.424762	7500	-20.475008	-777.125617
29	0.409963	7500	-20.045558	-797.171175
30	0.395478	7500	-19.633648	-816.804822
31	0.381305	7500	-19.210114	-836.014936
32	0.367440	7500	-18.838446	-854.853382
33	0.353883	7500	-18.378088	-873.231471
34	0.340630	7500	-17.963706	-891.195177
35	0.327680	7500	-17.571647	-908.766824
36	0.315030	7500	-17.171812	-925.938636
37	0.302677	7500	-16.789785	-942.728420
38	0.290619	7500	-16.374032	-959.102452
39	0.278855	7500	-15.984385	-975.086837
40	0.267381	7500	-15.602605	-990.689442
41	0.256195	7500	-15.228960	-1005.918402
42	0.245294	7500	-14.882273	-1020.800675
43	0.234677	7500	-14.469114	-1035.269789
44	0.224340	7500	-14.089814	-1049.359604
45	0.214281	7500	-13.737959	-1063.097563
46	0.204498	7500	-13.352514	-1076.450077
47	0.194988	7500	-12.994380	-1089.444457
48	0.185749	7500	-12.627219	-1102.071676
49	0.176777	7500	-12.638440	-1114.710116
50	0.168070	7500	-12.145039	-1126.855155
51	0.159626	7500	-11.577028	-1138.432183
52	0.151441	7500	-11.324326	-1149.756508
53	0.143514	7500	-10.925000	-1160.681508
54	0.135841	7500	-10.742805	-1171.424313
55	0.128420	7500	-10.747685	-1182.171998
56	0.121247	7500	-10.320942	-1192.492940
57	0.114320	7500	-9.862463	-1202.355404
58	0.107637	7500	-9.777637	-1212.133041
59	0.101193	7500	-9.422854	-1221.555895
60	0.094986	7500	-9.098128	-1230.654024
61	0.089014	7500	-8.765596	-1239.419619
62	0.083273	7500	-8.436740	-1247.856360
63	0.077760	7500	-8.087781	-1255.944140
64	0.072472	7500	-7.774462	-1263.718602
65	0.067406	7500	-7.485548	-1271.204150
66	0.062558	7500	-7.154391	-1278.358542
67	0.057926	7500	-6.852560	-1285.211101
68	0.053506	7500	-6.558148	-1291.769249
69	0.049295	7500	-6.249729	-1298.018978
70	0.045289	7500	-6.021428	-1304.040406
71	0.041485	7500	-5.731458	-1309.771864
72	0.037880	7500	-5.405339	-1315.177203
73	0.034469	7500	-5.163637	-1320.340840
74	0.031250	7500	-4.917053	-1325.257894
75	0.028218	7500	-5.467415	-1330.725308
76	0.025370	7500	-5.176138	-1335.901446
77	0.022702	7500	-4.850164	-1340.751610
78	0.020209	7500	-4.552538	-1345.304148
79	0.017889	7500	-4.241843	-1349.545991
80	0.015736	7500	-3.957292	-1353.503283
81	0.013746	7500	-3.703385	-1357.206668
82	0.011916	7500	-3.384183	-1360.590851
83	0.010240	7500	-3.126720	-1363.717571
84	0.008714	7500	-2.843576	-1366.561147
85	0.007334	7500	-2.641453	-1369.202600
86	0.006093	7500	-2.369661	-1371.572261
87	0.004988	7500	-2.174266	-1373.746527
88	0.004013	7500	-1.980719	-1375.727246
89	0.003162	7500	-1.695428	-1377.422675
90	0.002430	7500	-1.565320	-1378.987994
91	0.001810	7500	-1.306330	-1380.294324
92	0.001296	7500	-1.101775	-1381.396100
93	0.000882	7500	-0.941044	-1382.337143
94	0.000559	7500	-0.811613	-1383.148757
95	0.000320	7500	-0.566403	-1383.715159
96	0.000156	7500	-0.415174	-1384.130333
97	0.000057	7500	-0.223544	-1384.353877
98	0.000010	7500	-0.125799	-1384.479676
99	0.000000	7500	-0.023827	-1384.503503
Log marginal likelihood:	-1384.503503
0	0.975187	7500	-33.193753	-33.193753
1	0.950747	7500	-32.699364	-65.893117
2	0.926679	7500	-32.206411	-98.099528
3	0.902980	7500	-31.713707	-129.813235
4	0.879648	7500	-31.220449	-161.033684
5	0.856682	7500	-30.733506	-191.767190
6	0.834079	7500	-30.247903	-222.015093
7	0.811838	7500	-29.770965	-251.786058
8	0.789957	7500	-29.296818	-281.082876
9	0.768433	7500	-28.837508	-309.920385
10	0.747266	7500	-28.347628	-338.268013
11	0.726452	7500	-27.873069	-366.141082
12	0.705989	7500	-27.402877	-393.543958
13	0.685877	7500	-26.939554	-420.483512
14	0.666112	7500	-26.489716	-446.973228
15	0.646693	7500	-26.031935	-473.005163
16	0.627618	7500	-25.564063	-498.569225
17	0.608884	7500	-25.099552	-523.668777
18	0.590490	7500	-24.658475	-548.327252
19	0.572433	7500	-24.207861	-572.535113
20	0.554712	7500	-23.762783	-596.297897
21	0.537324	7500	-23.337738	-619.635635
22	0.520268	7500	-22.881856	-642.517491
23	0.503540	7500	-22.445474	-664.962965
24	0.487139	7500	-22.008268	-686.971233
25	0.471063	7500	-21.579270	-708.550503
26	0.455310	7500	-21.154359	-729.704862
27	0.439877	7500	-20.731759	-750.436620
28	0.424762	7500	-20.289729	-770.726350
29	0.409963	7500	-19.883600	-790.609949
30	0.395478	7500	-19.458784	-810.068733
31	0.381305	7500	-19.052449	-829.121182
32	0.367440	7500	-18.646571	-847.767753
33	0.353883	7500	-18.234210	-866.001962
34	0.340630	7500	-17.846363	-883.848325
35	0.327680	7500	-17.444842	-901.293167
36	0.315030	7500	-17.043351	-918.336518
37	0.302677	7500	-16.639208	-934.975726
38	0.290619	7500	-16.257369	-951.233095
39	0.278855	7500	-15.886560	-967.119655
40	0.267381	7500	-15.461301	-982.580956
41	0.256195	7500	-15.123153	-997.704109
42	0.245294	7500	-14.743584	-1012.447693
43	0.234677	7500	-14.340637	-1026.788330
44	0.224340	7500	-13.946372	-1040.734702
45	0.214281	7500	-13.601670	-1054.336372
46	0.204498	7500	-13.267147	-1067.603519
47	0.194988	7500	-12.853812	-1080.457331
48	0.185749	7500	-12.541754	-1092.999085
49	0.176777	7500	-12.193950	-1105.193035
50	0.168070	7500	-11.864764	-1117.057799
51	0.159626	7500	-11.467764	-1128.525563
52	0.151441	7500	-11.141644	-1139.667207
53	0.143514	7500	-10.832570	-1150.499777
54	0.135841	7500	-10.477831	-1160.977608
55	0.128420	7500	-10.234799	-1171.212407
56	0.121247	7500	-9.995250	-1181.207657
57	0.114320	7500	-9.915590	-1191.123247
58	0.107637	7500	-9.713352	-1200.836599
59	0.101193	7500	-9.469762	-1210.306361
60	0.094986	7500	-9.121732	-1219.428093
61	0.089014	7500	-8.793065	-1228.221158
62	0.083273	7500	-8.463889	-1236.685047
63	0.077760	7500	-8.140237	-1244.825284
64	0.072472	7500	-7.817638	-1252.642922
65	0.067406	7500	-7.483250	-1260.126172
66	0.062558	7500	-7.207242	-1267.333415
67	0.057926	7500	-6.892668	-1274.226082
68	0.053506	7500	-6.567277	-1280.793359
69	0.049295	7500	-6.361625	-1287.154984
70	0.045289	7500	-6.031066	-1293.186051
71	0.041485	7500	-5.757229	-1298.943280
72	0.037880	7500	-5.649707	-1304.592986
73	0.034469	7500	-6.134965	-1310.727951
74	0.031250	7500	-5.800868	-1316.528819
75	0.028218	7500	-5.486883	-1322.015702
76	0.025370	7500	-5.157913	-1327.173615
77	0.022702	7500	-4.855157	-1332.028772
78	0.020209	7500	-4.539637	-1336.568409
79	0.017889	7500	-4.231719	-1340.800128
80	0.015736	7500	-3.965197	-1344.765325
81	0.013746	7500	-3.687753	-1348.453078
82	0.011916	7500	-3.430489	-1351.883567
83	0.010240	7500	-3.138959	-1355.022526
84	0.008714	7500	-2.912096	-1357.934622
85	0.007334	7500	-2.640998	-1360.575620
86	0.006093	7500	-2.390032	-1362.965652
87	0.004988	7500	-2.128417	-1365.094069
88	0.004013	7500	-1.987718	-1367.081788
89	0.003162	7500	-1.755271	-1368.837059
90	0.002430	7500	-1.538682	-1370.375742
91	0.001810	7500	-1.336361	-1371.712103
92	0.001296	7500	-1.110699	-1372.822802
93	0.000882	7500	-0.880835	-1373.703637
94	0.000559	7500	-0.822541	-1374.526178
95	0.000320	7500	-0.547598	-1375.073776
96	0.000156	7500	-0.392687	-1375.466463
97	0.000057	7500	-0.276331	-1375.742794
98	0.000010	7500	-0.169694	-1375.912489
99	0.000000	7500	-0.030325	-1375.942814
Log marginal likelihood:	-1375.942814
0	0.975187	7500	-33.328743	-33.328743
1	0.950747	7500	-32.827747	-66.156491
2	0.926679	7500	-32.330797	-98.487288
3	0.902980	7500	-31.841843	-130.329131
4	0.879648	7500	-31.358817	-161.687948
5	0.856682	7500	-30.857028	-192.544976
6	0.834079	7500	-30.376579	-222.921555
7	0.811838	7500	-29.883666	-252.805221
8	0.789957	7500	-29.410207	-282.215428
9	0.768433	7500	-28.936870	-311.152297
10	0.747266	7500	-28.463214	-339.615511
11	0.726452	7500	-27.989344	-367.604855
12	0.705989	7500	-27.518395	-395.123250
13	0.685877	7500	-27.047746	-422.170995
14	0.666112	7500	-26.605360	-448.776355
15	0.646693	7500	-26.132186	-474.908540
16	0.627618	7500	-25.677530	-500.586071
17	0.608884	7500	-25.215721	-525.801791
18	0.590490	7500	-24.752875	-550.554666
19	0.572433	7500	-24.300278	-574.854944
20	0.554712	7500	-23.853796	-598.708740
21	0.537324	7500	-23.412053	-622.120793
22	0.520268	7500	-22.979937	-645.100730
23	0.503540	7500	-22.531646	-667.632375
24	0.487139	7500	-22.102545	-689.734921
25	0.471063	7500	-21.668597	-711.403517
26	0.455310	7500	-21.240520	-732.644038
27	0.439877	7500	-20.806162	-753.450200
28	0.424762	7500	-20.364421	-773.814621
29	0.409963	7500	-19.965398	-793.780020
30	0.395478	7500	-19.533146	-813.313166
31	0.381305	7500	-19.141436	-832.454602
32	0.367440	7500	-18.710213	-851.164815
33	0.353883	7500	-18.324488	-869.489303
34	0.340630	7500	-17.923318	-887.412622
35	0.327680	7500	-17.505413	-904.918035
36	0.315030	7500	-17.097700	-922.015735
37	0.302677	7500	-16.707538	-938.723273
38	0.290619	7500	-16.325202	-955.048475
39	0.278855	7500	-15.935433	-970.983908
40	0.267381	7500	-15.545457	-986.529365
41	0.256195	7500	-15.137305	-1001.666670
42	0.245294	7500	-14.773908	-1016.440578
43	0.234677	7500	-14.427660	-1030.868238
44	0.224340	7500	-14.028030	-1044.896269
45	0.214281	7500	-13.675279	-1058.571548
46	0.204498	7500	-13.330019	-1071.901567
47	0.194988	7500	-13.024034	-1084.925601
48	0.185749	7500	-12.718985	-1097.644586
49	0.176777	7500	-12.254257	-1109.898844
50	0.168070	7500	-11.849118	-1121.747961
51	0.159626	7500	-11.499603	-1133.247564
52	0.151441	7500	-11.238539	-1144.486103
53	0.143514	7500	-11.216873	-1155.702976
54	0.135841	7500	-10.540090	-1166.243065
55	0.128420	7500	-10.239159	-1176.482224
56	0.121247	7500	-10.059612	-1186.541836
57	0.114320	7500	-9.800775	-1196.342610
58	0.107637	7500	-9.393574	-1205.736185
59	0.101193	7500	-8.899950	-1214.636135
60	0.094986	7500	-8.781133	-1223.417268
61	0.089014	7500	-8.656032	-1232.073300
62	0.083273	7500	-8.424726	-1240.498026
63	0.077760	7500	-8.117931	-1248.615957
64	0.072472	7500	-7.809727	-1256.425684
65	0.067406	7500	-7.479058	-1263.904742
66	0.062558	7500	-7.195343	-1271.100085
67	0.057926	7500	-6.855695	-1277.955780
68	0.053506	7500	-6.555819	-1284.511598
69	0.049295	7500	-6.337884	-1290.849482
70	0.045289	7500	-6.062275	-1296.911757
71	0.041485	7500	-5.751634	-1302.663391
72	0.037880	7500	-5.464580	-1308.127972
73	0.034469	7500	-5.152609	-1313.280581
74	0.031250	7500	-4.931172	-1318.211752
75	0.028218	7500	-5.465417	-1323.677170
76	0.025370	7500	-5.162626	-1328.839796
77	0.022702	7500	-4.827838	-1333.667634
78	0.020209	7500	-4.528366	-1338.196001
79	0.017889	7500	-4.242611	-1342.438611
80	0.015736	7500	-3.954608	-1346.393219
81	0.013746	7500	-3.695848	-1350.089067
82	0.011916	7500	-3.408075	-1353.497142
83	0.010240	7500	-3.127862	-1356.625004
84	0.008714	7500	-2.880241	-1359.505244
85	0.007334	7500	-2.645655	-1362.150900
86	0.006093	7500	-2.368092	-1364.518991
87	0.004988	7500	-2.246879	-1366.765871
88	0.004013	7500	-1.972690	-1368.738561
89	0.003162	7500	-1.666840	-1370.405401
90	0.002430	7500	-1.503251	-1371.908652
91	0.001810	7500	-1.374598	-1373.283249
92	0.001296	7500	-1.085087	-1374.368337
93	0.000882	7500	-0.901789	-1375.270125
94	0.000559	7500	-0.831945	-1376.102070
95	0.000320	7500	-0.640498	-1376.742568
96	0.000156	7500	-0.384751	-1377.127319
97	0.000057	7500	-0.315111	-1377.442430
98	0.000010	7500	-0.112259	-1377.554689
99	0.000000	7500	-0.026236	-1377.580925
Log marginal likelihood:	-1377.580925
0	0.975187	7500	-33.070077	-33.070077
1	0.950747	7500	-32.568571	-65.638649
2	0.926679	7500	-32.086560	-97.725209
3	0.902980	7500	-31.592254	-129.317463
4	0.879648	7500	-31.104851	-160.422314
5	0.856682	7500	-30.616858	-191.039173
6	0.834079	7500	-30.143599	-221.182772
7	0.811838	7500	-29.658565	-250.841337
8	0.789957	7500	-29.179974	-280.021311
9	0.768433	7500	-28.710042	-308.731354
10	0.747266	7500	-28.232068	-336.963421
11	0.726452	7500	-27.767015	-364.730436
12	0.705989	7500	-27.301615	-392.032051
13	0.685877	7500	-26.832349	-418.864400
14	0.666112	7500	-26.373312	-445.237712
15	0.646693	7500	-25.911770	-471.149482
16	0.627618	7500	-25.462508	-496.611990
17	0.608884	7500	-25.005443	-521.617432
18	0.590490	7500	-24.550832	-546.168265
19	0.572433	7500	-24.111187	-570.279452
20	0.554712	7500	-23.666263	-593.945715
21	0.537324	7500	-23.221660	-617.167375
22	0.520268	7500	-22.777688	-639.945063
23	0.503540	7500	-22.364877	-662.309940
24	0.487139	7500	-21.925079	-684.235019
25	0.471063	7500	-21.487990	-705.723010
26	0.455310	7500	-21.062253	-726.785262
27	0.439877	7500	-20.642320	-747.427582
28	0.424762	7500	-20.230467	-767.658049
29	0.409963	7500	-19.805414	-787.463462
30	0.395478	7500	-19.382684	-806.846147
31	0.381305	7500	-18.973685	-825.819832
32	0.367440	7500	-18.556634	-844.376465
33	0.353883	7500	-18.157788	-862.534253
34	0.340630	7500	-17.758187	-880.292440
35	0.327680	7500	-17.355509	-897.647949
36	0.315030	7500	-16.952146	-914.600094
37	0.302677	7500	-16.568235	-931.168330
38	0.290619	7500	-16.182973	-947.351302
39	0.278855	7500	-15.789759	-963.141061
40	0.267381	7500	-15.400586	-978.541647
41	0.256195	7500	-15.027837	-993.569484
42	0.245294	7500	-14.648238	-1008.217721
43	0.234677	7500	-14.276024	-1022.493745
44	0.224340	7500	-13.901537	-1036.395282
45	0.214281	7500	-13.542291	-1049.937573
46	0.204498	7500	-13.176817	-1063.114390
47	0.194988	7500	-12.819225	-1075.933615
48	0.185749	7500	-12.449412	-1088.383026
49	0.176777	7500	-12.103581	-1100.486607
50	0.168070	7500	-11.758916	-1112.245523
51	0.159626	7500	-11.405056	-1123.650579
52	0.151441	7500	-11.095869	-1134.746449
53	0.143514	7500	-10.751496	-1145.497944
54	0.135841	7500	-10.400526	-1155.898470
55	0.128420	7500	-10.063617	-1165.962086
56	0.121247	7500	-9.735868	-1175.697955
57	0.114320	7500	-9.420184	-1185.118139
58	0.107637	7500	-9.104405	-1194.222544
59	0.101193	7500	-8.798189	-1203.020733
60	0.094986	7500	-8.467469	-1211.488202
61	0.089014	7500	-8.176138	-1219.664340
62	0.083273	7500	-7.877820	-1227.542160
63	0.077760	7500	-7.561568	-1235.103729
64	0.072472	7500	-7.280371	-1242.384100
65	0.067406	7500	-7.001614	-1249.385714
66	0.062558	7500	-6.699423	-1256.085138
67	0.057926	7500	-6.442134	-1262.527271
68	0.053506	7500	-6.148890	-1268.676161
69	0.049295	7500	-5.867594	-1274.543755
70	0.045289	7500	-5.579350	-1280.123105
71	0.041485	7500	-5.342349	-1285.465455
72	0.037880	7500	-5.089086	-1290.554541
73	0.034469	7500	-4.847279	-1295.401820
74	0.031250	7500	-4.590574	-1299.992394
75	0.028218	7500	-4.365218	-1304.357612
76	0.025370	7500	-4.105037	-1308.462649
77	0.022702	7500	-4.193903	-1312.656552
78	0.020209	7500	-4.552903	-1317.209455
79	0.017889	7500	-4.247771	-1321.457226
80	0.015736	7500	-3.994746	-1325.451971
81	0.013746	7500	-3.678039	-1329.130010
82	0.011916	7500	-3.381519	-1332.511529
83	0.010240	7500	-3.171158	-1335.682687
84	0.008714	7500	-2.897712	-1338.580399
85	0.007334	7500	-2.638114	-1341.218513
86	0.006093	7500	-2.429731	-1343.648244
87	0.004988	7500	-2.124539	-1345.772783
88	0.004013	7500	-1.909206	-1347.681989
89	0.003162	7500	-1.757216	-1349.439205
90	0.002430	7500	-1.539080	-1350.978285
91	0.001810	7500	-1.330655	-1352.308940
92	0.001296	7500	-1.116290	-1353.425231
93	0.000882	7500	-0.874857	-1354.300088
94	0.000559	7500	-0.701098	-1355.001186
95	0.000320	7500	-0.546730	-1355.547916
96	0.000156	7500	-0.399154	-1355.947069
97	0.000057	7500	-0.240085	-1356.187154
98	0.000010	7500	-0.119694	-1356.306848
99	0.000000	7500	-0.033309	-1356.340157
Log marginal likelihood:	-1356.340157
0	0.975187	7500	-33.052951	-33.052951
1	0.950747	7500	-32.556443	-65.609394
2	0.926679	7500	-32.070777	-97.680171
3	0.902980	7500	-31.578082	-129.258253
4	0.879648	7500	-31.096664	-160.354918
5	0.856682	7500	-30.616429	-190.971346
6	0.834079	7500	-30.120071	-221.091417
7	0.811838	7500	-29.638175	-250.729592
8	0.789957	7500	-29.170437	-279.900029
9	0.768433	7500	-28.689337	-308.589365
10	0.747266	7500	-28.218997	-336.808362
11	0.726452	7500	-27.749602	-364.557964
12	0.705989	7500	-27.287220	-391.845184
13	0.685877	7500	-26.822144	-418.667327
14	0.666112	7500	-26.381544	-445.048871
15	0.646693	7500	-25.904920	-470.953792
16	0.627618	7500	-25.448776	-496.402567
17	0.608884	7500	-25.007820	-521.410387
18	0.590490	7500	-24.550419	-545.960806
19	0.572433	7500	-24.092317	-570.053123
20	0.554712	7500	-23.655864	-593.708986
21	0.537324	7500	-23.216098	-616.925084
22	0.520268	7500	-22.778694	-639.703778
23	0.503540	7500	-22.358862	-662.062640
24	0.487139	7500	-21.918942	-683.981582
25	0.471063	7500	-21.485435	-705.467017
26	0.455310	7500	-21.063213	-726.530230
27	0.439877	7500	-20.659056	-747.189285
28	0.424762	7500	-20.247229	-767.436514
29	0.409963	7500	-19.822804	-787.259318
30	0.395478	7500	-19.410261	-806.669578
31	0.381305	7500	-18.996296	-825.665875
32	0.367440	7500	-18.591272	-844.257147
33	0.353883	7500	-18.153451	-862.410597
34	0.340630	7500	-17.742347	-880.152945
35	0.327680	7500	-17.347750	-897.500695
36	0.315030	7500	-16.948307	-914.449002
37	0.302677	7500	-16.553999	-931.003001
38	0.290619	7500	-16.165273	-947.168274
39	0.278855	7500	-15.782392	-962.950666
40	0.267381	7500	-15.420410	-978.371076
41	0.256195	7500	-15.055217	-993.426293
42	0.245294	7500	-14.682351	-1008.108644
43	0.234677	7500	-14.313992	-1022.422636
44	0.224340	7500	-13.951573	-1036.374210
45	0.214281	7500	-13.566363	-1049.940573
46	0.204498	7500	-13.211302	-1063.151875
47	0.194988	7500	-12.906610	-1076.058485
48	0.185749	7500	-12.571425	-1088.629910
49	0.176777	7500	-12.172163	-1100.802072
50	0.168070	7500	-11.852988	-1112.655060
51	0.159626	7500	-11.518866	-1124.173926
52	0.151441	7500	-11.112393	-1135.286319
53	0.143514	7500	-10.787218	-1146.073537
54	0.135841	7500	-10.428669	-1156.502206
55	0.128420	7500	-10.205793	-1166.707999
56	0.121247	7500	-10.224060	-1176.932059
57	0.114320	7500	-9.962630	-1186.894689
58	0.107637	7500	-9.593275	-1196.487964
59	0.101193	7500	-9.444991	-1205.932955
60	0.094986	7500	-9.127816	-1215.060771
61	0.089014	7500	-8.750867	-1223.811638
62	0.083273	7500	-8.405408	-1232.217047
63	0.077760	7500	-8.128388	-1240.345434
64	0.072472	7500	-7.798178	-1248.143612
65	0.067406	7500	-7.498120	-1255.641732
66	0.062558	7500	-7.135734	-1262.777466
67	0.057926	7500	-6.818670	-1269.596136
68	0.053506	7500	-6.594379	-1276.190515
69	0.049295	7500	-6.287830	-1282.478345
70	0.045289	7500	-6.026279	-1288.504624
71	0.041485	7500	-5.701281	-1294.205905
72	0.037880	7500	-5.440356	-1299.646262
73	0.034469	7500	-5.223575	-1304.869837
74	0.031250	7500	-4.904438	-1309.774275
75	0.028218	7500	-5.510388	-1315.284663
76	0.025370	7500	-5.156069	-1320.440733
77	0.022702	7500	-4.872245	-1325.312978
78	0.020209	7500	-4.540989	-1329.853966
79	0.017889	7500	-4.254519	-1334.108485
80	0.015736	7500	-3.984498	-1338.092983
81	0.013746	7500	-3.703769	-1341.796752
82	0.011916	7500	-3.381359	-1345.178111
83	0.010240	7500	-3.137066	-1348.315177
84	0.008714	7500	-2.914816	-1351.229994
85	0.007334	7500	-2.620875	-1353.850869
86	0.006093	7500	-2.448738	-1356.299607
87	0.004988	7500	-2.125705	-1358.425312
88	0.004013	7500	-1.947036	-1360.372347
89	0.003162	7500	-1.731318	-1362.103665
90	0.002430	7500	-1.428525	-1363.532190
91	0.001810	7500	-1.269499	-1364.801689
92	0.001296	7500	-1.107898	-1365.909587
93	0.000882	7500	-0.945068	-1366.854655
94	0.000559	7500	-0.703185	-1367.557840
95	0.000320	7500	-0.626438	-1368.184278
96	0.000156	7500	-0.441034	-1368.625312
97	0.000057	7500	-0.257188	-1368.882500
98	0.000010	7500	-0.117832	-1369.000332
99	0.000000	7500	-0.028488	-1369.028820
Log marginal likelihood:	-1369.028820
0	0.975187	7500	-32.895176	-32.895176
1	0.950747	7500	-32.403387	-65.298562
2	0.926679	7500	-31.899161	-97.197723
3	0.902980	7500	-31.415715	-128.613439
4	0.879648	7500	-30.953008	-159.566447
5	0.856682	7500	-30.457399	-190.023846
6	0.834079	7500	-29.973101	-219.996946
7	0.811838	7500	-29.503539	-249.500485
8	0.789957	7500	-29.014937	-278.515422
9	0.768433	7500	-28.557280	-307.072702
10	0.747266	7500	-28.088660	-335.161362
11	0.726452	7500	-27.615660	-362.777021
12	0.705989	7500	-27.152267	-389.929289
13	0.685877	7500	-26.703837	-416.633126
14	0.666112	7500	-26.233457	-442.866583
15	0.646693	7500	-25.778034	-468.644617
16	0.627618	7500	-25.330411	-493.975028
17	0.608884	7500	-24.879878	-518.854906
18	0.590490	7500	-24.433588	-543.288494
19	0.572433	7500	-23.987705	-567.276199
20	0.554712	7500	-23.551064	-590.827263
21	0.537324	7500	-23.097328	-613.924592
22	0.520268	7500	-22.658773	-636.583364
23	0.503540	7500	-22.236924	-658.820288
24	0.487139	7500	-21.800687	-680.620975
25	0.471063	7500	-21.378920	-701.999895
26	0.455310	7500	-20.966410	-722.966305
27	0.439877	7500	-20.530783	-743.497088
28	0.424762	7500	-20.117509	-763.614597
29	0.409963	7500	-19.703623	-783.318220
30	0.395478	7500	-19.304015	-802.622235
31	0.381305	7500	-18.894500	-821.516735
32	0.367440	7500	-18.485113	-840.001848
33	0.353883	7500	-18.088518	-858.090366
34	0.340630	7500	-17.661323	-875.751689
35	0.327680	7500	-17.273452	-893.025141
36	0.315030	7500	-16.874644	-909.899785
37	0.302677	7500	-16.501612	-926.401397
38	0.290619	7500	-16.121714	-942.523110
39	0.278855	7500	-15.738836	-958.261947
40	0.267381	7500	-15.341271	-973.603218
41	0.256195	7500	-14.971842	-988.575060
42	0.245294	7500	-14.572052	-1003.147111
43	0.234677	7500	-14.212506	-1017.359617
44	0.224340	7500	-13.857369	-1031.216986
45	0.214281	7500	-13.490649	-1044.707635
46	0.204498	7500	-13.131579	-1057.839215
47	0.194988	7500	-12.769694	-1070.608909
48	0.185749	7500	-12.426550	-1083.035458
49	0.176777	7500	-12.083142	-1095.118601
50	0.168070	7500	-11.758278	-1106.876879
51	0.159626	7500	-11.384477	-1118.261356
52	0.151441	7500	-11.012780	-1129.274136
53	0.143514	7500	-10.717555	-1139.991690
54	0.135841	7500	-10.461041	-1150.452732
55	0.128420	7500	-10.159065	-1160.611796
56	0.121247	7500	-9.862448	-1170.474244
57	0.114320	7500	-9.868731	-1180.342975
58	0.107637	7500	-9.596462	-1189.939437
59	0.101193	7500	-9.357166	-1199.296603
60	0.094986	7500	-9.023368	-1208.319971
61	0.089014	7500	-8.679136	-1216.999108
62	0.083273	7500	-8.329047	-1225.328155
63	0.077760	7500	-7.981126	-1233.309280
64	0.072472	7500	-7.734568	-1241.043848
65	0.067406	7500	-7.400222	-1248.444070
66	0.062558	7500	-7.112950	-1255.557020
67	0.057926	7500	-6.791093	-1262.348113
68	0.053506	7500	-6.476274	-1268.824388
69	0.049295	7500	-6.222854	-1275.047241
70	0.045289	7500	-5.951530	-1280.998772
71	0.041485	7500	-5.693921	-1286.692692
72	0.037880	7500	-5.381988	-1292.074680
73	0.034469	7500	-6.140016	-1298.214697
74	0.031250	7500	-5.793377	-1304.008074
75	0.028218	7500	-5.458411	-1309.466485
76	0.025370	7500	-5.145261	-1314.611746
77	0.022702	7500	-4.851046	-1319.462792
78	0.020209	7500	-4.512530	-1323.975322
79	0.017889	7500	-4.237517	-1328.212839
80	0.015736	7500	-3.953149	-1332.165988
81	0.013746	7500	-3.642098	-1335.808086
82	0.011916	7500	-3.393293	-1339.201379
83	0.010240	7500	-3.114729	-1342.316108
84	0.008714	7500	-2.879411	-1345.195519
85	0.007334	7500	-2.656515	-1347.852034
86	0.006093	7500	-2.417457	-1350.269491
87	0.004988	7500	-2.163740	-1352.433231
88	0.004013	7500	-1.946426	-1354.379658
89	0.003162	7500	-1.670607	-1356.050264
90	0.002430	7500	-1.561509	-1357.611773
91	0.001810	7500	-1.336695	-1358.948468
92	0.001296	7500	-1.192382	-1360.140850
93	0.000882	7500	-0.929027	-1361.069877
94	0.000559	7500	-0.798436	-1361.868314
95	0.000320	7500	-0.607128	-1362.475442
96	0.000156	7500	-0.392734	-1362.868176
97	0.000057	7500	-0.277807	-1363.145983
98	0.000010	7500	-0.123247	-1363.269230
99	0.000000	7500	-0.026204	-1363.295434
Log marginal likelihood:	-1363.295434
0	0.975187	7500	-33.001350	-33.001350
1	0.950747	7500	-32.510535	-65.511885
2	0.926679	7500	-32.012369	-97.524254
3	0.902980	7500	-31.533334	-129.057588
4	0.879648	7500	-31.042118	-160.099706
5	0.856682	7500	-30.561360	-190.661067
6	0.834079	7500	-30.077073	-220.738139
7	0.811838	7500	-29.585867	-250.324006
8	0.789957	7500	-29.124837	-279.448844
9	0.768433	7500	-28.658345	-308.107188
10	0.747266	7500	-28.182022	-336.289211
11	0.726452	7500	-27.729590	-364.018801
12	0.705989	7500	-27.254159	-391.272959
13	0.685877	7500	-26.803194	-418.076153
14	0.666112	7500	-26.318889	-444.395042
15	0.646693	7500	-25.879550	-470.274592
16	0.627618	7500	-25.404957	-495.679549
17	0.608884	7500	-24.954181	-520.633730
18	0.590490	7500	-24.502205	-545.135934
19	0.572433	7500	-24.062556	-569.198491
20	0.554712	7500	-23.630842	-592.829333
21	0.537324	7500	-23.188622	-616.017954
22	0.520268	7500	-22.760307	-638.778261
23	0.503540	7500	-22.310740	-661.089001
24	0.487139	7500	-21.882022	-682.971023
25	0.471063	7500	-21.461149	-704.432172
26	0.455310	7500	-21.043335	-725.475507
27	0.439877	7500	-20.609620	-746.085127
28	0.424762	7500	-20.198980	-766.284107
29	0.409963	7500	-19.777136	-786.061243
30	0.395478	7500	-19.348717	-805.409960
31	0.381305	7500	-18.954235	-824.364195
32	0.367440	7500	-18.541528	-842.905723
