Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
25	0.471063	7500	-16.468070	-540.293593
26	0.455310	7500	-16.147542	-556.441136
27	0.439877	7500	-15.826899	-572.268034
28	0.424762	7500	-15.524622	-587.792656
29	0.409963	7500	-15.173798	-602.966454
30	0.395478	7500	-14.898240	-617.864694
31	0.381305	7500	-14.583644	-632.448339
32	0.367440	7500	-14.246932	-646.695271
33	0.353883	7500	-13.912229	-660.607500
34	0.340630	7500	-13.618342	-674.225842
35	0.327680	7500	-13.298945	-687.524787
36	0.315030	7500	-13.038408	-700.563195
37	0.302677	7500	-12.724652	-713.287848
38	0.290619	7500	-12.414993	-725.702841
39	0.278855	7500	-12.111830	-737.814671
40	0.267381	7500	-11.841530	-749.656201
41	0.256195	7500	-11.543595	-761.199796
42	0.245294	7500	-11.312460	-772.512255
43	0.234677	7500	-10.960781	-783.473036
44	0.224340	7500	-10.738837	-794.211873
45	0.214281	7500	-10.408253	-804.620126
46	0.204498	7500	-10.146806	-814.766932
47	0.194988	7500	-9.885636	-824.652567
48	0.185749	7500	-9.702648	-834.355216
49	0.176777	7500	-9.336508	-843.691724
50	0.168070	7500	-9.055489	-852.747213
51	0.159626	7500	-8.953690	-861.700903
52	0.151441	7500	-8.548552	-870.249455
53	0.143514	7500	-8.343936	-878.593392
54	0.135841	7500	-8.076051	-886.669443
55	0.128420	7500	-7.777371	-894.446813
56	0.121247	7500	-7.536084	-901.982898
57	0.114320	7500	-7.354728	-909.337626
58	0.107637	7500	-7.088424	-916.426050
59	0.101193	7500	-6.841968	-923.268018
60	0.094986	7500	-6.730705	-929.998723
61	0.089014	7500	-6.499868	-936.498591
62	0.083273	7500	-6.232702	-942.731293
63	0.077760	7500	-6.081804	-948.813097
64	0.072472	7500	-5.995395	-954.808492
65	0.067406	7500	-6.002528	-960.811020
66	0.062558	7500	-5.779110	-966.590130
67	0.057926	7500	-5.517272	-972.107402
68	0.053506	7500	-5.396252	-977.503654
69	0.049295	7500	-5.124497	-982.628151
70	0.045289	7500	-4.901716	-987.529867
71	0.041485	7500	-4.683628	-992.213494
72	0.037880	7500	-4.451600	-996.665094
73	0.034469	7500	-4.035813	-1000.700907
74	0.031250	7500	-3.978710	-1004.679618
75	0.028218	7500	-3.794820	-1008.474437
76	0.025370	7500	-3.582057	-1012.056494
77	0.022702	7500	-3.391079	-1015.447573
78	0.020209	7500	-3.297713	-1018.745286
79	0.017889	7500	-3.813493	-1022.558780
80	0.015736	7500	-3.819945	-1026.378724
81	0.013746	7500	-3.578831	-1029.957556
82	0.011916	7500	-3.306145	-1033.263700
83	0.010240	7500	-3.069274	-1036.332974
84	0.008714	7500	-2.796390	-1039.129364
85	0.007334	7500	-2.508798	-1041.638162
86	0.006093	7500	-2.449941	-1044.088103
87	0.004988	7500	-2.147319	-1046.235422
88	0.004013	7500	-1.867284	-1048.102706
89	0.003162	7500	-1.770424	-1049.873129
90	0.002430	7500	-1.507377	-1051.380506
91	0.001810	7500	-1.458373	-1052.838878
92	0.001296	7500	-1.095001	-1053.933880
93	0.000882	7500	-0.902087	-1054.835967
94	0.000559	7500	-0.901880	-1055.737847
95	0.000320	7500	-0.599873	-1056.337721
96	0.000156	7500	-0.431549	-1056.769270
97	0.000057	7500	-0.282793	-1057.052062
98	0.000010	7500	-0.123714	-1057.175776
99	0.000000	7500	-0.038229	-1057.214005
Log marginal likelihood:	-1057.214005
0	0.975187	7500	-25.258898	-25.258898
1	0.950747	7500	-24.880326	-50.139224
2	0.926679	7500	-24.507217	-74.646441
3	0.902980	7500	-24.133510	-98.779951
4	0.879648	7500	-23.747821	-122.527772
5	0.856682	7500	-23.388305	-145.916077
6	0.834079	7500	-23.022396	-168.938473
7	0.811838	7500	-22.653552	-191.592025
8	0.789957	7500	-22.294290	-213.886315
9	0.768433	7500	-21.946254	-235.832569
10	0.747266	7500	-21.566105	-257.398674
11	0.726452	7500	-21.227611	-278.626285
12	0.705989	7500	-20.853569	-299.479854
13	0.685877	7500	-20.506215	-319.986068
14	0.666112	7500	-20.153374	-340.139442
15	0.646693	7500	-19.810538	-359.949980
16	0.627618	7500	-19.466238	-379.416219
17	0.608884	7500	-19.106527	-398.522745
18	0.590490	7500	-18.778005	-417.300750
19	0.572433	7500	-18.438020	-435.738770
20	0.554712	7500	-18.096070	-453.834839
21	0.537324	7500	-17.762437	-471.597277
22	0.520268	7500	-17.412985	-489.010261
23	0.503540	7500	-17.095088	-506.105349
24	0.487139	7500	-16.757198	-522.862548
25	0.471063	7500	-16.437858	-539.300405
26	0.455310	7500	-16.133826	-555.434231
27	0.439877	7500	-15.805255	-571.239486
28	0.424762	7500	-15.471688	-586.711174
29	0.409963	7500	-15.149507	-601.860681
30	0.395478	7500	-14.827204	-616.687885
31	0.381305	7500	-14.510762	-631.198647
32	0.367440	7500	-14.213366	-645.412012
33	0.353883	7500	-13.941636	-659.353649
34	0.340630	7500	-13.599112	-672.952760
35	0.327680	7500	-13.296216	-686.248976
36	0.315030	7500	-13.003886	-699.252862
37	0.302677	7500	-12.700751	-711.953613
38	0.290619	7500	-12.394856	-724.348469
39	0.278855	7500	-12.098087	-736.446557
40	0.267381	7500	-11.815226	-748.261783
41	0.256195	7500	-11.527989	-759.789772
42	0.245294	7500	-11.263336	-771.053108
43	0.234677	7500	-10.975063	-782.028171
44	0.224340	7500	-10.677279	-792.705449
45	0.214281	7500	-10.428124	-803.133574
46	0.204498	7500	-10.157846	-813.291420
47	0.194988	7500	-9.880942	-823.172362
48	0.185749	7500	-9.612376	-832.784738
49	0.176777	7500	-9.355514	-842.140252
50	0.168070	7500	-9.057642	-851.197894
51	0.159626	7500	-8.764779	-859.962674
52	0.151441	7500	-8.515116	-868.477789
53	0.143514	7500	-8.279529	-876.757319
54	0.135841	7500	-8.043698	-884.801017
55	0.128420	7500	-7.965328	-892.766345
56	0.121247	7500	-7.656726	-900.423071
57	0.114320	7500	-7.475676	-907.898747
58	0.107637	7500	-7.232797	-915.131545
59	0.101193	7500	-7.163317	-922.294861
60	0.094986	7500	-6.717716	-929.012577
61	0.089014	7500	-6.590446	-935.603023
62	0.083273	7500	-6.224129	-941.827152
63	0.077760	7500	-5.982397	-947.809549
64	0.072472	7500	-5.753920	-953.563470
65	0.067406	7500	-5.558829	-959.122299
66	0.062558	7500	-5.289375	-964.411674
67	0.057926	7500	-5.092001	-969.503675
68	0.053506	7500	-4.929281	-974.432955
69	0.049295	7500	-4.723468	-979.156424
70	0.045289	7500	-4.494753	-983.651176
71	0.041485	7500	-4.513030	-988.164207
72	0.037880	7500	-4.345410	-992.509616
73	0.034469	7500	-4.122772	-996.632388
74	0.031250	7500	-3.842595	-1000.474983
75	0.028218	7500	-3.695941	-1004.170923
76	0.025370	7500	-3.456320	-1007.627243
77	0.022702	7500	-3.253938	-1010.881181
78	0.020209	7500	-3.177443	-1014.058625
79	0.017889	7500	-4.126126	-1018.184750
80	0.015736	7500	-3.857697	-1022.042447
81	0.013746	7500	-3.557100	-1025.599547
82	0.011916	7500	-3.309133	-1028.908680
83	0.010240	7500	-3.029431	-1031.938111
84	0.008714	7500	-2.772295	-1034.710405
85	0.007334	7500	-2.529675	-1037.240081
86	0.006093	7500	-2.312839	-1039.552920
87	0.004988	7500	-2.158049	-1041.710969
88	0.004013	7500	-1.973025	-1043.683995
89	0.003162	7500	-1.646985	-1045.330979
90	0.002430	7500	-1.520052	-1046.851031
91	0.001810	7500	-1.390337	-1048.241368
92	0.001296	7500	-1.153801	-1049.395169
93	0.000882	7500	-0.953230	-1050.348398
94	0.000559	7500	-0.803332	-1051.151730
95	0.000320	7500	-0.663073	-1051.814803
96	0.000156	7500	-0.459883	-1052.274686
97	0.000057	7500	-0.309177	-1052.583863
98	0.000010	7500	-0.121461	-1052.705324
99	0.000000	7500	-0.025586	-1052.730910
Log marginal likelihood:	-1052.730910
0	0.975187	7500	-25.128462	-25.128462
1	0.950747	7500	-24.745977	-49.874439
2	0.926679	7500	-24.361142	-74.235581
3	0.902980	7500	-24.010328	-98.245909
4	0.879648	7500	-23.625541	-121.871450
5	0.856682	7500	-23.263813	-145.135263
6	0.834079	7500	-22.900889	-168.036152
7	0.811838	7500	-22.531702	-190.567854
8	0.789957	7500	-22.170100	-212.737954
9	0.768433	7500	-21.820894	-234.558848
10	0.747266	7500	-21.449728	-256.008576
11	0.726452	7500	-21.107499	-277.116075
12	0.705989	7500	-20.743858	-297.859933
13	0.685877	7500	-20.396673	-318.256605
14	0.666112	7500	-20.037614	-338.294219
15	0.646693	7500	-19.700925	-357.995145
16	0.627618	7500	-19.354161	-377.349305
17	0.608884	7500	-19.014300	-396.363605
18	0.590490	7500	-18.685899	-415.049504
19	0.572433	7500	-18.331794	-433.381298
20	0.554712	7500	-18.000158	-451.381456
21	0.537324	7500	-17.673012	-469.054468
22	0.520268	7500	-17.323719	-486.378187
23	0.503540	7500	-16.991769	-503.369956
24	0.487139	7500	-16.672202	-520.042158
25	0.471063	7500	-16.342191	-536.384349
26	0.455310	7500	-16.018351	-552.402700
27	0.439877	7500	-15.693568	-568.096268
28	0.424762	7500	-15.376111	-583.472379
29	0.409963	7500	-15.071041	-598.543421
30	0.395478	7500	-14.751459	-613.294879
31	0.381305	7500	-14.456414	-627.751293
32	0.367440	7500	-14.126707	-641.878000
33	0.353883	7500	-13.822226	-655.700227
34	0.340630	7500	-13.793333	-669.493560
35	0.327680	7500	-13.212822	-682.706381
36	0.315030	7500	-12.903617	-695.609998
37	0.302677	7500	-12.608557	-708.218555
38	0.290619	7500	-12.328771	-720.547326
39	0.278855	7500	-12.041419	-732.588745
40	0.267381	7500	-11.766954	-744.355698
41	0.256195	7500	-11.495733	-755.851431
42	0.245294	7500	-11.163402	-767.014833
43	0.234677	7500	-10.899618	-777.914451
44	0.224340	7500	-10.616281	-788.530732
45	0.214281	7500	-10.345720	-798.876452
46	0.204498	7500	-10.070929	-808.947382
47	0.194988	7500	-9.814233	-818.761615
48	0.185749	7500	-9.515806	-828.277421
49	0.176777	7500	-9.255963	-837.533384
50	0.168070	7500	-8.972916	-846.506300
51	0.159626	7500	-8.707783	-855.214083
52	0.151441	7500	-8.466129	-863.680212
53	0.143514	7500	-8.210236	-871.890448
54	0.135841	7500	-8.042947	-879.933395
55	0.128420	7500	-7.886801	-887.820196
56	0.121247	7500	-7.700931	-895.521126
57	0.114320	7500	-7.380678	-902.901804
58	0.107637	7500	-7.116047	-910.017851
59	0.101193	7500	-6.895211	-916.913062
60	0.094986	7500	-6.829211	-923.742273
61	0.089014	7500	-6.491302	-930.233576
62	0.083273	7500	-6.198081	-936.431657
63	0.077760	7500	-6.095482	-942.527139
64	0.072472	7500	-5.802700	-948.329839
65	0.067406	7500	-5.573233	-953.903072
66	0.062558	7500	-5.395688	-959.298760
67	0.057926	7500	-5.484609	-964.783369
68	0.053506	7500	-5.252032	-970.035401
69	0.049295	7500	-5.003894	-975.039295
70	0.045289	7500	-4.780752	-979.820047
71	0.041485	7500	-4.551142	-984.371189
72	0.037880	7500	-4.402324	-988.773513
73	0.034469	7500	-4.112806	-992.886319
74	0.031250	7500	-4.060784	-996.947103
75	0.028218	7500	-3.708283	-1000.655386
76	0.025370	7500	-3.541579	-1004.196965
77	0.022702	7500	-3.369847	-1007.566812
78	0.020209	7500	-4.399463	-1011.966274
79	0.017889	7500	-3.205983	-1015.172257
80	0.015736	7500	-3.027774	-1018.200031
81	0.013746	7500	-3.359871	-1021.559902
82	0.011916	7500	-3.285273	-1024.845175
83	0.010240	7500	-3.039828	-1027.885003
84	0.008714	7500	-2.748066	-1030.633069
85	0.007334	7500	-2.558617	-1033.191685
86	0.006093	7500	-2.286621	-1035.478306
87	0.004988	7500	-2.129858	-1037.608165
88	0.004013	7500	-1.904067	-1039.512232
89	0.003162	7500	-1.667278	-1041.179509
90	0.002430	7500	-1.486632	-1042.666142
91	0.001810	7500	-1.358301	-1044.024443
92	0.001296	7500	-1.115421	-1045.139864
93	0.000882	7500	-0.904552	-1046.044415
94	0.000559	7500	-0.757963	-1046.802378
95	0.000320	7500	-0.592908	-1047.395286
96	0.000156	7500	-0.407561	-1047.802848
97	0.000057	7500	-0.243798	-1048.046646
98	0.000010	7500	-0.131648	-1048.178294
99	0.000000	7500	-0.028887	-1048.207181
Log marginal likelihood:	-1048.207181
0	0.975187	7500	-25.116530	-25.116530
1	0.950747	7500	-24.732852	-49.849382
2	0.926679	7500	-24.359218	-74.208601
3	0.902980	7500	-23.993651	-98.202252
4	0.879648	7500	-23.621354	-121.823606
5	0.856682	7500	-23.256410	-145.080015
6	0.834079	7500	-22.899707	-167.979723
7	0.811838	7500	-22.528465	-190.508187
8	0.789957	7500	-22.157065	-212.665252
9	0.768433	7500	-21.806985	-234.472237
10	0.747266	7500	-21.460093	-255.932331
11	0.726452	7500	-21.095093	-277.027423
12	0.705989	7500	-20.734570	-297.761993
13	0.685877	7500	-20.387617	-318.149610
14	0.666112	7500	-20.042012	-338.191622
15	0.646693	7500	-19.691083	-357.882705
16	0.627618	7500	-19.347748	-377.230453
17	0.608884	7500	-19.006548	-396.237001
18	0.590490	7500	-18.663130	-414.900131
19	0.572433	7500	-18.323176	-433.223307
20	0.554712	7500	-17.993033	-451.216340
21	0.537324	7500	-17.663157	-468.879497
22	0.520268	7500	-17.324032	-486.203529
23	0.503540	7500	-17.003388	-503.206917
24	0.487139	7500	-16.661236	-519.868153
25	0.471063	7500	-16.345144	-536.213298
26	0.455310	7500	-16.019200	-552.232498
27	0.439877	7500	-15.689161	-567.921659
28	0.424762	7500	-15.372940	-583.294599
29	0.409963	7500	-15.066141	-598.360740
30	0.395478	7500	-14.751130	-613.111870
31	0.381305	7500	-14.437512	-627.549381
32	0.367440	7500	-14.134776	-641.684157
33	0.353883	7500	-13.816489	-655.500646
34	0.340630	7500	-13.524572	-669.025218
35	0.327680	7500	-13.216229	-682.241447
36	0.315030	7500	-12.909377	-695.150824
37	0.302677	7500	-12.619285	-707.770109
38	0.290619	7500	-12.308148	-720.078257
39	0.278855	7500	-12.038285	-732.116543
40	0.267381	7500	-11.745654	-743.862197
41	0.256195	7500	-11.441260	-755.303457
42	0.245294	7500	-11.159351	-766.462808
43	0.234677	7500	-10.887042	-777.349850
44	0.224340	7500	-10.600854	-787.950704
45	0.214281	7500	-10.317708	-798.268412
46	0.204498	7500	-10.054462	-808.322874
47	0.194988	7500	-9.784195	-818.107070
48	0.185749	7500	-9.509788	-827.616858
49	0.176777	7500	-9.268155	-836.885013
50	0.168070	7500	-8.995733	-845.880745
51	0.159626	7500	-8.726595	-854.607341
52	0.151441	7500	-8.456946	-863.064287
53	0.143514	7500	-8.235968	-871.300255
54	0.135841	7500	-7.972060	-879.272315
55	0.128420	7500	-7.777858	-887.050172
56	0.121247	7500	-7.510207	-894.560379
57	0.114320	7500	-7.267961	-901.828341
58	0.107637	7500	-7.025625	-908.853965
59	0.101193	7500	-6.776530	-915.630495
60	0.094986	7500	-6.540093	-922.170588
61	0.089014	7500	-6.315309	-928.485898
62	0.083273	7500	-6.074856	-934.560753
63	0.077760	7500	-5.858261	-940.419015
64	0.072472	7500	-5.657861	-946.076876
65	0.067406	7500	-5.427884	-951.504760
66	0.062558	7500	-5.234449	-956.739209
67	0.057926	7500	-5.004429	-961.743637
68	0.053506	7500	-4.789720	-966.533357
69	0.049295	7500	-4.588696	-971.122053
70	0.045289	7500	-4.385780	-975.507834
71	0.041485	7500	-4.180039	-979.687873
72	0.037880	7500	-4.023494	-983.711367
73	0.034469	7500	-3.811000	-987.522367
74	0.031250	7500	-3.651050	-991.173417
75	0.028218	7500	-3.494427	-994.667844
76	0.025370	7500	-3.360179	-998.028023
77	0.022702	7500	-3.704868	-1001.732891
78	0.020209	7500	-3.290589	-1005.023480
79	0.017889	7500	-2.987783	-1008.011263
80	0.015736	7500	-2.939511	-1010.950774
81	0.013746	7500	-2.619249	-1013.570023
82	0.011916	7500	-2.534875	-1016.104898
83	0.010240	7500	-2.529015	-1018.633913
84	0.008714	7500	-2.784811	-1021.418724
85	0.007334	7500	-2.578336	-1023.997059
86	0.006093	7500	-2.342723	-1026.339782
87	0.004988	7500	-2.119715	-1028.459497
88	0.004013	7500	-1.865013	-1030.324510
89	0.003162	7500	-1.752927	-1032.077437
90	0.002430	7500	-1.554321	-1033.631758
91	0.001810	7500	-1.358171	-1034.989929
92	0.001296	7500	-1.374902	-1036.364831
93	0.000882	7500	-1.064817	-1037.429648
94	0.000559	7500	-0.859866	-1038.289514
95	0.000320	7500	-0.618783	-1038.908297
96	0.000156	7500	-0.385908	-1039.294204
97	0.000057	7500	-0.269663	-1039.563868
98	0.000010	7500	-0.144526	-1039.708393
99	0.000000	7500	-0.036713	-1039.745107
Log marginal likelihood:	-1039.745107
0	0.975187	7500	-25.205002	-25.205002
1	0.950747	7500	-24.835964	-50.040966
2	0.926679	7500	-24.455341	-74.496308
3	0.902980	7500	-24.081369	-98.577677
4	0.879648	7500	-23.718894	-122.296571
5	0.856682	7500	-23.371234	-145.667806
6	0.834079	7500	-22.974817	-168.642623
7	0.811838	7500	-22.623144	-191.265768
8	0.789957	7500	-22.245675	-213.511443
9	0.768433	7500	-21.875385	-235.386828
10	0.747266	7500	-21.528176	-256.915004
11	0.726452	7500	-21.164988	-278.079992
12	0.705989	7500	-20.816103	-298.896095
13	0.685877	7500	-20.463342	-319.359437
14	0.666112	7500	-20.115095	-339.474532
15	0.646693	7500	-19.756142	-359.230674
16	0.627618	7500	-19.412922	-378.643596
17	0.608884	7500	-19.067505	-397.711101
18	0.590490	7500	-18.746264	-416.457364
19	0.572433	7500	-18.384388	-434.841752
20	0.554712	7500	-18.045541	-452.887293
21	0.537324	7500	-17.727024	-470.614317
22	0.520268	7500	-17.394124	-488.008441
23	0.503540	7500	-17.054750	-505.063191
24	0.487139	7500	-16.744145	-521.807336
25	0.471063	7500	-16.396156	-538.203492
26	0.455310	7500	-16.084164	-554.287655
27	0.439877	7500	-15.746587	-570.034243
28	0.424762	7500	-15.424069	-585.458312
29	0.409963	7500	-15.101769	-600.560080
30	0.395478	7500	-14.803418	-615.363498
31	0.381305	7500	-14.484188	-629.847687
32	0.367440	7500	-14.184480	-644.032166
33	0.353883	7500	-13.862775	-657.894941
34	0.340630	7500	-13.561372	-671.456313
35	0.327680	7500	-13.241167	-684.697480
36	0.315030	7500	-12.972962	-697.670443
37	0.302677	7500	-12.685361	-710.355804
38	0.290619	7500	-12.374789	-722.730593
39	0.278855	7500	-12.074351	-734.804945
40	0.267381	7500	-11.757822	-746.562766
41	0.256195	7500	-11.483178	-758.045945
42	0.245294	7500	-11.270731	-769.316675
43	0.234677	7500	-10.976442	-780.293117
44	0.224340	7500	-10.639362	-790.932479
45	0.214281	7500	-10.459344	-801.391823
46	0.204498	7500	-10.119623	-811.511446
47	0.194988	7500	-9.999327	-821.510772
48	0.185749	7500	-9.730413	-831.241186
49	0.176777	7500	-9.465489	-840.706675
50	0.168070	7500	-9.139215	-849.845890
51	0.159626	7500	-8.811432	-858.657321
52	0.151441	7500	-8.501030	-867.158351
53	0.143514	7500	-8.376182	-875.534532
54	0.135841	7500	-8.176077	-883.710610
55	0.128420	7500	-7.855648	-891.566258
56	0.121247	7500	-7.593310	-899.159567
57	0.114320	7500	-7.364912	-906.524479
58	0.107637	7500	-7.101303	-913.625782
59	0.101193	7500	-6.984286	-920.610068
60	0.094986	7500	-6.668652	-927.278720
61	0.089014	7500	-6.413417	-933.692136
62	0.083273	7500	-6.238016	-939.930152
63	0.077760	7500	-5.964350	-945.894502
64	0.072472	7500	-5.765360	-951.659863
65	0.067406	7500	-5.498854	-957.158716
66	0.062558	7500	-5.628142	-962.786859
67	0.057926	7500	-5.467622	-968.254481
68	0.053506	7500	-5.383171	-973.637652
69	0.049295	7500	-5.066200	-978.703852
70	0.045289	7500	-4.634087	-983.337939
71	0.041485	7500	-4.555775	-987.893714
72	0.037880	7500	-4.415749	-992.309463
73	0.034469	7500	-4.113331	-996.422794
74	0.031250	7500	-4.045057	-1000.467851
75	0.028218	7500	-3.760323	-1004.228174
76	0.025370	7500	-3.487728	-1007.715902
77	0.022702	7500	-3.313254	-1011.029155
78	0.020209	7500	-3.122445	-1014.151600
79	0.017889	7500	-3.024401	-1017.176001
80	0.015736	7500	-3.858524	-1021.034526
81	0.013746	7500	-3.573102	-1024.607627
82	0.011916	7500	-3.279572	-1027.887200
83	0.010240	7500	-3.035751	-1030.922951
84	0.008714	7500	-2.812333	-1033.735285
85	0.007334	7500	-2.527301	-1036.262586
86	0.006093	7500	-2.387601	-1038.650187
87	0.004988	7500	-2.175371	-1040.825558
88	0.004013	7500	-1.904585	-1042.730143
89	0.003162	7500	-1.680912	-1044.411055
90	0.002430	7500	-1.507459	-1045.918514
91	0.001810	7500	-1.276442	-1047.194956
92	0.001296	7500	-1.060528	-1048.255484
93	0.000882	7500	-0.937544	-1049.193027
94	0.000559	7500	-0.813191	-1050.006218
95	0.000320	7500	-0.882163	-1050.888381
96	0.000156	7500	-0.386018	-1051.274400
97	0.000057	7500	-0.287703	-1051.562102
98	0.000010	7500	-0.117209	-1051.679311
99	0.000000	7500	-0.028793	-1051.708105
Log marginal likelihood:	-1051.708105
0	0.975187	7500	-24.771776	-24.771776
1	0.950747	7500	-24.392612	-49.164388
2	0.926679	7500	-24.033246	-73.197634
3	0.902980	7500	-23.667535	-96.865169
4	0.879648	7500	-23.292221	-120.157390
5	0.856682	7500	-22.930612	-143.088002
6	0.834079	7500	-22.582654	-165.670656
7	0.811838	7500	-22.220383	-187.891039
8	0.789957	7500	-21.866047	-209.757085
9	0.768433	7500	-21.510150	-231.267235
10	0.747266	7500	-21.156371	-252.423606
11	0.726452	7500	-20.817136	-273.240742
12	0.705989	7500	-20.452271	-293.693013
13	0.685877	7500	-20.114266	-313.807280
14	0.666112	7500	-19.765230	-333.572510
15	0.646693	7500	-19.429729	-353.002238
16	0.627618	7500	-19.090108	-372.092346
17	0.608884	7500	-18.744383	-390.836729
18	0.590490	7500	-18.412410	-409.249139
19	0.572433	7500	-18.073842	-427.322981
20	0.554712	7500	-17.748237	-445.071218
21	0.537324	7500	-17.421224	-462.492442
22	0.520268	7500	-17.089853	-479.582296
23	0.503540	7500	-16.781935	-496.364230
24	0.487139	7500	-16.459281	-512.823511
25	0.471063	7500	-16.114338	-528.937849
26	0.455310	7500	-15.811484	-544.749334
27	0.439877	7500	-15.492192	-560.241525
28	0.424762	7500	-15.181657	-575.423182
29	0.409963	7500	-14.899417	-590.322599
30	0.395478	7500	-14.554965	-604.877563
31	0.381305	7500	-14.247545	-619.125108
32	0.367440	7500	-13.939958	-633.065066
33	0.353883	7500	-13.641995	-646.707061
34	0.340630	7500	-13.336898	-660.043960
35	0.327680	7500	-13.028867	-673.072826
36	0.315030	7500	-12.700674	-685.773500
37	0.302677	7500	-12.441809	-698.215309
38	0.290619	7500	-12.190122	-710.405431
39	0.278855	7500	-11.874498	-722.279929
40	0.267381	7500	-11.633913	-733.913842
41	0.256195	7500	-11.283880	-745.197722
42	0.245294	7500	-11.037561	-756.235283
43	0.234677	7500	-10.746554	-766.981837
44	0.224340	7500	-10.463169	-777.445006
45	0.214281	7500	-10.201629	-787.646635
46	0.204498	7500	-9.922146	-797.568781
47	0.194988	7500	-9.661001	-807.229781
48	0.185749	7500	-9.396347	-816.626128
49	0.176777	7500	-9.125638	-825.751767
50	0.168070	7500	-8.898963	-834.650730
51	0.159626	7500	-8.651664	-843.302394
52	0.151441	7500	-8.351341	-851.653735
53	0.143514	7500	-8.188326	-859.842061
54	0.135841	7500	-7.891270	-867.733331
55	0.128420	7500	-7.584457	-875.317788
56	0.121247	7500	-7.375175	-882.692963
57	0.114320	7500	-7.227307	-889.920270
58	0.107637	7500	-6.979711	-896.899981
59	0.101193	7500	-6.760368	-903.660349
60	0.094986	7500	-6.570112	-910.230461
61	0.089014	7500	-6.336238	-916.566699
62	0.083273	7500	-6.048972	-922.615671
63	0.077760	7500	-5.929006	-928.544677
64	0.072472	7500	-5.708558	-934.253235
65	0.067406	7500	-5.565460	-939.818694
66	0.062558	7500	-5.164066	-944.982761
67	0.057926	7500	-5.186179	-950.168940
68	0.053506	7500	-4.837140	-955.006080
69	0.049295	7500	-4.693513	-959.699593
70	0.045289	7500	-4.746898	-964.446491
71	0.041485	7500	-4.514049	-968.960540
72	0.037880	7500	-4.313972	-973.274513
73	0.034469	7500	-4.028384	-977.302897
74	0.031250	7500	-3.821265	-981.124162
75	0.028218	7500	-3.713954	-984.838116
76	0.025370	7500	-3.576649	-988.414765
77	0.022702	7500	-3.332749	-991.747513
78	0.020209	7500	-3.114054	-994.861567
79	0.017889	7500	-4.102281	-998.963848
80	0.015736	7500	-3.823788	-1002.787637
81	0.013746	7500	-3.623710	-1006.411346
82	0.011916	7500	-3.284392	-1009.695738
83	0.010240	7500	-3.045591	-1012.741328
84	0.008714	7500	-2.755833	-1015.497162
85	0.007334	7500	-2.514236	-1018.011397
86	0.006093	7500	-2.288867	-1020.300265
87	0.004988	7500	-2.193087	-1022.493352
88	0.004013	7500	-1.765426	-1024.258777
89	0.003162	7500	-1.551069	-1025.809847
90	0.002430	7500	-1.334109	-1027.143956
91	0.001810	7500	-1.132963	-1028.276919
92	0.001296	7500	-1.000635	-1029.277554
93	0.000882	7500	-0.857954	-1030.135508
94	0.000559	7500	-0.750285	-1030.885793
95	0.000320	7500	-0.646386	-1031.532179
96	0.000156	7500	-0.452865	-1031.985043
97	0.000057	7500	-0.268513	-1032.253557
98	0.000010	7500	-0.119321	-1032.372878
99	0.000000	7500	-0.026386	-1032.399264
Log marginal likelihood:	-1032.399264
0	0.975187	7500	-25.144491	-25.144491
1	0.950747	7500	-24.772558	-49.917049
2	0.926679	7500	-24.396990	-74.314040
3	0.902980	7500	-24.022863	-98.336903
4	0.879648	7500	-23.662135	-121.999038
5	0.856682	7500	-23.293039	-145.292077
6	0.834079	7500	-22.921801	-168.213878
7	0.811838	7500	-22.549862	-190.763740
8	0.789957	7500	-22.208562	-212.972302
9	0.768433	7500	-21.853246	-234.825549
10	0.747266	7500	-21.484313	-256.309861
11	0.726452	7500	-21.146037	-277.455898
12	0.705989	7500	-20.768941	-298.224839
13	0.685877	7500	-20.413162	-318.638001
14	0.666112	7500	-20.063266	-338.701267
15	0.646693	7500	-19.715982	-358.417250
16	0.627618	7500	-19.368127	-377.785377
17	0.608884	7500	-19.019698	-396.805074
18	0.590490	7500	-18.683282	-415.488356
19	0.572433	7500	-18.333405	-433.821761
20	0.554712	7500	-17.996492	-451.818253
21	0.537324	7500	-17.669940	-469.488193
22	0.520268	7500	-17.324421	-486.812614
23	0.503540	7500	-17.022177	-503.834791
24	0.487139	7500	-16.688108	-520.522899
25	0.471063	7500	-16.388603	-536.911501
26	0.455310	7500	-16.072638	-552.984139
27	0.439877	7500	-15.705644	-568.689783
28	0.424762	7500	-15.393123	-584.082906
29	0.409963	7500	-15.079640	-599.162547
30	0.395478	7500	-14.769712	-613.932259
31	0.381305	7500	-14.451039	-628.383298
32	0.367440	7500	-14.171812	-642.555110
33	0.353883	7500	-13.844800	-656.399910
34	0.340630	7500	-13.538510	-669.938420
35	0.327680	7500	-13.234915	-683.173335
36	0.315030	7500	-12.921063	-696.094398
37	0.302677	7500	-12.647272	-708.741671
38	0.290619	7500	-12.323043	-721.064714
39	0.278855	7500	-12.065453	-733.130167
40	0.267381	7500	-11.752740	-744.882907
41	0.256195	7500	-11.475198	-756.358105
42	0.245294	7500	-11.226667	-767.584772
43	0.234677	7500	-10.869304	-778.454076
44	0.224340	7500	-10.618263	-789.072339
