Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
82	0.011916	7500	-4.032631	-1632.444739
83	0.010240	7500	-3.808430	-1636.253169
84	0.008714	7500	-3.524086	-1639.777255
85	0.007334	7500	-3.205710	-1642.982965
86	0.006093	7500	-2.874492	-1645.857457
87	0.004988	7500	-2.610726	-1648.468184
88	0.004013	7500	-2.347675	-1650.815858
89	0.003162	7500	-2.082712	-1652.898571
90	0.002430	7500	-1.817675	-1654.716245
91	0.001810	7500	-1.551048	-1656.267293
92	0.001296	7500	-1.357848	-1657.625141
93	0.000882	7500	-1.189972	-1658.815113
94	0.000559	7500	-0.925430	-1659.740543
95	0.000320	7500	-0.685535	-1660.426077
96	0.000156	7500	-0.572234	-1660.998311
97	0.000057	7500	-0.351834	-1661.350146
98	0.000010	7500	-0.180331	-1661.530477
99	0.000000	7500	-0.035492	-1661.565969
Log marginal likelihood:	-1661.565969
0	0.975187	7500	-40.394190	-40.394190
1	0.950747	7500	-39.787078	-80.181268
2	0.926679	7500	-39.182657	-119.363925
3	0.902980	7500	-38.585490	-157.949415
4	0.879648	7500	-37.988986	-195.938400
5	0.856682	7500	-37.394711	-233.333112
6	0.834079	7500	-36.804080	-270.137192
7	0.811838	7500	-36.213405	-306.350597
8	0.789957	7500	-35.632574	-341.983171
9	0.768433	7500	-35.050962	-377.034134
10	0.747266	7500	-34.474143	-411.508276
11	0.726452	7500	-33.897840	-445.406116
12	0.705989	7500	-33.328569	-478.734684
13	0.685877	7500	-32.761902	-511.496587
14	0.666112	7500	-32.198893	-543.695480
15	0.646693	7500	-31.640949	-575.336429
16	0.627618	7500	-31.075730	-606.412158
17	0.608884	7500	-30.523679	-636.935838
18	0.590490	7500	-29.965018	-666.900856
19	0.572433	7500	-29.421314	-696.322170
20	0.554712	7500	-28.876094	-725.198263
21	0.537324	7500	-28.340964	-753.539227
22	0.520268	7500	-27.793333	-781.332560
23	0.503540	7500	-27.267863	-808.600423
24	0.487139	7500	-26.735257	-835.335680
25	0.471063	7500	-26.202858	-861.538538
26	0.455310	7500	-25.679539	-887.218076
27	0.439877	7500	-25.156783	-912.374859
28	0.424762	7500	-24.647893	-937.022752
29	0.409963	7500	-24.131718	-961.154469
30	0.395478	7500	-23.621951	-984.776421
31	0.381305	7500	-23.121483	-1007.897904
32	0.367440	7500	-22.614651	-1030.512555
33	0.353883	7500	-22.119736	-1052.632290
34	0.340630	7500	-21.623538	-1074.255828
35	0.327680	7500	-21.135720	-1095.391548
36	0.315030	7500	-20.645327	-1116.036875
37	0.302677	7500	-20.168354	-1136.205230
38	0.290619	7500	-19.688671	-1155.893900
39	0.278855	7500	-19.217186	-1175.111087
40	0.267381	7500	-18.747461	-1193.858547
41	0.256195	7500	-18.282295	-1212.140842
42	0.245294	7500	-17.822501	-1229.963343
43	0.234677	7500	-17.349127	-1247.312470
44	0.224340	7500	-16.894599	-1264.207069
45	0.214281	7500	-16.447471	-1280.654540
46	0.204498	7500	-16.000114	-1296.654654
47	0.194988	7500	-15.560604	-1312.215259
48	0.185749	7500	-15.119096	-1327.334354
49	0.176777	7500	-14.690571	-1342.024925
50	0.168070	7500	-14.256358	-1356.281283
51	0.159626	7500	-13.847979	-1370.129262
52	0.151441	7500	-13.415051	-1383.544313
53	0.143514	7500	-12.997317	-1396.541631
54	0.135841	7500	-12.586128	-1409.127759
55	0.128420	7500	-12.189428	-1421.317186
56	0.121247	7500	-11.785902	-1433.103088
57	0.114320	7500	-11.384758	-1444.487846
58	0.107637	7500	-10.988550	-1455.476396
59	0.101193	7500	-10.609869	-1466.086265
60	0.094986	7500	-10.226426	-1476.312690
61	0.089014	7500	-9.843569	-1486.156259
62	0.083273	7500	-9.475370	-1495.631629
63	0.077760	7500	-9.177055	-1504.808684
64	0.072472	7500	-8.755653	-1513.564337
65	0.067406	7500	-8.389266	-1521.953604
66	0.062558	7500	-8.047927	-1530.001531
67	0.057926	7500	-7.700341	-1537.701872
68	0.053506	7500	-7.364837	-1545.066709
69	0.049295	7500	-7.091076	-1552.157784
70	0.045289	7500	-6.819914	-1558.977698
71	0.041485	7500	-6.410262	-1565.387960
72	0.037880	7500	-6.228996	-1571.616956
73	0.034469	7500	-6.236784	-1577.853740
74	0.031250	7500	-5.906160	-1583.759899
75	0.028218	7500	-5.442108	-1589.202007
76	0.025370	7500	-5.205566	-1594.407573
77	0.022702	7500	-4.917614	-1599.325187
78	0.020209	7500	-4.617021	-1603.942208
79	0.017889	7500	-4.353583	-1608.295791
80	0.015736	7500	-4.909777	-1613.205568
81	0.013746	7500	-4.540777	-1617.746345
82	0.011916	7500	-4.208717	-1621.955062
83	0.010240	7500	-3.852890	-1625.807952
84	0.008714	7500	-3.532915	-1629.340867
85	0.007334	7500	-3.229238	-1632.570105
86	0.006093	7500	-2.949273	-1635.519378
87	0.004988	7500	-2.623870	-1638.143248
88	0.004013	7500	-2.368826	-1640.512074
89	0.003162	7500	-2.114877	-1642.626951
90	0.002430	7500	-1.810158	-1644.437109
91	0.001810	7500	-1.573063	-1646.010172
92	0.001296	7500	-1.375754	-1647.385926
93	0.000882	7500	-1.104096	-1648.490023
94	0.000559	7500	-0.877812	-1649.367834
95	0.000320	7500	-0.694057	-1650.061891
96	0.000156	7500	-0.526880	-1650.588771
97	0.000057	7500	-0.351331	-1650.940102
98	0.000010	7500	-0.149293	-1651.089395
99	0.000000	7500	-0.032954	-1651.122349
Log marginal likelihood:	-1651.122349
0	0.975187	7500	-40.645082	-40.645082
1	0.950747	7500	-40.034885	-80.679967
2	0.926679	7500	-39.428554	-120.108522
3	0.902980	7500	-38.821148	-158.929669
4	0.879648	7500	-38.224084	-197.153753
5	0.856682	7500	-37.626038	-234.779791
6	0.834079	7500	-37.028977	-271.808768
7	0.811838	7500	-36.440343	-308.249111
8	0.789957	7500	-35.856250	-344.105361
9	0.768433	7500	-35.267542	-379.372903
10	0.747266	7500	-34.687172	-414.060075
11	0.726452	7500	-34.112282	-448.172356
12	0.705989	7500	-33.535858	-481.708214
13	0.685877	7500	-32.962223	-514.670437
14	0.666112	7500	-32.388962	-547.059399
15	0.646693	7500	-31.828063	-578.887462
16	0.627618	7500	-31.270240	-610.157702
17	0.608884	7500	-30.711656	-640.869358
18	0.590490	7500	-30.153596	-671.022954
19	0.572433	7500	-29.603426	-700.626379
20	0.554712	7500	-29.054814	-729.681193
21	0.537324	7500	-28.509901	-758.191094
22	0.520268	7500	-27.970063	-786.161157
23	0.503540	7500	-27.429905	-813.591062
24	0.487139	7500	-26.898049	-840.489112
25	0.471063	7500	-26.365924	-866.855036
26	0.455310	7500	-25.839713	-892.694748
27	0.439877	7500	-25.316527	-918.011275
28	0.424762	7500	-24.795438	-942.806713
29	0.409963	7500	-24.282879	-967.089592
30	0.395478	7500	-23.772340	-990.861932
31	0.381305	7500	-23.261379	-1014.123310
32	0.367440	7500	-22.754947	-1036.878257
33	0.353883	7500	-22.255512	-1059.133769
34	0.340630	7500	-21.761927	-1080.895697
35	0.327680	7500	-21.265255	-1102.160952
36	0.315030	7500	-20.780649	-1122.941600
37	0.302677	7500	-20.288332	-1143.229932
38	0.290619	7500	-19.805267	-1163.035200
39	0.278855	7500	-19.334574	-1182.369774
40	0.267381	7500	-18.858616	-1201.228389
41	0.256195	7500	-18.380439	-1219.608828
42	0.245294	7500	-17.917031	-1237.525859
43	0.234677	7500	-17.458067	-1254.983926
44	0.224340	7500	-17.005592	-1271.989518
45	0.214281	7500	-16.553159	-1288.542677
46	0.204498	7500	-16.103810	-1304.646486
47	0.194988	7500	-15.655572	-1320.302059
48	0.185749	7500	-15.218159	-1335.520218
49	0.176777	7500	-14.771733	-1350.291951
50	0.168070	7500	-14.343666	-1364.635617
51	0.159626	7500	-13.926607	-1378.562224
52	0.151441	7500	-13.504406	-1392.066630
53	0.143514	7500	-13.080908	-1405.147538
54	0.135841	7500	-12.676014	-1417.823552
55	0.128420	7500	-12.250402	-1430.073954
56	0.121247	7500	-11.856316	-1441.930270
57	0.114320	7500	-11.456815	-1453.387084
58	0.107637	7500	-11.063485	-1464.450569
59	0.101193	7500	-10.677211	-1475.127780
60	0.094986	7500	-10.290544	-1485.418324
61	0.089014	7500	-9.909566	-1495.327890
62	0.083273	7500	-9.541266	-1504.869156
63	0.077760	7500	-9.175959	-1514.045115
64	0.072472	7500	-8.794488	-1522.839604
65	0.067406	7500	-8.438286	-1531.277890
66	0.062558	7500	-8.117819	-1539.395709
67	0.057926	7500	-7.906182	-1547.301891
68	0.053506	7500	-8.041785	-1555.343675
69	0.049295	7500	-7.652494	-1562.996170
70	0.045289	7500	-7.303528	-1570.299698
71	0.041485	7500	-6.615441	-1576.915139
72	0.037880	7500	-6.483975	-1583.399114
73	0.034469	7500	-6.180409	-1589.579523
74	0.031250	7500	-5.922534	-1595.502057
75	0.028218	7500	-5.575676	-1601.077732
76	0.025370	7500	-5.273615	-1606.351347
77	0.022702	7500	-4.953473	-1611.304820
78	0.020209	7500	-4.460633	-1615.765453
79	0.017889	7500	-4.333192	-1620.098645
80	0.015736	7500	-4.094515	-1624.193160
81	0.013746	7500	-4.115899	-1628.309059
82	0.011916	7500	-4.108107	-1632.417166
83	0.010240	7500	-3.670359	-1636.087525
84	0.008714	7500	-3.542000	-1639.629525
85	0.007334	7500	-3.093847	-1642.723372
86	0.006093	7500	-2.904636	-1645.628009
87	0.004988	7500	-2.584733	-1648.212742
88	0.004013	7500	-2.325542	-1650.538284
89	0.003162	7500	-2.096658	-1652.634942
90	0.002430	7500	-1.839998	-1654.474939
91	0.001810	7500	-1.591497	-1656.066437
92	0.001296	7500	-1.364376	-1657.430812
93	0.000882	7500	-1.105067	-1658.535879
94	0.000559	7500	-0.926721	-1659.462601
95	0.000320	7500	-0.747487	-1660.210087
96	0.000156	7500	-0.549593	-1660.759680
97	0.000057	7500	-0.323707	-1661.083387
98	0.000010	7500	-0.197729	-1661.281116
99	0.000000	7500	-0.032781	-1661.313898
Log marginal likelihood:	-1661.313898
0	0.975187	7500	-40.921155	-40.921155
1	0.950747	7500	-40.309367	-81.230521
2	0.926679	7500	-39.697302	-120.927824
3	0.902980	7500	-39.092095	-160.019919
4	0.879648	7500	-38.487874	-198.507793
5	0.856682	7500	-37.886261	-236.394053
6	0.834079	7500	-37.287688	-273.681741
7	0.811838	7500	-36.688374	-310.370115
8	0.789957	7500	-36.097842	-346.467957
9	0.768433	7500	-35.510416	-381.978373
10	0.747266	7500	-34.925484	-416.903857
11	0.726452	7500	-34.343734	-451.247591
12	0.705989	7500	-33.761617	-485.009208
13	0.685877	7500	-33.189958	-518.199166
14	0.666112	7500	-32.610292	-550.809458
15	0.646693	7500	-32.046672	-582.856129
16	0.627618	7500	-31.481923	-614.338052
17	0.608884	7500	-30.922978	-645.261030
18	0.590490	7500	-30.360378	-675.621408
19	0.572433	7500	-29.810817	-705.432225
20	0.554712	7500	-29.255396	-734.687622
21	0.537324	7500	-28.704020	-763.391642
22	0.520268	7500	-28.157904	-791.549545
23	0.503540	7500	-27.617145	-819.166690
24	0.487139	7500	-27.076244	-846.242934
25	0.471063	7500	-26.545874	-872.788808
26	0.455310	7500	-26.020302	-898.809110
27	0.439877	7500	-25.490273	-924.299383
28	0.424762	7500	-24.968639	-949.268022
29	0.409963	7500	-24.449704	-973.717727
30	0.395478	7500	-23.929631	-997.647357
31	0.381305	7500	-23.421502	-1021.068859
32	0.367440	7500	-22.917794	-1043.986653
33	0.353883	7500	-22.410722	-1066.397375
34	0.340630	7500	-21.906544	-1088.303919
35	0.327680	7500	-21.414047	-1109.717966
36	0.315030	7500	-20.921109	-1130.639075
37	0.302677	7500	-20.434689	-1151.073764
38	0.290619	7500	-19.947299	-1171.021063
39	0.278855	7500	-19.463784	-1190.484847
40	0.267381	7500	-18.992214	-1209.477061
41	0.256195	7500	-18.513579	-1227.990640
42	0.245294	7500	-18.045968	-1246.036608
43	0.234677	7500	-17.578198	-1263.614806
44	0.224340	7500	-17.116911	-1280.731717
45	0.214281	7500	-16.664199	-1297.395916
46	0.204498	7500	-16.205974	-1313.601890
47	0.194988	7500	-15.765899	-1329.367789
48	0.185749	7500	-15.319125	-1344.686914
49	0.176777	7500	-14.878944	-1359.565858
50	0.168070	7500	-14.444993	-1374.010851
51	0.159626	7500	-14.015346	-1388.026197
52	0.151441	7500	-13.589538	-1401.615735
53	0.143514	7500	-13.164696	-1414.780431
54	0.135841	7500	-12.751544	-1427.531975
55	0.128420	7500	-12.345041	-1439.877015
56	0.121247	7500	-11.931446	-1451.808462
57	0.114320	7500	-11.534990	-1463.343452
58	0.107637	7500	-11.142259	-1474.485711
59	0.101193	7500	-10.733248	-1485.218959
60	0.094986	7500	-10.359402	-1495.578361
61	0.089014	7500	-9.978191	-1505.556552
62	0.083273	7500	-9.593998	-1515.150550
63	0.077760	7500	-9.222285	-1524.372835
64	0.072472	7500	-8.855313	-1533.228147
65	0.067406	7500	-8.503725	-1541.731872
66	0.062558	7500	-8.263408	-1549.995280
67	0.057926	7500	-7.831395	-1557.826675
68	0.053506	7500	-7.437341	-1565.264016
69	0.049295	7500	-7.250764	-1572.514780
70	0.045289	7500	-6.875008	-1579.389788
71	0.041485	7500	-6.564591	-1585.954379
72	0.037880	7500	-6.507561	-1592.461940
73	0.034469	7500	-6.136202	-1598.598143
74	0.031250	7500	-5.503950	-1604.102092
75	0.028218	7500	-5.597732	-1609.699824
76	0.025370	7500	-5.227976	-1614.927800
77	0.022702	7500	-4.954046	-1619.881846
78	0.020209	7500	-5.102272	-1624.984118
79	0.017889	7500	-5.012526	-1629.996644
80	0.015736	7500	-4.312137	-1634.308782
81	0.013746	7500	-3.806968	-1638.115750
82	0.011916	7500	-4.169681	-1642.285431
83	0.010240	7500	-3.712087	-1645.997517
84	0.008714	7500	-3.495540	-1649.493057
85	0.007334	7500	-3.232086	-1652.725143
86	0.006093	7500	-2.894063	-1655.619206
87	0.004988	7500	-2.635473	-1658.254679
88	0.004013	7500	-2.338682	-1660.593361
89	0.003162	7500	-2.087442	-1662.680803
90	0.002430	7500	-1.800671	-1664.481474
91	0.001810	7500	-1.548408	-1666.029882
92	0.001296	7500	-1.319700	-1667.349582
93	0.000882	7500	-1.159344	-1668.508926
94	0.000559	7500	-0.994779	-1669.503705
95	0.000320	7500	-0.744722	-1670.248427
96	0.000156	7500	-0.535541	-1670.783968
97	0.000057	7500	-0.333610	-1671.117578
98	0.000010	7500	-0.185322	-1671.302900
99	0.000000	7500	-0.034692	-1671.337592
Log marginal likelihood:	-1671.337592
0	0.975187	7500	-40.746650	-40.746650
1	0.950747	7500	-40.133295	-80.879946
2	0.926679	7500	-39.525746	-120.405692
3	0.902980	7500	-38.922772	-159.328464
4	0.879648	7500	-38.318703	-197.647167
5	0.856682	7500	-37.719014	-235.366181
6	0.834079	7500	-37.123399	-272.489579
7	0.811838	7500	-36.533038	-309.022617
8	0.789957	7500	-35.947750	-344.970367
9	0.768433	7500	-35.356652	-380.327019
10	0.747266	7500	-34.777193	-415.104212
11	0.726452	7500	-34.196319	-449.300531
12	0.705989	7500	-33.616363	-482.916894
13	0.685877	7500	-33.046403	-515.963297
14	0.666112	7500	-32.478525	-548.441822
15	0.646693	7500	-31.908958	-580.350780
16	0.627618	7500	-31.345134	-611.695913
17	0.608884	7500	-30.786664	-642.482578
18	0.590490	7500	-30.229672	-672.712250
19	0.572433	7500	-29.679647	-702.391897
20	0.554712	7500	-29.126930	-731.518827
21	0.537324	7500	-28.583448	-760.102276
22	0.520268	7500	-28.038203	-788.140479
23	0.503540	7500	-27.502046	-815.642525
24	0.487139	7500	-26.963773	-842.606298
25	0.471063	7500	-26.434865	-869.041164
26	0.455310	7500	-25.902114	-894.943278
27	0.439877	7500	-25.383093	-920.326372
28	0.424762	7500	-24.855787	-945.182159
29	0.409963	7500	-24.341410	-969.523569
30	0.395478	7500	-23.827725	-993.351294
31	0.381305	7500	-23.319402	-1016.670695
32	0.367440	7500	-22.814844	-1039.485539
33	0.353883	7500	-22.315585	-1061.801124
34	0.340630	7500	-21.812540	-1083.613664
35	0.327680	7500	-21.318337	-1104.932000
36	0.315030	7500	-20.829542	-1125.761542
37	0.302677	7500	-20.337412	-1146.098954
38	0.290619	7500	-19.862090	-1165.961045
39	0.278855	7500	-19.382097	-1185.343141
40	0.267381	7500	-18.908815	-1204.251956
41	0.256195	7500	-18.433520	-1222.685475
42	0.245294	7500	-17.965397	-1240.650873
43	0.234677	7500	-17.502366	-1258.153239
44	0.224340	7500	-17.053070	-1275.206309
45	0.214281	7500	-16.594713	-1291.801022
46	0.204498	7500	-16.151834	-1307.952856
47	0.194988	7500	-15.694389	-1323.647245
48	0.185749	7500	-15.250877	-1338.898122
49	0.176777	7500	-14.819917	-1353.718039
50	0.168070	7500	-14.380910	-1368.098950
51	0.159626	7500	-13.952926	-1382.051876
52	0.151441	7500	-13.529554	-1395.581429
53	0.143514	7500	-13.115831	-1408.697260
54	0.135841	7500	-12.724434	-1421.421694
55	0.128420	7500	-12.279745	-1433.701439
56	0.121247	7500	-11.880535	-1445.581974
57	0.114320	7500	-11.485077	-1457.067051
58	0.107637	7500	-11.081657	-1468.148708
59	0.101193	7500	-10.698938	-1478.847646
60	0.094986	7500	-10.319420	-1489.167066
61	0.089014	7500	-9.932515	-1499.099580
62	0.083273	7500	-9.563163	-1508.662744
63	0.077760	7500	-9.178763	-1517.841507
64	0.072472	7500	-8.816780	-1526.658287
65	0.067406	7500	-8.448738	-1535.107025
66	0.062558	7500	-8.106389	-1543.213413
67	0.057926	7500	-7.757999	-1550.971412
68	0.053506	7500	-8.023619	-1558.995031
69	0.049295	7500	-7.225484	-1566.220515
70	0.045289	7500	-6.745761	-1572.966275
71	0.041485	7500	-6.627730	-1579.594005
72	0.037880	7500	-6.437865	-1586.031870
73	0.034469	7500	-5.852168	-1591.884038
74	0.031250	7500	-5.783384	-1597.667422
75	0.028218	7500	-5.485888	-1603.153310
76	0.025370	7500	-5.227688	-1608.380998
77	0.022702	7500	-4.950022	-1613.331020
78	0.020209	7500	-4.623976	-1617.954996
79	0.017889	7500	-4.356572	-1622.311567
80	0.015736	7500	-4.753910	-1627.065477
81	0.013746	7500	-4.548760	-1631.614237
82	0.011916	7500	-4.210733	-1635.824970
83	0.010240	7500	-3.871149	-1639.696119
84	0.008714	7500	-3.527465	-1643.223584
85	0.007334	7500	-3.207682	-1646.431266
86	0.006093	7500	-2.796842	-1649.228108
87	0.004988	7500	-2.631717	-1651.859825
88	0.004013	7500	-2.346809	-1654.206634
89	0.003162	7500	-2.084179	-1656.290813
90	0.002430	7500	-1.810409	-1658.101222
91	0.001810	7500	-1.567231	-1659.668453
92	0.001296	7500	-1.349816	-1661.018269
93	0.000882	7500	-1.194228	-1662.212497
94	0.000559	7500	-0.965561	-1663.178057
95	0.000320	7500	-0.728945	-1663.907002
96	0.000156	7500	-0.592711	-1664.499713
97	0.000057	7500	-0.352388	-1664.852101
98	0.000010	7500	-0.149168	-1665.001269
99	0.000000	7500	-0.037148	-1665.038417
Log marginal likelihood:	-1665.038417
0	0.975187	7500	-41.115801	-41.115801
1	0.950747	7500	-40.496397	-81.612198
2	0.926679	7500	-39.883161	-121.495359
3	0.902980	7500	-39.268494	-160.763853
4	0.879648	7500	-38.666054	-199.429907
5	0.856682	7500	-38.061822	-237.491728
6	0.834079	7500	-37.461563	-274.953291
7	0.811838	7500	-36.862477	-311.815768
8	0.789957	7500	-36.268691	-348.084459
9	0.768433	7500	-35.677877	-383.762336
10	0.747266	7500	-35.087978	-418.850314
11	0.726452	7500	-34.501737	-453.352051
12	0.705989	7500	-33.923863	-487.275914
13	0.685877	7500	-33.338671	-520.614585
14	0.666112	7500	-32.771484	-553.386069
15	0.646693	7500	-32.195568	-585.581638
16	0.627618	7500	-31.627569	-617.209206
17	0.608884	7500	-31.061095	-648.270301
18	0.590490	7500	-30.503928	-678.774229
19	0.572433	7500	-29.940589	-708.714818
20	0.554712	7500	-29.389683	-738.104502
21	0.537324	7500	-28.838180	-766.942681
22	0.520268	7500	-28.287016	-795.229697
23	0.503540	7500	-27.744980	-822.974677
24	0.487139	7500	-27.204866	-850.179543
25	0.471063	7500	-26.669475	-876.849018
26	0.455310	7500	-26.142624	-902.991642
27	0.439877	7500	-25.609210	-928.600852
28	0.424762	7500	-25.084933	-953.685785
29	0.409963	7500	-24.558380	-978.244165
30	0.395478	7500	-24.047280	-1002.291445
31	0.381305	7500	-23.535338	-1025.826783
32	0.367440	7500	-23.019882	-1048.846665
33	0.353883	7500	-22.519811	-1071.366476
34	0.340630	7500	-22.013723	-1093.380199
35	0.327680	7500	-21.511414	-1114.891613
36	0.315030	7500	-21.010192	-1135.901805
37	0.302677	7500	-20.520409	-1156.422214
38	0.290619	7500	-20.031903	-1176.454117
39	0.278855	7500	-19.551459	-1196.005576
40	0.267381	7500	-19.079760	-1215.085336
41	0.256195	7500	-18.594601	-1233.679937
42	0.245294	7500	-18.134431	-1251.814368
43	0.234677	7500	-17.657784	-1269.472153
44	0.224340	7500	-17.201818	-1286.673971
45	0.214281	7500	-16.748923	-1303.422894
46	0.204498	7500	-16.291421	-1319.714315
47	0.194988	7500	-15.836961	-1335.551276
48	0.185749	7500	-15.394136	-1350.945411
49	0.176777	7500	-14.939079	-1365.884490
50	0.168070	7500	-14.510620	-1380.395110
51	0.159626	7500	-14.077077	-1394.472186
52	0.151441	7500	-13.647361	-1408.119548
53	0.143514	7500	-13.226558	-1421.346106
54	0.135841	7500	-12.811050	-1434.157157
55	0.128420	7500	-12.395843	-1446.553000
56	0.121247	7500	-11.992662	-1458.545662
57	0.114320	7500	-11.582406	-1470.128068
58	0.107637	7500	-11.192694	-1481.320762
59	0.101193	7500	-10.786164	-1492.106927
60	0.094986	7500	-10.399029	-1502.505956
61	0.089014	7500	-10.015712	-1512.521668
62	0.083273	7500	-9.647974	-1522.169642
63	0.077760	7500	-9.270482	-1531.440124
64	0.072472	7500	-8.909869	-1540.349993
65	0.067406	7500	-8.546048	-1548.896041
66	0.062558	7500	-8.197027	-1557.093067
67	0.057926	7500	-7.818170	-1564.911238
68	0.053506	7500	-7.502239	-1572.413477
69	0.049295	7500	-7.215772	-1579.629249
70	0.045289	7500	-7.335025	-1586.964274
71	0.041485	7500	-6.965843	-1593.930117
72	0.037880	7500	-6.609428	-1600.539545
73	0.034469	7500	-6.245574	-1606.785118
74	0.031250	7500	-5.932267	-1612.717385
75	0.028218	7500	-5.603672	-1618.321057
76	0.025370	7500	-5.302857	-1623.623914
77	0.022702	7500	-4.954052	-1628.577966
78	0.020209	7500	-4.645285	-1633.223252
79	0.017889	7500	-4.359431	-1637.582683
80	0.015736	7500	-4.277782	-1641.860465
81	0.013746	7500	-4.538798	-1646.399263
82	0.011916	7500	-4.178474	-1650.577737
83	0.010240	7500	-3.864817	-1654.442553
84	0.008714	7500	-3.540803	-1657.983357
85	0.007334	7500	-3.216452	-1661.199808
86	0.006093	7500	-2.918731	-1664.118539
87	0.004988	7500	-2.620797	-1666.739336
88	0.004013	7500	-2.317121	-1669.056458
89	0.003162	7500	-2.082558	-1671.139016
90	0.002430	7500	-1.836208	-1672.975224
91	0.001810	7500	-1.569280	-1674.544504
92	0.001296	7500	-1.322143	-1675.866648
93	0.000882	7500	-1.157587	-1677.024234
94	0.000559	7500	-0.966519	-1677.990754
95	0.000320	7500	-0.728026	-1678.718779
96	0.000156	7500	-0.564290	-1679.283070
97	0.000057	7500	-0.347898	-1679.630967
98	0.000010	7500	-0.174103	-1679.805070
99	0.000000	7500	-0.038122	-1679.843192
Log marginal likelihood:	-1679.843192
0	0.975187	7500	-41.159269	-41.159269
1	0.950747	7500	-40.540667	-81.699936
2	0.926679	7500	-39.922929	-121.622865
3	0.902980	7500	-39.315258	-160.938123
4	0.879648	7500	-38.708623	-199.646746
5	0.856682	7500	-38.098979	-237.745725
6	0.834079	7500	-37.500902	-275.246627
7	0.811838	7500	-36.901512	-312.148140
8	0.789957	7500	-36.307987	-348.456126
9	0.768433	7500	-35.710741	-384.166867
10	0.747266	7500	-35.123734	-419.290601
11	0.726452	7500	-34.541782	-453.832383
12	0.705989	7500	-33.957617	-487.789999
13	0.685877	7500	-33.377183	-521.167182
14	0.666112	7500	-32.803943	-553.971125
15	0.646693	7500	-32.232598	-586.203723
16	0.627618	7500	-31.665366	-617.869089
17	0.608884	7500	-31.097431	-648.966520
18	0.590490	7500	-30.535579	-679.502099
19	0.572433	7500	-29.976052	-709.478151
20	0.554712	7500	-29.422200	-738.900351
21	0.537324	7500	-28.872205	-767.772555
22	0.520268	7500	-28.323403	-796.095958
23	0.503540	7500	-27.776634	-823.872592
24	0.487139	7500	-27.240422	-851.113014
25	0.471063	7500	-26.701347	-877.814361
26	0.455310	7500	-26.164504	-903.978865
27	0.439877	7500	-25.641323	-929.620188
28	0.424762	7500	-25.111575	-954.731764
29	0.409963	7500	-24.589832	-979.321595
30	0.395478	7500	-24.070349	-1003.391944
31	0.381305	7500	-23.557434	-1026.949379
32	0.367440	7500	-23.043969	-1049.993348
33	0.353883	7500	-22.540510	-1072.533857
34	0.340630	7500	-22.035663	-1094.569520
35	0.327680	7500	-21.534058	-1116.103578
36	0.315030	7500	-21.037548	-1137.141127
37	0.302677	7500	-20.548733	-1157.689860
38	0.290619	7500	-20.061826	-1177.751687
39	0.278855	7500	-19.571588	-1197.323275
40	0.267381	7500	-19.095235	-1216.418510
41	0.256195	7500	-18.614572	-1235.033082
42	0.245294	7500	-18.147296	-1253.180378
43	0.234677	7500	-17.673906	-1270.854285
44	0.224340	7500	-17.213375	-1288.067660
45	0.214281	7500	-16.755947	-1304.823607
46	0.204498	7500	-16.302984	-1321.126591
47	0.194988	7500	-15.865170	-1336.991760
48	0.185749	7500	-15.405784	-1352.397545
49	0.176777	7500	-14.959838	-1367.357383
50	0.168070	7500	-14.529715	-1381.887098
51	0.159626	7500	-14.090368	-1395.977465
52	0.151441	7500	-13.670700	-1409.648165
53	0.143514	7500	-13.250420	-1422.898585
54	0.135841	7500	-12.818405	-1435.716990
55	0.128420	7500	-12.413720	-1448.130710
56	0.121247	7500	-11.999344	-1460.130055
57	0.114320	7500	-11.600345	-1471.730400
58	0.107637	7500	-11.199886	-1482.930286
59	0.101193	7500	-10.800956	-1493.731243
60	0.094986	7500	-10.419977	-1504.151220
61	0.089014	7500	-10.021270	-1514.172490
62	0.083273	7500	-9.642973	-1523.815463
63	0.077760	7500	-9.281563	-1533.097026
64	0.072472	7500	-8.900496	-1541.997522
65	0.067406	7500	-8.624118	-1550.621641
66	0.062558	7500	-8.741970	-1559.363610
67	0.057926	7500	-8.455926	-1567.819536
68	0.053506	7500	-8.036802	-1575.856338
69	0.049295	7500	-7.114280	-1582.970618
70	0.045289	7500	-6.815836	-1589.786454
71	0.041485	7500	-6.675390	-1596.461844
72	0.037880	7500	-6.623679	-1603.085523
73	0.034469	7500	-6.271231	-1609.356754
74	0.031250	7500	-5.650933	-1615.007686
75	0.028218	7500	-5.601288	-1620.608975
76	0.025370	7500	-5.204681	-1625.813656
77	0.022702	7500	-4.990835	-1630.804492
78	0.020209	7500	-4.667228	-1635.471720
79	0.017889	7500	-4.383077	-1639.854797
80	0.015736	7500	-4.771831	-1644.626628
81	0.013746	7500	-3.870725	-1648.497353
82	0.011916	7500	-4.128217	-1652.625570
83	0.010240	7500	-3.856396	-1656.481966
84	0.008714	7500	-3.544906	-1660.026871
85	0.007334	7500	-3.214818	-1663.241689
86	0.006093	7500	-2.889975	-1666.131664
87	0.004988	7500	-2.625072	-1668.756736
88	0.004013	7500	-2.392504	-1671.149240
