Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-32.322013	-237.143695
7	0.811838	7500	-31.795049	-268.938744
8	0.789957	7500	-31.289323	-300.228067
9	0.768433	7500	-30.778063	-331.006130
10	0.747266	7500	-30.267105	-361.273235
11	0.726452	7500	-29.771436	-391.044671
12	0.705989	7500	-29.269760	-420.314431
13	0.685877	7500	-28.784612	-449.099043
14	0.666112	7500	-28.283488	-477.382531
15	0.646693	7500	-27.786032	-505.168563
16	0.627618	7500	-27.310541	-532.479104
17	0.608884	7500	-26.817756	-559.296860
18	0.590490	7500	-26.330173	-585.627033
19	0.572433	7500	-25.844719	-611.471752
20	0.554712	7500	-25.368882	-636.840634
21	0.537324	7500	-24.915608	-661.756241
22	0.520268	7500	-24.447043	-686.203284
23	0.503540	7500	-23.978270	-710.181554
24	0.487139	7500	-23.532590	-733.714144
25	0.471063	7500	-23.082068	-756.796212
26	0.455310	7500	-22.580007	-779.376219
27	0.439877	7500	-22.149567	-801.525786
28	0.424762	7500	-21.664790	-823.190577
29	0.409963	7500	-21.221584	-844.412161
30	0.395478	7500	-20.774867	-865.187028
31	0.381305	7500	-20.329415	-885.516442
32	0.367440	7500	-19.897450	-905.413893
33	0.353883	7500	-19.459604	-924.873497
34	0.340630	7500	-19.034230	-943.907727
35	0.327680	7500	-18.666162	-962.573888
36	0.315030	7500	-18.225239	-980.799128
37	0.302677	7500	-17.783923	-998.583050
38	0.290619	7500	-17.354234	-1015.937285
39	0.278855	7500	-16.925142	-1032.862427
40	0.267381	7500	-16.554106	-1049.416533
41	0.256195	7500	-16.118254	-1065.534787
42	0.245294	7500	-15.701884	-1081.236671
43	0.234677	7500	-15.325842	-1096.562512
44	0.224340	7500	-14.905445	-1111.467957
45	0.214281	7500	-14.521367	-1125.989324
46	0.204498	7500	-14.184881	-1140.174206
47	0.194988	7500	-13.750676	-1153.924881
48	0.185749	7500	-13.345938	-1167.270819
49	0.176777	7500	-12.983945	-1180.254764
50	0.168070	7500	-12.610884	-1192.865648
51	0.159626	7500	-12.260184	-1205.125832
52	0.151441	7500	-11.904261	-1217.030092
53	0.143514	7500	-11.584401	-1228.614493
54	0.135841	7500	-11.197590	-1239.812083
55	0.128420	7500	-10.886504	-1250.698587
56	0.121247	7500	-10.570229	-1261.268816
57	0.114320	7500	-10.257276	-1271.526093
58	0.107637	7500	-9.964112	-1281.490204
59	0.101193	7500	-9.765691	-1291.255895
60	0.094986	7500	-9.311579	-1300.567475
61	0.089014	7500	-8.827332	-1309.394806
62	0.083273	7500	-8.447316	-1317.842122
63	0.077760	7500	-8.320169	-1326.162291
64	0.072472	7500	-8.069424	-1334.231715
65	0.067406	7500	-7.718911	-1341.950626
66	0.062558	7500	-7.391043	-1349.341669
67	0.057926	7500	-7.403046	-1356.744715
68	0.053506	7500	-6.923553	-1363.668269
69	0.049295	7500	-6.555839	-1370.224107
70	0.045289	7500	-6.261804	-1376.485911
71	0.041485	7500	-5.822326	-1382.308237
72	0.037880	7500	-5.963893	-1388.272130
73	0.034469	7500	-5.776927	-1394.049057
74	0.031250	7500	-5.457055	-1399.506112
75	0.028218	7500	-5.054269	-1404.560381
76	0.025370	7500	-4.818270	-1409.378651
77	0.022702	7500	-4.548098	-1413.926750
78	0.020209	7500	-4.353423	-1418.280173
79	0.017889	7500	-4.232093	-1422.512266
80	0.015736	7500	-3.801833	-1426.314099
81	0.013746	7500	-3.848318	-1430.162417
82	0.011916	7500	-4.265503	-1434.427919
83	0.010240	7500	-3.950656	-1438.378575
84	0.008714	7500	-3.586754	-1441.965329
85	0.007334	7500	-3.262680	-1445.228008
86	0.006093	7500	-2.958083	-1448.186091
87	0.004988	7500	-2.747682	-1450.933773
88	0.004013	7500	-2.415620	-1453.349393
89	0.003162	7500	-2.126548	-1455.475941
90	0.002430	7500	-1.840072	-1457.316013
91	0.001810	7500	-1.623431	-1458.939444
92	0.001296	7500	-1.427649	-1460.367093
93	0.000882	7500	-1.178689	-1461.545781
94	0.000559	7500	-0.917109	-1462.462890
95	0.000320	7500	-0.732222	-1463.195112
96	0.000156	7500	-0.566375	-1463.761487
97	0.000057	7500	-0.320646	-1464.082133
98	0.000010	7500	-0.162354	-1464.244487
99	0.000000	7500	-0.037330	-1464.281818
Log marginal likelihood:	-1464.281818
0	0.975187	7500	-34.894314	-34.894314
1	0.950747	7500	-34.369204	-69.263518
2	0.926679	7500	-33.852856	-103.116374
3	0.902980	7500	-33.335572	-136.451946
4	0.879648	7500	-32.813831	-169.265777
5	0.856682	7500	-32.305318	-201.571095
6	0.834079	7500	-31.796288	-233.367383
7	0.811838	7500	-31.288033	-264.655416
8	0.789957	7500	-30.782011	-295.437427
9	0.768433	7500	-30.287899	-325.725326
10	0.747266	7500	-29.794089	-355.519415
11	0.726452	7500	-29.286973	-384.806388
12	0.705989	7500	-28.802218	-413.608606
13	0.685877	7500	-28.308168	-441.916774
14	0.666112	7500	-27.833358	-469.750132
15	0.646693	7500	-27.352353	-497.102485
16	0.627618	7500	-26.868755	-523.971240
17	0.608884	7500	-26.384365	-550.355605
18	0.590490	7500	-25.907084	-576.262689
19	0.572433	7500	-25.444475	-601.707164
20	0.554712	7500	-24.960437	-626.667601
21	0.537324	7500	-24.510421	-651.178022
22	0.520268	7500	-24.038984	-675.217006
23	0.503540	7500	-23.597772	-698.814777
24	0.487139	7500	-23.142439	-721.957216
25	0.471063	7500	-22.666502	-744.623718
26	0.455310	7500	-22.220106	-766.843825
27	0.439877	7500	-21.780257	-788.624082
28	0.424762	7500	-21.330361	-809.954443
29	0.409963	7500	-20.875118	-830.829561
30	0.395478	7500	-20.475118	-851.304679
31	0.381305	7500	-20.022459	-871.327138
32	0.367440	7500	-19.591185	-890.918323
33	0.353883	7500	-19.173504	-910.091827
34	0.340630	7500	-18.717471	-928.809298
35	0.327680	7500	-18.313220	-947.122518
36	0.315030	7500	-17.897230	-965.019749
37	0.302677	7500	-17.463075	-982.482823
38	0.290619	7500	-17.058721	-999.541544
39	0.278855	7500	-16.652930	-1016.194475
40	0.267381	7500	-16.265568	-1032.460043
41	0.256195	7500	-15.859681	-1048.319724
42	0.245294	7500	-15.467567	-1063.787291
43	0.234677	7500	-15.072137	-1078.859428
44	0.224340	7500	-14.683691	-1093.543119
45	0.214281	7500	-14.285827	-1107.828946
46	0.204498	7500	-13.902384	-1121.731330
47	0.194988	7500	-13.514627	-1135.245957
48	0.185749	7500	-13.150306	-1148.396263
49	0.176777	7500	-12.779980	-1161.176243
50	0.168070	7500	-12.390382	-1173.566625
51	0.159626	7500	-12.041452	-1185.608077
52	0.151441	7500	-11.671086	-1197.279163
53	0.143514	7500	-11.326241	-1208.605404
54	0.135841	7500	-10.988057	-1219.593461
55	0.128420	7500	-10.676099	-1230.269559
56	0.121247	7500	-10.312689	-1240.582248
57	0.114320	7500	-10.012626	-1250.594875
58	0.107637	7500	-9.838779	-1260.433654
59	0.101193	7500	-9.305466	-1269.739120
60	0.094986	7500	-8.957122	-1278.696242
61	0.089014	7500	-8.629696	-1287.325938
62	0.083273	7500	-8.372931	-1295.698870
63	0.077760	7500	-8.142250	-1303.841119
64	0.072472	7500	-7.897594	-1311.738714
65	0.067406	7500	-7.539360	-1319.278074
66	0.062558	7500	-7.199963	-1326.478036
67	0.057926	7500	-7.285965	-1333.764001
68	0.053506	7500	-7.087525	-1340.851527
69	0.049295	7500	-6.804491	-1347.656018
70	0.045289	7500	-6.476665	-1354.132683
71	0.041485	7500	-6.183539	-1360.316222
72	0.037880	7500	-5.886211	-1366.202433
73	0.034469	7500	-5.577484	-1371.779917
74	0.031250	7500	-5.324332	-1377.104249
75	0.028218	7500	-5.043310	-1382.147559
76	0.025370	7500	-4.720047	-1386.867606
77	0.022702	7500	-4.420260	-1391.287866
78	0.020209	7500	-4.211214	-1395.499080
79	0.017889	7500	-3.926284	-1399.425365
80	0.015736	7500	-4.345930	-1403.771295
81	0.013746	7500	-4.541410	-1408.312705
82	0.011916	7500	-4.228624	-1412.541329
83	0.010240	7500	-3.911401	-1416.452730
84	0.008714	7500	-3.537754	-1419.990484
85	0.007334	7500	-3.254332	-1423.244816
86	0.006093	7500	-2.977578	-1426.222394
87	0.004988	7500	-2.660542	-1428.882936
88	0.004013	7500	-2.460803	-1431.343739
89	0.003162	7500	-2.108960	-1433.452699
90	0.002430	7500	-1.915849	-1435.368548
91	0.001810	7500	-1.673398	-1437.041946
92	0.001296	7500	-1.334643	-1438.376589
93	0.000882	7500	-1.313614	-1439.690203
94	0.000559	7500	-0.930219	-1440.620422
95	0.000320	7500	-0.720759	-1441.341181
96	0.000156	7500	-0.498853	-1441.840034
97	0.000057	7500	-0.295229	-1442.135263
98	0.000010	7500	-0.146915	-1442.282178
99	0.000000	7500	-0.034191	-1442.316369
Log marginal likelihood:	-1442.316369
0	0.975187	7500	-35.068534	-35.068534
1	0.950747	7500	-34.536900	-69.605433
2	0.926679	7500	-34.018752	-103.624185
3	0.902980	7500	-33.499123	-137.123308
4	0.879648	7500	-32.984005	-170.107313
5	0.856682	7500	-32.461958	-202.569271
6	0.834079	7500	-31.962509	-234.531781
7	0.811838	7500	-31.444182	-265.975963
8	0.789957	7500	-30.945981	-296.921944
9	0.768433	7500	-30.440826	-327.362770
10	0.747266	7500	-29.933756	-357.296527
11	0.726452	7500	-29.440720	-386.737247
12	0.705989	7500	-28.946148	-415.683395
13	0.685877	7500	-28.456600	-444.139995
14	0.666112	7500	-27.960082	-472.100078
15	0.646693	7500	-27.484032	-499.584109
16	0.627618	7500	-26.999381	-526.583490
17	0.608884	7500	-26.523569	-553.107059
18	0.590490	7500	-26.048548	-579.155606
19	0.572433	7500	-25.573012	-604.728618
20	0.554712	7500	-25.098195	-629.826814
21	0.537324	7500	-24.631913	-654.458727
22	0.520268	7500	-24.176659	-678.635385
23	0.503540	7500	-23.715696	-702.351081
24	0.487139	7500	-23.243305	-725.594386
25	0.471063	7500	-22.793305	-748.387691
26	0.455310	7500	-22.336101	-770.723793
27	0.439877	7500	-21.898123	-792.621915
28	0.424762	7500	-21.444037	-814.065952
29	0.409963	7500	-20.998281	-835.064233
30	0.395478	7500	-20.566081	-855.630315
31	0.381305	7500	-20.164160	-875.794475
32	0.367440	7500	-19.728732	-895.523207
33	0.353883	7500	-19.259716	-914.782924
34	0.340630	7500	-18.852769	-933.635692
35	0.327680	7500	-18.413335	-952.049027
36	0.315030	7500	-17.983243	-970.032270
37	0.302677	7500	-17.575569	-987.607839
38	0.290619	7500	-17.172364	-1004.780204
39	0.278855	7500	-16.764956	-1021.545159
40	0.267381	7500	-16.349602	-1037.894761
41	0.256195	7500	-15.952727	-1053.847488
42	0.245294	7500	-15.540593	-1069.388081
43	0.234677	7500	-15.162915	-1084.550996
44	0.224340	7500	-14.740358	-1099.291354
45	0.214281	7500	-14.369101	-1113.660455
46	0.204498	7500	-14.001342	-1127.661797
47	0.194988	7500	-13.629351	-1141.291149
48	0.185749	7500	-13.214347	-1154.505495
49	0.176777	7500	-12.831492	-1167.336987
50	0.168070	7500	-12.485093	-1179.822080
51	0.159626	7500	-12.118500	-1191.940580
52	0.151441	7500	-11.760909	-1203.701489
53	0.143514	7500	-11.434687	-1215.136175
54	0.135841	7500	-11.050328	-1226.186503
55	0.128420	7500	-10.701180	-1236.887684
56	0.121247	7500	-10.360411	-1247.248095
57	0.114320	7500	-9.992419	-1257.240514
58	0.107637	7500	-9.666844	-1266.907358
59	0.101193	7500	-9.324574	-1276.231932
60	0.094986	7500	-9.002746	-1285.234678
61	0.089014	7500	-8.685567	-1293.920245
62	0.083273	7500	-8.364823	-1302.285068
63	0.077760	7500	-8.092557	-1310.377625
64	0.072472	7500	-7.796557	-1318.174182
65	0.067406	7500	-7.523142	-1325.697324
66	0.062558	7500	-7.222118	-1332.919442
67	0.057926	7500	-6.949015	-1339.868457
68	0.053506	7500	-6.624862	-1346.493318
69	0.049295	7500	-6.369281	-1352.862599
70	0.045289	7500	-6.091944	-1358.954544
71	0.041485	7500	-5.854455	-1364.808998
72	0.037880	7500	-5.648050	-1370.457048
73	0.034469	7500	-5.401267	-1375.858314
74	0.031250	7500	-5.103677	-1380.961991
75	0.028218	7500	-4.821827	-1385.783818
76	0.025370	7500	-4.739591	-1390.523409
77	0.022702	7500	-4.493108	-1395.016517
78	0.020209	7500	-4.166739	-1399.183256
79	0.017889	7500	-3.912062	-1403.095318
80	0.015736	7500	-4.631704	-1407.727022
81	0.013746	7500	-4.577328	-1412.304350
82	0.011916	7500	-4.239319	-1416.543669
83	0.010240	7500	-3.908849	-1420.452518
84	0.008714	7500	-3.611682	-1424.064200
85	0.007334	7500	-3.228725	-1427.292925
86	0.006093	7500	-2.903787	-1430.196712
87	0.004988	7500	-2.640533	-1432.837245
88	0.004013	7500	-2.414903	-1435.252147
89	0.003162	7500	-2.057016	-1437.309163
90	0.002430	7500	-1.973103	-1439.282266
91	0.001810	7500	-1.603314	-1440.885580
92	0.001296	7500	-1.429534	-1442.315114
93	0.000882	7500	-1.146901	-1443.462016
94	0.000559	7500	-0.887678	-1444.349693
95	0.000320	7500	-0.772557	-1445.122251
96	0.000156	7500	-0.537978	-1445.660228
97	0.000057	7500	-0.312310	-1445.972538
98	0.000010	7500	-0.175520	-1446.148058
99	0.000000	7500	-0.037392	-1446.185449
Log marginal likelihood:	-1446.185449
0	0.975187	7500	-35.545445	-35.545445
1	0.950747	7500	-34.986443	-70.531888
2	0.926679	7500	-34.457535	-104.989422
3	0.902980	7500	-33.933657	-138.923079
4	0.879648	7500	-33.409145	-172.332224
5	0.856682	7500	-32.894644	-205.226868
6	0.834079	7500	-32.367008	-237.593876
7	0.811838	7500	-31.858333	-269.452209
8	0.789957	7500	-31.344483	-300.796692
9	0.768433	7500	-30.840436	-331.637128
10	0.747266	7500	-30.329901	-361.967028
11	0.726452	7500	-29.823138	-391.790166
12	0.705989	7500	-29.318355	-421.108521
13	0.685877	7500	-28.829626	-449.938147
14	0.666112	7500	-28.337596	-478.275743
15	0.646693	7500	-27.845957	-506.121700
16	0.627618	7500	-27.347671	-533.469371
17	0.608884	7500	-26.856903	-560.326274
18	0.590490	7500	-26.391091	-586.717365
19	0.572433	7500	-25.903218	-612.620583
20	0.554712	7500	-25.420727	-638.041310
21	0.537324	7500	-24.951583	-662.992894
22	0.520268	7500	-24.483993	-687.476887
23	0.503540	7500	-24.013056	-711.489942
24	0.487139	7500	-23.546278	-735.036220
25	0.471063	7500	-23.085353	-758.121574
26	0.455310	7500	-22.625256	-780.746829
27	0.439877	7500	-22.170865	-802.917694
28	0.424762	7500	-21.737511	-824.655205
29	0.409963	7500	-21.275017	-845.930222
30	0.395478	7500	-20.838141	-866.768363
31	0.381305	7500	-20.395732	-887.164095
32	0.367440	7500	-19.923415	-907.087510
33	0.353883	7500	-19.488515	-926.576025
34	0.340630	7500	-19.081630	-945.657655
35	0.327680	7500	-18.652483	-964.310138
36	0.315030	7500	-18.223653	-982.533791
37	0.302677	7500	-17.808349	-1000.342140
38	0.290619	7500	-17.367105	-1017.709245
39	0.278855	7500	-16.949234	-1034.658479
40	0.267381	7500	-16.562034	-1051.220513
41	0.256195	7500	-16.149720	-1067.370233
42	0.245294	7500	-15.760017	-1083.130250
43	0.234677	7500	-15.348625	-1098.478875
44	0.224340	7500	-14.932796	-1113.411671
45	0.214281	7500	-14.531565	-1127.943236
46	0.204498	7500	-14.167260	-1142.110497
47	0.194988	7500	-13.759610	-1155.870106
48	0.185749	7500	-13.400862	-1169.270969
49	0.176777	7500	-13.018783	-1182.289751
50	0.168070	7500	-12.661836	-1194.951587
51	0.159626	7500	-12.300138	-1207.251726
52	0.151441	7500	-12.032518	-1219.284244
53	0.143514	7500	-11.630576	-1230.914820
54	0.135841	7500	-11.263473	-1242.178293
55	0.128420	7500	-10.799154	-1252.977448
56	0.121247	7500	-10.471009	-1263.448457
57	0.114320	7500	-10.239406	-1273.687863
58	0.107637	7500	-9.856908	-1283.544770
59	0.101193	7500	-9.726597	-1293.271368
60	0.094986	7500	-9.440948	-1302.712316
61	0.089014	7500	-9.149023	-1311.861339
62	0.083273	7500	-8.858442	-1320.719781
63	0.077760	7500	-8.619592	-1329.339373
64	0.072472	7500	-8.163415	-1337.502788
65	0.067406	7500	-7.910744	-1345.413532
66	0.062558	7500	-7.449204	-1352.862736
67	0.057926	7500	-7.186622	-1360.049358
68	0.053506	7500	-6.791987	-1366.841345
69	0.049295	7500	-6.546406	-1373.387751
70	0.045289	7500	-6.488928	-1379.876678
71	0.041485	7500	-6.220832	-1386.097510
72	0.037880	7500	-5.880873	-1391.978383
73	0.034469	7500	-5.591370	-1397.569753
74	0.031250	7500	-5.353402	-1402.923156
75	0.028218	7500	-5.031080	-1407.954236
76	0.025370	7500	-4.793424	-1412.747660
77	0.022702	7500	-4.653062	-1417.400721
78	0.020209	7500	-4.759479	-1422.160200
79	0.017889	7500	-5.327562	-1427.487762
80	0.015736	7500	-4.922988	-1432.410750
81	0.013746	7500	-4.582436	-1436.993186
82	0.011916	7500	-4.215804	-1441.208990
83	0.010240	7500	-3.839563	-1445.048553
84	0.008714	7500	-3.590363	-1448.638916
85	0.007334	7500	-3.238945	-1451.877861
86	0.006093	7500	-2.992518	-1454.870379
87	0.004988	7500	-2.738107	-1457.608486
88	0.004013	7500	-2.383223	-1459.991709
89	0.003162	7500	-2.197060	-1462.188769
90	0.002430	7500	-1.893567	-1464.082336
91	0.001810	7500	-1.700646	-1465.782982
92	0.001296	7500	-1.348036	-1467.131018
93	0.000882	7500	-1.190110	-1468.321127
94	0.000559	7500	-0.966768	-1469.287896
95	0.000320	7500	-0.728735	-1470.016631
96	0.000156	7500	-0.610423	-1470.627054
97	0.000057	7500	-0.321275	-1470.948329
98	0.000010	7500	-0.145178	-1471.093507
99	0.000000	7500	-0.037409	-1471.130916
Log marginal likelihood:	-1471.130916
0	0.975187	7500	-34.929719	-34.929719
1	0.950747	7500	-34.406634	-69.336352
2	0.926679	7500	-33.885799	-103.222151
3	0.902980	7500	-33.376156	-136.598307
4	0.879648	7500	-32.860498	-169.458806
5	0.856682	7500	-32.365568	-201.824373
6	0.834079	7500	-31.838011	-233.662384
7	0.811838	7500	-31.320315	-264.982699
8	0.789957	7500	-30.818733	-295.801433
9	0.768433	7500	-30.323868	-326.125300
10	0.747266	7500	-29.828075	-355.953376
11	0.726452	7500	-29.327849	-385.281224
12	0.705989	7500	-28.843359	-414.124583
13	0.685877	7500	-28.355558	-442.480141
14	0.666112	7500	-27.868489	-470.348630
15	0.646693	7500	-27.373199	-497.721830
16	0.627618	7500	-26.892289	-524.614119
17	0.608884	7500	-26.417632	-551.031751
18	0.590490	7500	-25.946622	-576.978373
19	0.572433	7500	-25.472624	-602.450997
20	0.554712	7500	-25.003165	-627.454162
21	0.537324	7500	-24.534568	-651.988730
22	0.520268	7500	-24.066605	-676.055335
23	0.503540	7500	-23.609050	-699.664384
24	0.487139	7500	-23.183988	-722.848373
25	0.471063	7500	-22.698255	-745.546628
26	0.455310	7500	-22.260634	-767.807261
27	0.439877	7500	-21.815658	-789.622919
28	0.424762	7500	-21.366190	-810.989109
29	0.409963	7500	-20.961067	-831.950176
30	0.395478	7500	-20.481819	-852.431995
31	0.381305	7500	-20.051624	-872.483619
32	0.367440	7500	-19.642607	-892.126226
33	0.353883	7500	-19.186757	-911.312983
34	0.340630	7500	-18.776105	-930.089088
35	0.327680	7500	-18.338373	-948.427460
36	0.315030	7500	-17.914315	-966.341776
37	0.302677	7500	-17.503744	-983.845520
38	0.290619	7500	-17.108138	-1000.953658
39	0.278855	7500	-16.690099	-1017.643757
40	0.267381	7500	-16.295259	-1033.939015
41	0.256195	7500	-15.875230	-1049.814246
42	0.245294	7500	-15.492719	-1065.306964
43	0.234677	7500	-15.089631	-1080.396595
44	0.224340	7500	-14.695852	-1095.092447
45	0.214281	7500	-14.326655	-1109.419102
46	0.204498	7500	-13.950621	-1123.369724
47	0.194988	7500	-13.576397	-1136.946120
48	0.185749	7500	-13.194166	-1150.140286
49	0.176777	7500	-12.804419	-1162.944705
50	0.168070	7500	-12.432853	-1175.377559
51	0.159626	7500	-12.048246	-1187.425804
52	0.151441	7500	-11.705532	-1199.131336
53	0.143514	7500	-11.335208	-1210.466544
54	0.135841	7500	-10.971725	-1221.438269
55	0.128420	7500	-10.614990	-1232.053259
56	0.121247	7500	-10.316087	-1242.369347
57	0.114320	7500	-10.100796	-1252.470143
58	0.107637	7500	-9.705722	-1262.175865
59	0.101193	7500	-9.376890	-1271.552755
60	0.094986	7500	-9.328415	-1280.881170
61	0.089014	7500	-8.734023	-1289.615193
62	0.083273	7500	-8.348937	-1297.964130
63	0.077760	7500	-8.080684	-1306.044814
64	0.072472	7500	-7.779138	-1313.823952
65	0.067406	7500	-7.543606	-1321.367558
66	0.062558	7500	-7.754385	-1329.121943
67	0.057926	7500	-7.423925	-1336.545868
68	0.053506	7500	-7.067900	-1343.613768
69	0.049295	7500	-6.778109	-1350.391878
70	0.045289	7500	-6.434025	-1356.825902
71	0.041485	7500	-6.048332	-1362.874234
72	0.037880	7500	-5.851687	-1368.725921
73	0.034469	7500	-5.532713	-1374.258634
74	0.031250	7500	-5.283192	-1379.541826
75	0.028218	7500	-5.111329	-1384.653155
76	0.025370	7500	-4.842553	-1389.495708
77	0.022702	7500	-4.417999	-1393.913707
78	0.020209	7500	-4.181186	-1398.094893
79	0.017889	7500	-3.969350	-1402.064244
80	0.015736	7500	-3.774065	-1405.838309
81	0.013746	7500	-3.529099	-1409.367408
82	0.011916	7500	-3.662655	-1413.030063
83	0.010240	7500	-3.922733	-1416.952796
84	0.008714	7500	-3.615492	-1420.568288
85	0.007334	7500	-3.266647	-1423.834935
86	0.006093	7500	-2.970700	-1426.805636
87	0.004988	7500	-2.657556	-1429.463192
88	0.004013	7500	-2.473085	-1431.936277
89	0.003162	7500	-2.283181	-1434.219458
90	0.002430	7500	-1.916877	-1436.136335
91	0.001810	7500	-1.588832	-1437.725167
92	0.001296	7500	-1.393800	-1439.118967
93	0.000882	7500	-1.282808	-1440.401775
94	0.000559	7500	-0.934599	-1441.336375
95	0.000320	7500	-0.641805	-1441.978179
96	0.000156	7500	-0.498996	-1442.477176
97	0.000057	7500	-0.336245	-1442.813421
98	0.000010	7500	-0.173486	-1442.986907
99	0.000000	7500	-0.029938	-1443.016845
Log marginal likelihood:	-1443.016845
0	0.975187	7500	-35.179247	-35.179247
1	0.950747	7500	-34.655222	-69.834469
2	0.926679	7500	-34.144053	-103.978522
3	0.902980	7500	-33.622912	-137.601434
4	0.879648	7500	-33.105830	-170.707264
5	0.856682	7500	-32.566821	-203.274085
6	0.834079	7500	-32.054619	-235.328704
7	0.811838	7500	-31.552392	-266.881096
8	0.789957	7500	-31.045926	-297.927022
9	0.768433	7500	-30.541562	-328.468584
10	0.747266	7500	-30.038038	-358.506622
11	0.726452	7500	-29.538357	-388.044979
12	0.705989	7500	-29.045554	-417.090533
13	0.685877	7500	-28.543594	-445.634127
14	0.666112	7500	-28.058273	-473.692400
15	0.646693	7500	-27.572839	-501.265239
16	0.627618	7500	-27.078779	-528.344018
17	0.608884	7500	-26.601811	-554.945829
18	0.590490	7500	-26.116863	-581.062692
19	0.572433	7500	-25.635158	-606.697850
20	0.554712	7500	-25.176578	-631.874428
21	0.537324	7500	-24.712059	-656.586487
22	0.520268	7500	-24.241567	-680.828054
23	0.503540	7500	-23.779214	-704.607268
24	0.487139	7500	-23.312422	-727.919690
25	0.471063	7500	-22.854400	-750.774089
26	0.455310	7500	-22.423868	-773.197957
27	0.439877	7500	-21.961676	-795.159634
28	0.424762	7500	-21.537804	-816.697437
29	0.409963	7500	-21.078059	-837.775496
30	0.395478	7500	-20.644784	-858.420280
31	0.381305	7500	-20.197527	-878.617808
32	0.367440	7500	-19.752199	-898.370007
33	0.353883	7500	-19.318889	-917.688896
34	0.340630	7500	-18.914722	-936.603617
35	0.327680	7500	-18.475417	-955.079034
36	0.315030	7500	-18.046723	-973.125758
37	0.302677	7500	-17.637173	-990.762931
38	0.290619	7500	-17.215916	-1007.978847
39	0.278855	7500	-16.799048	-1024.777895
40	0.267381	7500	-16.391272	-1041.169167
41	0.256195	7500	-16.034209	-1057.203376
42	0.245294	7500	-15.597581	-1072.800957
43	0.234677	7500	-15.197463	-1087.998420
44	0.224340	7500	-14.808993	-1102.807413
45	0.214281	7500	-14.404270	-1117.211683
46	0.204498	7500	-14.017726	-1131.229409
47	0.194988	7500	-13.630653	-1144.860062
48	0.185749	7500	-13.256560	-1158.116622
49	0.176777	7500	-12.880449	-1170.997070
50	0.168070	7500	-12.532123	-1183.529193
51	0.159626	7500	-12.168591	-1195.697784
52	0.151441	7500	-11.852295	-1207.550079
53	0.143514	7500	-11.462429	-1219.012508
54	0.135841	7500	-11.082443	-1230.094951
55	0.128420	7500	-10.751848	-1240.846799
56	0.121247	7500	-10.409132	-1251.255931
57	0.114320	7500	-10.031724	-1261.287655
58	0.107637	7500	-9.692146	-1270.979801
59	0.101193	7500	-9.461375	-1280.441176
60	0.094986	7500	-9.115842	-1289.557018
61	0.089014	7500	-8.948321	-1298.505339
62	0.083273	7500	-8.728968	-1307.234307
63	0.077760	7500	-8.600629	-1315.834936
64	0.072472	7500	-8.067663	-1323.902600
65	0.067406	7500	-7.732117	-1331.634717
66	0.062558	7500	-7.432647	-1339.067364
67	0.057926	7500	-7.080057	-1346.147421
68	0.053506	7500	-6.779991	-1352.927412
69	0.049295	7500	-6.616884	-1359.544296
70	0.045289	7500	-6.541378	-1366.085674
71	0.041485	7500	-6.254017	-1372.339692
72	0.037880	7500	-5.929633	-1378.269325
73	0.034469	7500	-5.539984	-1383.809309
74	0.031250	7500	-5.379908	-1389.189217
75	0.028218	7500	-5.087960	-1394.277178
76	0.025370	7500	-4.785004	-1399.062182
77	0.022702	7500	-4.520109	-1403.582291
78	0.020209	7500	-4.202825	-1407.785116
79	0.017889	7500	-4.038909	-1411.824024
80	0.015736	7500	-3.947732	-1415.771757
81	0.013746	7500	-4.008720	-1419.780476
82	0.011916	7500	-4.212605	-1423.993082
83	0.010240	7500	-3.912441	-1427.905523
84	0.008714	7500	-3.546484	-1431.452007
85	0.007334	7500	-3.249168	-1434.701176
86	0.006093	7500	-3.024163	-1437.725338
87	0.004988	7500	-2.640260	-1440.365598
88	0.004013	7500	-2.379241	-1442.744839
89	0.003162	7500	-2.132217	-1444.877056
90	0.002430	7500	-1.853359	-1446.730415
91	0.001810	7500	-1.687471	-1448.417886
92	0.001296	7500	-1.345196	-1449.763082
93	0.000882	7500	-1.289046	-1451.052128
94	0.000559	7500	-0.895456	-1451.947584
95	0.000320	7500	-0.729333	-1452.676917
96	0.000156	7500	-0.585365	-1453.262282
97	0.000057	7500	-0.287816	-1453.550098
98	0.000010	7500	-0.134213	-1453.684310
99	0.000000	7500	-0.033751	-1453.718062
Log marginal likelihood:	-1453.718062
0	0.975187	7500	-35.311558	-35.311558
1	0.950747	7500	-34.784682	-70.096240
2	0.926679	7500	-34.261254	-104.357494
3	0.902980	7500	-33.737203	-138.094697
4	0.879648	7500	-33.219643	-171.314340
5	0.856682	7500	-32.699923	-204.014263
6	0.834079	7500	-32.186673	-236.200935
7	0.811838	7500	-31.688528	-267.889463
8	0.789957	7500	-31.162600	-299.052063
9	0.768433	7500	-30.650056	-329.702119
10	0.747266	7500	-30.151319	-359.853437
11	0.726452	7500	-29.655023	-389.508461
12	0.705989	7500	-29.144398	-418.652859
13	0.685877	7500	-28.651473	-447.304332
14	0.666112	7500	-28.167447	-475.471779
15	0.646693	7500	-27.667368	-503.139146
