Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-7.443503	-1890.109021
74	0.031250	7500	-7.096163	-1897.205184
75	0.028218	7500	-6.733670	-1903.938854
76	0.025370	7500	-6.263969	-1910.202823
77	0.022702	7500	-6.297260	-1916.500083
78	0.020209	7500	-5.672429	-1922.172512
79	0.017889	7500	-5.450095	-1927.622607
80	0.015736	7500	-5.214259	-1932.836866
81	0.013746	7500	-4.855175	-1937.692041
82	0.011916	7500	-4.461979	-1942.154020
83	0.010240	7500	-4.122627	-1946.276647
84	0.008714	7500	-3.762075	-1950.038722
85	0.007334	7500	-3.434693	-1953.473415
86	0.006093	7500	-3.127566	-1956.600981
87	0.004988	7500	-2.789809	-1959.390790
88	0.004013	7500	-2.491791	-1961.882581
89	0.003162	7500	-2.227100	-1964.109682
90	0.002430	7500	-1.922198	-1966.031879
91	0.001810	7500	-1.686466	-1967.718345
92	0.001296	7500	-1.440645	-1969.158990
93	0.000882	7500	-1.198268	-1970.357258
94	0.000559	7500	-0.954282	-1971.311540
95	0.000320	7500	-0.724648	-1972.036187
96	0.000156	7500	-0.585042	-1972.621230
97	0.000057	7500	-0.332451	-1972.953680
98	0.000010	7500	-0.159654	-1973.113334
99	0.000000	7500	-0.038683	-1973.152017
Log marginal likelihood:	-1973.152017
0	0.975187	7500	-48.487119	-48.487119
1	0.950747	7500	-47.759962	-96.247081
2	0.926679	7500	-47.033920	-143.281002
3	0.902980	7500	-46.317455	-189.598457
4	0.879648	7500	-45.598913	-235.197370
5	0.856682	7500	-44.885876	-280.083246
6	0.834079	7500	-44.177606	-324.260852
7	0.811838	7500	-43.473576	-367.734428
8	0.789957	7500	-42.769874	-410.504302
9	0.768433	7500	-42.071089	-452.575391
10	0.747266	7500	-41.378922	-493.954313
11	0.726452	7500	-40.685126	-534.639439
12	0.705989	7500	-40.001643	-574.641082
13	0.685877	7500	-39.318349	-613.959431
14	0.666112	7500	-38.641881	-652.601312
15	0.646693	7500	-37.968981	-690.570294
16	0.627618	7500	-37.300058	-727.870351
17	0.608884	7500	-36.628943	-764.499294
18	0.590490	7500	-35.967706	-800.467000
19	0.572433	7500	-35.309986	-835.776987
20	0.554712	7500	-34.656180	-870.433167
21	0.537324	7500	-34.007933	-904.441100
22	0.520268	7500	-33.362369	-937.803469
23	0.503540	7500	-32.722307	-970.525776
24	0.487139	7500	-32.084540	-1002.610316
25	0.471063	7500	-31.453488	-1034.063804
26	0.455310	7500	-30.819935	-1064.883740
27	0.439877	7500	-30.196652	-1095.080392
28	0.424762	7500	-29.574965	-1124.655357
29	0.409963	7500	-28.961203	-1153.616561
30	0.395478	7500	-28.350841	-1181.967402
31	0.381305	7500	-27.743475	-1209.710877
32	0.367440	7500	-27.141069	-1236.851946
33	0.353883	7500	-26.545329	-1263.397276
34	0.340630	7500	-25.951331	-1289.348607
35	0.327680	7500	-25.359333	-1314.707940
36	0.315030	7500	-24.773181	-1339.481120
37	0.302677	7500	-24.190455	-1363.671575
38	0.290619	7500	-23.612864	-1387.284440
39	0.278855	7500	-23.051325	-1410.335765
40	0.267381	7500	-22.485348	-1432.821113
41	0.256195	7500	-21.922275	-1454.743388
42	0.245294	7500	-21.364861	-1476.108249
43	0.234677	7500	-20.810734	-1496.918983
44	0.224340	7500	-20.272504	-1517.191487
45	0.214281	7500	-19.731729	-1536.923215
46	0.204498	7500	-19.192274	-1556.115490
47	0.194988	7500	-18.664812	-1574.780302
48	0.185749	7500	-18.136777	-1592.917078
49	0.176777	7500	-17.615578	-1610.532656
50	0.168070	7500	-17.101033	-1627.633690
51	0.159626	7500	-16.593847	-1644.227537
52	0.151441	7500	-16.080990	-1660.308526
53	0.143514	7500	-15.585637	-1675.894163
54	0.135841	7500	-15.085808	-1690.979971
55	0.128420	7500	-14.605798	-1705.585769
56	0.121247	7500	-14.130108	-1719.715877
57	0.114320	7500	-13.650430	-1733.366307
58	0.107637	7500	-13.176890	-1746.543197
59	0.101193	7500	-12.705593	-1759.248790
60	0.094986	7500	-12.250755	-1771.499545
61	0.089014	7500	-11.782707	-1783.282252
62	0.083273	7500	-11.345920	-1794.628172
63	0.077760	7500	-10.938549	-1805.566720
64	0.072472	7500	-10.466128	-1816.032848
65	0.067406	7500	-10.042802	-1826.075651
66	0.062558	7500	-9.624568	-1835.700218
67	0.057926	7500	-9.211994	-1844.912212
68	0.053506	7500	-8.791591	-1853.703803
69	0.049295	7500	-8.429369	-1862.133172
70	0.045289	7500	-8.026690	-1870.159862
71	0.041485	7500	-7.615227	-1877.775089
72	0.037880	7500	-7.233295	-1885.008384
73	0.034469	7500	-6.831533	-1891.839917
74	0.031250	7500	-6.539896	-1898.379813
75	0.028218	7500	-7.333880	-1905.713692
76	0.025370	7500	-6.361166	-1912.074859
77	0.022702	7500	-6.456114	-1918.530972
78	0.020209	7500	-5.917872	-1924.448844
79	0.017889	7500	-5.517132	-1929.965976
80	0.015736	7500	-5.168341	-1935.134317
81	0.013746	7500	-4.875096	-1940.009413
82	0.011916	7500	-4.463269	-1944.472682
83	0.010240	7500	-4.132253	-1948.604935
84	0.008714	7500	-3.778512	-1952.383447
85	0.007334	7500	-3.414815	-1955.798262
86	0.006093	7500	-3.097440	-1958.895702
87	0.004988	7500	-2.792902	-1961.688604
88	0.004013	7500	-2.506091	-1964.194694
89	0.003162	7500	-2.222966	-1966.417661
90	0.002430	7500	-1.946785	-1968.364446
91	0.001810	7500	-1.667172	-1970.031617
92	0.001296	7500	-1.457230	-1971.488847
93	0.000882	7500	-1.218209	-1972.707056
94	0.000559	7500	-0.918736	-1973.625792
95	0.000320	7500	-0.767945	-1974.393737
96	0.000156	7500	-0.530918	-1974.924655
97	0.000057	7500	-0.344218	-1975.268873
98	0.000010	7500	-0.149304	-1975.418177
99	0.000000	7500	-0.039975	-1975.458152
Log marginal likelihood:	-1975.458152
0	0.975187	7500	-48.281130	-48.281130
1	0.950747	7500	-47.551585	-95.832714
2	0.926679	7500	-46.831079	-142.663794
3	0.902980	7500	-46.113830	-188.777624
4	0.879648	7500	-45.401741	-234.179365
5	0.856682	7500	-44.694577	-278.873941
6	0.834079	7500	-43.989949	-322.863890
7	0.811838	7500	-43.284976	-366.148866
8	0.789957	7500	-42.585569	-408.734435
9	0.768433	7500	-41.890770	-450.625205
10	0.747266	7500	-41.198314	-491.823519
11	0.726452	7500	-40.508830	-532.332349
12	0.705989	7500	-39.829794	-572.162143
13	0.685877	7500	-39.151546	-611.313689
14	0.666112	7500	-38.474545	-649.788234
15	0.646693	7500	-37.806906	-687.595140
16	0.627618	7500	-37.138908	-724.734048
17	0.608884	7500	-36.474033	-761.208081
18	0.590490	7500	-35.814004	-797.022085
19	0.572433	7500	-35.157764	-832.179849
20	0.554712	7500	-34.509081	-866.688930
21	0.537324	7500	-33.860100	-900.549030
22	0.520268	7500	-33.217416	-933.766446
23	0.503540	7500	-32.577810	-966.344256
24	0.487139	7500	-31.946898	-998.291154
25	0.471063	7500	-31.313960	-1029.605114
26	0.455310	7500	-30.688319	-1060.293433
27	0.439877	7500	-30.066925	-1090.360358
28	0.424762	7500	-29.449237	-1119.809596
29	0.409963	7500	-28.836921	-1148.646517
30	0.395478	7500	-28.227889	-1176.874405
31	0.381305	7500	-27.626469	-1204.500874
32	0.367440	7500	-27.025839	-1231.526713
33	0.353883	7500	-26.429128	-1257.955841
34	0.340630	7500	-25.837020	-1283.792861
35	0.327680	7500	-25.246793	-1309.039655
36	0.315030	7500	-24.664482	-1333.704137
37	0.302677	7500	-24.093507	-1357.797644
38	0.290619	7500	-23.521359	-1381.319004
39	0.278855	7500	-22.950768	-1404.269772
40	0.267381	7500	-22.387539	-1426.657311
41	0.256195	7500	-21.833508	-1448.490819
42	0.245294	7500	-21.273901	-1469.764720
43	0.234677	7500	-20.726066	-1490.490786
44	0.224340	7500	-20.181847	-1510.672634
45	0.214281	7500	-19.645482	-1530.318116
46	0.204498	7500	-19.108081	-1549.426196
47	0.194988	7500	-18.575058	-1568.001255
48	0.185749	7500	-18.057042	-1586.058297
49	0.176777	7500	-17.544678	-1603.602974
50	0.168070	7500	-17.024155	-1620.627129
51	0.159626	7500	-16.523116	-1637.150246
52	0.151441	7500	-16.013632	-1653.163878
53	0.143514	7500	-15.523437	-1668.687315
54	0.135841	7500	-15.025422	-1683.712737
55	0.128420	7500	-14.532233	-1698.244971
56	0.121247	7500	-14.070860	-1712.315831
57	0.114320	7500	-13.572003	-1725.887834
58	0.107637	7500	-13.120096	-1739.007931
59	0.101193	7500	-12.649497	-1751.657428
60	0.094986	7500	-12.204863	-1763.862290
61	0.089014	7500	-11.756734	-1775.619025
62	0.083273	7500	-11.303646	-1786.922670
63	0.077760	7500	-10.850720	-1797.773390
64	0.072472	7500	-10.429094	-1808.202484
65	0.067406	7500	-9.997599	-1818.200084
66	0.062558	7500	-9.576749	-1827.776833
67	0.057926	7500	-9.175639	-1836.952471
68	0.053506	7500	-8.759017	-1845.711489
69	0.049295	7500	-8.701435	-1854.412924
70	0.045289	7500	-7.991917	-1862.404841
71	0.041485	7500	-7.578492	-1869.983333
72	0.037880	7500	-7.317950	-1877.301283
73	0.034469	7500	-7.476877	-1884.778160
74	0.031250	7500	-7.119115	-1891.897274
75	0.028218	7500	-6.390480	-1898.287754
76	0.025370	7500	-6.404476	-1904.692230
77	0.022702	7500	-6.481928	-1911.174159
78	0.020209	7500	-6.054650	-1917.228809
79	0.017889	7500	-5.511969	-1922.740778
80	0.015736	7500	-5.085981	-1927.826759
81	0.013746	7500	-4.879150	-1932.705909
82	0.011916	7500	-4.505564	-1937.211473
83	0.010240	7500	-4.113155	-1941.324628
84	0.008714	7500	-3.761655	-1945.086283
85	0.007334	7500	-3.420416	-1948.506699
86	0.006093	7500	-3.128508	-1951.635207
87	0.004988	7500	-2.804118	-1954.439324
88	0.004013	7500	-2.500914	-1956.940239
89	0.003162	7500	-2.186932	-1959.127170
90	0.002430	7500	-1.901738	-1961.028909
91	0.001810	7500	-1.711472	-1962.740381
92	0.001296	7500	-1.421994	-1964.162376
93	0.000882	7500	-1.185803	-1965.348179
94	0.000559	7500	-0.975454	-1966.323633
95	0.000320	7500	-0.763279	-1967.086912
96	0.000156	7500	-0.558670	-1967.645582
97	0.000057	7500	-0.373416	-1968.018998
98	0.000010	7500	-0.168232	-1968.187230
99	0.000000	7500	-0.039770	-1968.227000
Log marginal likelihood:	-1968.227000
0	0.975187	7500	-47.787855	-47.787855
1	0.950747	7500	-47.068359	-94.856214
2	0.926679	7500	-46.354881	-141.211095
3	0.902980	7500	-45.645949	-186.857044
4	0.879648	7500	-44.937982	-231.795026
5	0.856682	7500	-44.239298	-276.034324
6	0.834079	7500	-43.541173	-319.575497
7	0.811838	7500	-42.840674	-362.416171
8	0.789957	7500	-42.151499	-404.567670
9	0.768433	7500	-41.465552	-446.033222
10	0.747266	7500	-40.777836	-486.811058
11	0.726452	7500	-40.096989	-526.908046
12	0.705989	7500	-39.426862	-566.334908
13	0.685877	7500	-38.750123	-605.085031
14	0.666112	7500	-38.083868	-643.168899
15	0.646693	7500	-37.417905	-680.586803
16	0.627618	7500	-36.761004	-717.347808
17	0.608884	7500	-36.103524	-753.451332
18	0.590490	7500	-35.448535	-788.899867
19	0.572433	7500	-34.796453	-823.696320
20	0.554712	7500	-34.156139	-857.852459
21	0.537324	7500	-33.515372	-891.367831
22	0.520268	7500	-32.876864	-924.244694
23	0.503540	7500	-32.245447	-956.490141
24	0.487139	7500	-31.621077	-988.111219
25	0.471063	7500	-30.998191	-1019.109410
26	0.455310	7500	-30.376562	-1049.485972
27	0.439877	7500	-29.763185	-1079.249157
28	0.424762	7500	-29.148768	-1108.397926
29	0.409963	7500	-28.543635	-1136.941561
30	0.395478	7500	-27.944478	-1164.886038
31	0.381305	7500	-27.345898	-1192.231936
32	0.367440	7500	-26.747041	-1218.978977
33	0.353883	7500	-26.157188	-1245.136165
34	0.340630	7500	-25.573071	-1270.709237
35	0.327680	7500	-24.994865	-1295.704102
36	0.315030	7500	-24.418821	-1320.122923
37	0.302677	7500	-23.848789	-1343.971712
38	0.290619	7500	-23.279537	-1367.251249
39	0.278855	7500	-22.714154	-1389.965404
40	0.267381	7500	-22.161543	-1412.126946
41	0.256195	7500	-21.604125	-1433.731072
42	0.245294	7500	-21.058361	-1454.789433
43	0.234677	7500	-20.513724	-1475.303156
44	0.224340	7500	-19.982838	-1495.285994
45	0.214281	7500	-19.443803	-1514.729798
46	0.204498	7500	-18.918999	-1533.648797
47	0.194988	7500	-18.387431	-1552.036227
48	0.185749	7500	-17.871060	-1569.907288
49	0.176777	7500	-17.356022	-1587.263309
50	0.168070	7500	-16.859625	-1604.122934
51	0.159626	7500	-16.346364	-1620.469298
52	0.151441	7500	-15.851488	-1636.320786
53	0.143514	7500	-15.361349	-1651.682135
54	0.135841	7500	-14.876894	-1666.559029
55	0.128420	7500	-14.395221	-1680.954251
56	0.121247	7500	-13.919895	-1694.874145
57	0.114320	7500	-13.440400	-1708.314545
58	0.107637	7500	-12.984232	-1721.298777
59	0.101193	7500	-12.518078	-1733.816855
60	0.094986	7500	-12.068874	-1745.885729
61	0.089014	7500	-11.617339	-1757.503069
62	0.083273	7500	-11.201778	-1768.704846
63	0.077760	7500	-10.757669	-1779.462516
64	0.072472	7500	-10.323835	-1789.786351
65	0.067406	7500	-9.890578	-1799.676930
66	0.062558	7500	-9.499644	-1809.176574
67	0.057926	7500	-9.076561	-1818.253134
68	0.053506	7500	-8.685371	-1826.938505
69	0.049295	7500	-8.307699	-1835.246203
70	0.045289	7500	-7.902141	-1843.148345
71	0.041485	7500	-7.866041	-1851.014386
72	0.037880	7500	-7.870422	-1858.884807
73	0.034469	7500	-7.461050	-1866.345857
74	0.031250	7500	-6.475611	-1872.821467
75	0.028218	7500	-6.312940	-1879.134408
76	0.025370	7500	-6.373895	-1885.508303
77	0.022702	7500	-5.907561	-1891.415864
78	0.020209	7500	-5.740632	-1897.156495
79	0.017889	7500	-5.649588	-1902.806083
80	0.015736	7500	-5.262896	-1908.068979
81	0.013746	7500	-4.876048	-1912.945027
82	0.011916	7500	-4.490799	-1917.435826
83	0.010240	7500	-4.138054	-1921.573880
84	0.008714	7500	-3.764107	-1925.337987
85	0.007334	7500	-3.435449	-1928.773437
86	0.006093	7500	-3.108007	-1931.881444
87	0.004988	7500	-2.818830	-1934.700274
88	0.004013	7500	-2.485998	-1937.186271
89	0.003162	7500	-2.242464	-1939.428735
90	0.002430	7500	-1.933207	-1941.361942
91	0.001810	7500	-1.724056	-1943.085998
92	0.001296	7500	-1.426891	-1944.512889
93	0.000882	7500	-1.188243	-1945.701132
94	0.000559	7500	-0.978667	-1946.679799
95	0.000320	7500	-0.786437	-1947.466236
96	0.000156	7500	-0.521812	-1947.988047
97	0.000057	7500	-0.338570	-1948.326618
98	0.000010	7500	-0.188420	-1948.515038
99	0.000000	7500	-0.038758	-1948.553796
Log marginal likelihood:	-1948.553796
0	0.975187	7500	-47.705007	-47.705007
1	0.950747	7500	-46.987506	-94.692512
2	0.926679	7500	-46.275713	-140.968225
3	0.902980	7500	-45.567402	-186.535627
4	0.879648	7500	-44.861438	-231.397066
5	0.856682	7500	-44.162575	-275.559640
6	0.834079	7500	-43.463213	-319.022853
7	0.811838	7500	-42.770943	-361.793796
8	0.789957	7500	-42.078817	-403.872613
9	0.768433	7500	-41.390899	-445.263512
10	0.747266	7500	-40.712839	-485.976351
11	0.726452	7500	-40.032784	-526.009135
12	0.705989	7500	-39.359131	-565.368266
13	0.685877	7500	-38.684410	-604.052677
14	0.666112	7500	-38.016649	-642.069325
15	0.646693	7500	-37.357111	-679.426436
16	0.627618	7500	-36.696354	-716.122790
17	0.608884	7500	-36.041429	-752.164219
18	0.590490	7500	-35.388679	-787.552898
19	0.572433	7500	-34.739205	-822.292102
20	0.554712	7500	-34.100023	-856.392125
21	0.537324	7500	-33.454227	-889.846352
22	0.520268	7500	-32.823334	-922.669685
23	0.503540	7500	-32.190330	-954.860016
24	0.487139	7500	-31.563943	-986.423959
25	0.471063	7500	-30.944315	-1017.368274
26	0.455310	7500	-30.322615	-1047.690889
27	0.439877	7500	-29.707701	-1077.398590
28	0.424762	7500	-29.100261	-1106.498851
29	0.409963	7500	-28.494566	-1134.993416
30	0.395478	7500	-27.893866	-1162.887282
31	0.381305	7500	-27.294297	-1190.181579
32	0.367440	7500	-26.699505	-1216.881083
33	0.353883	7500	-26.112286	-1242.993369
34	0.340630	7500	-25.530919	-1268.524288
35	0.327680	7500	-24.949132	-1293.473419
36	0.315030	7500	-24.376156	-1317.849576
37	0.302677	7500	-23.809418	-1341.658993
38	0.290619	7500	-23.240481	-1364.899474
39	0.278855	7500	-22.676390	-1387.575864
40	0.267381	7500	-22.121186	-1409.697050
41	0.256195	7500	-21.569128	-1431.266178
42	0.245294	7500	-21.020783	-1452.286960
43	0.234677	7500	-20.484127	-1472.771087
44	0.224340	7500	-19.946099	-1492.717186
45	0.214281	7500	-19.416445	-1512.133631
46	0.204498	7500	-18.878422	-1531.012054
47	0.194988	7500	-18.357096	-1549.369150
48	0.185749	7500	-17.846598	-1567.215748
49	0.176777	7500	-17.331184	-1584.546931
50	0.168070	7500	-16.816939	-1601.363871
51	0.159626	7500	-16.325466	-1617.689337
52	0.151441	7500	-15.827170	-1633.516507
53	0.143514	7500	-15.332391	-1648.848898
54	0.135841	7500	-14.847641	-1663.696539
55	0.128420	7500	-14.370111	-1678.066650
56	0.121247	7500	-13.894853	-1691.961503
57	0.114320	7500	-13.420454	-1705.381957
58	0.107637	7500	-12.963129	-1718.345085
59	0.101193	7500	-12.495500	-1730.840586
60	0.094986	7500	-12.045368	-1742.885953
61	0.089014	7500	-11.617102	-1754.503055
62	0.083273	7500	-11.168586	-1765.671641
63	0.077760	7500	-10.736911	-1776.408551
64	0.072472	7500	-10.311932	-1786.720483
65	0.067406	7500	-9.874547	-1796.595030
66	0.062558	7500	-9.465689	-1806.060719
67	0.057926	7500	-9.058087	-1815.118806
68	0.053506	7500	-8.665726	-1823.784532
69	0.049295	7500	-8.263416	-1832.047948
70	0.045289	7500	-7.881981	-1839.929929
71	0.041485	7500	-7.653578	-1847.583507
72	0.037880	7500	-7.491877	-1855.075384
73	0.034469	7500	-7.115925	-1862.191309
74	0.031250	7500	-7.542176	-1869.733485
75	0.028218	7500	-6.749039	-1876.482524
76	0.025370	7500	-6.451223	-1882.933747
77	0.022702	7500	-6.238153	-1889.171900
78	0.020209	7500	-5.858054	-1895.029954
79	0.017889	7500	-5.326345	-1900.356299
80	0.015736	7500	-5.136180	-1905.492478
81	0.013746	7500	-4.849141	-1910.341619
82	0.011916	7500	-4.479706	-1914.821325
83	0.010240	7500	-4.074015	-1918.895341
84	0.008714	7500	-3.772474	-1922.667814
85	0.007334	7500	-3.443758	-1926.111572
86	0.006093	7500	-3.079477	-1929.191049
87	0.004988	7500	-2.790881	-1931.981930
88	0.004013	7500	-2.493174	-1934.475104
89	0.003162	7500	-2.216149	-1936.691253
90	0.002430	7500	-1.924047	-1938.615300
91	0.001810	7500	-1.688844	-1940.304144
92	0.001296	7500	-1.386425	-1941.690569
93	0.000882	7500	-1.181705	-1942.872274
94	0.000559	7500	-0.988022	-1943.860296
95	0.000320	7500	-0.744602	-1944.604898
96	0.000156	7500	-0.560469	-1945.165368
97	0.000057	7500	-0.331017	-1945.496384
98	0.000010	7500	-0.163884	-1945.660269
99	0.000000	7500	-0.034110	-1945.694379
Log marginal likelihood:	-1945.694379
0	0.975187	7500	-48.111613	-48.111613
1	0.950747	7500	-47.388565	-95.500178
2	0.926679	7500	-46.673408	-142.173586
3	0.902980	7500	-45.957228	-188.130814
4	0.879648	7500	-45.247395	-233.378209
5	0.856682	7500	-44.537876	-277.916085
6	0.834079	7500	-43.834519	-321.750604
7	0.811838	7500	-43.132976	-364.883581
8	0.789957	7500	-42.439503	-407.323083
9	0.768433	7500	-41.750178	-449.073262
10	0.747266	7500	-41.056488	-490.129749
11	0.726452	7500	-40.371820	-530.501569
12	0.705989	7500	-39.692507	-570.194076
13	0.685877	7500	-39.018325	-609.212401
14	0.666112	7500	-38.347071	-647.559472
15	0.646693	7500	-37.673721	-685.233192
16	0.627618	7500	-37.011094	-722.244286
17	0.608884	7500	-36.351497	-758.595783
18	0.590490	7500	-35.693130	-794.288914
19	0.572433	7500	-35.037452	-829.326366
20	0.554712	7500	-34.391442	-863.717807
21	0.537324	7500	-33.744034	-897.461841
22	0.520268	7500	-33.101059	-930.562900
23	0.503540	7500	-32.467045	-963.029946
24	0.487139	7500	-31.835092	-994.865038
25	0.471063	7500	-31.204340	-1026.069378
26	0.455310	7500	-30.585425	-1056.654803
27	0.439877	7500	-29.962502	-1086.617304
28	0.424762	7500	-29.346514	-1115.963818
29	0.409963	7500	-28.736876	-1144.700694
30	0.395478	7500	-28.130095	-1172.830789
31	0.381305	7500	-27.528831	-1200.359620
32	0.367440	7500	-26.929462	-1227.289082
33	0.353883	7500	-26.340508	-1253.629590
34	0.340630	7500	-25.744267	-1279.373857
35	0.327680	7500	-25.156966	-1304.530823
36	0.315030	7500	-24.580914	-1329.111737
37	0.302677	7500	-24.009443	-1353.121179
38	0.290619	7500	-23.434056	-1376.555235
39	0.278855	7500	-22.870249	-1399.425484
40	0.267381	7500	-22.311354	-1421.736837
41	0.256195	7500	-21.750712	-1443.487550
42	0.245294	7500	-21.199409	-1464.686959
43	0.234677	7500	-20.656491	-1485.343450
44	0.224340	7500	-20.112216	-1505.455667
45	0.214281	7500	-19.575794	-1525.031461
46	0.204498	7500	-19.040823	-1544.072283
47	0.194988	7500	-18.520072	-1562.592355
48	0.185749	7500	-18.004792	-1580.597147
49	0.176777	7500	-17.486168	-1598.083316
50	0.168070	7500	-16.962157	-1615.045473
51	0.159626	7500	-16.464197	-1631.509670
52	0.151441	7500	-15.961207	-1647.470877
53	0.143514	7500	-15.461111	-1662.931988
54	0.135841	7500	-14.974742	-1677.906730
55	0.128420	7500	-14.496828	-1692.403558
56	0.121247	7500	-14.016470	-1706.420028
57	0.114320	7500	-13.535049	-1719.955077
58	0.107637	7500	-13.074312	-1733.029389
59	0.101193	7500	-12.616748	-1745.646137
60	0.094986	7500	-12.147097	-1757.793234
61	0.089014	7500	-11.704274	-1769.497508
62	0.083273	7500	-11.247171	-1780.744679
63	0.077760	7500	-10.823404	-1791.568083
64	0.072472	7500	-10.393183	-1801.961266
65	0.067406	7500	-9.964482	-1811.925748
66	0.062558	7500	-9.542419	-1821.468167
67	0.057926	7500	-9.135093	-1830.603259
68	0.053506	7500	-9.596901	-1840.200161
69	0.049295	7500	-8.411230	-1848.611391
70	0.045289	7500	-8.049300	-1856.660691
71	0.041485	7500	-8.124022	-1864.784713
72	0.037880	7500	-7.500219	-1872.284932
73	0.034469	7500	-7.462987	-1879.747918
74	0.031250	7500	-7.058873	-1886.806792
75	0.028218	7500	-6.670188	-1893.476979
76	0.025370	7500	-6.173691	-1899.650670
77	0.022702	7500	-5.663500	-1905.314171
78	0.020209	7500	-6.037919	-1911.352090
79	0.017889	7500	-5.498244	-1916.850334
80	0.015736	7500	-5.131497	-1921.981831
81	0.013746	7500	-4.854758	-1926.836590
82	0.011916	7500	-4.494345	-1931.330935
83	0.010240	7500	-4.116333	-1935.447268
84	0.008714	7500	-3.781656	-1939.228925
85	0.007334	7500	-3.436765	-1942.665690
86	0.006093	7500	-3.120650	-1945.786340
87	0.004988	7500	-2.792562	-1948.578901
88	0.004013	7500	-2.488608	-1951.067509
89	0.003162	7500	-2.221884	-1953.289393
90	0.002430	7500	-1.921403	-1955.210796
91	0.001810	7500	-1.653694	-1956.864490
92	0.001296	7500	-1.429071	-1958.293561
93	0.000882	7500	-1.141158	-1959.434720
94	0.000559	7500	-0.962668	-1960.397387
95	0.000320	7500	-0.718716	-1961.116103
96	0.000156	7500	-0.534788	-1961.650891
97	0.000057	7500	-0.359792	-1962.010683
98	0.000010	7500	-0.187529	-1962.198212
99	0.000000	7500	-0.038138	-1962.236350
Log marginal likelihood:	-1962.236350
0	0.975187	7500	-48.057966	-48.057966
1	0.950747	7500	-47.336106	-95.394072
2	0.926679	7500	-46.616505	-142.010577
3	0.902980	7500	-45.902679	-187.913257
4	0.879648	7500	-45.191892	-233.105149
5	0.856682	7500	-44.488245	-277.593394
6	0.834079	7500	-43.783093	-321.376487
7	0.811838	7500	-43.083810	-364.460297
8	0.789957	7500	-42.389460	-406.849757
9	0.768433	7500	-41.695434	-448.545191
10	0.747266	7500	-41.011287	-489.556478
11	0.726452	7500	-40.328380	-529.884859
12	0.705989	7500	-39.645827	-569.530686
13	0.685877	7500	-38.975476	-608.506162
14	0.666112	7500	-38.302130	-646.808292
15	0.646693	7500	-37.633515	-684.441807
16	0.627618	7500	-36.964817	-721.406625
17	0.608884	7500	-36.306072	-757.712697
18	0.590490	7500	-35.649525	-793.362222
19	0.572433	7500	-34.999057	-828.361279
20	0.554712	7500	-34.353676	-862.714955
21	0.537324	7500	-33.703438	-896.418394
22	0.520268	7500	-33.068912	-929.487305
23	0.503540	7500	-32.432818	-961.920124
24	0.487139	7500	-31.799330	-993.719453
25	0.471063	7500	-31.168103	-1024.887557
26	0.455310	7500	-30.549916	-1055.437473
27	0.439877	7500	-29.931518	-1085.368991
28	0.424762	7500	-29.317482	-1114.686474
29	0.409963	7500	-28.703095	-1143.389568
30	0.395478	7500	-28.092516	-1171.482084
31	0.381305	7500	-27.494325	-1198.976409
32	0.367440	7500	-26.902872	-1225.879282
33	0.353883	7500	-26.307790	-1252.187072
34	0.340630	7500	-25.716549	-1277.903621
35	0.327680	7500	-25.136544	-1303.040165
36	0.315030	7500	-24.554435	-1327.594599
37	0.302677	7500	-23.979938	-1351.574538
38	0.290619	7500	-23.404224	-1374.978762
39	0.278855	7500	-22.848208	-1397.826970
40	0.267381	7500	-22.283003	-1420.109972
41	0.256195	7500	-21.727662	-1441.837634
42	0.245294	7500	-21.180393	-1463.018027
43	0.234677	7500	-20.636765	-1483.654792
44	0.224340	7500	-20.092893	-1503.747684
45	0.214281	7500	-19.557475	-1523.305160
46	0.204498	7500	-19.023736	-1542.328895
47	0.194988	7500	-18.491873	-1560.820768
48	0.185749	7500	-17.974914	-1578.795682
49	0.176777	7500	-17.456176	-1596.251858
50	0.168070	7500	-16.949790	-1613.201648
51	0.159626	7500	-16.442650	-1629.644297
52	0.151441	7500	-15.942104	-1645.586402
53	0.143514	7500	-15.451962	-1661.038363
54	0.135841	7500	-14.957980	-1675.996343
55	0.128420	7500	-14.467425	-1690.463768
56	0.121247	7500	-13.992230	-1704.455998
57	0.114320	7500	-13.526436	-1717.982434
58	0.107637	7500	-13.060874	-1731.043308
59	0.101193	7500	-12.597227	-1743.640535
60	0.094986	7500	-12.136330	-1755.776865
61	0.089014	7500	-11.700075	-1767.476940
62	0.083273	7500	-11.223073	-1778.700013
63	0.077760	7500	-10.790956	-1789.490969
64	0.072472	7500	-10.361012	-1799.851981
65	0.067406	7500	-9.931875	-1809.783856
66	0.062558	7500	-9.569468	-1819.353324
67	0.057926	7500	-9.130193	-1828.483517
68	0.053506	7500	-8.732480	-1837.215997
69	0.049295	7500	-8.339607	-1845.555603
70	0.045289	7500	-7.928640	-1853.484243
71	0.041485	7500	-7.897181	-1861.381424
72	0.037880	7500	-7.305396	-1868.686820
73	0.034469	7500	-6.809744	-1875.496564
74	0.031250	7500	-6.843603	-1882.340167
75	0.028218	7500	-6.705525	-1889.045692
76	0.025370	7500	-6.405710	-1895.451402
77	0.022702	7500	-6.465509	-1901.916911
78	0.020209	7500	-6.055430	-1907.972340
