Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
55	0.128420	7500	-6.806093	-789.997598
56	0.121247	7500	-6.591533	-796.589131
57	0.114320	7500	-6.412111	-803.001242
58	0.107637	7500	-6.161827	-809.163069
59	0.101193	7500	-5.937720	-815.100789
60	0.094986	7500	-5.751408	-820.852197
61	0.089014	7500	-5.521665	-826.373862
62	0.083273	7500	-5.314488	-831.688351
63	0.077760	7500	-5.118376	-836.806727
64	0.072472	7500	-4.917214	-841.723941
65	0.067406	7500	-4.724027	-846.447968
66	0.062558	7500	-4.909577	-851.357546
67	0.057926	7500	-4.763645	-856.121190
68	0.053506	7500	-4.456121	-860.577311
69	0.049295	7500	-4.243521	-864.820832
70	0.045289	7500	-4.139569	-868.960401
71	0.041485	7500	-3.948090	-872.908491
72	0.037880	7500	-3.752179	-876.660671
73	0.034469	7500	-3.571160	-880.231831
74	0.031250	7500	-3.373223	-883.605054
75	0.028218	7500	-3.532408	-887.137462
76	0.025370	7500	-3.023028	-890.160490
77	0.022702	7500	-3.114299	-893.274788
78	0.020209	7500	-3.326232	-896.601021
79	0.017889	7500	-3.118763	-899.719783
80	0.015736	7500	-2.901338	-902.621122
81	0.013746	7500	-2.617117	-905.238238
82	0.011916	7500	-2.507660	-907.745898
83	0.010240	7500	-2.316412	-910.062310
84	0.008714	7500	-2.114685	-912.176995
85	0.007334	7500	-1.948403	-914.125398
86	0.006093	7500	-1.777308	-915.902706
87	0.004988	7500	-1.578595	-917.481301
88	0.004013	7500	-1.418430	-918.899731
89	0.003162	7500	-1.260325	-920.160056
90	0.002430	7500	-1.172130	-921.332186
91	0.001810	7500	-1.007180	-922.339366
92	0.001296	7500	-0.890241	-923.229606
93	0.000882	7500	-0.716827	-923.946434
94	0.000559	7500	-0.635294	-924.581727
95	0.000320	7500	-0.545460	-925.127187
96	0.000156	7500	-0.336486	-925.463673
97	0.000057	7500	-0.241391	-925.705064
98	0.000010	7500	-0.131603	-925.836667
99	0.000000	7500	-0.022385	-925.859052
Log marginal likelihood:	-925.859052
0	0.975187	7500	-22.937481	-22.937481
1	0.950747	7500	-22.592573	-45.530054
2	0.926679	7500	-22.251161	-67.781216
3	0.902980	7500	-21.909296	-89.690511
4	0.879648	7500	-21.572149	-111.262660
5	0.856682	7500	-21.232933	-132.495593
6	0.834079	7500	-20.899723	-153.395316
7	0.811838	7500	-20.566579	-173.961895
8	0.789957	7500	-20.234429	-194.196325
9	0.768433	7500	-19.908880	-214.105205
10	0.747266	7500	-19.580736	-233.685941
11	0.726452	7500	-19.252535	-252.938476
12	0.705989	7500	-18.928689	-271.867166
13	0.685877	7500	-18.606249	-290.473415
14	0.666112	7500	-18.291426	-308.764841
15	0.646693	7500	-17.970813	-326.735654
16	0.627618	7500	-17.659467	-344.395121
17	0.608884	7500	-17.339846	-361.734967
18	0.590490	7500	-17.026213	-378.761180
19	0.572433	7500	-16.714637	-395.475817
20	0.554712	7500	-16.411654	-411.887471
21	0.537324	7500	-16.097702	-427.985173
22	0.520268	7500	-15.795109	-443.780282
23	0.503540	7500	-15.495242	-459.275524
24	0.487139	7500	-15.191925	-474.467449
25	0.471063	7500	-14.894432	-489.361881
26	0.455310	7500	-14.598902	-503.960783
27	0.439877	7500	-14.304773	-518.265555
28	0.424762	7500	-14.016706	-532.282261
29	0.409963	7500	-13.717187	-545.999448
30	0.395478	7500	-13.428441	-559.427889
31	0.381305	7500	-13.144487	-572.572376
32	0.367440	7500	-12.861166	-585.433543
33	0.353883	7500	-12.585948	-598.019491
34	0.340630	7500	-12.301012	-610.320503
35	0.327680	7500	-12.024436	-622.344939
36	0.315030	7500	-11.740772	-634.085711
37	0.302677	7500	-11.478847	-645.564558
38	0.290619	7500	-11.205242	-656.769800
39	0.278855	7500	-10.938735	-667.708534
40	0.267381	7500	-10.678404	-678.386938
41	0.256195	7500	-10.410709	-688.797647
42	0.245294	7500	-10.142070	-698.939717
43	0.234677	7500	-9.881437	-708.821154
44	0.224340	7500	-9.619637	-718.440791
45	0.214281	7500	-9.370772	-727.811563
46	0.204498	7500	-9.162901	-736.974464
47	0.194988	7500	-8.871446	-745.845910
48	0.185749	7500	-8.631480	-754.477390
49	0.176777	7500	-8.376537	-762.853927
50	0.168070	7500	-8.128034	-770.981961
51	0.159626	7500	-7.896589	-778.878550
52	0.151441	7500	-7.650465	-786.529015
53	0.143514	7500	-7.419050	-793.948064
54	0.135841	7500	-7.193887	-801.141952
55	0.128420	7500	-6.956871	-808.098822
56	0.121247	7500	-6.732898	-814.831721
57	0.114320	7500	-6.511835	-821.343555
58	0.107637	7500	-6.295284	-827.638839
59	0.101193	7500	-6.079730	-833.718570
60	0.094986	7500	-5.839627	-839.558197
61	0.089014	7500	-5.648159	-845.206355
62	0.083273	7500	-5.447118	-850.653474
63	0.077760	7500	-5.536438	-856.189912
64	0.072472	7500	-5.445081	-861.634992
65	0.067406	7500	-5.228503	-866.863495
66	0.062558	7500	-5.009448	-871.872944
67	0.057926	7500	-4.794060	-876.667004
68	0.053506	7500	-4.587087	-881.254091
69	0.049295	7500	-4.325032	-885.579123
70	0.045289	7500	-4.170127	-889.749250
71	0.041485	7500	-3.967253	-893.716503
72	0.037880	7500	-3.767549	-897.484051
73	0.034469	7500	-3.587358	-901.071410
74	0.031250	7500	-3.439503	-904.510913
75	0.028218	7500	-3.562312	-908.073225
76	0.025370	7500	-3.111137	-911.184362
77	0.022702	7500	-3.561754	-914.746116
78	0.020209	7500	-3.309475	-918.055591
79	0.017889	7500	-3.088095	-921.143685
80	0.015736	7500	-2.666270	-923.809956
81	0.013746	7500	-2.469781	-926.279737
82	0.011916	7500	-2.494772	-928.774509
83	0.010240	7500	-2.312163	-931.086672
84	0.008714	7500	-2.098334	-933.185006
85	0.007334	7500	-1.945190	-935.130196
86	0.006093	7500	-1.776259	-936.906455
87	0.004988	7500	-1.591316	-938.497771
88	0.004013	7500	-1.412300	-939.910071
89	0.003162	7500	-1.277473	-941.187544
90	0.002430	7500	-1.197396	-942.384940
91	0.001810	7500	-1.052539	-943.437479
92	0.001296	7500	-0.853101	-944.290581
93	0.000882	7500	-0.829139	-945.119720
94	0.000559	7500	-0.599773	-945.719493
95	0.000320	7500	-0.483523	-946.203016
96	0.000156	7500	-0.355289	-946.558305
97	0.000057	7500	-0.255172	-946.813477
98	0.000010	7500	-0.127841	-946.941318
99	0.000000	7500	-0.027915	-946.969232
Log marginal likelihood:	-946.969232
0	0.975187	7500	-22.484728	-22.484728
1	0.950747	7500	-22.147835	-44.632562
2	0.926679	7500	-21.813234	-66.445796
3	0.902980	7500	-21.481734	-87.927530
4	0.879648	7500	-21.149463	-109.076993
5	0.856682	7500	-20.814887	-129.891880
6	0.834079	7500	-20.492126	-150.384006
7	0.811838	7500	-20.162411	-170.546417
8	0.789957	7500	-19.839849	-190.386266
9	0.768433	7500	-19.514187	-209.900453
10	0.747266	7500	-19.196524	-229.096977
11	0.726452	7500	-18.874585	-247.971562
12	0.705989	7500	-18.560440	-266.532002
13	0.685877	7500	-18.242494	-284.774496
14	0.666112	7500	-17.927624	-302.702120
15	0.646693	7500	-17.615838	-320.317959
16	0.627618	7500	-17.311478	-337.629437
17	0.608884	7500	-17.000596	-354.630033
18	0.590490	7500	-16.694863	-371.324896
19	0.572433	7500	-16.389313	-387.714208
20	0.554712	7500	-16.084037	-403.798246
21	0.537324	7500	-15.785169	-419.583415
22	0.520268	7500	-15.485658	-435.069073
23	0.503540	7500	-15.197633	-450.266706
24	0.487139	7500	-14.896704	-465.163409
25	0.471063	7500	-14.602097	-479.765506
26	0.455310	7500	-14.316051	-494.081558
27	0.439877	7500	-14.026291	-508.107849
28	0.424762	7500	-13.734275	-521.842124
29	0.409963	7500	-13.456721	-535.298845
30	0.395478	7500	-13.172257	-548.471103
31	0.381305	7500	-12.888492	-561.359595
32	0.367440	7500	-12.612938	-573.972533
33	0.353883	7500	-12.337720	-586.310253
34	0.340630	7500	-12.057840	-598.368093
35	0.327680	7500	-11.786261	-610.154354
36	0.315030	7500	-11.520262	-621.674616
37	0.302677	7500	-11.247261	-632.921877
38	0.290619	7500	-10.985446	-643.907323
39	0.278855	7500	-10.723578	-654.630901
40	0.267381	7500	-10.459153	-665.090054
41	0.256195	7500	-10.206387	-675.296441
42	0.245294	7500	-9.939074	-685.235515
43	0.234677	7500	-9.694220	-694.929736
44	0.224340	7500	-9.442643	-704.372379
45	0.214281	7500	-9.188905	-713.561283
46	0.204498	7500	-8.937474	-722.498758
47	0.194988	7500	-8.699150	-731.197908
48	0.185749	7500	-8.456730	-739.654638
49	0.176777	7500	-8.211693	-747.866331
50	0.168070	7500	-7.971661	-755.837992
51	0.159626	7500	-7.748116	-763.586108
52	0.151441	7500	-7.497695	-771.083803
53	0.143514	7500	-7.268888	-778.352691
54	0.135841	7500	-7.049950	-785.402641
55	0.128420	7500	-6.830064	-792.232705
56	0.121247	7500	-6.606915	-798.839620
57	0.114320	7500	-6.391594	-805.231213
58	0.107637	7500	-6.173978	-811.405191
59	0.101193	7500	-5.954687	-817.359878
60	0.094986	7500	-5.741596	-823.101475
61	0.089014	7500	-5.535578	-828.637052
62	0.083273	7500	-5.325291	-833.962343
63	0.077760	7500	-5.124692	-839.087035
64	0.072472	7500	-4.978064	-844.065098
65	0.067406	7500	-5.130328	-849.195427
66	0.062558	7500	-4.909453	-854.104879
67	0.057926	7500	-4.750009	-858.854888
68	0.053506	7500	-4.540602	-863.395491
69	0.049295	7500	-4.307612	-867.703103
70	0.045289	7500	-4.128590	-871.831693
71	0.041485	7500	-3.908522	-875.740215
72	0.037880	7500	-3.646737	-879.386952
73	0.034469	7500	-3.563487	-882.950439
74	0.031250	7500	-3.371070	-886.321509
75	0.028218	7500	-3.181090	-889.502599
76	0.025370	7500	-3.536682	-893.039282
77	0.022702	7500	-3.025334	-896.064615
78	0.020209	7500	-3.318452	-899.383067
79	0.017889	7500	-3.110964	-902.494032
80	0.015736	7500	-2.861176	-905.355208
81	0.013746	7500	-2.695879	-908.051087
82	0.011916	7500	-2.412323	-910.463410
83	0.010240	7500	-2.289528	-912.752938
84	0.008714	7500	-2.113093	-914.866031
85	0.007334	7500	-1.919155	-916.785186
86	0.006093	7500	-1.778456	-918.563641
87	0.004988	7500	-1.622321	-920.185962
88	0.004013	7500	-1.470455	-921.656417
89	0.003162	7500	-1.245988	-922.902405
90	0.002430	7500	-1.155028	-924.057434
91	0.001810	7500	-1.062087	-925.119521
92	0.001296	7500	-0.919079	-926.038600
93	0.000882	7500	-0.742755	-926.781354
94	0.000559	7500	-0.647031	-927.428385
95	0.000320	7500	-0.547389	-927.975774
96	0.000156	7500	-0.395117	-928.370891
97	0.000057	7500	-0.236134	-928.607025
98	0.000010	7500	-0.104946	-928.711971
99	0.000000	7500	-0.023690	-928.735661
Log marginal likelihood:	-928.735661
0	0.975187	7500	-22.234673	-22.234673
1	0.950747	7500	-21.905186	-44.139859
2	0.926679	7500	-21.570864	-65.710722
3	0.902980	7500	-21.241747	-86.952469
4	0.879648	7500	-20.912948	-107.865417
5	0.856682	7500	-20.588897	-128.454314
6	0.834079	7500	-20.261635	-148.715949
7	0.811838	7500	-19.940140	-168.656089
8	0.789957	7500	-19.619384	-188.275473
9	0.768433	7500	-19.298437	-207.573910
10	0.747266	7500	-18.982341	-226.556251
11	0.726452	7500	-18.666923	-245.223174
12	0.705989	7500	-18.351069	-263.574242
13	0.685877	7500	-18.037404	-281.611647
14	0.666112	7500	-17.733165	-299.344812
15	0.646693	7500	-17.422598	-316.767410
16	0.627618	7500	-17.118666	-333.886076
17	0.608884	7500	-16.810935	-350.697010
18	0.590490	7500	-16.508445	-367.205455
19	0.572433	7500	-16.206106	-383.411561
20	0.554712	7500	-15.907019	-399.318581
21	0.537324	7500	-15.614386	-414.932967
22	0.520268	7500	-15.313235	-430.246201
23	0.503540	7500	-15.019647	-445.265849
24	0.487139	7500	-14.731178	-459.997026
25	0.471063	7500	-14.437513	-474.434539
26	0.455310	7500	-14.152186	-488.586725
27	0.439877	7500	-13.866209	-502.452934
28	0.424762	7500	-13.580308	-516.033243
29	0.409963	7500	-13.302255	-529.335498
30	0.395478	7500	-13.031333	-542.366831
31	0.381305	7500	-12.746350	-555.113181
32	0.367440	7500	-12.474084	-567.587265
33	0.353883	7500	-12.197712	-579.784976
34	0.340630	7500	-11.927711	-591.712688
35	0.327680	7500	-11.656210	-603.368898
36	0.315030	7500	-11.394520	-614.763418
37	0.302677	7500	-11.126981	-625.890399
38	0.290619	7500	-10.867804	-636.758203
39	0.278855	7500	-10.600567	-647.358769
40	0.267381	7500	-10.355700	-657.714469
41	0.256195	7500	-10.089137	-667.803606
42	0.245294	7500	-9.831667	-677.635273
43	0.234677	7500	-9.575533	-687.210806
44	0.224340	7500	-9.333778	-696.544583
45	0.214281	7500	-9.090373	-705.634957
46	0.204498	7500	-8.844937	-714.479893
47	0.194988	7500	-8.601777	-723.081671
48	0.185749	7500	-8.356695	-731.438366
49	0.176777	7500	-8.126576	-739.564942
50	0.168070	7500	-7.886711	-747.451653
51	0.159626	7500	-7.657712	-755.109365
52	0.151441	7500	-7.424993	-762.534358
53	0.143514	7500	-7.195028	-769.729386
54	0.135841	7500	-6.982876	-776.712262
55	0.128420	7500	-6.752747	-783.465009
56	0.121247	7500	-6.539108	-790.004117
57	0.114320	7500	-6.295835	-796.299952
58	0.107637	7500	-6.105026	-802.404978
59	0.101193	7500	-5.890321	-808.295300
60	0.094986	7500	-5.691109	-813.986408
61	0.089014	7500	-5.490924	-819.477332
62	0.083273	7500	-5.283809	-824.761141
63	0.077760	7500	-5.108231	-829.869372
64	0.072472	7500	-4.882438	-834.751811
65	0.067406	7500	-4.840956	-839.592766
66	0.062558	7500	-4.491686	-844.084453
67	0.057926	7500	-4.327325	-848.411777
68	0.053506	7500	-4.497568	-852.909345
69	0.049295	7500	-4.026333	-856.935678
70	0.045289	7500	-3.896686	-860.832364
71	0.041485	7500	-3.850383	-864.682747
72	0.037880	7500	-3.712314	-868.395062
73	0.034469	7500	-3.516833	-871.911894
74	0.031250	7500	-3.338468	-875.250363
75	0.028218	7500	-3.186041	-878.436404
76	0.025370	7500	-2.992717	-881.429120
77	0.022702	7500	-2.849926	-884.279047
78	0.020209	7500	-2.718140	-886.997187
79	0.017889	7500	-3.099861	-890.097048
80	0.015736	7500	-2.519989	-892.617037
81	0.013746	7500	-2.683259	-895.300296
82	0.011916	7500	-2.472181	-897.772477
83	0.010240	7500	-2.261344	-900.033821
84	0.008714	7500	-2.111415	-902.145237
85	0.007334	7500	-1.951078	-904.096314
86	0.006093	7500	-1.720985	-905.817300
87	0.004988	7500	-1.560299	-907.377599
88	0.004013	7500	-1.444492	-908.822090
89	0.003162	7500	-1.290726	-910.112816
90	0.002430	7500	-1.174735	-911.287551
91	0.001810	7500	-1.034198	-912.321749
92	0.001296	7500	-0.825935	-913.147684
93	0.000882	7500	-0.806272	-913.953956
94	0.000559	7500	-0.664586	-914.618543
95	0.000320	7500	-0.447590	-915.066133
96	0.000156	7500	-0.357061	-915.423194
97	0.000057	7500	-0.223978	-915.647172
98	0.000010	7500	-0.103418	-915.750590
99	0.000000	7500	-0.021621	-915.772211
Log marginal likelihood:	-915.772211
0	0.975187	7500	-22.329961	-22.329961
1	0.950747	7500	-21.993667	-44.323628
2	0.926679	7500	-21.659939	-65.983567
3	0.902980	7500	-21.328080	-87.311647
4	0.879648	7500	-20.998172	-108.309819
5	0.856682	7500	-20.675604	-128.985423
6	0.834079	7500	-20.347595	-149.333019
7	0.811838	7500	-20.023681	-169.356700
8	0.789957	7500	-19.700272	-189.056972
9	0.768433	7500	-19.383419	-208.440391
10	0.747266	7500	-19.061505	-227.501896
11	0.726452	7500	-18.743584	-246.245480
12	0.705989	7500	-18.428100	-264.673580
13	0.685877	7500	-18.117723	-282.791303
14	0.666112	7500	-17.805007	-300.596310
15	0.646693	7500	-17.496514	-318.092824
16	0.627618	7500	-17.187381	-335.280205
17	0.608884	7500	-16.881279	-352.161484
18	0.590490	7500	-16.578752	-368.740237
19	0.572433	7500	-16.271244	-385.011481
20	0.554712	7500	-15.981631	-400.993112
21	0.537324	7500	-15.676694	-416.669806
22	0.520268	7500	-15.378877	-432.048683
23	0.503540	7500	-15.083781	-447.132464
24	0.487139	7500	-14.790880	-461.923344
25	0.471063	7500	-14.495476	-476.418820
26	0.455310	7500	-14.209742	-490.628562
27	0.439877	7500	-13.923953	-504.552515
28	0.424762	7500	-13.637917	-518.190432
29	0.409963	7500	-13.354380	-531.544813
30	0.395478	7500	-13.075439	-544.620252
31	0.381305	7500	-12.791990	-557.412242
32	0.367440	7500	-12.513077	-569.925319
33	0.353883	7500	-12.241596	-582.166915
34	0.340630	7500	-11.968508	-594.135423
35	0.327680	7500	-11.699520	-605.834943
36	0.315030	7500	-11.432742	-617.267685
37	0.302677	7500	-11.164481	-628.432166
38	0.290619	7500	-10.908376	-639.340542
39	0.278855	7500	-10.645341	-649.985884
40	0.267381	7500	-10.391899	-660.377783
41	0.256195	7500	-10.130531	-670.508314
42	0.245294	7500	-9.873417	-680.381731
43	0.234677	7500	-9.616709	-689.998440
44	0.224340	7500	-9.376458	-699.374898
45	0.214281	7500	-9.129441	-708.504339
46	0.204498	7500	-8.878774	-717.383113
47	0.194988	7500	-8.636470	-726.019583
48	0.185749	7500	-8.393606	-734.413188
49	0.176777	7500	-8.155466	-742.568655
50	0.168070	7500	-7.920967	-750.489621
51	0.159626	7500	-7.686269	-758.175890
52	0.151441	7500	-7.462913	-765.638804
53	0.143514	7500	-7.227965	-772.866769
54	0.135841	7500	-6.997738	-779.864507
55	0.128420	7500	-6.777571	-786.642078
56	0.121247	7500	-6.555130	-793.197208
57	0.114320	7500	-6.338216	-799.535424
58	0.107637	7500	-6.125302	-805.660726
59	0.101193	7500	-5.914845	-811.575570
60	0.094986	7500	-5.716949	-817.292519
61	0.089014	7500	-5.538030	-822.830549
62	0.083273	7500	-5.299720	-828.130270
63	0.077760	7500	-5.112764	-833.243034
64	0.072472	7500	-5.317505	-838.560538
65	0.067406	7500	-5.033779	-843.594318
66	0.062558	7500	-4.578480	-848.172798
67	0.057926	7500	-4.637303	-852.810101
68	0.053506	7500	-4.511565	-857.321666
69	0.049295	7500	-4.292787	-861.614453
70	0.045289	7500	-4.057876	-865.672329
71	0.041485	7500	-3.770189	-869.442517
72	0.037880	7500	-3.664746	-873.107263
73	0.034469	7500	-3.526623	-876.633886
74	0.031250	7500	-3.594105	-880.227991
75	0.028218	7500	-3.168286	-883.396277
76	0.025370	7500	-3.272578	-886.668855
77	0.022702	7500	-3.534146	-890.203001
78	0.020209	7500	-2.991867	-893.194868
79	0.017889	7500	-3.015294	-896.210163
80	0.015736	7500	-2.677145	-898.887308
81	0.013746	7500	-2.675729	-901.563036
82	0.011916	7500	-2.488508	-904.051544
83	0.010240	7500	-2.268266	-906.319810
84	0.008714	7500	-2.067940	-908.387750
85	0.007334	7500	-1.901405	-910.289155
86	0.006093	7500	-1.764618	-912.053773
87	0.004988	7500	-1.575647	-913.629420
88	0.004013	7500	-1.438922	-915.068342
89	0.003162	7500	-1.302221	-916.370564
90	0.002430	7500	-1.106395	-917.476959
91	0.001810	7500	-0.998568	-918.475526
92	0.001296	7500	-0.833979	-919.309505
93	0.000882	7500	-0.727177	-920.036682
94	0.000559	7500	-0.581005	-920.617687
95	0.000320	7500	-0.549806	-921.167493
96	0.000156	7500	-0.352176	-921.519669
97	0.000057	7500	-0.279308	-921.798976
98	0.000010	7500	-0.125235	-921.924211
99	0.000000	7500	-0.024715	-921.948927
Log marginal likelihood:	-921.948927
0	0.975187	7500	-22.478373	-22.478373
1	0.950747	7500	-22.141981	-44.620354
2	0.926679	7500	-21.808351	-66.428705
3	0.902980	7500	-21.471860	-87.900565
4	0.879648	7500	-21.144160	-109.044724
5	0.856682	7500	-20.810592	-129.855317
6	0.834079	7500	-20.484969	-150.340285
7	0.811838	7500	-20.159746	-170.500031
8	0.789957	7500	-19.835744	-190.335775
9	0.768433	7500	-19.509838	-209.845613
10	0.747266	7500	-19.193797	-229.039410
11	0.726452	7500	-18.870657	-247.910067
12	0.705989	7500	-18.556362	-266.466428
13	0.685877	7500	-18.237398	-284.703827
14	0.666112	7500	-17.923640	-302.627467
15	0.646693	7500	-17.612435	-320.239902
16	0.627618	7500	-17.305541	-337.545443
17	0.608884	7500	-17.000599	-354.546043
18	0.590490	7500	-16.692220	-371.238263
19	0.572433	7500	-16.382761	-387.621024
20	0.554712	7500	-16.084829	-403.705853
21	0.537324	7500	-15.780633	-419.486486
22	0.520268	7500	-15.481294	-434.967780
23	0.503540	7500	-15.190425	-450.158205
24	0.487139	7500	-14.892740	-465.050945
25	0.471063	7500	-14.598086	-479.649031
26	0.455310	7500	-14.308536	-493.957567
27	0.439877	7500	-14.020883	-507.978451
28	0.424762	7500	-13.733117	-521.711568
29	0.409963	7500	-13.450380	-535.161948
30	0.395478	7500	-13.167679	-548.329627
31	0.381305	7500	-12.886835	-561.216462
32	0.367440	7500	-12.607489	-573.823951
33	0.353883	7500	-12.330329	-586.154280
34	0.340630	7500	-12.055209	-598.209489
35	0.327680	7500	-11.785979	-609.995468
36	0.315030	7500	-11.511766	-621.507234
37	0.302677	7500	-11.246726	-632.753960
38	0.290619	7500	-10.985533	-643.739493
39	0.278855	7500	-10.715352	-654.454845
40	0.267381	7500	-10.455671	-664.910515
41	0.256195	7500	-10.197077	-675.107592
42	0.245294	7500	-9.944072	-685.051664
43	0.234677	7500	-9.690187	-694.741852
44	0.224340	7500	-9.436777	-704.178629
45	0.214281	7500	-9.184173	-713.362802
46	0.204498	7500	-8.940851	-722.303653
47	0.194988	7500	-8.698582	-731.002235
48	0.185749	7500	-8.446804	-739.449039
49	0.176777	7500	-8.214174	-747.663213
50	0.168070	7500	-7.974004	-755.637218
51	0.159626	7500	-7.732298	-763.369516
52	0.151441	7500	-7.500990	-770.870506
53	0.143514	7500	-7.275200	-778.145706
54	0.135841	7500	-7.048692	-785.194397
55	0.128420	7500	-6.821746	-792.016144
56	0.121247	7500	-6.610209	-798.626352
57	0.114320	7500	-6.381454	-805.007807
58	0.107637	7500	-6.171691	-811.179497
59	0.101193	7500	-5.969499	-817.148996
60	0.094986	7500	-5.744262	-822.893258
61	0.089014	7500	-5.535433	-828.428691
62	0.083273	7500	-5.442790	-833.871481
63	0.077760	7500	-5.298588	-839.170069
64	0.072472	7500	-4.929682	-844.099751
65	0.067406	7500	-4.743533	-848.843284
66	0.062558	7500	-4.682752	-853.526036
67	0.057926	7500	-4.755427	-858.281464
68	0.053506	7500	-4.597448	-862.878912
69	0.049295	7500	-4.342998	-867.221910
70	0.045289	7500	-4.138950	-871.360860
71	0.041485	7500	-3.858261	-875.219121
72	0.037880	7500	-3.766416	-878.985537
73	0.034469	7500	-3.642339	-882.627876
74	0.031250	7500	-3.317845	-885.945720
75	0.028218	7500	-3.131440	-889.077160
76	0.025370	7500	-3.007801	-892.084961
77	0.022702	7500	-3.263855	-895.348816
78	0.020209	7500	-3.035958	-898.384774
79	0.017889	7500	-3.069979	-901.454753
80	0.015736	7500	-2.894875	-904.349627
81	0.013746	7500	-2.490021	-906.839649
82	0.011916	7500	-2.487731	-909.327380
83	0.010240	7500	-2.310234	-911.637614
84	0.008714	7500	-2.107230	-913.744845
85	0.007334	7500	-1.945551	-915.690396
86	0.006093	7500	-1.687273	-917.377669
87	0.004988	7500	-1.604919	-918.982588
88	0.004013	7500	-1.427734	-920.410322
89	0.003162	7500	-1.289889	-921.700211
90	0.002430	7500	-1.146241	-922.846452
91	0.001810	7500	-1.017684	-923.864136
92	0.001296	7500	-0.972397	-924.836534
93	0.000882	7500	-0.776664	-925.613198
94	0.000559	7500	-0.670544	-926.283742
95	0.000320	7500	-0.495965	-926.779707
96	0.000156	7500	-0.352508	-927.132215
97	0.000057	7500	-0.219482	-927.351697
98	0.000010	7500	-0.128149	-927.479847
99	0.000000	7500	-0.022040	-927.501887
Log marginal likelihood:	-927.501887
0	0.975187	7500	-22.689507	-22.689507
1	0.950747	7500	-22.349766	-45.039272
2	0.926679	7500	-22.010493	-67.049765
3	0.902980	7500	-21.676705	-88.726470
4	0.879648	7500	-21.340178	-110.066648
5	0.856682	7500	-21.007296	-131.073944
6	0.834079	7500	-20.676293	-151.750237
7	0.811838	7500	-20.347836	-172.098074
8	0.789957	7500	-20.024680	-192.122754
9	0.768433	7500	-19.694140	-211.816894
10	0.747266	7500	-19.369105	-231.185998
11	0.726452	7500	-19.045196	-250.231195
12	0.705989	7500	-18.729333	-268.960528
13	0.685877	7500	-18.406810	-287.367338
14	0.666112	7500	-18.092777	-305.460114
15	0.646693	7500	-17.775592	-323.235707
16	0.627618	7500	-17.467085	-340.702791
17	0.608884	7500	-17.152648	-357.855439
18	0.590490	7500	-16.842369	-374.697808
19	0.572433	7500	-16.538901	-391.236709
20	0.554712	7500	-16.230696	-407.467405
21	0.537324	7500	-15.929160	-423.396565
22	0.520268	7500	-15.631478	-439.028043
23	0.503540	7500	-15.331328	-454.359371
24	0.487139	7500	-15.034686	-469.394057
25	0.471063	7500	-14.736990	-484.131047
26	0.455310	7500	-14.440567	-498.571614
27	0.439877	7500	-14.152596	-512.724209
28	0.424762	7500	-13.862926	-526.587135
29	0.409963	7500	-13.574522	-540.161658
30	0.395478	7500	-13.291200	-553.452857
31	0.381305	7500	-13.011876	-566.464733
32	0.367440	7500	-12.721906	-579.186639
33	0.353883	7500	-12.444312	-591.630951
34	0.340630	7500	-12.168475	-603.799426
35	0.327680	7500	-11.899665	-615.699092
36	0.315030	7500	-11.626949	-627.326040
37	0.302677	7500	-11.354657	-638.680698
38	0.290619	7500	-11.085424	-649.766122
39	0.278855	7500	-10.817220	-660.583342
40	0.267381	7500	-10.555819	-671.139161
41	0.256195	7500	-10.291911	-681.431072
42	0.245294	7500	-10.035963	-691.467036
43	0.234677	7500	-9.776609	-701.243645
44	0.224340	7500	-9.524754	-710.768398
45	0.214281	7500	-9.271742	-720.040141
46	0.204498	7500	-9.019836	-729.059977
47	0.194988	7500	-8.773795	-737.833772
48	0.185749	7500	-8.530677	-746.364449
49	0.176777	7500	-8.290192	-754.654641
50	0.168070	7500	-8.048163	-762.702803
51	0.159626	7500	-7.817300	-770.520103
52	0.151441	7500	-7.575949	-778.096052
53	0.143514	7500	-7.349307	-785.445359
54	0.135841	7500	-7.111484	-792.556843
55	0.128420	7500	-6.887970	-799.444813
56	0.121247	7500	-6.670131	-806.114944
57	0.114320	7500	-6.437172	-812.552116
58	0.107637	7500	-6.229424	-818.781540
59	0.101193	7500	-6.017570	-824.799110
60	0.094986	7500	-5.788998	-830.588108
61	0.089014	7500	-5.604264	-836.192372
62	0.083273	7500	-5.384611	-841.576983
63	0.077760	7500	-5.579969	-847.156951
64	0.072472	7500	-5.198999	-852.355951
65	0.067406	7500	-4.789743	-857.145694
66	0.062558	7500	-4.669015	-861.814708
67	0.057926	7500	-4.556755	-866.371463
68	0.053506	7500	-4.343624	-870.715087
69	0.049295	7500	-4.223315	-874.938402
70	0.045289	7500	-4.130339	-879.068741
71	0.041485	7500	-3.945241	-883.013982
72	0.037880	7500	-3.770979	-886.784960
73	0.034469	7500	-4.478107	-891.263067
74	0.031250	7500	-4.219307	-895.482374
75	0.028218	7500	-4.001885	-899.484259
76	0.025370	7500	-3.049023	-902.533281
77	0.022702	7500	-3.283179	-905.816461
78	0.020209	7500	-3.237344	-909.053805
79	0.017889	7500	-3.100900	-912.154705
80	0.015736	7500	-2.860622	-915.015327
81	0.013746	7500	-2.686268	-917.701595
