Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
94	0.000559	7500	-0.829947	-1611.268704
95	0.000320	7500	-0.646737	-1611.915441
96	0.000156	7500	-0.463140	-1612.378581
97	0.000057	7500	-0.279133	-1612.657714
98	0.000010	7500	-0.124932	-1612.782646
99	0.000000	7500	-0.029938	-1612.812584
Log marginal likelihood:	-1612.812584
0	0.975187	7500	-39.255057	-39.255057
1	0.950747	7500	-38.659374	-77.914431
2	0.926679	7500	-38.075241	-115.989672
3	0.902980	7500	-37.491788	-153.481460
4	0.879648	7500	-36.913979	-190.395438
5	0.856682	7500	-36.340376	-226.735814
6	0.834079	7500	-35.764295	-262.500109
7	0.811838	7500	-35.196331	-297.696440
8	0.789957	7500	-34.631976	-332.328416
9	0.768433	7500	-34.061240	-366.389655
10	0.747266	7500	-33.510425	-399.900080
11	0.726452	7500	-32.946102	-432.846182
12	0.705989	7500	-32.402527	-465.248709
13	0.685877	7500	-31.848019	-497.096728
14	0.666112	7500	-31.296660	-528.393388
15	0.646693	7500	-30.750537	-559.143925
16	0.627618	7500	-30.211266	-589.355191
17	0.608884	7500	-29.675528	-619.030719
18	0.590490	7500	-29.136709	-648.167428
19	0.572433	7500	-28.609768	-676.777196
20	0.554712	7500	-28.086275	-704.863471
21	0.537324	7500	-27.559079	-732.422550
22	0.520268	7500	-27.031803	-759.454353
23	0.503540	7500	-26.528517	-785.982870
24	0.487139	7500	-26.007452	-811.990323
25	0.471063	7500	-25.494918	-837.485241
26	0.455310	7500	-24.994721	-862.479962
27	0.439877	7500	-24.487024	-886.966985
28	0.424762	7500	-23.987079	-910.954064
29	0.409963	7500	-23.487318	-934.441383
30	0.395478	7500	-23.001605	-957.442988
31	0.381305	7500	-22.505628	-979.948615
32	0.367440	7500	-22.024464	-1001.973080
33	0.353883	7500	-21.556324	-1023.529404
34	0.340630	7500	-21.063136	-1044.592541
35	0.327680	7500	-20.590632	-1065.183172
36	0.315030	7500	-20.110387	-1085.293559
37	0.302677	7500	-19.641711	-1104.935270
38	0.290619	7500	-19.201804	-1124.137074
39	0.278855	7500	-18.757651	-1142.894725
40	0.267381	7500	-18.284123	-1161.178848
41	0.256195	7500	-17.827494	-1179.006342
42	0.245294	7500	-17.368882	-1196.375224
43	0.234677	7500	-16.921294	-1213.296518
44	0.224340	7500	-16.487177	-1229.783695
45	0.214281	7500	-16.054701	-1245.838396
46	0.204498	7500	-15.614731	-1261.453127
47	0.194988	7500	-15.208441	-1276.661568
48	0.185749	7500	-14.776123	-1291.437692
49	0.176777	7500	-14.367214	-1305.804905
50	0.168070	7500	-13.943185	-1319.748091
51	0.159626	7500	-13.541318	-1333.289409
52	0.151441	7500	-13.148004	-1346.437413
53	0.143514	7500	-12.754739	-1359.192152
54	0.135841	7500	-12.334119	-1371.526271
55	0.128420	7500	-11.958144	-1383.484415
56	0.121247	7500	-11.596239	-1395.080654
57	0.114320	7500	-11.344437	-1406.425092
58	0.107637	7500	-10.944742	-1417.369834
59	0.101193	7500	-10.577993	-1427.947827
60	0.094986	7500	-10.238503	-1438.186331
61	0.089014	7500	-9.902363	-1448.088694
62	0.083273	7500	-9.503328	-1457.592022
63	0.077760	7500	-9.338893	-1466.930915
64	0.072472	7500	-8.952602	-1475.883517
65	0.067406	7500	-8.588581	-1484.472098
66	0.062558	7500	-8.286757	-1492.758856
67	0.057926	7500	-8.043578	-1500.802433
68	0.053506	7500	-7.613661	-1508.416094
69	0.049295	7500	-7.260294	-1515.676388
70	0.045289	7500	-6.904230	-1522.580619
71	0.041485	7500	-6.977250	-1529.557869
72	0.037880	7500	-6.752573	-1536.310442
73	0.034469	7500	-6.481636	-1542.792078
74	0.031250	7500	-5.803168	-1548.595246
75	0.028218	7500	-5.705486	-1554.300732
76	0.025370	7500	-5.469449	-1559.770181
77	0.022702	7500	-5.079205	-1564.849386
78	0.020209	7500	-5.323719	-1570.173106
79	0.017889	7500	-4.964413	-1575.137519
80	0.015736	7500	-4.604849	-1579.742368
81	0.013746	7500	-4.295485	-1584.037853
82	0.011916	7500	-3.984635	-1588.022488
83	0.010240	7500	-3.653908	-1591.676396
84	0.008714	7500	-3.306179	-1594.982575
85	0.007334	7500	-3.056607	-1598.039182
86	0.006093	7500	-2.812180	-1600.851362
87	0.004988	7500	-2.509437	-1603.360799
88	0.004013	7500	-2.303219	-1605.664018
89	0.003162	7500	-1.991573	-1607.655591
90	0.002430	7500	-1.719243	-1609.374834
91	0.001810	7500	-1.485098	-1610.859932
92	0.001296	7500	-1.258144	-1612.118076
93	0.000882	7500	-1.124114	-1613.242190
94	0.000559	7500	-0.837904	-1614.080095
95	0.000320	7500	-0.632743	-1614.712837
96	0.000156	7500	-0.483319	-1615.196156
97	0.000057	7500	-0.271696	-1615.467852
98	0.000010	7500	-0.132439	-1615.600290
99	0.000000	7500	-0.033385	-1615.633675
Log marginal likelihood:	-1615.633675
0	0.975187	7500	-39.246426	-39.246426
1	0.950747	7500	-38.656842	-77.903268
2	0.926679	7500	-38.068818	-115.972086
3	0.902980	7500	-37.494432	-153.466518
4	0.879648	7500	-36.910894	-190.377412
5	0.856682	7500	-36.336275	-226.713687
6	0.834079	7500	-35.766344	-262.480030
7	0.811838	7500	-35.195075	-297.675105
8	0.789957	7500	-34.627758	-332.302863
9	0.768433	7500	-34.068267	-366.371130
10	0.747266	7500	-33.503706	-399.874837
11	0.726452	7500	-32.947829	-432.822666
12	0.705989	7500	-32.393725	-465.216390
13	0.685877	7500	-31.845046	-497.061436
14	0.666112	7500	-31.297046	-528.358482
15	0.646693	7500	-30.753664	-559.112146
16	0.627618	7500	-30.212746	-589.324893
17	0.608884	7500	-29.673918	-618.998811
18	0.590490	7500	-29.143445	-648.142257
19	0.572433	7500	-28.605645	-676.747901
20	0.554712	7500	-28.086736	-704.834637
21	0.537324	7500	-27.548666	-732.383303
22	0.520268	7500	-27.040358	-759.423661
23	0.503540	7500	-26.525081	-785.948742
24	0.487139	7500	-26.008845	-811.957587
25	0.471063	7500	-25.501623	-837.459210
26	0.455310	7500	-24.991322	-862.450532
27	0.439877	7500	-24.483029	-886.933560
28	0.424762	7500	-23.980156	-910.913716
29	0.409963	7500	-23.487768	-934.401484
30	0.395478	7500	-22.990319	-957.391802
31	0.381305	7500	-22.503188	-979.894990
32	0.367440	7500	-22.019118	-1001.914108
33	0.353883	7500	-21.550995	-1023.465102
34	0.340630	7500	-21.061833	-1044.526936
35	0.327680	7500	-20.584755	-1065.111691
36	0.315030	7500	-20.110000	-1085.221691
37	0.302677	7500	-19.644124	-1104.865815
38	0.290619	7500	-19.171302	-1124.037117
39	0.278855	7500	-18.732064	-1142.769181
40	0.267381	7500	-18.289629	-1161.058810
41	0.256195	7500	-17.832481	-1178.891291
42	0.245294	7500	-17.360299	-1196.251590
43	0.234677	7500	-16.930001	-1213.181592
44	0.224340	7500	-16.498375	-1229.679967
45	0.214281	7500	-16.041765	-1245.721731
46	0.204498	7500	-15.634090	-1261.355821
47	0.194988	7500	-15.204720	-1276.560541
48	0.185749	7500	-14.762236	-1291.322777
49	0.176777	7500	-14.343249	-1305.666027
50	0.168070	7500	-13.918498	-1319.584524
51	0.159626	7500	-13.527201	-1333.111725
52	0.151441	7500	-13.130572	-1346.242296
53	0.143514	7500	-12.708258	-1358.950555
54	0.135841	7500	-12.347545	-1371.298100
55	0.128420	7500	-11.940032	-1383.238132
56	0.121247	7500	-11.579809	-1394.817941
57	0.114320	7500	-11.205338	-1406.023279
58	0.107637	7500	-10.864239	-1416.887518
59	0.101193	7500	-10.452071	-1427.339589
60	0.094986	7500	-10.090128	-1437.429717
61	0.089014	7500	-10.060200	-1447.489917
62	0.083273	7500	-9.678353	-1457.168270
63	0.077760	7500	-9.293746	-1466.462016
64	0.072472	7500	-8.931124	-1475.393140
65	0.067406	7500	-8.628894	-1484.022034
66	0.062558	7500	-8.270297	-1492.292332
67	0.057926	7500	-8.302256	-1500.594587
68	0.053506	7500	-8.173139	-1508.767727
69	0.049295	7500	-7.646918	-1516.414644
70	0.045289	7500	-7.460379	-1523.875023
71	0.041485	7500	-7.133212	-1531.008235
72	0.037880	7500	-7.610297	-1538.618532
73	0.034469	7500	-6.397125	-1545.015656
74	0.031250	7500	-6.059716	-1551.075372
75	0.028218	7500	-5.668091	-1556.743463
76	0.025370	7500	-6.042792	-1562.786256
77	0.022702	7500	-5.668020	-1568.454276
78	0.020209	7500	-5.322775	-1573.777051
79	0.017889	7500	-4.949285	-1578.726337
80	0.015736	7500	-4.619692	-1583.346028
81	0.013746	7500	-4.309462	-1587.655491
82	0.011916	7500	-3.979566	-1591.635057
83	0.010240	7500	-3.652474	-1595.287531
84	0.008714	7500	-3.372991	-1598.660522
85	0.007334	7500	-3.069723	-1601.730245
86	0.006093	7500	-2.755904	-1604.486149
87	0.004988	7500	-2.496717	-1606.982866
88	0.004013	7500	-2.278619	-1609.261485
89	0.003162	7500	-1.979787	-1611.241272
90	0.002430	7500	-1.717097	-1612.958370
91	0.001810	7500	-1.516818	-1614.475188
92	0.001296	7500	-1.231162	-1615.706349
93	0.000882	7500	-1.059232	-1616.765581
94	0.000559	7500	-0.827694	-1617.593276
95	0.000320	7500	-0.637139	-1618.230415
96	0.000156	7500	-0.465076	-1618.695490
97	0.000057	7500	-0.278816	-1618.974307
98	0.000010	7500	-0.142538	-1619.116845
99	0.000000	7500	-0.030698	-1619.147543
Log marginal likelihood:	-1619.147543
0	0.975187	7500	-39.226891	-39.226891
1	0.950747	7500	-38.638998	-77.865889
2	0.926679	7500	-38.052406	-115.918295
3	0.902980	7500	-37.476583	-153.394878
4	0.879648	7500	-36.899493	-190.294370
5	0.856682	7500	-36.324040	-226.618411
6	0.834079	7500	-35.742832	-262.361243
7	0.811838	7500	-35.178226	-297.539469
8	0.789957	7500	-34.616483	-332.155952
9	0.768433	7500	-34.048608	-366.204560
10	0.747266	7500	-33.487935	-399.692495
11	0.726452	7500	-32.941030	-432.633524
12	0.705989	7500	-32.382097	-465.015621
13	0.685877	7500	-31.828746	-496.844368
14	0.666112	7500	-31.281888	-528.126256
15	0.646693	7500	-30.733510	-558.859766
16	0.627618	7500	-30.197473	-589.057239
17	0.608884	7500	-29.664169	-618.721408
18	0.590490	7500	-29.126310	-647.847718
19	0.572433	7500	-28.603543	-676.451261
20	0.554712	7500	-28.068540	-704.519801
21	0.537324	7500	-27.551044	-732.070845
22	0.520268	7500	-27.021571	-759.092416
23	0.503540	7500	-26.511433	-785.603849
24	0.487139	7500	-25.995913	-811.599761
25	0.471063	7500	-25.491163	-837.090925
26	0.455310	7500	-24.970399	-862.061324
27	0.439877	7500	-24.471067	-886.532391
28	0.424762	7500	-23.972229	-910.504620
29	0.409963	7500	-23.478026	-933.982646
30	0.395478	7500	-22.989916	-956.972562
31	0.381305	7500	-22.496335	-979.468897
32	0.367440	7500	-22.008732	-1001.477629
33	0.353883	7500	-21.528900	-1023.006530
34	0.340630	7500	-21.043277	-1044.049807
35	0.327680	7500	-20.591113	-1064.640920
36	0.315030	7500	-20.112185	-1084.753104
37	0.302677	7500	-19.639295	-1104.392399
38	0.290619	7500	-19.176942	-1123.569341
39	0.278855	7500	-18.724191	-1142.293532
40	0.267381	7500	-18.268013	-1160.561545
41	0.256195	7500	-17.810451	-1178.371997
42	0.245294	7500	-17.371855	-1195.743852
43	0.234677	7500	-16.923188	-1212.667039
44	0.224340	7500	-16.493247	-1229.160286
45	0.214281	7500	-16.045095	-1245.205382
46	0.204498	7500	-15.620079	-1260.825461
47	0.194988	7500	-15.200624	-1276.026085
48	0.185749	7500	-14.778198	-1290.804283
49	0.176777	7500	-14.360012	-1305.164295
50	0.168070	7500	-13.945240	-1319.109536
51	0.159626	7500	-13.534160	-1332.643696
52	0.151441	7500	-13.144104	-1345.787800
53	0.143514	7500	-12.700594	-1358.488393
54	0.135841	7500	-12.307754	-1370.796148
55	0.128420	7500	-11.948636	-1382.744783
56	0.121247	7500	-11.562720	-1394.307503
57	0.114320	7500	-11.331266	-1405.638769
58	0.107637	7500	-11.154264	-1416.793033
59	0.101193	7500	-10.817875	-1427.610908
60	0.094986	7500	-10.430545	-1438.041454
61	0.089014	7500	-10.057770	-1448.099224
62	0.083273	7500	-9.743001	-1457.842225
63	0.077760	7500	-9.339488	-1467.181712
64	0.072472	7500	-8.987391	-1476.169104
65	0.067406	7500	-8.422954	-1484.592058
66	0.062558	7500	-8.391694	-1492.983752
67	0.057926	7500	-8.257829	-1501.241582
68	0.053506	7500	-7.729311	-1508.970892
69	0.049295	7500	-7.635138	-1516.606030
70	0.045289	7500	-7.379377	-1523.985407
71	0.041485	7500	-6.970027	-1530.955435
72	0.037880	7500	-6.674717	-1537.630152
73	0.034469	7500	-6.188951	-1543.819103
74	0.031250	7500	-6.797460	-1550.616563
75	0.028218	7500	-6.393826	-1557.010389
76	0.025370	7500	-6.046390	-1563.056779
77	0.022702	7500	-5.694721	-1568.751500
78	0.020209	7500	-5.300613	-1574.052113
79	0.017889	7500	-4.970987	-1579.023099
80	0.015736	7500	-4.623971	-1583.647070
81	0.013746	7500	-4.276041	-1587.923111
82	0.011916	7500	-3.959862	-1591.882973
83	0.010240	7500	-3.662613	-1595.545585
84	0.008714	7500	-3.379533	-1598.925118
85	0.007334	7500	-3.042071	-1601.967190
86	0.006093	7500	-2.752556	-1604.719746
87	0.004988	7500	-2.545134	-1607.264880
88	0.004013	7500	-2.206509	-1609.471388
89	0.003162	7500	-2.044407	-1611.515795
90	0.002430	7500	-1.789692	-1613.305487
91	0.001810	7500	-1.497286	-1614.802773
92	0.001296	7500	-1.256520	-1616.059293
93	0.000882	7500	-1.073395	-1617.132688
94	0.000559	7500	-0.852777	-1617.985465
95	0.000320	7500	-0.638347	-1618.623813
96	0.000156	7500	-0.445487	-1619.069299
97	0.000057	7500	-0.293280	-1619.362579
98	0.000010	7500	-0.130045	-1619.492624
99	0.000000	7500	-0.028744	-1619.521368
Log marginal likelihood:	-1619.521368
0	0.975187	7500	-38.228498	-38.228498
1	0.950747	7500	-37.655774	-75.884272
2	0.926679	7500	-37.087930	-112.972202
3	0.902980	7500	-36.517300	-149.489502
4	0.879648	7500	-35.948459	-185.437961
5	0.856682	7500	-35.402239	-220.840200
6	0.834079	7500	-34.834897	-255.675097
7	0.811838	7500	-34.281763	-289.956860
8	0.789957	7500	-33.732966	-323.689826
9	0.768433	7500	-33.181172	-356.870998
10	0.747266	7500	-32.639535	-389.510533
11	0.726452	7500	-32.096439	-421.606972
12	0.705989	7500	-31.551712	-453.158684
13	0.685877	7500	-31.026792	-484.185476
14	0.666112	7500	-30.485226	-514.670702
15	0.646693	7500	-29.958164	-544.628866
16	0.627618	7500	-29.432900	-574.061766
17	0.608884	7500	-28.910163	-602.971929
18	0.590490	7500	-28.378198	-631.350127
19	0.572433	7500	-27.876068	-659.226195
20	0.554712	7500	-27.352379	-686.578574
21	0.537324	7500	-26.847837	-713.426411
22	0.520268	7500	-26.336949	-739.763360
23	0.503540	7500	-25.839949	-765.603308
24	0.487139	7500	-25.325816	-790.929124
25	0.471063	7500	-24.840023	-815.769147
26	0.455310	7500	-24.334999	-840.104146
27	0.439877	7500	-23.840734	-863.944879
28	0.424762	7500	-23.362058	-887.306937
29	0.409963	7500	-22.886240	-910.193178
30	0.395478	7500	-22.401512	-932.594689
31	0.381305	7500	-21.913777	-954.508466
32	0.367440	7500	-21.457073	-975.965539
33	0.353883	7500	-20.975612	-996.941151
34	0.340630	7500	-20.506261	-1017.447411
35	0.327680	7500	-20.043423	-1037.490834
36	0.315030	7500	-19.596821	-1057.087655
37	0.302677	7500	-19.138644	-1076.226299
38	0.290619	7500	-18.688517	-1094.914816
39	0.278855	7500	-18.245571	-1113.160387
40	0.267381	7500	-17.789640	-1130.950027
41	0.256195	7500	-17.346198	-1148.296224
42	0.245294	7500	-16.914572	-1165.210796
43	0.234677	7500	-16.492023	-1181.702819
44	0.224340	7500	-16.054079	-1197.756897
45	0.214281	7500	-15.628568	-1213.385466
46	0.204498	7500	-15.203640	-1228.589105
47	0.194988	7500	-14.801878	-1243.390984
48	0.185749	7500	-14.388586	-1257.779570
49	0.176777	7500	-13.975755	-1271.755325
50	0.168070	7500	-13.570499	-1285.325824
51	0.159626	7500	-13.160489	-1298.486314
52	0.151441	7500	-12.759394	-1311.245708
53	0.143514	7500	-12.388756	-1323.634464
54	0.135841	7500	-11.996271	-1335.630735
55	0.128420	7500	-11.625367	-1347.256102
56	0.121247	7500	-11.252077	-1358.508179
57	0.114320	7500	-10.880142	-1369.388321
58	0.107637	7500	-10.490289	-1379.878610
59	0.101193	7500	-10.130591	-1390.009201
60	0.094986	7500	-9.766974	-1399.776175
61	0.089014	7500	-9.471832	-1409.248007
62	0.083273	7500	-9.078286	-1418.326293
63	0.077760	7500	-8.711304	-1427.037597
64	0.072472	7500	-8.413440	-1435.451037
65	0.067406	7500	-8.049950	-1443.500987
66	0.062558	7500	-7.788315	-1451.289302
67	0.057926	7500	-7.443893	-1458.733195
68	0.053506	7500	-7.114744	-1465.847939
69	0.049295	7500	-6.805769	-1472.653707
70	0.045289	7500	-6.485365	-1479.139072
71	0.041485	7500	-6.165977	-1485.305049
72	0.037880	7500	-5.901599	-1491.206648
73	0.034469	7500	-5.607299	-1496.813947
74	0.031250	7500	-5.301152	-1502.115099
75	0.028218	7500	-5.034314	-1507.149413
76	0.025370	7500	-4.745881	-1511.895293
77	0.022702	7500	-4.478459	-1516.373753
78	0.020209	7500	-4.156863	-1520.530616
79	0.017889	7500	-3.999575	-1524.530191
80	0.015736	7500	-3.692149	-1528.222340
81	0.013746	7500	-3.423206	-1531.645546
82	0.011916	7500	-3.215070	-1534.860616
83	0.010240	7500	-2.977374	-1537.837990
84	0.008714	7500	-2.722839	-1540.560829
85	0.007334	7500	-2.492629	-1543.053458
86	0.006093	7500	-2.247059	-1545.300517
87	0.004988	7500	-2.025459	-1547.325976
88	0.004013	7500	-1.827583	-1549.153559
89	0.003162	7500	-1.593187	-1550.746745
90	0.002430	7500	-1.386977	-1552.133722
91	0.001810	7500	-1.195573	-1553.329295
92	0.001296	7500	-1.011412	-1554.340707
93	0.000882	7500	-0.820957	-1555.161664
94	0.000559	7500	-0.650214	-1555.811878
95	0.000320	7500	-0.476207	-1556.288085
96	0.000156	7500	-0.326263	-1556.614348
97	0.000057	7500	-0.210216	-1556.824565
98	0.000010	7500	-0.093115	-1556.917680
99	0.000000	7500	-0.020252	-1556.937932
Log marginal likelihood:	-1556.937932
0	0.975187	7500	-38.673510	-38.673510
1	0.950747	7500	-38.090083	-76.763593
2	0.926679	7500	-37.513287	-114.276880
3	0.902980	7500	-36.943666	-151.220546
4	0.879648	7500	-36.370792	-187.591339
5	0.856682	7500	-35.803711	-223.395050
6	0.834079	7500	-35.236913	-258.631962
7	0.811838	7500	-34.673477	-293.305439
8	0.789957	7500	-34.121568	-327.427007
9	0.768433	7500	-33.566930	-360.993937
10	0.747266	7500	-33.017660	-394.011597
11	0.726452	7500	-32.467215	-426.478812
12	0.705989	7500	-31.927049	-458.405860
13	0.685877	7500	-31.379731	-489.785591
14	0.666112	7500	-30.834913	-520.620504
15	0.646693	7500	-30.302824	-550.923328
16	0.627618	7500	-29.765197	-580.688525
17	0.608884	7500	-29.236382	-609.924908
18	0.590490	7500	-28.716844	-638.641752
19	0.572433	7500	-28.188503	-666.830255
20	0.554712	7500	-27.662830	-694.493086
21	0.537324	7500	-27.147235	-721.640321
22	0.520268	7500	-26.652042	-748.292363
23	0.503540	7500	-26.125870	-774.418233
24	0.487139	7500	-25.631239	-800.049472
25	0.471063	7500	-25.123566	-825.173038
26	0.455310	7500	-24.631982	-849.805020
27	0.439877	7500	-24.132348	-873.937368
28	0.424762	7500	-23.632518	-897.569886
29	0.409963	7500	-23.144190	-920.714076
30	0.395478	7500	-22.667695	-943.381771
31	0.381305	7500	-22.180240	-965.562011
32	0.367440	7500	-21.711211	-987.273223
33	0.353883	7500	-21.237146	-1008.510368
34	0.340630	7500	-20.752532	-1029.262901
35	0.327680	7500	-20.280757	-1049.543658
36	0.315030	7500	-19.819949	-1069.363606
37	0.302677	7500	-19.364735	-1088.728342
38	0.290619	7500	-18.907054	-1107.635396
39	0.278855	7500	-18.444933	-1126.080329
40	0.267381	7500	-18.015885	-1144.096214
41	0.256195	7500	-17.581396	-1161.677610
42	0.245294	7500	-17.126611	-1178.804222
43	0.234677	7500	-16.682329	-1195.486551
44	0.224340	7500	-16.242023	-1211.728574
45	0.214281	7500	-15.815627	-1227.544201
46	0.204498	7500	-15.401486	-1242.945686
47	0.194988	7500	-14.982681	-1257.928367
48	0.185749	7500	-14.578721	-1272.507088
49	0.176777	7500	-14.173545	-1286.680633
50	0.168070	7500	-13.761748	-1300.442382
51	0.159626	7500	-13.362852	-1313.805234
52	0.151441	7500	-12.968560	-1326.773794
53	0.143514	7500	-12.585387	-1339.359181
54	0.135841	7500	-12.202691	-1351.561872
55	0.128420	7500	-11.810762	-1363.372634
56	0.121247	7500	-11.433360	-1374.805993
57	0.114320	7500	-11.066076	-1385.872069
58	0.107637	7500	-10.690069	-1396.562138
59	0.101193	7500	-10.304683	-1406.866821
60	0.094986	7500	-9.964892	-1416.831713
61	0.089014	7500	-9.596995	-1426.428708
62	0.083273	7500	-9.604328	-1436.033036
63	0.077760	7500	-9.033674	-1445.066710
64	0.072472	7500	-8.694520	-1453.761230
65	0.067406	7500	-8.360495	-1462.121725
66	0.062558	7500	-7.887775	-1470.009500
67	0.057926	7500	-7.976034	-1477.985534
68	0.053506	7500	-7.641517	-1485.627051
69	0.049295	7500	-7.452978	-1493.080029
70	0.045289	7500	-7.080041	-1500.160071
71	0.041485	7500	-7.078401	-1507.238472
72	0.037880	7500	-6.615379	-1513.853850
73	0.034469	7500	-6.312123	-1520.165974
74	0.031250	7500	-6.807349	-1526.973322
75	0.028218	7500	-6.425731	-1533.399053
76	0.025370	7500	-6.053013	-1539.452066
77	0.022702	7500	-5.696909	-1545.148976
78	0.020209	7500	-5.284212	-1550.433188
79	0.017889	7500	-5.014298	-1555.447485
80	0.015736	7500	-4.647610	-1560.095095
81	0.013746	7500	-4.320837	-1564.415932
82	0.011916	7500	-3.972710	-1568.388643
83	0.010240	7500	-3.673295	-1572.061938
84	0.008714	7500	-3.344095	-1575.406033
85	0.007334	7500	-3.048193	-1578.454225
86	0.006093	7500	-2.755265	-1581.209490
87	0.004988	7500	-2.503915	-1583.713405
88	0.004013	7500	-2.257216	-1585.970622
89	0.003162	7500	-2.012640	-1587.983262
90	0.002430	7500	-1.777734	-1589.760996
91	0.001810	7500	-1.488032	-1591.249028
92	0.001296	7500	-1.284570	-1592.533598
93	0.000882	7500	-1.191685	-1593.725283
94	0.000559	7500	-0.905085	-1594.630368
95	0.000320	7500	-0.708049	-1595.338417
96	0.000156	7500	-0.454487	-1595.792903
97	0.000057	7500	-0.324463	-1596.117366
98	0.000010	7500	-0.138288	-1596.255654
99	0.000000	7500	-0.029382	-1596.285037
Log marginal likelihood:	-1596.285037
0	0.975187	7500	-38.821188	-38.821188
1	0.950747	7500	-38.250574	-77.071762
2	0.926679	7500	-37.671292	-114.743054
3	0.902980	7500	-37.089562	-151.832616
4	0.879648	7500	-36.524018	-188.356634
5	0.856682	7500	-35.947447	-224.304081
6	0.834079	7500	-35.385614	-259.689695
7	0.811838	7500	-34.819683	-294.509379
8	0.789957	7500	-34.264804	-328.774183
9	0.768433	7500	-33.704290	-362.478473
10	0.747266	7500	-33.152320	-395.630793
11	0.726452	7500	-32.602828	-428.233622
12	0.705989	7500	-32.047563	-460.281185
13	0.685877	7500	-31.515340	-491.796524
14	0.666112	7500	-30.957569	-522.754093
15	0.646693	7500	-30.433471	-553.187564
16	0.627618	7500	-29.895155	-583.082719
17	0.608884	7500	-29.355907	-612.438625
18	0.590490	7500	-28.828189	-641.266814
19	0.572433	7500	-28.301774	-669.568588
20	0.554712	7500	-27.779320	-697.347908
21	0.537324	7500	-27.260526	-724.608435
22	0.520268	7500	-26.749308	-751.357743
23	0.503540	7500	-26.239343	-777.597085
24	0.487139	7500	-25.738835	-803.335920
25	0.471063	7500	-25.219947	-828.555867
26	0.455310	7500	-24.724665	-853.280532
27	0.439877	7500	-24.226307	-877.506839
28	0.424762	7500	-23.733461	-901.240300
29	0.409963	7500	-23.237474	-924.477774
30	0.395478	7500	-22.757398	-947.235173
31	0.381305	7500	-22.279300	-969.514473
32	0.367440	7500	-21.785511	-991.299984
33	0.353883	7500	-21.308279	-1012.608263
34	0.340630	7500	-20.837595	-1033.445858
35	0.327680	7500	-20.371618	-1053.817476
36	0.315030	7500	-19.901716	-1073.719192
37	0.302677	7500	-19.437277	-1093.156469
38	0.290619	7500	-18.986342	-1112.142812
39	0.278855	7500	-18.523729	-1130.666540
40	0.267381	7500	-18.072534	-1148.739074
41	0.256195	7500	-17.618610	-1166.357684
42	0.245294	7500	-17.176985	-1183.534669
43	0.234677	7500	-16.733582	-1200.268251
44	0.224340	7500	-16.340293	-1216.608544
45	0.214281	7500	-15.867257	-1232.475801
46	0.204498	7500	-15.453787	-1247.929589
47	0.194988	7500	-15.042675	-1262.972263
48	0.185749	7500	-14.606773	-1277.579037
49	0.176777	7500	-14.205381	-1291.784418
50	0.168070	7500	-13.784597	-1305.569015
51	0.159626	7500	-13.382468	-1318.951483
52	0.151441	7500	-12.989419	-1331.940902
53	0.143514	7500	-12.615968	-1344.556870
54	0.135841	7500	-12.206700	-1356.763571
55	0.128420	7500	-11.825130	-1368.588701
56	0.121247	7500	-11.459760	-1380.048461
57	0.114320	7500	-11.087439	-1391.135900
58	0.107637	7500	-10.822140	-1401.958040
59	0.101193	7500	-10.798419	-1412.756459
60	0.094986	7500	-10.422783	-1423.179242
61	0.089014	7500	-10.006455	-1433.185697
62	0.083273	7500	-9.590834	-1442.776531
63	0.077760	7500	-9.307724	-1452.084255
64	0.072472	7500	-8.919867	-1461.004123
65	0.067406	7500	-8.544890	-1469.549012
66	0.062558	7500	-8.170775	-1477.719788
67	0.057926	7500	-7.890125	-1485.609913
68	0.053506	7500	-7.822825	-1493.432738
69	0.049295	7500	-7.376642	-1500.809380
70	0.045289	7500	-7.034785	-1507.844166
71	0.041485	7500	-6.971015	-1514.815180
72	0.037880	7500	-6.642135	-1521.457316
73	0.034469	7500	-6.364362	-1527.821678
74	0.031250	7500	-6.731824	-1534.553502
75	0.028218	7500	-6.430949	-1540.984451
76	0.025370	7500	-6.021566	-1547.006016
77	0.022702	7500	-5.686614	-1552.692630
78	0.020209	7500	-5.319983	-1558.012613
79	0.017889	7500	-4.976839	-1562.989452
80	0.015736	7500	-4.602890	-1567.592342
81	0.013746	7500	-4.269939	-1571.862282
82	0.011916	7500	-4.003920	-1575.866201
83	0.010240	7500	-3.667076	-1579.533277
84	0.008714	7500	-3.366430	-1582.899707
85	0.007334	7500	-3.058243	-1585.957949
86	0.006093	7500	-2.797152	-1588.755101
87	0.004988	7500	-2.532812	-1591.287913
88	0.004013	7500	-2.209660	-1593.497574
89	0.003162	7500	-2.062220	-1595.559793
90	0.002430	7500	-1.767532	-1597.327325
91	0.001810	7500	-1.541897	-1598.869222
92	0.001296	7500	-1.274295	-1600.143517
93	0.000882	7500	-1.080668	-1601.224185
94	0.000559	7500	-0.914520	-1602.138705
95	0.000320	7500	-0.751228	-1602.889933
96	0.000156	7500	-0.516281	-1603.406214
97	0.000057	7500	-0.285280	-1603.691494
98	0.000010	7500	-0.165417	-1603.856911
99	0.000000	7500	-0.026574	-1603.883485
Log marginal likelihood:	-1603.883485
0	0.975187	7500	-39.729903	-39.729903
