Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-21.259661	-331.940033
14	0.666112	7500	-20.896327	-352.836360
15	0.646693	7500	-20.534554	-373.370914
16	0.627618	7500	-20.173557	-393.544471
17	0.608884	7500	-19.810158	-413.354629
18	0.590490	7500	-19.454190	-432.808819
19	0.572433	7500	-19.102070	-451.910889
20	0.554712	7500	-18.743478	-470.654367
21	0.537324	7500	-18.399321	-489.053688
22	0.520268	7500	-18.048526	-507.102214
23	0.503540	7500	-17.704427	-524.806640
24	0.487139	7500	-17.359115	-542.165756
25	0.471063	7500	-17.019181	-559.184936
26	0.455310	7500	-16.676717	-575.861653
27	0.439877	7500	-16.342184	-592.203837
28	0.424762	7500	-16.002265	-608.206102
29	0.409963	7500	-15.674259	-623.880361
30	0.395478	7500	-15.347869	-639.228231
31	0.381305	7500	-15.018290	-654.246520
32	0.367440	7500	-14.693191	-668.939711
33	0.353883	7500	-14.371669	-683.311380
34	0.340630	7500	-14.047767	-697.359147
35	0.327680	7500	-13.734204	-711.093351
36	0.315030	7500	-13.417564	-724.510915
37	0.302677	7500	-13.102773	-737.613687
38	0.290619	7500	-12.796446	-750.410133
39	0.278855	7500	-12.488419	-762.898552
40	0.267381	7500	-12.187251	-775.085803
41	0.256195	7500	-11.886410	-786.972214
42	0.245294	7500	-11.580908	-798.553122
43	0.234677	7500	-11.287258	-809.840379
44	0.224340	7500	-10.986279	-820.826659
45	0.214281	7500	-10.715348	-831.542007
46	0.204498	7500	-10.403534	-841.945541
47	0.194988	7500	-10.118334	-852.063875
48	0.185749	7500	-9.839470	-861.903345
49	0.176777	7500	-9.564185	-871.467530
50	0.168070	7500	-9.285223	-880.752753
51	0.159626	7500	-9.004058	-889.756811
52	0.151441	7500	-8.736946	-898.493757
53	0.143514	7500	-8.475964	-906.969720
54	0.135841	7500	-8.201112	-915.170832
55	0.128420	7500	-7.937314	-923.108147
56	0.121247	7500	-7.681770	-930.789917
57	0.114320	7500	-7.420969	-938.210886
58	0.107637	7500	-7.165811	-945.376697
59	0.101193	7500	-6.925419	-952.302117
60	0.094986	7500	-6.675699	-958.977815
61	0.089014	7500	-6.434305	-965.412120
62	0.083273	7500	-6.190138	-971.602258
63	0.077760	7500	-5.961244	-977.563502
64	0.072472	7500	-5.713282	-983.276784
65	0.067406	7500	-5.490627	-988.767411
66	0.062558	7500	-5.261023	-994.028434
67	0.057926	7500	-5.060430	-999.088864
68	0.053506	7500	-4.826362	-1003.915226
69	0.049295	7500	-4.613481	-1008.528707
70	0.045289	7500	-4.406582	-1012.935289
71	0.041485	7500	-4.202083	-1017.137372
72	0.037880	7500	-3.995967	-1021.133339
73	0.034469	7500	-3.819805	-1024.953144
74	0.031250	7500	-3.616385	-1028.569529
75	0.028218	7500	-3.403591	-1031.973120
76	0.025370	7500	-3.538851	-1035.511971
77	0.022702	7500	-3.880878	-1039.392849
78	0.020209	7500	-4.209533	-1043.602382
79	0.017889	7500	-3.930151	-1047.532533
80	0.015736	7500	-3.661199	-1051.193732
81	0.013746	7500	-3.381893	-1054.575625
82	0.011916	7500	-3.120707	-1057.696332
83	0.010240	7500	-2.752150	-1060.448482
84	0.008714	7500	-2.653238	-1063.101719
85	0.007334	7500	-2.370047	-1065.471766
86	0.006093	7500	-2.196530	-1067.668296
87	0.004988	7500	-1.979256	-1069.647552
88	0.004013	7500	-1.757757	-1071.405309
89	0.003162	7500	-1.554123	-1072.959432
90	0.002430	7500	-1.371730	-1074.331162
91	0.001810	7500	-1.191940	-1075.523102
92	0.001296	7500	-0.997165	-1076.520267
93	0.000882	7500	-0.873976	-1077.394242
94	0.000559	7500	-0.711865	-1078.106108
95	0.000320	7500	-0.530063	-1078.636171
96	0.000156	7500	-0.400537	-1079.036708
97	0.000057	7500	-0.279177	-1079.315885
98	0.000010	7500	-0.109122	-1079.425008
99	0.000000	7500	-0.027275	-1079.452283
Log marginal likelihood:	-1079.452283
0	0.975187	7500	-26.398515	-26.398515
1	0.950747	7500	-26.001517	-52.400032
2	0.926679	7500	-25.607670	-78.007702
3	0.902980	7500	-25.216466	-103.224168
4	0.879648	7500	-24.825662	-128.049830
5	0.856682	7500	-24.438648	-152.488478
6	0.834079	7500	-24.052040	-176.540518
7	0.811838	7500	-23.669499	-200.210017
8	0.789957	7500	-23.285950	-223.495967
9	0.768433	7500	-22.913818	-246.409785
10	0.747266	7500	-22.529841	-268.939626
11	0.726452	7500	-22.157221	-291.096847
12	0.705989	7500	-21.786155	-312.883002
13	0.685877	7500	-21.413421	-334.296423
14	0.666112	7500	-21.047046	-355.343469
15	0.646693	7500	-20.676712	-376.020181
16	0.627618	7500	-20.315983	-396.336164
17	0.608884	7500	-19.951891	-416.288055
18	0.590490	7500	-19.592418	-435.880473
19	0.572433	7500	-19.234797	-455.115270
20	0.554712	7500	-18.879375	-473.994645
21	0.537324	7500	-18.530896	-492.525542
22	0.520268	7500	-18.177044	-510.702586
23	0.503540	7500	-17.823675	-528.526261
24	0.487139	7500	-17.481237	-546.007498
25	0.471063	7500	-17.133811	-563.141310
26	0.455310	7500	-16.792209	-579.933519
27	0.439877	7500	-16.454444	-596.387962
28	0.424762	7500	-16.124333	-612.512295
29	0.409963	7500	-15.783798	-628.296093
30	0.395478	7500	-15.451366	-643.747459
31	0.381305	7500	-15.120135	-658.867594
32	0.367440	7500	-14.793841	-673.661435
33	0.353883	7500	-14.472457	-688.133892
34	0.340630	7500	-14.149453	-702.283345
35	0.327680	7500	-13.827297	-716.110642
36	0.315030	7500	-13.510954	-729.621596
37	0.302677	7500	-13.195062	-742.816658
38	0.290619	7500	-12.881156	-755.697814
39	0.278855	7500	-12.572595	-768.270408
40	0.267381	7500	-12.260033	-780.530442
41	0.256195	7500	-11.959758	-792.490200
42	0.245294	7500	-11.667293	-804.157492
43	0.234677	7500	-11.352785	-815.510277
44	0.224340	7500	-11.069897	-826.580174
45	0.214281	7500	-10.774489	-837.354663
46	0.204498	7500	-10.484965	-847.839628
47	0.194988	7500	-10.192714	-858.032341
48	0.185749	7500	-9.922145	-867.954486
49	0.176777	7500	-9.628186	-877.582673
50	0.168070	7500	-9.346924	-886.929597
51	0.159626	7500	-9.065368	-895.994965
52	0.151441	7500	-8.803882	-904.798847
53	0.143514	7500	-8.539194	-913.338041
54	0.135841	7500	-8.263153	-921.601194
55	0.128420	7500	-7.988164	-929.589358
56	0.121247	7500	-7.734476	-937.323834
57	0.114320	7500	-7.476299	-944.800133
58	0.107637	7500	-7.219488	-952.019621
59	0.101193	7500	-6.965777	-958.985398
60	0.094986	7500	-6.715339	-965.700737
61	0.089014	7500	-6.475895	-972.176633
62	0.083273	7500	-6.232086	-978.408719
63	0.077760	7500	-5.988553	-984.397271
64	0.072472	7500	-5.761498	-990.158769
65	0.067406	7500	-5.525309	-995.684078
66	0.062558	7500	-5.300600	-1000.984678
67	0.057926	7500	-5.061353	-1006.046031
68	0.053506	7500	-4.827645	-1010.873676
69	0.049295	7500	-4.649141	-1015.522818
70	0.045289	7500	-4.424378	-1019.947195
71	0.041485	7500	-4.214427	-1024.161622
72	0.037880	7500	-4.033423	-1028.195045
73	0.034469	7500	-3.825842	-1032.020887
74	0.031250	7500	-3.637826	-1035.658713
75	0.028218	7500	-4.533889	-1040.192603
76	0.025370	7500	-3.819264	-1044.011867
77	0.022702	7500	-3.784853	-1047.796720
78	0.020209	7500	-3.713764	-1051.510483
79	0.017889	7500	-3.908009	-1055.418492
80	0.015736	7500	-3.175469	-1058.593961
81	0.013746	7500	-3.385959	-1061.979920
82	0.011916	7500	-3.127771	-1065.107691
83	0.010240	7500	-2.867503	-1067.975194
84	0.008714	7500	-2.633708	-1070.608902
85	0.007334	7500	-2.401142	-1073.010044
86	0.006093	7500	-2.185058	-1075.195102
87	0.004988	7500	-1.978321	-1077.173423
88	0.004013	7500	-1.752857	-1078.926280
89	0.003162	7500	-1.598249	-1080.524529
90	0.002430	7500	-1.398664	-1081.923192
91	0.001810	7500	-1.194870	-1083.118062
92	0.001296	7500	-1.023775	-1084.141837
93	0.000882	7500	-0.903564	-1085.045401
94	0.000559	7500	-0.709591	-1085.754993
95	0.000320	7500	-0.518348	-1086.273341
96	0.000156	7500	-0.382047	-1086.655387
97	0.000057	7500	-0.297664	-1086.953051
98	0.000010	7500	-0.131650	-1087.084702
99	0.000000	7500	-0.025101	-1087.109803
Log marginal likelihood:	-1087.109803
0	0.975187	7500	-26.400902	-26.400902
1	0.950747	7500	-26.001673	-52.402575
2	0.926679	7500	-25.609546	-78.012121
3	0.902980	7500	-25.214944	-103.227065
4	0.879648	7500	-24.826325	-128.053391
5	0.856682	7500	-24.440283	-152.493673
6	0.834079	7500	-24.055061	-176.548734
7	0.811838	7500	-23.669396	-200.218130
8	0.789957	7500	-23.291075	-223.509205
9	0.768433	7500	-22.912389	-246.421594
10	0.747266	7500	-22.531243	-268.952837
11	0.726452	7500	-22.156579	-291.109416
12	0.705989	7500	-21.785527	-312.894944
13	0.685877	7500	-21.411433	-334.306377
14	0.666112	7500	-21.044351	-355.350728
15	0.646693	7500	-20.681251	-376.031979
16	0.627618	7500	-20.317244	-396.349223
17	0.608884	7500	-19.955803	-416.305026
18	0.590490	7500	-19.590912	-435.895938
19	0.572433	7500	-19.229514	-455.125453
20	0.554712	7500	-18.877477	-474.002930
21	0.537324	7500	-18.530272	-492.533202
22	0.520268	7500	-18.173481	-510.706684
23	0.503540	7500	-17.827318	-528.534002
24	0.487139	7500	-17.484217	-546.018218
25	0.471063	7500	-17.139972	-563.158191
26	0.455310	7500	-16.795860	-579.954051
27	0.439877	7500	-16.458974	-596.413024
28	0.424762	7500	-16.115228	-612.528253
29	0.409963	7500	-15.785488	-628.313740
30	0.395478	7500	-15.452597	-643.766338
31	0.381305	7500	-15.121437	-658.887774
32	0.367440	7500	-14.792694	-673.680468
33	0.353883	7500	-14.470855	-688.151323
34	0.340630	7500	-14.146445	-702.297768
35	0.327680	7500	-13.824770	-716.122538
36	0.315030	7500	-13.507411	-729.629949
37	0.302677	7500	-13.196411	-742.826360
38	0.290619	7500	-12.881979	-755.708339
39	0.278855	7500	-12.573698	-768.282037
40	0.267381	7500	-12.268279	-780.550316
41	0.256195	7500	-11.964289	-792.514605
42	0.245294	7500	-11.662132	-804.176737
43	0.234677	7500	-11.356526	-815.533263
44	0.224340	7500	-11.067358	-826.600622
45	0.214281	7500	-10.776923	-837.377544
46	0.204498	7500	-10.482663	-847.860208
47	0.194988	7500	-10.197258	-858.057465
48	0.185749	7500	-9.907359	-867.964825
49	0.176777	7500	-9.620906	-877.585731
50	0.168070	7500	-9.331322	-886.917052
51	0.159626	7500	-9.076073	-895.993125
52	0.151441	7500	-8.816588	-904.809713
53	0.143514	7500	-8.528592	-913.338304
54	0.135841	7500	-8.257894	-921.596198
55	0.128420	7500	-8.001324	-929.597523
56	0.121247	7500	-7.737457	-937.334980
57	0.114320	7500	-7.471591	-944.806571
58	0.107637	7500	-7.217477	-952.024047
59	0.101193	7500	-6.975018	-958.999066
60	0.094986	7500	-6.720217	-965.719282
61	0.089014	7500	-6.478641	-972.197923
62	0.083273	7500	-6.232731	-978.430655
63	0.077760	7500	-5.990211	-984.420866
64	0.072472	7500	-5.771376	-990.192242
65	0.067406	7500	-5.531980	-995.724222
66	0.062558	7500	-5.307167	-1001.031389
67	0.057926	7500	-5.076279	-1006.107667
68	0.053506	7500	-4.865539	-1010.973206
69	0.049295	7500	-4.636326	-1015.609532
70	0.045289	7500	-4.447875	-1020.057407
71	0.041485	7500	-4.210842	-1024.268249
72	0.037880	7500	-4.035517	-1028.303766
73	0.034469	7500	-3.887096	-1032.190861
74	0.031250	7500	-4.523981	-1036.714842
75	0.028218	7500	-4.275849	-1040.990692
76	0.025370	7500	-3.438109	-1044.428800
77	0.022702	7500	-3.892464	-1048.321264
78	0.020209	7500	-3.677659	-1051.998923
79	0.017889	7500	-3.916793	-1055.915715
80	0.015736	7500	-3.640844	-1059.556559
81	0.013746	7500	-3.400807	-1062.957366
82	0.011916	7500	-3.045974	-1066.003340
83	0.010240	7500	-2.894000	-1068.897340
84	0.008714	7500	-2.628396	-1071.525736
85	0.007334	7500	-2.411196	-1073.936932
86	0.006093	7500	-2.190038	-1076.126969
87	0.004988	7500	-1.972172	-1078.099142
88	0.004013	7500	-1.755119	-1079.854261
89	0.003162	7500	-1.568274	-1081.422535
90	0.002430	7500	-1.368823	-1082.791358
91	0.001810	7500	-1.208555	-1083.999913
92	0.001296	7500	-1.086252	-1085.086164
93	0.000882	7500	-0.863105	-1085.949270
94	0.000559	7500	-0.722040	-1086.671310
95	0.000320	7500	-0.628154	-1087.299464
96	0.000156	7500	-0.391311	-1087.690775
97	0.000057	7500	-0.251443	-1087.942218
98	0.000010	7500	-0.111671	-1088.053889
99	0.000000	7500	-0.025590	-1088.079478
Log marginal likelihood:	-1088.079478
0	0.975187	7500	-26.172179	-26.172179
1	0.950747	7500	-25.775259	-51.947437
2	0.926679	7500	-25.384826	-77.332264
3	0.902980	7500	-25.000992	-102.333256
4	0.879648	7500	-24.613107	-126.946363
5	0.856682	7500	-24.229813	-151.176176
6	0.834079	7500	-23.847506	-175.023682
7	0.811838	7500	-23.466401	-198.490083
8	0.789957	7500	-23.087427	-221.577510
9	0.768433	7500	-22.712166	-244.289676
10	0.747266	7500	-22.339023	-266.628699
11	0.726452	7500	-21.968541	-288.597241
12	0.705989	7500	-21.598068	-310.195309
13	0.685877	7500	-21.231911	-331.427220
14	0.666112	7500	-20.862816	-352.290036
15	0.646693	7500	-20.498826	-372.788862
16	0.627618	7500	-20.139218	-392.928079
17	0.608884	7500	-19.783411	-412.711490
18	0.590490	7500	-19.424463	-432.135952
19	0.572433	7500	-19.070266	-451.206218
20	0.554712	7500	-18.718170	-469.924388
21	0.537324	7500	-18.363673	-488.288061
22	0.520268	7500	-18.018381	-506.306442
23	0.503540	7500	-17.675531	-523.981973
24	0.487139	7500	-17.328112	-541.310085
25	0.471063	7500	-16.989092	-558.299177
26	0.455310	7500	-16.647022	-574.946199
27	0.439877	7500	-16.315148	-591.261347
28	0.424762	7500	-15.987118	-607.248465
29	0.409963	7500	-15.649427	-622.897892
30	0.395478	7500	-15.318055	-638.215947
31	0.381305	7500	-14.993858	-653.209805
32	0.367440	7500	-14.675736	-667.885541
33	0.353883	7500	-14.347442	-682.232983
34	0.340630	7500	-14.027821	-696.260805
35	0.327680	7500	-13.711012	-709.971817
36	0.315030	7500	-13.395449	-723.367266
37	0.302677	7500	-13.083974	-736.451240
38	0.290619	7500	-12.773941	-749.225182
39	0.278855	7500	-12.473855	-761.699036
40	0.267381	7500	-12.166419	-773.865455
41	0.256195	7500	-11.857220	-785.722675
42	0.245294	7500	-11.566395	-797.289070
43	0.234677	7500	-11.265186	-808.554256
44	0.224340	7500	-10.971583	-819.525839
45	0.214281	7500	-10.681976	-830.207816
46	0.204498	7500	-10.398889	-840.606704
47	0.194988	7500	-10.108922	-850.715626
48	0.185749	7500	-9.826897	-860.542523
49	0.176777	7500	-9.550646	-870.093169
50	0.168070	7500	-9.268381	-879.361550
51	0.159626	7500	-9.003699	-888.365249
52	0.151441	7500	-8.722451	-897.087700
53	0.143514	7500	-8.454272	-905.541973
54	0.135841	7500	-8.184247	-913.726219
55	0.128420	7500	-7.930164	-921.656384
56	0.121247	7500	-7.657766	-929.314150
57	0.114320	7500	-7.415579	-936.729729
58	0.107637	7500	-7.164264	-943.893993
59	0.101193	7500	-6.910373	-950.804366
60	0.094986	7500	-6.655718	-957.460084
61	0.089014	7500	-6.419478	-963.879562
62	0.083273	7500	-6.182063	-970.061625
63	0.077760	7500	-5.951130	-976.012755
64	0.072472	7500	-5.711674	-981.724428
65	0.067406	7500	-5.473413	-987.197841
66	0.062558	7500	-5.265833	-992.463675
67	0.057926	7500	-5.036043	-997.499718
68	0.053506	7500	-4.813781	-1002.313498
69	0.049295	7500	-4.594942	-1006.908440
70	0.045289	7500	-4.404642	-1011.313082
71	0.041485	7500	-4.204560	-1015.517642
72	0.037880	7500	-3.971100	-1019.488742
73	0.034469	7500	-3.820149	-1023.308892
74	0.031250	7500	-3.617214	-1026.926106
75	0.028218	7500	-3.379873	-1030.305979
76	0.025370	7500	-3.218751	-1033.524730
77	0.022702	7500	-3.320075	-1036.844805
78	0.020209	7500	-3.462144	-1040.306949
79	0.017889	7500	-2.830513	-1043.137462
80	0.015736	7500	-3.162303	-1046.299764
81	0.013746	7500	-3.359015	-1049.658779
82	0.011916	7500	-3.145749	-1052.804528
83	0.010240	7500	-2.869392	-1055.673920
84	0.008714	7500	-2.643978	-1058.317898
85	0.007334	7500	-2.409879	-1060.727777
86	0.006093	7500	-2.175621	-1062.903397
87	0.004988	7500	-1.993008	-1064.896405
88	0.004013	7500	-1.780005	-1066.676411
89	0.003162	7500	-1.563921	-1068.240332
90	0.002430	7500	-1.405173	-1069.645505
91	0.001810	7500	-1.193185	-1070.838690
92	0.001296	7500	-1.084157	-1071.922847
93	0.000882	7500	-0.891436	-1072.814283
94	0.000559	7500	-0.711055	-1073.525338
95	0.000320	7500	-0.561964	-1074.087302
96	0.000156	7500	-0.383287	-1074.470589
97	0.000057	7500	-0.245060	-1074.715649
98	0.000010	7500	-0.136996	-1074.852645
99	0.000000	7500	-0.026957	-1074.879603
Log marginal likelihood:	-1074.879603
0	0.975187	7500	-25.872151	-25.872151
1	0.950747	7500	-25.480173	-51.352324
2	0.926679	7500	-25.097820	-76.450144
3	0.902980	7500	-24.718197	-101.168342
4	0.879648	7500	-24.330648	-125.498990
5	0.856682	7500	-23.954839	-149.453828
6	0.834079	7500	-23.576779	-173.030607
7	0.811838	7500	-23.199384	-196.229991
8	0.789957	7500	-22.823597	-219.053589
9	0.768433	7500	-22.454855	-241.508444
10	0.747266	7500	-22.085469	-263.593913
11	0.726452	7500	-21.715887	-285.309799
12	0.705989	7500	-21.349146	-306.658945
13	0.685877	7500	-20.986931	-327.645876
14	0.666112	7500	-20.625289	-348.271165
15	0.646693	7500	-20.267273	-368.538438
16	0.627618	7500	-19.910085	-388.448524
17	0.608884	7500	-19.554121	-408.002645
18	0.590490	7500	-19.202675	-427.205321
19	0.572433	7500	-18.853906	-446.059227
20	0.554712	7500	-18.506149	-464.565376
21	0.537324	7500	-18.154116	-482.719492
22	0.520268	7500	-17.820664	-500.540156
23	0.503540	7500	-17.474624	-518.014781
24	0.487139	7500	-17.134233	-535.149013
25	0.471063	7500	-16.798376	-551.947389
26	0.455310	7500	-16.463027	-568.410416
27	0.439877	7500	-16.131144	-584.541560
28	0.424762	7500	-15.797643	-600.339203
29	0.409963	7500	-15.471126	-615.810329
30	0.395478	7500	-15.151079	-630.961408
31	0.381305	7500	-14.822187	-645.783595
32	0.367440	7500	-14.498892	-660.282487
33	0.353883	7500	-14.183017	-674.465504
34	0.340630	7500	-13.866944	-688.332448
35	0.327680	7500	-13.554336	-701.886783
36	0.315030	7500	-13.251278	-715.138061
37	0.302677	7500	-12.935921	-728.073982
38	0.290619	7500	-12.627161	-740.701143
39	0.278855	7500	-12.325900	-753.027042
40	0.267381	7500	-12.020799	-765.047842
41	0.256195	7500	-11.726338	-776.774180
42	0.245294	7500	-11.427709	-788.201889
43	0.234677	7500	-11.136067	-799.337956
44	0.224340	7500	-10.846573	-810.184529
45	0.214281	7500	-10.558857	-820.743386
46	0.204498	7500	-10.285513	-831.028899
47	0.194988	7500	-9.994989	-841.023888
48	0.185749	7500	-9.710311	-850.734199
49	0.176777	7500	-9.435364	-860.169563
50	0.168070	7500	-9.162405	-869.331968
51	0.159626	7500	-8.892105	-878.224073
52	0.151441	7500	-8.622889	-886.846962
53	0.143514	7500	-8.357052	-895.204014
54	0.135841	7500	-8.098912	-903.302926
55	0.128420	7500	-7.838800	-911.141726
56	0.121247	7500	-7.579841	-918.721567
57	0.114320	7500	-7.320990	-926.042557
58	0.107637	7500	-7.084279	-933.126836
59	0.101193	7500	-6.810822	-939.937658
60	0.094986	7500	-6.574499	-946.512157
61	0.089014	7500	-6.348780	-952.860937
62	0.083273	7500	-6.101163	-958.962099
63	0.077760	7500	-5.885108	-964.847208
64	0.072472	7500	-5.649604	-970.496812
65	0.067406	7500	-5.416477	-975.913288
66	0.062558	7500	-5.186524	-981.099812
67	0.057926	7500	-4.986027	-986.085840
68	0.053506	7500	-4.759425	-990.845265
69	0.049295	7500	-4.560457	-995.405722
70	0.045289	7500	-4.356671	-999.762393
71	0.041485	7500	-4.137477	-1003.899870
72	0.037880	7500	-3.942320	-1007.842191
73	0.034469	7500	-3.762362	-1011.604553
74	0.031250	7500	-3.553616	-1015.158169
75	0.028218	7500	-3.397956	-1018.556125
76	0.025370	7500	-3.241088	-1021.797213
77	0.022702	7500	-3.170732	-1024.967944
78	0.020209	7500	-3.029331	-1027.997275
79	0.017889	7500	-3.914831	-1031.912106
80	0.015736	7500	-3.648706	-1035.560812
81	0.013746	7500	-3.386279	-1038.947091
82	0.011916	7500	-2.963765	-1041.910857
83	0.010240	7500	-2.884937	-1044.795794
84	0.008714	7500	-2.638517	-1047.434311
85	0.007334	7500	-2.420409	-1049.854720
86	0.006093	7500	-2.185102	-1052.039822
87	0.004988	7500	-1.947724	-1053.987546
88	0.004013	7500	-1.763551	-1055.751097
89	0.003162	7500	-1.562540	-1057.313637
90	0.002430	7500	-1.376642	-1058.690279
91	0.001810	7500	-1.210925	-1059.901204
92	0.001296	7500	-1.094501	-1060.995705
93	0.000882	7500	-0.822606	-1061.818311
94	0.000559	7500	-0.695902	-1062.514213
95	0.000320	7500	-0.591815	-1063.106028
96	0.000156	7500	-0.379317	-1063.485345
97	0.000057	7500	-0.267951	-1063.753296
98	0.000010	7500	-0.121537	-1063.874834
99	0.000000	7500	-0.027706	-1063.902540
Log marginal likelihood:	-1063.902540
0	0.975187	7500	-25.803790	-25.803790
1	0.950747	7500	-25.418119	-51.221909
2	0.926679	7500	-25.032621	-76.254530
3	0.902980	7500	-24.652931	-100.907462
4	0.879648	7500	-24.267243	-125.174705
5	0.856682	7500	-23.889968	-149.064673
6	0.834079	7500	-23.515135	-172.579808
7	0.811838	7500	-23.136227	-195.716035
8	0.789957	7500	-22.767964	-218.483999
9	0.768433	7500	-22.395620	-240.879619
10	0.747266	7500	-22.029126	-262.908746
11	0.726452	7500	-21.658864	-284.567610
12	0.705989	7500	-21.298224	-305.865833
13	0.685877	7500	-20.932780	-326.798613
14	0.666112	7500	-20.574494	-347.373107
15	0.646693	7500	-20.217808	-367.590915
16	0.627618	7500	-19.857822	-387.448736
17	0.608884	7500	-19.505807	-406.954544
18	0.590490	7500	-19.156529	-426.111073
19	0.572433	7500	-18.806347	-444.917420
20	0.554712	7500	-18.460195	-463.377615
21	0.537324	7500	-18.109367	-481.486982
22	0.520268	7500	-17.769594	-499.256575
