Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-6.856405	-1595.730575
71	0.041485	7500	-6.500223	-1602.230798
72	0.037880	7500	-6.205030	-1608.435828
73	0.034469	7500	-5.902985	-1614.338813
74	0.031250	7500	-5.594523	-1619.933336
75	0.028218	7500	-5.307266	-1625.240602
76	0.025370	7500	-5.979005	-1631.219606
77	0.022702	7500	-5.797134	-1637.016740
78	0.020209	7500	-5.376218	-1642.392959
79	0.017889	7500	-4.876463	-1647.269422
80	0.015736	7500	-4.773389	-1652.042811
81	0.013746	7500	-4.423353	-1656.466164
82	0.011916	7500	-4.085287	-1660.551450
83	0.010240	7500	-3.761044	-1664.312494
84	0.008714	7500	-3.450235	-1667.762729
85	0.007334	7500	-3.132077	-1670.894806
86	0.006093	7500	-2.828258	-1673.723064
87	0.004988	7500	-2.561065	-1676.284129
88	0.004013	7500	-2.275657	-1678.559786
89	0.003162	7500	-2.013654	-1680.573440
90	0.002430	7500	-1.760596	-1682.334035
91	0.001810	7500	-1.541628	-1683.875663
92	0.001296	7500	-1.291091	-1685.166754
93	0.000882	7500	-1.130742	-1686.297496
94	0.000559	7500	-0.860781	-1687.158277
95	0.000320	7500	-0.686006	-1687.844284
96	0.000156	7500	-0.486705	-1688.330989
97	0.000057	7500	-0.305116	-1688.636104
98	0.000010	7500	-0.148722	-1688.784827
99	0.000000	7500	-0.032275	-1688.817102
Log marginal likelihood:	-1688.817102
0	0.975187	7500	-41.147640	-41.147640
1	0.950747	7500	-40.530930	-81.678570
2	0.926679	7500	-39.919290	-121.597860
3	0.902980	7500	-39.306881	-160.904741
4	0.879648	7500	-38.699388	-199.604129
5	0.856682	7500	-38.090975	-237.695103
6	0.834079	7500	-37.495355	-275.190459
7	0.811838	7500	-36.893868	-312.084327
8	0.789957	7500	-36.297675	-348.382002
9	0.768433	7500	-35.708197	-384.090198
10	0.747266	7500	-35.118354	-419.208552
11	0.726452	7500	-34.531510	-453.740062
12	0.705989	7500	-33.951784	-487.691846
13	0.685877	7500	-33.370809	-521.062654
14	0.666112	7500	-32.793196	-553.855850
15	0.646693	7500	-32.227043	-586.082893
16	0.627618	7500	-31.653229	-617.736122
17	0.608884	7500	-31.094993	-648.831114
18	0.590490	7500	-30.530008	-679.361122
19	0.572433	7500	-29.970372	-709.331494
20	0.554712	7500	-29.418096	-738.749590
21	0.537324	7500	-28.863886	-767.613476
22	0.520268	7500	-28.318374	-795.931850
23	0.503540	7500	-27.776456	-823.708306
24	0.487139	7500	-27.233229	-850.941535
25	0.471063	7500	-26.696403	-877.637937
26	0.455310	7500	-26.163120	-903.801058
27	0.439877	7500	-25.633965	-929.435022
28	0.424762	7500	-25.109879	-954.544901
29	0.409963	7500	-24.583922	-979.128823
30	0.395478	7500	-24.067613	-1003.196436
31	0.381305	7500	-23.546217	-1026.742654
32	0.367440	7500	-23.037802	-1049.780455
33	0.353883	7500	-22.533237	-1072.313693
34	0.340630	7500	-22.029275	-1094.342968
35	0.327680	7500	-21.532593	-1115.875561
36	0.315030	7500	-21.032393	-1136.907954
37	0.302677	7500	-20.545079	-1157.453033
38	0.290619	7500	-20.060480	-1177.513513
39	0.278855	7500	-19.572039	-1197.085552
40	0.267381	7500	-19.098222	-1216.183774
41	0.256195	7500	-18.618505	-1234.802279
42	0.245294	7500	-18.143232	-1252.945510
43	0.234677	7500	-17.674390	-1270.619901
44	0.224340	7500	-17.215135	-1287.835036
45	0.214281	7500	-16.753393	-1304.588429
46	0.204498	7500	-16.300041	-1320.888470
47	0.194988	7500	-15.852303	-1336.740773
48	0.185749	7500	-15.402873	-1352.143646
49	0.176777	7500	-14.974808	-1367.118454
50	0.168070	7500	-14.530363	-1381.648817
51	0.159626	7500	-14.088174	-1395.736991
52	0.151441	7500	-13.663011	-1409.400003
53	0.143514	7500	-13.238159	-1422.638162
54	0.135841	7500	-12.826919	-1435.465081
55	0.128420	7500	-12.407828	-1447.872909
56	0.121247	7500	-11.999507	-1459.872416
57	0.114320	7500	-11.593290	-1471.465706
58	0.107637	7500	-11.183964	-1482.649670
59	0.101193	7500	-10.794098	-1493.443768
60	0.094986	7500	-10.413327	-1503.857095
61	0.089014	7500	-10.029569	-1513.886664
62	0.083273	7500	-9.644111	-1523.530775
63	0.077760	7500	-9.279190	-1532.809965
64	0.072472	7500	-8.900211	-1541.710176
65	0.067406	7500	-8.550766	-1550.260942
66	0.062558	7500	-8.183679	-1558.444621
67	0.057926	7500	-7.841823	-1566.286443
68	0.053506	7500	-7.498287	-1573.784730
69	0.049295	7500	-7.200661	-1580.985391
70	0.045289	7500	-6.807913	-1587.793304
71	0.041485	7500	-6.486469	-1594.279773
72	0.037880	7500	-6.294851	-1600.574624
73	0.034469	7500	-5.850667	-1606.425290
74	0.031250	7500	-5.596888	-1612.022178
75	0.028218	7500	-5.917705	-1617.939883
76	0.025370	7500	-5.091198	-1623.031082
77	0.022702	7500	-5.430149	-1628.461230
78	0.020209	7500	-5.377699	-1633.838929
79	0.017889	7500	-5.136336	-1638.975265
80	0.015736	7500	-4.747262	-1643.722527
81	0.013746	7500	-4.275847	-1647.998375
82	0.011916	7500	-4.092271	-1652.090645
83	0.010240	7500	-3.750539	-1655.841185
84	0.008714	7500	-3.439737	-1659.280922
85	0.007334	7500	-3.120857	-1662.401779
86	0.006093	7500	-2.824288	-1665.226067
87	0.004988	7500	-2.570126	-1667.796193
88	0.004013	7500	-2.265441	-1670.061634
89	0.003162	7500	-2.030347	-1672.091981
90	0.002430	7500	-1.781262	-1673.873243
91	0.001810	7500	-1.579144	-1675.452387
92	0.001296	7500	-1.305900	-1676.758287
93	0.000882	7500	-1.122242	-1677.880529
94	0.000559	7500	-0.877725	-1678.758254
95	0.000320	7500	-0.833135	-1679.591389
96	0.000156	7500	-0.480765	-1680.072154
97	0.000057	7500	-0.349438	-1680.421592
98	0.000010	7500	-0.139387	-1680.560979
99	0.000000	7500	-0.035305	-1680.596284
Log marginal likelihood:	-1680.596284
0	0.975187	7500	-40.934252	-40.934252
1	0.950747	7500	-40.321378	-81.255630
2	0.926679	7500	-39.708656	-120.964286
3	0.902980	7500	-39.101492	-160.065778
4	0.879648	7500	-38.496781	-198.562559
5	0.856682	7500	-37.896549	-236.459109
6	0.834079	7500	-37.296590	-273.755699
7	0.811838	7500	-36.705165	-310.460863
8	0.789957	7500	-36.112821	-346.573684
9	0.768433	7500	-35.524397	-382.098081
10	0.747266	7500	-34.937223	-417.035304
11	0.726452	7500	-34.355717	-451.391021
12	0.705989	7500	-33.774332	-485.165354
13	0.685877	7500	-33.196614	-518.361968
14	0.666112	7500	-32.626303	-550.988271
15	0.646693	7500	-32.057538	-583.045809
16	0.627618	7500	-31.494107	-614.539916
17	0.608884	7500	-30.928473	-645.468388
18	0.590490	7500	-30.373506	-675.841895
19	0.572433	7500	-29.818023	-705.659917
20	0.554712	7500	-29.265644	-734.925562
21	0.537324	7500	-28.715297	-763.640859
22	0.520268	7500	-28.168964	-791.809823
23	0.503540	7500	-27.630183	-819.440006
24	0.487139	7500	-27.091827	-846.531832
25	0.471063	7500	-26.554782	-873.086615
26	0.455310	7500	-26.029602	-899.116217
27	0.439877	7500	-25.497110	-924.613327
28	0.424762	7500	-24.975572	-949.588899
29	0.409963	7500	-24.454200	-974.043099
30	0.395478	7500	-23.939742	-997.982841
31	0.381305	7500	-23.429901	-1021.412742
32	0.367440	7500	-22.919428	-1044.332170
33	0.353883	7500	-22.413231	-1066.745401
34	0.340630	7500	-21.917076	-1088.662477
35	0.327680	7500	-21.416276	-1110.078753
36	0.315030	7500	-20.926743	-1131.005497
37	0.302677	7500	-20.431082	-1151.436578
38	0.290619	7500	-19.949505	-1171.386084
39	0.278855	7500	-19.466020	-1190.852104
40	0.267381	7500	-18.995428	-1209.847532
41	0.256195	7500	-18.523089	-1228.370621
42	0.245294	7500	-18.049827	-1246.420448
43	0.234677	7500	-17.584688	-1264.005137
44	0.224340	7500	-17.123271	-1281.128407
45	0.214281	7500	-16.667869	-1297.796276
46	0.204498	7500	-16.211932	-1314.008209
47	0.194988	7500	-15.770027	-1329.778236
48	0.185749	7500	-15.318233	-1345.096469
49	0.176777	7500	-14.883158	-1359.979628
50	0.168070	7500	-14.455623	-1374.435250
51	0.159626	7500	-14.021002	-1388.456252
52	0.151441	7500	-13.595789	-1402.052041
53	0.143514	7500	-13.168936	-1415.220977
54	0.135841	7500	-12.749207	-1427.970184
55	0.128420	7500	-12.343835	-1440.314019
56	0.121247	7500	-11.931002	-1452.245021
57	0.114320	7500	-11.533426	-1463.778447
58	0.107637	7500	-11.137725	-1474.916172
59	0.101193	7500	-10.749388	-1485.665560
60	0.094986	7500	-10.353820	-1496.019380
61	0.089014	7500	-9.988165	-1506.007545
62	0.083273	7500	-9.594669	-1515.602214
63	0.077760	7500	-9.251854	-1524.854068
64	0.072472	7500	-8.872413	-1533.726481
65	0.067406	7500	-8.533825	-1542.260306
66	0.062558	7500	-8.139355	-1550.399661
67	0.057926	7500	-7.801831	-1558.201492
68	0.053506	7500	-7.441966	-1565.643457
69	0.049295	7500	-7.118813	-1572.762270
70	0.045289	7500	-6.789919	-1579.552189
71	0.041485	7500	-6.481497	-1586.033686
72	0.037880	7500	-6.134419	-1592.168105
73	0.034469	7500	-5.835346	-1598.003452
74	0.031250	7500	-5.542448	-1603.545900
75	0.028218	7500	-5.232586	-1608.778486
76	0.025370	7500	-5.142670	-1613.921156
77	0.022702	7500	-5.120318	-1619.041474
78	0.020209	7500	-5.075121	-1624.116595
79	0.017889	7500	-5.035755	-1629.152350
80	0.015736	7500	-4.504793	-1633.657143
81	0.013746	7500	-4.322829	-1637.979972
82	0.011916	7500	-4.034661	-1642.014633
83	0.010240	7500	-3.730081	-1645.744714
84	0.008714	7500	-3.437744	-1649.182457
85	0.007334	7500	-3.141134	-1652.323591
86	0.006093	7500	-2.826222	-1655.149813
87	0.004988	7500	-2.552172	-1657.701985
88	0.004013	7500	-2.268595	-1659.970580
89	0.003162	7500	-2.023718	-1661.994297
90	0.002430	7500	-1.760364	-1663.754661
91	0.001810	7500	-1.546331	-1665.300992
92	0.001296	7500	-1.281269	-1666.582261
93	0.000882	7500	-1.080488	-1667.662749
94	0.000559	7500	-1.021492	-1668.684241
95	0.000320	7500	-0.732404	-1669.416645
96	0.000156	7500	-0.448748	-1669.865393
97	0.000057	7500	-0.283413	-1670.148806
98	0.000010	7500	-0.154163	-1670.302969
99	0.000000	7500	-0.035982	-1670.338951
Log marginal likelihood:	-1670.338951
0	0.975187	7500	-41.041637	-41.041637
1	0.950747	7500	-40.427988	-81.469626
2	0.926679	7500	-39.810100	-121.279726
3	0.902980	7500	-39.199952	-160.479678
4	0.879648	7500	-38.598764	-199.078443
5	0.856682	7500	-37.990366	-237.068809
6	0.834079	7500	-37.395607	-274.464416
7	0.811838	7500	-36.794815	-311.259231
8	0.789957	7500	-36.200620	-347.459850
9	0.768433	7500	-35.611460	-383.071310
10	0.747266	7500	-35.023415	-418.094725
11	0.726452	7500	-34.439409	-452.534134
12	0.705989	7500	-33.861408	-486.395543
13	0.685877	7500	-33.282616	-519.678159
14	0.666112	7500	-32.709702	-552.387861
15	0.646693	7500	-32.139703	-584.527564
16	0.627618	7500	-31.571058	-616.098622
17	0.608884	7500	-31.007633	-647.106255
18	0.590490	7500	-30.446831	-677.553085
19	0.572433	7500	-29.886925	-707.440010
20	0.554712	7500	-29.336505	-736.776515
21	0.537324	7500	-28.785765	-765.562279
22	0.520268	7500	-28.239274	-793.801553
23	0.503540	7500	-27.701343	-821.502896
24	0.487139	7500	-27.158720	-848.661616
25	0.471063	7500	-26.625696	-875.287312
26	0.455310	7500	-26.092486	-901.379799
27	0.439877	7500	-25.563353	-926.943152
28	0.424762	7500	-25.041696	-951.984848
29	0.409963	7500	-24.516488	-976.501336
30	0.395478	7500	-24.003268	-1000.504604
31	0.381305	7500	-23.486344	-1023.990948
32	0.367440	7500	-22.975289	-1046.966237
33	0.353883	7500	-22.470614	-1069.436851
34	0.340630	7500	-21.967112	-1091.403963
35	0.327680	7500	-21.470385	-1112.874348
36	0.315030	7500	-20.974486	-1133.848834
37	0.302677	7500	-20.489900	-1154.338733
38	0.290619	7500	-20.001152	-1174.339885
39	0.278855	7500	-19.521108	-1193.860994
40	0.267381	7500	-19.034901	-1212.895895
41	0.256195	7500	-18.566470	-1231.462365
42	0.245294	7500	-18.098114	-1249.560479
43	0.234677	7500	-17.628699	-1267.189178
44	0.224340	7500	-17.172115	-1284.361293
45	0.214281	7500	-16.716082	-1301.077375
46	0.204498	7500	-16.255871	-1317.333245
47	0.194988	7500	-15.810660	-1333.143905
48	0.185749	7500	-15.368434	-1348.512339
49	0.176777	7500	-14.924331	-1363.436670
50	0.168070	7500	-14.485894	-1377.922564
51	0.159626	7500	-14.059554	-1391.982117
52	0.151441	7500	-13.627874	-1405.609991
53	0.143514	7500	-13.212216	-1418.822207
54	0.135841	7500	-12.790892	-1431.613099
55	0.128420	7500	-12.377141	-1443.990240
56	0.121247	7500	-11.968837	-1455.959076
57	0.114320	7500	-11.571433	-1467.530510
58	0.107637	7500	-11.159091	-1478.689601
59	0.101193	7500	-10.788362	-1489.477962
60	0.094986	7500	-10.395702	-1499.873664
61	0.089014	7500	-10.014669	-1509.888333
62	0.083273	7500	-9.642828	-1519.531161
63	0.077760	7500	-9.258217	-1528.789378
64	0.072472	7500	-8.891728	-1537.681106
65	0.067406	7500	-8.512881	-1546.193987
66	0.062558	7500	-8.171730	-1554.365717
67	0.057926	7500	-7.839266	-1562.204983
68	0.053506	7500	-7.481297	-1569.686279
69	0.049295	7500	-7.145981	-1576.832260
70	0.045289	7500	-6.806602	-1583.638862
71	0.041485	7500	-6.488740	-1590.127601
72	0.037880	7500	-6.162800	-1596.290401
73	0.034469	7500	-6.371847	-1602.662248
74	0.031250	7500	-5.521756	-1608.184004
75	0.028218	7500	-5.920602	-1614.104607
76	0.025370	7500	-5.653577	-1619.758184
77	0.022702	7500	-4.800272	-1624.558457
78	0.020209	7500	-5.106754	-1629.665210
79	0.017889	7500	-4.508033	-1634.173244
80	0.015736	7500	-4.721336	-1638.894580
81	0.013746	7500	-4.405038	-1643.299617
82	0.011916	7500	-4.064295	-1647.363913
83	0.010240	7500	-3.744862	-1651.108775
84	0.008714	7500	-3.426727	-1654.535502
85	0.007334	7500	-3.104955	-1657.640457
86	0.006093	7500	-2.827635	-1660.468093
87	0.004988	7500	-2.549121	-1663.017214
88	0.004013	7500	-2.290841	-1665.308055
89	0.003162	7500	-2.017975	-1667.326030
90	0.002430	7500	-1.782960	-1669.108990
91	0.001810	7500	-1.545931	-1670.654921
92	0.001296	7500	-1.320185	-1671.975106
93	0.000882	7500	-1.115845	-1673.090951
94	0.000559	7500	-0.882399	-1673.973350
95	0.000320	7500	-0.686301	-1674.659650
96	0.000156	7500	-0.510889	-1675.170539
97	0.000057	7500	-0.303879	-1675.474419
98	0.000010	7500	-0.189410	-1675.663829
99	0.000000	7500	-0.033057	-1675.696886
Log marginal likelihood:	-1675.696886
0	0.975187	7500	-40.748318	-40.748318
1	0.950747	7500	-40.136001	-80.884319
2	0.926679	7500	-39.523440	-120.407759
3	0.902980	7500	-38.920032	-159.327791
4	0.879648	7500	-38.315264	-197.643055
5	0.856682	7500	-37.721333	-235.364388
6	0.834079	7500	-37.120244	-272.484632
7	0.811838	7500	-36.531358	-309.015990
8	0.789957	7500	-35.940076	-344.956066
9	0.768433	7500	-35.356174	-380.312240
10	0.747266	7500	-34.770317	-415.082556
11	0.726452	7500	-34.193849	-449.276405
12	0.705989	7500	-33.612020	-482.888426
13	0.685877	7500	-33.039601	-515.928026
14	0.666112	7500	-32.473627	-548.401653
15	0.646693	7500	-31.908386	-580.310039
16	0.627618	7500	-31.344675	-611.654714
17	0.608884	7500	-30.786694	-642.441408
18	0.590490	7500	-30.230183	-672.671591
19	0.572433	7500	-29.677959	-702.349550
20	0.554712	7500	-29.126095	-731.475645
21	0.537324	7500	-28.580259	-760.055905
22	0.520268	7500	-28.037883	-788.093788
23	0.503540	7500	-27.497314	-815.591102
24	0.487139	7500	-26.966288	-842.557390
25	0.471063	7500	-26.433725	-868.991115
26	0.455310	7500	-25.905371	-894.896486
27	0.439877	7500	-25.377564	-920.274050
28	0.424762	7500	-24.860215	-945.134265
29	0.409963	7500	-24.342132	-969.476397
30	0.395478	7500	-23.824652	-993.301048
31	0.381305	7500	-23.320800	-1016.621848
32	0.367440	7500	-22.815641	-1039.437489
33	0.353883	7500	-22.315156	-1061.752645
34	0.340630	7500	-21.814075	-1083.566720
35	0.327680	7500	-21.313080	-1104.879800
36	0.315030	7500	-20.831075	-1125.710875
37	0.302677	7500	-20.348040	-1146.058915
38	0.290619	7500	-19.855135	-1165.914051
39	0.278855	7500	-19.378539	-1185.292590
40	0.267381	7500	-18.905592	-1204.198182
41	0.256195	7500	-18.434843	-1222.633026
42	0.245294	7500	-17.966145	-1240.599171
43	0.234677	7500	-17.502501	-1258.101672
44	0.224340	7500	-17.051195	-1275.152867
45	0.214281	7500	-16.593498	-1291.746366
46	0.204498	7500	-16.134329	-1307.880695
47	0.194988	7500	-15.695906	-1323.576601
48	0.185749	7500	-15.254715	-1338.831316
49	0.176777	7500	-14.821106	-1353.652423
50	0.168070	7500	-14.385685	-1368.038108
51	0.159626	7500	-13.962197	-1382.000304
52	0.151441	7500	-13.536898	-1395.537203
53	0.143514	7500	-13.122464	-1408.659667
54	0.135841	7500	-12.693125	-1421.352791
55	0.128420	7500	-12.287093	-1433.639885
56	0.121247	7500	-11.881148	-1445.521033
57	0.114320	7500	-11.477272	-1456.998304
58	0.107637	7500	-11.089452	-1468.087756
59	0.101193	7500	-10.695087	-1478.782844
60	0.094986	7500	-10.304661	-1489.087505
61	0.089014	7500	-9.937669	-1499.025174
62	0.083273	7500	-9.548230	-1508.573404
63	0.077760	7500	-9.185255	-1517.758659
64	0.072472	7500	-8.824137	-1526.582797
65	0.067406	7500	-8.464846	-1535.047642
66	0.062558	7500	-8.106500	-1543.154142
67	0.057926	7500	-7.768819	-1550.922962
68	0.053506	7500	-7.429577	-1558.352538
69	0.049295	7500	-7.101709	-1565.454248
70	0.045289	7500	-6.763069	-1572.217317
71	0.041485	7500	-6.422773	-1578.640090
72	0.037880	7500	-6.334758	-1584.974848
73	0.034469	7500	-6.606737	-1591.581585
74	0.031250	7500	-5.486473	-1597.068058
75	0.028218	7500	-5.940070	-1603.008128
76	0.025370	7500	-5.647101	-1608.655230
77	0.022702	7500	-5.277713	-1613.932943
78	0.020209	7500	-5.471656	-1619.404599
79	0.017889	7500	-4.855501	-1624.260100
80	0.015736	7500	-4.764369	-1629.024469
81	0.013746	7500	-4.426709	-1633.451178
82	0.011916	7500	-4.086736	-1637.537914
83	0.010240	7500	-3.757923	-1641.295837
84	0.008714	7500	-3.303374	-1644.599211
85	0.007334	7500	-3.127769	-1647.726981
86	0.006093	7500	-2.827342	-1650.554323
87	0.004988	7500	-2.529748	-1653.084071
88	0.004013	7500	-2.257823	-1655.341894
89	0.003162	7500	-2.009589	-1657.351483
90	0.002430	7500	-1.770055	-1659.121538
91	0.001810	7500	-1.503714	-1660.625252
92	0.001296	7500	-1.288713	-1661.913965
93	0.000882	7500	-1.086668	-1663.000633
94	0.000559	7500	-0.901978	-1663.902610
95	0.000320	7500	-0.709902	-1664.612512
96	0.000156	7500	-0.510354	-1665.122866
97	0.000057	7500	-0.285723	-1665.408589
98	0.000010	7500	-0.160861	-1665.569450
99	0.000000	7500	-0.033774	-1665.603225
Log marginal likelihood:	-1665.603225
0	0.975187	7500	-40.669492	-40.669492
1	0.950747	7500	-40.059465	-80.728956
2	0.926679	7500	-39.454942	-120.183899
3	0.902980	7500	-38.850080	-159.033979
4	0.879648	7500	-38.247222	-197.281201
5	0.856682	7500	-37.652470	-234.933671
6	0.834079	7500	-37.056524	-271.990196
7	0.811838	7500	-36.467251	-308.457447
8	0.789957	7500	-35.879492	-344.336938
9	0.768433	7500	-35.295974	-379.632912
10	0.747266	7500	-34.710533	-414.343445
11	0.726452	7500	-34.130573	-448.474017
12	0.705989	7500	-33.556809	-482.030827
13	0.685877	7500	-32.984361	-515.015188
14	0.666112	7500	-32.410398	-547.425586
15	0.646693	7500	-31.852500	-579.278085
16	0.627618	7500	-31.286430	-610.564515
17	0.608884	7500	-30.727870	-641.292385
18	0.590490	7500	-30.176083	-671.468468
19	0.572433	7500	-29.622449	-701.090918
20	0.554712	7500	-29.074329	-730.165246
21	0.537324	7500	-28.529406	-758.694652
22	0.520268	7500	-27.991551	-786.686204
23	0.503540	7500	-27.448600	-814.134803
24	0.487139	7500	-26.917734	-841.052537
25	0.471063	7500	-26.387084	-867.439620
26	0.455310	7500	-25.861676	-893.301296
27	0.439877	7500	-25.336851	-918.638148
28	0.424762	7500	-24.816640	-943.454788
29	0.409963	7500	-24.296589	-967.751377
30	0.395478	7500	-23.790922	-991.542299
31	0.381305	7500	-23.278515	-1014.820815
32	0.367440	7500	-22.771437	-1037.592251
33	0.353883	7500	-22.267853	-1059.860104
34	0.340630	7500	-21.781288	-1081.641392
35	0.327680	7500	-21.280921	-1102.922313
36	0.315030	7500	-20.783302	-1123.705615
37	0.302677	7500	-20.306846	-1144.012461
38	0.290619	7500	-19.827858	-1163.840319
39	0.278855	7500	-19.345181	-1183.185500
40	0.267381	7500	-18.869597	-1202.055098
41	0.256195	7500	-18.402371	-1220.457469
42	0.245294	7500	-17.931693	-1238.389162
43	0.234677	7500	-17.470284	-1255.859446
44	0.224340	7500	-17.012843	-1272.872290
45	0.214281	7500	-16.559149	-1289.431439
46	0.204498	7500	-16.109608	-1305.541047
47	0.194988	7500	-15.665650	-1321.206697
48	0.185749	7500	-15.228281	-1336.434978
49	0.176777	7500	-14.795809	-1351.230787
50	0.168070	7500	-14.350913	-1365.581700
51	0.159626	7500	-13.929348	-1379.511047
52	0.151441	7500	-13.504306	-1393.015353
53	0.143514	7500	-13.088921	-1406.104274
54	0.135841	7500	-12.674627	-1418.778901
55	0.128420	7500	-12.268394	-1431.047295
56	0.121247	7500	-11.860975	-1442.908270
57	0.114320	7500	-11.467825	-1454.376095
58	0.107637	7500	-11.058095	-1465.434190
59	0.101193	7500	-10.679141	-1476.113331
60	0.094986	7500	-10.296350	-1486.409681
61	0.089014	7500	-9.939438	-1496.349119
62	0.083273	7500	-9.531334	-1505.880453
63	0.077760	7500	-9.170188	-1515.050642
64	0.072472	7500	-8.797380	-1523.848022
65	0.067406	7500	-8.445911	-1532.293933
66	0.062558	7500	-8.096238	-1540.390171
67	0.057926	7500	-7.746780	-1548.136952
68	0.053506	7500	-7.410847	-1555.547799
69	0.049295	7500	-7.081855	-1562.629653
70	0.045289	7500	-6.740686	-1569.370339
71	0.041485	7500	-6.419897	-1575.790237
72	0.037880	7500	-6.116026	-1581.906263
73	0.034469	7500	-5.799991	-1587.706253
74	0.031250	7500	-5.488714	-1593.194968
75	0.028218	7500	-5.877256	-1599.072223
76	0.025370	7500	-6.157838	-1605.230061
77	0.022702	7500	-5.292493	-1610.522555
78	0.020209	7500	-5.375258	-1615.897812
79	0.017889	7500	-4.886854	-1620.784666
80	0.015736	7500	-4.746032	-1625.530699
81	0.013746	7500	-4.369760	-1629.900459
82	0.011916	7500	-4.030906	-1633.931365
83	0.010240	7500	-3.774034	-1637.705399
84	0.008714	7500	-3.436736	-1641.142136
85	0.007334	7500	-3.127145	-1644.269281
86	0.006093	7500	-2.805659	-1647.074940
87	0.004988	7500	-2.510823	-1649.585763
88	0.004013	7500	-2.283027	-1651.868790
89	0.003162	7500	-1.991076	-1653.859866
90	0.002430	7500	-1.752310	-1655.612175
91	0.001810	7500	-1.521346	-1657.133521
92	0.001296	7500	-1.273627	-1658.407148
93	0.000882	7500	-1.044915	-1659.452063
94	0.000559	7500	-0.886021	-1660.338084
95	0.000320	7500	-0.680794	-1661.018877
96	0.000156	7500	-0.499215	-1661.518093
97	0.000057	7500	-0.350988	-1661.869081
98	0.000010	7500	-0.143170	-1662.012251
99	0.000000	7500	-0.029895	-1662.042146
Log marginal likelihood:	-1662.042146
0	0.975187	7500	-41.339979	-41.339979
1	0.950747	7500	-40.717014	-82.056993
2	0.926679	7500	-40.102010	-122.159003
3	0.902980	7500	-39.487179	-161.646181
4	0.879648	7500	-38.875512	-200.521693
5	0.856682	7500	-38.274975	-238.796669
6	0.834079	7500	-37.661070	-276.457738
7	0.811838	7500	-37.062723	-313.520462
8	0.789957	7500	-36.460676	-349.981138
9	0.768433	7500	-35.869411	-385.850548
10	0.747266	7500	-35.279469	-421.130018
11	0.726452	7500	-34.693179	-455.823197
12	0.705989	7500	-34.104795	-489.927992
13	0.685877	7500	-33.527995	-523.455987
14	0.666112	7500	-32.946793	-556.402781
15	0.646693	7500	-32.374101	-588.776882
16	0.627618	7500	-31.801646	-620.578527
17	0.608884	7500	-31.236911	-651.815438
18	0.590490	7500	-30.670324	-682.485763
19	0.572433	7500	-30.106459	-712.592221
20	0.554712	7500	-29.553015	-742.145236
21	0.537324	7500	-28.994649	-771.139885
22	0.520268	7500	-28.444955	-799.584840
23	0.503540	7500	-27.901089	-827.485929
24	0.487139	7500	-27.355952	-854.841880
25	0.471063	7500	-26.816510	-881.658391
26	0.455310	7500	-26.283593	-907.941984
27	0.439877	7500	-25.756315	-933.698299
28	0.424762	7500	-25.224176	-958.922475
29	0.409963	7500	-24.696512	-983.618987
30	0.395478	7500	-24.177021	-1007.796008
31	0.381305	7500	-23.662212	-1031.458220
32	0.367440	7500	-23.144120	-1054.602341
33	0.353883	7500	-22.635500	-1077.237840
34	0.340630	7500	-22.130312	-1099.368152
35	0.327680	7500	-21.626660	-1120.994812
36	0.315030	7500	-21.128425	-1142.123238
37	0.302677	7500	-20.633038	-1162.756276
38	0.290619	7500	-20.149554	-1182.905829
39	0.278855	7500	-19.657544	-1202.563373
40	0.267381	7500	-19.178015	-1221.741388
41	0.256195	7500	-18.705383	-1240.446771
42	0.245294	7500	-18.222298	-1258.669069
43	0.234677	7500	-17.757446	-1276.426516
44	0.224340	7500	-17.294613	-1293.721129
45	0.214281	7500	-16.829351	-1310.550480
46	0.204498	7500	-16.371222	-1326.921702
47	0.194988	7500	-15.918822	-1342.840524
48	0.185749	7500	-15.464696	-1358.305219
49	0.176777	7500	-15.020746	-1373.325965
50	0.168070	7500	-14.586910	-1387.912875
51	0.159626	7500	-14.158569	-1402.071445
52	0.151441	7500	-13.731173	-1415.802617
53	0.143514	7500	-13.303161	-1429.105779
54	0.135841	7500	-12.873454	-1441.979232
55	0.128420	7500	-12.468938	-1454.448170
56	0.121247	7500	-12.060374	-1466.508544
57	0.114320	7500	-11.647417	-1478.155962
58	0.107637	7500	-11.242271	-1489.398233
59	0.101193	7500	-10.851490	-1500.249723
60	0.094986	7500	-10.465982	-1510.715705
61	0.089014	7500	-10.070000	-1520.785705
62	0.083273	7500	-9.676235	-1530.461940
63	0.077760	7500	-9.317762	-1539.779701
64	0.072472	7500	-8.967136	-1548.746837
65	0.067406	7500	-8.565269	-1557.312106
66	0.062558	7500	-8.230078	-1565.542183
67	0.057926	7500	-7.867926	-1573.410109
68	0.053506	7500	-7.525480	-1580.935589
69	0.049295	7500	-7.194903	-1588.130492
70	0.045289	7500	-6.865076	-1594.995569
71	0.041485	7500	-6.521981	-1601.517550
72	0.037880	7500	-6.197810	-1607.715359
73	0.034469	7500	-5.885248	-1613.600607
74	0.031250	7500	-5.604988	-1619.205595
75	0.028218	7500	-5.513069	-1624.718664
76	0.025370	7500	-5.639547	-1630.358211
