Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
28	0.424762	7500	-34.108923	-1297.265756
29	0.409963	7500	-33.403185	-1330.668941
30	0.395478	7500	-32.696009	-1363.364950
31	0.381305	7500	-31.993455	-1395.358406
32	0.367440	7500	-31.298168	-1426.656574
33	0.353883	7500	-30.609372	-1457.265946
34	0.340630	7500	-29.926027	-1487.191973
35	0.327680	7500	-29.241207	-1516.433180
36	0.315030	7500	-28.571641	-1545.004821
37	0.302677	7500	-27.899054	-1572.903875
38	0.290619	7500	-27.236606	-1600.140481
39	0.278855	7500	-26.581547	-1626.722028
40	0.267381	7500	-25.926468	-1652.648496
41	0.256195	7500	-25.281532	-1677.930028
42	0.245294	7500	-24.633669	-1702.563697
43	0.234677	7500	-24.002524	-1726.566221
44	0.224340	7500	-23.372742	-1749.938964
45	0.214281	7500	-22.749021	-1772.687985
46	0.204498	7500	-22.126371	-1794.814356
47	0.194988	7500	-21.514759	-1816.329115
48	0.185749	7500	-20.907327	-1837.236442
49	0.176777	7500	-20.303969	-1857.540411
50	0.168070	7500	-19.716032	-1877.256442
51	0.159626	7500	-19.131278	-1896.387721
52	0.151441	7500	-18.546894	-1914.934615
53	0.143514	7500	-17.959392	-1932.894007
54	0.135841	7500	-17.396420	-1950.290427
55	0.128420	7500	-16.831901	-1967.122328
56	0.121247	7500	-16.268328	-1983.390656
57	0.114320	7500	-15.718890	-1999.109545
58	0.107637	7500	-15.166714	-2014.276259
59	0.101193	7500	-14.633566	-2028.909825
60	0.094986	7500	-14.114897	-2043.024722
61	0.089014	7500	-13.586822	-2056.611544
62	0.083273	7500	-13.073485	-2069.685029
63	0.077760	7500	-12.589913	-2082.274942
64	0.072472	7500	-12.079730	-2094.354672
65	0.067406	7500	-11.563580	-2105.918251
66	0.062558	7500	-11.087340	-2117.005592
67	0.057926	7500	-10.611112	-2127.616703
68	0.053506	7500	-10.133050	-2137.749753
69	0.049295	7500	-9.658517	-2147.408271
70	0.045289	7500	-9.214253	-2156.622524
71	0.041485	7500	-8.770410	-2165.392934
72	0.037880	7500	-9.046912	-2174.439846
73	0.034469	7500	-8.437836	-2182.877682
74	0.031250	7500	-8.189917	-2191.067599
75	0.028218	7500	-7.883335	-2198.950933
76	0.025370	7500	-7.319961	-2206.270894
77	0.022702	7500	-7.019182	-2213.290076
78	0.020209	7500	-6.948601	-2220.238678
79	0.017889	7500	-6.470882	-2226.709560
80	0.015736	7500	-6.031390	-2232.740950
81	0.013746	7500	-5.473730	-2238.214680
82	0.011916	7500	-5.144159	-2243.358838
83	0.010240	7500	-4.736131	-2248.094969
84	0.008714	7500	-4.306017	-2252.400986
85	0.007334	7500	-3.954047	-2256.355033
86	0.006093	7500	-3.583120	-2259.938152
87	0.004988	7500	-3.209916	-2263.148068
88	0.004013	7500	-2.847799	-2265.995867
89	0.003162	7500	-2.522991	-2268.518858
90	0.002430	7500	-2.214303	-2270.733162
91	0.001810	7500	-1.902860	-2272.636022
92	0.001296	7500	-1.594988	-2274.231010
93	0.000882	7500	-1.376702	-2275.607712
94	0.000559	7500	-1.112749	-2276.720462
95	0.000320	7500	-0.857032	-2277.577493
96	0.000156	7500	-0.609064	-2278.186558
97	0.000057	7500	-0.401134	-2278.587692
98	0.000010	7500	-0.204640	-2278.792331
99	0.000000	7500	-0.041195	-2278.833527
Log marginal likelihood:	-2278.833527
0	0.975187	7500	-55.176385	-55.176385
1	0.950747	7500	-54.345693	-109.522078
2	0.926679	7500	-53.522842	-163.044920
3	0.902980	7500	-52.698238	-215.743158
4	0.879648	7500	-51.884817	-267.627975
5	0.856682	7500	-51.072219	-318.700194
6	0.834079	7500	-50.268592	-368.968786
7	0.811838	7500	-49.461950	-418.430736
8	0.789957	7500	-48.666325	-467.097061
9	0.768433	7500	-47.868892	-514.965953
10	0.747266	7500	-47.080675	-562.046628
11	0.726452	7500	-46.298807	-608.345435
12	0.705989	7500	-45.515945	-653.861381
13	0.685877	7500	-44.740340	-698.601721
14	0.666112	7500	-43.970780	-742.572501
15	0.646693	7500	-43.197975	-785.770476
16	0.627618	7500	-42.438977	-828.209454
17	0.608884	7500	-41.680926	-869.890380
18	0.590490	7500	-40.924335	-910.814715
19	0.572433	7500	-40.175813	-950.990528
20	0.554712	7500	-39.433671	-990.424199
21	0.537324	7500	-38.692913	-1029.117112
22	0.520268	7500	-37.958823	-1067.075935
23	0.503540	7500	-37.224499	-1104.300434
24	0.487139	7500	-36.502347	-1140.802781
25	0.471063	7500	-35.777565	-1176.580346
26	0.455310	7500	-35.065592	-1211.645938
27	0.439877	7500	-34.356290	-1246.002227
28	0.424762	7500	-33.647905	-1279.650132
29	0.409963	7500	-32.949408	-1312.599541
30	0.395478	7500	-32.253192	-1344.852733
31	0.381305	7500	-31.558718	-1376.411451
32	0.367440	7500	-30.874418	-1407.285869
33	0.353883	7500	-30.194274	-1437.480144
34	0.340630	7500	-29.518887	-1466.999031
35	0.327680	7500	-28.845906	-1495.844937
36	0.315030	7500	-28.180341	-1524.025277
37	0.302677	7500	-27.512392	-1551.537669
38	0.290619	7500	-26.869959	-1578.407628
39	0.278855	7500	-26.219388	-1604.627016
40	0.267381	7500	-25.573143	-1630.200160
41	0.256195	7500	-24.937916	-1655.138076
42	0.245294	7500	-24.308874	-1679.446950
43	0.234677	7500	-23.680027	-1703.126977
44	0.224340	7500	-23.056004	-1726.182981
45	0.214281	7500	-22.439757	-1748.622737
46	0.204498	7500	-21.825405	-1770.448143
47	0.194988	7500	-21.223735	-1791.671878
48	0.185749	7500	-20.633429	-1812.305307
49	0.176777	7500	-20.032474	-1832.337781
50	0.168070	7500	-19.444721	-1851.782502
51	0.159626	7500	-18.862279	-1870.644781
52	0.151441	7500	-18.286983	-1888.931764
53	0.143514	7500	-17.720067	-1906.651831
54	0.135841	7500	-17.156872	-1923.808703
55	0.128420	7500	-16.612571	-1940.421275
56	0.121247	7500	-16.055788	-1956.477063
57	0.114320	7500	-15.505326	-1971.982388
58	0.107637	7500	-14.965564	-1986.947952
59	0.101193	7500	-14.443475	-2001.391427
60	0.094986	7500	-13.923116	-2015.314543
61	0.089014	7500	-13.410598	-2028.725141
62	0.083273	7500	-12.895802	-2041.620942
63	0.077760	7500	-12.398094	-2054.019036
64	0.072472	7500	-11.891757	-2065.910793
65	0.067406	7500	-11.409635	-2077.320428
66	0.062558	7500	-10.920325	-2088.240753
67	0.057926	7500	-10.460037	-2098.700790
68	0.053506	7500	-10.004770	-2108.705559
69	0.049295	7500	-9.566256	-2118.271815
70	0.045289	7500	-9.163438	-2127.435253
71	0.041485	7500	-8.646696	-2136.081950
72	0.037880	7500	-8.242063	-2144.324013
73	0.034469	7500	-7.808408	-2152.132421
74	0.031250	7500	-7.385658	-2159.518079
75	0.028218	7500	-7.181014	-2166.699093
76	0.025370	7500	-6.990393	-2173.689486
77	0.022702	7500	-7.315592	-2181.005078
78	0.020209	7500	-6.652234	-2187.657312
79	0.017889	7500	-6.198525	-2193.855837
80	0.015736	7500	-5.922781	-2199.778618
81	0.013746	7500	-5.424770	-2205.203388
82	0.011916	7500	-5.155625	-2210.359014
83	0.010240	7500	-4.722389	-2215.081402
84	0.008714	7500	-4.319573	-2219.400976
85	0.007334	7500	-3.925950	-2223.326925
86	0.006093	7500	-3.546682	-2226.873608
87	0.004988	7500	-3.234204	-2230.107812
88	0.004013	7500	-2.844763	-2232.952575
89	0.003162	7500	-2.522678	-2235.475252
90	0.002430	7500	-2.214969	-2237.690221
91	0.001810	7500	-1.927706	-2239.617927
92	0.001296	7500	-1.619929	-2241.237856
93	0.000882	7500	-1.360025	-2242.597882
94	0.000559	7500	-1.113745	-2243.711627
95	0.000320	7500	-0.878218	-2244.589845
96	0.000156	7500	-0.590740	-2245.180585
97	0.000057	7500	-0.392200	-2245.572785
98	0.000010	7500	-0.171167	-2245.743952
99	0.000000	7500	-0.041400	-2245.785352
Log marginal likelihood:	-2245.785352
0	0.975187	7500	-56.009006	-56.009006
1	0.950747	7500	-55.169753	-111.178759
2	0.926679	7500	-54.332654	-165.511413
3	0.902980	7500	-53.502365	-219.013778
4	0.879648	7500	-52.674448	-271.688226
5	0.856682	7500	-51.847685	-323.535911
6	0.834079	7500	-51.032653	-374.568564
7	0.811838	7500	-50.217214	-424.785778
8	0.789957	7500	-49.407037	-474.192815
9	0.768433	7500	-48.594973	-522.787788
10	0.747266	7500	-47.794609	-570.582397
11	0.726452	7500	-47.001107	-617.583504
12	0.705989	7500	-46.206403	-663.789907
13	0.685877	7500	-45.415304	-709.205211
14	0.666112	7500	-44.630448	-753.835659
15	0.646693	7500	-43.854350	-797.690010
16	0.627618	7500	-43.082019	-840.772029
17	0.608884	7500	-42.312340	-883.084368
18	0.590490	7500	-41.544105	-924.628473
19	0.572433	7500	-40.788876	-965.417350
20	0.554712	7500	-40.026406	-1005.443756
21	0.537324	7500	-39.281727	-1044.725483
22	0.520268	7500	-38.533944	-1083.259426
23	0.503540	7500	-37.794406	-1121.053832
24	0.487139	7500	-37.054112	-1158.107944
25	0.471063	7500	-36.320775	-1194.428719
26	0.455310	7500	-35.602223	-1230.030942
27	0.439877	7500	-34.873598	-1264.904540
28	0.424762	7500	-34.156108	-1299.060648
29	0.409963	7500	-33.451162	-1332.511810
30	0.395478	7500	-32.740998	-1365.252808
31	0.381305	7500	-32.043215	-1397.296023
32	0.367440	7500	-31.350096	-1428.646119
33	0.353883	7500	-30.658604	-1459.304723
34	0.340630	7500	-29.964553	-1489.269276
35	0.327680	7500	-29.286175	-1518.555451
36	0.315030	7500	-28.609853	-1547.165304
37	0.302677	7500	-27.933659	-1575.098963
38	0.290619	7500	-27.284092	-1602.383055
39	0.278855	7500	-26.612931	-1628.995986
40	0.267381	7500	-25.962519	-1654.958505
41	0.256195	7500	-25.312072	-1680.270578
42	0.245294	7500	-24.666527	-1704.937104
43	0.234677	7500	-24.037417	-1728.974522
44	0.224340	7500	-23.405846	-1752.380368
45	0.214281	7500	-22.783477	-1775.163845
46	0.204498	7500	-22.166906	-1797.330751
47	0.194988	7500	-21.541121	-1818.871871
48	0.185749	7500	-20.933675	-1839.805546
49	0.176777	7500	-20.339518	-1860.145064
50	0.168070	7500	-19.761509	-1879.906573
51	0.159626	7500	-19.147587	-1899.054160
52	0.151441	7500	-18.561943	-1917.616102
53	0.143514	7500	-17.988001	-1935.604103
54	0.135841	7500	-17.411722	-1953.015825
55	0.128420	7500	-16.850412	-1969.866237
56	0.121247	7500	-16.295726	-1986.161964
57	0.114320	7500	-15.740400	-2001.902363
58	0.107637	7500	-15.199199	-2017.101562
59	0.101193	7500	-14.662241	-2031.763803
60	0.094986	7500	-14.128498	-2045.892301
61	0.089014	7500	-13.605516	-2059.497817
62	0.083273	7500	-13.081530	-2072.579348
63	0.077760	7500	-12.576034	-2085.155382
64	0.072472	7500	-12.070771	-2097.226153
65	0.067406	7500	-11.581206	-2108.807359
66	0.062558	7500	-11.107345	-2119.914704
67	0.057926	7500	-10.601640	-2130.516344
68	0.053506	7500	-10.138422	-2140.654766
69	0.049295	7500	-9.665288	-2150.320054
70	0.045289	7500	-9.211707	-2159.531761
71	0.041485	7500	-8.778994	-2168.310755
72	0.037880	7500	-8.704934	-2177.015689
73	0.034469	7500	-8.036235	-2185.051924
74	0.031250	7500	-7.892986	-2192.944910
75	0.028218	7500	-8.413712	-2201.358622
76	0.025370	7500	-7.038028	-2208.396651
77	0.022702	7500	-7.414141	-2215.810791
78	0.020209	7500	-6.936746	-2222.747537
79	0.017889	7500	-6.481453	-2229.228990
80	0.015736	7500	-5.932535	-2235.161524
81	0.013746	7500	-5.488712	-2240.650237
82	0.011916	7500	-5.011456	-2245.661693
83	0.010240	7500	-4.718751	-2250.380444
84	0.008714	7500	-4.322275	-2254.702719
85	0.007334	7500	-3.829665	-2258.532384
86	0.006093	7500	-3.563241	-2262.095625
87	0.004988	7500	-3.165859	-2265.261484
88	0.004013	7500	-2.851966	-2268.113451
89	0.003162	7500	-2.517845	-2270.631296
90	0.002430	7500	-2.222380	-2272.853675
91	0.001810	7500	-1.925741	-2274.779417
92	0.001296	7500	-1.663633	-2276.443050
93	0.000882	7500	-1.339115	-2277.782165
94	0.000559	7500	-1.067249	-2278.849414
95	0.000320	7500	-0.884223	-2279.733637
96	0.000156	7500	-0.647754	-2280.381391
97	0.000057	7500	-0.390262	-2280.771653
98	0.000010	7500	-0.217764	-2280.989417
99	0.000000	7500	-0.037266	-2281.026682
Log marginal likelihood:	-2281.026682
0	0.975187	7500	-55.985724	-55.985724
1	0.950747	7500	-55.147751	-111.133475
2	0.926679	7500	-54.310443	-165.443918
3	0.902980	7500	-53.477026	-218.920944
4	0.879648	7500	-52.648497	-271.569440
5	0.856682	7500	-51.828458	-323.397899
6	0.834079	7500	-51.007823	-374.405722
7	0.811838	7500	-50.192637	-424.598358
8	0.789957	7500	-49.379048	-473.977406
9	0.768433	7500	-48.577060	-522.554467
10	0.747266	7500	-47.773506	-570.327973
11	0.726452	7500	-46.980123	-617.308096
12	0.705989	7500	-46.185151	-663.493246
13	0.685877	7500	-45.398277	-708.891523
14	0.666112	7500	-44.614922	-753.506446
15	0.646693	7500	-43.835179	-797.341625
16	0.627618	7500	-43.060889	-840.402514
17	0.608884	7500	-42.292561	-882.695075
18	0.590490	7500	-41.526309	-924.221384
19	0.572433	7500	-40.769214	-964.990599
20	0.554712	7500	-40.012483	-1005.003081
21	0.537324	7500	-39.262103	-1044.265184
22	0.520268	7500	-38.519211	-1082.784395
23	0.503540	7500	-37.778525	-1120.562920
24	0.487139	7500	-37.037645	-1157.600565
25	0.471063	7500	-36.307814	-1193.908379
26	0.455310	7500	-35.581300	-1229.489679
27	0.439877	7500	-34.860163	-1264.349843
28	0.424762	7500	-34.146618	-1298.496461
29	0.409963	7500	-33.438092	-1331.934553
30	0.395478	7500	-32.725560	-1364.660113
31	0.381305	7500	-32.027310	-1396.687423
32	0.367440	7500	-31.328682	-1428.016104
33	0.353883	7500	-30.633499	-1458.649603
34	0.340630	7500	-29.956202	-1488.605806
35	0.327680	7500	-29.272724	-1517.878530
36	0.315030	7500	-28.593665	-1546.472195
37	0.302677	7500	-27.928607	-1574.400803
38	0.290619	7500	-27.268739	-1601.669542
39	0.278855	7500	-26.604622	-1628.274164
40	0.267381	7500	-25.950245	-1654.224409
41	0.256195	7500	-25.301690	-1679.526099
42	0.245294	7500	-24.664873	-1704.190972
43	0.234677	7500	-24.026841	-1728.217813
44	0.224340	7500	-23.396074	-1751.613887
45	0.214281	7500	-22.771387	-1774.385274
46	0.204498	7500	-22.145584	-1796.530858
47	0.194988	7500	-21.537097	-1818.067955
48	0.185749	7500	-20.926175	-1838.994130
49	0.176777	7500	-20.324903	-1859.319033
50	0.168070	7500	-19.728643	-1879.047676
51	0.159626	7500	-19.143312	-1898.190988
52	0.151441	7500	-18.563788	-1916.754776
53	0.143514	7500	-17.985537	-1934.740313
54	0.135841	7500	-17.408429	-1952.148743
55	0.128420	7500	-16.842467	-1968.991210
56	0.121247	7500	-16.288565	-1985.279775
57	0.114320	7500	-15.738882	-2001.018657
58	0.107637	7500	-15.192594	-2016.211250
59	0.101193	7500	-14.651793	-2030.863043
60	0.094986	7500	-14.123586	-2044.986629
61	0.089014	7500	-13.594424	-2058.581053
62	0.083273	7500	-13.076297	-2071.657351
63	0.077760	7500	-12.573317	-2084.230668
64	0.072472	7500	-12.075344	-2096.306012
65	0.067406	7500	-11.579532	-2107.885544
66	0.062558	7500	-11.087744	-2118.973288
67	0.057926	7500	-10.619165	-2129.592453
68	0.053506	7500	-10.130143	-2139.722596
69	0.049295	7500	-9.676888	-2149.399484
70	0.045289	7500	-9.204417	-2158.603901
71	0.041485	7500	-8.789300	-2167.393201
72	0.037880	7500	-8.379845	-2175.773047
73	0.034469	7500	-8.251020	-2184.024066
74	0.031250	7500	-7.482004	-2191.506070
75	0.028218	7500	-7.772343	-2199.278413
76	0.025370	7500	-7.013945	-2206.292358
77	0.022702	7500	-7.258207	-2213.550565
78	0.020209	7500	-6.730246	-2220.280811
79	0.017889	7500	-6.471042	-2226.751853
80	0.015736	7500	-5.970849	-2232.722702
81	0.013746	7500	-5.517885	-2238.240588
82	0.011916	7500	-5.127639	-2243.368226
83	0.010240	7500	-4.737912	-2248.106138
84	0.008714	7500	-4.303285	-2252.409423
85	0.007334	7500	-3.929690	-2256.339113
86	0.006093	7500	-3.549356	-2259.888470
87	0.004988	7500	-3.180695	-2263.069165
88	0.004013	7500	-2.863544	-2265.932709
89	0.003162	7500	-2.539251	-2268.471960
90	0.002430	7500	-2.224714	-2270.696674
91	0.001810	7500	-1.876985	-2272.573660
92	0.001296	7500	-1.598296	-2274.171956
93	0.000882	7500	-1.366051	-2275.538006
94	0.000559	7500	-1.103726	-2276.641732
95	0.000320	7500	-0.939889	-2277.581621
96	0.000156	7500	-0.584233	-2278.165854
97	0.000057	7500	-0.418479	-2278.584334
98	0.000010	7500	-0.191203	-2278.775537
99	0.000000	7500	-0.039699	-2278.815236
Log marginal likelihood:	-2278.815236
0	0.975187	7500	-56.504340	-56.504340
1	0.950747	7500	-55.656758	-112.161098
2	0.926679	7500	-54.809034	-166.970132
3	0.902980	7500	-53.974303	-220.944435
4	0.879648	7500	-53.137972	-274.082406
5	0.856682	7500	-52.307089	-326.389495
6	0.834079	7500	-51.481545	-377.871040
7	0.811838	7500	-50.654888	-428.525928
8	0.789957	7500	-49.835379	-478.361307
9	0.768433	7500	-49.024165	-527.385472
10	0.747266	7500	-48.220188	-575.605660
11	0.726452	7500	-47.413252	-623.018912
12	0.705989	7500	-46.615352	-669.634265
13	0.685877	7500	-45.815411	-715.449675
14	0.666112	7500	-45.024195	-760.473871
15	0.646693	7500	-44.236100	-804.709971
16	0.627618	7500	-43.458734	-848.168705
17	0.608884	7500	-42.686913	-890.855617
18	0.590490	7500	-41.918305	-932.773923
19	0.572433	7500	-41.147186	-973.921109
20	0.554712	7500	-40.385008	-1014.306117
21	0.537324	7500	-39.623974	-1053.930091
22	0.520268	7500	-38.870427	-1092.800518
23	0.503540	7500	-38.123929	-1130.924447
24	0.487139	7500	-37.383343	-1168.307790
25	0.471063	7500	-36.641290	-1204.949080
26	0.455310	7500	-35.907496	-1240.856576
27	0.439877	7500	-35.183942	-1276.040518
28	0.424762	7500	-34.458424	-1310.498942
29	0.409963	7500	-33.741634	-1344.240576
30	0.395478	7500	-33.030080	-1377.270656
31	0.381305	7500	-32.324596	-1409.595252
32	0.367440	7500	-31.614365	-1441.209617
33	0.353883	7500	-30.915767	-1472.125384
34	0.340630	7500	-30.233021	-1502.358404
35	0.327680	7500	-29.536922	-1531.895326
36	0.315030	7500	-28.856187	-1560.751514
37	0.302677	7500	-28.184586	-1588.936099
38	0.290619	7500	-27.519662	-1616.455761
39	0.278855	7500	-26.849062	-1643.304822
40	0.267381	7500	-26.192186	-1669.497009
41	0.256195	7500	-25.537211	-1695.034220
42	0.245294	7500	-24.891240	-1719.925459
43	0.234677	7500	-24.241853	-1744.167312
44	0.224340	7500	-23.604730	-1767.772043
45	0.214281	7500	-22.975453	-1790.747496
46	0.204498	7500	-22.350050	-1813.097546
47	0.194988	7500	-21.731077	-1834.828623
48	0.185749	7500	-21.118921	-1855.947545
49	0.176777	7500	-20.506482	-1876.454027
50	0.168070	7500	-19.914160	-1896.368187
51	0.159626	7500	-19.318143	-1915.686330
52	0.151441	7500	-18.730906	-1934.417236
53	0.143514	7500	-18.145858	-1952.563094
54	0.135841	7500	-17.570547	-1970.133641
55	0.128420	7500	-16.996209	-1987.129850
56	0.121247	7500	-16.438659	-2003.568510
57	0.114320	7500	-15.876816	-2019.445325
58	0.107637	7500	-15.330822	-2034.776147
59	0.101193	7500	-14.783130	-2049.559277
60	0.094986	7500	-14.251643	-2063.810920
61	0.089014	7500	-13.720455	-2077.531375
62	0.083273	7500	-13.201236	-2090.732611
63	0.077760	7500	-12.683446	-2103.416057
64	0.072472	7500	-12.176213	-2115.592271
65	0.067406	7500	-11.675948	-2127.268218
66	0.062558	7500	-11.191981	-2138.460200
67	0.057926	7500	-10.727507	-2149.187706
68	0.053506	7500	-10.263972	-2159.451679
69	0.049295	7500	-9.751807	-2169.203485
70	0.045289	7500	-9.328715	-2178.532201
71	0.041485	7500	-8.848329	-2187.380530
72	0.037880	7500	-8.398678	-2195.779208
73	0.034469	7500	-8.399340	-2204.178548
74	0.031250	7500	-8.330844	-2212.509392
75	0.028218	7500	-7.445933	-2219.955325
76	0.025370	7500	-7.590183	-2227.545507
77	0.022702	7500	-7.367582	-2234.913089
78	0.020209	7500	-6.970378	-2241.883467
79	0.017889	7500	-6.491324	-2248.374791
80	0.015736	7500	-5.799395	-2254.174186
81	0.013746	7500	-5.427938	-2259.602124
82	0.011916	7500	-5.085735	-2264.687859
83	0.010240	7500	-4.734999	-2269.422858
84	0.008714	7500	-4.342852	-2273.765711
85	0.007334	7500	-3.952921	-2277.718632
86	0.006093	7500	-3.571100	-2281.289732
87	0.004988	7500	-3.191979	-2284.481710
88	0.004013	7500	-2.857991	-2287.339701
89	0.003162	7500	-2.534524	-2289.874225
90	0.002430	7500	-2.233550	-2292.107775
91	0.001810	7500	-1.861546	-2293.969322
92	0.001296	7500	-1.671730	-2295.641052
93	0.000882	7500	-1.336283	-2296.977335
94	0.000559	7500	-1.218753	-2298.196088
95	0.000320	7500	-0.829947	-2299.026035
96	0.000156	7500	-0.652946	-2299.678981
97	0.000057	7500	-0.365170	-2300.044151
98	0.000010	7500	-0.203451	-2300.247602
99	0.000000	7500	-0.040286	-2300.287888
Log marginal likelihood:	-2300.287888
0	0.975187	7500	-56.153927	-56.153927
1	0.950747	7500	-55.309535	-111.463462
2	0.926679	7500	-54.472361	-165.935823
3	0.902980	7500	-53.637073	-219.572897
4	0.879648	7500	-52.806098	-272.378995
5	0.856682	7500	-51.979355	-324.358350
6	0.834079	7500	-51.161659	-375.520009
7	0.811838	7500	-50.343228	-425.863236
8	0.789957	7500	-49.532811	-475.396048
9	0.768433	7500	-48.719344	-524.115392
10	0.747266	7500	-47.918875	-572.034267
11	0.726452	7500	-47.118054	-619.152322
12	0.705989	7500	-46.325326	-665.477647
13	0.685877	7500	-45.535724	-711.013372
14	0.666112	7500	-44.749106	-755.762477
15	0.646693	7500	-43.968855	-799.731333
16	0.627618	7500	-43.190563	-842.921895
17	0.608884	7500	-42.420525	-885.342420
18	0.590490	7500	-41.654739	-926.997159
19	0.572433	7500	-40.892149	-967.889308
20	0.554712	7500	-40.134383	-1008.023692
21	0.537324	7500	-39.379958	-1047.403649
22	0.520268	7500	-38.632209	-1086.035858
23	0.503540	7500	-37.894854	-1123.930712
24	0.487139	7500	-37.148941	-1161.079653
25	0.471063	7500	-36.421757	-1197.501410
26	0.455310	7500	-35.688359	-1233.189769
27	0.439877	7500	-34.967731	-1268.157500
28	0.424762	7500	-34.249209	-1302.406709
29	0.409963	7500	-33.531207	-1335.937917
30	0.395478	7500	-32.825012	-1368.762929
31	0.381305	7500	-32.123743	-1400.886672
32	0.367440	7500	-31.426061	-1432.312733
33	0.353883	7500	-30.734623	-1463.047356
34	0.340630	7500	-30.038100	-1493.085456
35	0.327680	7500	-29.363399	-1522.448855
36	0.315030	7500	-28.682539	-1551.131395
37	0.302677	7500	-28.008963	-1579.140358
38	0.290619	7500	-27.349895	-1606.490253
39	0.278855	7500	-26.686684	-1633.176936
40	0.267381	7500	-26.035694	-1659.212630
41	0.256195	7500	-25.378986	-1684.591616
42	0.245294	7500	-24.733131	-1709.324747
43	0.234677	7500	-24.104761	-1733.429508
44	0.224340	7500	-23.461412	-1756.890920
45	0.214281	7500	-22.840935	-1779.731855
46	0.204498	7500	-22.218346	-1801.950201
47	0.194988	7500	-21.609260	-1823.559462
48	0.185749	7500	-20.997468	-1844.556930
49	0.176777	7500	-20.392101	-1864.949030
50	0.168070	7500	-19.789866	-1884.738896
51	0.159626	7500	-19.195502	-1903.934398
52	0.151441	7500	-18.610545	-1922.544943
53	0.143514	7500	-18.034046	-1940.578990
54	0.135841	7500	-17.460117	-1958.039106
55	0.128420	7500	-16.901857	-1974.940963
56	0.121247	7500	-16.339460	-1991.280423
57	0.114320	7500	-15.779101	-2007.059524
58	0.107637	7500	-15.231131	-2022.290654
59	0.101193	7500	-14.693326	-2036.983981
60	0.094986	7500	-14.165476	-2051.149457
61	0.089014	7500	-13.644733	-2064.794190
62	0.083273	7500	-13.111828	-2077.906018
63	0.077760	7500	-12.615858	-2090.521876
64	0.072472	7500	-12.094678	-2102.616553
65	0.067406	7500	-11.601040	-2114.217593
66	0.062558	7500	-11.125180	-2125.342773
67	0.057926	7500	-10.641018	-2135.983792
68	0.053506	7500	-10.169028	-2146.152820
69	0.049295	7500	-9.703250	-2155.856070
70	0.045289	7500	-9.238441	-2165.094511
71	0.041485	7500	-8.806423	-2173.900934
72	0.037880	7500	-8.359690	-2182.260623
73	0.034469	7500	-7.928703	-2190.189326
74	0.031250	7500	-7.929838	-2198.119165
75	0.028218	7500	-7.723102	-2205.842267
76	0.025370	7500	-7.372657	-2213.214924
77	0.022702	7500	-7.056770	-2220.271694
78	0.020209	7500	-6.952332	-2227.224025
79	0.017889	7500	-6.049576	-2233.273601
80	0.015736	7500	-5.629789	-2238.903390
81	0.013746	7500	-5.572649	-2244.476039
82	0.011916	7500	-5.141409	-2249.617448
83	0.010240	7500	-4.735500	-2254.352948
84	0.008714	7500	-4.323955	-2258.676902
85	0.007334	7500	-3.934571	-2262.611473
86	0.006093	7500	-3.549807	-2266.161280
87	0.004988	7500	-3.192188	-2269.353468
88	0.004013	7500	-2.881203	-2272.234671
89	0.003162	7500	-2.501218	-2274.735890
90	0.002430	7500	-2.235168	-2276.971057
91	0.001810	7500	-1.912195	-2278.883252
92	0.001296	7500	-1.605964	-2280.489216
93	0.000882	7500	-1.370606	-2281.859822
94	0.000559	7500	-1.121009	-2282.980831
95	0.000320	7500	-0.818803	-2283.799634
96	0.000156	7500	-0.653013	-2284.452647
97	0.000057	7500	-0.413739	-2284.866387
98	0.000010	7500	-0.206956	-2285.073342
99	0.000000	7500	-0.039567	-2285.112910
Log marginal likelihood:	-2285.112910
0	0.975187	7500	-56.133317	-56.133317
1	0.950747	7500	-55.290368	-111.423685
2	0.926679	7500	-54.454294	-165.877979
3	0.902980	7500	-53.619789	-219.497768
4	0.879648	7500	-52.788123	-272.285891
5	0.856682	7500	-51.964690	-324.250581
6	0.834079	7500	-51.143537	-375.394118
7	0.811838	7500	-50.326959	-425.721077
8	0.789957	7500	-49.516035	-475.237112
9	0.768433	7500	-48.705278	-523.942389
10	0.747266	7500	-47.904177	-571.846567
11	0.726452	7500	-47.104675	-618.951242
12	0.705989	7500	-46.309685	-665.260927
13	0.685877	7500	-45.519248	-710.780175
14	0.666112	7500	-44.734646	-755.514821
15	0.646693	7500	-43.955194	-799.470015
16	0.627618	7500	-43.177834	-842.647849
17	0.608884	7500	-42.403733	-885.051583
18	0.590490	7500	-41.636337	-926.687920
19	0.572433	7500	-40.872835	-967.560755
20	0.554712	7500	-40.122976	-1007.683730
21	0.537324	7500	-39.366030	-1047.049760
22	0.520268	7500	-38.618391	-1085.668151
23	0.503540	7500	-37.876443	-1123.544594
24	0.487139	7500	-37.139258	-1160.683852
25	0.471063	7500	-36.403971	-1197.087823
26	0.455310	7500	-35.681566	-1232.769390
27	0.439877	7500	-34.950108	-1267.719497
28	0.424762	7500	-34.235252	-1301.954750
29	0.409963	7500	-33.520897	-1335.475647
30	0.395478	7500	-32.813061	-1368.288708
31	0.381305	7500	-32.109916	-1400.398624
