Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
37	0.302677	7500	-14.458037	-810.477260
38	0.290619	7500	-14.098392	-824.575652
39	0.278855	7500	-13.736433	-838.312086
40	0.267381	7500	-13.402112	-851.714198
41	0.256195	7500	-13.097436	-864.811634
42	0.245294	7500	-12.784718	-877.596351
43	0.234677	7500	-12.459355	-890.055706
44	0.224340	7500	-12.154016	-902.209722
45	0.214281	7500	-11.781503	-913.991225
46	0.204498	7500	-11.530724	-925.521949
47	0.194988	7500	-11.177463	-936.699412
48	0.185749	7500	-10.848197	-947.547609
49	0.176777	7500	-10.523388	-958.070997
50	0.168070	7500	-10.250909	-968.321906
51	0.159626	7500	-9.945941	-978.267847
52	0.151441	7500	-9.708087	-987.975934
53	0.143514	7500	-9.384516	-997.360450
54	0.135841	7500	-9.063948	-1006.424398
55	0.128420	7500	-8.788315	-1015.212713
56	0.121247	7500	-8.473629	-1023.686343
57	0.114320	7500	-8.242617	-1031.928959
58	0.107637	7500	-7.951918	-1039.880877
59	0.101193	7500	-7.681221	-1047.562098
60	0.094986	7500	-7.409215	-1054.971313
61	0.089014	7500	-7.140088	-1062.111401
62	0.083273	7500	-7.464107	-1069.575508
63	0.077760	7500	-7.195127	-1076.770635
64	0.072472	7500	-6.915187	-1083.685822
65	0.067406	7500	-6.651167	-1090.336989
66	0.062558	7500	-6.308764	-1096.645754
67	0.057926	7500	-6.086805	-1102.732558
68	0.053506	7500	-5.834739	-1108.567298
69	0.049295	7500	-5.265593	-1113.832890
70	0.045289	7500	-5.308008	-1119.140898
71	0.041485	7500	-5.049853	-1124.190751
72	0.037880	7500	-4.764311	-1128.955062
73	0.034469	7500	-4.546656	-1133.501719
74	0.031250	7500	-4.328877	-1137.830596
75	0.028218	7500	-4.154727	-1141.985322
76	0.025370	7500	-3.932625	-1145.917947
77	0.022702	7500	-3.869086	-1149.787033
78	0.020209	7500	-4.286615	-1154.073648
79	0.017889	7500	-4.099624	-1158.173272
80	0.015736	7500	-3.745934	-1161.919206
81	0.013746	7500	-3.334509	-1165.253715
82	0.011916	7500	-3.328937	-1168.582652
83	0.010240	7500	-3.008766	-1171.591418
84	0.008714	7500	-2.809114	-1174.400532
85	0.007334	7500	-2.584983	-1176.985515
86	0.006093	7500	-2.350578	-1179.336094
87	0.004988	7500	-2.145070	-1181.481164
88	0.004013	7500	-1.946441	-1183.427605
89	0.003162	7500	-1.796069	-1185.223674
90	0.002430	7500	-1.560144	-1186.783818
91	0.001810	7500	-1.323379	-1188.107197
92	0.001296	7500	-1.021475	-1189.128672
93	0.000882	7500	-0.918116	-1190.046787
94	0.000559	7500	-0.697567	-1190.744355
95	0.000320	7500	-0.626563	-1191.370918
96	0.000156	7500	-0.477141	-1191.848059
97	0.000057	7500	-0.266727	-1192.114786
98	0.000010	7500	-0.113351	-1192.228137
99	0.000000	7500	-0.031080	-1192.259217
Log marginal likelihood:	-1192.259217
0	0.975187	7500	-28.271561	-28.271561
1	0.950747	7500	-27.862326	-56.133887
2	0.926679	7500	-27.425957	-83.559844
3	0.902980	7500	-26.989041	-110.548886
4	0.879648	7500	-26.596319	-137.145205
5	0.856682	7500	-26.186035	-163.331240
6	0.834079	7500	-25.756349	-189.087589
7	0.811838	7500	-25.345087	-214.432675
8	0.789957	7500	-24.931997	-239.364672
9	0.768433	7500	-24.532193	-263.896865
10	0.747266	7500	-24.111929	-288.008794
11	0.726452	7500	-23.728942	-311.737735
12	0.705989	7500	-23.383749	-335.121485
13	0.685877	7500	-22.969890	-358.091374
14	0.666112	7500	-22.590972	-380.682347
15	0.646693	7500	-22.159645	-402.841992
16	0.627618	7500	-21.787472	-424.629464
17	0.608884	7500	-21.410444	-446.039908
18	0.590490	7500	-21.013196	-467.053104
19	0.572433	7500	-20.640794	-487.693898
20	0.554712	7500	-20.283815	-507.977713
21	0.537324	7500	-19.879816	-527.857528
22	0.520268	7500	-19.517120	-547.374649
23	0.503540	7500	-19.150805	-566.525453
24	0.487139	7500	-18.783248	-585.308701
25	0.471063	7500	-18.401275	-603.709977
26	0.455310	7500	-18.025469	-621.735446
27	0.439877	7500	-17.664273	-639.399719
28	0.424762	7500	-17.350492	-656.750211
29	0.409963	7500	-16.969339	-673.719550
30	0.395478	7500	-16.593777	-690.313327
31	0.381305	7500	-16.253072	-706.566400
32	0.367440	7500	-15.897002	-722.463401
33	0.353883	7500	-15.550482	-738.013883
34	0.340630	7500	-15.189436	-753.203319
35	0.327680	7500	-14.831304	-768.034623
36	0.315030	7500	-14.513444	-782.548067
37	0.302677	7500	-14.183391	-796.731458
38	0.290619	7500	-13.864515	-810.595973
39	0.278855	7500	-13.528853	-824.124826
40	0.267381	7500	-13.188646	-837.313472
41	0.256195	7500	-12.863873	-850.177345
42	0.245294	7500	-12.559273	-862.736617
43	0.234677	7500	-12.224014	-874.960631
44	0.224340	7500	-11.945975	-886.906607
45	0.214281	7500	-11.601991	-898.508597
46	0.204498	7500	-11.278052	-909.786649
47	0.194988	7500	-10.977026	-920.763675
48	0.185749	7500	-10.685892	-931.449567
49	0.176777	7500	-10.351595	-941.801162
50	0.168070	7500	-10.070762	-951.871924
51	0.159626	7500	-9.798678	-961.670603
52	0.151441	7500	-9.632323	-971.302926
53	0.143514	7500	-9.315736	-980.618662
54	0.135841	7500	-9.028804	-989.647466
55	0.128420	7500	-8.649671	-998.297137
56	0.121247	7500	-8.413164	-1006.710301
57	0.114320	7500	-8.107276	-1014.817577
58	0.107637	7500	-7.883145	-1022.700722
59	0.101193	7500	-7.692645	-1030.393367
60	0.094986	7500	-7.405100	-1037.798467
61	0.089014	7500	-7.008609	-1044.807076
62	0.083273	7500	-6.781059	-1051.588135
63	0.077760	7500	-6.499522	-1058.087657
64	0.072472	7500	-6.291744	-1064.379402
65	0.067406	7500	-5.999046	-1070.378447
66	0.062558	7500	-5.758550	-1076.136997
67	0.057926	7500	-5.501262	-1081.638259
68	0.053506	7500	-5.268690	-1086.906949
69	0.049295	7500	-5.044052	-1091.951001
70	0.045289	7500	-4.889339	-1096.840340
71	0.041485	7500	-4.907119	-1101.747459
72	0.037880	7500	-4.760895	-1106.508354
73	0.034469	7500	-4.563723	-1111.072077
74	0.031250	7500	-4.134024	-1115.206101
75	0.028218	7500	-4.121833	-1119.327933
76	0.025370	7500	-4.879481	-1124.207414
77	0.022702	7500	-4.615742	-1128.823156
78	0.020209	7500	-4.320542	-1133.143698
79	0.017889	7500	-4.055571	-1137.199269
80	0.015736	7500	-3.820676	-1141.019945
81	0.013746	7500	-3.509664	-1144.529609
82	0.011916	7500	-3.298429	-1147.828039
83	0.010240	7500	-3.025599	-1150.853638
84	0.008714	7500	-2.791458	-1153.645096
85	0.007334	7500	-2.537910	-1156.183006
86	0.006093	7500	-2.357546	-1158.540552
87	0.004988	7500	-2.147114	-1160.687665
88	0.004013	7500	-1.886936	-1162.574602
89	0.003162	7500	-1.717704	-1164.292305
90	0.002430	7500	-1.562679	-1165.854984
91	0.001810	7500	-1.373642	-1167.228627
92	0.001296	7500	-1.118673	-1168.347300
93	0.000882	7500	-0.896728	-1169.244028
94	0.000559	7500	-0.816470	-1170.060498
95	0.000320	7500	-0.592757	-1170.653255
96	0.000156	7500	-0.395927	-1171.049183
97	0.000057	7500	-0.234401	-1171.283584
98	0.000010	7500	-0.119137	-1171.402720
99	0.000000	7500	-0.030947	-1171.433667
Log marginal likelihood:	-1171.433667
0	0.975187	7500	-28.705523	-28.705523
1	0.950747	7500	-28.314515	-57.020038
2	0.926679	7500	-27.850328	-84.870366
3	0.902980	7500	-27.432688	-112.303054
4	0.879648	7500	-27.073477	-139.376531
5	0.856682	7500	-26.593249	-165.969781
6	0.834079	7500	-26.165750	-192.135531
7	0.811838	7500	-25.735401	-217.870932
8	0.789957	7500	-25.335879	-243.206810
9	0.768433	7500	-24.903675	-268.110486
10	0.747266	7500	-24.494548	-292.605034
11	0.726452	7500	-24.106975	-316.712009
12	0.705989	7500	-23.695264	-340.407273
13	0.685877	7500	-23.293426	-363.700699
14	0.666112	7500	-22.896486	-386.597185
15	0.646693	7500	-22.489635	-409.086820
16	0.627618	7500	-22.113527	-431.200347
17	0.608884	7500	-21.721743	-452.922090
18	0.590490	7500	-21.340613	-474.262703
19	0.572433	7500	-20.960037	-495.222739
20	0.554712	7500	-20.568626	-515.791365
21	0.537324	7500	-20.188387	-535.979751
22	0.520268	7500	-19.788698	-555.768449
23	0.503540	7500	-19.425049	-575.193498
24	0.487139	7500	-19.057975	-594.251473
25	0.471063	7500	-18.722714	-612.974188
26	0.455310	7500	-18.340685	-631.314872
27	0.439877	7500	-17.976641	-649.291514
28	0.424762	7500	-17.613835	-666.905349
29	0.409963	7500	-17.235370	-684.140719
30	0.395478	7500	-16.882733	-701.023451
31	0.381305	7500	-16.512140	-717.535592
32	0.367440	7500	-16.170750	-733.706341
33	0.353883	7500	-15.829539	-749.535880
34	0.340630	7500	-15.463049	-764.998929
35	0.327680	7500	-15.119388	-780.118316
36	0.315030	7500	-14.796958	-794.915275
37	0.302677	7500	-14.476373	-809.391648
38	0.290619	7500	-14.117942	-823.509590
39	0.278855	7500	-13.736110	-837.245700
40	0.267381	7500	-13.411985	-850.657685
41	0.256195	7500	-13.047842	-863.705527
42	0.245294	7500	-12.750865	-876.456391
43	0.234677	7500	-12.464597	-888.920989
44	0.224340	7500	-12.133725	-901.054714
45	0.214281	7500	-11.807612	-912.862326
46	0.204498	7500	-11.483769	-924.346095
47	0.194988	7500	-11.196554	-935.542649
48	0.185749	7500	-10.857382	-946.400032
49	0.176777	7500	-10.552639	-956.952671
50	0.168070	7500	-10.241644	-967.194315
51	0.159626	7500	-9.939821	-977.134136
52	0.151441	7500	-9.651980	-986.786116
53	0.143514	7500	-9.346139	-996.132254
54	0.135841	7500	-9.140803	-1005.273057
55	0.128420	7500	-8.812823	-1014.085880
56	0.121247	7500	-8.612870	-1022.698750
57	0.114320	7500	-8.255654	-1030.954404
58	0.107637	7500	-8.032291	-1038.986695
59	0.101193	7500	-7.672738	-1046.659434
60	0.094986	7500	-7.430526	-1054.089960
61	0.089014	7500	-7.239078	-1061.329038
62	0.083273	7500	-6.982024	-1068.311062
63	0.077760	7500	-6.861120	-1075.172182
64	0.072472	7500	-6.970469	-1082.142651
65	0.067406	7500	-6.085223	-1088.227875
66	0.062558	7500	-5.927217	-1094.155092
67	0.057926	7500	-5.753024	-1099.908116
68	0.053506	7500	-5.582509	-1105.490625
69	0.049295	7500	-5.591899	-1111.082524
70	0.045289	7500	-5.328169	-1116.410693
71	0.041485	7500	-5.017880	-1121.428573
72	0.037880	7500	-4.838172	-1126.266745
73	0.034469	7500	-4.635930	-1130.902675
74	0.031250	7500	-4.312440	-1135.215115
75	0.028218	7500	-4.132707	-1139.347821
76	0.025370	7500	-3.897659	-1143.245481
77	0.022702	7500	-3.524290	-1146.769770
78	0.020209	7500	-4.113826	-1150.883596
79	0.017889	7500	-4.094139	-1154.977735
80	0.015736	7500	-3.797220	-1158.774955
81	0.013746	7500	-3.512885	-1162.287839
82	0.011916	7500	-3.300746	-1165.588585
83	0.010240	7500	-3.050098	-1168.638683
84	0.008714	7500	-2.794724	-1171.433406
85	0.007334	7500	-2.589814	-1174.023220
86	0.006093	7500	-2.325219	-1176.348439
87	0.004988	7500	-2.142931	-1178.491370
88	0.004013	7500	-1.895864	-1180.387234
89	0.003162	7500	-1.667599	-1182.054834
90	0.002430	7500	-1.583410	-1183.638243
91	0.001810	7500	-1.350769	-1184.989012
92	0.001296	7500	-1.123209	-1186.112221
93	0.000882	7500	-1.024268	-1187.136489
94	0.000559	7500	-0.831321	-1187.967810
95	0.000320	7500	-0.685638	-1188.653448
96	0.000156	7500	-0.379888	-1189.033336
97	0.000057	7500	-0.297265	-1189.330601
98	0.000010	7500	-0.121926	-1189.452527
99	0.000000	7500	-0.027621	-1189.480148
Log marginal likelihood:	-1189.480148
0	0.975187	7500	-28.459565	-28.459565
1	0.950747	7500	-28.044115	-56.503681
2	0.926679	7500	-27.602208	-84.105889
3	0.902980	7500	-27.186193	-111.292082
4	0.879648	7500	-26.755208	-138.047290
5	0.856682	7500	-26.346569	-164.393859
6	0.834079	7500	-25.972228	-190.366087
7	0.811838	7500	-25.570814	-215.936901
8	0.789957	7500	-25.113990	-241.050890
9	0.768433	7500	-24.735799	-265.786689
10	0.747266	7500	-24.342508	-290.129198
11	0.726452	7500	-23.893602	-314.022800
12	0.705989	7500	-23.476372	-337.499172
13	0.685877	7500	-23.080200	-360.579372
14	0.666112	7500	-22.685714	-383.265085
15	0.646693	7500	-22.314123	-405.579208
16	0.627618	7500	-21.904477	-427.483685
17	0.608884	7500	-21.517974	-449.001659
18	0.590490	7500	-21.141485	-470.143144
19	0.572433	7500	-20.756526	-490.899671
20	0.554712	7500	-20.371890	-511.271560
21	0.537324	7500	-19.986910	-531.258470
22	0.520268	7500	-19.616788	-550.875259
23	0.503540	7500	-19.230376	-570.105635
24	0.487139	7500	-18.864551	-588.970186
25	0.471063	7500	-18.485943	-607.456129
26	0.455310	7500	-18.123480	-625.579609
27	0.439877	7500	-17.772247	-643.351856
28	0.424762	7500	-17.407535	-660.759392
29	0.409963	7500	-17.045592	-677.804983
30	0.395478	7500	-16.689181	-694.494164
31	0.381305	7500	-16.380849	-710.875013
32	0.367440	7500	-16.011818	-726.886831
33	0.353883	7500	-15.674959	-742.561790
34	0.340630	7500	-15.427845	-757.989635
35	0.327680	7500	-15.042232	-773.031867
36	0.315030	7500	-14.765480	-787.797347
37	0.302677	7500	-14.255338	-802.052684
38	0.290619	7500	-13.930804	-815.983489
39	0.278855	7500	-13.611830	-829.595319
40	0.267381	7500	-13.299084	-842.894403
41	0.256195	7500	-12.970031	-855.864435
42	0.245294	7500	-12.638859	-868.503294
43	0.234677	7500	-12.288576	-880.791870
44	0.224340	7500	-11.990326	-892.782196
45	0.214281	7500	-11.699517	-904.481713
46	0.204498	7500	-11.430745	-915.912458
47	0.194988	7500	-11.055579	-926.968037
48	0.185749	7500	-10.762573	-937.730610
49	0.176777	7500	-10.468816	-948.199426
50	0.168070	7500	-10.142527	-958.341953
51	0.159626	7500	-9.854923	-968.196876
52	0.151441	7500	-9.553698	-977.750573
53	0.143514	7500	-9.244408	-986.994981
54	0.135841	7500	-9.003634	-995.998615
55	0.128420	7500	-8.697186	-1004.695802
56	0.121247	7500	-8.390015	-1013.085816
57	0.114320	7500	-8.149550	-1021.235366
58	0.107637	7500	-7.914828	-1029.150195
59	0.101193	7500	-7.597337	-1036.747532
60	0.094986	7500	-7.316403	-1044.063936
61	0.089014	7500	-7.041465	-1051.105401
62	0.083273	7500	-6.844427	-1057.949828
63	0.077760	7500	-7.103874	-1065.053703
64	0.072472	7500	-6.327522	-1071.381224
65	0.067406	7500	-6.140433	-1077.521657
66	0.062558	7500	-5.847363	-1083.369020
67	0.057926	7500	-5.699093	-1089.068113
68	0.053506	7500	-5.636161	-1094.704274
69	0.049295	7500	-5.516835	-1100.221109
70	0.045289	7500	-5.314634	-1105.535743
71	0.041485	7500	-5.017319	-1110.553061
72	0.037880	7500	-4.807059	-1115.360120
73	0.034469	7500	-4.588216	-1119.948337
74	0.031250	7500	-4.321134	-1124.269470
75	0.028218	7500	-4.197997	-1128.467468
76	0.025370	7500	-4.793644	-1133.261111
77	0.022702	7500	-4.599507	-1137.860618
78	0.020209	7500	-4.328350	-1142.188968
79	0.017889	7500	-4.067169	-1146.256137
80	0.015736	7500	-3.776737	-1150.032874
81	0.013746	7500	-3.585156	-1153.618030
82	0.011916	7500	-3.247118	-1156.865148
83	0.010240	7500	-3.001039	-1159.866187
84	0.008714	7500	-2.862480	-1162.728667
85	0.007334	7500	-2.573622	-1165.302289
86	0.006093	7500	-2.362876	-1167.665165
87	0.004988	7500	-2.060690	-1169.725855
88	0.004013	7500	-1.891118	-1171.616973
89	0.003162	7500	-1.663853	-1173.280826
90	0.002430	7500	-1.564454	-1174.845280
91	0.001810	7500	-1.355975	-1176.201255
92	0.001296	7500	-1.103819	-1177.305075
93	0.000882	7500	-0.978216	-1178.283291
94	0.000559	7500	-0.817986	-1179.101277
95	0.000320	7500	-0.553310	-1179.654587
96	0.000156	7500	-0.400281	-1180.054868
97	0.000057	7500	-0.259964	-1180.314832
98	0.000010	7500	-0.116078	-1180.430910
99	0.000000	7500	-0.028115	-1180.459025
Log marginal likelihood:	-1180.459025
0	0.975187	7500	-28.476329	-28.476329
1	0.950747	7500	-28.059150	-56.535479
2	0.926679	7500	-27.645808	-84.181287
3	0.902980	7500	-27.228796	-111.410084
4	0.879648	7500	-26.778587	-138.188670
5	0.856682	7500	-26.379727	-164.568398
6	0.834079	7500	-25.969890	-190.538288
7	0.811838	7500	-25.531351	-216.069639
8	0.789957	7500	-25.098977	-241.168616
9	0.768433	7500	-24.707609	-265.876226
10	0.747266	7500	-24.333373	-290.209599
11	0.726452	7500	-23.927013	-314.136612
12	0.705989	7500	-23.504643	-337.641255
13	0.685877	7500	-23.101489	-360.742744
14	0.666112	7500	-22.722887	-383.465631
15	0.646693	7500	-22.300707	-405.766338
16	0.627618	7500	-21.921809	-427.688147
17	0.608884	7500	-21.546862	-449.235008
18	0.590490	7500	-21.172851	-470.407860
19	0.572433	7500	-20.795968	-491.203828
20	0.554712	7500	-20.394266	-511.598094
21	0.537324	7500	-20.011077	-531.609170
22	0.520268	7500	-19.638878	-551.248048
23	0.503540	7500	-19.247076	-570.495124
24	0.487139	7500	-18.852458	-589.347582
25	0.471063	7500	-18.514594	-607.862176
26	0.455310	7500	-18.150562	-626.012738
27	0.439877	7500	-17.800227	-643.812965
28	0.424762	7500	-17.419084	-661.232048
29	0.409963	7500	-17.052472	-678.284521
30	0.395478	7500	-16.684719	-694.969239
31	0.381305	7500	-16.425372	-711.394612
32	0.367440	7500	-16.012237	-727.406849
33	0.353883	7500	-15.633186	-743.040034
34	0.340630	7500	-15.302011	-758.342046
35	0.327680	7500	-14.946689	-773.288734
36	0.315030	7500	-14.607423	-787.896157
37	0.302677	7500	-14.272846	-802.169004
38	0.290619	7500	-13.935448	-816.104452
39	0.278855	7500	-13.598471	-829.702923
40	0.267381	7500	-13.297216	-843.000139
41	0.256195	7500	-12.954349	-855.954488
42	0.245294	7500	-12.625056	-868.579544
43	0.234677	7500	-12.307757	-880.887301
44	0.224340	7500	-12.008315	-892.895615
45	0.214281	7500	-11.701565	-904.597180
46	0.204498	7500	-11.356584	-915.953764
47	0.194988	7500	-11.077670	-927.031434
48	0.185749	7500	-10.890306	-937.921740
49	0.176777	7500	-10.602479	-948.524219
50	0.168070	7500	-10.301688	-958.825907
51	0.159626	7500	-9.978491	-968.804398
52	0.151441	7500	-9.569093	-978.373490
53	0.143514	7500	-9.248316	-987.621806
54	0.135841	7500	-8.997991	-996.619797
55	0.128420	7500	-8.738483	-1005.358280
56	0.121247	7500	-8.435694	-1013.793973
57	0.114320	7500	-8.188111	-1021.982084
58	0.107637	7500	-8.049308	-1030.031392
59	0.101193	7500	-7.690781	-1037.722173
60	0.094986	7500	-7.391637	-1045.113810
61	0.089014	7500	-7.078749	-1052.192559
62	0.083273	7500	-6.822770	-1059.015329
63	0.077760	7500	-6.532216	-1065.547545
64	0.072472	7500	-6.448074	-1071.995619
65	0.067406	7500	-6.593707	-1078.589326
66	0.062558	7500	-6.317208	-1084.906533
67	0.057926	7500	-6.055412	-1090.961945
68	0.053506	7500	-5.826428	-1096.788373
69	0.049295	7500	-5.494393	-1102.282766
70	0.045289	7500	-5.296392	-1107.579158
71	0.041485	7500	-4.988386	-1112.567544
72	0.037880	7500	-4.759353	-1117.326897
73	0.034469	7500	-4.572152	-1121.899048
74	0.031250	7500	-4.683042	-1126.582091
75	0.028218	7500	-5.207830	-1131.789921
76	0.025370	7500	-4.403725	-1136.193646
77	0.022702	7500	-3.780698	-1139.974344
78	0.020209	7500	-4.249577	-1144.223921
79	0.017889	7500	-4.048378	-1148.272298
80	0.015736	7500	-3.787013	-1152.059311
81	0.013746	7500	-3.540524	-1155.599835
82	0.011916	7500	-3.284125	-1158.883960
83	0.010240	7500	-3.027692	-1161.911652
84	0.008714	7500	-2.776796	-1164.688448
85	0.007334	7500	-2.498864	-1167.187312
86	0.006093	7500	-2.295634	-1169.482946
87	0.004988	7500	-2.151862	-1171.634807
88	0.004013	7500	-1.890282	-1173.525090
89	0.003162	7500	-1.747815	-1175.272905
90	0.002430	7500	-1.519098	-1176.792002
91	0.001810	7500	-1.309537	-1178.101540
92	0.001296	7500	-1.269844	-1179.371384
93	0.000882	7500	-1.017885	-1180.389269
94	0.000559	7500	-0.897130	-1181.286399
95	0.000320	7500	-0.706345	-1181.992744
96	0.000156	7500	-0.450799	-1182.443543
97	0.000057	7500	-0.297987	-1182.741530
98	0.000010	7500	-0.127382	-1182.868912
99	0.000000	7500	-0.024168	-1182.893080
Log marginal likelihood:	-1182.893080
0	0.975187	7500	-28.087076	-28.087076
1	0.950747	7500	-27.667512	-55.754588
2	0.926679	7500	-27.224333	-82.978921
3	0.902980	7500	-26.819195	-109.798116
4	0.879648	7500	-26.397813	-136.195929
5	0.856682	7500	-26.033608	-162.229537
6	0.834079	7500	-25.618062	-187.847599
7	0.811838	7500	-25.186094	-213.033693
8	0.789957	7500	-24.795157	-237.828850
9	0.768433	7500	-24.377232	-262.206083
10	0.747266	7500	-23.968106	-286.174189
11	0.726452	7500	-23.564601	-309.738790
12	0.705989	7500	-23.158177	-332.896967
13	0.685877	7500	-22.792470	-355.689437
14	0.666112	7500	-22.383494	-378.072931
15	0.646693	7500	-22.022100	-400.095031
16	0.627618	7500	-21.646413	-421.741444
17	0.608884	7500	-21.262219	-443.003663
18	0.590490	7500	-20.895367	-463.899030
19	0.572433	7500	-20.482819	-484.381849
20	0.554712	7500	-20.131568	-504.513417
21	0.537324	7500	-19.790843	-524.304260
22	0.520268	7500	-19.401702	-543.705961
23	0.503540	7500	-19.019007	-562.724968
24	0.487139	7500	-18.679120	-581.404088
25	0.471063	7500	-18.342559	-599.746647
26	0.455310	7500	-17.944318	-617.690965
27	0.439877	7500	-17.583982	-635.274947
28	0.424762	7500	-17.175001	-652.449948
29	0.409963	7500	-16.838285	-669.288233
30	0.395478	7500	-16.500557	-685.788790
31	0.381305	7500	-16.154357	-701.943147
32	0.367440	7500	-15.854548	-717.797695
33	0.353883	7500	-15.493760	-733.291454
34	0.340630	7500	-15.106278	-748.397733
35	0.327680	7500	-14.743217	-763.140950
36	0.315030	7500	-14.451036	-777.591987
37	0.302677	7500	-14.129717	-791.721703
38	0.290619	7500	-13.816707	-805.538411
39	0.278855	7500	-13.459907	-818.998318
40	0.267381	7500	-13.271035	-832.269353
41	0.256195	7500	-12.838789	-845.108141
42	0.245294	7500	-12.538476	-857.646617
43	0.234677	7500	-12.194119	-869.840736
44	0.224340	7500	-11.915675	-881.756411
45	0.214281	7500	-11.542212	-893.298623
46	0.204498	7500	-11.242262	-904.540885
47	0.194988	7500	-10.935025	-915.475910
48	0.185749	7500	-10.706564	-926.182474
49	0.176777	7500	-10.344143	-936.526617
50	0.168070	7500	-10.171850	-946.698467
51	0.159626	7500	-9.712406	-956.410872
52	0.151441	7500	-9.561442	-965.972314
53	0.143514	7500	-9.164871	-975.137185
54	0.135841	7500	-8.893834	-984.031019
55	0.128420	7500	-8.653303	-992.684322
56	0.121247	7500	-8.297356	-1000.981678
57	0.114320	7500	-8.023596	-1009.005274
58	0.107637	7500	-7.826766	-1016.832040
59	0.101193	7500	-7.537873	-1024.369913
60	0.094986	7500	-7.304944	-1031.674857
61	0.089014	7500	-7.062060	-1038.736917
62	0.083273	7500	-7.366185	-1046.103102
63	0.077760	7500	-6.888032	-1052.991134
64	0.072472	7500	-6.256491	-1059.247625
65	0.067406	7500	-6.043095	-1065.290720
66	0.062558	7500	-6.235534	-1071.526254
67	0.057926	7500	-5.994536	-1077.520790
68	0.053506	7500	-5.727921	-1083.248711
69	0.049295	7500	-5.459302	-1088.708013
70	0.045289	7500	-5.225351	-1093.933365
71	0.041485	7500	-4.964830	-1098.898194
72	0.037880	7500	-4.748764	-1103.646959
73	0.034469	7500	-4.482474	-1108.129433
74	0.031250	7500	-4.302402	-1112.431835
75	0.028218	7500	-3.904915	-1116.336749
76	0.025370	7500	-3.823828	-1120.160578
77	0.022702	7500	-3.689250	-1123.849828
78	0.020209	7500	-4.326661	-1128.176489
79	0.017889	7500	-4.110299	-1132.286788
80	0.015736	7500	-3.770978	-1136.057765
81	0.013746	7500	-3.325789	-1139.383554
82	0.011916	7500	-3.257947	-1142.641501
83	0.010240	7500	-3.064905	-1145.706407
84	0.008714	7500	-2.792537	-1148.498943
85	0.007334	7500	-2.625221	-1151.124164
86	0.006093	7500	-2.386080	-1153.510245
87	0.004988	7500	-2.130732	-1155.640976
88	0.004013	7500	-1.933006	-1157.573982
89	0.003162	7500	-1.692561	-1159.266543
90	0.002430	7500	-1.553659	-1160.820202
91	0.001810	7500	-1.342905	-1162.163107
92	0.001296	7500	-1.244968	-1163.408076
93	0.000882	7500	-0.979396	-1164.387471
94	0.000559	7500	-0.753422	-1165.140893
95	0.000320	7500	-0.622789	-1165.763682
96	0.000156	7500	-0.392731	-1166.156413
97	0.000057	7500	-0.284328	-1166.440741
98	0.000010	7500	-0.108928	-1166.549669
99	0.000000	7500	-0.033503	-1166.583173
Log marginal likelihood:	-1166.583173
0	0.975187	7500	-28.402482	-28.402482
1	0.950747	7500	-27.957272	-56.359754
2	0.926679	7500	-27.544747	-83.904502
3	0.902980	7500	-27.085247	-110.989748
4	0.879648	7500	-26.651154	-137.640902
5	0.856682	7500	-26.257714	-163.898616
6	0.834079	7500	-25.835466	-189.734082
7	0.811838	7500	-25.435599	-215.169681
8	0.789957	7500	-25.005830	-240.175512
9	0.768433	7500	-24.632129	-264.807641
10	0.747266	7500	-24.213689	-289.021330
11	0.726452	7500	-23.816916	-312.838246
12	0.705989	7500	-23.397473	-336.235719
13	0.685877	7500	-22.982004	-359.217723
14	0.666112	7500	-22.586885	-381.804608
15	0.646693	7500	-22.208202	-404.012811
16	0.627618	7500	-21.821997	-425.834807
17	0.608884	7500	-21.428859	-447.263666
18	0.590490	7500	-21.087566	-468.351232
19	0.572433	7500	-20.724797	-489.076029
20	0.554712	7500	-20.326230	-509.402260
21	0.537324	7500	-19.898803	-529.301063
22	0.520268	7500	-19.528694	-548.829757
23	0.503540	7500	-19.219881	-568.049638
24	0.487139	7500	-18.848605	-586.898244
25	0.471063	7500	-18.470752	-605.368995
26	0.455310	7500	-18.098387	-623.467382
27	0.439877	7500	-17.778410	-641.245791
28	0.424762	7500	-17.389327	-658.635118
29	0.409963	7500	-16.989374	-675.624492
30	0.395478	7500	-16.670737	-692.295229
31	0.381305	7500	-16.296328	-708.591557
32	0.367440	7500	-15.934355	-724.525911
33	0.353883	7500	-15.628529	-740.154440
34	0.340630	7500	-15.235345	-755.389785
35	0.327680	7500	-14.923530	-770.313315
36	0.315030	7500	-14.589587	-784.902902
37	0.302677	7500	-14.231839	-799.134741
38	0.290619	7500	-13.946569	-813.081310
39	0.278855	7500	-13.569051	-826.650361
40	0.267381	7500	-13.289666	-839.940027
41	0.256195	7500	-12.947977	-852.888005
42	0.245294	7500	-12.611324	-865.499329
43	0.234677	7500	-12.265651	-877.764979
44	0.224340	7500	-11.988546	-889.753526
45	0.214281	7500	-11.675340	-901.428866
46	0.204498	7500	-11.345346	-912.774212
47	0.194988	7500	-11.028603	-923.802815
48	0.185749	7500	-10.725451	-934.528266
49	0.176777	7500	-10.472928	-945.001194
50	0.168070	7500	-10.121514	-955.122707
