Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
66	0.062558	7500	-8.514433	-1620.230452
67	0.057926	7500	-8.322433	-1628.552885
68	0.053506	7500	-8.310376	-1636.863261
69	0.049295	7500	-7.566715	-1644.429975
70	0.045289	7500	-7.083270	-1651.513245
71	0.041485	7500	-7.088979	-1658.602224
72	0.037880	7500	-6.841231	-1665.443455
73	0.034469	7500	-6.662704	-1672.106159
74	0.031250	7500	-6.843506	-1678.949665
75	0.028218	7500	-6.461365	-1685.411030
76	0.025370	7500	-5.666398	-1691.077428
77	0.022702	7500	-5.341312	-1696.418740
78	0.020209	7500	-5.335574	-1701.754314
79	0.017889	7500	-4.985402	-1706.739716
80	0.015736	7500	-4.635535	-1711.375251
81	0.013746	7500	-4.292529	-1715.667779
82	0.011916	7500	-3.942846	-1719.610625
83	0.010240	7500	-3.625661	-1723.236286
84	0.008714	7500	-3.338993	-1726.575279
85	0.007334	7500	-3.040921	-1729.616201
86	0.006093	7500	-2.757572	-1732.373772
87	0.004988	7500	-2.487153	-1734.860925
88	0.004013	7500	-2.213363	-1737.074288
89	0.003162	7500	-2.004530	-1739.078818
90	0.002430	7500	-1.729004	-1740.807822
91	0.001810	7500	-1.505872	-1742.313694
92	0.001296	7500	-1.286269	-1743.599963
93	0.000882	7500	-1.131200	-1744.731163
94	0.000559	7500	-1.021475	-1745.752638
95	0.000320	7500	-0.674128	-1746.426767
96	0.000156	7500	-0.540643	-1746.967410
97	0.000057	7500	-0.283423	-1747.250833
98	0.000010	7500	-0.153299	-1747.404131
99	0.000000	7500	-0.029457	-1747.433589
Log marginal likelihood:	-1747.433589
0	0.975187	7500	-42.769341	-42.769341
1	0.950747	7500	-42.128578	-84.897919
2	0.926679	7500	-41.488439	-126.386358
3	0.902980	7500	-40.852776	-167.239134
4	0.879648	7500	-40.225438	-207.464571
5	0.856682	7500	-39.593266	-247.057837
6	0.834079	7500	-38.966817	-286.024653
7	0.811838	7500	-38.342614	-324.367268
8	0.789957	7500	-37.728896	-362.096164
9	0.768433	7500	-37.111134	-399.207297
10	0.747266	7500	-36.499209	-435.706506
11	0.726452	7500	-35.890147	-471.596653
12	0.705989	7500	-35.285977	-506.882629
13	0.685877	7500	-34.685153	-541.567783
14	0.666112	7500	-34.088898	-575.656681
15	0.646693	7500	-33.492409	-609.149090
16	0.627618	7500	-32.903012	-642.052102
17	0.608884	7500	-32.311974	-674.364076
18	0.590490	7500	-31.727019	-706.091095
19	0.572433	7500	-31.150753	-737.241849
20	0.554712	7500	-30.576477	-767.818326
21	0.537324	7500	-29.998759	-797.817084
22	0.520268	7500	-29.428872	-827.245956
23	0.503540	7500	-28.864431	-856.110387
24	0.487139	7500	-28.299461	-884.409848
25	0.471063	7500	-27.741992	-912.151840
26	0.455310	7500	-27.190228	-939.342068
27	0.439877	7500	-26.636492	-965.978560
28	0.424762	7500	-26.094786	-992.073346
29	0.409963	7500	-25.548120	-1017.621466
30	0.395478	7500	-25.017236	-1042.638702
31	0.381305	7500	-24.475873	-1067.114575
32	0.367440	7500	-23.939541	-1091.054116
33	0.353883	7500	-23.420514	-1114.474630
34	0.340630	7500	-22.896637	-1137.371267
35	0.327680	7500	-22.371480	-1159.742747
36	0.315030	7500	-21.857401	-1181.600147
37	0.302677	7500	-21.346889	-1202.947036
38	0.290619	7500	-20.841396	-1223.788433
39	0.278855	7500	-20.335438	-1244.123871
40	0.267381	7500	-19.835340	-1263.959210
41	0.256195	7500	-19.349073	-1283.308284
42	0.245294	7500	-18.862242	-1302.170525
43	0.234677	7500	-18.371644	-1320.542170
44	0.224340	7500	-17.893609	-1338.435779
45	0.214281	7500	-17.415272	-1355.851051
46	0.204498	7500	-16.934714	-1372.785765
47	0.194988	7500	-16.466735	-1389.252500
48	0.185749	7500	-16.006677	-1405.259178
49	0.176777	7500	-15.542608	-1420.801785
50	0.168070	7500	-15.090287	-1435.892072
51	0.159626	7500	-14.640543	-1450.532615
52	0.151441	7500	-14.205817	-1464.738432
53	0.143514	7500	-13.763159	-1478.501591
54	0.135841	7500	-13.310371	-1491.811962
55	0.128420	7500	-12.893863	-1504.705825
56	0.121247	7500	-12.462295	-1517.168120
57	0.114320	7500	-12.049076	-1529.217195
58	0.107637	7500	-11.632942	-1540.850137
59	0.101193	7500	-11.217544	-1552.067681
60	0.094986	7500	-10.815792	-1562.883473
61	0.089014	7500	-10.461718	-1573.345191
62	0.083273	7500	-10.034435	-1583.379626
63	0.077760	7500	-9.626784	-1593.006410
64	0.072472	7500	-9.257480	-1602.263890
65	0.067406	7500	-8.877112	-1611.141002
66	0.062558	7500	-8.501857	-1619.642859
67	0.057926	7500	-8.144477	-1627.787336
68	0.053506	7500	-7.799422	-1635.586757
69	0.049295	7500	-7.451005	-1643.037762
70	0.045289	7500	-7.093432	-1650.131194
71	0.041485	7500	-7.219009	-1657.350203
72	0.037880	7500	-7.399405	-1664.749608
73	0.034469	7500	-6.394256	-1671.143865
74	0.031250	7500	-6.846401	-1677.990266
75	0.028218	7500	-6.002907	-1683.993173
76	0.025370	7500	-5.469600	-1689.462772
77	0.022702	7500	-5.413788	-1694.876560
78	0.020209	7500	-5.343956	-1700.220516
79	0.017889	7500	-4.930720	-1705.151236
80	0.015736	7500	-4.635279	-1709.786515
81	0.013746	7500	-4.254156	-1714.040670
82	0.011916	7500	-3.963094	-1718.003764
83	0.010240	7500	-3.664814	-1721.668578
84	0.008714	7500	-3.285179	-1724.953757
85	0.007334	7500	-3.034148	-1727.987905
86	0.006093	7500	-2.735851	-1730.723756
87	0.004988	7500	-2.484476	-1733.208232
88	0.004013	7500	-2.227727	-1735.435959
89	0.003162	7500	-1.936017	-1737.371975
90	0.002430	7500	-1.755275	-1739.127250
91	0.001810	7500	-1.532990	-1740.660240
92	0.001296	7500	-1.289212	-1741.949453
93	0.000882	7500	-1.105616	-1743.055069
94	0.000559	7500	-0.887400	-1743.942469
95	0.000320	7500	-0.674817	-1744.617286
96	0.000156	7500	-0.471683	-1745.088970
97	0.000057	7500	-0.338444	-1745.427414
98	0.000010	7500	-0.141942	-1745.569356
99	0.000000	7500	-0.034688	-1745.604045
Log marginal likelihood:	-1745.604045
0	0.975187	7500	-41.767223	-41.767223
1	0.950747	7500	-41.142999	-82.910223
2	0.926679	7500	-40.519653	-123.429875
3	0.902980	7500	-39.897005	-163.326881
4	0.879648	7500	-39.280252	-202.607132
5	0.856682	7500	-38.663112	-241.270244
6	0.834079	7500	-38.054408	-279.324652
7	0.811838	7500	-37.448809	-316.773461
8	0.789957	7500	-36.841001	-353.614462
9	0.768433	7500	-36.241596	-389.856058
10	0.747266	7500	-35.644207	-425.500264
11	0.726452	7500	-35.049064	-460.549328
12	0.705989	7500	-34.461108	-495.010436
13	0.685877	7500	-33.876248	-528.886684
14	0.666112	7500	-33.290409	-562.177093
15	0.646693	7500	-32.708059	-594.885152
16	0.627618	7500	-32.133553	-627.018705
17	0.608884	7500	-31.558301	-658.577005
18	0.590490	7500	-30.989391	-689.566397
19	0.572433	7500	-30.420094	-719.986491
20	0.554712	7500	-29.862381	-749.848872
21	0.537324	7500	-29.301850	-779.150722
22	0.520268	7500	-28.743229	-807.893951
23	0.503540	7500	-28.190876	-836.084827
24	0.487139	7500	-27.642154	-863.726980
25	0.471063	7500	-27.096205	-890.823185
26	0.455310	7500	-26.554434	-917.377619
27	0.439877	7500	-26.018547	-943.396167
28	0.424762	7500	-25.479666	-968.875832
29	0.409963	7500	-24.951418	-993.827250
30	0.395478	7500	-24.425204	-1018.252454
31	0.381305	7500	-23.905508	-1042.157962
32	0.367440	7500	-23.384121	-1065.542083
33	0.353883	7500	-22.875844	-1088.417926
34	0.340630	7500	-22.363059	-1110.780985
35	0.327680	7500	-21.853395	-1132.634380
36	0.315030	7500	-21.347374	-1153.981753
37	0.302677	7500	-20.856678	-1174.838431
38	0.290619	7500	-20.357057	-1195.195488
39	0.278855	7500	-19.863371	-1215.058859
40	0.267381	7500	-19.371096	-1234.429955
41	0.256195	7500	-18.892857	-1253.322812
42	0.245294	7500	-18.415652	-1271.738464
43	0.234677	7500	-17.947930	-1289.686394
44	0.224340	7500	-17.474023	-1307.160417
45	0.214281	7500	-17.014625	-1324.175042
46	0.204498	7500	-16.537506	-1340.712548
47	0.194988	7500	-16.086505	-1356.799053
48	0.185749	7500	-15.636534	-1372.435587
49	0.176777	7500	-15.182268	-1387.617855
50	0.168070	7500	-14.745170	-1402.363025
51	0.159626	7500	-14.302748	-1416.665773
52	0.151441	7500	-13.875318	-1430.541091
53	0.143514	7500	-13.438249	-1443.979341
54	0.135841	7500	-13.015992	-1456.995332
55	0.128420	7500	-12.602136	-1469.597468
56	0.121247	7500	-12.172482	-1481.769950
57	0.114320	7500	-11.770165	-1493.540115
58	0.107637	7500	-11.367395	-1504.907511
59	0.101193	7500	-10.977381	-1515.884892
60	0.094986	7500	-10.567564	-1526.452456
61	0.089014	7500	-10.213498	-1536.665954
62	0.083273	7500	-9.769236	-1546.435190
63	0.077760	7500	-9.408935	-1555.844126
64	0.072472	7500	-9.045185	-1564.889310
65	0.067406	7500	-8.698767	-1573.588077
66	0.062558	7500	-8.321848	-1581.909924
67	0.057926	7500	-7.954265	-1589.864190
68	0.053506	7500	-7.811784	-1597.675974
69	0.049295	7500	-7.862850	-1605.538823
70	0.045289	7500	-7.474854	-1613.013678
71	0.041485	7500	-6.612127	-1619.625805
72	0.037880	7500	-6.751398	-1626.377203
73	0.034469	7500	-6.402290	-1632.779493
74	0.031250	7500	-5.792694	-1638.572187
75	0.028218	7500	-5.555203	-1644.127390
76	0.025370	7500	-6.053876	-1650.181266
77	0.022702	7500	-5.274176	-1655.455442
78	0.020209	7500	-5.229326	-1660.684768
79	0.017889	7500	-4.970625	-1665.655393
80	0.015736	7500	-4.609538	-1670.264930
81	0.013746	7500	-4.276191	-1674.541121
82	0.011916	7500	-3.914984	-1678.456105
83	0.010240	7500	-3.651767	-1682.107872
84	0.008714	7500	-3.335301	-1685.443173
85	0.007334	7500	-3.041969	-1688.485142
86	0.006093	7500	-2.743855	-1691.228996
87	0.004988	7500	-2.466290	-1693.695286
88	0.004013	7500	-2.211530	-1695.906816
89	0.003162	7500	-1.941790	-1697.848606
90	0.002430	7500	-1.705439	-1699.554045
91	0.001810	7500	-1.461342	-1701.015387
92	0.001296	7500	-1.291143	-1702.306530
93	0.000882	7500	-1.050199	-1703.356729
94	0.000559	7500	-0.845405	-1704.202135
95	0.000320	7500	-0.660208	-1704.862343
96	0.000156	7500	-0.465037	-1705.327380
97	0.000057	7500	-0.278773	-1705.606154
98	0.000010	7500	-0.162452	-1705.768605
99	0.000000	7500	-0.030120	-1705.798726
Log marginal likelihood:	-1705.798726
0	0.975187	7500	-41.943229	-41.943229
1	0.950747	7500	-41.311771	-83.254999
2	0.926679	7500	-40.684335	-123.939335
3	0.902980	7500	-40.062544	-164.001878
4	0.879648	7500	-39.444514	-203.446392
5	0.856682	7500	-38.830435	-242.276827
6	0.834079	7500	-38.211961	-280.488788
7	0.811838	7500	-37.605477	-318.094265
8	0.789957	7500	-36.998953	-355.093218
9	0.768433	7500	-36.393056	-391.486273
10	0.747266	7500	-35.794790	-427.281064
11	0.726452	7500	-35.198562	-462.479625
12	0.705989	7500	-34.608282	-497.087907
13	0.685877	7500	-34.014545	-531.102452
14	0.666112	7500	-33.429835	-564.532287
15	0.646693	7500	-32.845907	-597.378195
16	0.627618	7500	-32.270220	-629.648414
17	0.608884	7500	-31.691548	-661.339963
18	0.590490	7500	-31.116099	-692.456062
19	0.572433	7500	-30.551324	-723.007385
20	0.554712	7500	-29.987479	-752.994864
21	0.537324	7500	-29.425872	-782.420736
22	0.520268	7500	-28.863364	-811.284100
23	0.503540	7500	-28.306668	-839.590768
24	0.487139	7500	-27.757345	-867.348113
25	0.471063	7500	-27.208381	-894.556493
26	0.455310	7500	-26.668045	-921.224539
27	0.439877	7500	-26.126727	-947.351266
28	0.424762	7500	-25.595812	-972.947078
29	0.409963	7500	-25.053324	-998.000402
30	0.395478	7500	-24.526154	-1022.526556
31	0.381305	7500	-24.004808	-1046.531363
32	0.367440	7500	-23.481347	-1070.012710
33	0.353883	7500	-22.969261	-1092.981972
34	0.340630	7500	-22.455871	-1115.437842
35	0.327680	7500	-21.941258	-1137.379100
36	0.315030	7500	-21.438491	-1158.817591
37	0.302677	7500	-20.938560	-1179.756152
38	0.290619	7500	-20.440141	-1200.196293
39	0.278855	7500	-19.950648	-1220.146941
40	0.267381	7500	-19.458722	-1239.605662
41	0.256195	7500	-18.973924	-1258.579586
42	0.245294	7500	-18.494667	-1277.074253
43	0.234677	7500	-18.020066	-1295.094319
44	0.224340	7500	-17.546870	-1312.641189
45	0.214281	7500	-17.079156	-1329.720345
46	0.204498	7500	-16.612063	-1346.332407
47	0.194988	7500	-16.146990	-1362.479398
48	0.185749	7500	-15.699788	-1378.179186
49	0.176777	7500	-15.250519	-1393.429705
50	0.168070	7500	-14.797866	-1408.227571
51	0.159626	7500	-14.371103	-1422.598674
52	0.151441	7500	-13.926616	-1436.525290
53	0.143514	7500	-13.489258	-1450.014548
54	0.135841	7500	-13.063195	-1463.077743
55	0.128420	7500	-12.648317	-1475.726059
56	0.121247	7500	-12.234009	-1487.960068
57	0.114320	7500	-11.815522	-1499.775590
58	0.107637	7500	-11.412734	-1511.188324
59	0.101193	7500	-11.006958	-1522.195282
60	0.094986	7500	-10.620942	-1532.816224
61	0.089014	7500	-10.222966	-1543.039189
62	0.083273	7500	-9.839022	-1552.878212
63	0.077760	7500	-9.461537	-1562.339749
64	0.072472	7500	-9.086035	-1571.425784
65	0.067406	7500	-8.722297	-1580.148081
66	0.062558	7500	-8.340225	-1588.488306
67	0.057926	7500	-8.133793	-1596.622099
68	0.053506	7500	-8.270985	-1604.893084
69	0.049295	7500	-7.837754	-1612.730838
70	0.045289	7500	-7.314290	-1620.045127
71	0.041485	7500	-6.620055	-1626.665182
72	0.037880	7500	-6.711717	-1633.376899
73	0.034469	7500	-6.201880	-1639.578779
74	0.031250	7500	-6.460576	-1646.039355
75	0.028218	7500	-6.452977	-1652.492332
76	0.025370	7500	-6.067160	-1658.559491
77	0.022702	7500	-5.618671	-1664.178162
78	0.020209	7500	-5.168767	-1669.346929
79	0.017889	7500	-4.980584	-1674.327514
80	0.015736	7500	-4.609724	-1678.937238
81	0.013746	7500	-4.297122	-1683.234360
82	0.011916	7500	-3.960207	-1687.194567
83	0.010240	7500	-3.648396	-1690.842963
84	0.008714	7500	-3.347463	-1694.190426
85	0.007334	7500	-3.054390	-1697.244816
86	0.006093	7500	-2.751610	-1699.996426
87	0.004988	7500	-2.480743	-1702.477169
88	0.004013	7500	-2.259465	-1704.736633
89	0.003162	7500	-1.991654	-1706.728287
90	0.002430	7500	-1.721428	-1708.449715
91	0.001810	7500	-1.502438	-1709.952153
92	0.001296	7500	-1.241350	-1711.193502
93	0.000882	7500	-1.142510	-1712.336013
94	0.000559	7500	-0.917704	-1713.253717
95	0.000320	7500	-0.642839	-1713.896556
96	0.000156	7500	-0.637742	-1714.534298
97	0.000057	7500	-0.279804	-1714.814102
98	0.000010	7500	-0.158636	-1714.972738
99	0.000000	7500	-0.029896	-1715.002634
Log marginal likelihood:	-1715.002634
0	0.975187	7500	-42.003453	-42.003453
1	0.950747	7500	-41.371314	-83.374767
2	0.926679	7500	-40.743285	-124.118052
3	0.902980	7500	-40.121073	-164.239125
4	0.879648	7500	-39.498293	-203.737418
5	0.856682	7500	-38.882186	-242.619604
6	0.834079	7500	-38.270280	-280.889884
7	0.811838	7500	-37.660054	-318.549938
8	0.789957	7500	-37.050355	-355.600292
9	0.768433	7500	-36.446242	-392.046534
10	0.747266	7500	-35.844600	-427.891134
11	0.726452	7500	-35.249887	-463.141020
12	0.705989	7500	-34.653744	-497.794764
13	0.685877	7500	-34.065583	-531.860347
14	0.666112	7500	-33.477108	-565.337455
15	0.646693	7500	-32.888377	-598.225832
16	0.627618	7500	-32.307986	-630.533818
17	0.608884	7500	-31.734415	-662.268233
18	0.590490	7500	-31.162303	-693.430535
19	0.572433	7500	-30.590783	-724.021319
20	0.554712	7500	-30.022968	-754.044287
21	0.537324	7500	-29.465146	-783.509434
22	0.520268	7500	-28.900935	-812.410368
23	0.503540	7500	-28.348271	-840.758639
24	0.487139	7500	-27.794019	-868.552659
25	0.471063	7500	-27.251311	-895.803970
26	0.455310	7500	-26.704533	-922.508503
27	0.439877	7500	-26.160282	-948.668785
28	0.424762	7500	-25.622853	-974.291638
29	0.409963	7500	-25.091668	-999.383307
30	0.395478	7500	-24.559299	-1023.942605
31	0.381305	7500	-24.037924	-1047.980529
32	0.367440	7500	-23.517878	-1071.498408
33	0.353883	7500	-22.995581	-1094.493988
34	0.340630	7500	-22.483973	-1116.977961
35	0.327680	7500	-21.972329	-1138.950290
36	0.315030	7500	-21.470512	-1160.420803
37	0.302677	7500	-20.967487	-1181.388290
38	0.290619	7500	-20.474117	-1201.862407
39	0.278855	7500	-19.980139	-1221.842546
40	0.267381	7500	-19.483682	-1241.326227
41	0.256195	7500	-19.006127	-1260.332355
42	0.245294	7500	-18.521807	-1278.854162
43	0.234677	7500	-18.044305	-1296.898466
44	0.224340	7500	-17.575916	-1314.474383
45	0.214281	7500	-17.097855	-1331.572238
46	0.204498	7500	-16.642385	-1348.214623
47	0.194988	7500	-16.175458	-1364.390080
48	0.185749	7500	-15.724495	-1380.114575
49	0.176777	7500	-15.269954	-1395.384529
50	0.168070	7500	-14.832942	-1410.217472
51	0.159626	7500	-14.396254	-1424.613725
52	0.151441	7500	-13.953739	-1438.567464
53	0.143514	7500	-13.507704	-1452.075168
54	0.135841	7500	-13.084788	-1465.159956
55	0.128420	7500	-12.664364	-1477.824320
56	0.121247	7500	-12.247910	-1490.072230
57	0.114320	7500	-11.833315	-1501.905545
58	0.107637	7500	-11.440881	-1513.346425
59	0.101193	7500	-11.016921	-1524.363346
60	0.094986	7500	-10.630617	-1534.993963
61	0.089014	7500	-10.233748	-1545.227712
62	0.083273	7500	-9.840808	-1555.068520
63	0.077760	7500	-9.450774	-1564.519295
64	0.072472	7500	-9.086893	-1573.606187
65	0.067406	7500	-8.930617	-1582.536804
66	0.062558	7500	-8.379593	-1590.916397
67	0.057926	7500	-7.983123	-1598.899520
68	0.053506	7500	-7.654232	-1606.553752
69	0.049295	7500	-7.706477	-1614.260229
70	0.045289	7500	-7.512438	-1621.772667
71	0.041485	7500	-7.066882	-1628.839549
72	0.037880	7500	-6.471401	-1635.310950
73	0.034469	7500	-6.432043	-1641.742993
74	0.031250	7500	-6.092239	-1647.835233
75	0.028218	7500	-5.877272	-1653.712504
76	0.025370	7500	-5.403821	-1659.116326
77	0.022702	7500	-5.339061	-1664.455386
78	0.020209	7500	-4.841392	-1669.296778
79	0.017889	7500	-4.816309	-1674.113087
80	0.015736	7500	-4.633082	-1678.746170
81	0.013746	7500	-4.288615	-1683.034785
82	0.011916	7500	-3.981777	-1687.016561
83	0.010240	7500	-3.645777	-1690.662338
84	0.008714	7500	-3.319962	-1693.982300
85	0.007334	7500	-3.053389	-1697.035689
86	0.006093	7500	-2.770140	-1699.805828
87	0.004988	7500	-2.487547	-1702.293376
88	0.004013	7500	-2.221867	-1704.515243
89	0.003162	7500	-1.959952	-1706.475195
90	0.002430	7500	-1.716074	-1708.191269
91	0.001810	7500	-1.461079	-1709.652348
92	0.001296	7500	-1.267027	-1710.919376
93	0.000882	7500	-1.022270	-1711.941646
94	0.000559	7500	-0.838284	-1712.779930
95	0.000320	7500	-0.645405	-1713.425336
96	0.000156	7500	-0.541808	-1713.967144
97	0.000057	7500	-0.309811	-1714.276955
98	0.000010	7500	-0.142693	-1714.419648
99	0.000000	7500	-0.035755	-1714.455403
Log marginal likelihood:	-1714.455403
0	0.975187	7500	-42.737450	-42.737450
1	0.950747	7500	-42.097131	-84.834581
2	0.926679	7500	-41.459763	-126.294344
3	0.902980	7500	-40.829968	-167.124311
4	0.879648	7500	-40.195023	-207.319334
5	0.856682	7500	-39.564595	-246.883929
6	0.834079	7500	-38.945270	-285.829199
7	0.811838	7500	-38.322858	-324.152056
8	0.789957	7500	-37.699757	-361.851813
9	0.768433	7500	-37.089543	-398.941356
10	0.747266	7500	-36.472437	-435.413793
11	0.726452	7500	-35.867764	-471.281557
12	0.705989	7500	-35.261461	-506.543019
13	0.685877	7500	-34.662613	-541.205632
14	0.666112	7500	-34.065557	-575.271189
15	0.646693	7500	-33.470593	-608.741783
16	0.627618	7500	-32.878989	-641.620772
17	0.608884	7500	-32.290206	-673.910978
18	0.590490	7500	-31.708558	-705.619536
19	0.572433	7500	-31.124923	-736.744459
20	0.554712	7500	-30.552155	-767.296614
21	0.537324	7500	-29.977238	-797.273852
22	0.520268	7500	-29.410776	-826.684628
23	0.503540	7500	-28.844989	-855.529617
24	0.487139	7500	-28.285562	-883.815179
25	0.471063	7500	-27.725336	-911.540515
26	0.455310	7500	-27.168438	-938.708952
27	0.439877	7500	-26.621620	-965.330573
28	0.424762	7500	-26.074678	-991.405250
29	0.409963	7500	-25.540038	-1016.945288
30	0.395478	7500	-24.998144	-1041.943432
31	0.381305	7500	-24.456869	-1066.400301
32	0.367440	7500	-23.928956	-1090.329257
33	0.353883	7500	-23.399056	-1113.728313
34	0.340630	7500	-22.878285	-1136.606598
35	0.327680	7500	-22.363780	-1158.970378
36	0.315030	7500	-21.844396	-1180.814774
37	0.302677	7500	-21.331905	-1202.146680
38	0.290619	7500	-20.826596	-1222.973276
39	0.278855	7500	-20.323750	-1243.297025
40	0.267381	7500	-19.828955	-1263.125980
41	0.256195	7500	-19.335260	-1282.461240
42	0.245294	7500	-18.845352	-1301.306592
43	0.234677	7500	-18.356262	-1319.662853
44	0.224340	7500	-17.882039	-1337.544893
45	0.214281	7500	-17.396163	-1354.941056
46	0.204498	7500	-16.927383	-1371.868439
47	0.194988	7500	-16.458452	-1388.326891
48	0.185749	7500	-15.990248	-1404.317139
49	0.176777	7500	-15.547222	-1419.864361
50	0.168070	7500	-15.082541	-1434.946902
51	0.159626	7500	-14.633988	-1449.580890
52	0.151441	7500	-14.188986	-1463.769876
53	0.143514	7500	-13.745291	-1477.515167
54	0.135841	7500	-13.311265	-1490.826432
55	0.128420	7500	-12.884221	-1503.710653
56	0.121247	7500	-12.464615	-1516.175268
57	0.114320	7500	-12.045037	-1528.220304
58	0.107637	7500	-11.635712	-1539.856016
59	0.101193	7500	-11.217928	-1551.073944
60	0.094986	7500	-10.820562	-1561.894506
61	0.089014	7500	-10.413630	-1572.308136
62	0.083273	7500	-10.035845	-1582.343981
63	0.077760	7500	-9.658803	-1592.002784
64	0.072472	7500	-9.259699	-1601.262483
65	0.067406	7500	-8.869664	-1610.132146
66	0.062558	7500	-8.523756	-1618.655902
67	0.057926	7500	-8.135834	-1626.791736
68	0.053506	7500	-8.142887	-1634.934623
69	0.049295	7500	-7.936081	-1642.870704
70	0.045289	7500	-7.554404	-1650.425107
71	0.041485	7500	-6.896224	-1657.321331
72	0.037880	7500	-6.830887	-1664.152218
73	0.034469	7500	-6.454447	-1670.606665
74	0.031250	7500	-6.115333	-1676.721998
75	0.028218	7500	-5.793032	-1682.515029
76	0.025370	7500	-5.998799	-1688.513829
77	0.022702	7500	-5.315065	-1693.828894
78	0.020209	7500	-5.097695	-1698.926589
79	0.017889	7500	-4.946849	-1703.873438
80	0.015736	7500	-4.635521	-1708.508959
81	0.013746	7500	-4.286617	-1712.795576
82	0.011916	7500	-3.841516	-1716.637092
83	0.010240	7500	-3.636695	-1720.273786
84	0.008714	7500	-3.341542	-1723.615328
85	0.007334	7500	-3.050271	-1726.665599
86	0.006093	7500	-2.759819	-1729.425418
87	0.004988	7500	-2.485100	-1731.910518
88	0.004013	7500	-2.228062	-1734.138580
89	0.003162	7500	-1.956863	-1736.095443
90	0.002430	7500	-1.777408	-1737.872851
91	0.001810	7500	-1.517763	-1739.390614
92	0.001296	7500	-1.237787	-1740.628401
93	0.000882	7500	-1.086353	-1741.714753
94	0.000559	7500	-0.848874	-1742.563627
95	0.000320	7500	-0.654523	-1743.218150
96	0.000156	7500	-0.509588	-1743.727739
97	0.000057	7500	-0.339073	-1744.066812
98	0.000010	7500	-0.143429	-1744.210241
99	0.000000	7500	-0.033341	-1744.243582
Log marginal likelihood:	-1744.243582
0	0.975187	7500	-42.488661	-42.488661
1	0.950747	7500	-41.849620	-84.338281
2	0.926679	7500	-41.216774	-125.555055
3	0.902980	7500	-40.586021	-166.141076
4	0.879648	7500	-39.960846	-206.101922
5	0.856682	7500	-39.331967	-245.433889
6	0.834079	7500	-38.716515	-284.150404
7	0.811838	7500	-38.093158	-322.243562
8	0.789957	7500	-37.482405	-359.725967
9	0.768433	7500	-36.867838	-396.593804
10	0.747266	7500	-36.258572	-432.852376
11	0.726452	7500	-35.654933	-468.507309
12	0.705989	7500	-35.058219	-503.565528
13	0.685877	7500	-34.455831	-538.021359
14	0.666112	7500	-33.863380	-571.884739
15	0.646693	7500	-33.272199	-605.156938
16	0.627618	7500	-32.684853	-637.841791
17	0.608884	7500	-32.101216	-669.943007
18	0.590490	7500	-31.521744	-701.464751
19	0.572433	7500	-30.942509	-732.407259
20	0.554712	7500	-30.373895	-762.781155
21	0.537324	7500	-29.806259	-792.587414
22	0.520268	7500	-29.240855	-821.828269
23	0.503540	7500	-28.679919	-850.508188
24	0.487139	7500	-28.118552	-878.626740
25	0.471063	7500	-27.562745	-906.189485
26	0.455310	7500	-27.012970	-933.202455
27	0.439877	7500	-26.467206	-959.669661
28	0.424762	7500	-25.923102	-985.592763
29	0.409963	7500	-25.381265	-1010.974028
30	0.395478	7500	-24.845052	-1035.819079
31	0.381305	7500	-24.317768	-1060.136847
32	0.367440	7500	-23.790056	-1083.926903
33	0.353883	7500	-23.262961	-1107.189863
34	0.340630	7500	-22.746578	-1129.936442
35	0.327680	7500	-22.224549	-1152.160990
36	0.315030	7500	-21.720155	-1173.881145
37	0.302677	7500	-21.207815	-1195.088960
38	0.290619	7500	-20.703903	-1215.792862
39	0.278855	7500	-20.204878	-1235.997740
40	0.267381	7500	-19.708812	-1255.706552
41	0.256195	7500	-19.221141	-1274.927693
42	0.245294	7500	-18.732383	-1293.660075
43	0.234677	7500	-18.249510	-1311.909585
44	0.224340	7500	-17.772577	-1329.682162
45	0.214281	7500	-17.301460	-1346.983623
46	0.204498	7500	-16.823170	-1363.806792
47	0.194988	7500	-16.366994	-1380.173786
48	0.185749	7500	-15.904400	-1396.078187
49	0.176777	7500	-15.446331	-1411.524517
50	0.168070	7500	-14.991469	-1426.515986
51	0.159626	7500	-14.548621	-1441.064607
52	0.151441	7500	-14.104219	-1455.168826
53	0.143514	7500	-13.674800	-1468.843626
54	0.135841	7500	-13.253062	-1482.096688
55	0.128420	7500	-12.813399	-1494.910086
56	0.121247	7500	-12.386238	-1507.296324
57	0.114320	7500	-11.967349	-1519.263673
58	0.107637	7500	-11.560176	-1530.823849
59	0.101193	7500	-11.157207	-1541.981056
60	0.094986	7500	-10.744570	-1552.725626
61	0.089014	7500	-10.346783	-1563.072409
62	0.083273	7500	-9.970620	-1573.043029
63	0.077760	7500	-9.608225	-1582.651254
64	0.072472	7500	-9.195925	-1591.847179
65	0.067406	7500	-8.826589	-1600.673768
66	0.062558	7500	-8.765938	-1609.439706
67	0.057926	7500	-8.091655	-1617.531362
68	0.053506	7500	-8.181783	-1625.713145
69	0.049295	7500	-7.883972	-1633.597116
70	0.045289	7500	-7.459094	-1641.056210
71	0.041485	7500	-7.079127	-1648.135337
72	0.037880	7500	-7.441747	-1655.577084
