Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
80	0.015736	7500	-4.588807	-1285.459585
81	0.013746	7500	-4.471095	-1289.930680
82	0.011916	7500	-3.701435	-1293.632115
83	0.010240	7500	-3.853512	-1297.485626
84	0.008714	7500	-3.272430	-1300.758057
85	0.007334	7500	-3.259018	-1304.017075
86	0.006093	7500	-2.958241	-1306.975316
87	0.004988	7500	-2.598940	-1309.574256
88	0.004013	7500	-2.364821	-1311.939077
89	0.003162	7500	-2.157686	-1314.096763
90	0.002430	7500	-1.826307	-1315.923070
91	0.001810	7500	-1.618878	-1317.541947
92	0.001296	7500	-1.402632	-1318.944579
93	0.000882	7500	-1.077041	-1320.021620
94	0.000559	7500	-0.920069	-1320.941689
95	0.000320	7500	-0.753095	-1321.694784
96	0.000156	7500	-0.518848	-1322.213632
97	0.000057	7500	-0.291438	-1322.505070
98	0.000010	7500	-0.182232	-1322.687301
99	0.000000	7500	-0.036887	-1322.724188
Log marginal likelihood:	-1322.724188
0	0.975187	7500	-31.573605	-31.573605
1	0.950747	7500	-31.101930	-62.675535
2	0.926679	7500	-30.632608	-93.308143
3	0.902980	7500	-30.173498	-123.481641
4	0.879648	7500	-29.709625	-153.191266
5	0.856682	7500	-29.248454	-182.439720
6	0.834079	7500	-28.778421	-211.218141
7	0.811838	7500	-28.326009	-239.544150
8	0.789957	7500	-27.861322	-267.405471
9	0.768433	7500	-27.408831	-294.814302
10	0.747266	7500	-26.959389	-321.773691
11	0.726452	7500	-26.504673	-348.278364
12	0.705989	7500	-26.065295	-374.343659
13	0.685877	7500	-25.628557	-399.972216
14	0.666112	7500	-25.185036	-425.157252
15	0.646693	7500	-24.755804	-449.913056
16	0.627618	7500	-24.316503	-474.229559
17	0.608884	7500	-23.881639	-498.111198
18	0.590490	7500	-23.457574	-521.568772
19	0.572433	7500	-23.034749	-544.603521
20	0.554712	7500	-22.621578	-567.225099
21	0.537324	7500	-22.181605	-589.406705
22	0.520268	7500	-21.769863	-611.176568
23	0.503540	7500	-21.353576	-632.530144
24	0.487139	7500	-20.942066	-653.472210
25	0.471063	7500	-20.517716	-673.989926
26	0.455310	7500	-20.126594	-694.116520
27	0.439877	7500	-19.722194	-713.838714
28	0.424762	7500	-19.308450	-733.147164
29	0.409963	7500	-18.917488	-752.064652
30	0.395478	7500	-18.516359	-770.581011
31	0.381305	7500	-18.134669	-788.715680
32	0.367440	7500	-17.739432	-806.455113
33	0.353883	7500	-17.364894	-823.820007
34	0.340630	7500	-16.961591	-840.781598
35	0.327680	7500	-16.590406	-857.372004
36	0.315030	7500	-16.206390	-873.578394
37	0.302677	7500	-15.816729	-889.395122
38	0.290619	7500	-15.461730	-904.856852
39	0.278855	7500	-15.096190	-919.953042
40	0.267381	7500	-14.714847	-934.667890
41	0.256195	7500	-14.352902	-949.020792
42	0.245294	7500	-14.005780	-963.026572
43	0.234677	7500	-13.656291	-976.682863
44	0.224340	7500	-13.301043	-989.983906
45	0.214281	7500	-12.944039	-1002.927945
46	0.204498	7500	-12.614641	-1015.542587
47	0.194988	7500	-12.262640	-1027.805226
48	0.185749	7500	-11.916328	-1039.721554
49	0.176777	7500	-11.578548	-1051.300102
50	0.168070	7500	-11.272816	-1062.572918
51	0.159626	7500	-10.944577	-1073.517496
52	0.151441	7500	-10.630830	-1084.148326
53	0.143514	7500	-10.288357	-1094.436683
54	0.135841	7500	-9.973168	-1104.409851
55	0.128420	7500	-9.642043	-1114.051894
56	0.121247	7500	-9.328102	-1123.379996
57	0.114320	7500	-9.089764	-1132.469759
58	0.107637	7500	-8.865777	-1141.335537
59	0.101193	7500	-8.495835	-1149.831372
60	0.094986	7500	-8.343859	-1158.175231
61	0.089014	7500	-7.976406	-1166.151637
62	0.083273	7500	-8.178669	-1174.330306
63	0.077760	7500	-7.683250	-1182.013556
64	0.072472	7500	-7.408712	-1189.422269
65	0.067406	7500	-7.057944	-1196.480212
66	0.062558	7500	-6.512992	-1202.993204
67	0.057926	7500	-6.665191	-1209.658395
68	0.053506	7500	-6.539826	-1216.198221
69	0.049295	7500	-6.385988	-1222.584209
70	0.045289	7500	-6.050123	-1228.634332
71	0.041485	7500	-5.792449	-1234.426781
72	0.037880	7500	-5.479520	-1239.906301
73	0.034469	7500	-5.255867	-1245.162168
74	0.031250	7500	-4.854197	-1250.016365
75	0.028218	7500	-4.713354	-1254.729720
76	0.025370	7500	-4.424135	-1259.153855
77	0.022702	7500	-4.159537	-1263.313392
78	0.020209	7500	-3.926258	-1267.239649
79	0.017889	7500	-3.714000	-1270.953649
80	0.015736	7500	-3.763321	-1274.716970
81	0.013746	7500	-3.172715	-1277.889686
82	0.011916	7500	-4.086761	-1281.976447
83	0.010240	7500	-3.837977	-1285.814423
84	0.008714	7500	-3.500708	-1289.315132
85	0.007334	7500	-3.189841	-1292.504972
86	0.006093	7500	-2.902655	-1295.407627
87	0.004988	7500	-2.670181	-1298.077809
88	0.004013	7500	-2.377168	-1300.454977
89	0.003162	7500	-2.158428	-1302.613406
90	0.002430	7500	-1.841394	-1304.454800
91	0.001810	7500	-1.651516	-1306.106316
92	0.001296	7500	-1.288304	-1307.394620
93	0.000882	7500	-1.146788	-1308.541408
94	0.000559	7500	-0.955290	-1309.496698
95	0.000320	7500	-0.700482	-1310.197180
96	0.000156	7500	-0.553254	-1310.750434
97	0.000057	7500	-0.294138	-1311.044572
98	0.000010	7500	-0.147425	-1311.191997
99	0.000000	7500	-0.032313	-1311.224310
Log marginal likelihood:	-1311.224310
0	0.975187	7500	-32.006574	-32.006574
1	0.950747	7500	-31.539799	-63.546373
2	0.926679	7500	-31.056641	-94.603014
3	0.902980	7500	-30.590374	-125.193388
4	0.879648	7500	-30.107446	-155.300834
5	0.856682	7500	-29.649793	-184.950627
6	0.834079	7500	-29.174239	-214.124866
7	0.811838	7500	-28.704746	-242.829612
8	0.789957	7500	-28.244215	-271.073827
9	0.768433	7500	-27.793037	-298.866864
10	0.747266	7500	-27.332513	-326.199377
11	0.726452	7500	-26.875860	-353.075237
12	0.705989	7500	-26.420393	-379.495630
13	0.685877	7500	-25.974098	-405.469728
14	0.666112	7500	-25.533077	-431.002805
15	0.646693	7500	-25.096281	-456.099086
16	0.627618	7500	-24.637583	-480.736669
17	0.608884	7500	-24.217192	-504.953861
18	0.590490	7500	-23.780331	-528.734192
19	0.572433	7500	-23.349416	-552.083608
20	0.554712	7500	-22.922952	-575.006559
21	0.537324	7500	-22.481762	-597.488322
22	0.520268	7500	-22.047947	-619.536269
23	0.503540	7500	-21.639745	-641.176014
24	0.487139	7500	-21.222620	-662.398633
25	0.471063	7500	-20.826341	-683.224974
26	0.455310	7500	-20.404319	-703.629293
27	0.439877	7500	-19.986474	-723.615768
28	0.424762	7500	-19.586925	-743.202693
29	0.409963	7500	-19.182215	-762.384908
30	0.395478	7500	-18.781072	-781.165980
31	0.381305	7500	-18.370327	-799.536306
32	0.367440	7500	-17.983196	-817.519502
33	0.353883	7500	-17.597959	-835.117461
34	0.340630	7500	-17.205149	-852.322610
35	0.327680	7500	-16.811326	-869.133936
36	0.315030	7500	-16.427324	-885.561260
37	0.302677	7500	-16.064131	-901.625391
38	0.290619	7500	-15.677563	-917.302954
39	0.278855	7500	-15.295417	-932.598371
40	0.267381	7500	-14.957661	-947.556032
41	0.256195	7500	-14.566376	-962.122407
42	0.245294	7500	-14.222983	-976.345390
43	0.234677	7500	-13.828947	-990.174337
44	0.224340	7500	-13.481413	-1003.655750
45	0.214281	7500	-13.136503	-1016.792253
46	0.204498	7500	-12.769375	-1029.561629
47	0.194988	7500	-12.417389	-1041.979018
48	0.185749	7500	-12.064490	-1054.043508
49	0.176777	7500	-11.739506	-1065.783014
50	0.168070	7500	-11.396822	-1077.179836
51	0.159626	7500	-11.083598	-1088.263434
52	0.151441	7500	-10.738619	-1099.002052
53	0.143514	7500	-10.422180	-1109.424232
54	0.135841	7500	-10.092403	-1119.516636
55	0.128420	7500	-9.784358	-1129.300994
56	0.121247	7500	-9.555072	-1138.856066
57	0.114320	7500	-9.947530	-1148.803596
58	0.107637	7500	-9.622169	-1158.425765
59	0.101193	7500	-9.458741	-1167.884505
60	0.094986	7500	-8.933979	-1176.818484
61	0.089014	7500	-8.661718	-1185.480202
62	0.083273	7500	-8.710534	-1194.190736
63	0.077760	7500	-8.373373	-1202.564109
64	0.072472	7500	-8.001354	-1210.565463
65	0.067406	7500	-7.609726	-1218.175189
66	0.062558	7500	-7.050534	-1225.225723
67	0.057926	7500	-6.787899	-1232.013622
68	0.053506	7500	-6.451907	-1238.465528
69	0.049295	7500	-6.420656	-1244.886184
70	0.045289	7500	-6.053214	-1250.939398
71	0.041485	7500	-5.724201	-1256.663599
72	0.037880	7500	-5.354344	-1262.017943
73	0.034469	7500	-5.267654	-1267.285597
74	0.031250	7500	-4.971621	-1272.257218
75	0.028218	7500	-4.685548	-1276.942765
76	0.025370	7500	-4.460853	-1281.403618
77	0.022702	7500	-4.168628	-1285.572247
78	0.020209	7500	-3.950440	-1289.522687
79	0.017889	7500	-3.750719	-1293.273406
80	0.015736	7500	-4.860298	-1298.133704
81	0.013746	7500	-4.521106	-1302.654810
82	0.011916	7500	-4.152078	-1306.806889
83	0.010240	7500	-3.175969	-1309.982858
84	0.008714	7500	-3.575392	-1313.558250
85	0.007334	7500	-3.203573	-1316.761822
86	0.006093	7500	-2.976634	-1319.738457
87	0.004988	7500	-2.607244	-1322.345701
88	0.004013	7500	-2.350052	-1324.695753
89	0.003162	7500	-2.150322	-1326.846075
90	0.002430	7500	-1.808349	-1328.654424
91	0.001810	7500	-1.629222	-1330.283646
92	0.001296	7500	-1.493260	-1331.776906
93	0.000882	7500	-1.175080	-1332.951986
94	0.000559	7500	-0.978118	-1333.930104
95	0.000320	7500	-0.745322	-1334.675426
96	0.000156	7500	-0.525466	-1335.200892
97	0.000057	7500	-0.366592	-1335.567485
98	0.000010	7500	-0.182023	-1335.749508
99	0.000000	7500	-0.044302	-1335.793810
Log marginal likelihood:	-1335.793810
0	0.975187	7500	-31.421556	-31.421556
1	0.950747	7500	-30.968345	-62.389902
2	0.926679	7500	-30.487026	-92.876928
3	0.902980	7500	-30.013393	-122.890321
4	0.879648	7500	-29.550879	-152.441200
5	0.856682	7500	-29.094082	-181.535283
6	0.834079	7500	-28.634959	-210.170242
7	0.811838	7500	-28.187365	-238.357607
8	0.789957	7500	-27.728430	-266.086037
9	0.768433	7500	-27.274039	-293.360076
10	0.747266	7500	-26.826143	-320.186219
11	0.726452	7500	-26.388640	-346.574858
12	0.705989	7500	-25.940798	-372.515656
13	0.685877	7500	-25.494495	-398.010151
14	0.666112	7500	-25.068997	-423.079149
15	0.646693	7500	-24.625250	-447.704398
16	0.627618	7500	-24.192268	-471.896666
17	0.608884	7500	-23.762804	-495.659471
18	0.590490	7500	-23.366594	-519.026064
19	0.572433	7500	-22.930137	-541.956201
20	0.554712	7500	-22.509206	-564.465407
21	0.537324	7500	-22.074065	-586.539472
22	0.520268	7500	-21.661963	-608.201435
23	0.503540	7500	-21.265015	-629.466449
24	0.487139	7500	-20.877539	-650.343989
25	0.471063	7500	-20.429389	-670.773378
26	0.455310	7500	-20.029842	-690.803220
27	0.439877	7500	-19.615100	-710.418320
28	0.424762	7500	-19.212694	-729.631014
29	0.409963	7500	-18.829896	-748.460909
30	0.395478	7500	-18.451233	-766.912142
31	0.381305	7500	-18.049712	-784.961854
32	0.367440	7500	-17.665568	-802.627422
33	0.353883	7500	-17.279604	-819.907026
34	0.340630	7500	-16.901588	-836.808613
35	0.327680	7500	-16.511912	-853.320525
36	0.315030	7500	-16.126984	-869.447509
37	0.302677	7500	-15.759024	-885.206533
38	0.290619	7500	-15.397872	-900.604405
39	0.278855	7500	-15.025918	-915.630324
40	0.267381	7500	-14.668138	-930.298462
41	0.256195	7500	-14.306394	-944.604856
42	0.245294	7500	-13.930430	-958.535286
43	0.234677	7500	-13.591356	-972.126642
44	0.224340	7500	-13.240384	-985.367026
45	0.214281	7500	-12.888557	-998.255583
46	0.204498	7500	-12.539687	-1010.795271
47	0.194988	7500	-12.198541	-1022.993812
48	0.185749	7500	-11.885405	-1034.879217
49	0.176777	7500	-11.538808	-1046.418026
50	0.168070	7500	-11.211912	-1057.629938
51	0.159626	7500	-10.887776	-1068.517713
52	0.151441	7500	-10.557898	-1079.075611
53	0.143514	7500	-10.243265	-1089.318876
54	0.135841	7500	-9.948517	-1099.267393
55	0.128420	7500	-9.625490	-1108.892884
56	0.121247	7500	-9.327333	-1118.220217
57	0.114320	7500	-9.018449	-1127.238666
58	0.107637	7500	-8.703091	-1135.941758
59	0.101193	7500	-8.422759	-1144.364516
60	0.094986	7500	-8.130362	-1152.494879
61	0.089014	7500	-7.850488	-1160.345367
62	0.083273	7500	-7.520068	-1167.865435
63	0.077760	7500	-7.403408	-1175.268843
64	0.072472	7500	-7.112491	-1182.381334
65	0.067406	7500	-6.781029	-1189.162363
66	0.062558	7500	-6.488281	-1195.650644
67	0.057926	7500	-6.742501	-1202.393146
68	0.053506	7500	-6.463337	-1208.856483
69	0.049295	7500	-6.184846	-1215.041329
70	0.045289	7500	-6.041316	-1221.082645
71	0.041485	7500	-5.767995	-1226.850641
72	0.037880	7500	-5.445437	-1232.296077
73	0.034469	7500	-5.151892	-1237.447970
74	0.031250	7500	-4.735441	-1242.183410
75	0.028218	7500	-4.480691	-1246.664101
76	0.025370	7500	-4.252387	-1250.916488
77	0.022702	7500	-4.005656	-1254.922144
78	0.020209	7500	-3.952118	-1258.874262
79	0.017889	7500	-3.753817	-1262.628078
80	0.015736	7500	-3.536152	-1266.164230
81	0.013746	7500	-4.061127	-1270.225357
82	0.011916	7500	-4.124545	-1274.349902
83	0.010240	7500	-3.825077	-1278.174979
84	0.008714	7500	-3.524382	-1281.699361
85	0.007334	7500	-3.247581	-1284.946942
86	0.006093	7500	-2.890897	-1287.837839
87	0.004988	7500	-2.596004	-1290.433843
88	0.004013	7500	-2.298169	-1292.732012
89	0.003162	7500	-2.101886	-1294.833898
90	0.002430	7500	-1.803356	-1296.637253
91	0.001810	7500	-1.547950	-1298.185203
92	0.001296	7500	-1.423675	-1299.608879
93	0.000882	7500	-1.231917	-1300.840795
94	0.000559	7500	-1.071177	-1301.911972
95	0.000320	7500	-0.726783	-1302.638755
96	0.000156	7500	-0.476803	-1303.115558
97	0.000057	7500	-0.289780	-1303.405338
98	0.000010	7500	-0.154844	-1303.560182
99	0.000000	7500	-0.031038	-1303.591221
Log marginal likelihood:	-1303.591221
0	0.975187	7500	-31.721721	-31.721721
1	0.950747	7500	-31.247158	-62.968879
2	0.926679	7500	-30.777777	-93.746656
3	0.902980	7500	-30.298866	-124.045522
4	0.879648	7500	-29.835900	-153.881422
5	0.856682	7500	-29.371102	-183.252524
6	0.834079	7500	-28.917522	-212.170046
7	0.811838	7500	-28.465745	-240.635791
8	0.789957	7500	-28.003223	-268.639014
9	0.768433	7500	-27.549489	-296.188503
10	0.747266	7500	-27.096891	-323.285394
11	0.726452	7500	-26.639771	-349.925165
12	0.705989	7500	-26.196106	-376.121271
13	0.685877	7500	-25.761824	-401.883095
14	0.666112	7500	-25.318488	-427.201583
15	0.646693	7500	-24.863710	-452.065293
16	0.627618	7500	-24.439856	-476.505149
17	0.608884	7500	-23.994435	-500.499584
18	0.590490	7500	-23.567682	-524.067266
19	0.572433	7500	-23.132205	-547.199471
20	0.554712	7500	-22.714209	-569.913680
21	0.537324	7500	-22.283050	-592.196730
22	0.520268	7500	-21.872784	-614.069514
23	0.503540	7500	-21.458882	-635.528397
24	0.487139	7500	-21.045731	-656.574128
25	0.471063	7500	-20.622720	-677.196848
26	0.455310	7500	-20.217453	-697.414301
27	0.439877	7500	-19.813721	-717.228022
28	0.424762	7500	-19.418784	-736.646806
29	0.409963	7500	-19.054273	-755.701080
30	0.395478	7500	-18.631870	-774.332950
31	0.381305	7500	-18.245452	-792.578401
32	0.367440	7500	-17.865263	-810.443664
33	0.353883	7500	-17.478411	-827.922076
34	0.340630	7500	-17.108785	-845.030860
35	0.327680	7500	-16.661827	-861.692688
36	0.315030	7500	-16.260528	-877.953216
37	0.302677	7500	-15.910300	-893.863516
38	0.290619	7500	-15.542845	-909.406361
39	0.278855	7500	-15.149313	-924.555674
40	0.267381	7500	-14.809758	-939.365431
41	0.256195	7500	-14.429242	-953.794673
42	0.245294	7500	-14.057400	-967.852074
43	0.234677	7500	-13.717163	-981.569236
44	0.224340	7500	-13.370356	-994.939592
45	0.214281	7500	-13.007966	-1007.947558
46	0.204498	7500	-12.662856	-1020.610415
47	0.194988	7500	-12.355739	-1032.966154
48	0.185749	7500	-11.999693	-1044.965847
49	0.176777	7500	-11.663380	-1056.629227
50	0.168070	7500	-11.285413	-1067.914640
51	0.159626	7500	-10.980068	-1078.894708
52	0.151441	7500	-10.633430	-1089.528138
53	0.143514	7500	-10.313527	-1099.841665
54	0.135841	7500	-9.990619	-1109.832284
55	0.128420	7500	-9.682464	-1119.514748
56	0.121247	7500	-9.353972	-1128.868720
57	0.114320	7500	-9.069676	-1137.938396
58	0.107637	7500	-8.759702	-1146.698098
59	0.101193	7500	-8.456342	-1155.154440
60	0.094986	7500	-8.151960	-1163.306400
61	0.089014	7500	-7.888614	-1171.195013
62	0.083273	7500	-7.571363	-1178.766377
63	0.077760	7500	-7.290443	-1186.056819
64	0.072472	7500	-7.021046	-1193.077865
65	0.067406	7500	-6.740539	-1199.818404
66	0.062558	7500	-6.459375	-1206.277779
67	0.057926	7500	-6.181762	-1212.459541
68	0.053506	7500	-5.947028	-1218.406569
69	0.049295	7500	-5.673520	-1224.080089
70	0.045289	7500	-5.406979	-1229.487069
71	0.041485	7500	-5.170725	-1234.657794
72	0.037880	7500	-4.956662	-1239.614456
73	0.034469	7500	-5.079984	-1244.694440
74	0.031250	7500	-4.886297	-1249.580737
75	0.028218	7500	-4.613479	-1254.194216
76	0.025370	7500	-4.401296	-1258.595512
77	0.022702	7500	-4.137055	-1262.732567
78	0.020209	7500	-3.885068	-1266.617635
79	0.017889	7500	-3.870181	-1270.487816
80	0.015736	7500	-3.843250	-1274.331066
81	0.013746	7500	-4.526839	-1278.857905
82	0.011916	7500	-4.195953	-1283.053858
83	0.010240	7500	-3.808277	-1286.862135
84	0.008714	7500	-3.497018	-1290.359153
85	0.007334	7500	-3.211751	-1293.570904
86	0.006093	7500	-2.911926	-1296.482830
87	0.004988	7500	-2.595136	-1299.077966
88	0.004013	7500	-2.379035	-1301.457002
89	0.003162	7500	-2.249633	-1303.706634
90	0.002430	7500	-1.889487	-1305.596122
91	0.001810	7500	-1.642415	-1307.238536
92	0.001296	7500	-1.450870	-1308.689406
93	0.000882	7500	-1.074163	-1309.763569
94	0.000559	7500	-0.910880	-1310.674449
95	0.000320	7500	-0.794088	-1311.468537
96	0.000156	7500	-0.477190	-1311.945726
97	0.000057	7500	-0.360951	-1312.306677
98	0.000010	7500	-0.154125	-1312.460802
99	0.000000	7500	-0.035358	-1312.496160
Log marginal likelihood:	-1312.496160
0	0.975187	7500	-31.755937	-31.755937
1	0.950747	7500	-31.280842	-63.036779
2	0.926679	7500	-30.812783	-93.849562
3	0.902980	7500	-30.332023	-124.181585
4	0.879648	7500	-29.875608	-154.057193
5	0.856682	7500	-29.411536	-183.468729
6	0.834079	7500	-28.935459	-212.404188
7	0.811838	7500	-28.481183	-240.885371
8	0.789957	7500	-28.025856	-268.911228
9	0.768433	7500	-27.567802	-296.479030
10	0.747266	7500	-27.126407	-323.605437
11	0.726452	7500	-26.685810	-350.291247
12	0.705989	7500	-26.222226	-376.513472
13	0.685877	7500	-25.780879	-402.294352
14	0.666112	7500	-25.334658	-427.629010
15	0.646693	7500	-24.895674	-452.524684
16	0.627618	7500	-24.451666	-476.976350
17	0.608884	7500	-24.018063	-500.994413
18	0.590490	7500	-23.591964	-524.586376
19	0.572433	7500	-23.159662	-547.746039
20	0.554712	7500	-22.741654	-570.487693
21	0.537324	7500	-22.312934	-592.800627
22	0.520268	7500	-21.907514	-614.708141
23	0.503540	7500	-21.480360	-636.188501
24	0.487139	7500	-21.066986	-657.255488
25	0.471063	7500	-20.639287	-677.894775
26	0.455310	7500	-20.232321	-698.127096
27	0.439877	7500	-19.833764	-717.960860
28	0.424762	7500	-19.419699	-737.380558
29	0.409963	7500	-19.016503	-756.397061
30	0.395478	7500	-18.634073	-775.031135
31	0.381305	7500	-18.232008	-793.263142
32	0.367440	7500	-17.837220	-811.100362
33	0.353883	7500	-17.444957	-828.545319
34	0.340630	7500	-17.087613	-845.632932
35	0.327680	7500	-16.672049	-862.304981
36	0.315030	7500	-16.298122	-878.603104
37	0.302677	7500	-15.924519	-894.527623
38	0.290619	7500	-15.561515	-910.089137
39	0.278855	7500	-15.175876	-925.265014
40	0.267381	7500	-14.822115	-940.087129
41	0.256195	7500	-14.441959	-954.529087
42	0.245294	7500	-14.093477	-968.622564
43	0.234677	7500	-13.718127	-982.340691
44	0.224340	7500	-13.393657	-995.734348
45	0.214281	7500	-13.038519	-1008.772867
46	0.204498	7500	-12.669728	-1021.442595
47	0.194988	7500	-12.324500	-1033.767095
48	0.185749	7500	-12.001448	-1045.768544
49	0.176777	7500	-11.660247	-1057.428790
50	0.168070	7500	-11.336081	-1068.764871
51	0.159626	7500	-10.992780	-1079.757651
52	0.151441	7500	-10.699364	-1090.457015
53	0.143514	7500	-10.347975	-1100.804990
54	0.135841	7500	-10.008580	-1110.813570
55	0.128420	7500	-9.725606	-1120.539177
56	0.121247	7500	-9.416765	-1129.955942
57	0.114320	7500	-9.085370	-1139.041312
58	0.107637	7500	-8.796388	-1147.837700
59	0.101193	7500	-8.480028	-1156.317727
60	0.094986	7500	-8.203763	-1164.521491
61	0.089014	7500	-7.899849	-1172.421339
62	0.083273	7500	-8.153294	-1180.574633
63	0.077760	7500	-7.818561	-1188.393194
64	0.072472	7500	-7.692259	-1196.085453
65	0.067406	7500	-7.339586	-1203.425039
66	0.062558	7500	-6.977114	-1210.402153
67	0.057926	7500	-6.698542	-1217.100696
68	0.053506	7500	-6.648437	-1223.749133
69	0.049295	7500	-6.363358	-1230.112491
70	0.045289	7500	-6.068815	-1236.181306
71	0.041485	7500	-5.786159	-1241.967465
72	0.037880	7500	-5.525484	-1247.492948
73	0.034469	7500	-5.093626	-1252.586574
74	0.031250	7500	-4.876223	-1257.462797
75	0.028218	7500	-4.668764	-1262.131561
76	0.025370	7500	-4.403345	-1266.534906
77	0.022702	7500	-4.252687	-1270.787593
78	0.020209	7500	-3.893771	-1274.681364
79	0.017889	7500	-4.242227	-1278.923591
80	0.015736	7500	-4.823320	-1283.746911
81	0.013746	7500	-4.470024	-1288.216935
82	0.011916	7500	-4.156709	-1292.373643
83	0.010240	7500	-3.844706	-1296.218350
84	0.008714	7500	-3.543240	-1299.761590
85	0.007334	7500	-3.249335	-1303.010925
86	0.006093	7500	-2.928035	-1305.938959
87	0.004988	7500	-2.675962	-1308.614922
88	0.004013	7500	-2.427319	-1311.042241
89	0.003162	7500	-2.126277	-1313.168518
90	0.002430	7500	-1.911480	-1315.079998
91	0.001810	7500	-1.566681	-1316.646679
92	0.001296	7500	-1.403779	-1318.050458
93	0.000882	7500	-1.173415	-1319.223873
94	0.000559	7500	-1.010286	-1320.234159
95	0.000320	7500	-0.785975	-1321.020134
96	0.000156	7500	-0.526868	-1321.547002
97	0.000057	7500	-0.278672	-1321.825674
98	0.000010	7500	-0.163961	-1321.989635
99	0.000000	7500	-0.037267	-1322.026902
Log marginal likelihood:	-1322.026902
0	0.975187	7500	-31.734085	-31.734085
1	0.950747	7500	-31.259571	-62.993656
2	0.926679	7500	-30.788086	-93.781742
3	0.902980	7500	-30.310726	-124.092468
4	0.879648	7500	-29.844183	-153.936651
5	0.856682	7500	-29.384162	-183.320813
6	0.834079	7500	-28.917588	-212.238402
7	0.811838	7500	-28.463457	-240.701858
8	0.789957	7500	-28.013351	-268.715210
9	0.768433	7500	-27.551207	-296.266416
10	0.747266	7500	-27.106955	-323.373371
11	0.726452	7500	-26.640392	-350.013763
12	0.705989	7500	-26.216675	-376.230438
13	0.685877	7500	-25.755234	-401.985672
14	0.666112	7500	-25.312030	-427.297703
15	0.646693	7500	-24.880913	-452.178616
16	0.627618	7500	-24.452808	-476.631424
17	0.608884	7500	-24.000553	-500.631977
18	0.590490	7500	-23.590277	-524.222254
19	0.572433	7500	-23.161085	-547.383339
20	0.554712	7500	-22.727424	-570.110764
21	0.537324	7500	-22.291138	-592.401901
22	0.520268	7500	-21.872389	-614.274291
23	0.503540	7500	-21.452930	-635.727220
24	0.487139	7500	-21.035228	-656.762449
25	0.471063	7500	-20.640281	-677.402730
26	0.455310	7500	-20.217656	-697.620386
27	0.439877	7500	-19.818988	-717.439374
28	0.424762	7500	-19.403226	-736.842600
29	0.409963	7500	-18.996045	-755.838645
30	0.395478	7500	-18.618892	-774.457537
31	0.381305	7500	-18.259251	-792.716788
32	0.367440	7500	-17.874770	-810.591558
33	0.353883	7500	-17.447849	-828.039408
34	0.340630	7500	-17.058535	-845.097943
35	0.327680	7500	-16.697936	-861.795879
36	0.315030	7500	-16.328166	-878.124044
37	0.302677	7500	-15.900617	-894.024662
38	0.290619	7500	-15.538914	-909.563576
39	0.278855	7500	-15.169673	-924.733249
40	0.267381	7500	-14.841261	-939.574510
41	0.256195	7500	-14.446349	-954.020860
42	0.245294	7500	-14.066479	-968.087339
43	0.234677	7500	-13.727027	-981.814366
44	0.224340	7500	-13.354107	-995.168472
45	0.214281	7500	-13.025188	-1008.193660
46	0.204498	7500	-12.664597	-1020.858258
47	0.194988	7500	-12.336264	-1033.194522
48	0.185749	7500	-12.003815	-1045.198337
49	0.176777	7500	-11.641165	-1056.839501
50	0.168070	7500	-11.303045	-1068.142546
51	0.159626	7500	-10.974670	-1079.117216
52	0.151441	7500	-10.671884	-1089.789101
53	0.143514	7500	-10.361045	-1100.150146
54	0.135841	7500	-10.017430	-1110.167576
55	0.128420	7500	-9.696001	-1119.863577
56	0.121247	7500	-9.470159	-1129.333736
57	0.114320	7500	-9.101296	-1138.435032
58	0.107637	7500	-8.804665	-1147.239698
59	0.101193	7500	-8.459245	-1155.698943
60	0.094986	7500	-8.186438	-1163.885381
61	0.089014	7500	-7.916066	-1171.801447
62	0.083273	7500	-7.610145	-1179.411591
63	0.077760	7500	-7.328827	-1186.740418
64	0.072472	7500	-7.051882	-1193.792300
65	0.067406	7500	-6.749614	-1200.541914
66	0.062558	7500	-6.493195	-1207.035109
67	0.057926	7500	-6.270778	-1213.305887
68	0.053506	7500	-6.069359	-1219.375245
69	0.049295	7500	-5.931414	-1225.306659
70	0.045289	7500	-6.055639	-1231.362298
71	0.041485	7500	-5.782135	-1237.144433
72	0.037880	7500	-5.459913	-1242.604345
73	0.034469	7500	-5.244174	-1247.848519
74	0.031250	7500	-5.017173	-1252.865692
75	0.028218	7500	-4.728968	-1257.594660
76	0.025370	7500	-4.478719	-1262.073380
77	0.022702	7500	-4.193025	-1266.266405
78	0.020209	7500	-3.955581	-1270.221986
79	0.017889	7500	-3.816482	-1274.038467
80	0.015736	7500	-3.640079	-1277.678546
81	0.013746	7500	-4.310184	-1281.988731
82	0.011916	7500	-4.094410	-1286.083141
83	0.010240	7500	-3.826352	-1289.909492
84	0.008714	7500	-3.385758	-1293.295250
85	0.007334	7500	-3.261095	-1296.556345
86	0.006093	7500	-2.850076	-1299.406421
87	0.004988	7500	-2.736348	-1302.142769
88	0.004013	7500	-2.492599	-1304.635368
89	0.003162	7500	-2.055463	-1306.690831
90	0.002430	7500	-1.878065	-1308.568896
