Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
72	0.037880	7500	-6.172339	-1600.868306
73	0.034469	7500	-5.829479	-1606.697784
74	0.031250	7500	-5.539721	-1612.237506
75	0.028218	7500	-5.340350	-1617.577856
76	0.025370	7500	-6.090450	-1623.668306
77	0.022702	7500	-5.691587	-1629.359893
78	0.020209	7500	-5.667481	-1635.027375
79	0.017889	7500	-5.278917	-1640.306291
80	0.015736	7500	-4.926276	-1645.232568
81	0.013746	7500	-4.555617	-1649.788185
82	0.011916	7500	-3.925266	-1653.713451
83	0.010240	7500	-3.862270	-1657.575721
84	0.008714	7500	-3.544347	-1661.120067
85	0.007334	7500	-3.215074	-1664.335141
86	0.006093	7500	-2.900578	-1667.235719
87	0.004988	7500	-2.643032	-1669.878751
88	0.004013	7500	-2.363052	-1672.241803
89	0.003162	7500	-2.116350	-1674.358153
90	0.002430	7500	-1.820396	-1676.178549
91	0.001810	7500	-1.634527	-1677.813076
92	0.001296	7500	-1.423115	-1679.236190
93	0.000882	7500	-1.132030	-1680.368220
94	0.000559	7500	-0.970281	-1681.338501
95	0.000320	7500	-0.789525	-1682.128026
96	0.000156	7500	-0.534698	-1682.662724
97	0.000057	7500	-0.336525	-1682.999249
98	0.000010	7500	-0.185152	-1683.184401
99	0.000000	7500	-0.038894	-1683.223295
Log marginal likelihood:	-1683.223295
0	0.975187	7500	-41.163367	-41.163367
1	0.950747	7500	-40.543785	-81.707152
2	0.926679	7500	-39.930641	-121.637792
3	0.902980	7500	-39.321330	-160.959123
4	0.879648	7500	-38.708199	-199.667322
5	0.856682	7500	-38.107355	-237.774677
6	0.834079	7500	-37.505228	-275.279905
7	0.811838	7500	-36.906547	-312.186452
8	0.789957	7500	-36.309893	-348.496345
9	0.768433	7500	-35.715959	-384.212305
10	0.747266	7500	-35.128577	-419.340882
11	0.726452	7500	-34.544460	-453.885342
12	0.705989	7500	-33.960070	-487.845412
13	0.685877	7500	-33.382101	-521.227513
14	0.666112	7500	-32.806495	-554.034008
15	0.646693	7500	-32.235016	-586.269024
16	0.627618	7500	-31.665410	-617.934434
17	0.608884	7500	-31.102327	-649.036761
18	0.590490	7500	-30.536381	-679.573141
19	0.572433	7500	-29.978394	-709.551536
20	0.554712	7500	-29.423611	-738.975147
21	0.537324	7500	-28.873391	-767.848538
22	0.520268	7500	-28.321864	-796.170401
23	0.503540	7500	-27.779567	-823.949968
24	0.487139	7500	-27.238175	-851.188143
25	0.471063	7500	-26.702826	-877.890970
26	0.455310	7500	-26.176311	-904.067281
27	0.439877	7500	-25.637565	-929.704846
28	0.424762	7500	-25.117441	-954.822287
29	0.409963	7500	-24.593150	-979.415437
30	0.395478	7500	-24.074155	-1003.489591
31	0.381305	7500	-23.558195	-1027.047786
32	0.367440	7500	-23.053380	-1050.101166
33	0.353883	7500	-22.538607	-1072.639773
34	0.340630	7500	-22.041333	-1094.681106
35	0.327680	7500	-21.536432	-1116.217537
36	0.315030	7500	-21.037947	-1137.255485
37	0.302677	7500	-20.554084	-1157.809568
38	0.290619	7500	-20.060983	-1177.870551
39	0.278855	7500	-19.573146	-1197.443697
40	0.267381	7500	-19.099003	-1216.542700
41	0.256195	7500	-18.618072	-1235.160771
42	0.245294	7500	-18.147389	-1253.308160
43	0.234677	7500	-17.684329	-1270.992488
44	0.224340	7500	-17.213771	-1288.206259
45	0.214281	7500	-16.762248	-1304.968507
46	0.204498	7500	-16.296444	-1321.264951
47	0.194988	7500	-15.852400	-1337.117351
48	0.185749	7500	-15.402870	-1352.520222
49	0.176777	7500	-14.963983	-1367.484205
50	0.168070	7500	-14.520887	-1382.005092
51	0.159626	7500	-14.095019	-1396.100110
52	0.151441	7500	-13.664682	-1409.764792
53	0.143514	7500	-13.242183	-1423.006976
54	0.135841	7500	-12.818226	-1435.825201
55	0.128420	7500	-12.404651	-1448.229852
56	0.121247	7500	-11.996572	-1460.226424
57	0.114320	7500	-11.590462	-1471.816886
58	0.107637	7500	-11.192038	-1483.008923
59	0.101193	7500	-10.798822	-1493.807746
60	0.094986	7500	-10.414146	-1504.221891
61	0.089014	7500	-10.026147	-1514.248038
62	0.083273	7500	-9.649441	-1523.897478
63	0.077760	7500	-9.268664	-1533.166142
64	0.072472	7500	-8.912994	-1542.079136
65	0.067406	7500	-8.552878	-1550.632015
66	0.062558	7500	-8.192616	-1558.824631
67	0.057926	7500	-7.841536	-1566.666167
68	0.053506	7500	-7.492154	-1574.158321
69	0.049295	7500	-7.155473	-1581.313793
70	0.045289	7500	-6.844271	-1588.158064
71	0.041485	7500	-6.490379	-1594.648443
72	0.037880	7500	-6.157108	-1600.805551
73	0.034469	7500	-5.874954	-1606.680505
74	0.031250	7500	-5.558919	-1612.239423
75	0.028218	7500	-5.253514	-1617.492937
76	0.025370	7500	-4.983992	-1622.476930
77	0.022702	7500	-4.840382	-1627.317312
78	0.020209	7500	-5.537871	-1632.855182
79	0.017889	7500	-4.735143	-1637.590326
80	0.015736	7500	-4.670114	-1642.260439
81	0.013746	7500	-4.530954	-1646.791393
82	0.011916	7500	-4.215910	-1651.007303
83	0.010240	7500	-3.875679	-1654.882982
84	0.008714	7500	-3.535240	-1658.418223
85	0.007334	7500	-3.223802	-1661.642025
86	0.006093	7500	-2.943814	-1664.585838
87	0.004988	7500	-2.621892	-1667.207730
88	0.004013	7500	-2.336520	-1669.544250
89	0.003162	7500	-2.086204	-1671.630454
90	0.002430	7500	-1.826990	-1673.457444
91	0.001810	7500	-1.612590	-1675.070034
92	0.001296	7500	-1.348624	-1676.418658
93	0.000882	7500	-1.173746	-1677.592404
94	0.000559	7500	-0.889109	-1678.481513
95	0.000320	7500	-0.747447	-1679.228961
96	0.000156	7500	-0.548663	-1679.777624
97	0.000057	7500	-0.341626	-1680.119250
98	0.000010	7500	-0.186163	-1680.305412
99	0.000000	7500	-0.035603	-1680.341015
Log marginal likelihood:	-1680.341015
0	0.975187	7500	-41.218387	-41.218387
1	0.950747	7500	-40.598588	-81.816975
2	0.926679	7500	-39.984865	-121.801840
3	0.902980	7500	-39.373176	-161.175016
4	0.879648	7500	-38.761536	-199.936552
5	0.856682	7500	-38.161114	-238.097667
6	0.834079	7500	-37.556983	-275.654650
7	0.811838	7500	-36.953511	-312.608161
8	0.789957	7500	-36.359857	-348.968018
9	0.768433	7500	-35.766575	-384.734593
10	0.747266	7500	-35.177846	-419.912439
11	0.726452	7500	-34.591921	-454.504360
12	0.705989	7500	-34.007698	-488.512058
13	0.685877	7500	-33.428931	-521.940989
14	0.666112	7500	-32.850846	-554.791836
15	0.646693	7500	-32.281392	-587.073227
16	0.627618	7500	-31.711617	-618.784844
17	0.608884	7500	-31.144996	-649.929840
18	0.590490	7500	-30.581110	-680.510951
19	0.572433	7500	-30.025549	-710.536500
20	0.554712	7500	-29.465784	-740.002284
21	0.537324	7500	-28.913615	-768.915899
22	0.520268	7500	-28.366900	-797.282800
23	0.503540	7500	-27.817941	-825.100741
24	0.487139	7500	-27.277204	-852.377945
25	0.471063	7500	-26.743271	-879.121216
26	0.455310	7500	-26.204936	-905.326152
27	0.439877	7500	-25.677883	-931.004035
28	0.424762	7500	-25.148326	-956.152361
29	0.409963	7500	-24.624959	-980.777321
30	0.395478	7500	-24.108641	-1004.885962
31	0.381305	7500	-23.593036	-1028.478997
32	0.367440	7500	-23.072685	-1051.551682
33	0.353883	7500	-22.571812	-1074.123494
34	0.340630	7500	-22.065305	-1096.188800
35	0.327680	7500	-21.567717	-1117.756517
36	0.315030	7500	-21.070470	-1138.826987
37	0.302677	7500	-20.573876	-1159.400863
38	0.290619	7500	-20.084633	-1179.485496
39	0.278855	7500	-19.604808	-1199.090305
40	0.267381	7500	-19.114581	-1218.204886
41	0.256195	7500	-18.643680	-1236.848565
42	0.245294	7500	-18.175790	-1255.024356
43	0.234677	7500	-17.711573	-1272.735929
44	0.224340	7500	-17.246663	-1289.982592
45	0.214281	7500	-16.774206	-1306.756798
46	0.204498	7500	-16.325617	-1323.082415
47	0.194988	7500	-15.875761	-1338.958176
48	0.185749	7500	-15.420381	-1354.378557
49	0.176777	7500	-14.981686	-1369.360243
50	0.168070	7500	-14.549536	-1383.909780
51	0.159626	7500	-14.114989	-1398.024769
52	0.151441	7500	-13.683001	-1411.707770
53	0.143514	7500	-13.266559	-1424.974329
54	0.135841	7500	-12.846095	-1437.820424
55	0.128420	7500	-12.424811	-1450.245236
56	0.121247	7500	-12.024365	-1462.269601
57	0.114320	7500	-11.621219	-1473.890820
58	0.107637	7500	-11.209595	-1485.100415
59	0.101193	7500	-10.813984	-1495.914399
60	0.094986	7500	-10.440602	-1506.355001
61	0.089014	7500	-10.052416	-1516.407418
62	0.083273	7500	-9.661651	-1526.069068
63	0.077760	7500	-9.294804	-1535.363872
64	0.072472	7500	-8.923586	-1544.287459
65	0.067406	7500	-8.560756	-1552.848214
66	0.062558	7500	-8.209156	-1561.057370
67	0.057926	7500	-7.833474	-1568.890844
68	0.053506	7500	-7.516777	-1576.407622
69	0.049295	7500	-7.158838	-1583.566459
70	0.045289	7500	-6.815165	-1590.381624
71	0.041485	7500	-6.513056	-1596.894680
72	0.037880	7500	-6.165610	-1603.060290
73	0.034469	7500	-5.854860	-1608.915150
74	0.031250	7500	-6.326139	-1615.241289
75	0.028218	7500	-5.348972	-1620.590261
76	0.025370	7500	-5.393888	-1625.984149
77	0.022702	7500	-6.065004	-1632.049154
78	0.020209	7500	-5.676589	-1637.725742
79	0.017889	7500	-4.947644	-1642.673387
80	0.015736	7500	-4.879128	-1647.552514
81	0.013746	7500	-4.582969	-1652.135483
82	0.011916	7500	-3.735964	-1655.871447
83	0.010240	7500	-3.887798	-1659.759246
84	0.008714	7500	-3.558066	-1663.317312
85	0.007334	7500	-3.230730	-1666.548042
86	0.006093	7500	-2.939530	-1669.487572
87	0.004988	7500	-2.632724	-1672.120296
88	0.004013	7500	-2.352593	-1674.472889
89	0.003162	7500	-2.106402	-1676.579292
90	0.002430	7500	-1.832613	-1678.411905
91	0.001810	7500	-1.617075	-1680.028980
92	0.001296	7500	-1.365980	-1681.394960
93	0.000882	7500	-1.141982	-1682.536941
94	0.000559	7500	-0.906714	-1683.443655
95	0.000320	7500	-0.752499	-1684.196154
96	0.000156	7500	-0.559114	-1684.755268
97	0.000057	7500	-0.347089	-1685.102358
98	0.000010	7500	-0.179666	-1685.282024
99	0.000000	7500	-0.038632	-1685.320655
Log marginal likelihood:	-1685.320655
0	0.975187	7500	-40.725164	-40.725164
1	0.950747	7500	-40.115014	-80.840178
2	0.926679	7500	-39.510390	-120.350568
3	0.902980	7500	-38.907223	-159.257791
4	0.879648	7500	-38.300869	-197.558660
5	0.856682	7500	-37.704904	-235.263565
6	0.834079	7500	-37.109789	-272.373353
7	0.811838	7500	-36.513675	-308.887028
8	0.789957	7500	-35.925222	-344.812250
9	0.768433	7500	-35.342257	-380.154507
10	0.747266	7500	-34.757943	-414.912450
11	0.726452	7500	-34.182828	-449.095278
12	0.705989	7500	-33.603974	-482.699252
13	0.685877	7500	-33.032282	-515.731534
14	0.666112	7500	-32.457812	-548.189346
15	0.646693	7500	-31.895435	-580.084780
16	0.627618	7500	-31.333854	-611.418634
17	0.608884	7500	-30.778077	-642.196711
18	0.590490	7500	-30.218479	-672.415190
19	0.572433	7500	-29.666998	-702.082188
20	0.554712	7500	-29.113196	-731.195384
21	0.537324	7500	-28.570109	-759.765493
22	0.520268	7500	-28.028490	-787.793983
23	0.503540	7500	-27.486137	-815.280120
24	0.487139	7500	-26.950268	-842.230388
25	0.471063	7500	-26.426375	-868.656763
26	0.455310	7500	-25.897302	-894.554065
27	0.439877	7500	-25.369414	-919.923479
28	0.424762	7500	-24.848825	-944.772304
29	0.409963	7500	-24.328788	-969.101093
30	0.395478	7500	-23.817384	-992.918477
31	0.381305	7500	-23.315999	-1016.234475
32	0.367440	7500	-22.804328	-1039.038803
33	0.353883	7500	-22.302029	-1061.340832
34	0.340630	7500	-21.803638	-1083.144470
35	0.327680	7500	-21.303962	-1104.448432
36	0.315030	7500	-20.821173	-1125.269606
37	0.302677	7500	-20.331951	-1145.601556
38	0.290619	7500	-19.849374	-1165.450930
39	0.278855	7500	-19.364867	-1184.815797
40	0.267381	7500	-18.898476	-1203.714273
41	0.256195	7500	-18.413278	-1222.127551
42	0.245294	7500	-17.963107	-1240.090658
43	0.234677	7500	-17.495612	-1257.586270
44	0.224340	7500	-17.036274	-1274.622544
45	0.214281	7500	-16.579973	-1291.202517
46	0.204498	7500	-16.136813	-1307.339329
47	0.194988	7500	-15.684200	-1323.023529
48	0.185749	7500	-15.249645	-1338.273174
49	0.176777	7500	-14.807574	-1353.080749
50	0.168070	7500	-14.382730	-1367.463478
51	0.159626	7500	-13.933218	-1381.396696
52	0.151441	7500	-13.524523	-1394.921219
53	0.143514	7500	-13.108542	-1408.029760
54	0.135841	7500	-12.690284	-1420.720044
55	0.128420	7500	-12.285332	-1433.005376
56	0.121247	7500	-11.877640	-1444.883016
57	0.114320	7500	-11.487940	-1456.370957
58	0.107637	7500	-11.079160	-1467.450117
59	0.101193	7500	-10.682358	-1478.132475
60	0.094986	7500	-10.302484	-1488.434959
61	0.089014	7500	-9.913523	-1498.348483
62	0.083273	7500	-9.548568	-1507.897051
63	0.077760	7500	-9.185736	-1517.082787
64	0.072472	7500	-8.809326	-1525.892113
65	0.067406	7500	-8.445245	-1534.337358
66	0.062558	7500	-8.092590	-1542.429947
67	0.057926	7500	-7.745439	-1550.175386
68	0.053506	7500	-7.401320	-1557.576706
69	0.049295	7500	-7.084185	-1564.660891
70	0.045289	7500	-6.744749	-1571.405640
71	0.041485	7500	-6.428761	-1577.834401
72	0.037880	7500	-6.094492	-1583.928893
73	0.034469	7500	-5.809634	-1589.738527
74	0.031250	7500	-5.519342	-1595.257869
75	0.028218	7500	-5.477917	-1600.735786
76	0.025370	7500	-5.612805	-1606.348591
77	0.022702	7500	-5.283485	-1611.632075
78	0.020209	7500	-5.063238	-1616.695313
79	0.017889	7500	-5.271875	-1621.967188
80	0.015736	7500	-4.876144	-1626.843332
81	0.013746	7500	-4.305241	-1631.148573
82	0.011916	7500	-4.170697	-1635.319270
83	0.010240	7500	-3.872993	-1639.192262
84	0.008714	7500	-3.527701	-1642.719963
85	0.007334	7500	-3.223175	-1645.943139
86	0.006093	7500	-2.915264	-1648.858403
87	0.004988	7500	-2.631368	-1651.489771
88	0.004013	7500	-2.358951	-1653.848722
89	0.003162	7500	-2.101576	-1655.950299
90	0.002430	7500	-1.813722	-1657.764021
91	0.001810	7500	-1.584909	-1659.348930
92	0.001296	7500	-1.364146	-1660.713076
93	0.000882	7500	-1.231365	-1661.944441
94	0.000559	7500	-0.912843	-1662.857283
95	0.000320	7500	-0.733399	-1663.590682
96	0.000156	7500	-0.558492	-1664.149173
97	0.000057	7500	-0.398395	-1664.547569
98	0.000010	7500	-0.189599	-1664.737168
99	0.000000	7500	-0.037841	-1664.775009
Log marginal likelihood:	-1664.775009
0	0.975187	7500	-40.536514	-40.536514
1	0.950747	7500	-39.932187	-80.468701
2	0.926679	7500	-39.322192	-119.790893
3	0.902980	7500	-38.721610	-158.512503
4	0.879648	7500	-38.123708	-196.636211
5	0.856682	7500	-37.527860	-234.164071
6	0.834079	7500	-36.931946	-271.096017
7	0.811838	7500	-36.345360	-307.441377
8	0.789957	7500	-35.755110	-343.196487
9	0.768433	7500	-35.173815	-378.370303
10	0.747266	7500	-34.596400	-412.966702
11	0.726452	7500	-34.016372	-446.983074
12	0.705989	7500	-33.444525	-480.427599
13	0.685877	7500	-32.877997	-513.305596
14	0.666112	7500	-32.310320	-545.615916
15	0.646693	7500	-31.745250	-577.361166
16	0.627618	7500	-31.182093	-608.543260
17	0.608884	7500	-30.628190	-639.171450
18	0.590490	7500	-30.072381	-669.243831
19	0.572433	7500	-29.525485	-698.769316
20	0.554712	7500	-28.977522	-727.746838
21	0.537324	7500	-28.436907	-756.183745
22	0.520268	7500	-27.895990	-784.079735
23	0.503540	7500	-27.356211	-811.435946
24	0.487139	7500	-26.827153	-838.263099
25	0.471063	7500	-26.295264	-864.558363
26	0.455310	7500	-25.770705	-890.329068
27	0.439877	7500	-25.248165	-915.577234
28	0.424762	7500	-24.734645	-940.311879
29	0.409963	7500	-24.221029	-964.532908
30	0.395478	7500	-23.709950	-988.242858
31	0.381305	7500	-23.203485	-1011.446343
32	0.367440	7500	-22.695019	-1034.141362
33	0.353883	7500	-22.196489	-1056.337851
34	0.340630	7500	-21.702799	-1078.040650
35	0.327680	7500	-21.211586	-1099.252236
36	0.315030	7500	-20.721323	-1119.973559
37	0.302677	7500	-20.233819	-1140.207378
38	0.290619	7500	-19.761672	-1159.969050
39	0.278855	7500	-19.276160	-1179.245210
40	0.267381	7500	-18.807272	-1198.052481
41	0.256195	7500	-18.338635	-1216.391117
42	0.245294	7500	-17.870504	-1234.261621
43	0.234677	7500	-17.414727	-1251.676348
44	0.224340	7500	-16.956452	-1268.632801
45	0.214281	7500	-16.512314	-1285.145115
46	0.204498	7500	-16.059773	-1301.204887
47	0.194988	7500	-15.616399	-1316.821286
48	0.185749	7500	-15.179351	-1332.000637
49	0.176777	7500	-14.732904	-1346.733541
50	0.168070	7500	-14.304689	-1361.038230
51	0.159626	7500	-13.887053	-1374.925284
52	0.151441	7500	-13.461623	-1388.386907
53	0.143514	7500	-13.043170	-1401.430077
54	0.135841	7500	-12.631340	-1414.061417
55	0.128420	7500	-12.222412	-1426.283829
56	0.121247	7500	-11.830219	-1438.114048
57	0.114320	7500	-11.423396	-1449.537444
58	0.107637	7500	-11.031396	-1460.568840
59	0.101193	7500	-10.637289	-1471.206129
60	0.094986	7500	-10.245790	-1481.451919
61	0.089014	7500	-9.913377	-1491.365295
62	0.083273	7500	-9.509615	-1500.874910
63	0.077760	7500	-9.133875	-1510.008785
64	0.072472	7500	-8.785904	-1518.794689
65	0.067406	7500	-8.421341	-1527.216030
66	0.062558	7500	-8.069582	-1535.285612
67	0.057926	7500	-7.729760	-1543.015372
68	0.053506	7500	-7.373874	-1550.389246
69	0.049295	7500	-7.049976	-1557.439222
70	0.045289	7500	-6.721620	-1564.160842
71	0.041485	7500	-6.406745	-1570.567587
72	0.037880	7500	-6.099292	-1576.666880
73	0.034469	7500	-5.788222	-1582.455101
74	0.031250	7500	-5.463798	-1587.918899
75	0.028218	7500	-5.139674	-1593.058574
76	0.025370	7500	-4.914622	-1597.973196
77	0.022702	7500	-4.747467	-1602.720663
78	0.020209	7500	-5.145333	-1607.865996
79	0.017889	7500	-4.630042	-1612.496038
80	0.015736	7500	-4.686819	-1617.182857
81	0.013746	7500	-4.273446	-1621.456303
82	0.011916	7500	-4.183285	-1625.639588
83	0.010240	7500	-3.846247	-1629.485835
84	0.008714	7500	-3.535156	-1633.020992
85	0.007334	7500	-3.222797	-1636.243789
86	0.006093	7500	-2.920547	-1639.164335
87	0.004988	7500	-2.621379	-1641.785715
88	0.004013	7500	-2.360734	-1644.146449
89	0.003162	7500	-2.110601	-1646.257050
90	0.002430	7500	-1.893941	-1648.150990
91	0.001810	7500	-1.581982	-1649.732973
92	0.001296	7500	-1.344732	-1651.077704
93	0.000882	7500	-1.180065	-1652.257769
94	0.000559	7500	-1.005971	-1653.263740
95	0.000320	7500	-0.773874	-1654.037615
96	0.000156	7500	-0.566735	-1654.604350
97	0.000057	7500	-0.397441	-1655.001791
98	0.000010	7500	-0.167055	-1655.168846
99	0.000000	7500	-0.032979	-1655.201825
Log marginal likelihood:	-1655.201825
0	0.975187	7500	-41.687296	-41.687296
1	0.950747	7500	-41.062936	-82.750232
2	0.926679	7500	-40.437133	-123.187365
3	0.902980	7500	-39.818580	-163.005945
4	0.879648	7500	-39.205041	-202.210987
5	0.856682	7500	-38.589974	-240.800961
6	0.834079	7500	-37.982382	-278.783343
7	0.811838	7500	-37.376553	-316.159896
8	0.789957	7500	-36.772539	-352.932434
9	0.768433	7500	-36.173680	-389.106114
10	0.747266	7500	-35.576079	-424.682193
11	0.726452	7500	-34.982869	-459.665062
12	0.705989	7500	-34.395517	-494.060579
13	0.685877	7500	-33.807511	-527.868089
14	0.666112	7500	-33.226461	-561.094550
15	0.646693	7500	-32.647668	-593.742218
16	0.627618	7500	-32.069972	-625.812190
17	0.608884	7500	-31.494734	-657.306924
18	0.590490	7500	-30.927297	-688.234222
19	0.572433	7500	-30.363457	-718.597679
20	0.554712	7500	-29.794747	-748.392425
21	0.537324	7500	-29.241314	-777.633739
22	0.520268	7500	-28.689393	-806.323133
23	0.503540	7500	-28.132769	-834.455901
24	0.487139	7500	-27.589571	-862.045472
25	0.471063	7500	-27.040765	-889.086237
26	0.455310	7500	-26.505487	-915.591724
27	0.439877	7500	-25.968133	-941.559857
28	0.424762	7500	-25.429236	-966.989093
29	0.409963	7500	-24.899834	-991.888927
30	0.395478	7500	-24.377426	-1016.266353
31	0.381305	7500	-23.858784	-1040.125136
32	0.367440	7500	-23.339435	-1063.464572
33	0.353883	7500	-22.825601	-1086.290173
34	0.340630	7500	-22.317963	-1108.608136
35	0.327680	7500	-21.811669	-1130.419806
36	0.315030	7500	-21.305435	-1151.725241
37	0.302677	7500	-20.802491	-1172.527732
38	0.290619	7500	-20.317470	-1192.845202
39	0.278855	7500	-19.827896	-1212.673098
40	0.267381	7500	-19.343517	-1232.016615
41	0.256195	7500	-18.853062	-1250.869677
42	0.245294	7500	-18.375801	-1269.245478
43	0.234677	7500	-17.908588	-1287.154066
44	0.224340	7500	-17.431377	-1304.585442
45	0.214281	7500	-16.964504	-1321.549946
46	0.204498	7500	-16.515495	-1338.065442
47	0.194988	7500	-16.056376	-1354.121818
48	0.185749	7500	-15.601596	-1369.723414
49	0.176777	7500	-15.153651	-1384.877065
50	0.168070	7500	-14.719036	-1399.596101
51	0.159626	7500	-14.269554	-1413.865655
52	0.151441	7500	-13.837595	-1427.703250
53	0.143514	7500	-13.410747	-1441.113998
54	0.135841	7500	-12.995508	-1454.109506
55	0.128420	7500	-12.569991	-1466.679497
56	0.121247	7500	-12.155144	-1478.834640
57	0.114320	7500	-11.751322	-1490.585962
58	0.107637	7500	-11.340579	-1501.926541
59	0.101193	7500	-10.940790	-1512.867331
60	0.094986	7500	-10.544983	-1523.412315
61	0.089014	7500	-10.161372	-1533.573686
62	0.083273	7500	-9.779751	-1543.353437
63	0.077760	7500	-9.398208	-1552.751645
64	0.072472	7500	-9.010289	-1561.761934
65	0.067406	7500	-8.657086	-1570.419021
66	0.062558	7500	-8.299576	-1578.718597
67	0.057926	7500	-7.947915	-1586.666512
68	0.053506	7500	-7.589889	-1594.256402
69	0.049295	7500	-7.220882	-1601.477284
70	0.045289	7500	-6.899326	-1608.376610
71	0.041485	7500	-6.575242	-1614.951852
72	0.037880	7500	-6.267297	-1621.219149
73	0.034469	7500	-5.945606	-1627.164755
74	0.031250	7500	-5.802780	-1632.967535
75	0.028218	7500	-6.017222	-1638.984757
76	0.025370	7500	-5.522400	-1644.507156
77	0.022702	7500	-5.741789	-1650.248946
78	0.020209	7500	-5.387813	-1655.636758
79	0.017889	7500	-4.778720	-1660.415478
80	0.015736	7500	-4.934894	-1665.350372
81	0.013746	7500	-4.562137	-1669.912509
82	0.011916	7500	-4.135695	-1674.048204
83	0.010240	7500	-3.848877	-1677.897082
84	0.008714	7500	-3.520913	-1681.417995
85	0.007334	7500	-3.248451	-1684.666445
86	0.006093	7500	-2.930846	-1687.597292
87	0.004988	7500	-2.623322	-1690.220614
88	0.004013	7500	-2.369429	-1692.590043
89	0.003162	7500	-2.077414	-1694.667457
90	0.002430	7500	-1.843205	-1696.510662
91	0.001810	7500	-1.610379	-1698.121041
92	0.001296	7500	-1.391468	-1699.512509
93	0.000882	7500	-1.127291	-1700.639800
94	0.000559	7500	-0.908010	-1701.547810
95	0.000320	7500	-0.766543	-1702.314353
96	0.000156	7500	-0.528626	-1702.842979
97	0.000057	7500	-0.323083	-1703.166062
98	0.000010	7500	-0.170819	-1703.336881
99	0.000000	7500	-0.039506	-1703.376387
Log marginal likelihood:	-1703.376387
0	0.975187	7500	-41.587265	-41.587265
1	0.950747	7500	-40.959059	-82.546324
2	0.926679	7500	-40.336991	-122.883316
3	0.902980	7500	-39.720221	-162.603537
4	0.879648	7500	-39.108073	-201.711610
5	0.856682	7500	-38.492281	-240.203891
6	0.834079	7500	-37.888431	-278.092322
7	0.811838	7500	-37.285647	-315.377970
8	0.789957	7500	-36.677423	-352.055393
9	0.768433	7500	-36.082322	-388.137715
10	0.747266	7500	-35.490161	-423.627876
11	0.726452	7500	-34.900617	-458.528493
12	0.705989	7500	-34.309525	-492.838018
13	0.685877	7500	-33.724601	-526.562620
14	0.666112	7500	-33.140365	-559.702984
15	0.646693	7500	-32.562446	-592.265430
16	0.627618	7500	-31.988300	-624.253730
17	0.608884	7500	-31.417077	-655.670807
18	0.590490	7500	-30.849283	-686.520090
19	0.572433	7500	-30.287971	-716.808061
20	0.554712	7500	-29.727282	-746.535343
21	0.537324	7500	-29.169378	-775.704721
22	0.520268	7500	-28.616280	-804.321001
23	0.503540	7500	-28.064863	-832.385864
24	0.487139	7500	-27.518404	-859.904268
25	0.471063	7500	-26.975877	-886.880144
26	0.455310	7500	-26.438490	-913.318634
27	0.439877	7500	-25.902975	-939.221609
28	0.424762	7500	-25.372332	-964.593940
29	0.409963	7500	-24.842407	-989.436347
30	0.395478	7500	-24.316156	-1013.752504
31	0.381305	7500	-23.795024	-1037.547528
32	0.367440	7500	-23.283368	-1060.830896
33	0.353883	7500	-22.770990	-1083.601886
34	0.340630	7500	-22.268047	-1105.869933
35	0.327680	7500	-21.757721	-1127.627654
36	0.315030	7500	-21.256346	-1148.884000
37	0.302677	7500	-20.757805	-1169.641805
38	0.290619	7500	-20.265230	-1189.907035
39	0.278855	7500	-19.771034	-1209.678069
40	0.267381	7500	-19.289904	-1228.967973
41	0.256195	7500	-18.809330	-1247.777303
42	0.245294	7500	-18.331843	-1266.109146
43	0.234677	7500	-17.864675	-1283.973821
44	0.224340	7500	-17.389959	-1301.363780
45	0.214281	7500	-16.928842	-1318.292623
46	0.204498	7500	-16.472481	-1334.765103
47	0.194988	7500	-16.010954	-1350.776058
48	0.185749	7500	-15.570738	-1366.346796
49	0.176777	7500	-15.114362	-1381.461158
50	0.168070	7500	-14.677904	-1396.139061
51	0.159626	7500	-14.241258	-1410.380319
52	0.151441	7500	-13.799060	-1424.179379
53	0.143514	7500	-13.375575	-1437.554954
54	0.135841	7500	-12.957506	-1450.512460
55	0.128420	7500	-12.532157	-1463.044617
56	0.121247	7500	-12.120918	-1475.165535
57	0.114320	7500	-11.723686	-1486.889221
58	0.107637	7500	-11.307261	-1498.196482
59	0.101193	7500	-10.914372	-1509.110854
60	0.094986	7500	-10.516882	-1519.627736
61	0.089014	7500	-10.135871	-1529.763607
62	0.083273	7500	-9.745925	-1539.509532
63	0.077760	7500	-9.374049	-1548.883581
64	0.072472	7500	-8.997059	-1557.880641
65	0.067406	7500	-8.629441	-1566.510082
66	0.062558	7500	-8.279186	-1574.789267
67	0.057926	7500	-7.911825	-1582.701093
68	0.053506	7500	-7.556813	-1590.257905
69	0.049295	7500	-7.239996	-1597.497901
70	0.045289	7500	-6.899012	-1604.396913
71	0.041485	7500	-6.563313	-1610.960226
72	0.037880	7500	-6.232281	-1617.192507
73	0.034469	7500	-5.926064	-1623.118571
74	0.031250	7500	-5.610043	-1628.728614
75	0.028218	7500	-5.312719	-1634.041333
76	0.025370	7500	-5.936669	-1639.978002
77	0.022702	7500	-5.553559	-1645.531562
78	0.020209	7500	-5.100436	-1650.631997
