Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
30	0.395478	7500	-22.188613	-924.731196
31	0.381305	7500	-21.713391	-946.444587
32	0.367440	7500	-21.238785	-967.683372
33	0.353883	7500	-20.768412	-988.451784
34	0.340630	7500	-20.312096	-1008.763880
35	0.327680	7500	-19.854095	-1028.617975
36	0.315030	7500	-19.395304	-1048.013279
37	0.302677	7500	-18.940279	-1066.953558
38	0.290619	7500	-18.492264	-1085.445822
39	0.278855	7500	-18.043686	-1103.489508
40	0.267381	7500	-17.600041	-1121.089550
41	0.256195	7500	-17.160721	-1138.250271
42	0.245294	7500	-16.722145	-1154.972416
43	0.234677	7500	-16.295256	-1171.267672
44	0.224340	7500	-15.869912	-1187.137584
45	0.214281	7500	-15.445346	-1202.582930
46	0.204498	7500	-15.027104	-1217.610034
47	0.194988	7500	-14.609622	-1232.219656
48	0.185749	7500	-14.201531	-1246.421187
49	0.176777	7500	-13.797186	-1260.218373
50	0.168070	7500	-13.397218	-1273.615591
51	0.159626	7500	-12.997078	-1286.612669
52	0.151441	7500	-12.600344	-1299.213013
53	0.143514	7500	-12.231520	-1311.444533
54	0.135841	7500	-11.825612	-1323.270145
55	0.128420	7500	-11.450716	-1334.720861
56	0.121247	7500	-11.068321	-1345.789181
57	0.114320	7500	-10.705998	-1356.495180
58	0.107637	7500	-10.325122	-1366.820302
59	0.101193	7500	-9.962472	-1376.782774
60	0.094986	7500	-9.600576	-1386.383349
61	0.089014	7500	-9.246671	-1395.630020
62	0.083273	7500	-8.905073	-1404.535093
63	0.077760	7500	-8.550739	-1413.085832
64	0.072472	7500	-8.213536	-1421.299368
65	0.067406	7500	-7.892103	-1429.191470
66	0.062558	7500	-7.559898	-1436.751369
67	0.057926	7500	-7.242908	-1443.994277
68	0.053506	7500	-6.919302	-1450.913579
69	0.049295	7500	-6.603783	-1457.517362
70	0.045289	7500	-6.347697	-1463.865060
71	0.041485	7500	-6.008805	-1469.873865
72	0.037880	7500	-5.708031	-1475.581896
73	0.034469	7500	-5.406229	-1480.988125
74	0.031250	7500	-5.127420	-1486.115545
75	0.028218	7500	-4.830108	-1490.945653
76	0.025370	7500	-4.581341	-1495.526994
77	0.022702	7500	-4.345012	-1499.872006
78	0.020209	7500	-4.103391	-1503.975397
79	0.017889	7500	-4.891894	-1508.867291
80	0.015736	7500	-5.031709	-1513.899001
81	0.013746	7500	-4.650136	-1518.549137
82	0.011916	7500	-4.245745	-1522.794882
83	0.010240	7500	-3.681600	-1526.476481
84	0.008714	7500	-3.611428	-1530.087909
85	0.007334	7500	-3.293896	-1533.381805
86	0.006093	7500	-2.928256	-1536.310061
87	0.004988	7500	-2.699372	-1539.009432
88	0.004013	7500	-2.423612	-1541.433044
89	0.003162	7500	-2.119555	-1543.552599
90	0.002430	7500	-1.860175	-1545.412774
91	0.001810	7500	-1.633140	-1547.045915
92	0.001296	7500	-1.390255	-1548.436169
93	0.000882	7500	-1.137621	-1549.573790
94	0.000559	7500	-0.955103	-1550.528894
95	0.000320	7500	-0.737866	-1551.266760
96	0.000156	7500	-0.502893	-1551.769653
97	0.000057	7500	-0.405953	-1552.175605
98	0.000010	7500	-0.169550	-1552.345156
99	0.000000	7500	-0.039937	-1552.385092
Log marginal likelihood:	-1552.385092
0	0.975187	7500	-38.238173	-38.238173
1	0.950747	7500	-37.666883	-75.905056
2	0.926679	7500	-37.095306	-113.000363
3	0.902980	7500	-36.526164	-149.526527
4	0.879648	7500	-35.959165	-185.485692
5	0.856682	7500	-35.398225	-220.883917
6	0.834079	7500	-34.841221	-255.725138
7	0.811838	7500	-34.282828	-290.007966
8	0.789957	7500	-33.728280	-323.736246
9	0.768433	7500	-33.179433	-356.915679
10	0.747266	7500	-32.631061	-389.546741
11	0.726452	7500	-32.091282	-421.638023
12	0.705989	7500	-31.550446	-453.188468
13	0.685877	7500	-31.006802	-484.195270
14	0.666112	7500	-30.476471	-514.671741
15	0.646693	7500	-29.945124	-544.616865
16	0.627618	7500	-29.415620	-574.032486
17	0.608884	7500	-28.892707	-602.925193
18	0.590490	7500	-28.371911	-631.297103
19	0.572433	7500	-27.854153	-659.151256
20	0.554712	7500	-27.335573	-686.486829
21	0.537324	7500	-26.823512	-713.310341
22	0.520268	7500	-26.319361	-739.629701
23	0.503540	7500	-25.811960	-765.441661
24	0.487139	7500	-25.307340	-790.749001
25	0.471063	7500	-24.809129	-815.558130
26	0.455310	7500	-24.312718	-839.870848
27	0.439877	7500	-23.823696	-863.694544
28	0.424762	7500	-23.333465	-887.028009
29	0.409963	7500	-22.844483	-909.872493
30	0.395478	7500	-22.360542	-932.233035
31	0.381305	7500	-21.885793	-954.118828
32	0.367440	7500	-21.419798	-975.538626
33	0.353883	7500	-20.941874	-996.480500
34	0.340630	7500	-20.472868	-1016.953368
35	0.327680	7500	-20.008830	-1036.962199
36	0.315030	7500	-19.550461	-1056.512660
37	0.302677	7500	-19.091569	-1075.604228
38	0.290619	7500	-18.641097	-1094.245326
39	0.278855	7500	-18.190182	-1112.435508
40	0.267381	7500	-17.752079	-1130.187587
41	0.256195	7500	-17.309069	-1147.496656
42	0.245294	7500	-16.867022	-1164.363678
43	0.234677	7500	-16.427917	-1180.791595
44	0.224340	7500	-16.002419	-1196.794014
45	0.214281	7500	-15.572510	-1212.366524
46	0.204498	7500	-15.144879	-1227.511403
47	0.194988	7500	-14.730760	-1242.242163
48	0.185749	7500	-14.317707	-1256.559870
49	0.176777	7500	-13.918412	-1270.478282
50	0.168070	7500	-13.504121	-1283.982403
51	0.159626	7500	-13.098394	-1297.080797
52	0.151441	7500	-12.705280	-1309.786077
53	0.143514	7500	-12.317455	-1322.103532
54	0.135841	7500	-11.925098	-1334.028630
55	0.128420	7500	-11.542303	-1345.570933
56	0.121247	7500	-11.161547	-1356.732480
57	0.114320	7500	-10.780478	-1367.512958
58	0.107637	7500	-10.418127	-1377.931084
59	0.101193	7500	-10.043847	-1387.974931
60	0.094986	7500	-9.688443	-1397.663374
61	0.089014	7500	-9.323107	-1406.986481
62	0.083273	7500	-8.973801	-1415.960282
63	0.077760	7500	-8.618522	-1424.578804
64	0.072472	7500	-8.285426	-1432.864229
65	0.067406	7500	-7.952727	-1440.816957
66	0.062558	7500	-7.612386	-1448.429343
67	0.057926	7500	-7.274433	-1455.703776
68	0.053506	7500	-6.966212	-1462.669988
69	0.049295	7500	-6.657564	-1469.327552
70	0.045289	7500	-6.331844	-1475.659396
71	0.041485	7500	-6.041542	-1481.700938
72	0.037880	7500	-5.743077	-1487.444015
73	0.034469	7500	-5.442240	-1492.886254
74	0.031250	7500	-5.150104	-1498.036359
75	0.028218	7500	-4.909557	-1502.945916
76	0.025370	7500	-4.772064	-1507.717980
77	0.022702	7500	-5.803840	-1513.521820
78	0.020209	7500	-5.797107	-1519.318927
79	0.017889	7500	-5.066531	-1524.385458
80	0.015736	7500	-4.890781	-1529.276239
81	0.013746	7500	-4.658997	-1533.935236
82	0.011916	7500	-4.103659	-1538.038895
83	0.010240	7500	-3.969343	-1542.008238
84	0.008714	7500	-3.493594	-1545.501832
85	0.007334	7500	-3.302520	-1548.804352
86	0.006093	7500	-2.982963	-1551.787314
87	0.004988	7500	-2.690850	-1554.478164
88	0.004013	7500	-2.392623	-1556.870787
89	0.003162	7500	-2.145628	-1559.016415
90	0.002430	7500	-1.921806	-1560.938221
91	0.001810	7500	-1.641863	-1562.580084
92	0.001296	7500	-1.423589	-1564.003673
93	0.000882	7500	-1.145935	-1565.149608
94	0.000559	7500	-0.981916	-1566.131524
95	0.000320	7500	-0.746414	-1566.877938
96	0.000156	7500	-0.571486	-1567.449423
97	0.000057	7500	-0.395843	-1567.845266
98	0.000010	7500	-0.160876	-1568.006142
99	0.000000	7500	-0.036539	-1568.042681
Log marginal likelihood:	-1568.042681
0	0.975187	7500	-37.914143	-37.914143
1	0.950747	7500	-37.343024	-75.257167
2	0.926679	7500	-36.775561	-112.032727
3	0.902980	7500	-36.216514	-148.249241
4	0.879648	7500	-35.655159	-183.904401
5	0.856682	7500	-35.098708	-219.003109
6	0.834079	7500	-34.544768	-253.547877
7	0.811838	7500	-33.993401	-287.541278
8	0.789957	7500	-33.444760	-320.986038
9	0.768433	7500	-32.897802	-353.883840
10	0.747266	7500	-32.360029	-386.243869
11	0.726452	7500	-31.818143	-418.062012
12	0.705989	7500	-31.281212	-449.343224
13	0.685877	7500	-30.747021	-480.090245
14	0.666112	7500	-30.216309	-510.306554
15	0.646693	7500	-29.694795	-540.001349
16	0.627618	7500	-29.165575	-569.166924
17	0.608884	7500	-28.644645	-597.811569
18	0.590490	7500	-28.124848	-625.936416
19	0.572433	7500	-27.614034	-653.550451
20	0.554712	7500	-27.105718	-680.656168
21	0.537324	7500	-26.595883	-707.252051
22	0.520268	7500	-26.091167	-733.343218
23	0.503540	7500	-25.592995	-758.936213
24	0.487139	7500	-25.091877	-784.028090
25	0.471063	7500	-24.596152	-808.624241
26	0.455310	7500	-24.109087	-832.733328
27	0.439877	7500	-23.619457	-856.352785
28	0.424762	7500	-23.133379	-879.486164
29	0.409963	7500	-22.652585	-902.138749
30	0.395478	7500	-22.184918	-924.323667
31	0.381305	7500	-21.700916	-946.024583
32	0.367440	7500	-21.232142	-967.256726
33	0.353883	7500	-20.765719	-988.022445
34	0.340630	7500	-20.298911	-1008.321356
35	0.327680	7500	-19.838950	-1028.160305
36	0.315030	7500	-19.385828	-1047.546134
37	0.302677	7500	-18.929031	-1066.475165
38	0.290619	7500	-18.478118	-1084.953283
39	0.278855	7500	-18.035481	-1102.988764
40	0.267381	7500	-17.597429	-1120.586192
41	0.256195	7500	-17.153223	-1137.739415
42	0.245294	7500	-16.720920	-1154.460335
43	0.234677	7500	-16.290901	-1170.751237
44	0.224340	7500	-15.866156	-1186.617393
45	0.214281	7500	-15.438706	-1202.056099
46	0.204498	7500	-15.025001	-1217.081099
47	0.194988	7500	-14.606363	-1231.687463
48	0.185749	7500	-14.194838	-1245.882301
49	0.176777	7500	-13.796132	-1259.678433
50	0.168070	7500	-13.385833	-1273.064266
51	0.159626	7500	-12.992172	-1286.056438
52	0.151441	7500	-12.599087	-1298.655525
53	0.143514	7500	-12.205905	-1310.861429
54	0.135841	7500	-11.821237	-1322.682667
55	0.128420	7500	-11.447257	-1334.129924
56	0.121247	7500	-11.063432	-1345.193356
57	0.114320	7500	-10.687273	-1355.880629
58	0.107637	7500	-10.324463	-1366.205092
59	0.101193	7500	-9.960159	-1376.165251
60	0.094986	7500	-9.595530	-1385.760781
61	0.089014	7500	-9.236703	-1394.997484
62	0.083273	7500	-8.902934	-1403.900418
63	0.077760	7500	-8.547179	-1412.447598
64	0.072472	7500	-8.248168	-1420.695765
65	0.067406	7500	-7.897022	-1428.592788
66	0.062558	7500	-7.563651	-1436.156439
67	0.057926	7500	-7.228394	-1443.384833
68	0.053506	7500	-6.914984	-1450.299817
69	0.049295	7500	-6.591670	-1456.891487
70	0.045289	7500	-6.275514	-1463.167001
71	0.041485	7500	-5.955342	-1469.122343
72	0.037880	7500	-5.698620	-1474.820963
73	0.034469	7500	-5.401828	-1480.222791
74	0.031250	7500	-5.117198	-1485.339989
75	0.028218	7500	-4.847475	-1490.187464
76	0.025370	7500	-4.637671	-1494.825134
77	0.022702	7500	-4.501444	-1499.326578
78	0.020209	7500	-4.704084	-1504.030662
79	0.017889	7500	-4.468110	-1508.498772
80	0.015736	7500	-5.019955	-1513.518727
81	0.013746	7500	-4.364533	-1517.883259
82	0.011916	7500	-4.234089	-1522.117348
83	0.010240	7500	-3.824218	-1525.941566
84	0.008714	7500	-3.569189	-1529.510755
85	0.007334	7500	-3.277601	-1532.788356
86	0.006093	7500	-2.923181	-1535.711537
87	0.004988	7500	-2.725926	-1538.437463
88	0.004013	7500	-2.391012	-1540.828475
89	0.003162	7500	-2.128767	-1542.957243
90	0.002430	7500	-1.846847	-1544.804090
91	0.001810	7500	-1.620214	-1546.424304
92	0.001296	7500	-1.370768	-1547.795072
93	0.000882	7500	-1.188304	-1548.983376
94	0.000559	7500	-0.949121	-1549.932497
95	0.000320	7500	-0.811874	-1550.744371
96	0.000156	7500	-0.506348	-1551.250719
97	0.000057	7500	-0.340891	-1551.591610
98	0.000010	7500	-0.157338	-1551.748948
99	0.000000	7500	-0.033489	-1551.782437
Log marginal likelihood:	-1551.782437
0	0.975187	7500	-37.441854	-37.441854
1	0.950747	7500	-36.886103	-74.327958
2	0.926679	7500	-36.323408	-110.651366
3	0.902980	7500	-35.769560	-146.420926
4	0.879648	7500	-35.216557	-181.637483
5	0.856682	7500	-34.666805	-216.304288
6	0.834079	7500	-34.121788	-250.426076
7	0.811838	7500	-33.573907	-283.999982
8	0.789957	7500	-33.028754	-317.028736
9	0.768433	7500	-32.492913	-349.521649
10	0.747266	7500	-31.958217	-381.479866
11	0.726452	7500	-31.425460	-412.905325
12	0.705989	7500	-30.892618	-443.797943
13	0.685877	7500	-30.372051	-474.169994
14	0.666112	7500	-29.844234	-504.014228
15	0.646693	7500	-29.324086	-533.338314
16	0.627618	7500	-28.805964	-562.144278
17	0.608884	7500	-28.295676	-590.439954
18	0.590490	7500	-27.784668	-618.224622
19	0.572433	7500	-27.275602	-645.500224
20	0.554712	7500	-26.773113	-672.273337
21	0.537324	7500	-26.272275	-698.545612
22	0.520268	7500	-25.766601	-724.312213
23	0.503540	7500	-25.275750	-749.587963
24	0.487139	7500	-24.782033	-774.369997
25	0.471063	7500	-24.293496	-798.663493
26	0.455310	7500	-23.812386	-822.475879
27	0.439877	7500	-23.327659	-845.803538
28	0.424762	7500	-22.849636	-868.653174
29	0.409963	7500	-22.376764	-891.029938
30	0.395478	7500	-21.901904	-912.931842
31	0.381305	7500	-21.439136	-934.370978
32	0.367440	7500	-20.967084	-955.338063
33	0.353883	7500	-20.506660	-975.844722
34	0.340630	7500	-20.048598	-995.893320
35	0.327680	7500	-19.598940	-1015.492259
36	0.315030	7500	-19.144285	-1034.636544
37	0.302677	7500	-18.696958	-1053.333503
38	0.290619	7500	-18.252743	-1071.586245
39	0.278855	7500	-17.817551	-1089.403796
40	0.267381	7500	-17.379188	-1106.782984
41	0.256195	7500	-16.942382	-1123.725366
42	0.245294	7500	-16.514151	-1140.239517
43	0.234677	7500	-16.092538	-1156.332056
44	0.224340	7500	-15.669502	-1172.001557
45	0.214281	7500	-15.248186	-1187.249743
46	0.204498	7500	-14.831866	-1202.081609
47	0.194988	7500	-14.420822	-1216.502431
48	0.185749	7500	-14.009198	-1230.511629
49	0.176777	7500	-13.626870	-1244.138499
50	0.168070	7500	-13.221077	-1257.359576
51	0.159626	7500	-12.830967	-1270.190543
52	0.151441	7500	-12.438851	-1282.629394
53	0.143514	7500	-12.055052	-1294.684446
54	0.135841	7500	-11.675995	-1306.360441
55	0.128420	7500	-11.299974	-1317.660415
56	0.121247	7500	-10.928520	-1328.588935
57	0.114320	7500	-10.575024	-1339.163959
58	0.107637	7500	-10.194628	-1349.358587
59	0.101193	7500	-9.842133	-1359.200719
60	0.094986	7500	-9.473760	-1368.674479
61	0.089014	7500	-9.132804	-1377.807283
62	0.083273	7500	-8.802652	-1386.609936
63	0.077760	7500	-8.471061	-1395.080996
64	0.072472	7500	-8.118517	-1403.199513
65	0.067406	7500	-7.787200	-1410.986713
66	0.062558	7500	-7.476521	-1418.463233
67	0.057926	7500	-7.138880	-1425.602113
68	0.053506	7500	-6.819702	-1432.421815
69	0.049295	7500	-6.494104	-1438.915919
70	0.045289	7500	-6.220820	-1445.136738
71	0.041485	7500	-5.926539	-1451.063277
72	0.037880	7500	-5.611730	-1456.675007
73	0.034469	7500	-5.335485	-1462.010492
74	0.031250	7500	-5.054693	-1467.065185
75	0.028218	7500	-4.793385	-1471.858571
76	0.025370	7500	-4.544588	-1476.403159
77	0.022702	7500	-4.304275	-1480.707434
78	0.020209	7500	-4.088667	-1484.796101
79	0.017889	7500	-4.269556	-1489.065657
80	0.015736	7500	-4.489570	-1493.555227
81	0.013746	7500	-3.847919	-1497.403147
82	0.011916	7500	-4.291770	-1501.694916
83	0.010240	7500	-3.937409	-1505.632325
84	0.008714	7500	-3.361846	-1508.994172
85	0.007334	7500	-3.091164	-1512.085336
86	0.006093	7500	-2.986918	-1515.072254
87	0.004988	7500	-2.694027	-1517.766281
88	0.004013	7500	-2.380896	-1520.147178
89	0.003162	7500	-2.108625	-1522.255802
90	0.002430	7500	-1.787350	-1524.043152
91	0.001810	7500	-1.636296	-1525.679449
92	0.001296	7500	-1.361823	-1527.041272
93	0.000882	7500	-1.146888	-1528.188160
94	0.000559	7500	-0.943865	-1529.132025
95	0.000320	7500	-0.766814	-1529.898839
96	0.000156	7500	-0.559704	-1530.458543
97	0.000057	7500	-0.330582	-1530.789125
98	0.000010	7500	-0.169178	-1530.958303
99	0.000000	7500	-0.034529	-1530.992832
Log marginal likelihood:	-1530.992832
0	0.975187	7500	-37.767092	-37.767092
1	0.950747	7500	-37.199954	-74.967046
2	0.926679	7500	-36.634679	-111.601725
3	0.902980	7500	-36.074597	-147.676322
4	0.879648	7500	-35.518121	-183.194444
5	0.856682	7500	-34.961683	-218.156127
6	0.834079	7500	-34.407554	-252.563680
7	0.811838	7500	-33.860374	-286.424054
8	0.789957	7500	-33.315498	-319.739553
9	0.768433	7500	-32.775584	-352.515136
10	0.747266	7500	-32.232957	-384.748094
11	0.726452	7500	-31.695206	-416.443300
12	0.705989	7500	-31.161888	-447.605189
13	0.685877	7500	-30.632545	-478.237734
14	0.666112	7500	-30.102302	-508.340036
15	0.646693	7500	-29.578999	-537.919035
16	0.627618	7500	-29.057963	-566.976998
17	0.608884	7500	-28.540778	-595.517776
18	0.590490	7500	-28.024131	-623.541907
19	0.572433	7500	-27.509604	-651.051511
20	0.554712	7500	-27.001858	-678.053369
21	0.537324	7500	-26.494043	-704.547412
22	0.520268	7500	-25.993924	-730.541336
23	0.503540	7500	-25.493440	-756.034776
24	0.487139	7500	-24.998627	-781.033403
25	0.471063	7500	-24.505249	-805.538652
26	0.455310	7500	-24.014171	-829.552823
27	0.439877	7500	-23.526260	-853.079084
28	0.424762	7500	-23.043580	-876.122663
29	0.409963	7500	-22.565319	-898.687982
30	0.395478	7500	-22.087564	-920.775546
31	0.381305	7500	-21.617926	-942.393472
32	0.367440	7500	-21.152005	-963.545478
33	0.353883	7500	-20.685451	-984.230929
34	0.340630	7500	-20.216905	-1004.447833
35	0.327680	7500	-19.763013	-1024.210846
36	0.315030	7500	-19.306902	-1043.517747
37	0.302677	7500	-18.855574	-1062.373322
38	0.290619	7500	-18.408763	-1080.782084
39	0.278855	7500	-17.965624	-1098.747708
40	0.267381	7500	-17.530952	-1116.278660
41	0.256195	7500	-17.086872	-1133.365531
42	0.245294	7500	-16.656400	-1150.021931
43	0.234677	7500	-16.230457	-1166.252389
44	0.224340	7500	-15.805012	-1182.057401
45	0.214281	7500	-15.386885	-1197.444286
46	0.204498	7500	-14.964534	-1212.408820
47	0.194988	7500	-14.559302	-1226.968123
48	0.185749	7500	-14.147893	-1241.116016
49	0.176777	7500	-13.742458	-1254.858474
50	0.168070	7500	-13.337257	-1268.195731
51	0.159626	7500	-12.939374	-1281.135105
52	0.151441	7500	-12.546485	-1293.681590
53	0.143514	7500	-12.156206	-1305.837796
54	0.135841	7500	-11.774180	-1317.611976
55	0.128420	7500	-11.397377	-1329.009353
56	0.121247	7500	-11.028048	-1340.037401
57	0.114320	7500	-10.644809	-1350.682210
58	0.107637	7500	-10.282791	-1360.965001
59	0.101193	7500	-9.923324	-1370.888324
60	0.094986	7500	-9.571996	-1380.460320
61	0.089014	7500	-9.223087	-1389.683407
62	0.083273	7500	-8.861796	-1398.545203
63	0.077760	7500	-8.523435	-1407.068638
64	0.072472	7500	-8.206289	-1415.274927
65	0.067406	7500	-7.855539	-1423.130467
66	0.062558	7500	-7.532719	-1430.663185
67	0.057926	7500	-7.206641	-1437.869827
68	0.053506	7500	-6.856464	-1444.726291
69	0.049295	7500	-6.573710	-1451.300001
70	0.045289	7500	-6.280072	-1457.580073
71	0.041485	7500	-5.975304	-1463.555377
72	0.037880	7500	-5.666719	-1469.222095
73	0.034469	7500	-5.396229	-1474.618324
74	0.031250	7500	-5.098298	-1479.716622
75	0.028218	7500	-4.845581	-1484.562203
76	0.025370	7500	-5.124175	-1489.686379
77	0.022702	7500	-5.103793	-1494.790172
78	0.020209	7500	-4.847175	-1499.637347
79	0.017889	7500	-4.471347	-1504.108693
80	0.015736	7500	-4.192393	-1508.301087
81	0.013746	7500	-3.987829	-1512.288915
82	0.011916	7500	-4.090898	-1516.379814
83	0.010240	7500	-3.966332	-1520.346146
84	0.008714	7500	-3.490542	-1523.836688
85	0.007334	7500	-3.227813	-1527.064501
86	0.006093	7500	-2.897897	-1529.962398
87	0.004988	7500	-2.692428	-1532.654826
88	0.004013	7500	-2.406301	-1535.061126
89	0.003162	7500	-2.158371	-1537.219497
90	0.002430	7500	-1.840459	-1539.059957
91	0.001810	7500	-1.593328	-1540.653284
92	0.001296	7500	-1.368302	-1542.021587
93	0.000882	7500	-1.240333	-1543.261919
94	0.000559	7500	-0.935175	-1544.197095
95	0.000320	7500	-0.767423	-1544.964518
96	0.000156	7500	-0.568034	-1545.532552
97	0.000057	7500	-0.348983	-1545.881535
98	0.000010	7500	-0.167629	-1546.049164
99	0.000000	7500	-0.037583	-1546.086747
Log marginal likelihood:	-1546.086747
0	0.975187	7500	-37.574875	-37.574875
1	0.950747	7500	-37.012529	-74.587404
2	0.926679	7500	-36.452925	-111.040328
3	0.902980	7500	-35.892110	-146.932438
4	0.879648	7500	-35.341637	-182.274075
5	0.856682	7500	-34.790060	-217.064135
6	0.834079	7500	-34.238818	-251.302954
7	0.811838	7500	-33.695726	-284.998680
8	0.789957	7500	-33.150556	-318.149236
9	0.768433	7500	-32.609141	-350.758377
10	0.747266	7500	-32.069995	-382.828372
11	0.726452	7500	-31.540435	-414.368807
12	0.705989	7500	-31.003437	-445.372244
13	0.685877	7500	-30.474691	-475.846935
14	0.666112	7500	-29.950586	-505.797521
15	0.646693	7500	-29.432191	-535.229711
16	0.627618	7500	-28.909881	-564.139592
17	0.608884	7500	-28.394037	-592.533629
18	0.590490	7500	-27.884737	-620.418366
19	0.572433	7500	-27.371427	-647.789793
20	0.554712	7500	-26.867821	-674.657614
21	0.537324	7500	-26.363430	-701.021044
22	0.520268	7500	-25.863368	-726.884412
23	0.503540	7500	-25.361333	-752.245745
24	0.487139	7500	-24.870514	-777.116259
25	0.471063	7500	-24.379930	-801.496189
26	0.455310	7500	-23.892094	-825.388282
27	0.439877	7500	-23.414834	-848.803117
28	0.424762	7500	-22.931563	-871.734680
29	0.409963	7500	-22.452890	-894.187570
30	0.395478	7500	-21.985955	-916.173525
31	0.381305	7500	-21.509824	-937.683349
32	0.367440	7500	-21.044238	-958.727588
33	0.353883	7500	-20.586136	-979.313724
34	0.340630	7500	-20.120631	-999.434355
35	0.327680	7500	-19.665759	-1019.100114
36	0.315030	7500	-19.214324	-1038.314438
37	0.302677	7500	-18.758567	-1057.073005
38	0.290619	7500	-18.324123	-1075.397127
39	0.278855	7500	-17.880006	-1093.277133
40	0.267381	7500	-17.434211	-1110.711344
41	0.256195	7500	-17.006462	-1127.717806
42	0.245294	7500	-16.574481	-1144.292287
43	0.234677	7500	-16.150501	-1160.442789
44	0.224340	7500	-15.726648	-1176.169437
45	0.214281	7500	-15.305829	-1191.475266
46	0.204498	7500	-14.889692	-1206.364958
47	0.194988	7500	-14.486358	-1220.851316
48	0.185749	7500	-14.071615	-1234.922931
49	0.176777	7500	-13.663743	-1248.586674
50	0.168070	7500	-13.263591	-1261.850265
51	0.159626	7500	-12.875200	-1274.725465
52	0.151441	7500	-12.486375	-1287.211839
53	0.143514	7500	-12.099366	-1299.311205
54	0.135841	7500	-11.717104	-1311.028309
55	0.128420	7500	-11.336784	-1322.365093
56	0.121247	7500	-10.965915	-1333.331007
57	0.114320	7500	-10.597880	-1343.928888
58	0.107637	7500	-10.231294	-1354.160182
59	0.101193	7500	-9.875366	-1364.035548
60	0.094986	7500	-9.525434	-1373.560981
61	0.089014	7500	-9.163520	-1382.724501
62	0.083273	7500	-8.828028	-1391.552529
63	0.077760	7500	-8.488097	-1400.040626
64	0.072472	7500	-8.168929	-1408.209555
65	0.067406	7500	-7.812328	-1416.021883
66	0.062558	7500	-7.491081	-1423.512964
67	0.057926	7500	-7.176807	-1430.689771
68	0.053506	7500	-6.860816	-1437.550587
69	0.049295	7500	-6.523110	-1444.073697
70	0.045289	7500	-6.214122	-1450.287819
71	0.041485	7500	-5.949885	-1456.237704
72	0.037880	7500	-5.642849	-1461.880553
73	0.034469	7500	-5.366821	-1467.247374
74	0.031250	7500	-5.105975	-1472.353349
75	0.028218	7500	-4.825808	-1477.179157
76	0.025370	7500	-4.573460	-1481.752617
77	0.022702	7500	-4.281061	-1486.033679
78	0.020209	7500	-4.025244	-1490.058923
79	0.017889	7500	-3.805706	-1493.864629
80	0.015736	7500	-4.142848	-1498.007477
81	0.013746	7500	-4.196510	-1502.203986
82	0.011916	7500	-3.440649	-1505.644635
83	0.010240	7500	-3.983606	-1509.628241
84	0.008714	7500	-3.626177	-1513.254418
85	0.007334	7500	-3.287832	-1516.542251
86	0.006093	7500	-2.985660	-1519.527911
87	0.004988	7500	-2.694872	-1522.222783
88	0.004013	7500	-2.347359	-1524.570142
89	0.003162	7500	-2.112896	-1526.683039
90	0.002430	7500	-1.910549	-1528.593588
91	0.001810	7500	-1.626709	-1530.220296
92	0.001296	7500	-1.372540	-1531.592836
93	0.000882	7500	-1.139270	-1532.732106
94	0.000559	7500	-0.974964	-1533.707070
95	0.000320	7500	-0.760252	-1534.467321
96	0.000156	7500	-0.579167	-1535.046488
97	0.000057	7500	-0.299979	-1535.346467
98	0.000010	7500	-0.183500	-1535.529966
99	0.000000	7500	-0.041891	-1535.571857
Log marginal likelihood:	-1535.571857
0	0.975187	7500	-38.238737	-38.238737
1	0.950747	7500	-37.667576	-75.906314
2	0.926679	7500	-37.094475	-113.000788
3	0.902980	7500	-36.524820	-149.525609
4	0.879648	7500	-35.962703	-185.488312
5	0.856682	7500	-35.399994	-220.888305
6	0.834079	7500	-34.842950	-255.731255
7	0.811838	7500	-34.283647	-290.014902
8	0.789957	7500	-33.730476	-323.745378
9	0.768433	7500	-33.183401	-356.928778
10	0.747266	7500	-32.636265	-389.565043
11	0.726452	7500	-32.092147	-421.657190
12	0.705989	7500	-31.552456	-453.209647
13	0.685877	7500	-31.011895	-484.221542
14	0.666112	7500	-30.478549	-514.700091
15	0.646693	7500	-29.944168	-544.644260
16	0.627618	7500	-29.416757	-574.061016
17	0.608884	7500	-28.896900	-602.957916
18	0.590490	7500	-28.369117	-631.327033
19	0.572433	7500	-27.857162	-659.184196
20	0.554712	7500	-27.339011	-686.523207
21	0.537324	7500	-26.821770	-713.344977
22	0.520268	7500	-26.313863	-739.658840
23	0.503540	7500	-25.811053	-765.469893
24	0.487139	7500	-25.308444	-790.778336
25	0.471063	7500	-24.811072	-815.589408
26	0.455310	7500	-24.312686	-839.902094
27	0.439877	7500	-23.819274	-863.721369
28	0.424762	7500	-23.332984	-887.054353
29	0.409963	7500	-22.849254	-909.903607
30	0.395478	7500	-22.368310	-932.271917
31	0.381305	7500	-21.890361	-954.162278
32	0.367440	7500	-21.412844	-975.575122
33	0.353883	7500	-20.937819	-996.512941
34	0.340630	7500	-20.469049	-1016.981990
35	0.327680	7500	-20.012033	-1036.994022
36	0.315030	7500	-19.545267	-1056.539289
37	0.302677	7500	-19.095261	-1075.634550
