Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.608200	-1374.173813
96	0.000156	7500	-0.393066	-1374.566879
97	0.000057	7500	-0.264672	-1374.831552
98	0.000010	7500	-0.158621	-1374.990172
99	0.000000	7500	-0.034322	-1375.024494
Log marginal likelihood:	-1375.024494
0	0.975187	7500	-34.375483	-34.375483
1	0.950747	7500	-33.863187	-68.238670
2	0.926679	7500	-33.347701	-101.586371
3	0.902980	7500	-32.837190	-134.423561
4	0.879648	7500	-32.330007	-166.753568
5	0.856682	7500	-31.823389	-198.576958
6	0.834079	7500	-31.327533	-229.904491
7	0.811838	7500	-30.824210	-260.728701
8	0.789957	7500	-30.327455	-291.056155
9	0.768433	7500	-29.830600	-320.886755
10	0.747266	7500	-29.338366	-350.225121
11	0.726452	7500	-28.851446	-379.076568
12	0.705989	7500	-28.363050	-407.439618
13	0.685877	7500	-27.882046	-435.321664
14	0.666112	7500	-27.400999	-462.722663
15	0.646693	7500	-26.923355	-489.646019
16	0.627618	7500	-26.452416	-516.098434
17	0.608884	7500	-25.976998	-542.075433
18	0.590490	7500	-25.512217	-567.587650
19	0.572433	7500	-25.047191	-592.634841
20	0.554712	7500	-24.578734	-617.213575
21	0.537324	7500	-24.120360	-641.333935
22	0.520268	7500	-23.663525	-664.997460
23	0.503540	7500	-23.217492	-688.214953
24	0.487139	7500	-22.756695	-710.971648
25	0.471063	7500	-22.309674	-733.281322
26	0.455310	7500	-21.862276	-755.143598
27	0.439877	7500	-21.422243	-776.565841
28	0.424762	7500	-20.984761	-797.550602
29	0.409963	7500	-20.548627	-818.099230
30	0.395478	7500	-20.116964	-838.216194
31	0.381305	7500	-19.684031	-857.900224
32	0.367440	7500	-19.259445	-877.159669
33	0.353883	7500	-18.829331	-895.989000
34	0.340630	7500	-18.418949	-914.407948
35	0.327680	7500	-18.001967	-932.409916
36	0.315030	7500	-17.580872	-949.990787
37	0.302677	7500	-17.170922	-967.161709
38	0.290619	7500	-16.759710	-983.921419
39	0.278855	7500	-16.361593	-1000.283012
40	0.267381	7500	-15.963216	-1016.246228
41	0.256195	7500	-15.560503	-1031.806731
42	0.245294	7500	-15.171506	-1046.978237
43	0.234677	7500	-14.775703	-1061.753940
44	0.224340	7500	-14.391637	-1076.145577
45	0.214281	7500	-14.014876	-1090.160453
46	0.204498	7500	-13.636093	-1103.796546
47	0.194988	7500	-13.254566	-1117.051113
48	0.185749	7500	-12.881839	-1129.932952
49	0.176777	7500	-12.517287	-1142.450239
50	0.168070	7500	-12.153030	-1154.603269
51	0.159626	7500	-11.795426	-1166.398695
52	0.151441	7500	-11.426908	-1177.825603
53	0.143514	7500	-11.075456	-1188.901059
54	0.135841	7500	-10.726598	-1199.627657
55	0.128420	7500	-10.382613	-1210.010269
56	0.121247	7500	-10.044716	-1220.054985
57	0.114320	7500	-9.706978	-1229.761963
58	0.107637	7500	-9.368790	-1239.130754
59	0.101193	7500	-9.047062	-1248.177816
60	0.094986	7500	-8.717929	-1256.895745
61	0.089014	7500	-8.399770	-1265.295515
62	0.083273	7500	-8.115095	-1273.410610
63	0.077760	7500	-7.775549	-1281.186160
64	0.072472	7500	-7.469920	-1288.656079
65	0.067406	7500	-7.176981	-1295.833060
66	0.062558	7500	-6.884498	-1302.717558
67	0.057926	7500	-6.581362	-1309.298920
68	0.053506	7500	-6.296958	-1315.595878
69	0.049295	7500	-5.995615	-1321.591492
70	0.045289	7500	-5.708236	-1327.299728
71	0.041485	7500	-5.739200	-1333.038928
72	0.037880	7500	-5.578185	-1338.617113
73	0.034469	7500	-5.193765	-1343.810879
74	0.031250	7500	-5.269961	-1349.080840
75	0.028218	7500	-4.737672	-1353.818512
76	0.025370	7500	-4.938357	-1358.756869
77	0.022702	7500	-4.489259	-1363.246128
78	0.020209	7500	-4.332907	-1367.579035
79	0.017889	7500	-3.961575	-1371.540609
80	0.015736	7500	-3.783957	-1375.324566
81	0.013746	7500	-3.524087	-1378.848653
82	0.011916	7500	-3.264790	-1382.113442
83	0.010240	7500	-3.020543	-1385.133986
84	0.008714	7500	-2.754107	-1387.888093
85	0.007334	7500	-2.531280	-1390.419372
86	0.006093	7500	-2.308667	-1392.728039
87	0.004988	7500	-2.072511	-1394.800550
88	0.004013	7500	-1.855903	-1396.656453
89	0.003162	7500	-1.672946	-1398.329399
90	0.002430	7500	-1.481816	-1399.811215
91	0.001810	7500	-1.344636	-1401.155851
92	0.001296	7500	-1.102484	-1402.258335
93	0.000882	7500	-0.957374	-1403.215708
94	0.000559	7500	-0.801425	-1404.017134
95	0.000320	7500	-0.564638	-1404.581772
96	0.000156	7500	-0.422868	-1405.004640
97	0.000057	7500	-0.317917	-1405.322557
98	0.000010	7500	-0.130845	-1405.453402
99	0.000000	7500	-0.034441	-1405.487844
Log marginal likelihood:	-1405.487844
0	0.975187	7500	-34.061523	-34.061523
1	0.950747	7500	-33.549652	-67.611175
2	0.926679	7500	-33.039252	-100.650427
3	0.902980	7500	-32.539028	-133.189455
4	0.879648	7500	-32.034890	-165.224345
5	0.856682	7500	-31.531159	-196.755504
6	0.834079	7500	-31.032277	-227.787781
7	0.811838	7500	-30.541076	-258.328857
8	0.789957	7500	-30.049153	-288.378010
9	0.768433	7500	-29.557267	-317.935277
10	0.747266	7500	-29.070516	-347.005793
11	0.726452	7500	-28.584545	-375.590337
12	0.705989	7500	-28.108653	-403.698990
13	0.685877	7500	-27.625887	-431.324877
14	0.666112	7500	-27.151211	-458.476088
15	0.646693	7500	-26.679093	-485.155182
16	0.627618	7500	-26.209851	-511.365032
17	0.608884	7500	-25.737813	-537.102846
18	0.590490	7500	-25.275625	-562.378471
19	0.572433	7500	-24.812623	-587.191094
20	0.554712	7500	-24.358412	-611.549507
21	0.537324	7500	-23.897961	-635.447468
22	0.520268	7500	-23.446548	-658.894016
23	0.503540	7500	-22.992498	-681.886514
24	0.487139	7500	-22.545244	-704.431758
25	0.471063	7500	-22.100014	-726.531772
26	0.455310	7500	-21.662787	-748.194559
27	0.439877	7500	-21.220304	-769.414863
28	0.424762	7500	-20.796304	-790.211167
29	0.409963	7500	-20.357471	-810.568638
30	0.395478	7500	-19.926172	-830.494810
31	0.381305	7500	-19.501343	-849.996153
32	0.367440	7500	-19.080383	-869.076536
33	0.353883	7500	-18.659978	-887.736514
34	0.340630	7500	-18.244091	-905.980605
35	0.327680	7500	-17.831161	-923.811767
36	0.315030	7500	-17.424908	-941.236675
37	0.302677	7500	-17.014091	-958.250766
38	0.290619	7500	-16.613214	-974.863980
39	0.278855	7500	-16.212879	-991.076859
40	0.267381	7500	-15.811870	-1006.888729
41	0.256195	7500	-15.412893	-1022.301622
42	0.245294	7500	-15.028667	-1037.330289
43	0.234677	7500	-14.638060	-1051.968349
44	0.224340	7500	-14.267121	-1066.235469
45	0.214281	7500	-13.883339	-1080.118808
46	0.204498	7500	-13.513270	-1093.632078
47	0.194988	7500	-13.142851	-1106.774929
48	0.185749	7500	-12.764740	-1119.539669
49	0.176777	7500	-12.397212	-1131.936880
50	0.168070	7500	-12.035429	-1143.972309
51	0.159626	7500	-11.685929	-1155.658238
52	0.151441	7500	-11.329567	-1166.987805
53	0.143514	7500	-10.979322	-1177.967127
54	0.135841	7500	-10.626427	-1188.593554
55	0.128420	7500	-10.291835	-1198.885389
56	0.121247	7500	-9.961125	-1208.846513
57	0.114320	7500	-9.615446	-1218.461960
58	0.107637	7500	-9.292785	-1227.754745
59	0.101193	7500	-8.959890	-1236.714634
60	0.094986	7500	-8.639883	-1245.354518
61	0.089014	7500	-8.319200	-1253.673718
62	0.083273	7500	-8.002046	-1261.675764
63	0.077760	7500	-7.692488	-1269.368252
64	0.072472	7500	-7.399211	-1276.767462
65	0.067406	7500	-7.205883	-1283.973345
66	0.062558	7500	-6.805288	-1290.778633
67	0.057926	7500	-6.523876	-1297.302509
68	0.053506	7500	-6.262748	-1303.565258
69	0.049295	7500	-6.448009	-1310.013266
70	0.045289	7500	-6.096412	-1316.109678
71	0.041485	7500	-5.839819	-1321.949497
72	0.037880	7500	-5.549316	-1327.498813
73	0.034469	7500	-5.906501	-1333.405314
74	0.031250	7500	-5.261296	-1338.666610
75	0.028218	7500	-4.728499	-1343.395110
76	0.025370	7500	-4.773189	-1348.168299
77	0.022702	7500	-4.688124	-1352.856423
78	0.020209	7500	-4.300438	-1357.156861
79	0.017889	7500	-4.060357	-1361.217217
80	0.015736	7500	-3.820945	-1365.038162
81	0.013746	7500	-3.556125	-1368.594287
82	0.011916	7500	-3.255457	-1371.849744
83	0.010240	7500	-3.006107	-1374.855852
84	0.008714	7500	-2.781035	-1377.636887
85	0.007334	7500	-2.513075	-1380.149962
86	0.006093	7500	-2.305629	-1382.455592
87	0.004988	7500	-2.113870	-1384.569462
88	0.004013	7500	-1.846005	-1386.415467
89	0.003162	7500	-1.697327	-1388.112793
90	0.002430	7500	-1.473348	-1389.586142
91	0.001810	7500	-1.275454	-1390.861596
92	0.001296	7500	-1.080404	-1391.942000
93	0.000882	7500	-0.908983	-1392.850983
94	0.000559	7500	-0.855272	-1393.706255
95	0.000320	7500	-0.589974	-1394.296229
96	0.000156	7500	-0.390382	-1394.686611
97	0.000057	7500	-0.318278	-1395.004889
98	0.000010	7500	-0.129827	-1395.134716
99	0.000000	7500	-0.025792	-1395.160508
Log marginal likelihood:	-1395.160508
0	0.975187	7500	-33.813031	-33.813031
1	0.950747	7500	-33.300976	-67.114007
2	0.926679	7500	-32.795459	-99.909466
3	0.902980	7500	-32.294350	-132.203816
4	0.879648	7500	-31.799370	-164.003186
5	0.856682	7500	-31.299634	-195.302820
6	0.834079	7500	-30.805386	-226.108205
7	0.811838	7500	-30.315048	-256.423253
8	0.789957	7500	-29.826169	-286.249422
9	0.768433	7500	-29.338365	-315.587787
10	0.747266	7500	-28.857210	-344.444997
11	0.726452	7500	-28.377864	-372.822861
12	0.705989	7500	-27.895260	-400.718121
13	0.685877	7500	-27.422620	-428.140741
14	0.666112	7500	-26.949688	-455.090429
15	0.646693	7500	-26.476634	-481.567063
16	0.627618	7500	-26.016146	-507.583210
17	0.608884	7500	-25.548058	-533.131268
18	0.590490	7500	-25.091026	-558.222294
19	0.572433	7500	-24.629549	-582.851843
20	0.554712	7500	-24.170384	-607.022227
21	0.537324	7500	-23.721128	-630.743355
22	0.520268	7500	-23.275966	-654.019321
23	0.503540	7500	-22.823081	-676.842403
24	0.487139	7500	-22.380496	-699.222898
25	0.471063	7500	-21.945581	-721.168479
26	0.455310	7500	-21.498852	-742.667331
27	0.439877	7500	-21.066516	-763.733847
28	0.424762	7500	-20.633285	-784.367131
29	0.409963	7500	-20.207453	-804.574584
30	0.395478	7500	-19.774426	-824.349010
31	0.381305	7500	-19.363296	-843.712306
32	0.367440	7500	-18.942273	-862.654579
33	0.353883	7500	-18.525227	-881.179806
34	0.340630	7500	-18.107929	-899.287735
35	0.327680	7500	-17.697890	-916.985625
36	0.315030	7500	-17.290845	-934.276470
37	0.302677	7500	-16.884979	-951.161450
38	0.290619	7500	-16.484368	-967.645817
39	0.278855	7500	-16.084898	-983.730715
40	0.267381	7500	-15.702024	-999.432739
41	0.256195	7500	-15.303329	-1014.736068
42	0.245294	7500	-14.923262	-1029.659331
43	0.234677	7500	-14.538659	-1044.197990
44	0.224340	7500	-14.152535	-1058.350525
45	0.214281	7500	-13.779444	-1072.129970
46	0.204498	7500	-13.403531	-1085.533500
47	0.194988	7500	-13.036891	-1098.570391
48	0.185749	7500	-12.673419	-1111.243810
49	0.176777	7500	-12.310148	-1123.553958
50	0.168070	7500	-11.948313	-1135.502271
51	0.159626	7500	-11.601526	-1147.103797
52	0.151441	7500	-11.236494	-1158.340291
53	0.143514	7500	-10.898586	-1169.238876
54	0.135841	7500	-10.553075	-1179.791951
55	0.128420	7500	-10.212627	-1190.004578
56	0.121247	7500	-9.872419	-1199.876997
57	0.114320	7500	-9.548754	-1209.425751
58	0.107637	7500	-9.221218	-1218.646969
59	0.101193	7500	-8.888884	-1227.535853
60	0.094986	7500	-8.574315	-1236.110168
61	0.089014	7500	-8.273610	-1244.383778
62	0.083273	7500	-7.949951	-1252.333729
63	0.077760	7500	-7.650441	-1259.984170
64	0.072472	7500	-7.342250	-1267.326420
65	0.067406	7500	-7.057340	-1274.383759
66	0.062558	7500	-6.764714	-1281.148473
67	0.057926	7500	-6.489633	-1287.638106
68	0.053506	7500	-6.189702	-1293.827808
69	0.049295	7500	-5.914610	-1299.742418
70	0.045289	7500	-6.108066	-1305.850484
71	0.041485	7500	-5.608249	-1311.458733
72	0.037880	7500	-5.539717	-1316.998450
73	0.034469	7500	-5.422888	-1322.421337
74	0.031250	7500	-5.612784	-1328.034121
75	0.028218	7500	-4.717876	-1332.751997
76	0.025370	7500	-4.793491	-1337.545488
77	0.022702	7500	-4.654810	-1342.200298
78	0.020209	7500	-4.380743	-1346.581041
79	0.017889	7500	-3.937143	-1350.518184
80	0.015736	7500	-3.798665	-1354.316849
81	0.013746	7500	-3.508455	-1357.825304
82	0.011916	7500	-3.273369	-1361.098673
83	0.010240	7500	-3.004553	-1364.103225
84	0.008714	7500	-2.753003	-1366.856229
85	0.007334	7500	-2.514594	-1369.370823
86	0.006093	7500	-2.292232	-1371.663055
87	0.004988	7500	-2.058926	-1373.721981
88	0.004013	7500	-1.868249	-1375.590230
89	0.003162	7500	-1.652076	-1377.242306
90	0.002430	7500	-1.478186	-1378.720493
91	0.001810	7500	-1.306858	-1380.027351
92	0.001296	7500	-1.120734	-1381.148085
93	0.000882	7500	-0.901383	-1382.049468
94	0.000559	7500	-0.737542	-1382.787010
95	0.000320	7500	-0.673802	-1383.460813
96	0.000156	7500	-0.437067	-1383.897879
97	0.000057	7500	-0.269227	-1384.167107
98	0.000010	7500	-0.153661	-1384.320768
99	0.000000	7500	-0.027459	-1384.348227
Log marginal likelihood:	-1384.348227
0	0.975187	7500	-34.463986	-34.463986
1	0.950747	7500	-33.949317	-68.413303
2	0.926679	7500	-33.435010	-101.848313
3	0.902980	7500	-32.925860	-134.774173
4	0.879648	7500	-32.416518	-167.190691
5	0.856682	7500	-31.905591	-199.096282
6	0.834079	7500	-31.404807	-230.501089
7	0.811838	7500	-30.902486	-261.403575
8	0.789957	7500	-30.405674	-291.809248
9	0.768433	7500	-29.908161	-321.717410
10	0.747266	7500	-29.417683	-351.135092
11	0.726452	7500	-28.927963	-380.063055
12	0.705989	7500	-28.440857	-408.503913
13	0.685877	7500	-27.950886	-436.454799
14	0.666112	7500	-27.474470	-463.929269
15	0.646693	7500	-26.995375	-490.924643
16	0.627618	7500	-26.519013	-517.443656
17	0.608884	7500	-26.042125	-543.485782
18	0.590490	7500	-25.576615	-569.062397
19	0.572433	7500	-25.111921	-594.174318
20	0.554712	7500	-24.647584	-618.821902
21	0.537324	7500	-24.184672	-643.006574
22	0.520268	7500	-23.719469	-666.726043
23	0.503540	7500	-23.264013	-689.990057
24	0.487139	7500	-22.815847	-712.805904
25	0.471063	7500	-22.367625	-735.173528
26	0.455310	7500	-21.917596	-757.091125
27	0.439877	7500	-21.473131	-778.564256
28	0.424762	7500	-21.035471	-799.599727
29	0.409963	7500	-20.596393	-820.196119
30	0.395478	7500	-20.166513	-840.362633
31	0.381305	7500	-19.732069	-860.094702
32	0.367440	7500	-19.302523	-879.397225
33	0.353883	7500	-18.879737	-898.276962
34	0.340630	7500	-18.457723	-916.734685
35	0.327680	7500	-18.044296	-934.778981
36	0.315030	7500	-17.626097	-952.405078
37	0.302677	7500	-17.220239	-969.625317
38	0.290619	7500	-16.808262	-986.433580
39	0.278855	7500	-16.395040	-1002.828620
40	0.267381	7500	-15.997616	-1018.826235
41	0.256195	7500	-15.603263	-1034.429498
42	0.245294	7500	-15.212589	-1049.642087
43	0.234677	7500	-14.817947	-1064.460034
44	0.224340	7500	-14.431278	-1078.891312
45	0.214281	7500	-14.046572	-1092.937884
46	0.204498	7500	-13.666449	-1106.604333
47	0.194988	7500	-13.287973	-1119.892307
48	0.185749	7500	-12.916113	-1132.808419
49	0.176777	7500	-12.541069	-1145.349489
50	0.168070	7500	-12.186557	-1157.536046
51	0.159626	7500	-11.827993	-1169.364039
52	0.151441	7500	-11.460836	-1180.824875
53	0.143514	7500	-11.101020	-1191.925895
54	0.135841	7500	-10.754638	-1202.680533
55	0.128420	7500	-10.411169	-1213.091703
56	0.121247	7500	-10.068622	-1223.160324
57	0.114320	7500	-9.729428	-1232.889752
58	0.107637	7500	-9.396393	-1242.286146
59	0.101193	7500	-9.064927	-1251.351073
60	0.094986	7500	-8.741454	-1260.092526
61	0.089014	7500	-8.412100	-1268.504626
62	0.083273	7500	-8.113273	-1276.617900
63	0.077760	7500	-7.795237	-1284.413137
64	0.072472	7500	-7.472675	-1291.885812
65	0.067406	7500	-7.206335	-1299.092147
66	0.062558	7500	-6.894006	-1305.986153
67	0.057926	7500	-6.602759	-1312.588912
68	0.053506	7500	-6.301073	-1318.889985
69	0.049295	7500	-6.038023	-1324.928007
70	0.045289	7500	-5.978511	-1330.906518
71	0.041485	7500	-5.788062	-1336.694579
72	0.037880	7500	-5.663040	-1342.357620
73	0.034469	7500	-4.933761	-1347.291381
74	0.031250	7500	-4.809168	-1352.100549
75	0.028218	7500	-4.586041	-1356.686590
76	0.025370	7500	-4.163660	-1360.850250
77	0.022702	7500	-4.674163	-1365.524413
78	0.020209	7500	-4.242255	-1369.766668
79	0.017889	7500	-4.074229	-1373.840897
80	0.015736	7500	-3.800362	-1377.641259
81	0.013746	7500	-3.524580	-1381.165839
82	0.011916	7500	-3.226182	-1384.392021
83	0.010240	7500	-2.982746	-1387.374767
84	0.008714	7500	-2.752365	-1390.127132
85	0.007334	7500	-2.515994	-1392.643126
86	0.006093	7500	-2.293783	-1394.936909
87	0.004988	7500	-2.097992	-1397.034901
88	0.004013	7500	-1.858756	-1398.893657
89	0.003162	7500	-1.625799	-1400.519455
90	0.002430	7500	-1.513619	-1402.033074
91	0.001810	7500	-1.290388	-1403.323462
92	0.001296	7500	-1.085854	-1404.409317
93	0.000882	7500	-0.912499	-1405.321816
94	0.000559	7500	-0.833042	-1406.154858
95	0.000320	7500	-0.580672	-1406.735531
96	0.000156	7500	-0.496043	-1407.231574
97	0.000057	7500	-0.304979	-1407.536553
98	0.000010	7500	-0.169912	-1407.706465
99	0.000000	7500	-0.037717	-1407.744183
Log marginal likelihood:	-1407.744183
0	0.975187	7500	-33.784653	-33.784653
1	0.950747	7500	-33.275456	-67.060109
2	0.926679	7500	-32.767458	-99.827567
3	0.902980	7500	-32.268380	-132.095947
4	0.879648	7500	-31.772266	-163.868213
5	0.856682	7500	-31.276606	-195.144818
6	0.834079	7500	-30.784385	-225.929204
7	0.811838	7500	-30.285820	-256.215024
8	0.789957	7500	-29.799733	-286.014756
9	0.768433	7500	-29.315761	-315.330517
10	0.747266	7500	-28.831398	-344.161915
11	0.726452	7500	-28.352257	-372.514172
12	0.705989	7500	-27.870407	-400.384580
13	0.685877	7500	-27.397498	-427.782078
14	0.666112	7500	-26.925626	-454.707703
15	0.646693	7500	-26.463143	-481.170846
16	0.627618	7500	-25.992536	-507.163383
17	0.608884	7500	-25.531632	-532.695015
18	0.590490	7500	-25.068570	-557.763585
19	0.572433	7500	-24.612597	-582.376182
20	0.554712	7500	-24.154302	-606.530484
21	0.537324	7500	-23.705411	-630.235895
22	0.520268	7500	-23.254392	-653.490287
23	0.503540	7500	-22.806572	-676.296859
24	0.487139	7500	-22.361764	-698.658623
25	0.471063	7500	-21.925610	-720.584233
26	0.455310	7500	-21.485936	-742.070169
27	0.439877	7500	-21.046344	-763.116513
28	0.424762	7500	-20.616982	-783.733495
29	0.409963	7500	-20.184933	-803.918428
30	0.395478	7500	-19.760813	-823.679241
31	0.381305	7500	-19.345125	-843.024366
32	0.367440	7500	-18.921370	-861.945736
33	0.353883	7500	-18.504831	-880.450567
34	0.340630	7500	-18.094388	-898.544955
35	0.327680	7500	-17.677503	-916.222459
36	0.315030	7500	-17.272699	-933.495158
37	0.302677	7500	-16.875921	-950.371079
38	0.290619	7500	-16.474164	-966.845243
39	0.278855	7500	-16.084170	-982.929413
40	0.267381	7500	-15.685121	-998.614534
41	0.256195	7500	-15.297010	-1013.911544
42	0.245294	7500	-14.904753	-1028.816297
43	0.234677	7500	-14.517229	-1043.333526
44	0.224340	7500	-14.146640	-1057.480166
45	0.214281	7500	-13.773561	-1071.253727
46	0.204498	7500	-13.393265	-1084.646993
47	0.194988	7500	-13.031772	-1097.678765
48	0.185749	7500	-12.661383	-1110.340147
49	0.176777	7500	-12.293293	-1122.633441
50	0.168070	7500	-11.932963	-1134.566404
51	0.159626	7500	-11.594407	-1146.160811
52	0.151441	7500	-11.231499	-1157.392310
53	0.143514	7500	-10.893498	-1168.285809
54	0.135841	7500	-10.546182	-1178.831991
55	0.128420	7500	-10.195491	-1189.027482
56	0.121247	7500	-9.872579	-1198.900061
57	0.114320	7500	-9.543019	-1208.443080
58	0.107637	7500	-9.215844	-1217.658925
59	0.101193	7500	-8.899963	-1226.558888
60	0.094986	7500	-8.570706	-1235.129594
61	0.089014	7500	-8.255484	-1243.385078
62	0.083273	7500	-7.944902	-1251.329980
63	0.077760	7500	-7.643254	-1258.973234
64	0.072472	7500	-7.335494	-1266.308728
65	0.067406	7500	-7.048654	-1273.357382
66	0.062558	7500	-6.756228	-1280.113610
67	0.057926	7500	-6.475151	-1286.588761
68	0.053506	7500	-6.192068	-1292.780829
69	0.049295	7500	-5.925264	-1298.706093
70	0.045289	7500	-5.686943	-1304.393036
71	0.041485	7500	-5.363455	-1309.756490
72	0.037880	7500	-5.520694	-1315.277184
73	0.034469	7500	-5.279932	-1320.557116
74	0.031250	7500	-5.021539	-1325.578655
75	0.028218	7500	-4.693244	-1330.271899
76	0.025370	7500	-4.767315	-1335.039214
77	0.022702	7500	-4.351745	-1339.390959
78	0.020209	7500	-4.312760	-1343.703719
79	0.017889	7500	-4.070415	-1347.774135
80	0.015736	7500	-3.767036	-1351.541171
81	0.013746	7500	-3.525101	-1355.066272
82	0.011916	7500	-3.276864	-1358.343135
83	0.010240	7500	-3.011751	-1361.354887
84	0.008714	7500	-2.766763	-1364.121649
85	0.007334	7500	-2.478728	-1366.600377
86	0.006093	7500	-2.258611	-1368.858988
87	0.004988	7500	-2.089477	-1370.948465
88	0.004013	7500	-1.828333	-1372.776798
89	0.003162	7500	-1.619371	-1374.396168
90	0.002430	7500	-1.423901	-1375.820070
91	0.001810	7500	-1.275063	-1377.095132
92	0.001296	7500	-1.131944	-1378.227077
93	0.000882	7500	-1.010517	-1379.237594
94	0.000559	7500	-0.841892	-1380.079486
95	0.000320	7500	-0.667901	-1380.747386
96	0.000156	7500	-0.459218	-1381.206604
97	0.000057	7500	-0.258175	-1381.464779
98	0.000010	7500	-0.150847	-1381.615626
99	0.000000	7500	-0.032081	-1381.647707
Log marginal likelihood:	-1381.647707
0	0.975187	7500	-34.115264	-34.115264
1	0.950747	7500	-33.601508	-67.716771
2	0.926679	7500	-33.093172	-100.809943
3	0.902980	7500	-32.585322	-133.395266
4	0.879648	7500	-32.079819	-165.475085
5	0.856682	7500	-31.586310	-197.061394
6	0.834079	7500	-31.085707	-228.147101
7	0.811838	7500	-30.588236	-258.735337
8	0.789957	7500	-30.092707	-288.828044
9	0.768433	7500	-29.605865	-318.433909
10	0.747266	7500	-29.117777	-347.551686
11	0.726452	7500	-28.628686	-376.180372
12	0.705989	7500	-28.146620	-404.326992
13	0.685877	7500	-27.668888	-431.995880
14	0.666112	7500	-27.193242	-459.189122
15	0.646693	7500	-26.716038	-485.905160
16	0.627618	7500	-26.249076	-512.154236
17	0.608884	7500	-25.776914	-537.931150
18	0.590490	7500	-25.313932	-563.245082
19	0.572433	7500	-24.849773	-588.094855
20	0.554712	7500	-24.391428	-612.486283
21	0.537324	7500	-23.931953	-636.418236
22	0.520268	7500	-23.478674	-659.896910
23	0.503540	7500	-23.031460	-682.928370
24	0.487139	7500	-22.584304	-705.512675
25	0.471063	7500	-22.135369	-727.648043
26	0.455310	7500	-21.694792	-749.342836
27	0.439877	7500	-21.254788	-770.597623
28	0.424762	7500	-20.824887	-791.422510
29	0.409963	7500	-20.393344	-811.815855
30	0.395478	7500	-19.961420	-831.777275
31	0.381305	7500	-19.531892	-851.309167
32	0.367440	7500	-19.105524	-870.414691
33	0.353883	7500	-18.689663	-889.104354
34	0.340630	7500	-18.268594	-907.372948
35	0.327680	7500	-17.857309	-925.230257
36	0.315030	7500	-17.448432	-942.678689
37	0.302677	7500	-17.040680	-959.719369
38	0.290619	7500	-16.637609	-976.356979
39	0.278855	7500	-16.233727	-992.590705
40	0.267381	7500	-15.839189	-1008.429894
41	0.256195	7500	-15.443895	-1023.873789
42	0.245294	7500	-15.055914	-1038.929704
43	0.234677	7500	-14.668309	-1053.598013
44	0.224340	7500	-14.280888	-1067.878901
45	0.214281	7500	-13.904238	-1081.783139
46	0.204498	7500	-13.527397	-1095.310536
47	0.194988	7500	-13.155023	-1108.465559
48	0.185749	7500	-12.784326	-1121.249885
49	0.176777	7500	-12.418414	-1133.668299
50	0.168070	7500	-12.059006	-1145.727305
51	0.159626	7500	-11.693573	-1157.420878
52	0.151441	7500	-11.346188	-1168.767066
53	0.143514	7500	-10.992293	-1179.759359
54	0.135841	7500	-10.661087	-1190.420446
55	0.128420	7500	-10.298932	-1200.719378
56	0.121247	7500	-9.963948	-1210.683326
57	0.114320	7500	-9.632983	-1220.316310
58	0.107637	7500	-9.297630	-1229.613939
59	0.101193	7500	-8.980278	-1238.594217
60	0.094986	7500	-8.647031	-1247.241248
61	0.089014	7500	-8.332707	-1255.573955
62	0.083273	7500	-8.020483	-1263.594438
63	0.077760	7500	-7.825202	-1271.419640
64	0.072472	7500	-7.739172	-1279.158812
65	0.067406	7500	-7.141108	-1286.299920
66	0.062558	7500	-6.810049	-1293.109969
67	0.057926	7500	-6.551876	-1299.661845
68	0.053506	7500	-6.242480	-1305.904325
69	0.049295	7500	-5.933388	-1311.837713
70	0.045289	7500	-5.659937	-1317.497650
71	0.041485	7500	-5.378310	-1322.875960
72	0.037880	7500	-5.108439	-1327.984399
73	0.034469	7500	-4.835007	-1332.819406
74	0.031250	7500	-4.583365	-1337.402771
75	0.028218	7500	-4.332348	-1341.735119
76	0.025370	7500	-4.076246	-1345.811365
77	0.022702	7500	-3.929464	-1349.740829
78	0.020209	7500	-4.360053	-1354.100882
79	0.017889	7500	-4.102975	-1358.203857
80	0.015736	7500	-3.764788	-1361.968645
81	0.013746	7500	-3.549249	-1365.517893
82	0.011916	7500	-3.281620	-1368.799513
83	0.010240	7500	-2.971152	-1371.770665
84	0.008714	7500	-2.772895	-1374.543560
85	0.007334	7500	-2.517855	-1377.061415
86	0.006093	7500	-2.287692	-1379.349106
87	0.004988	7500	-2.076431	-1381.425538
88	0.004013	7500	-1.868705	-1383.294242
89	0.003162	7500	-1.667727	-1384.961969
90	0.002430	7500	-1.514166	-1386.476135
91	0.001810	7500	-1.275991	-1387.752126
92	0.001296	7500	-1.145277	-1388.897403
93	0.000882	7500	-0.993864	-1389.891267
94	0.000559	7500	-0.783918	-1390.675185
95	0.000320	7500	-0.634003	-1391.309188
96	0.000156	7500	-0.513809	-1391.822997
97	0.000057	7500	-0.260167	-1392.083164
98	0.000010	7500	-0.126490	-1392.209654
99	0.000000	7500	-0.040170	-1392.249823
Log marginal likelihood:	-1392.249823
0	0.975187	7500	-33.582273	-33.582273
1	0.950747	7500	-33.081245	-66.663518
2	0.926679	7500	-32.577505	-99.241023
3	0.902980	7500	-32.079488	-131.320511
