Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-20.997440	-914.048664
32	0.367440	7500	-20.547498	-934.596162
33	0.353883	7500	-20.095766	-954.691928
34	0.340630	7500	-19.653229	-974.345157
35	0.327680	7500	-19.200372	-993.545529
36	0.315030	7500	-18.750895	-1012.296424
37	0.302677	7500	-18.324786	-1030.621210
38	0.290619	7500	-17.892834	-1048.514044
39	0.278855	7500	-17.457576	-1065.971620
40	0.267381	7500	-17.018253	-1082.989873
41	0.256195	7500	-16.631843	-1099.621716
42	0.245294	7500	-16.215281	-1115.836997
43	0.234677	7500	-15.792289	-1131.629286
44	0.224340	7500	-15.399362	-1147.028648
45	0.214281	7500	-14.989612	-1162.018260
46	0.204498	7500	-14.590757	-1176.609017
47	0.194988	7500	-14.255451	-1190.864468
48	0.185749	7500	-13.811691	-1204.676159
49	0.176777	7500	-13.405659	-1218.081819
50	0.168070	7500	-13.027044	-1231.108862
51	0.159626	7500	-12.655560	-1243.764423
52	0.151441	7500	-12.307495	-1256.071918
53	0.143514	7500	-11.897795	-1267.969713
54	0.135841	7500	-11.539815	-1279.509528
55	0.128420	7500	-11.186021	-1290.695550
56	0.121247	7500	-10.791784	-1301.487333
57	0.114320	7500	-10.737564	-1312.224897
58	0.107637	7500	-10.372408	-1322.597305
59	0.101193	7500	-10.008455	-1332.605761
60	0.094986	7500	-9.688896	-1342.294657
61	0.089014	7500	-9.300042	-1351.594699
62	0.083273	7500	-8.972647	-1360.567346
63	0.077760	7500	-8.590416	-1369.157762
64	0.072472	7500	-8.298431	-1377.456193
65	0.067406	7500	-7.958844	-1385.415037
66	0.062558	7500	-7.609328	-1393.024365
67	0.057926	7500	-7.307476	-1400.331841
68	0.053506	7500	-6.953946	-1407.285787
69	0.049295	7500	-6.671183	-1413.956971
70	0.045289	7500	-6.469023	-1420.425994
71	0.041485	7500	-6.147357	-1426.573351
72	0.037880	7500	-5.844057	-1432.417408
73	0.034469	7500	-5.582691	-1438.000099
74	0.031250	7500	-5.272757	-1443.272856
75	0.028218	7500	-5.035707	-1448.308563
76	0.025370	7500	-5.022513	-1453.331076
77	0.022702	7500	-5.127389	-1458.458465
78	0.020209	7500	-4.813806	-1463.272272
79	0.017889	7500	-4.495059	-1467.767330
80	0.015736	7500	-4.208873	-1471.976204
81	0.013746	7500	-3.878512	-1475.854716
82	0.011916	7500	-3.584544	-1479.439260
83	0.010240	7500	-3.348758	-1482.788018
84	0.008714	7500	-3.105434	-1485.893451
85	0.007334	7500	-2.761279	-1488.654731
86	0.006093	7500	-2.507103	-1491.161834
87	0.004988	7500	-2.255518	-1493.417352
88	0.004013	7500	-2.011097	-1495.428449
89	0.003162	7500	-1.827985	-1497.256435
90	0.002430	7500	-1.619247	-1498.875682
91	0.001810	7500	-1.370407	-1500.246089
92	0.001296	7500	-1.208159	-1501.454248
93	0.000882	7500	-0.943136	-1502.397384
94	0.000559	7500	-0.737434	-1503.134817
95	0.000320	7500	-0.581229	-1503.716046
96	0.000156	7500	-0.454688	-1504.170734
97	0.000057	7500	-0.306421	-1504.477155
98	0.000010	7500	-0.113176	-1504.590331
99	0.000000	7500	-0.023137	-1504.613468
Log marginal likelihood:	-1504.613468
0	0.975187	7500	-38.006338	-38.006338
1	0.950747	7500	-37.441402	-75.447740
2	0.926679	7500	-36.874656	-112.322396
3	0.902980	7500	-36.309536	-148.631932
4	0.879648	7500	-35.753702	-184.385635
5	0.856682	7500	-35.189255	-219.574890
6	0.834079	7500	-34.634029	-254.208919
7	0.811838	7500	-34.097946	-288.306864
8	0.789957	7500	-33.542207	-321.849071
9	0.768433	7500	-32.999782	-354.848853
10	0.747266	7500	-32.462852	-387.311705
11	0.726452	7500	-31.915823	-419.227528
12	0.705989	7500	-31.375890	-450.603418
13	0.685877	7500	-30.846507	-481.449925
14	0.666112	7500	-30.311072	-511.760998
15	0.646693	7500	-29.790439	-541.551437
16	0.627618	7500	-29.265713	-570.817150
17	0.608884	7500	-28.747376	-599.564527
18	0.590490	7500	-28.234743	-627.799269
19	0.572433	7500	-27.703870	-655.503140
20	0.554712	7500	-27.201162	-682.704302
21	0.537324	7500	-26.693421	-709.397723
22	0.520268	7500	-26.187647	-735.585370
23	0.503540	7500	-25.685371	-761.270741
24	0.487139	7500	-25.199739	-786.470481
25	0.471063	7500	-24.704021	-811.174502
26	0.455310	7500	-24.190470	-835.364972
27	0.439877	7500	-23.715437	-859.080409
28	0.424762	7500	-23.223573	-882.303982
29	0.409963	7500	-22.749052	-905.053034
30	0.395478	7500	-22.270260	-927.323294
31	0.381305	7500	-21.791174	-949.114468
32	0.367440	7500	-21.338721	-970.453189
33	0.353883	7500	-20.881118	-991.334307
34	0.340630	7500	-20.413336	-1011.747642
35	0.327680	7500	-19.956340	-1031.703983
36	0.315030	7500	-19.488540	-1051.192523
37	0.302677	7500	-19.039840	-1070.232362
38	0.290619	7500	-18.593158	-1088.825520
39	0.278855	7500	-18.135209	-1106.960730
40	0.267381	7500	-17.721907	-1124.682637
41	0.256195	7500	-17.324609	-1142.007245
42	0.245294	7500	-16.801795	-1158.809040
43	0.234677	7500	-16.410942	-1175.219982
44	0.224340	7500	-15.975535	-1191.195517
45	0.214281	7500	-15.549543	-1206.745061
46	0.204498	7500	-15.115410	-1221.860471
47	0.194988	7500	-14.686914	-1236.547385
48	0.185749	7500	-14.297781	-1250.845166
49	0.176777	7500	-13.890420	-1264.735586
50	0.168070	7500	-13.479667	-1278.215253
51	0.159626	7500	-13.083550	-1291.298803
52	0.151441	7500	-12.692456	-1303.991259
53	0.143514	7500	-12.404259	-1316.395518
54	0.135841	7500	-11.956546	-1328.352065
55	0.128420	7500	-11.620057	-1339.972122
56	0.121247	7500	-11.420135	-1351.392256
57	0.114320	7500	-11.030640	-1362.422896
58	0.107637	7500	-10.640066	-1373.062962
59	0.101193	7500	-10.734242	-1383.797204
60	0.094986	7500	-10.355602	-1394.152806
61	0.089014	7500	-9.995349	-1404.148156
62	0.083273	7500	-9.623074	-1413.771229
63	0.077760	7500	-9.238866	-1423.010095
64	0.072472	7500	-8.884711	-1431.894806
65	0.067406	7500	-8.325149	-1440.219955
66	0.062558	7500	-8.142320	-1448.362275
67	0.057926	7500	-7.763298	-1456.125573
68	0.053506	7500	-7.221136	-1463.346709
69	0.049295	7500	-7.148362	-1470.495071
70	0.045289	7500	-6.910736	-1477.405807
71	0.041485	7500	-7.249907	-1484.655714
72	0.037880	7500	-6.891216	-1491.546930
73	0.034469	7500	-6.534814	-1498.081743
74	0.031250	7500	-6.171925	-1504.253668
75	0.028218	7500	-5.821437	-1510.075105
76	0.025370	7500	-5.473829	-1515.548934
77	0.022702	7500	-5.145253	-1520.694188
78	0.020209	7500	-4.842489	-1525.536677
79	0.017889	7500	-4.505156	-1530.041833
80	0.015736	7500	-4.231885	-1534.273717
81	0.013746	7500	-3.926531	-1538.200248
82	0.011916	7500	-3.651988	-1541.852236
83	0.010240	7500	-3.305796	-1545.158032
84	0.008714	7500	-3.031854	-1548.189885
85	0.007334	7500	-2.782929	-1550.972814
86	0.006093	7500	-2.510680	-1553.483493
87	0.004988	7500	-2.258300	-1555.741794
88	0.004013	7500	-2.057367	-1557.799160
89	0.003162	7500	-1.815889	-1559.615050
90	0.002430	7500	-1.550930	-1561.165980
91	0.001810	7500	-1.447154	-1562.613134
92	0.001296	7500	-1.160227	-1563.773361
93	0.000882	7500	-0.959085	-1564.732446
94	0.000559	7500	-0.786058	-1565.518504
95	0.000320	7500	-0.643532	-1566.162036
96	0.000156	7500	-0.434745	-1566.596781
97	0.000057	7500	-0.237274	-1566.834055
98	0.000010	7500	-0.116881	-1566.950936
99	0.000000	7500	-0.026749	-1566.977685
Log marginal likelihood:	-1566.977685
0	0.975187	7500	-37.085508	-37.085508
1	0.950747	7500	-36.528784	-73.614293
2	0.926679	7500	-35.979736	-109.594029
3	0.902980	7500	-35.426771	-145.020800
4	0.879648	7500	-34.884008	-179.904808
5	0.856682	7500	-34.343542	-214.248350
6	0.834079	7500	-33.797552	-248.045902
7	0.811838	7500	-33.256984	-281.302886
8	0.789957	7500	-32.731871	-314.034757
9	0.768433	7500	-32.195004	-346.229761
10	0.747266	7500	-31.672608	-377.902369
11	0.726452	7500	-31.134920	-409.037289
12	0.705989	7500	-30.614995	-439.652284
13	0.685877	7500	-30.100397	-469.752681
14	0.666112	7500	-29.575572	-499.328253
15	0.646693	7500	-29.066290	-528.394543
16	0.627618	7500	-28.553915	-556.948458
17	0.608884	7500	-28.039604	-584.988062
18	0.590490	7500	-27.555344	-612.543406
19	0.572433	7500	-27.036632	-639.580038
20	0.554712	7500	-26.541170	-666.121208
21	0.537324	7500	-26.048432	-692.169639
22	0.520268	7500	-25.555355	-717.724994
23	0.503540	7500	-25.062535	-742.787529
24	0.487139	7500	-24.571448	-767.358977
25	0.471063	7500	-24.103891	-791.462868
26	0.455310	7500	-23.642553	-815.105420
27	0.439877	7500	-23.155560	-838.260980
28	0.424762	7500	-22.671851	-860.932831
29	0.409963	7500	-22.209134	-883.141965
30	0.395478	7500	-21.742814	-904.884778
31	0.381305	7500	-21.281053	-926.165831
32	0.367440	7500	-20.811597	-946.977428
33	0.353883	7500	-20.358359	-967.335788
34	0.340630	7500	-19.900972	-987.236760
35	0.327680	7500	-19.460887	-1006.697647
36	0.315030	7500	-19.026983	-1025.724630
37	0.302677	7500	-18.584567	-1044.309196
38	0.290619	7500	-18.132600	-1062.441796
39	0.278855	7500	-17.716421	-1080.158217
40	0.267381	7500	-17.280683	-1097.438900
41	0.256195	7500	-16.848463	-1114.287363
42	0.245294	7500	-16.453012	-1130.740375
43	0.234677	7500	-16.023163	-1146.763537
44	0.224340	7500	-15.570022	-1162.333559
45	0.214281	7500	-15.184087	-1177.517646
46	0.204498	7500	-14.797024	-1192.314670
47	0.194988	7500	-14.366971	-1206.681641
48	0.185749	7500	-13.974839	-1220.656480
49	0.176777	7500	-13.590566	-1234.247046
50	0.168070	7500	-13.200559	-1247.447605
51	0.159626	7500	-12.834265	-1260.281870
52	0.151441	7500	-12.409326	-1272.691196
53	0.143514	7500	-12.048431	-1284.739627
54	0.135841	7500	-11.654259	-1296.393886
55	0.128420	7500	-11.266331	-1307.660217
56	0.121247	7500	-10.972125	-1318.632342
57	0.114320	7500	-10.686000	-1329.318342
58	0.107637	7500	-10.445276	-1339.763618
59	0.101193	7500	-10.552467	-1350.316085
60	0.094986	7500	-10.296429	-1360.612514
61	0.089014	7500	-9.568096	-1370.180611
62	0.083273	7500	-9.045978	-1379.226589
63	0.077760	7500	-8.784142	-1388.010730
64	0.072472	7500	-8.815430	-1396.826160
65	0.067406	7500	-8.443483	-1405.269644
66	0.062558	7500	-8.084823	-1413.354466
67	0.057926	7500	-7.748256	-1421.102722
68	0.053506	7500	-7.446394	-1428.549117
69	0.049295	7500	-7.098989	-1435.648106
70	0.045289	7500	-6.761653	-1442.409759
71	0.041485	7500	-7.241693	-1449.651451
72	0.037880	7500	-6.858262	-1456.509713
73	0.034469	7500	-6.520552	-1463.030265
74	0.031250	7500	-6.124200	-1469.154465
75	0.028218	7500	-5.822704	-1474.977169
76	0.025370	7500	-5.472164	-1480.449333
77	0.022702	7500	-5.137227	-1485.586560
78	0.020209	7500	-4.824880	-1490.411440
79	0.017889	7500	-4.516233	-1494.927673
80	0.015736	7500	-4.215600	-1499.143272
81	0.013746	7500	-3.895504	-1503.038776
82	0.011916	7500	-3.595760	-1506.634536
83	0.010240	7500	-3.312937	-1509.947473
84	0.008714	7500	-3.041007	-1512.988480
85	0.007334	7500	-2.785887	-1515.774367
86	0.006093	7500	-2.494516	-1518.268883
87	0.004988	7500	-2.258547	-1520.527430
88	0.004013	7500	-2.055940	-1522.583370
89	0.003162	7500	-1.772888	-1524.356259
90	0.002430	7500	-1.548699	-1525.904958
91	0.001810	7500	-1.388784	-1527.293742
92	0.001296	7500	-1.109951	-1528.403693
93	0.000882	7500	-0.974365	-1529.378059
94	0.000559	7500	-0.747499	-1530.125558
95	0.000320	7500	-0.585920	-1530.711478
96	0.000156	7500	-0.455930	-1531.167408
97	0.000057	7500	-0.250628	-1531.418037
98	0.000010	7500	-0.132954	-1531.550991
99	0.000000	7500	-0.026231	-1531.577222
Log marginal likelihood:	-1531.577222
0	0.975187	7500	-36.672138	-36.672138
1	0.950747	7500	-36.116184	-72.788322
2	0.926679	7500	-35.568470	-108.356792
3	0.902980	7500	-35.031953	-143.388745
4	0.879648	7500	-34.484766	-177.873511
5	0.856682	7500	-33.948115	-211.821626
6	0.834079	7500	-33.414842	-245.236468
7	0.811838	7500	-32.878741	-278.115209
8	0.789957	7500	-32.351470	-310.466680
9	0.768433	7500	-31.830956	-342.297636
10	0.747266	7500	-31.305189	-373.602825
11	0.726452	7500	-30.785006	-404.387831
12	0.705989	7500	-30.261281	-434.649112
13	0.685877	7500	-29.750988	-464.400100
14	0.666112	7500	-29.236971	-493.637071
15	0.646693	7500	-28.732362	-522.369433
16	0.627618	7500	-28.222780	-550.592213
17	0.608884	7500	-27.723969	-578.316183
18	0.590490	7500	-27.228504	-605.544687
19	0.572433	7500	-26.735982	-632.280669
20	0.554712	7500	-26.247381	-658.528049
21	0.537324	7500	-25.760470	-684.288519
22	0.520268	7500	-25.283625	-709.572144
23	0.503540	7500	-24.779039	-734.351183
24	0.487139	7500	-24.321868	-758.673051
25	0.471063	7500	-23.838217	-782.511268
26	0.455310	7500	-23.363544	-805.874813
27	0.439877	7500	-22.875918	-828.750730
28	0.424762	7500	-22.419271	-851.170002
29	0.409963	7500	-21.956751	-873.126752
30	0.395478	7500	-21.495446	-894.622199
31	0.381305	7500	-21.046756	-915.668955
32	0.367440	7500	-20.595099	-936.264054
33	0.353883	7500	-20.164106	-956.428159
34	0.340630	7500	-19.687509	-976.115668
35	0.327680	7500	-19.243569	-995.359237
36	0.315030	7500	-18.804674	-1014.163912
37	0.302677	7500	-18.366907	-1032.530819
38	0.290619	7500	-17.937409	-1050.468228
39	0.278855	7500	-17.501681	-1067.969908
40	0.267381	7500	-17.086713	-1085.056621
41	0.256195	7500	-16.657585	-1101.714206
42	0.245294	7500	-16.254000	-1117.968206
43	0.234677	7500	-15.837850	-1133.806056
44	0.224340	7500	-15.418557	-1149.224613
45	0.214281	7500	-15.034933	-1164.259546
46	0.204498	7500	-14.647908	-1178.907454
47	0.194988	7500	-14.209262	-1193.116716
48	0.185749	7500	-13.823254	-1206.939970
49	0.176777	7500	-13.405200	-1220.345170
50	0.168070	7500	-13.083687	-1233.428857
51	0.159626	7500	-12.689836	-1246.118693
52	0.151441	7500	-12.305175	-1258.423869
53	0.143514	7500	-12.002141	-1270.426009
54	0.135841	7500	-11.566710	-1281.992720
55	0.128420	7500	-11.191203	-1293.183922
56	0.121247	7500	-10.829813	-1304.013735
57	0.114320	7500	-10.464345	-1314.478080
58	0.107637	7500	-10.160529	-1324.638609
59	0.101193	7500	-9.869919	-1334.508528
60	0.094986	7500	-9.672613	-1344.181141
61	0.089014	7500	-9.601517	-1353.782659
62	0.083273	7500	-9.528741	-1363.311400
63	0.077760	7500	-9.141665	-1372.453065
64	0.072472	7500	-8.690308	-1381.143373
65	0.067406	7500	-8.106084	-1389.249457
66	0.062558	7500	-7.877133	-1397.126590
67	0.057926	7500	-7.774254	-1404.900844
68	0.053506	7500	-7.519225	-1412.420069
69	0.049295	7500	-7.338606	-1419.758675
70	0.045289	7500	-6.820814	-1426.579488
71	0.041485	7500	-6.533460	-1433.112948
72	0.037880	7500	-6.180092	-1439.293040
73	0.034469	7500	-6.519899	-1445.812940
74	0.031250	7500	-6.154907	-1451.967846
75	0.028218	7500	-5.813262	-1457.781109
76	0.025370	7500	-5.459688	-1463.240797
77	0.022702	7500	-5.131604	-1468.372401
78	0.020209	7500	-4.821633	-1473.194034
79	0.017889	7500	-4.508932	-1477.702965
80	0.015736	7500	-4.174888	-1481.877853
81	0.013746	7500	-3.936716	-1485.814569
82	0.011916	7500	-3.611174	-1489.425743
83	0.010240	7500	-3.321584	-1492.747327
84	0.008714	7500	-3.026507	-1495.773834
85	0.007334	7500	-2.823814	-1498.597647
86	0.006093	7500	-2.514007	-1501.111655
87	0.004988	7500	-2.271888	-1503.383543
88	0.004013	7500	-2.045027	-1505.428570
89	0.003162	7500	-1.770671	-1507.199241
90	0.002430	7500	-1.540545	-1508.739786
91	0.001810	7500	-1.371019	-1510.110805
92	0.001296	7500	-1.143642	-1511.254447
93	0.000882	7500	-0.936309	-1512.190756
94	0.000559	7500	-0.888535	-1513.079291
95	0.000320	7500	-0.578935	-1513.658227
96	0.000156	7500	-0.427925	-1514.086152
97	0.000057	7500	-0.258043	-1514.344195
98	0.000010	7500	-0.134540	-1514.478735
99	0.000000	7500	-0.026542	-1514.505277
Log marginal likelihood:	-1514.505277
0	0.975187	7500	-37.099567	-37.099567
1	0.950747	7500	-36.545059	-73.644625
2	0.926679	7500	-35.987631	-109.632257
3	0.902980	7500	-35.436726	-145.068982
4	0.879648	7500	-34.891507	-179.960489
5	0.856682	7500	-34.350463	-214.310952
6	0.834079	7500	-33.807295	-248.118247
7	0.811838	7500	-33.268940	-281.387187
8	0.789957	7500	-32.732005	-314.119192
9	0.768433	7500	-32.216411	-346.335603
10	0.747266	7500	-31.674320	-378.009923
11	0.726452	7500	-31.144631	-409.154554
12	0.705989	7500	-30.616147	-439.770702
13	0.685877	7500	-30.100115	-469.870817
14	0.666112	7500	-29.589263	-499.460079
15	0.646693	7500	-29.063792	-528.523871
16	0.627618	7500	-28.563383	-557.087254
17	0.608884	7500	-28.054443	-585.141698
18	0.590490	7500	-27.540970	-612.682668
19	0.572433	7500	-27.047441	-639.730109
20	0.554712	7500	-26.551281	-666.281390
21	0.537324	7500	-26.054408	-692.335798
22	0.520268	7500	-25.571524	-717.907322
23	0.503540	7500	-25.075586	-742.982907
24	0.487139	7500	-24.594126	-767.577034
25	0.471063	7500	-24.100434	-791.677468
26	0.455310	7500	-23.620540	-815.298008
27	0.439877	7500	-23.148842	-838.446850
28	0.424762	7500	-22.666642	-861.113492
29	0.409963	7500	-22.209527	-883.323019
30	0.395478	7500	-21.740855	-905.063874
31	0.381305	7500	-21.270348	-926.334223
32	0.367440	7500	-20.811908	-947.146130
33	0.353883	7500	-20.367484	-967.513614
34	0.340630	7500	-19.918915	-987.432530
35	0.327680	7500	-19.459341	-1006.891871
36	0.315030	7500	-19.022488	-1025.914359
37	0.302677	7500	-18.588742	-1044.503101
38	0.290619	7500	-18.149700	-1062.652801
39	0.278855	7500	-17.689609	-1080.342410
40	0.267381	7500	-17.269590	-1097.612000
41	0.256195	7500	-16.836882	-1114.448883
42	0.245294	7500	-16.424016	-1130.872899
43	0.234677	7500	-16.011388	-1146.884287
44	0.224340	7500	-15.586847	-1162.471134
45	0.214281	7500	-15.172193	-1177.643327
46	0.204498	7500	-14.770621	-1192.413948
47	0.194988	7500	-14.381731	-1206.795678
48	0.185749	7500	-13.957275	-1220.752954
49	0.176777	7500	-13.568831	-1234.321785
50	0.168070	7500	-13.178470	-1247.500255
51	0.159626	7500	-12.795039	-1260.295294
52	0.151441	7500	-12.417730	-1272.713024
53	0.143514	7500	-12.035963	-1284.748987
54	0.135841	7500	-11.647311	-1296.396298
55	0.128420	7500	-11.314204	-1307.710502
56	0.121247	7500	-10.918838	-1318.629340
57	0.114320	7500	-10.588839	-1329.218179
58	0.107637	7500	-10.200407	-1339.418587
59	0.101193	7500	-9.863838	-1349.282424
60	0.094986	7500	-9.559065	-1358.841489
61	0.089014	7500	-9.220426	-1368.061915
62	0.083273	7500	-8.876471	-1376.938386
63	0.077760	7500	-8.677011	-1385.615397
64	0.072472	7500	-8.426624	-1394.042021
65	0.067406	7500	-8.314181	-1402.356202
66	0.062558	7500	-8.132329	-1410.488531
67	0.057926	7500	-7.786977	-1418.275508
68	0.053506	7500	-7.447036	-1425.722544
69	0.049295	7500	-7.082275	-1432.804819
70	0.045289	7500	-6.868786	-1439.673605
71	0.041485	7500	-6.429988	-1446.103593
72	0.037880	7500	-6.471891	-1452.575484
73	0.034469	7500	-6.528806	-1459.104290
74	0.031250	7500	-6.157117	-1465.261407
75	0.028218	7500	-5.816820	-1471.078227
76	0.025370	7500	-5.463505	-1476.541732
77	0.022702	7500	-5.115904	-1481.657636
78	0.020209	7500	-4.812348	-1486.469984
79	0.017889	7500	-4.500237	-1490.970221
80	0.015736	7500	-4.176283	-1495.146504
81	0.013746	7500	-3.930786	-1499.077290
82	0.011916	7500	-3.595766	-1502.673057
83	0.010240	7500	-3.346301	-1506.019357
84	0.008714	7500	-3.051068	-1509.070425
85	0.007334	7500	-2.795750	-1511.866175
86	0.006093	7500	-2.526976	-1514.393151
87	0.004988	7500	-2.300279	-1516.693430
88	0.004013	7500	-2.045661	-1518.739091
89	0.003162	7500	-1.806787	-1520.545877
90	0.002430	7500	-1.606729	-1522.152607
91	0.001810	7500	-1.361983	-1523.514590
92	0.001296	7500	-1.194890	-1524.709480
93	0.000882	7500	-0.971366	-1525.680846
94	0.000559	7500	-0.733991	-1526.414837
95	0.000320	7500	-0.593283	-1527.008119
96	0.000156	7500	-0.438211	-1527.446331
97	0.000057	7500	-0.245166	-1527.691497
98	0.000010	7500	-0.117326	-1527.808824
99	0.000000	7500	-0.025017	-1527.833841
Log marginal likelihood:	-1527.833841
0	0.975187	7500	-37.078575	-37.078575
1	0.950747	7500	-36.523299	-73.601874
2	0.926679	7500	-35.979276	-109.581150
3	0.902980	7500	-35.426987	-145.008137
4	0.879648	7500	-34.870449	-179.878586
5	0.856682	7500	-34.333358	-214.211945
6	0.834079	7500	-33.798393	-248.010338
7	0.811838	7500	-33.261849	-281.272187
8	0.789957	7500	-32.715140	-313.987326
9	0.768433	7500	-32.190273	-346.177599
10	0.747266	7500	-31.663096	-377.840695
11	0.726452	7500	-31.128513	-408.969208
12	0.705989	7500	-30.612148	-439.581356
13	0.685877	7500	-30.086619	-469.667976
14	0.666112	7500	-29.581542	-499.249518
15	0.646693	7500	-29.068736	-528.318254
16	0.627618	7500	-28.553112	-556.871366
17	0.608884	7500	-28.042212	-584.913578
18	0.590490	7500	-27.541710	-612.455288
19	0.572433	7500	-27.037138	-639.492426
20	0.554712	7500	-26.541179	-666.033605
21	0.537324	7500	-26.049078	-692.082683
22	0.520268	7500	-25.554195	-717.636878
23	0.503540	7500	-25.057939	-742.694817
24	0.487139	7500	-24.572753	-767.267569
25	0.471063	7500	-24.098240	-791.365809
26	0.455310	7500	-23.616062	-814.981871
27	0.439877	7500	-23.138837	-838.120708
28	0.424762	7500	-22.667838	-860.788546
29	0.409963	7500	-22.197510	-882.986057
30	0.395478	7500	-21.738745	-904.724801
31	0.381305	7500	-21.269252	-925.994053
32	0.367440	7500	-20.809713	-946.803766
33	0.353883	7500	-20.380365	-967.184131
34	0.340630	7500	-19.918132	-987.102263
35	0.327680	7500	-19.447712	-1006.549975
36	0.315030	7500	-19.006100	-1025.556075
37	0.302677	7500	-18.575228	-1044.131303
38	0.290619	7500	-18.132155	-1062.263458
39	0.278855	7500	-17.706568	-1079.970026
40	0.267381	7500	-17.271843	-1097.241869
41	0.256195	7500	-16.843271	-1114.085140
42	0.245294	7500	-16.421803	-1130.506944
43	0.234677	7500	-16.017116	-1146.524060
44	0.224340	7500	-15.625759	-1162.149819
45	0.214281	7500	-15.168419	-1177.318238
46	0.204498	7500	-14.779597	-1192.097835
47	0.194988	7500	-14.425126	-1206.522961
48	0.185749	7500	-13.960628	-1220.483589
49	0.176777	7500	-13.593009	-1234.076598
50	0.168070	7500	-13.203296	-1247.279894
51	0.159626	7500	-12.838441	-1260.118335
52	0.151441	7500	-12.447457	-1272.565792
53	0.143514	7500	-12.086690	-1284.652482
54	0.135841	7500	-11.728854	-1296.381336
55	0.128420	7500	-11.347572	-1307.728908
56	0.121247	7500	-10.978023	-1318.706931
57	0.114320	7500	-10.684225	-1329.391156
58	0.107637	7500	-10.247421	-1339.638577
59	0.101193	7500	-9.908206	-1349.546783
60	0.094986	7500	-9.572131	-1359.118913
61	0.089014	7500	-9.250399	-1368.369313
62	0.083273	7500	-8.874951	-1377.244263
63	0.077760	7500	-8.580796	-1385.825060
64	0.072472	7500	-8.253786	-1394.078845
65	0.067406	7500	-7.975194	-1402.054039
66	0.062558	7500	-7.723198	-1409.777237
67	0.057926	7500	-7.737462	-1417.514698
68	0.053506	7500	-7.729987	-1425.244685
69	0.049295	7500	-7.999422	-1433.244107
70	0.045289	7500	-7.623914	-1440.868021
71	0.041485	7500	-7.244123	-1448.112145
72	0.037880	7500	-6.876336	-1454.988480
73	0.034469	7500	-6.510554	-1461.499034
74	0.031250	7500	-6.168345	-1467.667379
75	0.028218	7500	-5.813651	-1473.481030
76	0.025370	7500	-5.471542	-1478.952572
77	0.022702	7500	-5.130977	-1484.083549
78	0.020209	7500	-4.825796	-1488.909345
79	0.017889	7500	-4.496952	-1493.406297
80	0.015736	7500	-4.218179	-1497.624476
81	0.013746	7500	-3.888814	-1501.513289
82	0.011916	7500	-3.579202	-1505.092491
83	0.010240	7500	-3.319232	-1508.411723
84	0.008714	7500	-3.037102	-1511.448825
85	0.007334	7500	-2.753685	-1514.202511
86	0.006093	7500	-2.488207	-1516.690717
87	0.004988	7500	-2.358471	-1519.049188
88	0.004013	7500	-2.051006	-1521.100194
89	0.003162	7500	-1.787610	-1522.887803
90	0.002430	7500	-1.622825	-1524.510628
91	0.001810	7500	-1.351177	-1525.861805
92	0.001296	7500	-1.196496	-1527.058300
93	0.000882	7500	-0.933844	-1527.992144
94	0.000559	7500	-0.737472	-1528.729616
95	0.000320	7500	-0.623799	-1529.353415
96	0.000156	7500	-0.409086	-1529.762501
97	0.000057	7500	-0.258528	-1530.021029
98	0.000010	7500	-0.116167	-1530.137196
99	0.000000	7500	-0.024653	-1530.161849
Log marginal likelihood:	-1530.161849
0	0.975187	7500	-36.888223	-36.888223
1	0.950747	7500	-36.332954	-73.221176
2	0.926679	7500	-35.781437	-109.002614
3	0.902980	7500	-35.231004	-144.233618
4	0.879648	7500	-34.694123	-178.927741
5	0.856682	7500	-34.158978	-213.086718
6	0.834079	7500	-33.614338	-246.701056
7	0.811838	7500	-33.075792	-279.776848
8	0.789957	7500	-32.549651	-312.326499
9	0.768433	7500	-32.020902	-344.347400
10	0.747266	7500	-31.500429	-375.847829
11	0.726452	7500	-30.971653	-406.819482
12	0.705989	7500	-30.443698	-437.263179
13	0.685877	7500	-29.930352	-467.193532
14	0.666112	7500	-29.422530	-496.616061
15	0.646693	7500	-28.905036	-525.521098
16	0.627618	7500	-28.389068	-553.910165
17	0.608884	7500	-27.903329	-581.813494
18	0.590490	7500	-27.388215	-609.201709
19	0.572433	7500	-26.896206	-636.097915
20	0.554712	7500	-26.393600	-662.491515
21	0.537324	7500	-25.909459	-688.400974
22	0.520268	7500	-25.417860	-713.818834
23	0.503540	7500	-24.928613	-738.747447
24	0.487139	7500	-24.455798	-763.203245
25	0.471063	7500	-23.963441	-787.166686
26	0.455310	7500	-23.495127	-810.661813
27	0.439877	7500	-23.023241	-833.685054
28	0.424762	7500	-22.559151	-856.244204
29	0.409963	7500	-22.087154	-878.331358
30	0.395478	7500	-21.621368	-899.952726
31	0.381305	7500	-21.166598	-921.119324
32	0.367440	7500	-20.714278	-941.833602
33	0.353883	7500	-20.257021	-962.090623
34	0.340630	7500	-19.812146	-981.902769
35	0.327680	7500	-19.351968	-1001.254737
36	0.315030	7500	-18.911665	-1020.166402
37	0.302677	7500	-18.469437	-1038.635839
38	0.290619	7500	-18.045579	-1056.681418
39	0.278855	7500	-17.608017	-1074.289435
