Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-19.890195	-361.709690
16	0.627618	7500	-19.537642	-381.247333
17	0.608884	7500	-19.194500	-400.441832
18	0.590490	7500	-18.848136	-419.289968
19	0.572433	7500	-18.504220	-437.794188
20	0.554712	7500	-18.162105	-455.956294
21	0.537324	7500	-17.825759	-473.782053
22	0.520268	7500	-17.484138	-491.266191
23	0.503540	7500	-17.150807	-508.416998
24	0.487139	7500	-16.822060	-525.239058
25	0.471063	7500	-16.487616	-541.726674
26	0.455310	7500	-16.156576	-557.883250
27	0.439877	7500	-15.831539	-573.714789
28	0.424762	7500	-15.508474	-589.223264
29	0.409963	7500	-15.185516	-604.408779
30	0.395478	7500	-14.865156	-619.273935
31	0.381305	7500	-14.551415	-633.825350
32	0.367440	7500	-14.243300	-648.068650
33	0.353883	7500	-13.926791	-661.995441
34	0.340630	7500	-13.611810	-675.607251
35	0.327680	7500	-13.306655	-688.913906
36	0.315030	7500	-13.003241	-701.917146
37	0.302677	7500	-12.694540	-714.611686
38	0.290619	7500	-12.401961	-727.013648
39	0.278855	7500	-12.096834	-739.110482
40	0.267381	7500	-11.810132	-750.920613
41	0.256195	7500	-11.513653	-762.434266
42	0.245294	7500	-11.217340	-773.651606
43	0.234677	7500	-10.937757	-784.589364
44	0.224340	7500	-10.655202	-795.244566
45	0.214281	7500	-10.376665	-805.621231
46	0.204498	7500	-10.084331	-815.705562
47	0.194988	7500	-9.819062	-825.524624
48	0.185749	7500	-9.523977	-835.048601
49	0.176777	7500	-9.254434	-844.303034
50	0.168070	7500	-8.988811	-853.291845
51	0.159626	7500	-8.726706	-862.018552
52	0.151441	7500	-8.474594	-870.493145
53	0.143514	7500	-8.208196	-878.701341
54	0.135841	7500	-7.945309	-886.646650
55	0.128420	7500	-7.704478	-894.351128
56	0.121247	7500	-7.443389	-901.794517
57	0.114320	7500	-7.191707	-908.986224
58	0.107637	7500	-6.939288	-915.925512
59	0.101193	7500	-6.706274	-922.631786
60	0.094986	7500	-6.466383	-929.098169
61	0.089014	7500	-6.231754	-935.329923
62	0.083273	7500	-5.994013	-941.323936
63	0.077760	7500	-5.779035	-947.102972
64	0.072472	7500	-5.542538	-952.645510
65	0.067406	7500	-5.324159	-957.969669
66	0.062558	7500	-5.098727	-963.068395
67	0.057926	7500	-4.895056	-967.963451
68	0.053506	7500	-4.673735	-972.637186
69	0.049295	7500	-4.466308	-977.103494
70	0.045289	7500	-4.249594	-981.353089
71	0.041485	7500	-4.068407	-985.421496
72	0.037880	7500	-3.892294	-989.313790
73	0.034469	7500	-3.900386	-993.214176
74	0.031250	7500	-3.531956	-996.746132
75	0.028218	7500	-3.608001	-1000.354133
76	0.025370	7500	-3.602156	-1003.956290
77	0.022702	7500	-3.417271	-1007.373561
78	0.020209	7500	-3.219379	-1010.592940
79	0.017889	7500	-3.015985	-1013.608926
80	0.015736	7500	-3.297035	-1016.905961
81	0.013746	7500	-2.961750	-1019.867710
82	0.011916	7500	-3.335535	-1023.203246
83	0.010240	7500	-2.393528	-1025.596774
84	0.008714	7500	-2.540441	-1028.137215
85	0.007334	7500	-2.577884	-1030.715099
86	0.006093	7500	-2.291184	-1033.006283
87	0.004988	7500	-2.004039	-1035.010322
88	0.004013	7500	-1.821745	-1036.832067
89	0.003162	7500	-1.635726	-1038.467793
90	0.002430	7500	-1.441396	-1039.909190
91	0.001810	7500	-1.304396	-1041.213585
92	0.001296	7500	-1.063788	-1042.277373
93	0.000882	7500	-0.936525	-1043.213898
94	0.000559	7500	-0.795120	-1044.009018
95	0.000320	7500	-0.591766	-1044.600784
96	0.000156	7500	-0.470689	-1045.071473
97	0.000057	7500	-0.232679	-1045.304152
98	0.000010	7500	-0.146781	-1045.450933
99	0.000000	7500	-0.036599	-1045.487532
Log marginal likelihood:	-1045.487532
0	0.975187	7500	-25.568208	-25.568208
1	0.950747	7500	-25.182811	-50.751020
2	0.926679	7500	-24.804403	-75.555422
3	0.902980	7500	-24.424850	-99.980272
4	0.879648	7500	-24.048700	-124.028972
5	0.856682	7500	-23.670258	-147.699231
6	0.834079	7500	-23.299734	-170.998965
7	0.811838	7500	-22.928406	-193.927371
8	0.789957	7500	-22.559187	-216.486558
9	0.768433	7500	-22.190086	-238.676644
10	0.747266	7500	-21.828672	-260.505316
11	0.726452	7500	-21.462705	-281.968021
12	0.705989	7500	-21.100625	-303.068646
13	0.685877	7500	-20.745483	-323.814130
14	0.666112	7500	-20.387298	-344.201428
15	0.646693	7500	-20.030067	-364.231495
16	0.627618	7500	-19.685556	-383.917051
17	0.608884	7500	-19.325435	-403.242486
18	0.590490	7500	-18.981709	-422.224195
19	0.572433	7500	-18.634858	-440.859053
20	0.554712	7500	-18.286555	-459.145608
21	0.537324	7500	-17.944130	-477.089738
22	0.520268	7500	-17.608550	-494.698288
23	0.503540	7500	-17.268354	-511.966642
24	0.487139	7500	-16.931689	-528.898331
25	0.471063	7500	-16.601902	-545.500234
26	0.455310	7500	-16.270097	-561.770330
27	0.439877	7500	-15.938066	-577.708396
28	0.424762	7500	-15.617362	-593.325758
29	0.409963	7500	-15.294686	-608.620444
30	0.395478	7500	-14.969194	-623.589638
31	0.381305	7500	-14.643284	-638.232922
32	0.367440	7500	-14.336279	-652.569202
33	0.353883	7500	-14.025366	-666.594567
34	0.340630	7500	-13.710403	-680.304971
35	0.327680	7500	-13.400224	-693.705194
36	0.315030	7500	-13.087511	-706.792705
37	0.302677	7500	-12.788571	-719.581277
38	0.290619	7500	-12.486274	-732.067551
39	0.278855	7500	-12.181038	-744.248589
40	0.267381	7500	-11.888413	-756.137002
41	0.256195	7500	-11.591245	-767.728247
42	0.245294	7500	-11.296532	-779.024779
43	0.234677	7500	-11.005728	-790.030508
44	0.224340	7500	-10.722911	-800.753418
45	0.214281	7500	-10.437548	-811.190966
46	0.204498	7500	-10.154425	-821.345391
47	0.194988	7500	-9.872315	-831.217706
48	0.185749	7500	-9.594161	-840.811867
49	0.176777	7500	-9.330790	-850.142657
50	0.168070	7500	-9.054809	-859.197466
51	0.159626	7500	-8.786092	-867.983558
52	0.151441	7500	-8.525592	-876.509150
53	0.143514	7500	-8.261540	-884.770690
54	0.135841	7500	-8.002257	-892.772947
55	0.128420	7500	-7.746180	-900.519128
56	0.121247	7500	-7.483966	-908.003093
57	0.114320	7500	-7.223902	-915.226995
58	0.107637	7500	-6.993008	-922.220003
59	0.101193	7500	-6.749795	-928.969798
60	0.094986	7500	-6.506497	-935.476295
61	0.089014	7500	-6.277666	-941.753961
62	0.083273	7500	-6.040804	-947.794766
63	0.077760	7500	-5.814700	-953.609466
64	0.072472	7500	-5.580188	-959.189654
65	0.067406	7500	-5.349529	-964.539183
66	0.062558	7500	-5.144325	-969.683508
67	0.057926	7500	-4.935707	-974.619216
68	0.053506	7500	-4.708534	-979.327750
69	0.049295	7500	-4.491216	-983.818966
70	0.045289	7500	-4.293090	-988.112056
71	0.041485	7500	-4.076086	-992.188142
72	0.037880	7500	-3.882907	-996.071049
73	0.034469	7500	-3.722570	-999.793619
74	0.031250	7500	-4.097013	-1003.890633
75	0.028218	7500	-3.619400	-1007.510032
76	0.025370	7500	-3.189219	-1010.699251
77	0.022702	7500	-2.956676	-1013.655928
78	0.020209	7500	-3.184567	-1016.840494
79	0.017889	7500	-2.977582	-1019.818077
80	0.015736	7500	-2.813551	-1022.631627
81	0.013746	7500	-3.141939	-1025.773567
82	0.011916	7500	-2.898262	-1028.671829
83	0.010240	7500	-2.705031	-1031.376860
84	0.008714	7500	-2.813210	-1034.190070
85	0.007334	7500	-2.569003	-1036.759073
86	0.006093	7500	-2.299721	-1039.058794
87	0.004988	7500	-2.117366	-1041.176160
88	0.004013	7500	-1.912561	-1043.088721
89	0.003162	7500	-1.723116	-1044.811836
90	0.002430	7500	-1.469731	-1046.281567
91	0.001810	7500	-1.276468	-1047.558035
92	0.001296	7500	-1.106597	-1048.664633
93	0.000882	7500	-0.915665	-1049.580297
94	0.000559	7500	-0.805747	-1050.386045
95	0.000320	7500	-0.634059	-1051.020104
96	0.000156	7500	-0.449535	-1051.469638
97	0.000057	7500	-0.247885	-1051.717523
98	0.000010	7500	-0.127151	-1051.844674
99	0.000000	7500	-0.029261	-1051.873935
Log marginal likelihood:	-1051.873935
0	0.975187	7500	-25.567504	-25.567504
1	0.950747	7500	-25.184480	-50.751984
2	0.926679	7500	-24.803353	-75.555336
3	0.902980	7500	-24.424037	-99.979373
4	0.879648	7500	-24.045897	-124.025270
5	0.856682	7500	-23.673323	-147.698593
6	0.834079	7500	-23.298550	-170.997143
7	0.811838	7500	-22.929041	-193.926185
8	0.789957	7500	-22.555446	-216.481631
9	0.768433	7500	-22.190437	-238.672068
10	0.747266	7500	-21.828841	-260.500909
11	0.726452	7500	-21.464082	-281.964991
12	0.705989	7500	-21.097668	-303.062659
13	0.685877	7500	-20.741693	-323.804352
14	0.666112	7500	-20.383157	-344.187509
15	0.646693	7500	-20.028357	-364.215866
16	0.627618	7500	-19.681074	-383.896940
17	0.608884	7500	-19.328980	-403.225920
18	0.590490	7500	-18.979808	-422.205728
19	0.572433	7500	-18.634306	-440.840034
20	0.554712	7500	-18.286596	-459.126630
21	0.537324	7500	-17.944008	-477.070638
22	0.520268	7500	-17.606615	-494.677253
23	0.503540	7500	-17.268623	-511.945876
24	0.487139	7500	-16.932652	-528.878528
25	0.471063	7500	-16.599894	-545.478422
26	0.455310	7500	-16.268732	-561.747154
27	0.439877	7500	-15.941344	-577.688498
28	0.424762	7500	-15.612682	-593.301180
29	0.409963	7500	-15.287931	-608.589111
30	0.395478	7500	-14.965251	-623.554363
31	0.381305	7500	-14.651677	-638.206040
32	0.367440	7500	-14.333579	-652.539619
33	0.353883	7500	-14.021711	-666.561330
34	0.340630	7500	-13.709345	-680.270674
35	0.327680	7500	-13.395529	-693.666204
36	0.315030	7500	-13.092933	-706.759137
37	0.302677	7500	-12.782385	-719.541522
38	0.290619	7500	-12.485296	-732.026818
39	0.278855	7500	-12.183564	-744.210382
40	0.267381	7500	-11.888307	-756.098689
41	0.256195	7500	-11.588620	-767.687309
42	0.245294	7500	-11.306273	-778.993582
43	0.234677	7500	-11.010308	-790.003890
44	0.224340	7500	-10.726017	-800.729907
45	0.214281	7500	-10.439772	-811.169679
46	0.204498	7500	-10.152603	-821.322282
47	0.194988	7500	-9.893045	-831.215327
48	0.185749	7500	-9.603108	-840.818435
49	0.176777	7500	-9.320150	-850.138584
50	0.168070	7500	-9.057931	-859.196515
51	0.159626	7500	-8.785231	-867.981746
52	0.151441	7500	-8.517721	-876.499467
53	0.143514	7500	-8.263825	-884.763292
54	0.135841	7500	-7.998804	-892.762096
55	0.128420	7500	-7.736912	-900.499009
56	0.121247	7500	-7.495296	-907.994304
57	0.114320	7500	-7.242930	-915.237235
58	0.107637	7500	-6.981207	-922.218442
59	0.101193	7500	-6.753696	-928.972138
60	0.094986	7500	-6.512469	-935.484607
61	0.089014	7500	-6.261251	-941.745858
62	0.083273	7500	-6.040848	-947.786706
63	0.077760	7500	-5.805336	-953.592042
64	0.072472	7500	-5.574115	-959.166157
65	0.067406	7500	-5.365982	-964.532139
66	0.062558	7500	-5.134562	-969.666701
67	0.057926	7500	-4.910477	-974.577178
68	0.053506	7500	-4.707028	-979.284206
69	0.049295	7500	-4.488807	-983.773013
70	0.045289	7500	-4.280414	-988.053427
71	0.041485	7500	-4.100490	-992.153917
72	0.037880	7500	-3.919588	-996.073505
73	0.034469	7500	-3.802898	-999.876402
74	0.031250	7500	-3.575879	-1003.452282
75	0.028218	7500	-3.866738	-1007.319020
76	0.025370	7500	-3.659157	-1010.978177
77	0.022702	7500	-3.454434	-1014.432612
78	0.020209	7500	-3.287233	-1017.719844
79	0.017889	7500	-3.043945	-1020.763789
80	0.015736	7500	-2.855979	-1023.619769
81	0.013746	7500	-2.652587	-1026.272356
82	0.011916	7500	-2.477403	-1028.749759
83	0.010240	7500	-2.691434	-1031.441194
84	0.008714	7500	-2.830198	-1034.271392
85	0.007334	7500	-2.590786	-1036.862178
86	0.006093	7500	-2.320877	-1039.183055
87	0.004988	7500	-2.084738	-1041.267792
88	0.004013	7500	-1.904208	-1043.172001
89	0.003162	7500	-1.690845	-1044.862846
90	0.002430	7500	-1.473287	-1046.336132
91	0.001810	7500	-1.266409	-1047.602542
92	0.001296	7500	-1.073695	-1048.676236
93	0.000882	7500	-0.913453	-1049.589690
94	0.000559	7500	-0.819129	-1050.408819
95	0.000320	7500	-0.589464	-1050.998283
96	0.000156	7500	-0.439892	-1051.438175
97	0.000057	7500	-0.273176	-1051.711351
98	0.000010	7500	-0.136784	-1051.848135
99	0.000000	7500	-0.031282	-1051.879417
Log marginal likelihood:	-1051.879417
0	0.975187	7500	-25.254404	-25.254404
1	0.950747	7500	-24.875488	-50.129892
2	0.926679	7500	-24.497164	-74.627056
3	0.902980	7500	-24.123467	-98.750524
4	0.879648	7500	-23.751294	-122.501817
5	0.856682	7500	-23.377853	-145.879670
6	0.834079	7500	-23.012390	-168.892060
7	0.811838	7500	-22.645343	-191.537403
8	0.789957	7500	-22.282373	-213.819777
9	0.768433	7500	-21.918639	-235.738415
10	0.747266	7500	-21.557155	-257.295570
11	0.726452	7500	-21.197903	-278.493473
12	0.705989	7500	-20.841732	-299.335205
13	0.685877	7500	-20.492313	-319.827518
14	0.666112	7500	-20.132616	-339.960134
15	0.646693	7500	-19.781187	-359.741320
16	0.627618	7500	-19.434043	-379.175363
17	0.608884	7500	-19.088423	-398.263786
18	0.590490	7500	-18.744454	-417.008241
19	0.572433	7500	-18.404755	-435.412996
20	0.554712	7500	-18.060615	-453.473611
21	0.537324	7500	-17.722319	-471.195929
22	0.520268	7500	-17.390514	-488.586443
23	0.503540	7500	-17.056261	-505.642704
24	0.487139	7500	-16.727418	-522.370122
25	0.471063	7500	-16.395102	-538.765224
26	0.455310	7500	-16.069336	-554.834560
27	0.439877	7500	-15.742943	-570.577503
28	0.424762	7500	-15.429423	-586.006926
29	0.409963	7500	-15.101603	-601.108529
30	0.395478	7500	-14.783309	-615.891838
31	0.381305	7500	-14.470374	-630.362213
32	0.367440	7500	-14.156000	-644.518213
33	0.353883	7500	-13.844882	-658.363095
34	0.340630	7500	-13.541746	-671.904841
35	0.327680	7500	-13.229634	-685.134475
36	0.315030	7500	-12.925245	-698.059720
37	0.302677	7500	-12.622759	-710.682479
38	0.290619	7500	-12.330215	-723.012694
39	0.278855	7500	-12.031187	-735.043881
40	0.267381	7500	-11.738986	-746.782867
41	0.256195	7500	-11.446180	-758.229047
42	0.245294	7500	-11.165370	-769.394418
43	0.234677	7500	-10.872482	-780.266899
44	0.224340	7500	-10.589859	-790.856758
45	0.214281	7500	-10.311133	-801.167890
46	0.204498	7500	-10.025475	-811.193366
47	0.194988	7500	-9.750203	-820.943569
48	0.185749	7500	-9.481479	-830.425048
49	0.176777	7500	-9.215660	-839.640708
50	0.168070	7500	-8.945552	-848.586260
51	0.159626	7500	-8.674257	-857.260518
52	0.151441	7500	-8.423924	-865.684442
53	0.143514	7500	-8.153469	-873.837910
54	0.135841	7500	-7.909108	-881.747018
55	0.128420	7500	-7.652670	-889.399688
56	0.121247	7500	-7.396510	-896.796198
57	0.114320	7500	-7.155484	-903.951682
58	0.107637	7500	-6.909450	-910.861132
59	0.101193	7500	-6.666372	-917.527503
60	0.094986	7500	-6.429795	-923.957298
61	0.089014	7500	-6.199680	-930.156978
62	0.083273	7500	-5.966630	-936.123608
63	0.077760	7500	-5.755168	-941.878776
64	0.072472	7500	-5.520898	-947.399674
65	0.067406	7500	-5.329114	-952.728788
66	0.062558	7500	-5.065894	-957.794682
67	0.057926	7500	-4.868747	-962.663429
68	0.053506	7500	-4.668546	-967.331975
69	0.049295	7500	-4.443474	-971.775448
70	0.045289	7500	-4.274368	-976.049816
71	0.041485	7500	-4.070707	-980.120523
72	0.037880	7500	-3.826585	-983.947108
73	0.034469	7500	-3.731074	-987.678181
74	0.031250	7500	-3.860918	-991.539099
75	0.028218	7500	-3.816772	-995.355871
76	0.025370	7500	-3.590293	-998.946164
77	0.022702	7500	-3.375000	-1002.321164
78	0.020209	7500	-3.175859	-1005.497024
79	0.017889	7500	-2.859827	-1008.356850
80	0.015736	7500	-2.774026	-1011.130877
81	0.013746	7500	-2.945550	-1014.076426
82	0.011916	7500	-3.321384	-1017.397810
83	0.010240	7500	-3.058423	-1020.456233
84	0.008714	7500	-2.775593	-1023.231826
85	0.007334	7500	-2.561604	-1025.793430
86	0.006093	7500	-2.313732	-1028.107162
87	0.004988	7500	-2.071707	-1030.178869
88	0.004013	7500	-1.876565	-1032.055434
89	0.003162	7500	-1.666239	-1033.721673
90	0.002430	7500	-1.512561	-1035.234235
91	0.001810	7500	-1.331377	-1036.565612
92	0.001296	7500	-1.107165	-1037.672776
93	0.000882	7500	-0.932907	-1038.605684
94	0.000559	7500	-0.783596	-1039.389280
95	0.000320	7500	-0.592753	-1039.982033
96	0.000156	7500	-0.422638	-1040.404671
97	0.000057	7500	-0.244461	-1040.649132
98	0.000010	7500	-0.169339	-1040.818472
99	0.000000	7500	-0.028411	-1040.846883
Log marginal likelihood:	-1040.846883
0	0.975187	7500	-25.175159	-25.175159
1	0.950747	7500	-24.796107	-49.971266
2	0.926679	7500	-24.417721	-74.388988
3	0.902980	7500	-24.048733	-98.437721
4	0.879648	7500	-23.678127	-122.115848
5	0.856682	7500	-23.305312	-145.421160
6	0.834079	7500	-22.940753	-168.361913
7	0.811838	7500	-22.573151	-190.935064
8	0.789957	7500	-22.209317	-213.144381
9	0.768433	7500	-21.846235	-234.990616
10	0.747266	7500	-21.489641	-256.480257
11	0.726452	7500	-21.127813	-277.608070
12	0.705989	7500	-20.779034	-298.387104
13	0.685877	7500	-20.420051	-318.807155
14	0.666112	7500	-20.070944	-338.878100
15	0.646693	7500	-19.725416	-358.603516
16	0.627618	7500	-19.371833	-377.975349
17	0.608884	7500	-19.031944	-397.007293
18	0.590490	7500	-18.690101	-415.697394
19	0.572433	7500	-18.348073	-434.045467
20	0.554712	7500	-18.009752	-452.055218
21	0.537324	7500	-17.667912	-469.723130
22	0.520268	7500	-17.332780	-487.055910
23	0.503540	7500	-17.000424	-504.056334
24	0.487139	7500	-16.670779	-520.727114
25	0.471063	7500	-16.344646	-537.071760
26	0.455310	7500	-16.015086	-553.086846
27	0.439877	7500	-15.693643	-568.780489
28	0.424762	7500	-15.377294	-584.157783
29	0.409963	7500	-15.054941	-599.212723
30	0.395478	7500	-14.736536	-613.949259
31	0.381305	7500	-14.426226	-628.375485
32	0.367440	7500	-14.114383	-642.489867
33	0.353883	7500	-13.805351	-656.295219
34	0.340630	7500	-13.493731	-669.788949
35	0.327680	7500	-13.186544	-682.975493
36	0.315030	7500	-12.889784	-695.865277
37	0.302677	7500	-12.586744	-708.452021
38	0.290619	7500	-12.285383	-720.737405
39	0.278855	7500	-11.992604	-732.730009
40	0.267381	7500	-11.702272	-744.432281
41	0.256195	7500	-11.410915	-755.843196
42	0.245294	7500	-11.127948	-766.971144
43	0.234677	7500	-10.837635	-777.808779
44	0.224340	7500	-10.559781	-788.368560
45	0.214281	7500	-10.276286	-798.644846
46	0.204498	7500	-9.998264	-808.643110
47	0.194988	7500	-9.724565	-818.367675
48	0.185749	7500	-9.452675	-827.820350
49	0.176777	7500	-9.190296	-837.010646
50	0.168070	7500	-8.927558	-845.938204
51	0.159626	7500	-8.664576	-854.602780
52	0.151441	7500	-8.392815	-862.995595
53	0.143514	7500	-8.135748	-871.131343
54	0.135841	7500	-7.874775	-879.006118
55	0.128420	7500	-7.625122	-886.631240
56	0.121247	7500	-7.388107	-894.019347
57	0.114320	7500	-7.134971	-901.154319
58	0.107637	7500	-6.883643	-908.037962
59	0.101193	7500	-6.650182	-914.688144
60	0.094986	7500	-6.419006	-921.107150
61	0.089014	7500	-6.191512	-927.298662
62	0.083273	7500	-5.960577	-933.259239
63	0.077760	7500	-5.738352	-938.997590
64	0.072472	7500	-5.503040	-944.500630
65	0.067406	7500	-5.264780	-949.765410
66	0.062558	7500	-5.058884	-954.824294
67	0.057926	7500	-4.850687	-959.674981
68	0.053506	7500	-4.641585	-964.316566
69	0.049295	7500	-4.433012	-968.749578
70	0.045289	7500	-4.232509	-972.982086
71	0.041485	7500	-4.047287	-977.029373
72	0.037880	7500	-4.163567	-981.192940
73	0.034469	7500	-4.293925	-985.486865
74	0.031250	7500	-4.091324	-989.578189
75	0.028218	7500	-3.843834	-993.422023
76	0.025370	7500	-3.653971	-997.075994
77	0.022702	7500	-3.418749	-1000.494743
78	0.020209	7500	-2.884248	-1003.378992
79	0.017889	7500	-3.015292	-1006.394283
80	0.015736	7500	-2.823326	-1009.217609
81	0.013746	7500	-2.820281	-1012.037891
82	0.011916	7500	-2.515188	-1014.553078
83	0.010240	7500	-3.057656	-1017.610734
84	0.008714	7500	-2.766378	-1020.377112
85	0.007334	7500	-2.554042	-1022.931155
86	0.006093	7500	-2.227454	-1025.158609
87	0.004988	7500	-1.968546	-1027.127155
88	0.004013	7500	-1.899350	-1029.026505
89	0.003162	7500	-1.649264	-1030.675769
90	0.002430	7500	-1.466858	-1032.142627
91	0.001810	7500	-1.318309	-1033.460936
92	0.001296	7500	-1.107493	-1034.568428
93	0.000882	7500	-0.922592	-1035.491021
94	0.000559	7500	-0.818161	-1036.309182
95	0.000320	7500	-0.609119	-1036.918301
96	0.000156	7500	-0.429889	-1037.348190
97	0.000057	7500	-0.292710	-1037.640901
98	0.000010	7500	-0.122024	-1037.762925
99	0.000000	7500	-0.028657	-1037.791582
Log marginal likelihood:	-1037.791582
0	0.975187	7500	-25.360783	-25.360783
1	0.950747	7500	-24.980999	-50.341782
2	0.926679	7500	-24.602785	-74.944567
3	0.902980	7500	-24.225186	-99.169753
4	0.879648	7500	-23.853174	-123.022926
5	0.856682	7500	-23.482279	-146.505206
6	0.834079	7500	-23.107396	-169.612602
7	0.811838	7500	-22.744291	-192.356893
8	0.789957	7500	-22.377964	-214.734857
9	0.768433	7500	-22.012637	-236.747494
10	0.747266	7500	-21.650459	-258.397953
11	0.726452	7500	-21.288074	-279.686027
12	0.705989	7500	-20.930265	-300.616292
13	0.685877	7500	-20.575599	-321.191891
14	0.666112	7500	-20.219413	-341.411304
15	0.646693	7500	-19.867131	-361.278436
16	0.627618	7500	-19.521588	-380.800024
17	0.608884	7500	-19.170199	-399.970223
18	0.590490	7500	-18.826906	-418.797129
19	0.572433	7500	-18.480831	-437.277959
20	0.554712	7500	-18.138679	-455.416638
21	0.537324	7500	-17.798483	-473.215121
22	0.520268	7500	-17.463230	-490.678351
23	0.503540	7500	-17.129447	-507.807798
24	0.487139	7500	-16.793309	-524.601107
25	0.471063	7500	-16.466804	-541.067911
