Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-1.829060	-899.606712
87	0.004988	7500	-1.635478	-901.242190
88	0.004013	7500	-1.470244	-902.712434
89	0.003162	7500	-1.331181	-904.043614
90	0.002430	7500	-1.127568	-905.171182
91	0.001810	7500	-1.017141	-906.188323
92	0.001296	7500	-0.882667	-907.070990
93	0.000882	7500	-0.820324	-907.891314
94	0.000559	7500	-0.599565	-908.490880
95	0.000320	7500	-0.492242	-908.983121
96	0.000156	7500	-0.413677	-909.396799
97	0.000057	7500	-0.223395	-909.620194
98	0.000010	7500	-0.154496	-909.774689
99	0.000000	7500	-0.020119	-909.794808
Log marginal likelihood:	-909.794808
0	0.975187	7500	-21.739487	-21.739487
1	0.950747	7500	-21.419310	-43.158797
2	0.926679	7500	-21.105275	-64.264072
3	0.902980	7500	-20.762582	-85.026654
4	0.879648	7500	-20.455191	-105.481845
5	0.856682	7500	-20.126980	-125.608826
6	0.834079	7500	-19.822338	-145.431163
7	0.811838	7500	-19.499360	-164.930523
8	0.789957	7500	-19.177430	-184.107953
9	0.768433	7500	-18.890924	-202.998877
10	0.747266	7500	-18.577031	-221.575908
11	0.726452	7500	-18.246547	-239.822455
12	0.705989	7500	-17.965686	-257.788141
13	0.685877	7500	-17.675143	-275.463284
14	0.666112	7500	-17.357263	-292.820547
15	0.646693	7500	-17.041135	-309.861683
16	0.627618	7500	-16.753095	-326.614777
17	0.608884	7500	-16.480602	-343.095380
18	0.590490	7500	-16.170043	-359.265422
19	0.572433	7500	-15.865241	-375.130664
20	0.554712	7500	-15.577587	-390.708250
21	0.537324	7500	-15.274195	-405.982446
22	0.520268	7500	-14.987188	-420.969634
23	0.503540	7500	-14.710988	-435.680621
24	0.487139	7500	-14.446484	-450.127105
25	0.471063	7500	-14.161303	-464.288408
26	0.455310	7500	-13.870008	-478.158416
27	0.439877	7500	-13.624994	-491.783410
28	0.424762	7500	-13.307235	-505.090645
29	0.409963	7500	-13.028709	-518.119355
30	0.395478	7500	-12.766687	-530.886041
31	0.381305	7500	-12.515892	-543.401933
32	0.367440	7500	-12.230185	-555.632118
33	0.353883	7500	-11.962724	-567.594843
34	0.340630	7500	-11.788790	-579.383633
35	0.327680	7500	-11.463858	-590.847491
36	0.315030	7500	-11.210348	-602.057838
37	0.302677	7500	-10.907405	-612.965244
38	0.290619	7500	-10.697094	-623.662338
39	0.278855	7500	-10.420563	-634.082901
40	0.267381	7500	-10.161130	-644.244031
41	0.256195	7500	-9.918891	-654.162922
42	0.245294	7500	-9.738771	-663.901693
43	0.234677	7500	-9.446559	-673.348252
44	0.224340	7500	-9.197062	-682.545314
45	0.214281	7500	-8.958552	-691.503866
46	0.204498	7500	-8.801295	-700.305161
47	0.194988	7500	-8.490935	-708.796096
48	0.185749	7500	-8.251482	-717.047578
49	0.176777	7500	-8.127061	-725.174640
50	0.168070	7500	-8.117008	-733.291647
51	0.159626	7500	-7.851359	-741.143006
52	0.151441	7500	-7.633567	-748.776574
53	0.143514	7500	-7.385520	-756.162094
54	0.135841	7500	-7.170329	-763.332423
55	0.128420	7500	-6.909139	-770.241562
56	0.121247	7500	-6.734862	-776.976424
57	0.114320	7500	-6.498593	-783.475017
58	0.107637	7500	-6.242559	-789.717576
59	0.101193	7500	-6.062380	-795.779956
60	0.094986	7500	-5.855984	-801.635940
61	0.089014	7500	-5.707971	-807.343911
62	0.083273	7500	-5.464533	-812.808445
63	0.077760	7500	-5.235874	-818.044318
64	0.072472	7500	-5.047879	-823.092198
65	0.067406	7500	-4.785256	-827.877454
66	0.062558	7500	-4.678364	-832.555818
67	0.057926	7500	-4.483776	-837.039594
68	0.053506	7500	-4.309698	-841.349291
69	0.049295	7500	-4.100810	-845.450102
70	0.045289	7500	-3.935353	-849.385454
71	0.041485	7500	-3.781056	-853.166510
72	0.037880	7500	-3.565401	-856.731911
73	0.034469	7500	-3.429825	-860.161736
74	0.031250	7500	-3.404728	-863.566464
75	0.028218	7500	-3.448379	-867.014843
76	0.025370	7500	-3.696189	-870.711032
77	0.022702	7500	-3.490864	-874.201896
78	0.020209	7500	-3.231673	-877.433569
79	0.017889	7500	-3.039046	-880.472614
80	0.015736	7500	-2.877764	-883.350379
81	0.013746	7500	-2.669718	-886.020097
82	0.011916	7500	-2.501116	-888.521212
83	0.010240	7500	-2.283160	-890.804372
84	0.008714	7500	-2.104408	-892.908780
85	0.007334	7500	-2.007326	-894.916106
86	0.006093	7500	-1.746305	-896.662410
87	0.004988	7500	-1.657002	-898.319412
88	0.004013	7500	-1.463044	-899.782456
89	0.003162	7500	-1.323870	-901.106326
90	0.002430	7500	-1.174057	-902.280383
91	0.001810	7500	-1.006033	-903.286416
92	0.001296	7500	-1.015725	-904.302141
93	0.000882	7500	-0.842437	-905.144578
94	0.000559	7500	-0.580497	-905.725075
95	0.000320	7500	-0.524260	-906.249335
96	0.000156	7500	-0.357873	-906.607208
97	0.000057	7500	-0.187379	-906.794587
98	0.000010	7500	-0.105565	-906.900152
99	0.000000	7500	-0.025648	-906.925800
Log marginal likelihood:	-906.925800
0	0.975187	7500	-21.933241	-21.933241
1	0.950747	7500	-21.603948	-43.537189
2	0.926679	7500	-21.267861	-64.805050
3	0.902980	7500	-20.947206	-85.752256
4	0.879648	7500	-20.611161	-106.363416
5	0.856682	7500	-20.309914	-126.673330
6	0.834079	7500	-20.008751	-146.682082
7	0.811838	7500	-19.671564	-166.353646
8	0.789957	7500	-19.343165	-185.696811
9	0.768433	7500	-19.036388	-204.733200
10	0.747266	7500	-18.721970	-223.455170
11	0.726452	7500	-18.400338	-241.855508
12	0.705989	7500	-18.115350	-259.970858
13	0.685877	7500	-17.800381	-277.771239
14	0.666112	7500	-17.490191	-295.261430
15	0.646693	7500	-17.190051	-312.451481
16	0.627618	7500	-16.895159	-329.346640
17	0.608884	7500	-16.599478	-345.946118
18	0.590490	7500	-16.298802	-362.244920
19	0.572433	7500	-16.002468	-378.247389
20	0.554712	7500	-15.687240	-393.934629
21	0.537324	7500	-15.413982	-409.348610
22	0.520268	7500	-15.118313	-424.466924
23	0.503540	7500	-14.834951	-439.301874
24	0.487139	7500	-14.556679	-453.858553
25	0.471063	7500	-14.281445	-468.139998
26	0.455310	7500	-13.964067	-482.104066
27	0.439877	7500	-13.700498	-495.804563
28	0.424762	7500	-13.414522	-509.219085
29	0.409963	7500	-13.134359	-522.353444
30	0.395478	7500	-12.871390	-535.224833
31	0.381305	7500	-12.615274	-547.840108
32	0.367440	7500	-12.306437	-560.146544
33	0.353883	7500	-12.043754	-572.190298
34	0.340630	7500	-11.766914	-583.957212
35	0.327680	7500	-11.529820	-595.487031
36	0.315030	7500	-11.284512	-606.771544
37	0.302677	7500	-11.085330	-617.856874
38	0.290619	7500	-10.754235	-628.611109
39	0.278855	7500	-10.499899	-639.111008
40	0.267381	7500	-10.268124	-649.379132
41	0.256195	7500	-9.990493	-659.369625
42	0.245294	7500	-9.773651	-669.143275
43	0.234677	7500	-9.508408	-678.651684
44	0.224340	7500	-9.282841	-687.934525
45	0.214281	7500	-9.024676	-696.959200
46	0.204498	7500	-8.770330	-705.729530
47	0.194988	7500	-8.527575	-714.257105
48	0.185749	7500	-8.307457	-722.564562
49	0.176777	7500	-8.110080	-730.674642
50	0.168070	7500	-7.807995	-738.482637
51	0.159626	7500	-7.594213	-746.076850
52	0.151441	7500	-7.367496	-753.444346
53	0.143514	7500	-7.157706	-760.602053
54	0.135841	7500	-7.216514	-767.818566
55	0.128420	7500	-7.025587	-774.844153
56	0.121247	7500	-6.777031	-781.621184
57	0.114320	7500	-6.529546	-788.150731
58	0.107637	7500	-6.379824	-794.530554
59	0.101193	7500	-6.131645	-800.662199
60	0.094986	7500	-5.886160	-806.548359
61	0.089014	7500	-5.699720	-812.248079
62	0.083273	7500	-5.513585	-817.761664
63	0.077760	7500	-5.296437	-823.058101
64	0.072472	7500	-5.038466	-828.096567
65	0.067406	7500	-4.859917	-832.956484
66	0.062558	7500	-4.664279	-837.620763
67	0.057926	7500	-4.482378	-842.103141
68	0.053506	7500	-4.295942	-846.399083
69	0.049295	7500	-4.097017	-850.496100
70	0.045289	7500	-3.908118	-854.404218
71	0.041485	7500	-3.726475	-858.130692
72	0.037880	7500	-3.534881	-861.665573
73	0.034469	7500	-3.338310	-865.003883
74	0.031250	7500	-3.314051	-868.317934
75	0.028218	7500	-3.524351	-871.842285
76	0.025370	7500	-3.383631	-875.225915
77	0.022702	7500	-3.051925	-878.277841
78	0.020209	7500	-3.245215	-881.523056
79	0.017889	7500	-3.020895	-884.543951
80	0.015736	7500	-2.812265	-887.356217
81	0.013746	7500	-2.649793	-890.006010
82	0.011916	7500	-2.519538	-892.525548
83	0.010240	7500	-2.280270	-894.805817
84	0.008714	7500	-2.140419	-896.946237
85	0.007334	7500	-1.938953	-898.885190
86	0.006093	7500	-1.814371	-900.699561
87	0.004988	7500	-1.574788	-902.274349
88	0.004013	7500	-1.473928	-903.748277
89	0.003162	7500	-1.393339	-905.141616
90	0.002430	7500	-1.221070	-906.362686
91	0.001810	7500	-1.086542	-907.449228
92	0.001296	7500	-0.873874	-908.323101
93	0.000882	7500	-0.872668	-909.195770
94	0.000559	7500	-0.642283	-909.838052
95	0.000320	7500	-0.516665	-910.354718
96	0.000156	7500	-0.315340	-910.670058
97	0.000057	7500	-0.236117	-910.906175
98	0.000010	7500	-0.105874	-911.012049
99	0.000000	7500	-0.022002	-911.034051
Log marginal likelihood:	-911.034051
0	0.975187	7500	-21.652371	-21.652371
1	0.950747	7500	-21.319232	-42.971603
2	0.926679	7500	-21.002427	-63.974030
3	0.902980	7500	-20.684355	-84.658384
4	0.879648	7500	-20.379839	-105.038224
5	0.856682	7500	-20.048016	-125.086239
6	0.834079	7500	-19.738496	-144.824735
7	0.811838	7500	-19.456220	-164.280955
8	0.789957	7500	-19.115494	-183.396448
9	0.768433	7500	-18.795779	-202.192228
10	0.747266	7500	-18.498810	-220.691038
11	0.726452	7500	-18.184173	-238.875211
12	0.705989	7500	-17.901080	-256.776291
13	0.685877	7500	-17.583451	-274.359742
14	0.666112	7500	-17.291800	-291.651542
15	0.646693	7500	-16.976375	-308.627917
16	0.627618	7500	-16.673944	-325.301862
17	0.608884	7500	-16.403227	-341.705088
18	0.590490	7500	-16.101133	-357.806221
19	0.572433	7500	-15.831990	-373.638211
20	0.554712	7500	-15.546044	-389.184255
21	0.537324	7500	-15.224938	-404.409193
22	0.520268	7500	-14.922984	-419.332177
23	0.503540	7500	-14.673594	-434.005771
24	0.487139	7500	-14.373602	-448.379373
25	0.471063	7500	-14.112021	-462.491394
26	0.455310	7500	-13.807652	-476.299046
27	0.439877	7500	-13.552717	-489.851763
28	0.424762	7500	-13.270283	-503.122046
29	0.409963	7500	-12.980949	-516.102995
30	0.395478	7500	-12.721062	-528.824057
31	0.381305	7500	-12.446972	-541.271029
32	0.367440	7500	-12.196217	-553.467246
33	0.353883	7500	-11.928721	-565.395967
34	0.340630	7500	-11.652883	-577.048850
35	0.327680	7500	-11.395563	-588.444413
36	0.315030	7500	-11.101855	-599.546269
37	0.302677	7500	-10.845454	-610.391722
38	0.290619	7500	-10.613849	-621.005571
39	0.278855	7500	-10.400521	-631.406092
40	0.267381	7500	-10.123620	-641.529711
41	0.256195	7500	-9.861565	-651.391276
42	0.245294	7500	-9.644018	-661.035295
43	0.234677	7500	-9.461431	-670.496725
44	0.224340	7500	-9.170886	-679.667612
45	0.214281	7500	-8.920451	-688.588063
46	0.204498	7500	-8.744675	-697.332737
47	0.194988	7500	-8.795020	-706.127758
48	0.185749	7500	-8.573855	-714.701613
49	0.176777	7500	-8.319425	-723.021038
50	0.168070	7500	-7.985631	-731.006669
51	0.159626	7500	-7.816919	-738.823588
52	0.151441	7500	-7.618694	-746.442281
53	0.143514	7500	-7.371181	-753.813463
54	0.135841	7500	-7.117400	-760.930862
55	0.128420	7500	-6.935562	-767.866425
56	0.121247	7500	-6.685088	-774.551512
57	0.114320	7500	-6.436686	-780.988198
58	0.107637	7500	-6.263197	-787.251396
59	0.101193	7500	-6.026147	-793.277543
60	0.094986	7500	-5.806258	-799.083800
61	0.089014	7500	-5.664204	-804.748004
62	0.083273	7500	-5.450393	-810.198397
63	0.077760	7500	-5.267607	-815.466004
64	0.072472	7500	-5.032760	-820.498764
65	0.067406	7500	-4.798156	-825.296920
66	0.062558	7500	-4.622862	-829.919782
67	0.057926	7500	-4.408859	-834.328640
68	0.053506	7500	-4.262599	-838.591240
69	0.049295	7500	-4.038367	-842.629606
70	0.045289	7500	-3.843340	-846.472947
71	0.041485	7500	-3.703078	-850.176025
72	0.037880	7500	-4.536777	-854.712801
73	0.034469	7500	-4.333779	-859.046580
74	0.031250	7500	-4.090897	-863.137477
75	0.028218	7500	-3.899116	-867.036593
76	0.025370	7500	-3.634940	-870.671533
77	0.022702	7500	-3.422857	-874.094390
78	0.020209	7500	-3.275572	-877.369962
79	0.017889	7500	-3.014122	-880.384084
80	0.015736	7500	-2.824897	-883.208981
81	0.013746	7500	-2.610467	-885.819448
82	0.011916	7500	-2.467954	-888.287402
83	0.010240	7500	-2.302713	-890.590114
84	0.008714	7500	-2.081269	-892.671383
85	0.007334	7500	-1.974708	-894.646092
86	0.006093	7500	-1.795409	-896.441501
87	0.004988	7500	-1.684603	-898.126104
88	0.004013	7500	-1.435626	-899.561730
89	0.003162	7500	-1.264157	-900.825887
90	0.002430	7500	-1.199354	-902.025241
91	0.001810	7500	-1.089841	-903.115082
92	0.001296	7500	-0.927017	-904.042099
93	0.000882	7500	-0.788774	-904.830873
94	0.000559	7500	-0.579462	-905.410335
95	0.000320	7500	-0.584337	-905.994672
96	0.000156	7500	-0.342786	-906.337457
97	0.000057	7500	-0.205530	-906.542988
98	0.000010	7500	-0.096612	-906.639600
99	0.000000	7500	-0.021949	-906.661549
Log marginal likelihood:	-906.661549
0	0.975187	7500	-22.025340	-22.025340
1	0.950747	7500	-21.715603	-43.740943
2	0.926679	7500	-21.361418	-65.102362
3	0.902980	7500	-21.049096	-86.151457
4	0.879648	7500	-20.728115	-106.879572
5	0.856682	7500	-20.391519	-127.271091
6	0.834079	7500	-20.077456	-147.348548
7	0.811838	7500	-19.765944	-167.114491
8	0.789957	7500	-19.466923	-186.581414
9	0.768433	7500	-19.126222	-205.707636
10	0.747266	7500	-18.810344	-224.517980
11	0.726452	7500	-18.511658	-243.029639
12	0.705989	7500	-18.183845	-261.213483
13	0.685877	7500	-17.879127	-279.092611
14	0.666112	7500	-17.572204	-296.664815
15	0.646693	7500	-17.268876	-313.933691
16	0.627618	7500	-16.970452	-330.904142
17	0.608884	7500	-16.681099	-347.585241
18	0.590490	7500	-16.381595	-363.966836
19	0.572433	7500	-16.092355	-380.059190
20	0.554712	7500	-15.775714	-395.834904
21	0.537324	7500	-15.512146	-411.347050
22	0.520268	7500	-15.216637	-426.563687
23	0.503540	7500	-14.952478	-441.516165
24	0.487139	7500	-14.639903	-456.156068
25	0.471063	7500	-14.360176	-470.516244
26	0.455310	7500	-14.083050	-484.599294
27	0.439877	7500	-13.804938	-498.404232
28	0.424762	7500	-13.516180	-511.920413
29	0.409963	7500	-13.248849	-525.169261
30	0.395478	7500	-12.959356	-538.128618
31	0.381305	7500	-12.684276	-550.812894
32	0.367440	7500	-12.418318	-563.231212
33	0.353883	7500	-12.138302	-575.369514
34	0.340630	7500	-11.876357	-587.245871
35	0.327680	7500	-11.610408	-598.856278
36	0.315030	7500	-11.346959	-610.203237
37	0.302677	7500	-11.083581	-621.286818
38	0.290619	7500	-10.834398	-632.121217
39	0.278855	7500	-10.560297	-642.681513
40	0.267381	7500	-10.312859	-652.994372
41	0.256195	7500	-10.064555	-663.058927
42	0.245294	7500	-9.812008	-672.870935
43	0.234677	7500	-9.560451	-682.431386
44	0.224340	7500	-9.315155	-691.746542
45	0.214281	7500	-9.078652	-700.825193
46	0.204498	7500	-8.857315	-709.682508
47	0.194988	7500	-8.594923	-718.277432
48	0.185749	7500	-8.349341	-726.626772
49	0.176777	7500	-8.103616	-734.730388
50	0.168070	7500	-7.888579	-742.618968
51	0.159626	7500	-7.675117	-750.294085
52	0.151441	7500	-7.466191	-757.760275
53	0.143514	7500	-7.203362	-764.963637
54	0.135841	7500	-7.002650	-771.966287
55	0.128420	7500	-6.820027	-778.786314
56	0.121247	7500	-6.560503	-785.346818
57	0.114320	7500	-6.390806	-791.737624
58	0.107637	7500	-6.175999	-797.913623
59	0.101193	7500	-5.971348	-803.884971
60	0.094986	7500	-5.773972	-809.658943
61	0.089014	7500	-5.553390	-815.212333
62	0.083273	7500	-5.351875	-820.564208
63	0.077760	7500	-5.132462	-825.696670
64	0.072472	7500	-4.937216	-830.633886
65	0.067406	7500	-4.737799	-835.371685
66	0.062558	7500	-4.556106	-839.927792
67	0.057926	7500	-4.352157	-844.279949
68	0.053506	7500	-4.181863	-848.461812
69	0.049295	7500	-3.974233	-852.436045
70	0.045289	7500	-3.775280	-856.211325
71	0.041485	7500	-3.612810	-859.824135
72	0.037880	7500	-3.431711	-863.255846
73	0.034469	7500	-3.258960	-866.514806
74	0.031250	7500	-3.083926	-869.598731
75	0.028218	7500	-2.930873	-872.529605
76	0.025370	7500	-2.751973	-875.281578
77	0.022702	7500	-2.583552	-877.865130
78	0.020209	7500	-2.426254	-880.291384
79	0.017889	7500	-2.286411	-882.577795
80	0.015736	7500	-2.150295	-884.728090
81	0.013746	7500	-1.988729	-886.716819
82	0.011916	7500	-1.847190	-888.564009
83	0.010240	7500	-1.682168	-890.246177
84	0.008714	7500	-1.571631	-891.817808
85	0.007334	7500	-1.463084	-893.280892
86	0.006093	7500	-1.347738	-894.628630
87	0.004988	7500	-1.353323	-895.981953
88	0.004013	7500	-1.250742	-897.232696
89	0.003162	7500	-1.138036	-898.370731
90	0.002430	7500	-1.033934	-899.404666
91	0.001810	7500	-0.905839	-900.310504
92	0.001296	7500	-0.998901	-901.309406
93	0.000882	7500	-0.688811	-901.998216
94	0.000559	7500	-0.631679	-902.629895
95	0.000320	7500	-0.445412	-903.075307
96	0.000156	7500	-0.326778	-903.402085
97	0.000057	7500	-0.223126	-903.625210
98	0.000010	7500	-0.093336	-903.718547
99	0.000000	7500	-0.023012	-903.741559
Log marginal likelihood:	-903.741559
0	0.975187	7500	-21.741073	-21.741073
1	0.950747	7500	-21.417453	-43.158527
2	0.926679	7500	-21.084533	-64.243060
3	0.902980	7500	-20.760095	-85.003155
4	0.879648	7500	-20.445062	-105.448218
5	0.856682	7500	-20.121501	-125.569719
6	0.834079	7500	-19.811168	-145.380887
7	0.811838	7500	-19.504825	-164.885711
8	0.789957	7500	-19.206293	-184.092005
9	0.768433	7500	-18.867957	-202.959962
10	0.747266	7500	-18.570855	-221.530817
11	0.726452	7500	-18.254617	-239.785434
12	0.705989	7500	-17.950146	-257.735580
13	0.685877	7500	-17.646702	-275.382282
14	0.666112	7500	-17.345471	-292.727753
15	0.646693	7500	-17.040684	-309.768437
16	0.627618	7500	-16.740969	-326.509406
17	0.608884	7500	-16.449519	-342.958926
18	0.590490	7500	-16.156678	-359.115604
19	0.572433	7500	-15.869630	-374.985234
20	0.554712	7500	-15.567328	-390.552562
21	0.537324	7500	-15.277755	-405.830317
22	0.520268	7500	-14.997146	-420.827463
23	0.503540	7500	-14.708299	-435.535762
24	0.487139	7500	-14.432616	-449.968378
25	0.471063	7500	-14.150250	-464.118628
26	0.455310	7500	-13.870609	-477.989237
27	0.439877	7500	-13.568098	-491.557335
28	0.424762	7500	-13.320096	-504.877431
29	0.409963	7500	-13.029291	-517.906722
30	0.395478	7500	-12.768640	-530.675362
31	0.381305	7500	-12.502048	-543.177409
32	0.367440	7500	-12.245878	-555.423287
33	0.353883	7500	-11.972120	-567.395407
34	0.340630	7500	-11.721509	-579.116916
35	0.327680	7500	-11.448103	-590.565019
36	0.315030	7500	-11.168797	-601.733816
37	0.302677	7500	-10.924641	-612.658457
38	0.290619	7500	-10.649922	-623.308379
39	0.278855	7500	-10.398095	-633.706473
40	0.267381	7500	-10.153859	-643.860333
41	0.256195	7500	-9.903125	-653.763458
42	0.245294	7500	-9.652319	-663.415777
43	0.234677	7500	-9.402214	-672.817991
44	0.224340	7500	-9.175129	-681.993120
45	0.214281	7500	-8.968795	-690.961915
46	0.204498	7500	-8.723846	-699.685762
47	0.194988	7500	-8.464167	-708.149929
48	0.185749	7500	-8.217262	-716.367190
49	0.176777	7500	-8.269612	-724.636803
50	0.168070	7500	-8.105672	-732.742475
51	0.159626	7500	-7.815969	-740.558444
52	0.151441	7500	-7.589805	-748.148249
53	0.143514	7500	-7.363893	-755.512142
54	0.135841	7500	-7.126708	-762.638851
55	0.128420	7500	-6.893504	-769.532355
56	0.121247	7500	-6.682586	-776.214940
57	0.114320	7500	-6.450383	-782.665323
58	0.107637	7500	-6.224428	-788.889751
59	0.101193	7500	-6.013189	-794.902940
60	0.094986	7500	-5.797749	-800.700689
61	0.089014	7500	-5.582702	-806.283392
62	0.083273	7500	-5.395890	-811.679282
63	0.077760	7500	-5.227928	-816.907210
64	0.072472	7500	-5.024630	-821.931840
65	0.067406	7500	-4.823881	-826.755721
66	0.062558	7500	-4.641253	-831.396974
67	0.057926	7500	-4.423935	-835.820909
68	0.053506	7500	-4.226684	-840.047593
69	0.049295	7500	-4.064366	-844.111959
70	0.045289	7500	-3.822672	-847.934631
71	0.041485	7500	-3.646659	-851.581290
72	0.037880	7500	-3.501632	-855.082922
73	0.034469	7500	-3.808626	-858.891548
74	0.031250	7500	-4.075067	-862.966615
75	0.028218	7500	-3.884973	-866.851588
76	0.025370	7500	-3.633838	-870.485426
77	0.022702	7500	-3.433515	-873.918941
78	0.020209	7500	-3.247379	-877.166321
79	0.017889	7500	-3.081265	-880.247586
80	0.015736	7500	-2.866158	-883.113745
81	0.013746	7500	-2.629368	-885.743113
82	0.011916	7500	-2.465938	-888.209050
83	0.010240	7500	-2.270787	-890.479837
84	0.008714	7500	-2.085529	-892.565366
85	0.007334	7500	-1.981785	-894.547151
86	0.006093	7500	-1.737689	-896.284840
87	0.004988	7500	-1.629223	-897.914064
88	0.004013	7500	-1.525213	-899.439276
89	0.003162	7500	-1.395435	-900.834711
90	0.002430	7500	-1.093642	-901.928353
91	0.001810	7500	-1.090989	-903.019342
92	0.001296	7500	-0.937159	-903.956502
93	0.000882	7500	-0.766316	-904.722817
94	0.000559	7500	-0.635975	-905.358792
95	0.000320	7500	-0.538328	-905.897120
96	0.000156	7500	-0.353890	-906.251011
97	0.000057	7500	-0.208374	-906.459385
98	0.000010	7500	-0.099031	-906.558416
99	0.000000	7500	-0.025046	-906.583462
Log marginal likelihood:	-906.583462
0	0.975187	7500	-22.077421	-22.077421
1	0.950747	7500	-21.753334	-43.830755
2	0.926679	7500	-21.420930	-65.251685
3	0.902980	7500	-21.074238	-86.325923
4	0.879648	7500	-20.782613	-107.108536
5	0.856682	7500	-20.458051	-127.566587
6	0.834079	7500	-20.122460	-147.689047
7	0.811838	7500	-19.812434	-167.501481
8	0.789957	7500	-19.487560	-186.989041
9	0.768433	7500	-19.158012	-206.147053
10	0.747266	7500	-18.866607	-225.013661
11	0.726452	7500	-18.536022	-243.549682
12	0.705989	7500	-18.226867	-261.776549
13	0.685877	7500	-17.926450	-279.702999
14	0.666112	7500	-17.626272	-297.329271
15	0.646693	7500	-17.309478	-314.638749
16	0.627618	7500	-17.006780	-331.645529
17	0.608884	7500	-16.706320	-348.351849
18	0.590490	7500	-16.409794	-364.761642
19	0.572433	7500	-16.106023	-380.867665
20	0.554712	7500	-15.819076	-396.686741
21	0.537324	7500	-15.524981	-412.211723
22	0.520268	7500	-15.235813	-427.447535
23	0.503540	7500	-14.949589	-442.397124
24	0.487139	7500	-14.641539	-457.038663
25	0.471063	7500	-14.354450	-471.393113
26	0.455310	7500	-14.088064	-485.481177
27	0.439877	7500	-13.794934	-499.276111
28	0.424762	7500	-13.524144	-512.800255
29	0.409963	7500	-13.259363	-526.059618
30	0.395478	7500	-12.979169	-539.038787
31	0.381305	7500	-12.689042	-551.727829
32	0.367440	7500	-12.439456	-564.167285
33	0.353883	7500	-12.184886	-576.352171
34	0.340630	7500	-11.867793	-588.219964
35	0.327680	7500	-11.614524	-599.834488
36	0.315030	7500	-11.344593	-611.179081
37	0.302677	7500	-11.069417	-622.248499
38	0.290619	7500	-10.835663	-633.084162
39	0.278855	7500	-10.574376	-643.658537
40	0.267381	7500	-10.363839	-654.022376
41	0.256195	7500	-10.089784	-664.112160
42	0.245294	7500	-9.845584	-673.957744
43	0.234677	7500	-9.678198	-683.635942
44	0.224340	7500	-9.464786	-693.100728
45	0.214281	7500	-9.241851	-702.342579
46	0.204498	7500	-8.895526	-711.238105
47	0.194988	7500	-8.682367	-719.920472
48	0.185749	7500	-8.334010	-728.254482
49	0.176777	7500	-8.087176	-736.341658
50	0.168070	7500	-7.870228	-744.211887
51	0.159626	7500	-7.640241	-751.852128
52	0.151441	7500	-7.400469	-759.252597
53	0.143514	7500	-7.184333	-766.436931
54	0.135841	7500	-6.969496	-773.406427
55	0.128420	7500	-6.760740	-780.167167
56	0.121247	7500	-6.539317	-786.706484
57	0.114320	7500	-6.349388	-793.055872
58	0.107637	7500	-6.152525	-799.208398
59	0.101193	7500	-5.905285	-805.113682
60	0.094986	7500	-5.709094	-810.822776
61	0.089014	7500	-5.483293	-816.306069
62	0.083273	7500	-5.299823	-821.605892
63	0.077760	7500	-5.111934	-826.717827
64	0.072472	7500	-4.946324	-831.664151
65	0.067406	7500	-4.709879	-836.374030
66	0.062558	7500	-4.524997	-840.899027
67	0.057926	7500	-4.301273	-845.200300
68	0.053506	7500	-4.134619	-849.334919
69	0.049295	7500	-3.931410	-853.266329
70	0.045289	7500	-3.783545	-857.049875
71	0.041485	7500	-3.565435	-860.615310
72	0.037880	7500	-3.451878	-864.067188
73	0.034469	7500	-3.309731	-867.376919
74	0.031250	7500	-3.194344	-870.571263
75	0.028218	7500	-2.991996	-873.563260
76	0.025370	7500	-2.846401	-876.409660
77	0.022702	7500	-2.707708	-879.117368
78	0.020209	7500	-2.781216	-881.898584
79	0.017889	7500	-3.045059	-884.943643
80	0.015736	7500	-2.851477	-887.795120
81	0.013746	7500	-2.586473	-890.381593
82	0.011916	7500	-2.447577	-892.829171
83	0.010240	7500	-2.308120	-895.137290
84	0.008714	7500	-2.152741	-897.290031
85	0.007334	7500	-1.997893	-899.287923
86	0.006093	7500	-1.825445	-901.113369
87	0.004988	7500	-1.543536	-902.656905
88	0.004013	7500	-1.395470	-904.052375
89	0.003162	7500	-1.424628	-905.477003
90	0.002430	7500	-1.119711	-906.596714
91	0.001810	7500	-1.001172	-907.597886
92	0.001296	7500	-0.923651	-908.521537
93	0.000882	7500	-0.678748	-909.200285
94	0.000559	7500	-0.670863	-909.871148
95	0.000320	7500	-0.495484	-910.366633
96	0.000156	7500	-0.311821	-910.678454
97	0.000057	7500	-0.248635	-910.927089
98	0.000010	7500	-0.109625	-911.036714
99	0.000000	7500	-0.025051	-911.061765
Log marginal likelihood:	-911.061765
0	0.975187	7500	-21.721088	-21.721088
1	0.950747	7500	-21.384131	-43.105220
2	0.926679	7500	-21.059514	-64.164734
3	0.902980	7500	-20.733152	-84.897886
4	0.879648	7500	-20.414713	-105.312599
5	0.856682	7500	-20.099718	-125.412317
6	0.834079	7500	-19.786915	-145.199232
7	0.811838	7500	-19.461230	-164.660462
8	0.789957	7500	-19.153359	-183.813821
9	0.768433	7500	-18.842922	-202.656743
10	0.747266	7500	-18.553100	-221.209842
11	0.726452	7500	-18.236664	-239.446506
