Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
37	0.302677	7500	-17.476034	-982.730753
38	0.290619	7500	-17.097940	-999.828693
39	0.278855	7500	-16.814091	-1016.642783
40	0.267381	7500	-16.469676	-1033.112459
41	0.256195	7500	-15.995709	-1049.108168
42	0.245294	7500	-15.502360	-1064.610527
43	0.234677	7500	-15.110761	-1079.721288
44	0.224340	7500	-14.711673	-1094.432962
45	0.214281	7500	-14.463118	-1108.896080
46	0.204498	7500	-14.035919	-1122.931998
47	0.194988	7500	-13.670180	-1136.602179
48	0.185749	7500	-13.282786	-1149.884965
49	0.176777	7500	-12.918982	-1162.803947
50	0.168070	7500	-12.666331	-1175.470278
51	0.159626	7500	-12.444877	-1187.915155
52	0.151441	7500	-12.073037	-1199.988192
53	0.143514	7500	-11.553248	-1211.541440
54	0.135841	7500	-11.097340	-1222.638780
55	0.128420	7500	-10.761759	-1233.400539
56	0.121247	7500	-10.590260	-1243.990799
57	0.114320	7500	-10.249753	-1254.240552
58	0.107637	7500	-9.811177	-1264.051729
59	0.101193	7500	-9.553057	-1273.604786
60	0.094986	7500	-9.127592	-1282.732378
61	0.089014	7500	-8.880194	-1291.612572
62	0.083273	7500	-8.538648	-1300.151220
63	0.077760	7500	-8.216236	-1308.367456
64	0.072472	7500	-7.896080	-1316.263535
65	0.067406	7500	-7.561265	-1323.824800
66	0.062558	7500	-7.209780	-1331.034580
67	0.057926	7500	-6.964004	-1337.998583
68	0.053506	7500	-6.614830	-1344.613414
69	0.049295	7500	-6.365625	-1350.979038
70	0.045289	7500	-6.066491	-1357.045529
71	0.041485	7500	-5.777614	-1362.823143
72	0.037880	7500	-5.481688	-1368.304831
73	0.034469	7500	-5.447446	-1373.752277
74	0.031250	7500	-5.790587	-1379.542865
75	0.028218	7500	-5.458431	-1385.001295
76	0.025370	7500	-5.136337	-1390.137633
77	0.022702	7500	-4.825095	-1394.962727
78	0.020209	7500	-4.526636	-1399.489363
79	0.017889	7500	-4.218389	-1403.707752
80	0.015736	7500	-3.939882	-1407.647635
81	0.013746	7500	-3.646073	-1411.293708
82	0.011916	7500	-3.407588	-1414.701296
83	0.010240	7500	-3.127553	-1417.828849
84	0.008714	7500	-2.869607	-1420.698457
85	0.007334	7500	-2.626244	-1423.324701
86	0.006093	7500	-2.399190	-1425.723891
87	0.004988	7500	-2.187192	-1427.911083
88	0.004013	7500	-1.941448	-1429.852531
89	0.003162	7500	-1.689344	-1431.541875
90	0.002430	7500	-1.542959	-1433.084834
91	0.001810	7500	-1.332739	-1434.417573
92	0.001296	7500	-1.246045	-1435.663618
93	0.000882	7500	-1.059491	-1436.723109
94	0.000559	7500	-0.869821	-1437.592930
95	0.000320	7500	-0.691962	-1438.284892
96	0.000156	7500	-0.400722	-1438.685614
97	0.000057	7500	-0.260589	-1438.946203
98	0.000010	7500	-0.112193	-1439.058396
99	0.000000	7500	-0.026695	-1439.085091
Log marginal likelihood:	-1439.085091
0	0.975187	7500	-34.075053	-34.075053
1	0.950747	7500	-33.570866	-67.645919
2	0.926679	7500	-33.059211	-100.705130
3	0.902980	7500	-32.556759	-133.261889
4	0.879648	7500	-32.100063	-165.361952
5	0.856682	7500	-31.591039	-196.952991
6	0.834079	7500	-31.092050	-228.045040
7	0.811838	7500	-30.582784	-258.627825
8	0.789957	7500	-30.097436	-288.725261
9	0.768433	7500	-29.611549	-318.336810
10	0.747266	7500	-29.114276	-347.451086
11	0.726452	7500	-28.633332	-376.084417
12	0.705989	7500	-28.138203	-404.222620
13	0.685877	7500	-27.664827	-431.887447
14	0.666112	7500	-27.185856	-459.073303
15	0.646693	7500	-26.722919	-485.796222
16	0.627618	7500	-26.260941	-512.057163
17	0.608884	7500	-25.774442	-537.831605
18	0.590490	7500	-25.309870	-563.141475
19	0.572433	7500	-24.858690	-588.000165
20	0.554712	7500	-24.401374	-612.401539
21	0.537324	7500	-23.949860	-636.351399
22	0.520268	7500	-23.503016	-659.854415
23	0.503540	7500	-23.044536	-682.898952
24	0.487139	7500	-22.606221	-705.505173
25	0.471063	7500	-22.164935	-727.670108
26	0.455310	7500	-21.731163	-749.401271
27	0.439877	7500	-21.299590	-770.700861
28	0.424762	7500	-20.851328	-791.552189
29	0.409963	7500	-20.428601	-811.980790
30	0.395478	7500	-19.999252	-831.980043
31	0.381305	7500	-19.573274	-851.553316
32	0.367440	7500	-19.148112	-870.701428
33	0.353883	7500	-18.737860	-889.439288
34	0.340630	7500	-18.306382	-907.745670
35	0.327680	7500	-17.896780	-925.642451
36	0.315030	7500	-17.482637	-943.125087
37	0.302677	7500	-17.051703	-960.176790
38	0.290619	7500	-16.663570	-976.840361
39	0.278855	7500	-16.264354	-993.104715
40	0.267381	7500	-15.875164	-1008.979878
41	0.256195	7500	-15.479402	-1024.459281
42	0.245294	7500	-15.083441	-1039.542722
43	0.234677	7500	-14.753123	-1054.295845
44	0.224340	7500	-14.697930	-1068.993775
45	0.214281	7500	-14.312152	-1083.305927
46	0.204498	7500	-13.759330	-1097.065257
47	0.194988	7500	-13.239144	-1110.304401
48	0.185749	7500	-12.868420	-1123.172822
49	0.176777	7500	-12.486133	-1135.658955
50	0.168070	7500	-12.355743	-1148.014698
51	0.159626	7500	-12.029528	-1160.044226
52	0.151441	7500	-11.649066	-1171.693292
53	0.143514	7500	-11.600859	-1183.294151
54	0.135841	7500	-11.242030	-1194.536181
55	0.128420	7500	-10.883135	-1205.419316
56	0.121247	7500	-10.427360	-1215.846676
57	0.114320	7500	-9.856622	-1225.703298
58	0.107637	7500	-9.531754	-1235.235052
59	0.101193	7500	-9.225356	-1244.460408
60	0.094986	7500	-8.976274	-1253.436682
61	0.089014	7500	-8.645158	-1262.081840
62	0.083273	7500	-8.464744	-1270.546584
63	0.077760	7500	-8.081065	-1278.627649
64	0.072472	7500	-7.806421	-1286.434070
65	0.067406	7500	-7.503004	-1293.937074
66	0.062558	7500	-7.181621	-1301.118695
67	0.057926	7500	-6.853775	-1307.972470
68	0.053506	7500	-6.593179	-1314.565648
69	0.049295	7500	-6.296303	-1320.861951
70	0.045289	7500	-6.030577	-1326.892528
71	0.041485	7500	-5.768183	-1332.660711
72	0.037880	7500	-5.500044	-1338.160755
73	0.034469	7500	-5.159022	-1343.319777
74	0.031250	7500	-5.784155	-1349.103932
75	0.028218	7500	-5.461448	-1354.565380
76	0.025370	7500	-5.122692	-1359.688072
77	0.022702	7500	-4.570441	-1364.258513
78	0.020209	7500	-4.485199	-1368.743712
79	0.017889	7500	-4.236460	-1372.980171
80	0.015736	7500	-3.921119	-1376.901291
81	0.013746	7500	-3.654750	-1380.556041
82	0.011916	7500	-3.408009	-1383.964049
83	0.010240	7500	-3.122623	-1387.086672
84	0.008714	7500	-2.905945	-1389.992617
85	0.007334	7500	-2.624381	-1392.616997
86	0.006093	7500	-2.383349	-1395.000346
87	0.004988	7500	-2.128790	-1397.129136
88	0.004013	7500	-1.919715	-1399.048852
89	0.003162	7500	-1.683608	-1400.732460
90	0.002430	7500	-1.521502	-1402.253962
91	0.001810	7500	-1.256840	-1403.510802
92	0.001296	7500	-1.263126	-1404.773927
93	0.000882	7500	-0.971672	-1405.745600
94	0.000559	7500	-0.707398	-1406.452998
95	0.000320	7500	-0.649962	-1407.102960
96	0.000156	7500	-0.415656	-1407.518616
97	0.000057	7500	-0.282265	-1407.800882
98	0.000010	7500	-0.186537	-1407.987419
99	0.000000	7500	-0.022290	-1408.009709
Log marginal likelihood:	-1408.009709
0	0.975187	7500	-34.717490	-34.717490
1	0.950747	7500	-34.201293	-68.918783
2	0.926679	7500	-33.683251	-102.602034
3	0.902980	7500	-33.159936	-135.761970
4	0.879648	7500	-32.663241	-168.425211
5	0.856682	7500	-32.153851	-200.579062
6	0.834079	7500	-31.645777	-232.224839
7	0.811838	7500	-31.145345	-263.370184
8	0.789957	7500	-30.635283	-294.005467
9	0.768433	7500	-30.136607	-324.142074
10	0.747266	7500	-29.643963	-353.786037
11	0.726452	7500	-29.153648	-382.939685
12	0.705989	7500	-28.668895	-411.608580
13	0.685877	7500	-28.177039	-439.785619
14	0.666112	7500	-27.704220	-467.489839
15	0.646693	7500	-27.213516	-494.703355
16	0.627618	7500	-26.732775	-521.436130
17	0.608884	7500	-26.261161	-547.697290
18	0.590490	7500	-25.808506	-573.505796
19	0.572433	7500	-25.308698	-598.814494
20	0.554712	7500	-24.881171	-623.695665
21	0.537324	7500	-24.403166	-648.098831
22	0.520268	7500	-23.924409	-672.023239
23	0.503540	7500	-23.474923	-695.498162
24	0.487139	7500	-23.040439	-718.538601
25	0.471063	7500	-22.575372	-741.113973
26	0.455310	7500	-22.116624	-763.230596
27	0.439877	7500	-21.658378	-784.888974
28	0.424762	7500	-21.223512	-806.112487
29	0.409963	7500	-20.790701	-826.903187
30	0.395478	7500	-20.348314	-847.251502
31	0.381305	7500	-19.939641	-867.191142
32	0.367440	7500	-19.524700	-886.715843
33	0.353883	7500	-19.060373	-905.776215
34	0.340630	7500	-18.660229	-924.436444
35	0.327680	7500	-18.272828	-942.709273
36	0.315030	7500	-17.813882	-960.523154
37	0.302677	7500	-17.423067	-977.946221
38	0.290619	7500	-17.024381	-994.970602
39	0.278855	7500	-16.571388	-1011.541990
40	0.267381	7500	-16.182608	-1027.724598
41	0.256195	7500	-15.931256	-1043.655854
42	0.245294	7500	-15.667236	-1059.323090
43	0.234677	7500	-15.228544	-1074.551634
44	0.224340	7500	-14.662348	-1089.213982
45	0.214281	7500	-14.213644	-1103.427626
46	0.204498	7500	-13.947866	-1117.375492
47	0.194988	7500	-13.654693	-1131.030185
48	0.185749	7500	-13.294131	-1144.324316
49	0.176777	7500	-12.981678	-1157.305993
50	0.168070	7500	-12.557723	-1169.863717
51	0.159626	7500	-12.143605	-1182.007322
52	0.151441	7500	-12.085829	-1194.093150
53	0.143514	7500	-11.370144	-1205.463294
54	0.135841	7500	-11.032032	-1216.495326
55	0.128420	7500	-10.617944	-1227.113271
56	0.121247	7500	-10.409856	-1237.523126
57	0.114320	7500	-10.277535	-1247.800661
58	0.107637	7500	-9.924999	-1257.725660
59	0.101193	7500	-9.589258	-1267.314918
60	0.094986	7500	-9.220484	-1276.535402
61	0.089014	7500	-8.882625	-1285.418027
62	0.083273	7500	-8.556791	-1293.974818
63	0.077760	7500	-8.218698	-1302.193516
64	0.072472	7500	-7.896474	-1310.089990
65	0.067406	7500	-7.600449	-1317.690439
66	0.062558	7500	-7.267403	-1324.957842
67	0.057926	7500	-6.987549	-1331.945391
68	0.053506	7500	-6.654999	-1338.600391
69	0.049295	7500	-6.518859	-1345.119250
70	0.045289	7500	-6.079904	-1351.199154
71	0.041485	7500	-6.476350	-1357.675504
72	0.037880	7500	-6.446052	-1364.121556
73	0.034469	7500	-6.102313	-1370.223869
74	0.031250	7500	-5.651967	-1375.875837
75	0.028218	7500	-5.464349	-1381.340185
76	0.025370	7500	-5.121321	-1386.461506
77	0.022702	7500	-4.811754	-1391.273260
78	0.020209	7500	-4.538381	-1395.811641
79	0.017889	7500	-4.228298	-1400.039939
80	0.015736	7500	-3.917464	-1403.957403
81	0.013746	7500	-3.695274	-1407.652677
82	0.011916	7500	-3.376632	-1411.029309
83	0.010240	7500	-3.089256	-1414.118565
84	0.008714	7500	-2.852284	-1416.970849
85	0.007334	7500	-2.602059	-1419.572908
86	0.006093	7500	-2.454874	-1422.027781
87	0.004988	7500	-2.158608	-1424.186390
88	0.004013	7500	-1.952433	-1426.138823
89	0.003162	7500	-1.746146	-1427.884969
90	0.002430	7500	-1.569431	-1429.454401
91	0.001810	7500	-1.367844	-1430.822245
92	0.001296	7500	-1.382252	-1432.204497
93	0.000882	7500	-1.028160	-1433.232657
94	0.000559	7500	-0.796180	-1434.028837
95	0.000320	7500	-0.536997	-1434.565834
96	0.000156	7500	-0.390486	-1434.956320
97	0.000057	7500	-0.254657	-1435.210977
98	0.000010	7500	-0.165457	-1435.376434
99	0.000000	7500	-0.028127	-1435.404561
Log marginal likelihood:	-1435.404561
0	0.975187	7500	-34.876353	-34.876353
1	0.950747	7500	-34.362303	-69.238656
2	0.926679	7500	-33.839197	-103.077853
3	0.902980	7500	-33.316380	-136.394233
4	0.879648	7500	-32.804828	-169.199061
5	0.856682	7500	-32.298974	-201.498035
6	0.834079	7500	-31.776085	-233.274120
7	0.811838	7500	-31.275506	-264.549626
8	0.789957	7500	-30.767398	-295.317023
9	0.768433	7500	-30.280590	-325.597614
10	0.747266	7500	-29.779530	-355.377143
11	0.726452	7500	-29.282548	-384.659691
12	0.705989	7500	-28.795075	-413.454766
13	0.685877	7500	-28.315223	-441.769989
14	0.666112	7500	-27.924877	-469.694867
15	0.646693	7500	-27.350239	-497.045106
16	0.627618	7500	-26.850214	-523.895320
17	0.608884	7500	-26.373510	-550.268830
18	0.590490	7500	-25.920082	-576.188912
19	0.572433	7500	-25.441400	-601.630312
20	0.554712	7500	-24.968619	-626.598931
21	0.537324	7500	-24.532398	-651.131329
22	0.520268	7500	-24.104136	-675.235465
23	0.503540	7500	-23.595963	-698.831428
24	0.487139	7500	-23.117140	-721.948569
25	0.471063	7500	-22.671324	-744.619892
26	0.455310	7500	-22.242513	-766.862406
27	0.439877	7500	-21.771856	-788.634261
28	0.424762	7500	-21.323021	-809.957282
29	0.409963	7500	-20.890904	-830.848187
30	0.395478	7500	-20.503722	-851.351908
31	0.381305	7500	-20.016696	-871.368604
32	0.367440	7500	-19.610992	-890.979597
33	0.353883	7500	-19.182559	-910.162156
34	0.340630	7500	-18.743483	-928.905639
35	0.327680	7500	-18.321966	-947.227605
36	0.315030	7500	-17.895284	-965.122888
37	0.302677	7500	-17.474823	-982.597711
38	0.290619	7500	-17.157462	-999.755173
39	0.278855	7500	-16.761314	-1016.516487
40	0.267381	7500	-16.329555	-1032.846042
41	0.256195	7500	-15.957894	-1048.803936
42	0.245294	7500	-15.541523	-1064.345459
43	0.234677	7500	-15.164725	-1079.510184
44	0.224340	7500	-14.809248	-1094.319432
45	0.214281	7500	-14.389127	-1108.708559
46	0.204498	7500	-14.012468	-1122.721027
47	0.194988	7500	-13.606896	-1136.327923
48	0.185749	7500	-13.264124	-1149.592047
49	0.176777	7500	-12.875224	-1162.467271
50	0.168070	7500	-12.497720	-1174.964991
51	0.159626	7500	-12.137697	-1187.102689
52	0.151441	7500	-11.754274	-1198.856963
53	0.143514	7500	-11.391651	-1210.248614
54	0.135841	7500	-11.049760	-1221.298374
55	0.128420	7500	-10.705714	-1232.004088
56	0.121247	7500	-10.436017	-1242.440105
57	0.114320	7500	-10.076408	-1252.516513
58	0.107637	7500	-9.757171	-1262.273684
59	0.101193	7500	-9.565324	-1271.839007
60	0.094986	7500	-9.255049	-1281.094056
61	0.089014	7500	-8.931942	-1290.025999
62	0.083273	7500	-8.592565	-1298.618564
63	0.077760	7500	-8.246219	-1306.864783
64	0.072472	7500	-7.962109	-1314.826892
65	0.067406	7500	-7.641956	-1322.468848
66	0.062558	7500	-7.331634	-1329.800482
67	0.057926	7500	-7.106825	-1336.907308
68	0.053506	7500	-6.774768	-1343.682076
69	0.049295	7500	-6.531093	-1350.213169
70	0.045289	7500	-6.096833	-1356.310002
71	0.041485	7500	-5.762523	-1362.072525
72	0.037880	7500	-6.042931	-1368.115456
73	0.034469	7500	-6.104941	-1374.220398
74	0.031250	7500	-5.045155	-1379.265553
75	0.028218	7500	-5.468293	-1384.733847
76	0.025370	7500	-5.155578	-1389.889425
77	0.022702	7500	-4.816016	-1394.705440
78	0.020209	7500	-4.513744	-1399.219184
79	0.017889	7500	-4.227259	-1403.446443
80	0.015736	7500	-3.957174	-1407.403617
81	0.013746	7500	-3.656848	-1411.060465
82	0.011916	7500	-3.382272	-1414.442737
83	0.010240	7500	-3.160496	-1417.603233
84	0.008714	7500	-2.855047	-1420.458280
85	0.007334	7500	-2.624383	-1423.082663
86	0.006093	7500	-2.362755	-1425.445418
87	0.004988	7500	-2.179318	-1427.624736
88	0.004013	7500	-1.922434	-1429.547170
89	0.003162	7500	-1.768222	-1431.315392
90	0.002430	7500	-1.517509	-1432.832901
91	0.001810	7500	-1.322060	-1434.154960
92	0.001296	7500	-1.180077	-1435.335037
93	0.000882	7500	-0.914432	-1436.249469
94	0.000559	7500	-0.761476	-1437.010946
95	0.000320	7500	-0.600326	-1437.611271
96	0.000156	7500	-0.379287	-1437.990558
97	0.000057	7500	-0.291474	-1438.282033
98	0.000010	7500	-0.151820	-1438.433853
99	0.000000	7500	-0.028459	-1438.462312
Log marginal likelihood:	-1438.462312
0	0.975187	7500	-34.974167	-34.974167
1	0.950747	7500	-34.464119	-69.438285
2	0.926679	7500	-33.950321	-103.388606
3	0.902980	7500	-33.430312	-136.818919
4	0.879648	7500	-32.914531	-169.733450
5	0.856682	7500	-32.393195	-202.126645
6	0.834079	7500	-31.877242	-234.003887
7	0.811838	7500	-31.375269	-265.379155
8	0.789957	7500	-30.882722	-296.261878
9	0.768433	7500	-30.369487	-326.631365
10	0.747266	7500	-29.863513	-356.494878
11	0.726452	7500	-29.375603	-385.870481
12	0.705989	7500	-28.884816	-414.755297
13	0.685877	7500	-28.386792	-443.142089
14	0.666112	7500	-27.896741	-471.038830
15	0.646693	7500	-27.430033	-498.468863
16	0.627618	7500	-26.963768	-525.432631
17	0.608884	7500	-26.466369	-551.899000
18	0.590490	7500	-25.996263	-577.895263
19	0.572433	7500	-25.514762	-603.410025
20	0.554712	7500	-25.041774	-628.451799
21	0.537324	7500	-24.588302	-653.040101
22	0.520268	7500	-24.117858	-677.157959
23	0.503540	7500	-23.637160	-700.795119
24	0.487139	7500	-23.187291	-723.982410
25	0.471063	7500	-22.755421	-746.737831
26	0.455310	7500	-22.361064	-769.098895
27	0.439877	7500	-21.858052	-790.956948
28	0.424762	7500	-21.390316	-812.347263
29	0.409963	7500	-20.959992	-833.307255
30	0.395478	7500	-20.512524	-853.819780
31	0.381305	7500	-20.131642	-873.951421
32	0.367440	7500	-19.643856	-893.595278
33	0.353883	7500	-19.345033	-912.940311
34	0.340630	7500	-18.977109	-931.917420
35	0.327680	7500	-18.554774	-950.472193
36	0.315030	7500	-18.062198	-968.534392
37	0.302677	7500	-17.548344	-986.082736
38	0.290619	7500	-17.301047	-1003.383783
39	0.278855	7500	-16.892842	-1020.276625
40	0.267381	7500	-16.476175	-1036.752800
41	0.256195	7500	-16.080124	-1052.832924
42	0.245294	7500	-15.640460	-1068.473384
43	0.234677	7500	-15.239101	-1083.712485
44	0.224340	7500	-14.824560	-1098.537045
45	0.214281	7500	-14.443916	-1112.980961
46	0.204498	7500	-14.059319	-1127.040280
47	0.194988	7500	-13.593918	-1140.634198
48	0.185749	7500	-13.303045	-1153.937243
49	0.176777	7500	-12.947980	-1166.885223
50	0.168070	7500	-12.876384	-1179.761606
51	0.159626	7500	-12.498554	-1192.260160
52	0.151441	7500	-12.120612	-1204.380772
53	0.143514	7500	-11.747739	-1216.128511
54	0.135841	7500	-11.379221	-1227.507732
55	0.128420	7500	-10.998329	-1238.506061
56	0.121247	7500	-10.623259	-1249.129321
57	0.114320	7500	-10.284152	-1259.413472
58	0.107637	7500	-9.929935	-1269.343407
59	0.101193	7500	-9.586133	-1278.929540
60	0.094986	7500	-9.251192	-1288.180732
61	0.089014	7500	-8.713445	-1296.894178
62	0.083273	7500	-8.504808	-1305.398986
63	0.077760	7500	-8.229429	-1313.628415
64	0.072472	7500	-7.922126	-1321.550541
65	0.067406	7500	-7.565097	-1329.115637
66	0.062558	7500	-7.555985	-1336.671622
67	0.057926	7500	-7.054955	-1343.726577
68	0.053506	7500	-6.685387	-1350.411964
69	0.049295	7500	-6.370073	-1356.782037
70	0.045289	7500	-6.123365	-1362.905402
71	0.041485	7500	-5.834586	-1368.739988
72	0.037880	7500	-5.511324	-1374.251312
73	0.034469	7500	-5.241275	-1379.492588
74	0.031250	7500	-5.792614	-1385.285201
75	0.028218	7500	-5.449148	-1390.734350
76	0.025370	7500	-5.149454	-1395.883803
77	0.022702	7500	-4.824396	-1400.708199
78	0.020209	7500	-4.542919	-1405.251118
79	0.017889	7500	-4.228789	-1409.479907
80	0.015736	7500	-3.931665	-1413.411573
81	0.013746	7500	-3.649727	-1417.061299
82	0.011916	7500	-3.392135	-1420.453435
83	0.010240	7500	-3.127561	-1423.580996
84	0.008714	7500	-2.868033	-1426.449029
85	0.007334	7500	-2.672370	-1429.121398
86	0.006093	7500	-2.431563	-1431.552962
87	0.004988	7500	-2.126113	-1433.679074
88	0.004013	7500	-1.929059	-1435.608134
89	0.003162	7500	-1.718990	-1437.327124
90	0.002430	7500	-1.446856	-1438.773980
91	0.001810	7500	-1.235978	-1440.009958
92	0.001296	7500	-1.148786	-1441.158744
93	0.000882	7500	-0.987684	-1442.146428
94	0.000559	7500	-0.814118	-1442.960546
95	0.000320	7500	-0.649668	-1443.610214
96	0.000156	7500	-0.432511	-1444.042726
97	0.000057	7500	-0.299661	-1444.342387
98	0.000010	7500	-0.129647	-1444.472034
99	0.000000	7500	-0.024836	-1444.496870
Log marginal likelihood:	-1444.496870
0	0.975187	7500	-34.779530	-34.779530
1	0.950747	7500	-34.269143	-69.048673
2	0.926679	7500	-33.753752	-102.802425
3	0.902980	7500	-33.230108	-136.032533
4	0.879648	7500	-32.720418	-168.752950
5	0.856682	7500	-32.218779	-200.971729
6	0.834079	7500	-31.700013	-232.671742
7	0.811838	7500	-31.210364	-263.882106
8	0.789957	7500	-30.697974	-294.580080
9	0.768433	7500	-30.189387	-324.769467
10	0.747266	7500	-29.705997	-354.475464
11	0.726452	7500	-29.201210	-383.676674
12	0.705989	7500	-28.720306	-412.396980
13	0.685877	7500	-28.221465	-440.618445
14	0.666112	7500	-27.733192	-468.351637
15	0.646693	7500	-27.252504	-495.604141
16	0.627618	7500	-26.783818	-522.387959
17	0.608884	7500	-26.301479	-548.689438
18	0.590490	7500	-25.836513	-574.525951
19	0.572433	7500	-25.364387	-599.890338
20	0.554712	7500	-24.925498	-624.815836
21	0.537324	7500	-24.452133	-649.267969
22	0.520268	7500	-23.977184	-673.245153
23	0.503540	7500	-23.513671	-696.758823
24	0.487139	7500	-23.068265	-719.827088
25	0.471063	7500	-22.617760	-742.444848
26	0.455310	7500	-22.157651	-764.602500
27	0.439877	7500	-21.721801	-786.324300
28	0.424762	7500	-21.259651	-807.583952
29	0.409963	7500	-20.831319	-828.415271
30	0.395478	7500	-20.402395	-848.817665
31	0.381305	7500	-20.008142	-868.825808
32	0.367440	7500	-19.546566	-888.372373
33	0.353883	7500	-19.181483	-907.553856
34	0.340630	7500	-18.681419	-926.235276
35	0.327680	7500	-18.268263	-944.503539
36	0.315030	7500	-17.877101	-962.380640
37	0.302677	7500	-17.454123	-979.834763
38	0.290619	7500	-17.080387	-996.915151
39	0.278855	7500	-16.717056	-1013.632207
40	0.267381	7500	-16.318783	-1029.950990
41	0.256195	7500	-15.809470	-1045.760460
42	0.245294	7500	-15.426921	-1061.187381
43	0.234677	7500	-15.018221	-1076.205603
44	0.224340	7500	-14.660726	-1090.866329
45	0.214281	7500	-14.296235	-1105.162563
46	0.204498	7500	-13.898332	-1119.060896
47	0.194988	7500	-13.496978	-1132.557873
48	0.185749	7500	-13.241477	-1145.799350
49	0.176777	7500	-12.900705	-1158.700056
50	0.168070	7500	-12.736160	-1171.436216
51	0.159626	7500	-12.428701	-1183.864917
52	0.151441	7500	-12.061219	-1195.926136
53	0.143514	7500	-11.680907	-1207.607043
54	0.135841	7500	-11.082613	-1218.689656
55	0.128420	7500	-10.985453	-1229.675108
56	0.121247	7500	-10.612176	-1240.287285
57	0.114320	7500	-10.244759	-1250.532044
58	0.107637	7500	-9.885683	-1260.417727
59	0.101193	7500	-9.439745	-1269.857471
60	0.094986	7500	-9.212715	-1279.070187
61	0.089014	7500	-8.875194	-1287.945381
62	0.083273	7500	-8.533966	-1296.479347
63	0.077760	7500	-8.192674	-1304.672021
64	0.072472	7500	-7.877092	-1312.549112
65	0.067406	7500	-7.535448	-1320.084561
66	0.062558	7500	-7.267031	-1327.351592
67	0.057926	7500	-6.954965	-1334.306556
68	0.053506	7500	-6.643268	-1340.949825
69	0.049295	7500	-6.328779	-1347.278604
70	0.045289	7500	-6.047117	-1353.325721
71	0.041485	7500	-5.781973	-1359.107694
72	0.037880	7500	-6.292871	-1365.400565
73	0.034469	7500	-5.581681	-1370.982246
74	0.031250	7500	-5.788814	-1376.771060
75	0.028218	7500	-5.457971	-1382.229031
76	0.025370	7500	-5.144308	-1387.373339
77	0.022702	7500	-4.812065	-1392.185404
78	0.020209	7500	-4.515459	-1396.700862
79	0.017889	7500	-4.263763	-1400.964625
80	0.015736	7500	-3.949056	-1404.913682
81	0.013746	7500	-3.673089	-1408.586771
82	0.011916	7500	-3.359005	-1411.945776
83	0.010240	7500	-3.136762	-1415.082538
84	0.008714	7500	-2.888575	-1417.971113
85	0.007334	7500	-2.620280	-1420.591393
86	0.006093	7500	-2.377096	-1422.968489
87	0.004988	7500	-2.232736	-1425.201225
88	0.004013	7500	-1.958197	-1427.159422
89	0.003162	7500	-1.757799	-1428.917221
90	0.002430	7500	-1.491068	-1430.408289
91	0.001810	7500	-1.289240	-1431.697530
92	0.001296	7500	-1.125930	-1432.823459
93	0.000882	7500	-0.926398	-1433.749857
94	0.000559	7500	-0.871876	-1434.621733
95	0.000320	7500	-0.639421	-1435.261154
96	0.000156	7500	-0.393286	-1435.654440
97	0.000057	7500	-0.270123	-1435.924564
98	0.000010	7500	-0.137846	-1436.062409
99	0.000000	7500	-0.023928	-1436.086337
Log marginal likelihood:	-1436.086337
0	0.975187	7500	-34.207073	-34.207073
1	0.950747	7500	-33.694597	-67.901670
2	0.926679	7500	-33.189091	-101.090761
3	0.902980	7500	-32.672530	-133.763291
4	0.879648	7500	-32.175400	-165.938690
5	0.856682	7500	-31.673227	-197.611917
6	0.834079	7500	-31.166722	-228.778639
7	0.811838	7500	-30.671862	-259.450501
8	0.789957	7500	-30.192660	-289.643161
9	0.768433	7500	-29.707777	-319.350938
10	0.747266	7500	-29.203592	-348.554531
11	0.726452	7500	-28.723847	-377.278377
12	0.705989	7500	-28.248096	-405.526474
13	0.685877	7500	-27.763577	-433.290051
14	0.666112	7500	-27.287305	-460.577355
15	0.646693	7500	-26.804656	-487.382012
16	0.627618	7500	-26.343528	-513.725540
17	0.608884	7500	-25.893814	-539.619353
18	0.590490	7500	-25.403488	-565.022841
19	0.572433	7500	-24.959179	-589.982020
20	0.554712	7500	-24.488813	-614.470833
21	0.537324	7500	-24.032478	-638.503312
22	0.520268	7500	-23.584716	-662.088028
23	0.503540	7500	-23.132298	-685.220326
24	0.487139	7500	-22.680003	-707.900329
25	0.471063	7500	-22.236293	-730.136622
26	0.455310	7500	-21.801929	-751.938552
27	0.439877	7500	-21.352273	-773.290825
28	0.424762	7500	-20.930033	-794.220857
29	0.409963	7500	-20.517953	-814.738810
30	0.395478	7500	-20.166734	-834.905544
31	0.381305	7500	-19.961860	-854.867404
32	0.367440	7500	-19.481297	-874.348701
33	0.353883	7500	-18.882705	-893.231406
34	0.340630	7500	-18.381326	-911.612733
35	0.327680	7500	-17.965871	-929.578603
36	0.315030	7500	-17.548276	-947.126879
37	0.302677	7500	-17.163837	-964.290717
38	0.290619	7500	-16.738131	-981.028848
39	0.278855	7500	-16.333155	-997.362002
40	0.267381	7500	-15.920665	-1013.282668
41	0.256195	7500	-15.747702	-1029.030369
42	0.245294	7500	-15.307359	-1044.337728
43	0.234677	7500	-14.817061	-1059.154789
44	0.224340	7500	-14.520473	-1073.675262
45	0.214281	7500	-14.199647	-1087.874909
