Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
40	0.267381	7500	-12.112478	-769.919844
41	0.256195	7500	-11.806518	-781.726362
42	0.245294	7500	-11.503720	-793.230082
43	0.234677	7500	-11.210665	-804.440747
44	0.224340	7500	-10.923689	-815.364436
45	0.214281	7500	-10.631801	-825.996238
46	0.204498	7500	-10.343639	-836.339877
47	0.194988	7500	-10.059942	-846.399819
48	0.185749	7500	-9.777665	-856.177483
49	0.176777	7500	-9.497409	-865.674893
50	0.168070	7500	-9.224959	-874.899851
51	0.159626	7500	-8.946438	-883.846289
52	0.151441	7500	-8.678276	-892.524565
53	0.143514	7500	-8.423413	-900.947978
54	0.135841	7500	-8.150310	-909.098288
55	0.128420	7500	-7.887702	-916.985990
56	0.121247	7500	-7.643819	-924.629809
57	0.114320	7500	-7.375710	-932.005519
58	0.107637	7500	-7.124765	-939.130284
59	0.101193	7500	-6.882076	-946.012360
60	0.094986	7500	-6.631549	-952.643909
61	0.089014	7500	-6.404301	-959.048210
62	0.083273	7500	-6.153868	-965.202078
63	0.077760	7500	-5.914882	-971.116960
64	0.072472	7500	-5.684556	-976.801516
65	0.067406	7500	-5.456646	-982.258162
66	0.062558	7500	-5.228290	-987.486452
67	0.057926	7500	-5.025767	-992.512219
68	0.053506	7500	-4.817155	-997.329375
69	0.049295	7500	-4.591234	-1001.920608
70	0.045289	7500	-4.398585	-1006.319193
71	0.041485	7500	-4.176481	-1010.495674
72	0.037880	7500	-4.247148	-1014.742821
73	0.034469	7500	-3.989038	-1018.731859
74	0.031250	7500	-4.101286	-1022.833146
75	0.028218	7500	-3.919903	-1026.753049
76	0.025370	7500	-3.676919	-1030.429968
77	0.022702	7500	-3.457765	-1033.887733
78	0.020209	7500	-3.263211	-1037.150944
79	0.017889	7500	-3.034317	-1040.185261
80	0.015736	7500	-2.837459	-1043.022720
81	0.013746	7500	-2.530526	-1045.553246
82	0.011916	7500	-3.064272	-1048.617518
83	0.010240	7500	-3.120391	-1051.737908
84	0.008714	7500	-2.875056	-1054.612964
85	0.007334	7500	-2.400739	-1057.013703
86	0.006093	7500	-2.363666	-1059.377369
87	0.004988	7500	-2.138311	-1061.515680
88	0.004013	7500	-1.940119	-1063.455799
89	0.003162	7500	-1.690893	-1065.146691
90	0.002430	7500	-1.540255	-1066.686947
91	0.001810	7500	-1.345549	-1068.032496
92	0.001296	7500	-1.084566	-1069.117062
93	0.000882	7500	-0.988291	-1070.105354
94	0.000559	7500	-0.802982	-1070.908336
95	0.000320	7500	-0.606148	-1071.514484
96	0.000156	7500	-0.446430	-1071.960915
97	0.000057	7500	-0.316195	-1072.277110
98	0.000010	7500	-0.140129	-1072.417238
99	0.000000	7500	-0.034867	-1072.452106
Log marginal likelihood:	-1072.452106
0	0.975187	7500	-25.768295	-25.768295
1	0.950747	7500	-25.378835	-51.147130
2	0.926679	7500	-24.995039	-76.142169
3	0.902980	7500	-24.612149	-100.754318
4	0.879648	7500	-24.233795	-124.988113
5	0.856682	7500	-23.855777	-148.843891
6	0.834079	7500	-23.481082	-172.324973
7	0.811838	7500	-23.103911	-195.428884
8	0.789957	7500	-22.732781	-218.161665
9	0.768433	7500	-22.359962	-240.521627
10	0.747266	7500	-21.992861	-262.514487
11	0.726452	7500	-21.627051	-284.141538
12	0.705989	7500	-21.263481	-305.405019
13	0.685877	7500	-20.898763	-326.303782
14	0.666112	7500	-20.542061	-346.845843
15	0.646693	7500	-20.184458	-367.030301
16	0.627618	7500	-19.832201	-386.862502
17	0.608884	7500	-19.477471	-406.339973
18	0.590490	7500	-19.121005	-425.460978
19	0.572433	7500	-18.772310	-444.233288
20	0.554712	7500	-18.440683	-462.673972
21	0.537324	7500	-18.078756	-480.752727
22	0.520268	7500	-17.736509	-498.489236
23	0.503540	7500	-17.403458	-515.892695
24	0.487139	7500	-17.067491	-532.960185
25	0.471063	7500	-16.734426	-549.694611
26	0.455310	7500	-16.400202	-566.094813
27	0.439877	7500	-16.075194	-582.170007
28	0.424762	7500	-15.741175	-597.911181
29	0.409963	7500	-15.422426	-613.333608
30	0.395478	7500	-15.105840	-628.439447
31	0.381305	7500	-14.780119	-643.219567
32	0.367440	7500	-14.459840	-657.679407
33	0.353883	7500	-14.142753	-671.822160
34	0.340630	7500	-13.826046	-685.648206
35	0.327680	7500	-13.509879	-699.158084
36	0.315030	7500	-13.187905	-712.345989
37	0.302677	7500	-12.885379	-725.231368
38	0.290619	7500	-12.575393	-737.806761
39	0.278855	7500	-12.278715	-750.085476
40	0.267381	7500	-11.973478	-762.058954
41	0.256195	7500	-11.681409	-773.740363
42	0.245294	7500	-11.382708	-785.123071
43	0.234677	7500	-11.098271	-796.221343
44	0.224340	7500	-10.810447	-807.031790
45	0.214281	7500	-10.521799	-817.553589
46	0.204498	7500	-10.232043	-827.785631
47	0.194988	7500	-9.950928	-837.736560
48	0.185749	7500	-9.678152	-847.414711
49	0.176777	7500	-9.399040	-856.813751
50	0.168070	7500	-9.131281	-865.945032
51	0.159626	7500	-8.852631	-874.797664
52	0.151441	7500	-8.594047	-883.391711
53	0.143514	7500	-8.325518	-891.717229
54	0.135841	7500	-8.063203	-899.780432
55	0.128420	7500	-7.802191	-907.582623
56	0.121247	7500	-7.546931	-915.129554
57	0.114320	7500	-7.296620	-922.426174
58	0.107637	7500	-7.047476	-929.473650
59	0.101193	7500	-6.803431	-936.277081
60	0.094986	7500	-6.560674	-942.837755
61	0.089014	7500	-6.326499	-949.164254
62	0.083273	7500	-6.087352	-955.251606
63	0.077760	7500	-5.851459	-961.103066
64	0.072472	7500	-5.628020	-966.731086
65	0.067406	7500	-5.403924	-972.135009
66	0.062558	7500	-5.180174	-977.315184
67	0.057926	7500	-4.962760	-982.277944
68	0.053506	7500	-4.732398	-987.010342
69	0.049295	7500	-4.546879	-991.557221
70	0.045289	7500	-4.368518	-995.925740
71	0.041485	7500	-4.142049	-1000.067788
72	0.037880	7500	-3.978291	-1004.046079
73	0.034469	7500	-3.736630	-1007.782709
74	0.031250	7500	-3.589663	-1011.372372
75	0.028218	7500	-3.887149	-1015.259521
76	0.025370	7500	-3.548473	-1018.807994
77	0.022702	7500	-3.455889	-1022.263883
78	0.020209	7500	-3.490600	-1025.754484
79	0.017889	7500	-3.392789	-1029.147273
80	0.015736	7500	-2.860124	-1032.007396
81	0.013746	7500	-2.707446	-1034.714842
82	0.011916	7500	-2.469925	-1037.184767
83	0.010240	7500	-2.312910	-1039.497677
84	0.008714	7500	-2.541824	-1042.039501
85	0.007334	7500	-2.630716	-1044.670218
86	0.006093	7500	-2.287619	-1046.957837
87	0.004988	7500	-2.090576	-1049.048413
88	0.004013	7500	-1.917727	-1050.966140
89	0.003162	7500	-1.717615	-1052.683755
90	0.002430	7500	-1.524931	-1054.208686
91	0.001810	7500	-1.305302	-1055.513988
92	0.001296	7500	-1.162908	-1056.676896
93	0.000882	7500	-0.991447	-1057.668344
94	0.000559	7500	-0.747829	-1058.416172
95	0.000320	7500	-0.642272	-1059.058445
96	0.000156	7500	-0.474073	-1059.532517
97	0.000057	7500	-0.263806	-1059.796323
98	0.000010	7500	-0.134726	-1059.931049
99	0.000000	7500	-0.032883	-1059.963932
Log marginal likelihood:	-1059.963932
0	0.975187	7500	-25.802020	-25.802020
1	0.950747	7500	-25.415952	-51.217972
2	0.926679	7500	-25.029055	-76.247027
3	0.902980	7500	-24.647162	-100.894189
4	0.879648	7500	-24.268122	-125.162310
5	0.856682	7500	-23.889737	-149.052047
6	0.834079	7500	-23.514776	-172.566824
7	0.811838	7500	-23.138740	-195.705563
8	0.789957	7500	-22.764292	-218.469856
9	0.768433	7500	-22.395965	-240.865821
10	0.747266	7500	-22.025076	-262.890898
11	0.726452	7500	-21.658124	-284.549022
12	0.705989	7500	-21.295468	-305.844490
13	0.685877	7500	-20.931535	-326.776024
14	0.666112	7500	-20.574352	-347.350376
15	0.646693	7500	-20.213492	-367.563868
16	0.627618	7500	-19.858088	-387.421956
17	0.608884	7500	-19.502493	-406.924449
18	0.590490	7500	-19.153419	-426.077868
19	0.572433	7500	-18.802232	-444.880100
20	0.554712	7500	-18.459797	-463.339898
21	0.537324	7500	-18.112424	-481.452321
22	0.520268	7500	-17.764370	-499.216691
23	0.503540	7500	-17.424299	-516.640991
24	0.487139	7500	-17.086518	-533.727508
25	0.471063	7500	-16.751514	-550.479023
26	0.455310	7500	-16.418543	-566.897565
27	0.439877	7500	-16.088693	-582.986259
28	0.424762	7500	-15.756133	-598.742392
29	0.409963	7500	-15.429520	-614.171912
30	0.395478	7500	-15.106913	-629.278825
31	0.381305	7500	-14.785086	-644.063910
32	0.367440	7500	-14.461356	-658.525267
33	0.353883	7500	-14.143046	-672.668313
34	0.340630	7500	-13.834521	-686.502834
35	0.327680	7500	-13.521681	-700.024515
36	0.315030	7500	-13.211285	-713.235799
37	0.302677	7500	-12.901439	-726.137238
38	0.290619	7500	-12.595448	-738.732686
39	0.278855	7500	-12.294724	-751.027410
40	0.267381	7500	-11.993329	-763.020740
41	0.256195	7500	-11.694409	-774.715148
42	0.245294	7500	-11.404258	-786.119406
43	0.234677	7500	-11.107256	-797.226663
44	0.224340	7500	-10.825326	-808.051988
45	0.214281	7500	-10.540352	-818.592340
46	0.204498	7500	-10.256743	-828.849083
47	0.194988	7500	-9.970697	-838.819780
48	0.185749	7500	-9.685537	-848.505317
49	0.176777	7500	-9.422353	-857.927670
50	0.168070	7500	-9.143713	-867.071383
51	0.159626	7500	-8.867408	-875.938790
52	0.151441	7500	-8.600564	-884.539354
53	0.143514	7500	-8.338189	-892.877543
54	0.135841	7500	-8.083735	-900.961278
55	0.128420	7500	-7.818656	-908.779934
56	0.121247	7500	-7.568368	-916.348302
57	0.114320	7500	-7.312316	-923.660618
58	0.107637	7500	-7.057238	-930.717856
59	0.101193	7500	-6.814727	-937.532583
60	0.094986	7500	-6.573245	-944.105828
61	0.089014	7500	-6.327231	-950.433059
62	0.083273	7500	-6.093504	-956.526563
63	0.077760	7500	-5.870384	-962.396947
64	0.072472	7500	-5.634078	-968.031026
65	0.067406	7500	-5.407499	-973.438525
66	0.062558	7500	-5.189051	-978.627576
67	0.057926	7500	-4.979152	-983.606728
68	0.053506	7500	-4.759763	-988.366490
69	0.049295	7500	-4.558390	-992.924880
70	0.045289	7500	-4.348497	-997.273377
71	0.041485	7500	-4.143357	-1001.416734
72	0.037880	7500	-3.957765	-1005.374499
73	0.034469	7500	-3.789829	-1009.164328
74	0.031250	7500	-3.586314	-1012.750642
75	0.028218	7500	-3.839723	-1016.590365
76	0.025370	7500	-3.618120	-1020.208486
77	0.022702	7500	-3.368407	-1023.576892
78	0.020209	7500	-3.227699	-1026.804592
79	0.017889	7500	-3.031547	-1029.836139
80	0.015736	7500	-2.885633	-1032.721772
81	0.013746	7500	-2.679383	-1035.401154
82	0.011916	7500	-2.861823	-1038.262977
83	0.010240	7500	-3.138422	-1041.401399
84	0.008714	7500	-2.850950	-1044.252349
85	0.007334	7500	-2.215188	-1046.467536
86	0.006093	7500	-2.386986	-1048.854522
87	0.004988	7500	-2.120520	-1050.975042
88	0.004013	7500	-1.934455	-1052.909496
89	0.003162	7500	-1.716798	-1054.626294
90	0.002430	7500	-1.554940	-1056.181234
91	0.001810	7500	-1.298145	-1057.479379
92	0.001296	7500	-1.138076	-1058.617456
93	0.000882	7500	-0.932265	-1059.549720
94	0.000559	7500	-0.784699	-1060.334419
95	0.000320	7500	-0.582844	-1060.917263
96	0.000156	7500	-0.473157	-1061.390420
97	0.000057	7500	-0.347131	-1061.737551
98	0.000010	7500	-0.140591	-1061.878142
99	0.000000	7500	-0.028729	-1061.906871
Log marginal likelihood:	-1061.906871
0	0.975187	7500	-26.535595	-26.535595
1	0.950747	7500	-26.140003	-52.675599
2	0.926679	7500	-25.744237	-78.419836
3	0.902980	7500	-25.351378	-103.771214
4	0.879648	7500	-24.958878	-128.730092
5	0.856682	7500	-24.568355	-153.298447
6	0.834079	7500	-24.178279	-177.476725
7	0.811838	7500	-23.790323	-201.267049
8	0.789957	7500	-23.411146	-224.678194
9	0.768433	7500	-23.029667	-247.707861
10	0.747266	7500	-22.651753	-270.359615
11	0.726452	7500	-22.278618	-292.638232
12	0.705989	7500	-21.898096	-314.536328
13	0.685877	7500	-21.526252	-336.062580
14	0.666112	7500	-21.156719	-357.219299
15	0.646693	7500	-20.786396	-378.005695
16	0.627618	7500	-20.421333	-398.427028
17	0.608884	7500	-20.059624	-418.486652
18	0.590490	7500	-19.697588	-438.184240
19	0.572433	7500	-19.337212	-457.521451
20	0.554712	7500	-18.983520	-476.504971
21	0.537324	7500	-18.619127	-495.124098
22	0.520268	7500	-18.272120	-513.396218
23	0.503540	7500	-17.921871	-531.318090
24	0.487139	7500	-17.573209	-548.891299
25	0.471063	7500	-17.227640	-566.118939
26	0.455310	7500	-16.879210	-582.998149
27	0.439877	7500	-16.544120	-599.542269
28	0.424762	7500	-16.203492	-615.745761
29	0.409963	7500	-15.870920	-631.616681
30	0.395478	7500	-15.531424	-647.148105
31	0.381305	7500	-15.201783	-662.349888
32	0.367440	7500	-14.876247	-677.226135
33	0.353883	7500	-14.543669	-691.769804
34	0.340630	7500	-14.225646	-705.995450
35	0.327680	7500	-13.909093	-719.904543
36	0.315030	7500	-13.586477	-733.491020
37	0.302677	7500	-13.275437	-746.766456
38	0.290619	7500	-12.959117	-759.725573
39	0.278855	7500	-12.642989	-772.368562
40	0.267381	7500	-12.332900	-784.701462
41	0.256195	7500	-12.026537	-796.728000
42	0.245294	7500	-11.725151	-808.453151
43	0.234677	7500	-11.422039	-819.875190
44	0.224340	7500	-11.125467	-831.000657
45	0.214281	7500	-10.830636	-841.831293
46	0.204498	7500	-10.539369	-852.370662
47	0.194988	7500	-10.251441	-862.622103
48	0.185749	7500	-9.968466	-872.590570
49	0.176777	7500	-9.679608	-882.270178
50	0.168070	7500	-9.402729	-891.672907
51	0.159626	7500	-9.116786	-900.789693
52	0.151441	7500	-8.845787	-909.635480
53	0.143514	7500	-8.570783	-918.206263
54	0.135841	7500	-8.306098	-926.512362
55	0.128420	7500	-8.030710	-934.543072
56	0.121247	7500	-7.783654	-942.326726
57	0.114320	7500	-7.519070	-949.845796
58	0.107637	7500	-7.264827	-957.110623
59	0.101193	7500	-7.009408	-964.120031
60	0.094986	7500	-6.748883	-970.868913
61	0.089014	7500	-6.513619	-977.382532
62	0.083273	7500	-6.261324	-983.643856
63	0.077760	7500	-6.035316	-989.679172
64	0.072472	7500	-5.787053	-995.466225
65	0.067406	7500	-5.558126	-1001.024352
66	0.062558	7500	-5.333001	-1006.357353
67	0.057926	7500	-5.116051	-1011.473404
68	0.053506	7500	-4.893194	-1016.366598
69	0.049295	7500	-4.661329	-1021.027927
70	0.045289	7500	-4.649850	-1025.677777
71	0.041485	7500	-4.286187	-1029.963964
72	0.037880	7500	-4.411592	-1034.375556
73	0.034469	7500	-4.404087	-1038.779642
74	0.031250	7500	-3.842880	-1042.622522
75	0.028218	7500	-3.544562	-1046.167084
76	0.025370	7500	-3.841906	-1050.008990
77	0.022702	7500	-3.514514	-1053.523505
78	0.020209	7500	-3.301060	-1056.824565
79	0.017889	7500	-3.072084	-1059.896649
80	0.015736	7500	-3.072580	-1062.969228
81	0.013746	7500	-3.643563	-1066.612792
82	0.011916	7500	-3.388370	-1070.001161
83	0.010240	7500	-3.134598	-1073.135760
84	0.008714	7500	-2.908685	-1076.044444
85	0.007334	7500	-2.622066	-1078.666510
86	0.006093	7500	-2.380095	-1081.046605
87	0.004988	7500	-2.155071	-1083.201676
88	0.004013	7500	-1.931808	-1085.133484
89	0.003162	7500	-1.704753	-1086.838237
90	0.002430	7500	-1.541582	-1088.379819
91	0.001810	7500	-1.339037	-1089.718856
92	0.001296	7500	-1.136683	-1090.855539
93	0.000882	7500	-0.957784	-1091.813323
94	0.000559	7500	-0.729305	-1092.542628
95	0.000320	7500	-0.676442	-1093.219069
96	0.000156	7500	-0.491005	-1093.710074
97	0.000057	7500	-0.302313	-1094.012387
98	0.000010	7500	-0.146970	-1094.159357
99	0.000000	7500	-0.034359	-1094.193716
Log marginal likelihood:	-1094.193716
0	0.975187	7500	-26.164462	-26.164462
1	0.950747	7500	-25.771117	-51.935578
2	0.926679	7500	-25.385944	-77.321523
3	0.902980	7500	-24.992109	-102.313632
4	0.879648	7500	-24.607680	-126.921312
5	0.856682	7500	-24.225488	-151.146800
6	0.834079	7500	-23.846045	-174.992845
7	0.811838	7500	-23.466076	-198.458921
8	0.789957	7500	-23.084836	-221.543757
9	0.768433	7500	-22.707250	-244.251006
10	0.747266	7500	-22.333918	-266.584925
11	0.726452	7500	-21.961665	-288.546590
12	0.705989	7500	-21.592666	-310.139256
13	0.685877	7500	-21.225692	-331.364948
14	0.666112	7500	-20.858807	-352.223754
15	0.646693	7500	-20.499190	-372.722944
16	0.627618	7500	-20.133865	-392.856809
17	0.608884	7500	-19.776519	-412.633329
18	0.590490	7500	-19.422260	-432.055589
19	0.572433	7500	-19.067582	-451.123171
20	0.554712	7500	-18.714260	-469.837431
21	0.537324	7500	-18.364969	-488.202400
22	0.520268	7500	-18.012719	-506.215119
23	0.503540	7500	-17.667957	-523.883076
24	0.487139	7500	-17.325476	-541.208552
25	0.471063	7500	-16.983530	-558.192082
26	0.455310	7500	-16.647864	-574.839946
27	0.439877	7500	-16.313296	-591.153242
28	0.424762	7500	-15.974236	-607.127478
29	0.409963	7500	-15.644545	-622.772023
30	0.395478	7500	-15.315462	-638.087485
31	0.381305	7500	-14.991348	-653.078833
32	0.367440	7500	-14.665887	-667.744721
33	0.353883	7500	-14.343792	-682.088513
34	0.340630	7500	-14.045467	-696.133980
35	0.327680	7500	-13.710515	-709.844494
36	0.315030	7500	-13.397639	-723.242133
37	0.302677	7500	-13.084801	-736.326933
38	0.290619	7500	-12.771393	-749.098327
39	0.278855	7500	-12.463126	-761.561453
40	0.267381	7500	-12.160065	-773.721517
41	0.256195	7500	-11.858690	-785.580207
42	0.245294	7500	-11.556740	-797.136947
43	0.234677	7500	-11.264459	-808.401406
44	0.224340	7500	-10.974232	-819.375638
45	0.214281	7500	-10.681778	-830.057416
46	0.204498	7500	-10.391052	-840.448468
47	0.194988	7500	-10.105875	-850.554343
48	0.185749	7500	-9.823428	-860.377771
49	0.176777	7500	-9.544395	-869.922165
50	0.168070	7500	-9.265346	-879.187511
51	0.159626	7500	-9.000937	-888.188448
52	0.151441	7500	-8.721847	-896.910296
53	0.143514	7500	-8.445832	-905.356128
54	0.135841	7500	-8.208734	-913.564862
55	0.128420	7500	-7.917496	-921.482357
56	0.121247	7500	-7.665499	-929.147857
57	0.114320	7500	-7.406004	-936.553860
58	0.107637	7500	-7.160298	-943.714159
59	0.101193	7500	-6.907037	-950.621195
60	0.094986	7500	-6.665313	-957.286508
61	0.089014	7500	-6.419763	-963.706271
62	0.083273	7500	-6.176506	-969.882777
63	0.077760	7500	-5.949787	-975.832564
64	0.072472	7500	-5.721437	-981.554001
65	0.067406	7500	-5.497894	-987.051895
66	0.062558	7500	-5.258615	-992.310510
67	0.057926	7500	-5.062848	-997.373358
68	0.053506	7500	-4.810594	-1002.183952
69	0.049295	7500	-4.624245	-1006.808197
70	0.045289	7500	-4.392898	-1011.201094
71	0.041485	7500	-4.174515	-1015.375609
72	0.037880	7500	-4.019242	-1019.394851
73	0.034469	7500	-3.796752	-1023.191603
74	0.031250	7500	-3.809325	-1027.000927
75	0.028218	7500	-3.883129	-1030.884057
76	0.025370	7500	-3.268668	-1034.152724
77	0.022702	7500	-3.415825	-1037.568549
78	0.020209	7500	-3.270261	-1040.838809
79	0.017889	7500	-3.052267	-1043.891077
80	0.015736	7500	-2.876085	-1046.767162
81	0.013746	7500	-2.887638	-1049.654799
82	0.011916	7500	-2.478311	-1052.133110
83	0.010240	7500	-2.919608	-1055.052718
84	0.008714	7500	-2.587122	-1057.639840
85	0.007334	7500	-2.617397	-1060.257237
86	0.006093	7500	-2.327357	-1062.584594
87	0.004988	7500	-2.108823	-1064.693417
88	0.004013	7500	-1.901551	-1066.594968
89	0.003162	7500	-1.704583	-1068.299551
90	0.002430	7500	-1.505739	-1069.805290
91	0.001810	7500	-1.302840	-1071.108130
92	0.001296	7500	-1.131244	-1072.239374
93	0.000882	7500	-0.971275	-1073.210649
94	0.000559	7500	-0.849430	-1074.060079
95	0.000320	7500	-0.598353	-1074.658432
96	0.000156	7500	-0.428864	-1075.087296
97	0.000057	7500	-0.294863	-1075.382158
98	0.000010	7500	-0.139494	-1075.521652
99	0.000000	7500	-0.031389	-1075.553041
Log marginal likelihood:	-1075.553041
0	0.975187	7500	-26.398387	-26.398387
1	0.950747	7500	-25.999797	-52.398185
2	0.926679	7500	-25.610625	-78.008810
3	0.902980	7500	-25.217524	-103.226334
4	0.879648	7500	-24.825816	-128.052150
5	0.856682	7500	-24.436721	-152.488870
6	0.834079	7500	-24.054674	-176.543544
7	0.811838	7500	-23.671323	-200.214867
8	0.789957	7500	-23.293189	-223.508056
9	0.768433	7500	-22.911317	-246.419373
10	0.747266	7500	-22.530920	-268.950293
11	0.726452	7500	-22.156593	-291.106886
12	0.705989	7500	-21.786574	-312.893460
13	0.685877	7500	-21.413072	-334.306533
14	0.666112	7500	-21.046067	-355.352600
15	0.646693	7500	-20.676820	-376.029420
16	0.627618	7500	-20.315658	-396.345077
17	0.608884	7500	-19.953973	-416.299050
18	0.590490	7500	-19.595873	-435.894923
19	0.572433	7500	-19.238536	-455.133459
20	0.554712	7500	-18.882702	-474.016161
21	0.537324	7500	-18.529036	-492.545197
22	0.520268	7500	-18.176058	-510.721255
23	0.503540	7500	-17.830266	-528.551521
24	0.487139	7500	-17.483100	-546.034621
25	0.471063	7500	-17.137556	-563.172177
26	0.455310	7500	-16.795987	-579.968164
27	0.439877	7500	-16.455448	-596.423612
28	0.424762	7500	-16.121228	-612.544840
29	0.409963	7500	-15.787199	-628.332039
30	0.395478	7500	-15.454906	-643.786945
31	0.381305	7500	-15.120116	-658.907060
32	0.367440	7500	-14.802085	-673.709145
33	0.353883	7500	-14.475670	-688.184816
34	0.340630	7500	-14.144491	-702.329307
35	0.327680	7500	-13.826644	-716.155951
36	0.315030	7500	-13.508813	-729.664764
37	0.302677	7500	-13.197444	-742.862208
38	0.290619	7500	-12.886880	-755.749088
39	0.278855	7500	-12.577452	-768.326540
40	0.267381	7500	-12.266566	-780.593106
41	0.256195	7500	-11.967607	-792.560713
42	0.245294	7500	-11.666394	-804.227107
43	0.234677	7500	-11.364414	-815.591521
44	0.224340	7500	-11.065600	-826.657121
45	0.214281	7500	-10.778396	-837.435517
46	0.204498	7500	-10.481111	-847.916628
47	0.194988	7500	-10.191737	-858.108365
48	0.185749	7500	-9.907235	-868.015600
49	0.176777	7500	-9.629824	-877.645424
50	0.168070	7500	-9.345471	-886.990895
51	0.159626	7500	-9.071634	-896.062529
52	0.151441	7500	-8.801949	-904.864478
53	0.143514	7500	-8.527190	-913.391668
54	0.135841	7500	-8.258352	-921.650020
55	0.128420	7500	-7.995956	-929.645976
56	0.121247	7500	-7.733112	-937.379088
57	0.114320	7500	-7.473394	-944.852482
58	0.107637	7500	-7.225061	-952.077543
59	0.101193	7500	-6.988119	-959.065662
60	0.094986	7500	-6.722037	-965.787699
61	0.089014	7500	-6.473760	-972.261459
62	0.083273	7500	-6.235365	-978.496824
63	0.077760	7500	-5.991966	-984.488790
64	0.072472	7500	-5.753873	-990.242664
65	0.067406	7500	-5.526789	-995.769452
66	0.062558	7500	-5.310557	-1001.080009
67	0.057926	7500	-5.073543	-1006.153552
68	0.053506	7500	-4.830536	-1010.984088
69	0.049295	7500	-4.652724	-1015.636813
70	0.045289	7500	-4.442580	-1020.079393
71	0.041485	7500	-4.243007	-1024.322400
72	0.037880	7500	-4.064641	-1028.387040
73	0.034469	7500	-4.362600	-1032.749641
74	0.031250	7500	-3.776301	-1036.525941
75	0.028218	7500	-3.913002	-1040.438943
76	0.025370	7500	-3.617534	-1044.056477
77	0.022702	7500	-3.500734	-1047.557211
78	0.020209	7500	-3.274935	-1050.832146
79	0.017889	7500	-3.049889	-1053.882035
80	0.015736	7500	-2.890883	-1056.772918
81	0.013746	7500	-2.672631	-1059.445549
82	0.011916	7500	-3.408427	-1062.853976
83	0.010240	7500	-3.142126	-1065.996102
84	0.008714	7500	-2.438744	-1068.434847
85	0.007334	7500	-2.638037	-1071.072883
86	0.006093	7500	-2.413814	-1073.486697
87	0.004988	7500	-2.152387	-1075.639084
88	0.004013	7500	-1.964526	-1077.603611
89	0.003162	7500	-1.717882	-1079.321492
90	0.002430	7500	-1.510955	-1080.832447
91	0.001810	7500	-1.338696	-1082.171143
92	0.001296	7500	-1.117725	-1083.288868
93	0.000882	7500	-1.012756	-1084.301624
94	0.000559	7500	-0.806173	-1085.107797
95	0.000320	7500	-0.610295	-1085.718091
96	0.000156	7500	-0.469226	-1086.187318
97	0.000057	7500	-0.281543	-1086.468861
98	0.000010	7500	-0.145797	-1086.614657
99	0.000000	7500	-0.032723	-1086.647380
Log marginal likelihood:	-1086.647380
0	0.975187	7500	-26.242595	-26.242595
1	0.950747	7500	-25.846857	-52.089453
2	0.926679	7500	-25.457230	-77.546683
3	0.902980	7500	-25.068729	-102.615413
4	0.879648	7500	-24.681603	-127.297016
5	0.856682	7500	-24.291600	-151.588615
6	0.834079	7500	-23.909104	-175.497719
7	0.811838	7500	-23.531452	-199.029171
8	0.789957	7500	-23.149227	-222.178398
9	0.768433	7500	-22.774838	-244.953236
10	0.747266	7500	-22.399933	-267.353168
11	0.726452	7500	-22.022149	-289.375317
12	0.705989	7500	-21.658578	-311.033895
13	0.685877	7500	-21.287577	-332.321473
14	0.666112	7500	-20.920864	-353.242337
15	0.646693	7500	-20.554370	-373.796707
16	0.627618	7500	-20.195056	-393.991763
17	0.608884	7500	-19.832082	-413.823845
18	0.590490	7500	-19.476454	-433.300299
19	0.572433	7500	-19.122886	-452.423185
20	0.554712	7500	-18.764484	-471.187669
21	0.537324	7500	-18.419019	-489.606688
22	0.520268	7500	-18.066682	-507.673371
23	0.503540	7500	-17.723892	-525.397263
24	0.487139	7500	-17.378448	-542.775711
25	0.471063	7500	-17.035226	-559.810936
26	0.455310	7500	-16.698495	-576.509431
27	0.439877	7500	-16.356633	-592.866064
28	0.424762	7500	-16.026426	-608.892490
29	0.409963	7500	-15.692727	-624.585217
30	0.395478	7500	-15.362609	-639.947826
31	0.381305	7500	-15.034267	-654.982093
32	0.367440	7500	-14.706772	-669.688865
33	0.353883	7500	-14.383428	-684.072292
34	0.340630	7500	-14.066606	-698.138898
35	0.327680	7500	-13.744142	-711.883041
36	0.315030	7500	-13.429404	-725.312445
37	0.302677	7500	-13.113321	-738.425765
38	0.290619	7500	-12.808222	-751.233988
39	0.278855	7500	-12.504196	-763.738184
40	0.267381	7500	-12.196364	-775.934548
41	0.256195	7500	-11.887904	-787.822452
42	0.245294	7500	-11.589412	-799.411865
43	0.234677	7500	-11.298028	-810.709893
44	0.224340	7500	-11.005357	-821.715249
45	0.214281	7500	-10.707852	-832.423101
46	0.204498	7500	-10.417434	-842.840536
47	0.194988	7500	-10.145184	-852.985720
48	0.185749	7500	-9.864688	-862.850407
49	0.176777	7500	-9.563764	-872.414171
50	0.168070	7500	-9.323363	-881.737534
51	0.159626	7500	-9.029161	-890.766696
52	0.151441	7500	-8.744301	-899.510996
53	0.143514	7500	-8.468196	-907.979193
54	0.135841	7500	-8.213541	-916.192734
55	0.128420	7500	-7.953258	-924.145991
56	0.121247	7500	-7.694939	-931.840931
57	0.114320	7500	-7.426131	-939.267061
