Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-6.806586	-1549.572584
71	0.041485	7500	-6.332187	-1555.904771
72	0.037880	7500	-6.025739	-1561.930510
73	0.034469	7500	-5.712498	-1567.643009
74	0.031250	7500	-5.412244	-1573.055252
75	0.028218	7500	-5.136107	-1578.191359
76	0.025370	7500	-4.845908	-1583.037268
77	0.022702	7500	-4.597982	-1587.635250
78	0.020209	7500	-4.239892	-1591.875142
79	0.017889	7500	-4.152347	-1596.027489
80	0.015736	7500	-4.698586	-1600.726075
81	0.013746	7500	-4.684838	-1605.410913
82	0.011916	7500	-4.322806	-1609.733719
83	0.010240	7500	-3.979137	-1613.712857
84	0.008714	7500	-3.612454	-1617.325311
85	0.007334	7500	-3.347246	-1620.672557
86	0.006093	7500	-2.997367	-1623.669923
87	0.004988	7500	-2.703430	-1626.373353
88	0.004013	7500	-2.412289	-1628.785643
89	0.003162	7500	-2.134000	-1630.919643
90	0.002430	7500	-1.905375	-1632.825019
91	0.001810	7500	-1.641105	-1634.466124
92	0.001296	7500	-1.403099	-1635.869223
93	0.000882	7500	-1.204714	-1637.073937
94	0.000559	7500	-0.967940	-1638.041877
95	0.000320	7500	-0.720139	-1638.762017
96	0.000156	7500	-0.584772	-1639.346789
97	0.000057	7500	-0.387867	-1639.734656
98	0.000010	7500	-0.190430	-1639.925087
99	0.000000	7500	-0.032023	-1639.957110
Log marginal likelihood:	-1639.957110
0	0.975187	7500	-40.116119	-40.116119
1	0.950747	7500	-39.512218	-79.628337
2	0.926679	7500	-38.915786	-118.544122
3	0.902980	7500	-38.319144	-156.863266
4	0.879648	7500	-37.726070	-194.589336
5	0.856682	7500	-37.138798	-231.728134
6	0.834079	7500	-36.546002	-268.274136
7	0.811838	7500	-35.970557	-304.244693
8	0.789957	7500	-35.387926	-339.632619
9	0.768433	7500	-34.814801	-374.447420
10	0.747266	7500	-34.236911	-408.684331
11	0.726452	7500	-33.665203	-442.349534
12	0.705989	7500	-33.098898	-475.448432
13	0.685877	7500	-32.533614	-507.982046
14	0.666112	7500	-31.974464	-539.956510
15	0.646693	7500	-31.416666	-571.373175
16	0.627618	7500	-30.862975	-602.236150
17	0.608884	7500	-30.311636	-632.547786
18	0.590490	7500	-29.763167	-662.310953
19	0.572433	7500	-29.217271	-691.528224
20	0.554712	7500	-28.679179	-720.207403
21	0.537324	7500	-28.141546	-748.348949
22	0.520268	7500	-27.605147	-775.954096
23	0.503540	7500	-27.080923	-803.035019
24	0.487139	7500	-26.550449	-829.585468
25	0.471063	7500	-26.025093	-855.610560
26	0.455310	7500	-25.507962	-881.118522
27	0.439877	7500	-24.987925	-906.106447
28	0.424762	7500	-24.476892	-930.583339
29	0.409963	7500	-23.978354	-954.561693
30	0.395478	7500	-23.462664	-978.024357
31	0.381305	7500	-22.967390	-1000.991746
32	0.367440	7500	-22.461969	-1023.453716
33	0.353883	7500	-21.966591	-1045.420307
34	0.340630	7500	-21.476981	-1066.897288
35	0.327680	7500	-20.992129	-1087.889417
36	0.315030	7500	-20.509286	-1108.398702
37	0.302677	7500	-20.027821	-1128.426524
38	0.290619	7500	-19.551803	-1147.978327
39	0.278855	7500	-19.084024	-1167.062351
40	0.267381	7500	-18.614819	-1185.677170
41	0.256195	7500	-18.147820	-1203.824989
42	0.245294	7500	-17.686850	-1221.511840
43	0.234677	7500	-17.231813	-1238.743652
44	0.224340	7500	-16.776294	-1255.519946
45	0.214281	7500	-16.333074	-1271.853020
46	0.204498	7500	-15.888655	-1287.741675
47	0.194988	7500	-15.460197	-1303.201872
48	0.185749	7500	-15.020500	-1318.222372
49	0.176777	7500	-14.589201	-1332.811572
50	0.168070	7500	-14.169991	-1346.981563
51	0.159626	7500	-13.739907	-1360.721470
52	0.151441	7500	-13.317516	-1374.038986
53	0.143514	7500	-12.906194	-1386.945180
54	0.135841	7500	-12.502629	-1399.447809
55	0.128420	7500	-12.099897	-1411.547706
56	0.121247	7500	-11.704442	-1423.252148
57	0.114320	7500	-11.306649	-1434.558798
58	0.107637	7500	-10.907658	-1445.466456
59	0.101193	7500	-10.530369	-1455.996825
60	0.094986	7500	-10.149749	-1466.146574
61	0.089014	7500	-9.770769	-1475.917342
62	0.083273	7500	-9.389434	-1485.306777
63	0.077760	7500	-9.033162	-1494.339939
64	0.072472	7500	-8.696641	-1503.036580
65	0.067406	7500	-8.324571	-1511.361151
66	0.062558	7500	-7.977701	-1519.338853
67	0.057926	7500	-7.639302	-1526.978155
68	0.053506	7500	-7.302043	-1534.280198
69	0.049295	7500	-6.966470	-1541.246668
70	0.045289	7500	-6.650401	-1547.897070
71	0.041485	7500	-6.332712	-1554.229782
72	0.037880	7500	-6.021530	-1560.251311
73	0.034469	7500	-5.705098	-1565.956409
74	0.031250	7500	-5.433471	-1571.389880
75	0.028218	7500	-5.123175	-1576.513055
76	0.025370	7500	-5.577246	-1582.090301
77	0.022702	7500	-5.458220	-1587.548521
78	0.020209	7500	-5.078029	-1592.626550
79	0.017889	7500	-4.464398	-1597.090948
80	0.015736	7500	-4.387045	-1601.477992
81	0.013746	7500	-4.658301	-1606.136293
82	0.011916	7500	-4.033370	-1610.169664
83	0.010240	7500	-3.903922	-1614.073586
84	0.008714	7500	-3.586946	-1617.660532
85	0.007334	7500	-3.289213	-1620.949744
86	0.006093	7500	-2.975469	-1623.925213
87	0.004988	7500	-2.695171	-1626.620384
88	0.004013	7500	-2.395835	-1629.016220
89	0.003162	7500	-2.148501	-1631.164721
90	0.002430	7500	-1.898803	-1633.063524
91	0.001810	7500	-1.611070	-1634.674594
92	0.001296	7500	-1.442770	-1636.117363
93	0.000882	7500	-1.181807	-1637.299171
94	0.000559	7500	-0.966572	-1638.265743
95	0.000320	7500	-0.745181	-1639.010924
96	0.000156	7500	-0.579384	-1639.590308
97	0.000057	7500	-0.419968	-1640.010276
98	0.000010	7500	-0.187495	-1640.197771
99	0.000000	7500	-0.040843	-1640.238614
Log marginal likelihood:	-1640.238614
0	0.975187	7500	-39.406268	-39.406268
1	0.950747	7500	-38.817058	-78.223325
2	0.926679	7500	-38.225782	-116.449108
3	0.902980	7500	-37.641872	-154.090980
4	0.879648	7500	-37.062164	-191.153144
5	0.856682	7500	-36.481605	-227.634749
6	0.834079	7500	-35.908580	-263.543329
7	0.811838	7500	-35.333903	-298.877231
8	0.789957	7500	-34.763240	-333.640471
9	0.768433	7500	-34.197910	-367.838382
10	0.747266	7500	-33.628718	-401.467100
11	0.726452	7500	-33.071584	-434.538684
12	0.705989	7500	-32.513727	-467.052410
13	0.685877	7500	-31.961198	-499.013608
14	0.666112	7500	-31.407939	-530.421547
15	0.646693	7500	-30.861321	-561.282867
16	0.627618	7500	-30.315247	-591.598114
17	0.608884	7500	-29.776683	-621.374797
18	0.590490	7500	-29.239924	-650.614721
19	0.572433	7500	-28.702606	-679.317327
20	0.554712	7500	-28.172488	-707.489815
21	0.537324	7500	-27.644324	-735.134139
22	0.520268	7500	-27.120356	-762.254494
23	0.503540	7500	-26.595377	-788.849871
24	0.487139	7500	-26.084688	-814.934560
25	0.471063	7500	-25.573504	-840.508064
26	0.455310	7500	-25.056523	-865.564587
27	0.439877	7500	-24.548024	-890.112611
28	0.424762	7500	-24.047975	-914.160585
29	0.409963	7500	-23.544563	-937.705148
30	0.395478	7500	-23.051276	-960.756424
31	0.381305	7500	-22.561970	-983.318394
32	0.367440	7500	-22.068709	-1005.387103
33	0.353883	7500	-21.584095	-1026.971198
34	0.340630	7500	-21.095966	-1048.067163
35	0.327680	7500	-20.623704	-1068.690868
36	0.315030	7500	-20.142521	-1088.833389
37	0.302677	7500	-19.671168	-1108.504557
38	0.290619	7500	-19.206161	-1127.710718
39	0.278855	7500	-18.744899	-1146.455617
40	0.267381	7500	-18.283275	-1164.738892
41	0.256195	7500	-17.828751	-1182.567643
42	0.245294	7500	-17.371319	-1199.938963
43	0.234677	7500	-16.928645	-1216.867608
44	0.224340	7500	-16.485671	-1233.353279
45	0.214281	7500	-16.045870	-1249.399149
46	0.204498	7500	-15.605690	-1265.004840
47	0.194988	7500	-15.182284	-1280.187124
48	0.185749	7500	-14.748484	-1294.935608
49	0.176777	7500	-14.328908	-1309.264515
50	0.168070	7500	-13.916014	-1323.180529
51	0.159626	7500	-13.498356	-1336.678886
52	0.151441	7500	-13.083689	-1349.762574
53	0.143514	7500	-12.683246	-1362.445821
54	0.135841	7500	-12.287390	-1374.733211
55	0.128420	7500	-11.890312	-1386.623523
56	0.121247	7500	-11.495529	-1398.119052
57	0.114320	7500	-11.115273	-1409.234325
58	0.107637	7500	-10.723844	-1419.958169
59	0.101193	7500	-10.344546	-1430.302715
60	0.094986	7500	-9.973292	-1440.276007
61	0.089014	7500	-9.611366	-1449.887374
62	0.083273	7500	-9.239590	-1459.126963
63	0.077760	7500	-8.884662	-1468.011625
64	0.072472	7500	-8.532646	-1476.544271
65	0.067406	7500	-8.184316	-1484.728587
66	0.062558	7500	-7.849275	-1492.577862
67	0.057926	7500	-7.511513	-1500.089375
68	0.053506	7500	-7.167671	-1507.257046
69	0.049295	7500	-6.851381	-1514.108427
70	0.045289	7500	-6.539168	-1520.647595
71	0.041485	7500	-6.223002	-1526.870597
72	0.037880	7500	-5.931664	-1532.802262
73	0.034469	7500	-5.681846	-1538.484107
74	0.031250	7500	-5.339902	-1543.824009
75	0.028218	7500	-5.013975	-1548.837984
76	0.025370	7500	-5.033455	-1553.871439
77	0.022702	7500	-4.700838	-1558.572277
78	0.020209	7500	-5.242556	-1563.814832
79	0.017889	7500	-5.263879	-1569.078712
80	0.015736	7500	-4.988378	-1574.067090
81	0.013746	7500	-4.675000	-1578.742090
82	0.011916	7500	-4.314824	-1583.056914
83	0.010240	7500	-3.854357	-1586.911271
84	0.008714	7500	-3.608065	-1590.519335
85	0.007334	7500	-3.325239	-1593.844574
86	0.006093	7500	-3.005369	-1596.849943
87	0.004988	7500	-2.719464	-1599.569407
88	0.004013	7500	-2.420232	-1601.989639
89	0.003162	7500	-2.152135	-1604.141774
90	0.002430	7500	-1.928158	-1606.069932
91	0.001810	7500	-1.601600	-1607.671532
92	0.001296	7500	-1.483030	-1609.154563
93	0.000882	7500	-1.125180	-1610.279743
94	0.000559	7500	-1.058433	-1611.338175
95	0.000320	7500	-0.749152	-1612.087327
96	0.000156	7500	-0.559798	-1612.647125
97	0.000057	7500	-0.385368	-1613.032493
98	0.000010	7500	-0.171760	-1613.204252
99	0.000000	7500	-0.061483	-1613.265735
Log marginal likelihood:	-1613.265735
0	0.975187	7500	-39.220165	-39.220165
1	0.950747	7500	-38.632506	-77.852671
2	0.926679	7500	-38.047396	-115.900067
3	0.902980	7500	-37.463193	-153.363260
4	0.879648	7500	-36.885070	-190.248330
5	0.856682	7500	-36.304943	-226.553273
6	0.834079	7500	-35.735405	-262.288678
7	0.811838	7500	-35.163823	-297.452501
8	0.789957	7500	-34.599278	-332.051779
9	0.768433	7500	-34.031124	-366.082904
10	0.747266	7500	-33.469771	-399.552674
11	0.726452	7500	-32.914013	-432.466687
12	0.705989	7500	-32.359369	-464.826056
13	0.685877	7500	-31.809322	-496.635378
14	0.666112	7500	-31.259866	-527.895244
15	0.646693	7500	-30.715468	-558.610712
16	0.627618	7500	-30.176920	-588.787632
17	0.608884	7500	-29.630958	-618.418591
18	0.590490	7500	-29.096531	-647.515122
19	0.572433	7500	-28.565021	-676.080143
20	0.554712	7500	-28.038690	-704.118833
21	0.537324	7500	-27.515156	-731.633989
22	0.520268	7500	-26.992816	-758.626805
23	0.503540	7500	-26.472482	-785.099287
24	0.487139	7500	-25.956515	-811.055803
25	0.471063	7500	-25.445335	-836.501138
26	0.455310	7500	-24.937057	-861.438195
27	0.439877	7500	-24.429881	-885.868076
28	0.424762	7500	-23.929584	-909.797660
29	0.409963	7500	-23.430113	-933.227773
30	0.395478	7500	-22.940344	-956.168117
31	0.381305	7500	-22.443819	-978.611936
32	0.367440	7500	-21.962958	-1000.574894
33	0.353883	7500	-21.478985	-1022.053879
34	0.340630	7500	-20.996689	-1043.050569
35	0.327680	7500	-20.522904	-1063.573473
36	0.315030	7500	-20.045250	-1083.618723
37	0.302677	7500	-19.577755	-1103.196478
38	0.290619	7500	-19.114485	-1122.310963
39	0.278855	7500	-18.650790	-1140.961753
40	0.267381	7500	-18.197191	-1159.158944
41	0.256195	7500	-17.750456	-1176.909401
42	0.245294	7500	-17.297517	-1194.206918
43	0.234677	7500	-16.849896	-1211.056814
44	0.224340	7500	-16.411561	-1227.468375
45	0.214281	7500	-15.969699	-1243.438074
46	0.204498	7500	-15.538213	-1258.976286
47	0.194988	7500	-15.109843	-1274.086129
48	0.185749	7500	-14.681237	-1288.767366
49	0.176777	7500	-14.266650	-1303.034016
50	0.168070	7500	-13.845556	-1316.879572
51	0.159626	7500	-13.428059	-1330.307632
52	0.151441	7500	-13.024285	-1343.331917
53	0.143514	7500	-12.630052	-1355.961969
54	0.135841	7500	-12.228715	-1368.190684
55	0.128420	7500	-11.830024	-1380.020708
56	0.121247	7500	-11.441655	-1391.462363
57	0.114320	7500	-11.045966	-1402.508329
58	0.107637	7500	-10.681653	-1413.189982
59	0.101193	7500	-10.294642	-1423.484623
60	0.094986	7500	-9.931248	-1433.415872
61	0.089014	7500	-9.556471	-1442.972343
62	0.083273	7500	-9.206383	-1452.178725
63	0.077760	7500	-8.846510	-1461.025235
64	0.072472	7500	-8.488988	-1469.514223
65	0.067406	7500	-8.145121	-1477.659344
66	0.062558	7500	-7.802264	-1485.461608
67	0.057926	7500	-7.477810	-1492.939418
68	0.053506	7500	-7.132574	-1500.071993
69	0.049295	7500	-6.810037	-1506.882029
70	0.045289	7500	-6.530411	-1513.412440
71	0.041485	7500	-6.209527	-1519.621967
72	0.037880	7500	-5.887949	-1525.509916
73	0.034469	7500	-5.596736	-1531.106652
74	0.031250	7500	-5.294340	-1536.400992
75	0.028218	7500	-5.007585	-1541.408576
76	0.025370	7500	-5.324381	-1546.732957
77	0.022702	7500	-4.510771	-1551.243729
78	0.020209	7500	-4.272572	-1555.516301
79	0.017889	7500	-4.849047	-1560.365348
80	0.015736	7500	-4.455023	-1564.820371
81	0.013746	7500	-4.522675	-1569.343046
82	0.011916	7500	-3.831825	-1573.174871
83	0.010240	7500	-3.871605	-1577.046476
84	0.008714	7500	-3.634232	-1580.680707
85	0.007334	7500	-3.280450	-1583.961158
86	0.006093	7500	-2.993149	-1586.954307
87	0.004988	7500	-2.705909	-1589.660216
88	0.004013	7500	-2.422348	-1592.082564
89	0.003162	7500	-2.115094	-1594.197658
90	0.002430	7500	-1.880996	-1596.078654
91	0.001810	7500	-1.675126	-1597.753780
92	0.001296	7500	-1.446417	-1599.200197
93	0.000882	7500	-1.239788	-1600.439984
94	0.000559	7500	-0.940167	-1601.380152
95	0.000320	7500	-0.871977	-1602.252129
96	0.000156	7500	-0.629798	-1602.881927
97	0.000057	7500	-0.353689	-1603.235616
98	0.000010	7500	-0.175326	-1603.410942
99	0.000000	7500	-0.039650	-1603.450592
Log marginal likelihood:	-1603.450592
0	0.975187	7500	-39.681206	-39.681206
1	0.950747	7500	-39.083182	-78.764387
2	0.926679	7500	-38.491617	-117.256004
3	0.902980	7500	-37.900999	-155.157003
4	0.879648	7500	-37.316836	-192.473839
5	0.856682	7500	-36.731494	-229.205333
6	0.834079	7500	-36.153873	-265.359206
7	0.811838	7500	-35.573974	-300.933180
8	0.789957	7500	-35.000623	-335.933803
9	0.768433	7500	-34.430841	-370.364643
10	0.747266	7500	-33.866198	-404.230841
11	0.726452	7500	-33.302678	-437.533520
12	0.705989	7500	-32.736473	-470.269993
13	0.685877	7500	-32.178399	-502.448392
14	0.666112	7500	-31.625202	-534.073594
15	0.646693	7500	-31.073082	-565.146676
16	0.627618	7500	-30.525714	-595.672390
17	0.608884	7500	-29.979835	-625.652225
18	0.590490	7500	-29.437246	-655.089471
19	0.572433	7500	-28.901928	-683.991399
20	0.554712	7500	-28.367511	-712.358911
21	0.537324	7500	-27.833881	-740.192792
22	0.520268	7500	-27.304658	-767.497450
23	0.503540	7500	-26.783207	-794.280657
24	0.487139	7500	-26.262387	-820.543044
25	0.471063	7500	-25.743931	-846.286975
26	0.455310	7500	-25.232240	-871.519215
27	0.439877	7500	-24.720676	-896.239891
28	0.424762	7500	-24.214914	-920.454805
29	0.409963	7500	-23.704753	-944.159558
30	0.395478	7500	-23.203711	-967.363270
31	0.381305	7500	-22.712138	-990.075408
32	0.367440	7500	-22.213497	-1012.288905
33	0.353883	7500	-21.730023	-1034.018927
34	0.340630	7500	-21.245967	-1055.264894
35	0.327680	7500	-20.763212	-1076.028106
36	0.315030	7500	-20.285639	-1096.313746
37	0.302677	7500	-19.807711	-1116.121457
38	0.290619	7500	-19.341618	-1135.463074
39	0.278855	7500	-18.877044	-1154.340119
40	0.267381	7500	-18.406688	-1172.746807
41	0.256195	7500	-17.951110	-1190.697917
42	0.245294	7500	-17.502807	-1208.200724
43	0.234677	7500	-17.051613	-1225.252336
44	0.224340	7500	-16.593311	-1241.845647
45	0.214281	7500	-16.157102	-1258.002750
46	0.204498	7500	-15.721772	-1273.724521
47	0.194988	7500	-15.294189	-1289.018711
48	0.185749	7500	-14.856482	-1303.875193
49	0.176777	7500	-14.435560	-1318.310753
50	0.168070	7500	-14.004352	-1332.315104
51	0.159626	7500	-13.592832	-1345.907936
52	0.151441	7500	-13.177604	-1359.085540
53	0.143514	7500	-12.769002	-1371.854542
54	0.135841	7500	-12.381233	-1384.235775
55	0.128420	7500	-11.972239	-1396.208014
56	0.121247	7500	-11.574518	-1407.782532
57	0.114320	7500	-11.183400	-1418.965933
58	0.107637	7500	-10.803489	-1429.769421
59	0.101193	7500	-10.412286	-1440.181707
60	0.094986	7500	-10.042531	-1450.224238
61	0.089014	7500	-9.670310	-1459.894548
62	0.083273	7500	-9.324975	-1469.219523
63	0.077760	7500	-8.951893	-1478.171416
64	0.072472	7500	-8.589912	-1486.761328
65	0.067406	7500	-8.240666	-1495.001994
66	0.062558	7500	-7.889907	-1502.891901
67	0.057926	7500	-7.531248	-1510.423148
68	0.053506	7500	-7.221663	-1517.644811
69	0.049295	7500	-6.903122	-1524.547933
70	0.045289	7500	-6.564940	-1531.112873
71	0.041485	7500	-6.263375	-1537.376247
72	0.037880	7500	-5.954761	-1543.331009
73	0.034469	7500	-5.654618	-1548.985626
74	0.031250	7500	-5.289376	-1554.275002
75	0.028218	7500	-5.030094	-1559.305096
76	0.025370	7500	-4.838174	-1564.143271
77	0.022702	7500	-4.584405	-1568.727675
78	0.020209	7500	-4.662178	-1573.389854
79	0.017889	7500	-5.361949	-1578.751803
80	0.015736	7500	-4.622937	-1583.374739
81	0.013746	7500	-4.050171	-1587.424911
82	0.011916	7500	-3.976607	-1591.401518
83	0.010240	7500	-3.970465	-1595.371983
84	0.008714	7500	-3.636144	-1599.008128
85	0.007334	7500	-3.304831	-1602.312958
86	0.006093	7500	-3.009833	-1605.322791
87	0.004988	7500	-2.701552	-1608.024344
88	0.004013	7500	-2.427418	-1610.451761
89	0.003162	7500	-2.155067	-1612.606828
90	0.002430	7500	-1.896778	-1614.503607
91	0.001810	7500	-1.646663	-1616.150270
92	0.001296	7500	-1.418827	-1617.569096
93	0.000882	7500	-1.259430	-1618.828526
94	0.000559	7500	-0.984965	-1619.813491
95	0.000320	7500	-0.755925	-1620.569416
96	0.000156	7500	-0.555075	-1621.124491
97	0.000057	7500	-0.479819	-1621.604310
98	0.000010	7500	-0.215031	-1621.819341
99	0.000000	7500	-0.040042	-1621.859383
Log marginal likelihood:	-1621.859383
0	0.975187	7500	-39.941648	-39.941648
1	0.950747	7500	-39.346684	-79.288331
2	0.926679	7500	-38.748087	-118.036418
3	0.902980	7500	-38.160572	-156.196991
4	0.879648	7500	-37.567839	-193.764830
5	0.856682	7500	-36.979222	-230.744052
6	0.834079	7500	-36.396985	-267.141037
7	0.811838	7500	-35.814607	-302.955645
8	0.789957	7500	-35.237462	-338.193107
9	0.768433	7500	-34.664181	-372.857288
10	0.747266	7500	-34.090584	-406.947872
11	0.726452	7500	-33.522409	-440.470281
12	0.705989	7500	-32.959479	-473.429760
13	0.685877	7500	-32.397273	-505.827033
14	0.666112	7500	-31.836376	-537.663410
15	0.646693	7500	-31.282809	-568.946219
16	0.627618	7500	-30.728476	-599.674695
17	0.608884	7500	-30.183506	-629.858201
18	0.590490	7500	-29.636160	-659.494361
19	0.572433	7500	-29.094652	-688.589013
20	0.554712	7500	-28.559834	-717.148847
21	0.537324	7500	-28.016928	-745.165775
22	0.520268	7500	-27.489403	-772.655178
23	0.503540	7500	-26.962263	-799.617441
24	0.487139	7500	-26.434348	-826.051789
25	0.471063	7500	-25.915207	-851.966996
26	0.455310	7500	-25.396461	-877.363457
27	0.439877	7500	-24.882979	-902.246436
28	0.424762	7500	-24.371050	-926.617486
29	0.409963	7500	-23.865117	-950.482604
30	0.395478	7500	-23.366112	-973.848716
31	0.381305	7500	-22.865030	-996.713746
32	0.367440	7500	-22.358118	-1019.071864
33	0.353883	7500	-21.871127	-1040.942991
34	0.340630	7500	-21.383771	-1062.326762
35	0.327680	7500	-20.899631	-1083.226392
36	0.315030	7500	-20.417529	-1103.643921
37	0.302677	7500	-19.940261	-1123.584182
38	0.290619	7500	-19.466364	-1143.050546
39	0.278855	7500	-19.000890	-1162.051436
40	0.267381	7500	-18.532482	-1180.583918
41	0.256195	7500	-18.069129	-1198.653047
42	0.245294	7500	-17.613260	-1216.266308
43	0.234677	7500	-17.158294	-1233.424602
44	0.224340	7500	-16.711330	-1250.135932
45	0.214281	7500	-16.268255	-1266.404187
46	0.204498	7500	-15.820890	-1282.225078
47	0.194988	7500	-15.378126	-1297.603204
48	0.185749	7500	-14.958470	-1312.561674
49	0.176777	7500	-14.529614	-1327.091287
50	0.168070	7500	-14.104301	-1341.195589
51	0.159626	7500	-13.677129	-1354.872717
52	0.151441	7500	-13.257127	-1368.129845
53	0.143514	7500	-12.849371	-1380.979215
54	0.135841	7500	-12.446590	-1393.425805
55	0.128420	7500	-12.044842	-1405.470647
56	0.121247	7500	-11.650626	-1417.121272
57	0.114320	7500	-11.263631	-1428.384904
58	0.107637	7500	-10.861641	-1439.246545
59	0.101193	7500	-10.474968	-1449.721513
60	0.094986	7500	-10.095212	-1459.816725
61	0.089014	7500	-9.737798	-1469.554523
62	0.083273	7500	-9.370367	-1478.924890
63	0.077760	7500	-9.005563	-1487.930453
64	0.072472	7500	-8.650121	-1496.580574
65	0.067406	7500	-8.306478	-1504.887052
66	0.062558	7500	-7.940916	-1512.827969
67	0.057926	7500	-7.614199	-1520.442167
68	0.053506	7500	-7.266024	-1527.708191
69	0.049295	7500	-6.941413	-1534.649605
70	0.045289	7500	-6.616628	-1541.266233
71	0.041485	7500	-6.302413	-1547.568645
72	0.037880	7500	-6.005969	-1553.574614
73	0.034469	7500	-5.688916	-1559.263530
74	0.031250	7500	-5.402559	-1564.666089
75	0.028218	7500	-5.097308	-1569.763397
76	0.025370	7500	-4.824019	-1574.587416
77	0.022702	7500	-4.996553	-1579.583969
78	0.020209	7500	-5.794585	-1585.378554
79	0.017889	7500	-5.278852	-1590.657406
80	0.015736	7500	-4.077564	-1594.734970
81	0.013746	7500	-4.354856	-1599.089826
82	0.011916	7500	-4.318907	-1603.408733
83	0.010240	7500	-3.970410	-1607.379143
84	0.008714	7500	-3.645082	-1611.024224
85	0.007334	7500	-3.299812	-1614.324037
86	0.006093	7500	-2.998789	-1617.322825
87	0.004988	7500	-2.650321	-1619.973146
88	0.004013	7500	-2.408742	-1622.381888
89	0.003162	7500	-2.120351	-1624.502239
90	0.002430	7500	-1.883580	-1626.385819
91	0.001810	7500	-1.706535	-1628.092354
92	0.001296	7500	-1.451333	-1629.543686
93	0.000882	7500	-1.174170	-1630.717857
94	0.000559	7500	-0.939560	-1631.657417
95	0.000320	7500	-0.836442	-1632.493859
96	0.000156	7500	-0.615482	-1633.109341
97	0.000057	7500	-0.364474	-1633.473815
98	0.000010	7500	-0.188359	-1633.662174
99	0.000000	7500	-0.051796	-1633.713970
Log marginal likelihood:	-1633.713970
0	0.975187	7500	-39.972135	-39.972135
1	0.950747	7500	-39.367174	-79.339309
2	0.926679	7500	-38.774147	-118.113456
3	0.902980	7500	-38.176338	-156.289794
4	0.879648	7500	-37.589269	-193.879063
5	0.856682	7500	-36.999728	-230.878791
6	0.834079	7500	-36.419322	-267.298113
7	0.811838	7500	-35.835346	-303.133459
8	0.789957	7500	-35.256007	-338.389466
9	0.768433	7500	-34.681666	-373.071132
10	0.747266	7500	-34.110471	-407.181603
11	0.726452	7500	-33.540494	-440.722097
12	0.705989	7500	-32.976024	-473.698120
13	0.685877	7500	-32.413941	-506.112061
14	0.666112	7500	-31.852814	-537.964876
15	0.646693	7500	-31.300806	-569.265681
16	0.627618	7500	-30.750268	-600.015949
17	0.608884	7500	-30.201319	-630.217268
18	0.590490	7500	-29.655816	-659.873084
19	0.572433	7500	-29.107606	-688.980690
20	0.554712	7500	-28.573532	-717.554221
21	0.537324	7500	-28.038220	-745.592442
22	0.520268	7500	-27.503541	-773.095983
23	0.503540	7500	-26.975566	-800.071549
24	0.487139	7500	-26.452796	-826.524344
25	0.471063	7500	-25.932838	-852.457182
26	0.455310	7500	-25.413388	-877.870570
27	0.439877	7500	-24.896649	-902.767219
28	0.424762	7500	-24.389227	-927.156446
29	0.409963	7500	-23.883089	-951.039534
30	0.395478	7500	-23.377340	-974.416875
31	0.381305	7500	-22.877663	-997.294538
32	0.367440	7500	-22.378976	-1019.673514
33	0.353883	7500	-21.887407	-1041.560922
34	0.340630	7500	-21.397740	-1062.958662
35	0.327680	7500	-20.903728	-1083.862390
36	0.315030	7500	-20.424148	-1104.286537
37	0.302677	7500	-19.949203	-1124.235740
38	0.290619	7500	-19.473721	-1143.709461
39	0.278855	7500	-19.009131	-1162.718592
40	0.267381	7500	-18.538185	-1181.256777
41	0.256195	7500	-18.080333	-1199.337110
42	0.245294	7500	-17.625251	-1216.962360
43	0.234677	7500	-17.169801	-1234.132161
44	0.224340	7500	-16.722687	-1250.854848
45	0.214281	7500	-16.275062	-1267.129910
46	0.204498	7500	-15.837315	-1282.967225
47	0.194988	7500	-15.396776	-1298.364001
48	0.185749	7500	-14.966570	-1313.330571
49	0.176777	7500	-14.534996	-1327.865567
50	0.168070	7500	-14.102209	-1341.967776
51	0.159626	7500	-13.692915	-1355.660691
52	0.151441	7500	-13.273838	-1368.934529
53	0.143514	7500	-12.860950	-1381.795479
54	0.135841	7500	-12.459281	-1394.254760
55	0.128420	7500	-12.046269	-1406.301029
56	0.121247	7500	-11.657227	-1417.958256
57	0.114320	7500	-11.265546	-1429.223802
58	0.107637	7500	-10.875041	-1440.098842
59	0.101193	7500	-10.489792	-1450.588634
60	0.094986	7500	-10.108710	-1460.697344
61	0.089014	7500	-9.737036	-1470.434380
62	0.083273	7500	-9.381355	-1479.815734
63	0.077760	7500	-9.004799	-1488.820533
64	0.072472	7500	-8.659544	-1497.480077
65	0.067406	7500	-8.293901	-1505.773978
66	0.062558	7500	-7.957083	-1513.731061
67	0.057926	7500	-7.603537	-1521.334598
68	0.053506	7500	-7.277765	-1528.612362
69	0.049295	7500	-6.940110	-1535.552472
70	0.045289	7500	-6.613222	-1542.165694
71	0.041485	7500	-6.311965	-1548.477659
72	0.037880	7500	-5.988656	-1554.466315
73	0.034469	7500	-5.694577	-1560.160892
74	0.031250	7500	-5.391756	-1565.552648
75	0.028218	7500	-5.107528	-1570.660175
76	0.025370	7500	-5.359803	-1576.019978
