Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-5.050479	-1078.093514
74	0.031250	7500	-4.753166	-1082.846681
75	0.028218	7500	-4.494623	-1087.341304
76	0.025370	7500	-4.248451	-1091.589755
77	0.022702	7500	-3.991874	-1095.581629
78	0.020209	7500	-3.731702	-1099.313331
79	0.017889	7500	-3.485219	-1102.798550
80	0.015736	7500	-3.265845	-1106.064395
81	0.013746	7500	-3.045692	-1109.110088
82	0.011916	7500	-2.834169	-1111.944257
83	0.010240	7500	-2.582796	-1114.527053
84	0.008714	7500	-2.352983	-1116.880036
85	0.007334	7500	-2.172294	-1119.052330
86	0.006093	7500	-1.940617	-1120.992946
87	0.004988	7500	-1.774355	-1122.767302
88	0.004013	7500	-1.596235	-1124.363536
89	0.003162	7500	-1.491229	-1125.854765
90	0.002430	7500	-1.261169	-1127.115934
91	0.001810	7500	-1.057653	-1128.173587
92	0.001296	7500	-0.949141	-1129.122728
93	0.000882	7500	-0.783030	-1129.905759
94	0.000559	7500	-0.576861	-1130.482619
95	0.000320	7500	-0.451250	-1130.933869
96	0.000156	7500	-0.299406	-1131.233276
97	0.000057	7500	-0.194036	-1131.427311
98	0.000010	7500	-0.088226	-1131.515538
99	0.000000	7500	-0.020438	-1131.535975
Log marginal likelihood:	-1131.535975
0	0.975187	7500	-27.429844	-27.429844
1	0.950747	7500	-27.016778	-54.446622
2	0.926679	7500	-26.609234	-81.055856
3	0.902980	7500	-26.203145	-107.259001
4	0.879648	7500	-25.798744	-133.057745
5	0.856682	7500	-25.400968	-158.458712
6	0.834079	7500	-25.006176	-183.464888
7	0.811838	7500	-24.599715	-208.064603
8	0.789957	7500	-24.217811	-232.282414
9	0.768433	7500	-23.818854	-256.101268
10	0.747266	7500	-23.430064	-279.531332
11	0.726452	7500	-23.035303	-302.566635
12	0.705989	7500	-22.661026	-325.227661
13	0.685877	7500	-22.267301	-347.494962
14	0.666112	7500	-21.873029	-369.367991
15	0.646693	7500	-21.492450	-390.860441
16	0.627618	7500	-21.119998	-411.980439
17	0.608884	7500	-20.734640	-432.715079
18	0.590490	7500	-20.374567	-453.089646
19	0.572433	7500	-20.029277	-473.118924
20	0.554712	7500	-19.801677	-492.920601
21	0.537324	7500	-19.593579	-512.514179
22	0.520268	7500	-19.226386	-531.740565
23	0.503540	7500	-18.848422	-550.588987
24	0.487139	7500	-18.489029	-569.078016
25	0.471063	7500	-18.135682	-587.213699
26	0.455310	7500	-17.759502	-604.973201
27	0.439877	7500	-17.389734	-622.362935
28	0.424762	7500	-16.802986	-639.165921
29	0.409963	7500	-16.551461	-655.717382
30	0.395478	7500	-16.111776	-671.829158
31	0.381305	7500	-15.771421	-687.600579
32	0.367440	7500	-15.474259	-703.074838
33	0.353883	7500	-15.131913	-718.206751
34	0.340630	7500	-14.761318	-732.968069
35	0.327680	7500	-14.442170	-747.410238
36	0.315030	7500	-14.142829	-761.553067
37	0.302677	7500	-13.782863	-775.335931
38	0.290619	7500	-13.440902	-788.776833
39	0.278855	7500	-13.139287	-801.916120
40	0.267381	7500	-12.879293	-814.795413
41	0.256195	7500	-12.874643	-827.670057
42	0.245294	7500	-12.553658	-840.223714
43	0.234677	7500	-12.229710	-852.453424
44	0.224340	7500	-11.927663	-864.381087
45	0.214281	7500	-11.591313	-875.972400
46	0.204498	7500	-11.296831	-887.269231
47	0.194988	7500	-10.976940	-898.246171
48	0.185749	7500	-10.665955	-908.912126
49	0.176777	7500	-10.359258	-919.271383
50	0.168070	7500	-10.075230	-929.346613
51	0.159626	7500	-9.753140	-939.099753
52	0.151441	7500	-9.461140	-948.560893
53	0.143514	7500	-9.180197	-957.741090
54	0.135841	7500	-8.884723	-966.625814
55	0.128420	7500	-8.600915	-975.226729
56	0.121247	7500	-8.328547	-983.555276
57	0.114320	7500	-8.043575	-991.598851
58	0.107637	7500	-7.765395	-999.364246
59	0.101193	7500	-7.511467	-1006.875713
60	0.094986	7500	-7.230699	-1014.106412
61	0.089014	7500	-6.986841	-1021.093254
62	0.083273	7500	-6.702401	-1027.795655
63	0.077760	7500	-6.474583	-1034.270238
64	0.072472	7500	-6.192635	-1040.462873
65	0.067406	7500	-5.952945	-1046.415818
66	0.062558	7500	-5.708810	-1052.124629
67	0.057926	7500	-5.450453	-1057.575081
68	0.053506	7500	-5.250926	-1062.826007
69	0.049295	7500	-4.986616	-1067.812624
70	0.045289	7500	-4.786728	-1072.599352
71	0.041485	7500	-4.966727	-1077.566079
72	0.037880	7500	-4.500038	-1082.066117
73	0.034469	7500	-4.202491	-1086.268608
74	0.031250	7500	-4.154941	-1090.423549
75	0.028218	7500	-4.502391	-1094.925940
76	0.025370	7500	-4.249063	-1099.175002
77	0.022702	7500	-3.978118	-1103.153121
78	0.020209	7500	-3.743185	-1106.896306
79	0.017889	7500	-3.475682	-1110.371988
80	0.015736	7500	-3.261475	-1113.633463
81	0.013746	7500	-3.032449	-1116.665912
82	0.011916	7500	-2.780789	-1119.446702
83	0.010240	7500	-2.579555	-1122.026257
84	0.008714	7500	-2.348947	-1124.375204
85	0.007334	7500	-2.187718	-1126.562922
86	0.006093	7500	-1.994616	-1128.557538
87	0.004988	7500	-1.778932	-1130.336471
88	0.004013	7500	-1.548141	-1131.884611
89	0.003162	7500	-1.449148	-1133.333759
90	0.002430	7500	-1.231571	-1134.565330
91	0.001810	7500	-1.074444	-1135.639775
92	0.001296	7500	-0.934939	-1136.574713
93	0.000882	7500	-0.818720	-1137.393433
94	0.000559	7500	-0.630034	-1138.023467
95	0.000320	7500	-0.432594	-1138.456061
96	0.000156	7500	-0.326935	-1138.782996
97	0.000057	7500	-0.178741	-1138.961737
98	0.000010	7500	-0.092250	-1139.053987
99	0.000000	7500	-0.023545	-1139.077533
Log marginal likelihood:	-1139.077533
0	0.975187	7500	-27.483421	-27.483421
1	0.950747	7500	-27.087896	-54.571317
2	0.926679	7500	-26.666665	-81.237982
3	0.902980	7500	-26.269908	-107.507890
4	0.879648	7500	-25.855024	-133.362915
5	0.856682	7500	-25.458727	-158.821642
6	0.834079	7500	-25.069176	-183.890818
7	0.811838	7500	-24.670695	-208.561513
8	0.789957	7500	-24.266920	-232.828433
9	0.768433	7500	-23.862984	-256.691417
10	0.747266	7500	-23.471765	-280.163182
11	0.726452	7500	-23.105969	-303.269151
12	0.705989	7500	-22.712681	-325.981833
13	0.685877	7500	-22.316216	-348.298048
14	0.666112	7500	-21.933953	-370.232001
15	0.646693	7500	-21.579291	-391.811292
16	0.627618	7500	-21.172253	-412.983546
17	0.608884	7500	-20.803923	-433.787469
18	0.590490	7500	-20.435746	-454.223215
19	0.572433	7500	-20.055748	-474.278963
20	0.554712	7500	-19.697838	-493.976801
21	0.537324	7500	-19.321745	-513.298546
22	0.520268	7500	-18.958896	-532.257441
23	0.503540	7500	-18.626386	-550.883827
24	0.487139	7500	-18.260323	-569.144151
25	0.471063	7500	-17.881272	-587.025422
26	0.455310	7500	-17.564420	-604.589842
27	0.439877	7500	-17.214297	-621.804139
28	0.424762	7500	-16.876765	-638.680904
29	0.409963	7500	-16.492121	-655.173025
30	0.395478	7500	-16.151380	-671.324405
31	0.381305	7500	-15.802450	-687.126855
32	0.367440	7500	-15.474136	-702.600991
33	0.353883	7500	-15.148586	-717.749577
34	0.340630	7500	-14.900403	-732.649980
35	0.327680	7500	-14.524543	-747.174523
36	0.315030	7500	-14.187248	-761.361770
37	0.302677	7500	-14.049799	-775.411570
38	0.290619	7500	-13.741057	-789.152627
39	0.278855	7500	-13.511895	-802.664522
40	0.267381	7500	-13.213558	-815.878081
41	0.256195	7500	-12.880816	-828.758897
42	0.245294	7500	-12.552942	-841.311839
43	0.234677	7500	-12.244986	-853.556825
44	0.224340	7500	-11.930601	-865.487426
45	0.214281	7500	-11.612393	-877.099819
46	0.204498	7500	-11.303495	-888.403314
47	0.194988	7500	-10.976334	-899.379648
48	0.185749	7500	-10.671153	-910.050802
49	0.176777	7500	-10.221614	-920.272415
50	0.168070	7500	-10.082597	-930.355012
51	0.159626	7500	-9.772078	-940.127090
52	0.151441	7500	-9.480222	-949.607312
53	0.143514	7500	-9.178461	-958.785773
54	0.135841	7500	-8.885434	-967.671207
55	0.128420	7500	-8.611928	-976.283135
56	0.121247	7500	-8.329766	-984.612900
57	0.114320	7500	-8.071306	-992.684206
58	0.107637	7500	-7.783285	-1000.467492
59	0.101193	7500	-7.513891	-1007.981383
60	0.094986	7500	-7.251659	-1015.233042
61	0.089014	7500	-6.984193	-1022.217235
62	0.083273	7500	-6.721360	-1028.938595
63	0.077760	7500	-6.461944	-1035.400540
64	0.072472	7500	-6.220730	-1041.621270
65	0.067406	7500	-5.962160	-1047.583430
66	0.062558	7500	-5.721588	-1053.305018
67	0.057926	7500	-5.471039	-1058.776057
68	0.053506	7500	-5.245254	-1064.021311
69	0.049295	7500	-5.017622	-1069.038933
70	0.045289	7500	-4.805275	-1073.844208
71	0.041485	7500	-4.594645	-1078.438853
72	0.037880	7500	-4.385321	-1082.824173
73	0.034469	7500	-4.283414	-1087.107587
74	0.031250	7500	-4.776160	-1091.883747
75	0.028218	7500	-4.506738	-1096.390486
76	0.025370	7500	-4.224094	-1100.614579
77	0.022702	7500	-3.977252	-1104.591832
78	0.020209	7500	-3.733184	-1108.325016
79	0.017889	7500	-3.514338	-1111.839353
80	0.015736	7500	-3.275208	-1115.114562
81	0.013746	7500	-3.024317	-1118.138879
82	0.011916	7500	-2.778578	-1120.917456
83	0.010240	7500	-2.580625	-1123.498082
84	0.008714	7500	-2.397966	-1125.896047
85	0.007334	7500	-2.198546	-1128.094593
86	0.006093	7500	-1.971381	-1130.065974
87	0.004988	7500	-1.788144	-1131.854118
88	0.004013	7500	-1.652171	-1133.506289
89	0.003162	7500	-1.443707	-1134.949995
90	0.002430	7500	-1.252936	-1136.202932
91	0.001810	7500	-1.083500	-1137.286431
92	0.001296	7500	-0.918446	-1138.204877
93	0.000882	7500	-0.799550	-1139.004426
94	0.000559	7500	-0.548850	-1139.553277
95	0.000320	7500	-0.448479	-1140.001756
96	0.000156	7500	-0.317413	-1140.319169
97	0.000057	7500	-0.178988	-1140.498157
98	0.000010	7500	-0.086219	-1140.584376
99	0.000000	7500	-0.021221	-1140.605597
Log marginal likelihood:	-1140.605597
0	0.975187	7500	-27.146742	-27.146742
1	0.950747	7500	-26.742776	-53.889518
2	0.926679	7500	-26.336747	-80.226265
3	0.902980	7500	-25.932395	-106.158660
4	0.879648	7500	-25.530627	-131.689287
5	0.856682	7500	-25.133028	-156.822315
6	0.834079	7500	-24.737339	-181.559654
7	0.811838	7500	-24.349105	-205.908758
8	0.789957	7500	-23.947251	-229.856009
9	0.768433	7500	-23.572748	-253.428757
10	0.747266	7500	-23.180701	-276.609458
11	0.726452	7500	-22.791709	-299.401167
12	0.705989	7500	-22.426306	-321.827472
13	0.685877	7500	-22.034868	-343.862341
14	0.666112	7500	-21.661738	-365.524079
15	0.646693	7500	-21.286248	-386.810327
16	0.627618	7500	-20.918073	-407.728400
17	0.608884	7500	-20.544019	-428.272419
18	0.590490	7500	-20.177537	-448.449957
19	0.572433	7500	-19.808415	-468.258371
20	0.554712	7500	-19.462947	-487.721318
21	0.537324	7500	-19.099226	-506.820544
22	0.520268	7500	-18.717374	-525.537918
23	0.503540	7500	-18.370767	-543.908686
24	0.487139	7500	-18.015444	-561.924130
25	0.471063	7500	-17.663848	-579.587978
26	0.455310	7500	-17.322563	-596.910541
27	0.439877	7500	-16.956052	-613.866593
28	0.424762	7500	-16.621623	-630.488216
29	0.409963	7500	-16.289477	-646.777693
30	0.395478	7500	-15.931773	-662.709465
31	0.381305	7500	-15.597308	-678.306774
32	0.367440	7500	-15.300632	-693.607406
33	0.353883	7500	-14.953236	-708.560642
34	0.340630	7500	-14.676786	-723.237428
35	0.327680	7500	-14.282318	-737.519746
36	0.315030	7500	-13.967650	-751.487396
37	0.302677	7500	-13.686690	-765.174087
38	0.290619	7500	-13.376900	-778.550987
39	0.278855	7500	-13.111840	-791.662827
40	0.267381	7500	-12.759070	-804.421897
41	0.256195	7500	-12.367311	-816.789208
42	0.245294	7500	-12.092580	-828.881788
43	0.234677	7500	-11.875446	-840.757235
44	0.224340	7500	-11.672703	-852.429938
45	0.214281	7500	-11.377905	-863.807842
46	0.204498	7500	-11.233889	-875.041731
47	0.194988	7500	-10.920546	-885.962277
48	0.185749	7500	-10.625527	-896.587804
49	0.176777	7500	-10.301582	-906.889386
50	0.168070	7500	-10.012125	-916.901511
51	0.159626	7500	-9.718274	-926.619784
52	0.151441	7500	-9.394836	-936.014621
53	0.143514	7500	-9.049129	-945.063750
54	0.135841	7500	-8.760742	-953.824492
55	0.128420	7500	-8.489122	-962.313614
56	0.121247	7500	-8.202339	-970.515953
57	0.114320	7500	-7.991923	-978.507876
58	0.107637	7500	-7.736438	-986.244313
59	0.101193	7500	-7.455542	-993.699855
60	0.094986	7500	-7.202550	-1000.902405
61	0.089014	7500	-6.943637	-1007.846042
62	0.083273	7500	-6.680134	-1014.526176
63	0.077760	7500	-6.432201	-1020.958377
64	0.072472	7500	-6.169608	-1027.127985
65	0.067406	7500	-6.192289	-1033.320274
66	0.062558	7500	-5.665300	-1038.985575
67	0.057926	7500	-5.443619	-1044.429194
68	0.053506	7500	-5.236852	-1049.666045
69	0.049295	7500	-5.009327	-1054.675373
70	0.045289	7500	-4.806520	-1059.481893
71	0.041485	7500	-4.524232	-1064.006124
72	0.037880	7500	-4.302126	-1068.308250
73	0.034469	7500	-5.031948	-1073.340199
74	0.031250	7500	-4.761081	-1078.101279
75	0.028218	7500	-4.484476	-1082.585755
76	0.025370	7500	-4.233187	-1086.818942
77	0.022702	7500	-3.986889	-1090.805831
78	0.020209	7500	-3.722905	-1094.528736
79	0.017889	7500	-3.479489	-1098.008225
80	0.015736	7500	-3.263416	-1101.271641
81	0.013746	7500	-3.034440	-1104.306081
82	0.011916	7500	-2.809047	-1107.115128
83	0.010240	7500	-2.586809	-1109.701936
84	0.008714	7500	-2.412496	-1112.114432
85	0.007334	7500	-2.216103	-1114.330536
86	0.006093	7500	-1.958561	-1116.289097
87	0.004988	7500	-1.720741	-1118.009838
88	0.004013	7500	-1.602498	-1119.612336
89	0.003162	7500	-1.478369	-1121.090706
90	0.002430	7500	-1.234084	-1122.324790
91	0.001810	7500	-1.086569	-1123.411359
92	0.001296	7500	-0.891968	-1124.303327
93	0.000882	7500	-0.781704	-1125.085031
94	0.000559	7500	-0.618004	-1125.703035
95	0.000320	7500	-0.650428	-1126.353464
96	0.000156	7500	-0.350137	-1126.703601
97	0.000057	7500	-0.196693	-1126.900294
98	0.000010	7500	-0.090393	-1126.990687
99	0.000000	7500	-0.020101	-1127.010788
Log marginal likelihood:	-1127.010788
0	0.975187	7500	-27.264171	-27.264171
1	0.950747	7500	-26.852521	-54.116692
2	0.926679	7500	-26.447729	-80.564421
3	0.902980	7500	-26.048278	-106.612700
4	0.879648	7500	-25.648879	-132.261579
5	0.856682	7500	-25.247606	-157.509185
6	0.834079	7500	-24.843200	-182.352385
7	0.811838	7500	-24.461374	-206.813759
8	0.789957	7500	-24.054450	-230.868209
9	0.768433	7500	-23.668642	-254.536851
10	0.747266	7500	-23.281663	-277.818514
11	0.726452	7500	-22.896609	-300.715123
12	0.705989	7500	-22.501749	-323.216872
13	0.685877	7500	-22.126720	-345.343592
14	0.666112	7500	-21.761786	-367.105378
15	0.646693	7500	-21.445091	-388.550469
16	0.627618	7500	-21.000713	-409.551182
17	0.608884	7500	-20.634471	-430.185653
18	0.590490	7500	-20.263901	-450.449554
19	0.572433	7500	-19.885540	-470.335094
20	0.554712	7500	-19.536995	-489.872089
21	0.537324	7500	-19.182027	-509.054116
22	0.520268	7500	-18.840506	-527.894622
23	0.503540	7500	-18.459412	-546.354034
24	0.487139	7500	-18.094863	-564.448897
25	0.471063	7500	-17.720002	-582.168900
26	0.455310	7500	-17.383247	-599.552146
27	0.439877	7500	-17.059230	-616.611376
28	0.424762	7500	-16.694190	-633.305566
29	0.409963	7500	-16.372182	-649.677748
30	0.395478	7500	-16.032890	-665.710638
31	0.381305	7500	-15.670407	-681.381045
32	0.367440	7500	-15.360220	-696.741265
33	0.353883	7500	-15.011338	-711.752603
34	0.340630	7500	-14.673757	-726.426360
35	0.327680	7500	-14.380599	-740.806959
36	0.315030	7500	-14.027249	-754.834209
37	0.302677	7500	-13.878595	-768.712804
38	0.290619	7500	-13.828817	-782.541621
39	0.278855	7500	-13.412794	-795.954415
40	0.267381	7500	-13.127657	-809.082073
41	0.256195	7500	-12.811352	-821.893425
42	0.245294	7500	-12.530432	-834.423857
43	0.234677	7500	-12.200910	-846.624768
44	0.224340	7500	-11.894066	-858.518834
45	0.214281	7500	-11.574714	-870.093548
46	0.204498	7500	-11.154395	-881.247943
47	0.194988	7500	-10.666225	-891.914168
48	0.185749	7500	-10.643986	-902.558154
49	0.176777	7500	-10.337812	-912.895966
50	0.168070	7500	-10.048311	-922.944277
51	0.159626	7500	-9.753523	-932.697800
52	0.151441	7500	-9.452119	-942.149919
53	0.143514	7500	-9.155736	-951.305655
54	0.135841	7500	-8.864221	-960.169876
55	0.128420	7500	-8.528238	-968.698113
56	0.121247	7500	-8.322464	-977.020577
57	0.114320	7500	-8.034132	-985.054709
58	0.107637	7500	-7.775552	-992.830261
59	0.101193	7500	-7.481660	-1000.311920
60	0.094986	7500	-7.214655	-1007.526576
61	0.089014	7500	-6.970905	-1014.497481
62	0.083273	7500	-6.675791	-1021.173272
63	0.077760	7500	-6.428207	-1027.601479
64	0.072472	7500	-6.176194	-1033.777673
65	0.067406	7500	-5.941404	-1039.719077
66	0.062558	7500	-5.724625	-1045.443701
67	0.057926	7500	-5.453021	-1050.896723
68	0.053506	7500	-5.230699	-1056.127421
69	0.049295	7500	-4.974780	-1061.102201
70	0.045289	7500	-4.790378	-1065.892579
71	0.041485	7500	-4.851637	-1070.744216
72	0.037880	7500	-5.309017	-1076.053233
73	0.034469	7500	-5.042745	-1081.095978
74	0.031250	7500	-4.317631	-1085.413609
75	0.028218	7500	-4.250200	-1089.663809
76	0.025370	7500	-4.239146	-1093.902955
77	0.022702	7500	-3.994186	-1097.897141
78	0.020209	7500	-3.729897	-1101.627038
79	0.017889	7500	-3.507443	-1105.134481
80	0.015736	7500	-3.273799	-1108.408280
81	0.013746	7500	-3.049619	-1111.457899
82	0.011916	7500	-2.807503	-1114.265402
83	0.010240	7500	-2.585395	-1116.850797
84	0.008714	7500	-2.386702	-1119.237500
85	0.007334	7500	-2.188431	-1121.425931
86	0.006093	7500	-1.985376	-1123.411307
87	0.004988	7500	-1.759818	-1125.171125
88	0.004013	7500	-1.628837	-1126.799962
89	0.003162	7500	-1.407676	-1128.207638
90	0.002430	7500	-1.313859	-1129.521497
91	0.001810	7500	-1.084346	-1130.605843
92	0.001296	7500	-0.914804	-1131.520647
93	0.000882	7500	-0.774774	-1132.295421
94	0.000559	7500	-0.582441	-1132.877862
95	0.000320	7500	-0.460447	-1133.338309
96	0.000156	7500	-0.308995	-1133.647304
97	0.000057	7500	-0.200797	-1133.848102
98	0.000010	7500	-0.109037	-1133.957138
99	0.000000	7500	-0.017392	-1133.974530
Log marginal likelihood:	-1133.974530
0	0.975187	7500	-27.475524	-27.475524
1	0.950747	7500	-27.061022	-54.536546
2	0.926679	7500	-26.663897	-81.200443
3	0.902980	7500	-26.257346	-107.457789
4	0.879648	7500	-25.861361	-133.319150
5	0.856682	7500	-25.468238	-158.787387
6	0.834079	7500	-25.048115	-183.835502
7	0.811838	7500	-24.643924	-208.479426
8	0.789957	7500	-24.238039	-232.717465
9	0.768433	7500	-23.849811	-256.567276
10	0.747266	7500	-23.464658	-280.031934
11	0.726452	7500	-23.084041	-303.115975
12	0.705989	7500	-22.685741	-325.801715
13	0.685877	7500	-22.313865	-348.115580
14	0.666112	7500	-21.934934	-370.050514
15	0.646693	7500	-21.547670	-391.598184
16	0.627618	7500	-21.177614	-412.775798
17	0.608884	7500	-20.793835	-433.569633
18	0.590490	7500	-20.432028	-454.001661
19	0.572433	7500	-20.048364	-474.050025
20	0.554712	7500	-19.682021	-493.732046
21	0.537324	7500	-19.323031	-513.055077
22	0.520268	7500	-18.959935	-532.015013
23	0.503540	7500	-18.622409	-550.637422
24	0.487139	7500	-18.262381	-568.899803
25	0.471063	7500	-17.886476	-586.786278
26	0.455310	7500	-17.521506	-604.307785
27	0.439877	7500	-17.177802	-621.485587
28	0.424762	7500	-16.871784	-638.357371
29	0.409963	7500	-16.479386	-654.836757
30	0.395478	7500	-16.176282	-671.013039
31	0.381305	7500	-15.800475	-686.813514
32	0.367440	7500	-15.459767	-702.273281
33	0.353883	7500	-15.121724	-717.395006
34	0.340630	7500	-14.789795	-732.184801
35	0.327680	7500	-14.481403	-746.666204
36	0.315030	7500	-14.118670	-760.784874
37	0.302677	7500	-13.830605	-774.615479
38	0.290619	7500	-13.684494	-788.299972
39	0.278855	7500	-13.381608	-801.681580
40	0.267381	7500	-13.101972	-814.783553
41	0.256195	7500	-12.824849	-827.608402
42	0.245294	7500	-12.460980	-840.069382
43	0.234677	7500	-12.167751	-852.237133
44	0.224340	7500	-11.877808	-864.114940
45	0.214281	7500	-11.562005	-875.676945
46	0.204498	7500	-11.247822	-886.924768
47	0.194988	7500	-10.937011	-897.861778
48	0.185749	7500	-10.627780	-908.489558
49	0.176777	7500	-10.326381	-918.815939
50	0.168070	7500	-10.036126	-928.852065
51	0.159626	7500	-9.712069	-938.564134
52	0.151441	7500	-9.397245	-947.961379
53	0.143514	7500	-9.142504	-957.103883
54	0.135841	7500	-8.849398	-965.953281
55	0.128420	7500	-8.584172	-974.537453
56	0.121247	7500	-8.301264	-982.838718
57	0.114320	7500	-8.021295	-990.860013
58	0.107637	7500	-7.757816	-998.617828
59	0.101193	7500	-7.482649	-1006.100477
60	0.094986	7500	-7.204474	-1013.304951
61	0.089014	7500	-6.965471	-1020.270422
62	0.083273	7500	-6.698342	-1026.968764
63	0.077760	7500	-6.429483	-1033.398247
64	0.072472	7500	-6.181263	-1039.579511
65	0.067406	7500	-5.959292	-1045.538803
66	0.062558	7500	-5.706048	-1051.244851
67	0.057926	7500	-5.434168	-1056.679019
68	0.053506	7500	-5.254266	-1061.933285
69	0.049295	7500	-5.001039	-1066.934324
70	0.045289	7500	-4.821572	-1071.755896
71	0.041485	7500	-5.500667	-1077.256563
72	0.037880	7500	-5.322527	-1082.579089
73	0.034469	7500	-5.042470	-1087.621559
74	0.031250	7500	-4.760637	-1092.382196
75	0.028218	7500	-4.496256	-1096.878452
76	0.025370	7500	-4.252476	-1101.130928
77	0.022702	7500	-3.979684	-1105.110612
78	0.020209	7500	-3.749995	-1108.860607
79	0.017889	7500	-3.503145	-1112.363752
80	0.015736	7500	-3.235211	-1115.598963
81	0.013746	7500	-3.037610	-1118.636573
82	0.011916	7500	-2.829359	-1121.465932
83	0.010240	7500	-2.593172	-1124.059104
84	0.008714	7500	-2.362860	-1126.421964
85	0.007334	7500	-2.169650	-1128.591614
86	0.006093	7500	-1.937699	-1130.529313
87	0.004988	7500	-1.756498	-1132.285811
88	0.004013	7500	-1.575999	-1133.861810
89	0.003162	7500	-1.438541	-1135.300352
90	0.002430	7500	-1.231278	-1136.531630
91	0.001810	7500	-1.096454	-1137.628083
92	0.001296	7500	-0.900766	-1138.528849
93	0.000882	7500	-0.744870	-1139.273719
94	0.000559	7500	-0.615606	-1139.889325
95	0.000320	7500	-0.462439	-1140.351764
96	0.000156	7500	-0.325287	-1140.677051
97	0.000057	7500	-0.230839	-1140.907890
98	0.000010	7500	-0.086675	-1140.994566
99	0.000000	7500	-0.019692	-1141.014258
Log marginal likelihood:	-1141.014258
0	0.975187	7500	-27.717220	-27.717220
1	0.950747	7500	-27.327395	-55.044615
2	0.926679	7500	-26.879194	-81.923810
3	0.902980	7500	-26.480469	-108.404279
4	0.879648	7500	-26.071829	-134.476108
5	0.856682	7500	-25.674981	-160.151088
6	0.834079	7500	-25.264680	-185.415768
7	0.811838	7500	-24.866156	-210.281924
8	0.789957	7500	-24.452827	-234.734751
9	0.768433	7500	-24.051359	-258.786110
10	0.747266	7500	-23.669059	-282.455169
11	0.726452	7500	-23.274565	-305.729734
12	0.705989	7500	-22.895591	-328.625325
13	0.685877	7500	-22.496887	-351.122212
14	0.666112	7500	-22.114907	-373.237119
15	0.646693	7500	-21.731556	-394.968675
16	0.627618	7500	-21.347810	-416.316486
17	0.608884	7500	-20.974200	-437.290686
18	0.590490	7500	-20.596954	-457.887640
19	0.572433	7500	-20.217625	-478.105265
20	0.554712	7500	-19.846080	-497.951345
21	0.537324	7500	-19.497881	-517.449226
22	0.520268	7500	-19.163393	-536.612619
23	0.503540	7500	-18.773015	-555.385635
24	0.487139	7500	-18.391708	-573.777342
25	0.471063	7500	-18.038589	-591.815932
26	0.455310	7500	-17.688928	-609.504859
27	0.439877	7500	-17.586709	-627.091568
28	0.424762	7500	-17.225935	-644.317504
29	0.409963	7500	-16.880137	-661.197640
30	0.395478	7500	-16.518085	-677.715725
31	0.381305	7500	-16.178842	-693.894567
32	0.367440	7500	-15.879735	-709.774302
33	0.353883	7500	-15.487830	-725.262131
34	0.340630	7500	-15.141066	-740.403197
35	0.327680	7500	-14.825608	-755.228805
36	0.315030	7500	-14.531870	-769.760675
37	0.302677	7500	-14.141586	-783.902261
38	0.290619	7500	-13.791332	-797.693593
39	0.278855	7500	-13.452228	-811.145821
40	0.267381	7500	-13.258861	-824.404681
41	0.256195	7500	-12.994220	-837.398902
42	0.245294	7500	-12.656378	-850.055280
43	0.234677	7500	-12.340334	-862.395614
44	0.224340	7500	-12.012201	-874.407815
45	0.214281	7500	-11.684869	-886.092684
46	0.204498	7500	-11.372620	-897.465304
47	0.194988	7500	-11.072504	-908.537808
48	0.185749	7500	-10.756074	-919.293883
49	0.176777	7500	-10.445204	-929.739087
50	0.168070	7500	-10.145775	-939.884862
51	0.159626	7500	-9.834207	-949.719068
52	0.151441	7500	-9.496032	-959.215100
53	0.143514	7500	-9.195856	-968.410956
54	0.135841	7500	-8.886009	-977.296966
55	0.128420	7500	-8.678093	-985.975059
56	0.121247	7500	-8.400552	-994.375611
57	0.114320	7500	-8.119019	-1002.494631
58	0.107637	7500	-7.842347	-1010.336977
59	0.101193	7500	-7.557258	-1017.894236
60	0.094986	7500	-7.300910	-1025.195146
61	0.089014	7500	-7.036505	-1032.231651
62	0.083273	7500	-6.762400	-1038.994051
63	0.077760	7500	-6.516323	-1045.510374
64	0.072472	7500	-6.277574	-1051.787948
65	0.067406	7500	-6.012372	-1057.800320
66	0.062558	7500	-5.741685	-1063.542005
67	0.057926	7500	-5.463094	-1069.005100
68	0.053506	7500	-5.299225	-1074.304325
69	0.049295	7500	-5.027842	-1079.332167
70	0.045289	7500	-4.862800	-1084.194967
71	0.041485	7500	-4.643332	-1088.838298
72	0.037880	7500	-5.061647	-1093.899945
73	0.034469	7500	-5.046559	-1098.946504
74	0.031250	7500	-4.756859	-1103.703363
75	0.028218	7500	-4.507831	-1108.211193
76	0.025370	7500	-4.254008	-1112.465201
77	0.022702	7500	-3.994830	-1116.460031
78	0.020209	7500	-3.745261	-1120.205292
79	0.017889	7500	-3.495992	-1123.701284
80	0.015736	7500	-3.273841	-1126.975125
81	0.013746	7500	-3.055534	-1130.030658
82	0.011916	7500	-2.790500	-1132.821159
83	0.010240	7500	-2.576023	-1135.397182
84	0.008714	7500	-2.370847	-1137.768029
85	0.007334	7500	-2.189843	-1139.957872
86	0.006093	7500	-1.985788	-1141.943660
