Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-37.363364	-152.927130
4	0.879648	7500	-36.778931	-189.706061
5	0.856682	7500	-36.241387	-225.947448
6	0.834079	7500	-35.678556	-261.626005
7	0.811838	7500	-35.070262	-296.696266
8	0.789957	7500	-34.503162	-331.199428
9	0.768433	7500	-33.954916	-365.154344
10	0.747266	7500	-33.384794	-398.539138
11	0.726452	7500	-32.839480	-431.378619
12	0.705989	7500	-32.274220	-463.652838
13	0.685877	7500	-31.738775	-495.391613
14	0.666112	7500	-31.188281	-526.579894
15	0.646693	7500	-30.640898	-557.220792
16	0.627618	7500	-30.096420	-587.317212
17	0.608884	7500	-29.569633	-616.886845
18	0.590490	7500	-29.039116	-645.925961
19	0.572433	7500	-28.512795	-674.438756
20	0.554712	7500	-27.969224	-702.407980
21	0.537324	7500	-27.470048	-729.878028
22	0.520268	7500	-26.941417	-756.819445
23	0.503540	7500	-26.429165	-783.248610
24	0.487139	7500	-25.927511	-809.176122
25	0.471063	7500	-25.412529	-834.588651
26	0.455310	7500	-24.898718	-859.487369
27	0.439877	7500	-24.399086	-883.886455
28	0.424762	7500	-23.903742	-907.790197
29	0.409963	7500	-23.399013	-931.189209
30	0.395478	7500	-22.934294	-954.123504
31	0.381305	7500	-22.415968	-976.539472
32	0.367440	7500	-21.939749	-998.479221
33	0.353883	7500	-21.472769	-1019.951990
34	0.340630	7500	-20.985938	-1040.937928
35	0.327680	7500	-20.511771	-1061.449699
36	0.315030	7500	-20.062420	-1081.512119
37	0.302677	7500	-19.576084	-1101.088203
38	0.290619	7500	-19.280709	-1120.368912
39	0.278855	7500	-18.867432	-1139.236344
40	0.267381	7500	-18.413349	-1157.649693
41	0.256195	7500	-17.957344	-1175.607037
42	0.245294	7500	-17.449849	-1193.056885
43	0.234677	7500	-17.053515	-1210.110400
44	0.224340	7500	-16.624455	-1226.734855
45	0.214281	7500	-16.174512	-1242.909367
46	0.204498	7500	-15.728775	-1258.638143
47	0.194988	7500	-15.318245	-1273.956387
48	0.185749	7500	-14.877815	-1288.834203
49	0.176777	7500	-14.457568	-1303.291770
50	0.168070	7500	-14.043836	-1317.335606
51	0.159626	7500	-13.628123	-1330.963729
52	0.151441	7500	-13.213543	-1344.177273
53	0.143514	7500	-12.858176	-1357.035448
54	0.135841	7500	-12.414253	-1369.449701
55	0.128420	7500	-12.024841	-1381.474542
56	0.121247	7500	-11.601254	-1393.075796
57	0.114320	7500	-11.220282	-1404.296078
58	0.107637	7500	-10.810105	-1415.106183
59	0.101193	7500	-10.476306	-1425.582489
60	0.094986	7500	-10.137057	-1435.719546
61	0.089014	7500	-9.700054	-1445.419600
62	0.083273	7500	-9.362880	-1454.782480
63	0.077760	7500	-9.069567	-1463.852048
64	0.072472	7500	-8.697292	-1472.549340
65	0.067406	7500	-8.445743	-1480.995083
66	0.062558	7500	-8.408768	-1489.403850
67	0.057926	7500	-8.065065	-1497.468916
68	0.053506	7500	-7.715919	-1505.184835
69	0.049295	7500	-7.385185	-1512.570020
70	0.045289	7500	-7.551292	-1520.121311
71	0.041485	7500	-7.604360	-1527.725671
72	0.037880	7500	-7.205864	-1534.931535
73	0.034469	7500	-6.831866	-1541.763401
74	0.031250	7500	-6.453147	-1548.216549
75	0.028218	7500	-6.082742	-1554.299291
76	0.025370	7500	-5.727186	-1560.026477
77	0.022702	7500	-5.385428	-1565.411905
78	0.020209	7500	-5.042899	-1570.454804
79	0.017889	7500	-4.699438	-1575.154242
80	0.015736	7500	-4.411593	-1579.565835
81	0.013746	7500	-4.089908	-1583.655743
82	0.011916	7500	-3.762525	-1587.418268
83	0.010240	7500	-3.479035	-1590.897303
84	0.008714	7500	-3.203953	-1594.101256
85	0.007334	7500	-2.907860	-1597.009116
86	0.006093	7500	-2.701831	-1599.710947
87	0.004988	7500	-2.427813	-1602.138761
88	0.004013	7500	-2.128660	-1604.267421
89	0.003162	7500	-1.943840	-1606.211261
90	0.002430	7500	-1.674605	-1607.885866
91	0.001810	7500	-1.469086	-1609.354951
92	0.001296	7500	-1.179384	-1610.534335
93	0.000882	7500	-1.003108	-1611.537443
94	0.000559	7500	-0.889072	-1612.426515
95	0.000320	7500	-0.593855	-1613.020371
96	0.000156	7500	-0.522207	-1613.542578
97	0.000057	7500	-0.280510	-1613.823088
98	0.000010	7500	-0.121975	-1613.945063
99	0.000000	7500	-0.030058	-1613.975120
Log marginal likelihood:	-1613.975120
0	0.975187	7500	-38.859557	-38.859557
1	0.950747	7500	-38.277287	-77.136844
2	0.926679	7500	-37.699489	-114.836333
3	0.902980	7500	-37.120968	-151.957301
4	0.879648	7500	-36.542415	-188.499716
5	0.856682	7500	-35.977238	-224.476954
6	0.834079	7500	-35.436806	-259.913760
7	0.811838	7500	-34.849754	-294.763514
8	0.789957	7500	-34.292317	-329.055831
9	0.768433	7500	-33.729926	-362.785756
10	0.747266	7500	-33.176746	-395.962502
11	0.726452	7500	-32.628595	-428.591098
12	0.705989	7500	-32.088506	-460.679603
13	0.685877	7500	-31.523708	-492.203312
14	0.666112	7500	-30.990941	-523.194252
15	0.646693	7500	-30.442410	-553.636662
16	0.627618	7500	-29.913109	-583.549771
17	0.608884	7500	-29.373241	-612.923012
18	0.590490	7500	-28.842086	-641.765098
19	0.572433	7500	-28.327529	-670.092627
20	0.554712	7500	-27.817375	-697.910002
21	0.537324	7500	-27.292651	-725.202653
22	0.520268	7500	-26.773867	-751.976520
23	0.503540	7500	-26.277944	-778.254464
24	0.487139	7500	-25.777686	-804.032151
25	0.471063	7500	-25.263362	-829.295513
26	0.455310	7500	-24.767323	-854.062835
27	0.439877	7500	-24.244772	-878.307607
28	0.424762	7500	-23.766360	-902.073967
29	0.409963	7500	-23.257039	-925.331006
30	0.395478	7500	-22.774504	-948.105510
31	0.381305	7500	-22.299539	-970.405049
32	0.367440	7500	-21.792293	-992.197343
33	0.353883	7500	-21.370072	-1013.567415
34	0.340630	7500	-20.905888	-1034.473303
35	0.327680	7500	-20.420022	-1054.893324
36	0.315030	7500	-19.913424	-1074.806748
37	0.302677	7500	-19.482400	-1094.289148
38	0.290619	7500	-19.013182	-1113.302330
39	0.278855	7500	-18.620564	-1131.922894
40	0.267381	7500	-18.140694	-1150.063588
41	0.256195	7500	-17.736293	-1167.799880
42	0.245294	7500	-17.252225	-1185.052105
43	0.234677	7500	-16.814152	-1201.866257
44	0.224340	7500	-16.491329	-1218.357586
45	0.214281	7500	-16.011430	-1234.369016
46	0.204498	7500	-15.615344	-1249.984361
47	0.194988	7500	-15.202464	-1265.186824
48	0.185749	7500	-14.768740	-1279.955565
49	0.176777	7500	-14.355380	-1294.310945
50	0.168070	7500	-13.953871	-1308.264816
51	0.159626	7500	-13.531025	-1321.795841
52	0.151441	7500	-13.117028	-1334.912869
53	0.143514	7500	-12.718932	-1347.631801
54	0.135841	7500	-12.335950	-1359.967751
55	0.128420	7500	-11.905720	-1371.873471
56	0.121247	7500	-11.552185	-1383.425656
57	0.114320	7500	-11.181148	-1394.606804
58	0.107637	7500	-10.773740	-1405.380544
59	0.101193	7500	-10.406921	-1415.787465
60	0.094986	7500	-10.074020	-1425.861485
61	0.089014	7500	-9.783298	-1435.644783
62	0.083273	7500	-9.289447	-1444.934230
63	0.077760	7500	-9.063605	-1453.997835
64	0.072472	7500	-8.728380	-1462.726215
65	0.067406	7500	-8.306241	-1471.032456
66	0.062558	7500	-7.902152	-1478.934608
67	0.057926	7500	-7.602914	-1486.537522
68	0.053506	7500	-7.609936	-1494.147458
69	0.049295	7500	-7.382374	-1501.529831
70	0.045289	7500	-7.142122	-1508.671953
71	0.041485	7500	-6.746411	-1515.418364
72	0.037880	7500	-7.173909	-1522.592272
73	0.034469	7500	-6.756668	-1529.348941
74	0.031250	7500	-6.415615	-1535.764556
75	0.028218	7500	-6.046594	-1541.811150
76	0.025370	7500	-5.691703	-1547.502853
77	0.022702	7500	-5.381934	-1552.884787
78	0.020209	7500	-5.058170	-1557.942957
79	0.017889	7500	-4.703683	-1562.646640
80	0.015736	7500	-4.387544	-1567.034184
81	0.013746	7500	-4.115708	-1571.149892
82	0.011916	7500	-3.795494	-1574.945386
83	0.010240	7500	-3.488633	-1578.434019
84	0.008714	7500	-3.181997	-1581.616016
85	0.007334	7500	-2.897918	-1584.513934
86	0.006093	7500	-2.641801	-1587.155735
87	0.004988	7500	-2.405830	-1589.561565
88	0.004013	7500	-2.093183	-1591.654748
89	0.003162	7500	-1.931812	-1593.586560
90	0.002430	7500	-1.720146	-1595.306706
91	0.001810	7500	-1.426083	-1596.732789
92	0.001296	7500	-1.196284	-1597.929072
93	0.000882	7500	-0.997800	-1598.926872
94	0.000559	7500	-0.885628	-1599.812500
95	0.000320	7500	-0.697734	-1600.510234
96	0.000156	7500	-0.490014	-1601.000248
97	0.000057	7500	-0.315548	-1601.315796
98	0.000010	7500	-0.128166	-1601.443961
99	0.000000	7500	-0.028907	-1601.472868
Log marginal likelihood:	-1601.472868
0	0.975187	7500	-38.853197	-38.853197
1	0.950747	7500	-38.280432	-77.133629
2	0.926679	7500	-37.695251	-114.828880
3	0.902980	7500	-37.126779	-151.955659
4	0.879648	7500	-36.547040	-188.502699
5	0.856682	7500	-35.979001	-224.481700
6	0.834079	7500	-35.408028	-259.889728
7	0.811838	7500	-34.842387	-294.732115
8	0.789957	7500	-34.282653	-329.014769
9	0.768433	7500	-33.715337	-362.730105
10	0.747266	7500	-33.171758	-395.901863
11	0.726452	7500	-32.618115	-428.519978
12	0.705989	7500	-32.081450	-460.601428
13	0.685877	7500	-31.528694	-492.130122
14	0.666112	7500	-30.997580	-523.127702
15	0.646693	7500	-30.457159	-553.584860
16	0.627618	7500	-29.920991	-583.505852
17	0.608884	7500	-29.389477	-612.895329
18	0.590490	7500	-28.857809	-641.753137
19	0.572433	7500	-28.331430	-670.084568
20	0.554712	7500	-27.817732	-697.902299
21	0.537324	7500	-27.302208	-725.204507
22	0.520268	7500	-26.788846	-751.993353
23	0.503540	7500	-26.258373	-778.251727
24	0.487139	7500	-25.763738	-804.015464
25	0.471063	7500	-25.287702	-829.303166
26	0.455310	7500	-24.744764	-854.047930
27	0.439877	7500	-24.251291	-878.299221
28	0.424762	7500	-23.747739	-902.046960
29	0.409963	7500	-23.268769	-925.315729
30	0.395478	7500	-22.755858	-948.071588
31	0.381305	7500	-22.280402	-970.351990
32	0.367440	7500	-21.808804	-992.160793
33	0.353883	7500	-21.330213	-1013.491007
34	0.340630	7500	-20.872899	-1034.363906
35	0.327680	7500	-20.471454	-1054.835360
36	0.315030	7500	-19.935962	-1074.771322
37	0.302677	7500	-19.639897	-1094.411218
38	0.290619	7500	-19.205816	-1113.617035
39	0.278855	7500	-18.765811	-1132.382846
40	0.267381	7500	-18.308855	-1150.691700
41	0.256195	7500	-17.857696	-1168.549397
42	0.245294	7500	-17.441861	-1185.991257
43	0.234677	7500	-16.963503	-1202.954761
44	0.224340	7500	-16.486739	-1219.441500
45	0.214281	7500	-16.054146	-1235.495646
46	0.204498	7500	-15.644027	-1251.139673
47	0.194988	7500	-15.207787	-1266.347460
48	0.185749	7500	-14.774771	-1281.122231
49	0.176777	7500	-14.353951	-1295.476183
50	0.168070	7500	-13.924037	-1309.400220
51	0.159626	7500	-13.530972	-1322.931192
52	0.151441	7500	-13.143152	-1336.074344
53	0.143514	7500	-12.721192	-1348.795536
54	0.135841	7500	-12.269773	-1361.065309
55	0.128420	7500	-11.898851	-1372.964160
56	0.121247	7500	-11.513558	-1384.477718
57	0.114320	7500	-11.149133	-1395.626851
58	0.107637	7500	-10.774966	-1406.401817
59	0.101193	7500	-10.385575	-1416.787392
60	0.094986	7500	-10.023182	-1426.810574
61	0.089014	7500	-9.690613	-1436.501187
62	0.083273	7500	-9.314840	-1445.816027
63	0.077760	7500	-8.947604	-1454.763631
64	0.072472	7500	-8.616253	-1463.379884
65	0.067406	7500	-8.331444	-1471.711328
66	0.062558	7500	-8.060075	-1479.771403
67	0.057926	7500	-7.753678	-1487.525082
68	0.053506	7500	-7.685730	-1495.210811
69	0.049295	7500	-6.973261	-1502.184072
70	0.045289	7500	-6.991586	-1509.175659
71	0.041485	7500	-6.756407	-1515.932066
72	0.037880	7500	-7.173854	-1523.105920
73	0.034469	7500	-6.797748	-1529.903669
74	0.031250	7500	-6.421591	-1536.325260
75	0.028218	7500	-6.086812	-1542.412071
76	0.025370	7500	-5.705796	-1548.117867
77	0.022702	7500	-5.388911	-1553.506778
78	0.020209	7500	-5.040407	-1558.547185
79	0.017889	7500	-4.697601	-1563.244786
80	0.015736	7500	-4.397927	-1567.642713
81	0.013746	7500	-4.065721	-1571.708434
82	0.011916	7500	-3.770681	-1575.479115
83	0.010240	7500	-3.457423	-1578.936538
84	0.008714	7500	-3.176567	-1582.113105
85	0.007334	7500	-2.910954	-1585.024059
86	0.006093	7500	-2.677471	-1587.701530
87	0.004988	7500	-2.369072	-1590.070603
88	0.004013	7500	-2.136214	-1592.206817
89	0.003162	7500	-1.912736	-1594.119552
90	0.002430	7500	-1.623172	-1595.742724
91	0.001810	7500	-1.432340	-1597.175064
92	0.001296	7500	-1.337633	-1598.512698
93	0.000882	7500	-1.105208	-1599.617906
94	0.000559	7500	-0.823127	-1600.441032
95	0.000320	7500	-0.772155	-1601.213187
96	0.000156	7500	-0.451392	-1601.664579
97	0.000057	7500	-0.268664	-1601.933243
98	0.000010	7500	-0.141983	-1602.075226
99	0.000000	7500	-0.035201	-1602.110427
Log marginal likelihood:	-1602.110427
0	0.975187	7500	-39.085781	-39.085781
1	0.950747	7500	-38.491160	-77.576941
2	0.926679	7500	-37.909832	-115.486773
3	0.902980	7500	-37.323534	-152.810307
4	0.879648	7500	-36.751044	-189.561351
5	0.856682	7500	-36.173978	-225.735329
6	0.834079	7500	-35.598807	-261.334136
7	0.811838	7500	-35.028291	-296.362427
8	0.789957	7500	-34.480056	-330.842483
9	0.768433	7500	-33.917608	-364.760091
10	0.747266	7500	-33.355635	-398.115726
11	0.726452	7500	-32.815803	-430.931529
12	0.705989	7500	-32.259077	-463.190606
13	0.685877	7500	-31.701370	-494.891976
14	0.666112	7500	-31.162751	-526.054727
15	0.646693	7500	-30.618921	-556.673647
16	0.627618	7500	-30.078536	-586.752184
17	0.608884	7500	-29.541212	-616.293396
18	0.590490	7500	-29.004828	-645.298224
19	0.572433	7500	-28.480340	-673.778564
20	0.554712	7500	-27.950949	-701.729513
21	0.537324	7500	-27.452236	-729.181749
22	0.520268	7500	-26.913400	-756.095149
23	0.503540	7500	-26.397441	-782.492590
24	0.487139	7500	-25.914696	-808.407287
25	0.471063	7500	-25.387772	-833.795058
26	0.455310	7500	-24.881563	-858.676621
27	0.439877	7500	-24.372729	-883.049350
28	0.424762	7500	-23.874760	-906.924110
29	0.409963	7500	-23.376486	-930.300596
30	0.395478	7500	-22.882377	-953.182973
31	0.381305	7500	-22.389981	-975.572954
32	0.367440	7500	-21.941682	-997.514636
33	0.353883	7500	-21.574257	-1019.088894
34	0.340630	7500	-21.215616	-1040.304509
35	0.327680	7500	-20.744961	-1061.049470
36	0.315030	7500	-20.021911	-1081.071381
37	0.302677	7500	-19.546893	-1100.618275
38	0.290619	7500	-19.128177	-1119.746452
39	0.278855	7500	-18.666481	-1138.412933
40	0.267381	7500	-18.282524	-1156.695457
41	0.256195	7500	-17.920545	-1174.616002
42	0.245294	7500	-17.489048	-1192.105049
43	0.234677	7500	-17.029305	-1209.134354
44	0.224340	7500	-16.577585	-1225.711940
45	0.214281	7500	-16.154346	-1241.866285
46	0.204498	7500	-15.554744	-1257.421030
47	0.194988	7500	-15.199669	-1272.620699
48	0.185749	7500	-14.854205	-1287.474904
49	0.176777	7500	-14.438414	-1301.913318
50	0.168070	7500	-13.996020	-1315.909338
51	0.159626	7500	-13.534025	-1329.443364
52	0.151441	7500	-13.198451	-1342.641815
53	0.143514	7500	-12.789522	-1355.431337
54	0.135841	7500	-12.370949	-1367.802286
55	0.128420	7500	-12.004275	-1379.806561
56	0.121247	7500	-11.625269	-1391.431831
57	0.114320	7500	-11.231964	-1402.663795
58	0.107637	7500	-10.888927	-1413.552722
59	0.101193	7500	-10.483364	-1424.036085
60	0.094986	7500	-10.107234	-1434.143319
61	0.089014	7500	-9.708124	-1443.851443
62	0.083273	7500	-9.354858	-1453.206301
63	0.077760	7500	-9.041351	-1462.247652
64	0.072472	7500	-8.729866	-1470.977518
65	0.067406	7500	-8.998942	-1479.976460
66	0.062558	7500	-8.644702	-1488.621162
67	0.057926	7500	-8.121104	-1496.742266
68	0.053506	7500	-7.735573	-1504.477838
69	0.049295	7500	-7.358591	-1511.836430
70	0.045289	7500	-7.010782	-1518.847211
71	0.041485	7500	-6.682032	-1525.529243
72	0.037880	7500	-6.387143	-1531.916386
73	0.034469	7500	-6.796529	-1538.712916
74	0.031250	7500	-6.430786	-1545.143702
75	0.028218	7500	-6.079741	-1551.223443
76	0.025370	7500	-5.717062	-1556.940505
77	0.022702	7500	-5.373598	-1562.314103
78	0.020209	7500	-5.028247	-1567.342350
79	0.017889	7500	-4.707197	-1572.049548
80	0.015736	7500	-4.375052	-1576.424599
81	0.013746	7500	-4.081015	-1580.505614
82	0.011916	7500	-3.757617	-1584.263231
83	0.010240	7500	-3.473164	-1587.736395
84	0.008714	7500	-3.184493	-1590.920888
85	0.007334	7500	-2.937007	-1593.857895
86	0.006093	7500	-2.609429	-1596.467324
87	0.004988	7500	-2.341957	-1598.809281
88	0.004013	7500	-2.146207	-1600.955488
89	0.003162	7500	-1.881309	-1602.836798
90	0.002430	7500	-1.673349	-1604.510147
91	0.001810	7500	-1.470641	-1605.980788
92	0.001296	7500	-1.218177	-1607.198965
93	0.000882	7500	-1.055070	-1608.254036
94	0.000559	7500	-0.861453	-1609.115488
95	0.000320	7500	-0.753050	-1609.868538
96	0.000156	7500	-0.474767	-1610.343305
97	0.000057	7500	-0.318031	-1610.661336
98	0.000010	7500	-0.189197	-1610.850534
99	0.000000	7500	-0.035554	-1610.886087
Log marginal likelihood:	-1610.886087
0	0.975187	7500	-39.144466	-39.144466
1	0.950747	7500	-38.554822	-77.699288
2	0.926679	7500	-37.974166	-115.673454
3	0.902980	7500	-37.388115	-153.061570
4	0.879648	7500	-36.819301	-189.880871
5	0.856682	7500	-36.249620	-226.130491
6	0.834079	7500	-35.684722	-261.815213
7	0.811838	7500	-35.108876	-296.924089
8	0.789957	7500	-34.534644	-331.458733
9	0.768433	7500	-33.982020	-365.440753
10	0.747266	7500	-33.424894	-398.865648
11	0.726452	7500	-32.878368	-431.744015
12	0.705989	7500	-32.316760	-464.060776
13	0.685877	7500	-31.757941	-495.818717
14	0.666112	7500	-31.210654	-527.029372
15	0.646693	7500	-30.677858	-557.707230
16	0.627618	7500	-30.141569	-587.848798
17	0.608884	7500	-29.589810	-617.438609
18	0.590490	7500	-29.052802	-646.491410
19	0.572433	7500	-28.525151	-675.016562
20	0.554712	7500	-28.006572	-703.023134
21	0.537324	7500	-27.509758	-730.532893
22	0.520268	7500	-27.121957	-757.654850
23	0.503540	7500	-26.451879	-784.106729
24	0.487139	7500	-25.966328	-810.073058
25	0.471063	7500	-25.441300	-835.514357
26	0.455310	7500	-25.052927	-860.567284
27	0.439877	7500	-24.567924	-885.135208
28	0.424762	7500	-24.079926	-909.215134
29	0.409963	7500	-23.610309	-932.825443
30	0.395478	7500	-23.036238	-955.861681
31	0.381305	7500	-22.528025	-978.389706
32	0.367440	7500	-22.082817	-1000.472523
33	0.353883	7500	-21.655044	-1022.127568
34	0.340630	7500	-21.176395	-1043.303962
35	0.327680	7500	-20.685488	-1063.989450
36	0.315030	7500	-20.222630	-1084.212080
37	0.302677	7500	-19.734338	-1103.946417
38	0.290619	7500	-19.264141	-1123.210558
39	0.278855	7500	-18.817100	-1142.027658
40	0.267381	7500	-18.361209	-1160.388867
41	0.256195	7500	-17.899618	-1178.288484
42	0.245294	7500	-17.443043	-1195.731527
43	0.234677	7500	-17.004625	-1212.736153
44	0.224340	7500	-16.564507	-1229.300660
45	0.214281	7500	-16.128355	-1245.429015
46	0.204498	7500	-15.667749	-1261.096764
47	0.194988	7500	-15.267533	-1276.364297
48	0.185749	7500	-14.850730	-1291.215028
49	0.176777	7500	-14.432645	-1305.647673
50	0.168070	7500	-13.985049	-1319.632722
51	0.159626	7500	-13.565754	-1333.198476
52	0.151441	7500	-13.195612	-1346.394087
53	0.143514	7500	-12.783042	-1359.177129
54	0.135841	7500	-12.378969	-1371.556098
55	0.128420	7500	-11.970909	-1383.527007
56	0.121247	7500	-11.589536	-1395.116543
57	0.114320	7500	-11.218166	-1406.334708
58	0.107637	7500	-10.806194	-1417.140902
59	0.101193	7500	-10.448267	-1427.589169
60	0.094986	7500	-10.064376	-1437.653544
61	0.089014	7500	-9.719783	-1447.373327
62	0.083273	7500	-9.926165	-1457.299492
63	0.077760	7500	-9.563571	-1466.863063
64	0.072472	7500	-9.180680	-1476.043743
65	0.067406	7500	-8.804406	-1484.848149
66	0.062558	7500	-8.475097	-1493.323246
67	0.057926	7500	-8.059667	-1501.382913
68	0.053506	7500	-7.797870	-1509.180784
69	0.049295	7500	-7.482263	-1516.663046
70	0.045289	7500	-7.219166	-1523.882212
71	0.041485	7500	-6.930936	-1530.813148
72	0.037880	7500	-6.591266	-1537.404414
73	0.034469	7500	-6.329549	-1543.733963
74	0.031250	7500	-6.037590	-1549.771553
75	0.028218	7500	-5.553797	-1555.325351
76	0.025370	7500	-5.717830	-1561.043181
77	0.022702	7500	-5.371156	-1566.414337
78	0.020209	7500	-5.055747	-1571.470083
79	0.017889	7500	-4.709379	-1576.179462
80	0.015736	7500	-4.369480	-1580.548942
81	0.013746	7500	-4.060333	-1584.609275
82	0.011916	7500	-3.792798	-1588.402073
83	0.010240	7500	-3.492718	-1591.894791
84	0.008714	7500	-3.161131	-1595.055923
85	0.007334	7500	-2.900869	-1597.956791
86	0.006093	7500	-2.614211	-1600.571003
87	0.004988	7500	-2.368034	-1602.939037
88	0.004013	7500	-2.112730	-1605.051766
89	0.003162	7500	-1.998761	-1607.050528
90	0.002430	7500	-1.630938	-1608.681466
91	0.001810	7500	-1.475849	-1610.157315
92	0.001296	7500	-1.275602	-1611.432917
93	0.000882	7500	-1.128994	-1612.561911
94	0.000559	7500	-1.015440	-1613.577352
95	0.000320	7500	-0.688488	-1614.265839
96	0.000156	7500	-0.508706	-1614.774545
97	0.000057	7500	-0.290747	-1615.065293
98	0.000010	7500	-0.155686	-1615.220979
99	0.000000	7500	-0.029108	-1615.250086
Log marginal likelihood:	-1615.250086
0	0.975187	7500	-39.705781	-39.705781
1	0.950747	7500	-39.104778	-78.810559
2	0.926679	7500	-38.528070	-117.338629
3	0.902980	7500	-37.938281	-155.276910
4	0.879648	7500	-37.348183	-192.625093
5	0.856682	7500	-36.768937	-229.394030
6	0.834079	7500	-36.188510	-265.582540
7	0.811838	7500	-35.601915	-301.184455
8	0.789957	7500	-35.038027	-336.222482
9	0.768433	7500	-34.458532	-370.681014
