Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
50	0.168070	7500	-21.126277	-2001.150955
51	0.159626	7500	-20.508719	-2021.659673
52	0.151441	7500	-19.926354	-2041.586027
53	0.143514	7500	-19.357395	-2060.943422
54	0.135841	7500	-18.726218	-2079.669640
55	0.128420	7500	-18.090897	-2097.760537
56	0.121247	7500	-17.551880	-2115.312417
57	0.114320	7500	-16.953591	-2132.266008
58	0.107637	7500	-16.350912	-2148.616920
59	0.101193	7500	-15.794846	-2164.411766
60	0.094986	7500	-15.220708	-2179.632474
61	0.089014	7500	-14.630430	-2194.262903
62	0.083273	7500	-14.073402	-2208.336305
63	0.077760	7500	-13.530003	-2221.866308
64	0.072472	7500	-12.981999	-2234.848307
65	0.067406	7500	-12.480404	-2247.328711
66	0.062558	7500	-11.931857	-2259.260569
67	0.057926	7500	-11.418640	-2270.679208
68	0.053506	7500	-11.020693	-2281.699901
69	0.049295	7500	-10.826516	-2292.526418
70	0.045289	7500	-10.837781	-2303.364198
71	0.041485	7500	-10.297380	-2313.661578
72	0.037880	7500	-9.774824	-2323.436402
73	0.034469	7500	-9.244412	-2332.680814
74	0.031250	7500	-8.749693	-2341.430508
75	0.028218	7500	-8.255456	-2349.685964
76	0.025370	7500	-7.758788	-2357.444751
77	0.022702	7500	-7.306809	-2364.751561
78	0.020209	7500	-6.820197	-2371.571758
79	0.017889	7500	-6.392515	-2377.964273
80	0.015736	7500	-5.940946	-2383.905219
81	0.013746	7500	-5.514387	-2389.419606
82	0.011916	7500	-5.092788	-2394.512394
83	0.010240	7500	-4.690786	-2399.203179
84	0.008714	7500	-4.264690	-2403.467870
85	0.007334	7500	-3.924867	-2407.392737
86	0.006093	7500	-3.509251	-2410.901988
87	0.004988	7500	-3.178004	-2414.079992
88	0.004013	7500	-2.900334	-2416.980326
89	0.003162	7500	-2.557939	-2419.538264
90	0.002430	7500	-2.174710	-2421.712975
91	0.001810	7500	-1.976889	-2423.689864
92	0.001296	7500	-1.784514	-2425.474378
93	0.000882	7500	-1.479327	-2426.953705
94	0.000559	7500	-1.105265	-2428.058970
95	0.000320	7500	-0.916100	-2428.975070
96	0.000156	7500	-0.678998	-2429.654068
97	0.000057	7500	-0.396019	-2430.050087
98	0.000010	7500	-0.159487	-2430.209575
99	0.000000	7500	-0.038417	-2430.247992
Log marginal likelihood:	-2430.247992
0	0.975187	7500	-60.245460	-60.245460
1	0.950747	7500	-59.308423	-119.553883
2	0.926679	7500	-58.488295	-178.042178
3	0.902980	7500	-57.507885	-235.550062
4	0.879648	7500	-56.634419	-292.184481
5	0.856682	7500	-55.945538	-348.130019
6	0.834079	7500	-54.941099	-403.071118
7	0.811838	7500	-53.991097	-457.062215
8	0.789957	7500	-53.145261	-510.207476
9	0.768433	7500	-52.253483	-562.460960
10	0.747266	7500	-51.386461	-613.847421
11	0.726452	7500	-50.537444	-664.384865
12	0.705989	7500	-49.683398	-714.068263
13	0.685877	7500	-48.810662	-762.878925
14	0.666112	7500	-47.981129	-810.860054
15	0.646693	7500	-47.127624	-857.987679
16	0.627618	7500	-46.381639	-904.369318
17	0.608884	7500	-45.680879	-950.050197
18	0.590490	7500	-44.942670	-994.992868
19	0.572433	7500	-43.954951	-1038.947818
20	0.554712	7500	-43.142269	-1082.090087
21	0.537324	7500	-42.253342	-1124.343429
22	0.520268	7500	-41.432631	-1165.776060
23	0.503540	7500	-40.652609	-1206.428670
24	0.487139	7500	-39.860926	-1246.289596
25	0.471063	7500	-39.096233	-1285.385829
26	0.455310	7500	-38.319205	-1323.705034
27	0.439877	7500	-37.487426	-1361.192459
28	0.424762	7500	-36.758566	-1397.951025
29	0.409963	7500	-36.136452	-1434.087477
30	0.395478	7500	-35.400756	-1469.488233
31	0.381305	7500	-34.637498	-1504.125731
32	0.367440	7500	-33.922537	-1538.048268
33	0.353883	7500	-33.131771	-1571.180039
34	0.340630	7500	-32.342840	-1603.522879
35	0.327680	7500	-31.665628	-1635.188508
36	0.315030	7500	-30.891122	-1666.079629
37	0.302677	7500	-30.225154	-1696.304783
38	0.290619	7500	-29.495788	-1725.800571
39	0.278855	7500	-28.780186	-1754.580757
40	0.267381	7500	-28.087422	-1782.668179
41	0.256195	7500	-27.351572	-1810.019750
42	0.245294	7500	-26.688239	-1836.707990
43	0.234677	7500	-25.989176	-1862.697166
44	0.224340	7500	-25.316471	-1888.013637
45	0.214281	7500	-24.654122	-1912.667759
46	0.204498	7500	-23.956653	-1936.624412
47	0.194988	7500	-23.281047	-1959.905459
48	0.185749	7500	-22.635457	-1982.540915
49	0.176777	7500	-22.015921	-2004.556837
50	0.168070	7500	-21.376727	-2025.933564
51	0.159626	7500	-20.684065	-2046.617629
52	0.151441	7500	-20.060327	-2066.677955
53	0.143514	7500	-19.470504	-2086.148460
54	0.135841	7500	-18.821750	-2104.970210
55	0.128420	7500	-18.232729	-2123.202939
56	0.121247	7500	-17.623091	-2140.826030
57	0.114320	7500	-17.034499	-2157.860529
58	0.107637	7500	-16.445055	-2174.305583
59	0.101193	7500	-15.859587	-2190.165170
60	0.094986	7500	-15.277046	-2205.442216
61	0.089014	7500	-14.726077	-2220.168293
62	0.083273	7500	-14.144605	-2234.312898
63	0.077760	7500	-13.608331	-2247.921229
64	0.072472	7500	-13.073834	-2260.995063
65	0.067406	7500	-12.554149	-2273.549212
66	0.062558	7500	-12.024252	-2285.573464
67	0.057926	7500	-11.489481	-2297.062945
68	0.053506	7500	-10.976865	-2308.039810
69	0.049295	7500	-10.492324	-2318.532133
70	0.045289	7500	-9.987465	-2328.519599
71	0.041485	7500	-9.464709	-2337.984307
72	0.037880	7500	-9.234771	-2347.219079
73	0.034469	7500	-9.238217	-2356.457295
74	0.031250	7500	-8.727630	-2365.184925
75	0.028218	7500	-8.243023	-2373.427948
76	0.025370	7500	-7.762328	-2381.190276
77	0.022702	7500	-7.264857	-2388.455133
78	0.020209	7500	-6.791936	-2395.247070
79	0.017889	7500	-6.385745	-2401.632814
80	0.015736	7500	-5.930405	-2407.563219
81	0.013746	7500	-5.489895	-2413.053114
82	0.011916	7500	-5.044499	-2418.097613
83	0.010240	7500	-4.659435	-2422.757048
84	0.008714	7500	-4.268632	-2427.025681
85	0.007334	7500	-3.883716	-2430.909396
86	0.006093	7500	-3.516705	-2434.426102
87	0.004988	7500	-3.181761	-2437.607863
88	0.004013	7500	-2.825143	-2440.433006
89	0.003162	7500	-2.482411	-2442.915417
90	0.002430	7500	-2.174478	-2445.089895
91	0.001810	7500	-1.943649	-2447.033545
92	0.001296	7500	-1.572770	-2448.606315
93	0.000882	7500	-1.468238	-2450.074553
94	0.000559	7500	-1.151411	-2451.225963
95	0.000320	7500	-0.794623	-2452.020587
96	0.000156	7500	-0.618041	-2452.638628
97	0.000057	7500	-0.348352	-2452.986980
98	0.000010	7500	-0.194698	-2453.181678
99	0.000000	7500	-0.038495	-2453.220173
Log marginal likelihood:	-2453.220173
0	0.975187	7500	-59.313855	-59.313855
1	0.950747	7500	-58.420678	-117.734533
2	0.926679	7500	-57.526366	-175.260899
3	0.902980	7500	-56.678798	-231.939697
4	0.879648	7500	-55.777516	-287.717212
5	0.856682	7500	-54.912002	-342.629214
6	0.834079	7500	-54.044732	-396.673946
7	0.811838	7500	-53.177244	-449.851191
8	0.789957	7500	-52.324431	-502.175622
9	0.768433	7500	-51.470905	-553.646527
10	0.747266	7500	-50.626525	-604.273053
11	0.726452	7500	-49.769383	-654.042436
12	0.705989	7500	-48.940705	-702.983141
13	0.685877	7500	-48.105797	-751.088938
14	0.666112	7500	-47.280064	-798.369002
15	0.646693	7500	-46.463081	-844.832082
16	0.627618	7500	-45.684918	-890.517001
17	0.608884	7500	-44.831834	-935.348834
18	0.590490	7500	-43.999242	-979.348077
19	0.572433	7500	-43.208366	-1022.556443
20	0.554712	7500	-42.414776	-1064.971219
21	0.537324	7500	-41.622557	-1106.593776
22	0.520268	7500	-40.847676	-1147.441452
23	0.503540	7500	-40.056804	-1187.498256
24	0.487139	7500	-39.287802	-1226.786058
25	0.471063	7500	-38.504170	-1265.290228
26	0.455310	7500	-37.725006	-1303.015235
27	0.439877	7500	-36.978884	-1339.994119
28	0.424762	7500	-36.231469	-1376.225588
29	0.409963	7500	-35.465594	-1411.691182
30	0.395478	7500	-34.756796	-1446.447978
31	0.381305	7500	-33.977587	-1480.425565
32	0.367440	7500	-33.292065	-1513.717630
33	0.353883	7500	-32.510651	-1546.228281
34	0.340630	7500	-31.792141	-1578.020422
35	0.327680	7500	-31.063471	-1609.083893
36	0.315030	7500	-30.363857	-1639.447750
37	0.302677	7500	-29.632016	-1669.079766
38	0.290619	7500	-28.989159	-1698.068924
39	0.278855	7500	-28.274325	-1726.343249
40	0.267381	7500	-27.644780	-1753.988029
41	0.256195	7500	-27.114362	-1781.102391
42	0.245294	7500	-26.325713	-1807.428104
43	0.234677	7500	-25.690758	-1833.118862
44	0.224340	7500	-24.963705	-1858.082566
45	0.214281	7500	-24.181665	-1882.264231
46	0.204498	7500	-23.712336	-1905.976568
47	0.194988	7500	-23.061842	-1929.038410
48	0.185749	7500	-22.398569	-1951.436978
49	0.176777	7500	-21.775757	-1973.212735
50	0.168070	7500	-21.139800	-1994.352535
51	0.159626	7500	-20.503600	-2014.856135
52	0.151441	7500	-19.876558	-2034.732693
53	0.143514	7500	-19.251922	-2053.984615
54	0.135841	7500	-18.656627	-2072.641242
55	0.128420	7500	-18.038096	-2090.679338
56	0.121247	7500	-17.471258	-2108.150596
57	0.114320	7500	-16.854984	-2125.005580
58	0.107637	7500	-16.277465	-2141.283045
59	0.101193	7500	-15.697331	-2156.980376
60	0.094986	7500	-15.119942	-2172.100319
61	0.089014	7500	-14.559007	-2186.659325
62	0.083273	7500	-14.011180	-2200.670506
63	0.077760	7500	-13.467139	-2214.137644
64	0.072472	7500	-12.950285	-2227.087929
65	0.067406	7500	-12.405664	-2239.493593
66	0.062558	7500	-11.880989	-2251.374582
67	0.057926	7500	-11.372667	-2262.747250
68	0.053506	7500	-10.847378	-2273.594627
69	0.049295	7500	-10.394869	-2283.989496
70	0.045289	7500	-9.886331	-2293.875828
71	0.041485	7500	-9.385834	-2303.261661
72	0.037880	7500	-8.969849	-2312.231510
73	0.034469	7500	-9.227264	-2321.458775
74	0.031250	7500	-8.737595	-2330.196370
75	0.028218	7500	-8.231192	-2338.427562
76	0.025370	7500	-7.749022	-2346.176584
77	0.022702	7500	-7.287443	-2353.464027
78	0.020209	7500	-6.807328	-2360.271355
79	0.017889	7500	-6.361680	-2366.633036
80	0.015736	7500	-5.933220	-2372.566256
81	0.013746	7500	-5.493537	-2378.059793
82	0.011916	7500	-5.084037	-2383.143830
83	0.010240	7500	-4.656735	-2387.800565
84	0.008714	7500	-4.256384	-2392.056949
85	0.007334	7500	-3.976242	-2396.033191
86	0.006093	7500	-3.547880	-2399.581071
87	0.004988	7500	-3.172818	-2402.753889
88	0.004013	7500	-2.896445	-2405.650333
89	0.003162	7500	-2.656024	-2408.306358
90	0.002430	7500	-2.238230	-2410.544587
91	0.001810	7500	-1.945686	-2412.490273
92	0.001296	7500	-1.666825	-2414.157098
93	0.000882	7500	-1.453738	-2415.610836
94	0.000559	7500	-1.064153	-2416.674989
95	0.000320	7500	-0.905591	-2417.580580
96	0.000156	7500	-0.674105	-2418.254685
97	0.000057	7500	-0.388788	-2418.643473
98	0.000010	7500	-0.182386	-2418.825859
99	0.000000	7500	-0.047599	-2418.873458
Log marginal likelihood:	-2418.873458
0	0.975187	7500	-59.618371	-59.618371
1	0.950747	7500	-58.715697	-118.334068
2	0.926679	7500	-57.819232	-176.153299
3	0.902980	7500	-56.929859	-233.083159
4	0.879648	7500	-56.046819	-289.129978
5	0.856682	7500	-55.188437	-344.318414
6	0.834079	7500	-54.323999	-398.642414
7	0.811838	7500	-53.452685	-452.095098
8	0.789957	7500	-52.598899	-504.693997
9	0.768433	7500	-51.734070	-556.428067
10	0.747266	7500	-50.878110	-607.306177
11	0.726452	7500	-50.052615	-657.358792
12	0.705989	7500	-49.238058	-706.596850
13	0.685877	7500	-48.388797	-754.985647
14	0.666112	7500	-47.523000	-802.508647
15	0.646693	7500	-46.737392	-849.246039
16	0.627618	7500	-45.870022	-895.116061
17	0.608884	7500	-45.058031	-940.174093
18	0.590490	7500	-44.240466	-984.414559
19	0.572433	7500	-43.432744	-1027.847303
20	0.554712	7500	-42.629308	-1070.476610
21	0.537324	7500	-41.874896	-1112.351506
22	0.520268	7500	-41.057099	-1153.408605
23	0.503540	7500	-40.467104	-1193.875709
24	0.487139	7500	-39.516264	-1233.391972
25	0.471063	7500	-38.708146	-1272.100118
26	0.455310	7500	-38.003381	-1310.103499
27	0.439877	7500	-37.181446	-1347.284945
28	0.424762	7500	-36.399598	-1383.684543
29	0.409963	7500	-35.646281	-1419.330824
30	0.395478	7500	-34.909093	-1454.239917
31	0.381305	7500	-34.206742	-1488.446659
32	0.367440	7500	-33.483512	-1521.930171
33	0.353883	7500	-32.695320	-1554.625491
34	0.340630	7500	-32.060592	-1586.686084
35	0.327680	7500	-31.301109	-1617.987193
36	0.315030	7500	-30.654448	-1648.641641
37	0.302677	7500	-30.031594	-1678.673235
38	0.290619	7500	-29.358544	-1708.031780
39	0.278855	7500	-28.520833	-1736.552612
40	0.267381	7500	-27.855537	-1764.408150
41	0.256195	7500	-27.372994	-1791.781143
42	0.245294	7500	-26.569153	-1818.350297
43	0.234677	7500	-25.915782	-1844.266079
44	0.224340	7500	-25.148703	-1869.414782
45	0.214281	7500	-24.560223	-1893.975005
46	0.204498	7500	-23.897478	-1917.872483
47	0.194988	7500	-23.199674	-1941.072157
48	0.185749	7500	-22.460389	-1963.532546
49	0.176777	7500	-21.936294	-1985.468840
50	0.168070	7500	-21.304790	-2006.773630
51	0.159626	7500	-20.858859	-2027.632489
52	0.151441	7500	-20.300185	-2047.932675
53	0.143514	7500	-19.331755	-2067.264430
54	0.135841	7500	-18.715908	-2085.980337
55	0.128420	7500	-18.213599	-2104.193937
56	0.121247	7500	-17.619573	-2121.813509
57	0.114320	7500	-16.978406	-2138.791915
58	0.107637	7500	-16.412584	-2155.204499
59	0.101193	7500	-15.836334	-2171.040833
60	0.094986	7500	-15.251138	-2186.291970
61	0.089014	7500	-14.645312	-2200.937282
62	0.083273	7500	-14.101553	-2215.038835
63	0.077760	7500	-13.579921	-2228.618756
64	0.072472	7500	-13.031706	-2241.650463
65	0.067406	7500	-12.530662	-2254.181125
66	0.062558	7500	-11.982035	-2266.163160
67	0.057926	7500	-11.529596	-2277.692756
68	0.053506	7500	-10.976658	-2288.669414
69	0.049295	7500	-10.559413	-2299.228827
70	0.045289	7500	-9.932201	-2309.161028
71	0.041485	7500	-9.488751	-2318.649779
72	0.037880	7500	-9.750058	-2328.399837
73	0.034469	7500	-9.249332	-2337.649169
74	0.031250	7500	-8.756417	-2346.405587
75	0.028218	7500	-8.238585	-2354.644171
76	0.025370	7500	-7.756501	-2362.400672
77	0.022702	7500	-7.302030	-2369.702702
78	0.020209	7500	-6.828727	-2376.531430
79	0.017889	7500	-6.377920	-2382.909350
80	0.015736	7500	-5.916881	-2388.826231
81	0.013746	7500	-5.519582	-2394.345812
82	0.011916	7500	-5.069915	-2399.415728
83	0.010240	7500	-4.656799	-2404.072527
84	0.008714	7500	-4.272113	-2408.344639
85	0.007334	7500	-3.912757	-2412.257396
86	0.006093	7500	-3.551327	-2415.808723
87	0.004988	7500	-3.196185	-2419.004908
88	0.004013	7500	-2.814005	-2421.818913
89	0.003162	7500	-2.543404	-2424.362316
90	0.002430	7500	-2.300265	-2426.662582
91	0.001810	7500	-1.883308	-2428.545890
92	0.001296	7500	-1.786659	-2430.332549
93	0.000882	7500	-1.342480	-2431.675029
94	0.000559	7500	-1.067077	-2432.742106
95	0.000320	7500	-0.821775	-2433.563881
96	0.000156	7500	-0.489574	-2434.053455
97	0.000057	7500	-0.297727	-2434.351182
98	0.000010	7500	-0.141171	-2434.492353
99	0.000000	7500	-0.029961	-2434.522314
Log marginal likelihood:	-2434.522314
0	0.975187	7500	-58.698448	-58.698448
1	0.950747	7500	-57.829887	-116.528335
2	0.926679	7500	-56.948539	-173.476874
3	0.902980	7500	-56.071850	-229.548724
4	0.879648	7500	-55.198156	-284.746880
5	0.856682	7500	-54.353244	-339.100123
6	0.834079	7500	-53.486493	-392.586616
7	0.811838	7500	-52.637356	-445.223973
8	0.789957	7500	-51.801340	-497.025313
9	0.768433	7500	-50.941349	-547.966662
10	0.747266	7500	-50.113804	-598.080466
11	0.726452	7500	-49.277362	-647.357828
12	0.705989	7500	-48.441519	-695.799348
13	0.685877	7500	-47.651448	-743.450796
14	0.666112	7500	-46.798511	-790.249307
15	0.646693	7500	-45.981909	-836.231216
16	0.627618	7500	-45.173979	-881.405195
17	0.608884	7500	-44.371640	-925.776834
18	0.590490	7500	-43.567896	-969.344731
19	0.572433	7500	-42.762011	-1012.106741
20	0.554712	7500	-42.006632	-1054.113373
21	0.537324	7500	-41.204669	-1095.318042
22	0.520268	7500	-40.418756	-1135.736799
23	0.503540	7500	-39.674266	-1175.411065
24	0.487139	7500	-38.893635	-1214.304699
25	0.471063	7500	-38.121516	-1252.426216
26	0.455310	7500	-37.398981	-1289.825197
27	0.439877	7500	-36.636049	-1326.461245
28	0.424762	7500	-35.895377	-1362.356622
29	0.409963	7500	-35.146937	-1397.503560
30	0.395478	7500	-34.414740	-1431.918299
31	0.381305	7500	-33.699148	-1465.617447
32	0.367440	7500	-32.910744	-1498.528191
33	0.353883	7500	-32.180395	-1530.708586
34	0.340630	7500	-31.589461	-1562.298047
35	0.327680	7500	-30.901049	-1593.199095
36	0.315030	7500	-30.155862	-1623.354957
37	0.302677	7500	-29.353981	-1652.708938
38	0.290619	7500	-28.658874	-1681.367813
39	0.278855	7500	-28.086630	-1709.454443
40	0.267381	7500	-27.433613	-1736.888056
41	0.256195	7500	-26.766037	-1763.654093
42	0.245294	7500	-26.040155	-1789.694248
43	0.234677	7500	-25.304269	-1814.998518
44	0.224340	7500	-24.650012	-1839.648530
45	0.214281	7500	-24.132282	-1863.780812
46	0.204498	7500	-23.490226	-1887.271038
47	0.194988	7500	-22.799603	-1910.070641
48	0.185749	7500	-22.178689	-1932.249331
49	0.176777	7500	-21.535858	-1953.785189
50	0.168070	7500	-20.905598	-1974.690786
51	0.159626	7500	-20.302496	-1994.993282
52	0.151441	7500	-19.648484	-2014.641766
53	0.143514	7500	-19.133059	-2033.774825
54	0.135841	7500	-18.550826	-2052.325651
55	0.128420	7500	-17.986662	-2070.312313
56	0.121247	7500	-17.407334	-2087.719647
57	0.114320	7500	-16.754175	-2104.473823
58	0.107637	7500	-16.252747	-2120.726569
59	0.101193	7500	-15.628294	-2136.354863
60	0.094986	7500	-15.107268	-2151.462131
61	0.089014	7500	-14.681413	-2166.143543
62	0.083273	7500	-14.094310	-2180.237853
63	0.077760	7500	-13.583244	-2193.821098
64	0.072472	7500	-13.028163	-2206.849261
65	0.067406	7500	-12.521945	-2219.371206
66	0.062558	7500	-11.903626	-2231.274832
67	0.057926	7500	-11.332794	-2242.607625
68	0.053506	7500	-10.847653	-2253.455278
69	0.049295	7500	-10.394372	-2263.849650
70	0.045289	7500	-9.915712	-2273.765363
71	0.041485	7500	-9.497632	-2283.262995
72	0.037880	7500	-8.915073	-2292.178068
73	0.034469	7500	-8.652244	-2300.830312
74	0.031250	7500	-8.716163	-2309.546475
75	0.028218	7500	-8.235629	-2317.782104
76	0.025370	7500	-7.746169	-2325.528273
77	0.022702	7500	-7.283522	-2332.811795
78	0.020209	7500	-6.802555	-2339.614349
79	0.017889	7500	-6.370061	-2345.984411
80	0.015736	7500	-5.917830	-2351.902241
81	0.013746	7500	-5.503157	-2357.405398
82	0.011916	7500	-5.089301	-2362.494699
83	0.010240	7500	-4.662969	-2367.157668
84	0.008714	7500	-4.249950	-2371.407618
85	0.007334	7500	-3.893026	-2375.300644
86	0.006093	7500	-3.524345	-2378.824989
87	0.004988	7500	-3.197611	-2382.022601
88	0.004013	7500	-2.811824	-2384.834424
89	0.003162	7500	-2.616293	-2387.450717
90	0.002430	7500	-2.214965	-2389.665682
91	0.001810	7500	-1.975748	-2391.641430
92	0.001296	7500	-1.641536	-2393.282966
93	0.000882	7500	-1.331740	-2394.614705
94	0.000559	7500	-1.135873	-2395.750578
95	0.000320	7500	-0.861469	-2396.612047
96	0.000156	7500	-0.615263	-2397.227310
97	0.000057	7500	-0.418825	-2397.646135
98	0.000010	7500	-0.173039	-2397.819174
99	0.000000	7500	-0.040057	-2397.859231
Log marginal likelihood:	-2397.859231
0	0.975187	7500	-58.596432	-58.596432
1	0.950747	7500	-57.718904	-116.315336
2	0.926679	7500	-56.840008	-173.155344
3	0.902980	7500	-55.966329	-229.121673
4	0.879648	7500	-55.111659	-284.233332
5	0.856682	7500	-54.236187	-338.469518
6	0.834079	7500	-53.391664	-391.861182
7	0.811838	7500	-52.562658	-444.423841
8	0.789957	7500	-51.736547	-496.160388
9	0.768433	7500	-50.856890	-547.017277
10	0.747266	7500	-50.047401	-597.064678
11	0.726452	7500	-49.181135	-646.245813
12	0.705989	7500	-48.359078	-694.604891
13	0.685877	7500	-47.543552	-742.148444
14	0.666112	7500	-46.719937	-788.868381
15	0.646693	7500	-45.925679	-834.794061
16	0.627618	7500	-45.095969	-879.890030
17	0.608884	7500	-44.279820	-924.169849
18	0.590490	7500	-43.506582	-967.676431
19	0.572433	7500	-42.725635	-1010.402067
20	0.554712	7500	-41.926748	-1052.328815
21	0.537324	7500	-41.138448	-1093.467263
22	0.520268	7500	-40.414396	-1133.881659
23	0.503540	7500	-39.607609	-1173.489268
24	0.487139	7500	-38.809619	-1212.298887
25	0.471063	7500	-38.079540	-1250.378427
26	0.455310	7500	-37.299945	-1287.678372
27	0.439877	7500	-36.550092	-1324.228465
28	0.424762	7500	-35.794170	-1360.022635
29	0.409963	7500	-35.046476	-1395.069110
30	0.395478	7500	-34.318657	-1429.387767
31	0.381305	7500	-33.552611	-1462.940378
32	0.367440	7500	-32.907813	-1495.848191
33	0.353883	7500	-32.182157	-1528.030348
34	0.340630	7500	-31.393923	-1559.424271
35	0.327680	7500	-30.715230	-1590.139501
36	0.315030	7500	-30.111921	-1620.251423
37	0.302677	7500	-29.301932	-1649.553355
38	0.290619	7500	-28.750424	-1678.303779
39	0.278855	7500	-28.287341	-1706.591120
40	0.267381	7500	-27.296683	-1733.887803
41	0.256195	7500	-26.701426	-1760.589229
42	0.245294	7500	-25.898851	-1786.488080
43	0.234677	7500	-25.287860	-1811.775940
44	0.224340	7500	-24.574475	-1836.350416
45	0.214281	7500	-23.909568	-1860.259984
46	0.204498	7500	-23.490912	-1883.750896
47	0.194988	7500	-22.982029	-1906.732925
48	0.185749	7500	-22.333241	-1929.066166
49	0.176777	7500	-21.728937	-1950.795103
50	0.168070	7500	-21.092362	-1971.887465
51	0.159626	7500	-20.449546	-1992.337010
52	0.151441	7500	-19.788033	-2012.125043
53	0.143514	7500	-19.157158	-2031.282201
54	0.135841	7500	-18.531613	-2049.813814
55	0.128420	7500	-18.010320	-2067.824135
56	0.121247	7500	-17.414300	-2085.238434
57	0.114320	7500	-16.798799	-2102.037233
58	0.107637	7500	-16.168932	-2118.206165
59	0.101193	7500	-15.624346	-2133.830511
60	0.094986	7500	-15.116142	-2148.946653
61	0.089014	7500	-14.537233	-2163.483887
62	0.083273	7500	-13.986476	-2177.470363
63	0.077760	7500	-13.430371	-2190.900734
64	0.072472	7500	-12.923669	-2203.824403
65	0.067406	7500	-12.380405	-2216.204808
66	0.062558	7500	-11.841268	-2228.046076
67	0.057926	7500	-11.366969	-2239.413045
68	0.053506	7500	-10.954023	-2250.367068
69	0.049295	7500	-10.483564	-2260.850632
70	0.045289	7500	-9.910909	-2270.761541
71	0.041485	7500	-9.414685	-2280.176226
72	0.037880	7500	-8.985816	-2289.162042
73	0.034469	7500	-8.770020	-2297.932061
74	0.031250	7500	-8.729385	-2306.661446
75	0.028218	7500	-8.205318	-2314.866764
76	0.025370	7500	-7.758024	-2322.624788
77	0.022702	7500	-7.282513	-2329.907300
78	0.020209	7500	-6.803785	-2336.711086
79	0.017889	7500	-6.344411	-2343.055497
80	0.015736	7500	-5.938919	-2348.994416
81	0.013746	7500	-5.519597	-2354.514012
82	0.011916	7500	-5.072400	-2359.586413
83	0.010240	7500	-4.643137	-2364.229550
84	0.008714	7500	-4.327344	-2368.556893
85	0.007334	7500	-3.900066	-2372.456960
86	0.006093	7500	-3.516319	-2375.973278
87	0.004988	7500	-3.207004	-2379.180282
88	0.004013	7500	-2.870404	-2382.050686
89	0.003162	7500	-2.502193	-2384.552878
90	0.002430	7500	-2.279136	-2386.832014
91	0.001810	7500	-1.899978	-2388.731992
92	0.001296	7500	-1.578758	-2390.310750
93	0.000882	7500	-1.376228	-2391.686978
94	0.000559	7500	-1.135822	-2392.822800
95	0.000320	7500	-0.831529	-2393.654330
96	0.000156	7500	-0.711461	-2394.365791
97	0.000057	7500	-0.366264	-2394.732055
98	0.000010	7500	-0.184575	-2394.916630
99	0.000000	7500	-0.038578	-2394.955208
Log marginal likelihood:	-2394.955208
0	0.975187	7500	-59.672123	-59.672123
1	0.950747	7500	-58.787335	-118.459457
2	0.926679	7500	-57.875451	-176.334908
3	0.902980	7500	-57.093915	-233.428823
4	0.879648	7500	-56.160417	-289.589240
5	0.856682	7500	-55.265863	-344.855102
6	0.834079	7500	-54.412207	-399.267310
7	0.811838	7500	-53.521723	-452.789032
8	0.789957	7500	-52.646188	-505.435220
9	0.768433	7500	-51.803389	-557.238609
10	0.747266	7500	-50.914250	-608.152859
11	0.726452	7500	-50.109006	-658.261865
12	0.705989	7500	-49.271560	-707.533426
13	0.685877	7500	-48.478981	-756.012406
14	0.666112	7500	-47.697759	-803.710166
15	0.646693	7500	-46.753643	-850.463808
16	0.627618	7500	-45.962021	-896.425830
17	0.608884	7500	-45.133635	-941.559464
18	0.590490	7500	-44.285099	-985.844563
19	0.572433	7500	-43.493681	-1029.338244
20	0.554712	7500	-42.674112	-1072.012357
21	0.537324	7500	-41.889108	-1113.901465
22	0.520268	7500	-41.124124	-1155.025588
23	0.503540	7500	-40.324599	-1195.350187
24	0.487139	7500	-39.524422	-1234.874609
25	0.471063	7500	-38.873908	-1273.748516
26	0.455310	7500	-38.087104	-1311.835620
27	0.439877	7500	-37.328533	-1349.164153
28	0.424762	7500	-36.525359	-1385.689512
29	0.409963	7500	-35.753017	-1421.442529
30	0.395478	7500	-34.961100	-1456.403630
31	0.381305	7500	-34.156533	-1490.560162
32	0.367440	7500	-33.449914	-1524.010076
33	0.353883	7500	-32.771171	-1556.781247
34	0.340630	7500	-32.047272	-1588.828519
35	0.327680	7500	-31.311929	-1620.140448
36	0.315030	7500	-30.554082	-1650.694530
37	0.302677	7500	-29.897340	-1680.591870
38	0.290619	7500	-29.169130	-1709.761001
39	0.278855	7500	-28.464663	-1738.225664
40	0.267381	7500	-27.778431	-1766.004094
41	0.256195	7500	-27.088744	-1793.092838
42	0.245294	7500	-26.382333	-1819.475172
43	0.234677	7500	-25.725427	-1845.200599
44	0.224340	7500	-25.034434	-1870.235033
45	0.214281	7500	-24.291147	-1894.526180
46	0.204498	7500	-23.683215	-1918.209395
47	0.194988	7500	-23.053895	-1941.263289
48	0.185749	7500	-22.426398	-1963.689687
49	0.176777	7500	-21.771536	-1985.461224
50	0.168070	7500	-21.125640	-2006.586864
51	0.159626	7500	-20.466173	-2027.053037
52	0.151441	7500	-19.868320	-2046.921356
53	0.143514	7500	-19.239948	-2066.161305
