Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-44.079629	-134.265675
3	0.902980	7500	-43.398546	-177.664221
4	0.879648	7500	-42.739367	-220.403588
5	0.856682	7500	-42.072218	-262.475806
6	0.834079	7500	-41.411818	-303.887624
7	0.811838	7500	-40.768823	-344.656447
8	0.789957	7500	-40.095618	-384.752065
9	0.768433	7500	-39.427046	-424.179111
10	0.747266	7500	-38.778180	-462.957292
11	0.726452	7500	-38.160276	-501.117568
12	0.705989	7500	-37.503030	-538.620598
13	0.685877	7500	-36.872728	-575.493326
14	0.666112	7500	-36.221789	-611.715115
15	0.646693	7500	-35.584832	-647.299947
16	0.627618	7500	-34.994257	-682.294204
17	0.608884	7500	-34.339527	-716.633731
18	0.590490	7500	-33.728537	-750.362268
19	0.572433	7500	-33.114358	-783.476626
20	0.554712	7500	-32.518011	-815.994637
21	0.537324	7500	-31.888718	-847.883356
22	0.520268	7500	-31.319052	-879.202408
23	0.503540	7500	-30.690794	-909.893201
24	0.487139	7500	-30.098480	-939.991682
25	0.471063	7500	-29.502706	-969.494387
26	0.455310	7500	-28.923251	-998.417639
27	0.439877	7500	-28.334360	-1026.751999
28	0.424762	7500	-27.745421	-1054.497420
29	0.409963	7500	-27.198337	-1081.695758
30	0.395478	7500	-26.620593	-1108.316350
31	0.381305	7500	-26.032327	-1134.348677
32	0.367440	7500	-25.477805	-1159.826482
33	0.353883	7500	-24.925912	-1184.752393
34	0.340630	7500	-24.382118	-1209.134512
35	0.327680	7500	-24.030812	-1233.165324
36	0.315030	7500	-23.408264	-1256.573587
37	0.302677	7500	-22.721438	-1279.295026
38	0.290619	7500	-22.358779	-1301.653804
39	0.278855	7500	-21.843880	-1323.497684
40	0.267381	7500	-21.301117	-1344.798801
41	0.256195	7500	-20.780139	-1365.578940
42	0.245294	7500	-20.245870	-1385.824810
43	0.234677	7500	-19.719597	-1405.544408
44	0.224340	7500	-19.215546	-1424.759954
45	0.214281	7500	-18.711577	-1443.471531
46	0.204498	7500	-18.197015	-1461.668546
47	0.194988	7500	-17.686126	-1479.354671
48	0.185749	7500	-17.188516	-1496.543187
49	0.176777	7500	-16.743709	-1513.286896
50	0.168070	7500	-16.241035	-1529.527932
51	0.159626	7500	-15.736094	-1545.264025
52	0.151441	7500	-15.245157	-1560.509182
53	0.143514	7500	-14.763038	-1575.272220
54	0.135841	7500	-14.301862	-1589.574083
55	0.128420	7500	-13.852885	-1603.426968
56	0.121247	7500	-13.422471	-1616.849439
57	0.114320	7500	-12.937411	-1629.786850
58	0.107637	7500	-12.493980	-1642.280830
59	0.101193	7500	-12.055353	-1654.336183
60	0.094986	7500	-11.619601	-1665.955784
61	0.089014	7500	-11.200044	-1677.155828
62	0.083273	7500	-10.772417	-1687.928245
63	0.077760	7500	-10.350084	-1698.278330
64	0.072472	7500	-9.944896	-1708.223225
65	0.067406	7500	-9.513800	-1717.737025
66	0.062558	7500	-9.132817	-1726.869842
67	0.057926	7500	-8.736321	-1735.606162
68	0.053506	7500	-8.342883	-1743.949045
69	0.049295	7500	-7.998219	-1751.947265
70	0.045289	7500	-7.618320	-1759.565584
71	0.041485	7500	-7.301634	-1766.867218
72	0.037880	7500	-7.280975	-1774.148193
73	0.034469	7500	-7.201863	-1781.350056
74	0.031250	7500	-6.814833	-1788.164889
75	0.028218	7500	-6.425390	-1794.590279
76	0.025370	7500	-6.039541	-1800.629820
77	0.022702	7500	-5.700300	-1806.330120
78	0.020209	7500	-5.323672	-1811.653792
79	0.017889	7500	-4.995658	-1816.649450
80	0.015736	7500	-4.616432	-1821.265881
81	0.013746	7500	-4.291416	-1825.557298
82	0.011916	7500	-3.971707	-1829.529005
83	0.010240	7500	-3.667221	-1833.196226
84	0.008714	7500	-3.382873	-1836.579099
85	0.007334	7500	-3.064988	-1839.644088
86	0.006093	7500	-2.800797	-1842.444885
87	0.004988	7500	-2.483327	-1844.928212
88	0.004013	7500	-2.391999	-1847.320211
89	0.003162	7500	-2.078227	-1849.398438
90	0.002430	7500	-1.815459	-1851.213896
91	0.001810	7500	-1.491731	-1852.705627
92	0.001296	7500	-1.273575	-1853.979203
93	0.000882	7500	-1.118000	-1855.097203
94	0.000559	7500	-0.890728	-1855.987931
95	0.000320	7500	-0.661951	-1856.649883
96	0.000156	7500	-0.507377	-1857.157260
97	0.000057	7500	-0.320803	-1857.478063
98	0.000010	7500	-0.161269	-1857.639332
99	0.000000	7500	-0.031781	-1857.671114
Log marginal likelihood:	-1857.671114
0	0.975187	7500	-45.411364	-45.411364
1	0.950747	7500	-44.746762	-90.158126
2	0.926679	7500	-44.102237	-134.260363
3	0.902980	7500	-43.392527	-177.652889
4	0.879648	7500	-42.721920	-220.374810
5	0.856682	7500	-42.080990	-262.455800
6	0.834079	7500	-41.402544	-303.858344
7	0.811838	7500	-40.730947	-344.589291
8	0.789957	7500	-40.074009	-384.663300
9	0.768433	7500	-39.645695	-424.308995
10	0.747266	7500	-38.977512	-463.286507
11	0.726452	7500	-38.339678	-501.626185
12	0.705989	7500	-37.684176	-539.310361
13	0.685877	7500	-37.032726	-576.343086
14	0.666112	7500	-36.418359	-612.761445
15	0.646693	7500	-35.793949	-648.555393
16	0.627618	7500	-35.142130	-683.697524
17	0.608884	7500	-34.514346	-718.211869
18	0.590490	7500	-33.881606	-752.093475
19	0.572433	7500	-33.269700	-785.363175
20	0.554712	7500	-32.479407	-817.842582
21	0.537324	7500	-31.884498	-849.727080
22	0.520268	7500	-31.281725	-881.008805
23	0.503540	7500	-30.763926	-911.772730
24	0.487139	7500	-30.222126	-941.994857
25	0.471063	7500	-29.644711	-971.639568
26	0.455310	7500	-29.032297	-1000.671865
27	0.439877	7500	-28.446715	-1029.118580
28	0.424762	7500	-27.875649	-1056.994229
29	0.409963	7500	-27.290400	-1084.284630
30	0.395478	7500	-26.720364	-1111.004994
31	0.381305	7500	-26.126497	-1137.131491
32	0.367440	7500	-25.577233	-1162.708724
33	0.353883	7500	-25.004875	-1187.713599
34	0.340630	7500	-24.451126	-1212.164725
35	0.327680	7500	-23.832289	-1235.997014
36	0.315030	7500	-23.292269	-1259.289282
37	0.302677	7500	-22.796092	-1282.085374
38	0.290619	7500	-22.250621	-1304.335996
39	0.278855	7500	-21.726545	-1326.062540
40	0.267381	7500	-21.197509	-1347.260050
41	0.256195	7500	-20.657729	-1367.917779
42	0.245294	7500	-20.154574	-1388.072352
43	0.234677	7500	-19.626554	-1407.698907
44	0.224340	7500	-19.113787	-1426.812693
45	0.214281	7500	-18.592027	-1445.404721
46	0.204498	7500	-18.067891	-1463.472611
47	0.194988	7500	-17.607842	-1481.080453
48	0.185749	7500	-17.106226	-1498.186679
49	0.176777	7500	-16.599487	-1514.786166
50	0.168070	7500	-16.114704	-1530.900870
51	0.159626	7500	-15.642113	-1546.542983
52	0.151441	7500	-15.161684	-1561.704666
53	0.143514	7500	-14.682972	-1576.387638
54	0.135841	7500	-14.224123	-1590.611761
55	0.128420	7500	-13.775931	-1604.387692
56	0.121247	7500	-13.310751	-1617.698443
57	0.114320	7500	-12.872638	-1630.571081
58	0.107637	7500	-12.411888	-1642.982969
59	0.101193	7500	-11.991309	-1654.974279
60	0.094986	7500	-11.553340	-1666.527618
61	0.089014	7500	-11.135950	-1677.663568
62	0.083273	7500	-10.721237	-1688.384805
63	0.077760	7500	-10.310488	-1698.695293
64	0.072472	7500	-9.888398	-1708.583691
65	0.067406	7500	-9.492843	-1718.076534
66	0.062558	7500	-9.100339	-1727.176873
67	0.057926	7500	-8.703372	-1735.880245
68	0.053506	7500	-8.428282	-1744.308527
69	0.049295	7500	-7.971275	-1752.279802
70	0.045289	7500	-7.544349	-1759.824152
71	0.041485	7500	-7.383391	-1767.207543
72	0.037880	7500	-7.603269	-1774.810812
73	0.034469	7500	-7.210670	-1782.021482
74	0.031250	7500	-6.814537	-1788.836018
75	0.028218	7500	-6.438715	-1795.274733
76	0.025370	7500	-6.076418	-1801.351151
77	0.022702	7500	-5.683538	-1807.034689
78	0.020209	7500	-5.326068	-1812.360756
79	0.017889	7500	-4.994038	-1817.354795
80	0.015736	7500	-4.643336	-1821.998130
81	0.013746	7500	-4.314589	-1826.312719
82	0.011916	7500	-3.976377	-1830.289096
83	0.010240	7500	-3.663523	-1833.952620
84	0.008714	7500	-3.362567	-1837.315186
85	0.007334	7500	-3.062536	-1840.377722
86	0.006093	7500	-2.813398	-1843.191120
87	0.004988	7500	-2.498076	-1845.689196
88	0.004013	7500	-2.292753	-1847.981949
89	0.003162	7500	-1.970645	-1849.952594
90	0.002430	7500	-1.755834	-1851.708428
91	0.001810	7500	-1.494793	-1853.203221
92	0.001296	7500	-1.303343	-1854.506564
93	0.000882	7500	-1.249072	-1855.755636
94	0.000559	7500	-0.892022	-1856.647658
95	0.000320	7500	-0.770005	-1857.417663
96	0.000156	7500	-0.535985	-1857.953648
97	0.000057	7500	-0.365470	-1858.319117
98	0.000010	7500	-0.148210	-1858.467328
99	0.000000	7500	-0.031131	-1858.498458
Log marginal likelihood:	-1858.498458
0	0.975187	7500	-45.525443	-45.525443
1	0.950747	7500	-44.744333	-90.269777
2	0.926679	7500	-44.062736	-134.332513
3	0.902980	7500	-43.379854	-177.712367
4	0.879648	7500	-42.713254	-220.425621
5	0.856682	7500	-42.059557	-262.485178
6	0.834079	7500	-41.396719	-303.881897
7	0.811838	7500	-40.724252	-344.606149
8	0.789957	7500	-40.080392	-384.686542
9	0.768433	7500	-39.411905	-424.098447
10	0.747266	7500	-38.764840	-462.863287
11	0.726452	7500	-38.259338	-501.122625
12	0.705989	7500	-37.579353	-538.701978
13	0.685877	7500	-36.852334	-575.554312
14	0.666112	7500	-36.211303	-611.765615
15	0.646693	7500	-35.593312	-647.358926
16	0.627618	7500	-34.967178	-682.326104
17	0.608884	7500	-34.350213	-716.676317
18	0.590490	7500	-33.728024	-750.404341
19	0.572433	7500	-33.091382	-783.495723
20	0.554712	7500	-32.497978	-815.993701
21	0.537324	7500	-31.927237	-847.920937
22	0.520268	7500	-31.346364	-879.267301
23	0.503540	7500	-30.690290	-909.957591
24	0.487139	7500	-30.106593	-940.064184
25	0.471063	7500	-29.484600	-969.548784
26	0.455310	7500	-28.903190	-998.451974
27	0.439877	7500	-28.319866	-1026.771840
28	0.424762	7500	-27.730730	-1054.502570
29	0.409963	7500	-27.179880	-1081.682451
30	0.395478	7500	-26.647737	-1108.330188
31	0.381305	7500	-26.137394	-1134.467582
32	0.367440	7500	-25.568408	-1160.035990
33	0.353883	7500	-24.999842	-1185.035832
34	0.340630	7500	-24.460656	-1209.496488
35	0.327680	7500	-23.901588	-1233.398077
36	0.315030	7500	-23.354158	-1256.752234
37	0.302677	7500	-22.803126	-1279.555360
38	0.290619	7500	-22.235428	-1301.790788
39	0.278855	7500	-21.721692	-1323.512479
40	0.267381	7500	-21.186507	-1344.698986
41	0.256195	7500	-20.663915	-1365.362902
42	0.245294	7500	-20.153435	-1385.516337
43	0.234677	7500	-19.638414	-1405.154750
44	0.224340	7500	-19.113369	-1424.268119
45	0.214281	7500	-18.598366	-1442.866485
46	0.204498	7500	-18.102260	-1460.968745
47	0.194988	7500	-17.606797	-1478.575541
48	0.185749	7500	-17.115398	-1495.690939
49	0.176777	7500	-16.594272	-1512.285211
50	0.168070	7500	-16.128635	-1528.413846
51	0.159626	7500	-15.643432	-1544.057278
52	0.151441	7500	-15.165551	-1559.222829
53	0.143514	7500	-14.685476	-1573.908304
54	0.135841	7500	-14.246328	-1588.154632
55	0.128420	7500	-13.777931	-1601.932563
56	0.121247	7500	-13.316396	-1615.248959
57	0.114320	7500	-12.870636	-1628.119595
58	0.107637	7500	-12.421999	-1640.541594
59	0.101193	7500	-11.989550	-1652.531144
60	0.094986	7500	-11.574111	-1664.105256
61	0.089014	7500	-11.166476	-1675.271732
62	0.083273	7500	-10.707686	-1685.979418
63	0.077760	7500	-10.308324	-1696.287741
64	0.072472	7500	-9.917289	-1706.205031
65	0.067406	7500	-9.491968	-1715.696999
66	0.062558	7500	-9.083835	-1724.780834
67	0.057926	7500	-8.712458	-1733.493292
68	0.053506	7500	-8.332105	-1741.825397
69	0.049295	7500	-7.962247	-1749.787644
70	0.045289	7500	-7.621242	-1757.408886
71	0.041485	7500	-7.303922	-1764.712808
72	0.037880	7500	-6.836752	-1771.549561
73	0.034469	7500	-6.553102	-1778.102663
74	0.031250	7500	-6.611146	-1784.713809
75	0.028218	7500	-6.429765	-1791.143573
76	0.025370	7500	-6.072696	-1797.216270
77	0.022702	7500	-5.689960	-1802.906230
78	0.020209	7500	-5.337404	-1808.243634
79	0.017889	7500	-4.985200	-1813.228834
80	0.015736	7500	-4.641358	-1817.870192
81	0.013746	7500	-4.292737	-1822.162929
82	0.011916	7500	-3.992621	-1826.155550
83	0.010240	7500	-3.702796	-1829.858346
84	0.008714	7500	-3.362999	-1833.221346
85	0.007334	7500	-3.056482	-1836.277827
86	0.006093	7500	-2.805739	-1839.083566
87	0.004988	7500	-2.493436	-1841.577002
88	0.004013	7500	-2.225733	-1843.802736
89	0.003162	7500	-1.946311	-1845.749046
90	0.002430	7500	-1.760899	-1847.509945
91	0.001810	7500	-1.576095	-1849.086041
92	0.001296	7500	-1.303521	-1850.389562
93	0.000882	7500	-1.057558	-1851.447120
94	0.000559	7500	-0.854078	-1852.301198
95	0.000320	7500	-0.699542	-1853.000739
96	0.000156	7500	-0.505295	-1853.506035
97	0.000057	7500	-0.348237	-1853.854271
98	0.000010	7500	-0.136303	-1853.990574
99	0.000000	7500	-0.037173	-1854.027747
Log marginal likelihood:	-1854.027747
0	0.975187	7500	-45.179976	-45.179976
1	0.950747	7500	-44.521383	-89.701359
2	0.926679	7500	-43.838519	-133.539878
3	0.902980	7500	-43.163999	-176.703877
4	0.879648	7500	-42.509238	-219.213114
5	0.856682	7500	-41.850977	-261.064091
6	0.834079	7500	-41.185237	-302.249328
7	0.811838	7500	-40.535853	-342.785181
8	0.789957	7500	-39.877290	-382.662471
9	0.768433	7500	-39.214358	-421.876829
10	0.747266	7500	-38.566798	-460.443627
11	0.726452	7500	-37.921361	-498.364989
12	0.705989	7500	-37.290071	-535.655059
13	0.685877	7500	-36.661330	-572.316390
14	0.666112	7500	-36.017923	-608.334313
15	0.646693	7500	-35.473470	-643.807782
16	0.627618	7500	-34.792570	-678.600352
17	0.608884	7500	-34.157967	-712.758319
18	0.590490	7500	-33.547238	-746.305557
19	0.572433	7500	-32.943315	-779.248872
20	0.554712	7500	-32.546617	-811.795488
21	0.537324	7500	-31.711858	-843.507347
22	0.520268	7500	-31.122323	-874.629670
23	0.503540	7500	-30.542505	-905.172175
24	0.487139	7500	-29.941366	-935.113542
25	0.471063	7500	-29.349043	-964.462585
26	0.455310	7500	-28.773162	-993.235747
27	0.439877	7500	-28.167480	-1021.403227
28	0.424762	7500	-27.655742	-1049.058970
29	0.409963	7500	-27.245283	-1076.304252
30	0.395478	7500	-26.668134	-1102.972386
31	0.381305	7500	-26.106201	-1129.078587
32	0.367440	7500	-25.555157	-1154.633744
33	0.353883	7500	-24.964523	-1179.598267
34	0.340630	7500	-24.408421	-1204.006689
35	0.327680	7500	-23.818533	-1227.825222
36	0.315030	7500	-23.291880	-1251.117103
37	0.302677	7500	-22.742070	-1273.859172
38	0.290619	7500	-22.212069	-1296.071241
39	0.278855	7500	-21.673770	-1317.745012
40	0.267381	7500	-21.166532	-1338.911544
41	0.256195	7500	-20.641844	-1359.553387
42	0.245294	7500	-20.091460	-1379.644847
43	0.234677	7500	-19.585385	-1399.230233
44	0.224340	7500	-19.067017	-1418.297250
45	0.214281	7500	-18.548118	-1436.845368
46	0.204498	7500	-18.061571	-1454.906938
47	0.194988	7500	-17.548609	-1472.455547
48	0.185749	7500	-17.071960	-1489.527508
49	0.176777	7500	-16.564664	-1506.092171
50	0.168070	7500	-16.097972	-1522.190144
51	0.159626	7500	-15.608539	-1537.798682
52	0.151441	7500	-15.143108	-1552.941790
53	0.143514	7500	-14.667674	-1567.609464
54	0.135841	7500	-14.212114	-1581.821578
55	0.128420	7500	-13.747454	-1595.569032
56	0.121247	7500	-13.305566	-1608.874597
57	0.114320	7500	-12.844552	-1621.719149
58	0.107637	7500	-12.391620	-1634.110769
59	0.101193	7500	-11.968032	-1646.078801
60	0.094986	7500	-11.531374	-1657.610175
61	0.089014	7500	-11.127292	-1668.737467
62	0.083273	7500	-10.688976	-1679.426443
63	0.077760	7500	-10.282391	-1689.708834
64	0.072472	7500	-9.863060	-1699.571894
65	0.067406	7500	-9.450914	-1709.022808
66	0.062558	7500	-9.056647	-1718.079455
67	0.057926	7500	-8.670425	-1726.749880
68	0.053506	7500	-8.283735	-1735.033615
69	0.049295	7500	-7.946309	-1742.979924
70	0.045289	7500	-7.615652	-1750.595577
71	0.041485	7500	-7.255169	-1757.850745
72	0.037880	7500	-7.420862	-1765.271607
73	0.034469	7500	-7.176984	-1772.448591
74	0.031250	7500	-6.793060	-1779.241651
75	0.028218	7500	-6.409388	-1785.651040
76	0.025370	7500	-6.029944	-1791.680983
77	0.022702	7500	-5.692629	-1797.373612
78	0.020209	7500	-5.325564	-1802.699176
79	0.017889	7500	-4.969282	-1807.668458
80	0.015736	7500	-4.611754	-1812.280213
81	0.013746	7500	-4.260618	-1816.540830
82	0.011916	7500	-3.961168	-1820.501998
83	0.010240	7500	-3.656934	-1824.158932
84	0.008714	7500	-3.343975	-1827.502907
85	0.007334	7500	-3.026038	-1830.528946
86	0.006093	7500	-2.769219	-1833.298165
87	0.004988	7500	-2.536733	-1835.834898
88	0.004013	7500	-2.222399	-1838.057296
89	0.003162	7500	-1.959513	-1840.016810
90	0.002430	7500	-1.801032	-1841.817842
91	0.001810	7500	-1.571096	-1843.388938
92	0.001296	7500	-1.281340	-1844.670278
93	0.000882	7500	-1.228498	-1845.898776
94	0.000559	7500	-0.889551	-1846.788327
95	0.000320	7500	-0.710676	-1847.499003
96	0.000156	7500	-0.565434	-1848.064437
97	0.000057	7500	-0.308058	-1848.372494
98	0.000010	7500	-0.153264	-1848.525758
99	0.000000	7500	-0.030649	-1848.556408
Log marginal likelihood:	-1848.556408
0	0.975187	7500	-45.167646	-45.167646
1	0.950747	7500	-44.525177	-89.692823
2	0.926679	7500	-43.843930	-133.536753
3	0.902980	7500	-43.157697	-176.694450
4	0.879648	7500	-42.480039	-219.174489
5	0.856682	7500	-41.811692	-260.986181
6	0.834079	7500	-41.152230	-302.138411
7	0.811838	7500	-40.498782	-342.637193
8	0.789957	7500	-39.856496	-382.493689
9	0.768433	7500	-39.196492	-421.690181
10	0.747266	7500	-38.553483	-460.243663
11	0.726452	7500	-37.911516	-498.155180
12	0.705989	7500	-37.268230	-535.423410
13	0.685877	7500	-36.633585	-572.056995
14	0.666112	7500	-36.005369	-608.062364
15	0.646693	7500	-35.371762	-643.434126
16	0.627618	7500	-34.745167	-678.179293
17	0.608884	7500	-34.130574	-712.309867
18	0.590490	7500	-33.519205	-745.829071
19	0.572433	7500	-32.906662	-778.735733
20	0.554712	7500	-32.295092	-811.030824
21	0.537324	7500	-31.699202	-842.730026
22	0.520268	7500	-31.089481	-873.819507
23	0.503540	7500	-30.504926	-904.324434
24	0.487139	7500	-29.923614	-934.248047
25	0.471063	7500	-29.335128	-963.583175
26	0.455310	7500	-28.733411	-992.316586
27	0.439877	7500	-28.171269	-1020.487855
28	0.424762	7500	-27.572837	-1048.060692
29	0.409963	7500	-27.014302	-1075.074993
30	0.395478	7500	-26.434062	-1101.509056
31	0.381305	7500	-26.153395	-1127.662451
32	0.367440	7500	-25.574735	-1153.237186
33	0.353883	7500	-25.016109	-1178.253295
34	0.340630	7500	-24.421292	-1202.674587
35	0.327680	7500	-23.871328	-1226.545914
36	0.315030	7500	-23.348401	-1249.894316
37	0.302677	7500	-22.814508	-1272.708824
38	0.290619	7500	-22.240870	-1294.949694
39	0.278855	7500	-21.771674	-1316.721368
40	0.267381	7500	-21.004552	-1337.725921
41	0.256195	7500	-20.563651	-1358.289572
42	0.245294	7500	-20.192176	-1378.481747
43	0.234677	7500	-19.674317	-1398.156065
44	0.224340	7500	-19.149232	-1417.305296
45	0.214281	7500	-18.526732	-1435.832029
46	0.204498	7500	-18.057049	-1453.889078
47	0.194988	7500	-17.608716	-1471.497794
48	0.185749	7500	-17.122440	-1488.620233
49	0.176777	7500	-16.643126	-1505.263359
50	0.168070	7500	-16.166344	-1521.429703
51	0.159626	7500	-15.674545	-1537.104248
52	0.151441	7500	-15.195589	-1552.299837
53	0.143514	7500	-14.737703	-1567.037539
54	0.135841	7500	-14.224694	-1581.262233
55	0.128420	7500	-13.795742	-1595.057976
56	0.121247	7500	-13.320754	-1608.378730
57	0.114320	7500	-12.922228	-1621.300958
58	0.107637	7500	-12.462869	-1633.763827
59	0.101193	7500	-12.002446	-1645.766273
60	0.094986	7500	-11.552493	-1657.318766
61	0.089014	7500	-11.201438	-1668.520204
62	0.083273	7500	-10.734240	-1679.254444
63	0.077760	7500	-10.359542	-1689.613986
64	0.072472	7500	-9.877747	-1699.491733
65	0.067406	7500	-9.510503	-1709.002236
66	0.062558	7500	-9.092677	-1718.094913
67	0.057926	7500	-8.736052	-1726.830965
68	0.053506	7500	-8.348616	-1735.179581
69	0.049295	7500	-8.826201	-1744.005782
70	0.045289	7500	-8.371809	-1752.377591
71	0.041485	7500	-7.984105	-1760.361696
72	0.037880	7500	-7.587499	-1767.949195
73	0.034469	7500	-7.180465	-1775.129660
74	0.031250	7500	-6.788540	-1781.918200
75	0.028218	7500	-6.409111	-1788.327312
76	0.025370	7500	-6.031689	-1794.359001
77	0.022702	7500	-5.665869	-1800.024870
78	0.020209	7500	-5.312977	-1805.337847
79	0.017889	7500	-4.950952	-1810.288799
80	0.015736	7500	-4.634788	-1814.923587
81	0.013746	7500	-4.283505	-1819.207092
82	0.011916	7500	-3.981187	-1823.188279
83	0.010240	7500	-3.632271	-1826.820550
84	0.008714	7500	-3.380817	-1830.201367
85	0.007334	7500	-3.054073	-1833.255439
86	0.006093	7500	-2.810135	-1836.065574
87	0.004988	7500	-2.501359	-1838.566933
88	0.004013	7500	-2.218634	-1840.785567
89	0.003162	7500	-2.015427	-1842.800994
90	0.002430	7500	-1.791733	-1844.592727
91	0.001810	7500	-1.499383	-1846.092110
92	0.001296	7500	-1.238381	-1847.330491
93	0.000882	7500	-1.133794	-1848.464285
94	0.000559	7500	-0.930474	-1849.394759
95	0.000320	7500	-0.649301	-1850.044061
96	0.000156	7500	-0.425640	-1850.469701
97	0.000057	7500	-0.330580	-1850.800281
98	0.000010	7500	-0.138490	-1850.938771
99	0.000000	7500	-0.036006	-1850.974777
Log marginal likelihood:	-1850.974777
0	0.975187	7500	-45.662940	-45.662940
1	0.950747	7500	-44.975644	-90.638584
2	0.926679	7500	-44.290783	-134.929366
3	0.902980	7500	-43.611360	-178.540726
4	0.879648	7500	-42.934924	-221.475650
5	0.856682	7500	-42.283409	-263.759059
6	0.834079	7500	-41.614278	-305.373337
