Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
35	0.327680	7500	-24.501353	-1266.200515
36	0.315030	7500	-23.985438	-1290.185953
37	0.302677	7500	-23.448979	-1313.634932
38	0.290619	7500	-22.895464	-1336.530397
39	0.278855	7500	-22.330550	-1358.860946
40	0.267381	7500	-21.704850	-1380.565796
41	0.256195	7500	-21.162792	-1401.728589
42	0.245294	7500	-20.589369	-1422.317958
43	0.234677	7500	-20.152435	-1442.470393
44	0.224340	7500	-19.548397	-1462.018790
45	0.214281	7500	-19.016214	-1481.035005
46	0.204498	7500	-18.545153	-1499.580158
47	0.194988	7500	-18.067812	-1517.647970
48	0.185749	7500	-17.581038	-1535.229008
49	0.176777	7500	-17.102310	-1552.331317
50	0.168070	7500	-16.603813	-1568.935130
51	0.159626	7500	-16.127444	-1585.062574
52	0.151441	7500	-15.643104	-1600.705679
53	0.143514	7500	-15.161450	-1615.867129
54	0.135841	7500	-14.665051	-1630.532180
55	0.128420	7500	-14.161939	-1644.694118
56	0.121247	7500	-13.762474	-1658.456592
57	0.114320	7500	-13.310206	-1671.766798
58	0.107637	7500	-12.893896	-1684.660694
59	0.101193	7500	-12.388610	-1697.049304
60	0.094986	7500	-11.979815	-1709.029119
61	0.089014	7500	-11.496037	-1720.525156
62	0.083273	7500	-11.039556	-1731.564712
63	0.077760	7500	-10.675905	-1742.240616
64	0.072472	7500	-10.196486	-1752.437103
65	0.067406	7500	-9.863650	-1762.300752
66	0.062558	7500	-9.421734	-1771.722486
67	0.057926	7500	-9.443087	-1781.165573
68	0.053506	7500	-9.038849	-1790.204423
69	0.049295	7500	-8.643321	-1798.847743
70	0.045289	7500	-8.226432	-1807.074176
71	0.041485	7500	-8.137366	-1815.211542
72	0.037880	7500	-8.169206	-1823.380748
73	0.034469	7500	-7.761135	-1831.141883
74	0.031250	7500	-7.348075	-1838.489957
75	0.028218	7500	-6.921905	-1845.411862
76	0.025370	7500	-6.522731	-1851.934592
77	0.022702	7500	-6.130711	-1858.065304
78	0.020209	7500	-5.744758	-1863.810062
79	0.017889	7500	-5.342187	-1869.152249
80	0.015736	7500	-4.999626	-1874.151875
81	0.013746	7500	-4.652001	-1878.803876
82	0.011916	7500	-4.243234	-1883.047110
83	0.010240	7500	-3.925156	-1886.972266
84	0.008714	7500	-3.601771	-1890.574037
85	0.007334	7500	-3.319274	-1893.893311
86	0.006093	7500	-3.015457	-1896.908769
87	0.004988	7500	-2.729696	-1899.638465
88	0.004013	7500	-2.401268	-1902.039733
89	0.003162	7500	-2.118194	-1904.157927
90	0.002430	7500	-1.897675	-1906.055602
91	0.001810	7500	-1.621893	-1907.677495
92	0.001296	7500	-1.468120	-1909.145614
93	0.000882	7500	-1.160417	-1910.306031
94	0.000559	7500	-0.887072	-1911.193103
95	0.000320	7500	-0.808876	-1912.001978
96	0.000156	7500	-0.549578	-1912.551556
97	0.000057	7500	-0.337242	-1912.888798
98	0.000010	7500	-0.155366	-1913.044164
99	0.000000	7500	-0.030260	-1913.074424
Log marginal likelihood:	-1913.074424
0	0.975187	7500	-45.529944	-45.529944
1	0.950747	7500	-44.836531	-90.366475
2	0.926679	7500	-44.156393	-134.522869
3	0.902980	7500	-43.494645	-178.017514
4	0.879648	7500	-42.823270	-220.840783
5	0.856682	7500	-42.145104	-262.985887
6	0.834079	7500	-41.480906	-304.466793
7	0.811838	7500	-40.830210	-345.297004
8	0.789957	7500	-40.168365	-385.465369
9	0.768433	7500	-39.536802	-425.002171
10	0.747266	7500	-38.869656	-463.871827
11	0.726452	7500	-38.210472	-502.082299
12	0.705989	7500	-37.579068	-539.661367
13	0.685877	7500	-36.936386	-576.597753
14	0.666112	7500	-36.303517	-612.901270
15	0.646693	7500	-35.673868	-648.575138
16	0.627618	7500	-35.039290	-683.614428
17	0.608884	7500	-34.425154	-718.039582
18	0.590490	7500	-33.793542	-751.833124
19	0.572433	7500	-33.182136	-785.015259
20	0.554712	7500	-32.574374	-817.589634
21	0.537324	7500	-31.955385	-849.545018
22	0.520268	7500	-31.360920	-880.905938
23	0.503540	7500	-30.983889	-911.889827
24	0.487139	7500	-30.218219	-942.108046
25	0.471063	7500	-29.568384	-971.676430
26	0.455310	7500	-28.954929	-1000.631359
27	0.439877	7500	-28.398908	-1029.030268
28	0.424762	7500	-27.814675	-1056.844942
29	0.409963	7500	-27.277660	-1084.122602
30	0.395478	7500	-26.676180	-1110.798782
31	0.381305	7500	-26.106841	-1136.905622
32	0.367440	7500	-25.545093	-1162.450715
33	0.353883	7500	-24.965315	-1187.416031
34	0.340630	7500	-24.412950	-1211.828981
35	0.327680	7500	-23.848746	-1235.677727
36	0.315030	7500	-23.303455	-1258.981182
37	0.302677	7500	-22.765266	-1281.746448
38	0.290619	7500	-22.221297	-1303.967745
39	0.278855	7500	-21.715603	-1325.683349
40	0.267381	7500	-21.193503	-1346.876852
41	0.256195	7500	-20.690423	-1367.567275
42	0.245294	7500	-20.202116	-1387.769391
43	0.234677	7500	-19.745586	-1407.514977
44	0.224340	7500	-19.185034	-1426.700011
45	0.214281	7500	-18.682562	-1445.382573
46	0.204498	7500	-18.227799	-1463.610372
47	0.194988	7500	-17.722546	-1481.332918
48	0.185749	7500	-17.245232	-1498.578150
49	0.176777	7500	-16.749420	-1515.327570
50	0.168070	7500	-16.238108	-1531.565678
51	0.159626	7500	-15.783542	-1547.349220
52	0.151441	7500	-15.352003	-1562.701223
53	0.143514	7500	-14.861452	-1577.562675
54	0.135841	7500	-14.354242	-1591.916917
55	0.128420	7500	-13.887880	-1605.804797
56	0.121247	7500	-13.447713	-1619.252510
57	0.114320	7500	-12.989972	-1632.242482
58	0.107637	7500	-12.522733	-1644.765215
59	0.101193	7500	-12.079369	-1656.844584
60	0.094986	7500	-11.648408	-1668.492992
61	0.089014	7500	-11.303521	-1679.796513
62	0.083273	7500	-10.857512	-1690.654026
63	0.077760	7500	-10.578871	-1701.232897
64	0.072472	7500	-10.480015	-1711.712911
65	0.067406	7500	-10.086134	-1721.799045
66	0.062558	7500	-9.651067	-1731.450113
67	0.057926	7500	-9.236065	-1740.686178
68	0.053506	7500	-8.889056	-1749.575234
69	0.049295	7500	-8.467104	-1758.042338
70	0.045289	7500	-8.041310	-1766.083648
71	0.041485	7500	-7.714191	-1773.797839
72	0.037880	7500	-7.319099	-1781.116937
73	0.034469	7500	-7.526725	-1788.643662
74	0.031250	7500	-7.317668	-1795.961331
75	0.028218	7500	-6.896544	-1802.857875
76	0.025370	7500	-6.516350	-1809.374225
77	0.022702	7500	-6.132002	-1815.506227
78	0.020209	7500	-5.739217	-1821.245444
79	0.017889	7500	-5.351555	-1826.596998
80	0.015736	7500	-4.974444	-1831.571442
81	0.013746	7500	-4.638703	-1836.210145
82	0.011916	7500	-4.270552	-1840.480697
83	0.010240	7500	-3.923155	-1844.403852
84	0.008714	7500	-3.592465	-1847.996317
85	0.007334	7500	-3.388098	-1851.384415
86	0.006093	7500	-3.039462	-1854.423877
87	0.004988	7500	-2.708051	-1857.131928
88	0.004013	7500	-2.480697	-1859.612625
89	0.003162	7500	-2.147288	-1861.759913
90	0.002430	7500	-1.918374	-1863.678287
91	0.001810	7500	-1.688421	-1865.366708
92	0.001296	7500	-1.379905	-1866.746612
93	0.000882	7500	-1.195736	-1867.942348
94	0.000559	7500	-0.895924	-1868.838272
95	0.000320	7500	-0.718535	-1869.556807
96	0.000156	7500	-0.474256	-1870.031063
97	0.000057	7500	-0.316107	-1870.347170
98	0.000010	7500	-0.142574	-1870.489744
99	0.000000	7500	-0.027827	-1870.517571
Log marginal likelihood:	-1870.517571
0	0.975187	7500	-45.558988	-45.558988
1	0.950747	7500	-44.875990	-90.434978
2	0.926679	7500	-44.208812	-134.643790
3	0.902980	7500	-43.525073	-178.168863
4	0.879648	7500	-42.854585	-221.023448
5	0.856682	7500	-42.191027	-263.214475
6	0.834079	7500	-41.524082	-304.738558
7	0.811838	7500	-40.856528	-345.595085
8	0.789957	7500	-40.210476	-385.805561
9	0.768433	7500	-39.560016	-425.365577
10	0.747266	7500	-38.905359	-464.270936
11	0.726452	7500	-38.243104	-502.514040
12	0.705989	7500	-37.605033	-540.119072
13	0.685877	7500	-36.965174	-577.084246
14	0.666112	7500	-36.346736	-613.430982
15	0.646693	7500	-35.702756	-649.133738
16	0.627618	7500	-35.099289	-684.233027
17	0.608884	7500	-34.466670	-718.699698
18	0.590490	7500	-33.848700	-752.548398
19	0.572433	7500	-33.214689	-785.763087
20	0.554712	7500	-32.609371	-818.372458
21	0.537324	7500	-32.002653	-850.375111
22	0.520268	7500	-31.393516	-881.768627
23	0.503540	7500	-30.812481	-912.581109
24	0.487139	7500	-30.196427	-942.777536
25	0.471063	7500	-29.598384	-972.375920
26	0.455310	7500	-29.014161	-1001.390081
27	0.439877	7500	-28.466110	-1029.856192
28	0.424762	7500	-27.861152	-1057.717344
29	0.409963	7500	-27.259515	-1084.976859
30	0.395478	7500	-26.690457	-1111.667316
31	0.381305	7500	-26.132793	-1137.800110
32	0.367440	7500	-25.553984	-1163.354093
33	0.353883	7500	-25.150452	-1188.504546
34	0.340630	7500	-24.488909	-1212.993455
35	0.327680	7500	-23.880352	-1236.873807
36	0.315030	7500	-23.361789	-1260.235596
37	0.302677	7500	-22.848404	-1283.084000
38	0.290619	7500	-22.342083	-1305.426082
39	0.278855	7500	-21.895021	-1327.321103
40	0.267381	7500	-21.329200	-1348.650303
41	0.256195	7500	-20.793305	-1369.443608
42	0.245294	7500	-20.293143	-1389.736751
43	0.234677	7500	-19.753842	-1409.490593
44	0.224340	7500	-19.283076	-1428.773669
45	0.214281	7500	-18.777745	-1447.551414
46	0.204498	7500	-18.282640	-1465.834054
47	0.194988	7500	-17.794643	-1483.628697
48	0.185749	7500	-17.251885	-1500.880582
49	0.176777	7500	-16.779405	-1517.659986
50	0.168070	7500	-16.294824	-1533.954810
51	0.159626	7500	-15.815329	-1549.770139
52	0.151441	7500	-15.285627	-1565.055767
53	0.143514	7500	-14.825444	-1579.881211
54	0.135841	7500	-14.410254	-1594.291464
55	0.128420	7500	-13.949214	-1608.240678
56	0.121247	7500	-13.455172	-1621.695851
57	0.114320	7500	-13.051104	-1634.746955
58	0.107637	7500	-12.600937	-1647.347892
59	0.101193	7500	-12.168894	-1659.516786
60	0.094986	7500	-11.704153	-1671.220939
61	0.089014	7500	-11.225601	-1682.446541
62	0.083273	7500	-10.854255	-1693.300796
63	0.077760	7500	-10.605853	-1703.906649
64	0.072472	7500	-10.712496	-1714.619145
65	0.067406	7500	-10.220630	-1724.839775
66	0.062558	7500	-9.804752	-1734.644527
67	0.057926	7500	-9.352570	-1743.997097
68	0.053506	7500	-8.887466	-1752.884563
69	0.049295	7500	-8.427458	-1761.312021
70	0.045289	7500	-8.114191	-1769.426212
71	0.041485	7500	-7.672033	-1777.098245
72	0.037880	7500	-7.299909	-1784.398154
73	0.034469	7500	-7.276575	-1791.674729
74	0.031250	7500	-7.309785	-1798.984513
75	0.028218	7500	-6.931811	-1805.916325
76	0.025370	7500	-6.515204	-1812.431529
77	0.022702	7500	-6.114332	-1818.545861
78	0.020209	7500	-5.705290	-1824.251151
79	0.017889	7500	-5.339685	-1829.590836
80	0.015736	7500	-4.991379	-1834.582215
81	0.013746	7500	-4.596098	-1839.178312
82	0.011916	7500	-4.296764	-1843.475076
83	0.010240	7500	-3.946494	-1847.421571
84	0.008714	7500	-3.625510	-1851.047081
85	0.007334	7500	-3.284204	-1854.331285
86	0.006093	7500	-2.993657	-1857.324942
87	0.004988	7500	-2.758217	-1860.083160
88	0.004013	7500	-2.438391	-1862.521551
89	0.003162	7500	-2.214395	-1864.735946
90	0.002430	7500	-1.855066	-1866.591012
91	0.001810	7500	-1.627030	-1868.218041
92	0.001296	7500	-1.362768	-1869.580809
93	0.000882	7500	-1.120146	-1870.700955
94	0.000559	7500	-1.011226	-1871.712181
95	0.000320	7500	-0.740408	-1872.452589
96	0.000156	7500	-0.486742	-1872.939331
97	0.000057	7500	-0.285228	-1873.224559
98	0.000010	7500	-0.156543	-1873.381102
99	0.000000	7500	-0.033429	-1873.414531
Log marginal likelihood:	-1873.414531
0	0.975187	7500	-46.221321	-46.221321
1	0.950747	7500	-45.538176	-91.759497
2	0.926679	7500	-44.842640	-136.602137
3	0.902980	7500	-44.148393	-180.750530
4	0.879648	7500	-43.470710	-224.221239
5	0.856682	7500	-42.792423	-267.013662
6	0.834079	7500	-42.125629	-309.139291
7	0.811838	7500	-41.517035	-350.656326
8	0.789957	7500	-40.815633	-391.471960
9	0.768433	7500	-40.119507	-431.591466
10	0.747266	7500	-39.477222	-471.068688
11	0.726452	7500	-38.818977	-509.887665
12	0.705989	7500	-38.193081	-548.080746
13	0.685877	7500	-37.498985	-585.579731
14	0.666112	7500	-36.857417	-622.437147
15	0.646693	7500	-36.238137	-658.675285
16	0.627618	7500	-35.592520	-694.267804
17	0.608884	7500	-34.951582	-729.219386
18	0.590490	7500	-34.317428	-763.536814
19	0.572433	7500	-33.690537	-797.227351
20	0.554712	7500	-33.068182	-830.295533
21	0.537324	7500	-32.451778	-862.747310
22	0.520268	7500	-31.835702	-894.583012
23	0.503540	7500	-31.229738	-925.812750
24	0.487139	7500	-30.642674	-956.455424
25	0.471063	7500	-30.027179	-986.482603
26	0.455310	7500	-29.424927	-1015.907530
27	0.439877	7500	-28.820833	-1044.728363
28	0.424762	7500	-28.238434	-1072.966797
29	0.409963	7500	-27.658886	-1100.625683
30	0.395478	7500	-27.058956	-1127.684639
31	0.381305	7500	-26.494558	-1154.179197
32	0.367440	7500	-25.921482	-1180.100679
33	0.353883	7500	-25.396451	-1205.497130
34	0.340630	7500	-24.833176	-1230.330306
35	0.327680	7500	-24.279262	-1254.609568
36	0.315030	7500	-23.750071	-1278.359639
37	0.302677	7500	-23.202982	-1301.562620
38	0.290619	7500	-22.719450	-1324.282070
39	0.278855	7500	-22.138854	-1346.420924
40	0.267381	7500	-21.642425	-1368.063349
41	0.256195	7500	-21.085990	-1389.149338
42	0.245294	7500	-20.563283	-1409.712622
43	0.234677	7500	-20.040201	-1429.752823
44	0.224340	7500	-19.437120	-1449.189943
45	0.214281	7500	-18.912210	-1468.102153
46	0.204498	7500	-18.446014	-1486.548167
47	0.194988	7500	-17.925868	-1504.474036
48	0.185749	7500	-17.401122	-1521.875158
49	0.176777	7500	-16.933168	-1538.808325
50	0.168070	7500	-16.465645	-1555.273970
51	0.159626	7500	-15.971295	-1571.245265
52	0.151441	7500	-15.511044	-1586.756309
53	0.143514	7500	-15.019803	-1601.776112
54	0.135841	7500	-14.557351	-1616.333463
55	0.128420	7500	-14.129375	-1630.462838
56	0.121247	7500	-13.601514	-1644.064353
57	0.114320	7500	-13.099696	-1657.164048
58	0.107637	7500	-12.694694	-1669.858742
59	0.101193	7500	-12.249817	-1682.108559
60	0.094986	7500	-11.793622	-1693.902181
61	0.089014	7500	-11.368144	-1705.270325
62	0.083273	7500	-10.971885	-1716.242210
63	0.077760	7500	-10.642145	-1726.884354
64	0.072472	7500	-10.167490	-1737.051844
65	0.067406	7500	-9.708429	-1746.760273
66	0.062558	7500	-9.715220	-1756.475493
67	0.057926	7500	-9.443480	-1765.918973
68	0.053506	7500	-9.013014	-1774.931987
69	0.049295	7500	-8.640953	-1783.572940
70	0.045289	7500	-8.320716	-1791.893656
71	0.041485	7500	-8.113186	-1800.006841
72	0.037880	7500	-8.164110	-1808.170952
73	0.034469	7500	-7.757882	-1815.928834
74	0.031250	7500	-7.311726	-1823.240560
75	0.028218	7500	-6.904600	-1830.145159
76	0.025370	7500	-6.518011	-1836.663170
77	0.022702	7500	-6.046283	-1842.709453
78	0.020209	7500	-5.730530	-1848.439983
79	0.017889	7500	-5.344035	-1853.784018
80	0.015736	7500	-4.981623	-1858.765641
81	0.013746	7500	-4.629021	-1863.394662
82	0.011916	7500	-4.268001	-1867.662663
83	0.010240	7500	-3.908062	-1871.570725
84	0.008714	7500	-3.621085	-1875.191810
85	0.007334	7500	-3.288067	-1878.479877
86	0.006093	7500	-3.054905	-1881.534783
87	0.004988	7500	-2.650720	-1884.185503
88	0.004013	7500	-2.436283	-1886.621786
89	0.003162	7500	-2.231794	-1888.853580
90	0.002430	7500	-1.849995	-1890.703575
91	0.001810	7500	-1.711589	-1892.415164
92	0.001296	7500	-1.514067	-1893.929232
93	0.000882	7500	-1.142851	-1895.072083
94	0.000559	7500	-0.891203	-1895.963285
95	0.000320	7500	-0.650492	-1896.613777
96	0.000156	7500	-0.537563	-1897.151340
97	0.000057	7500	-0.292102	-1897.443442
98	0.000010	7500	-0.143201	-1897.586643
99	0.000000	7500	-0.031057	-1897.617700
Log marginal likelihood:	-1897.617700
0	0.975187	7500	-46.223641	-46.223641
1	0.950747	7500	-45.525912	-91.749553
2	0.926679	7500	-44.842948	-136.592501
3	0.902980	7500	-44.147694	-180.740195
4	0.879648	7500	-43.470113	-224.210308
5	0.856682	7500	-42.880395	-267.090703
6	0.834079	7500	-42.127687	-309.218390
7	0.811838	7500	-41.449483	-350.667873
8	0.789957	7500	-40.782231	-391.450104
9	0.768433	7500	-40.123914	-431.574019
10	0.747266	7500	-39.450129	-471.024148
11	0.726452	7500	-38.827852	-509.852000
12	0.705989	7500	-38.137560	-547.989560
13	0.685877	7500	-37.497811	-585.487371
14	0.666112	7500	-36.856732	-622.344104
15	0.646693	7500	-36.209718	-658.553822
16	0.627618	7500	-35.586956	-694.140778
17	0.608884	7500	-34.950619	-729.091397
18	0.590490	7500	-34.321119	-763.412516
19	0.572433	7500	-33.694152	-797.106669
20	0.554712	7500	-33.067641	-830.174310
21	0.537324	7500	-32.444836	-862.619146
22	0.520268	7500	-31.832154	-894.451299
23	0.503540	7500	-31.222235	-925.673534
24	0.487139	7500	-30.619802	-956.293337
25	0.471063	7500	-30.044909	-986.338246
26	0.455310	7500	-29.417044	-1015.755289
27	0.439877	7500	-28.882997	-1044.638286
28	0.424762	7500	-28.397438	-1073.035723
29	0.409963	7500	-27.697359	-1100.733082
30	0.395478	7500	-27.087727	-1127.820809
31	0.381305	7500	-26.507533	-1154.328342
32	0.367440	7500	-25.977132	-1180.305474
33	0.353883	7500	-25.494698	-1205.800172
34	0.340630	7500	-24.925464	-1230.725636
35	0.327680	7500	-24.370194	-1255.095830
36	0.315030	7500	-23.833006	-1278.928835
37	0.302677	7500	-23.197106	-1302.125942
38	0.290619	7500	-22.597442	-1324.723384
39	0.278855	7500	-22.037559	-1346.760943
40	0.267381	7500	-21.555941	-1368.316885
41	0.256195	7500	-21.005420	-1389.322305
42	0.245294	7500	-20.508807	-1409.831112
43	0.234677	7500	-19.980780	-1429.811893
44	0.224340	7500	-19.402749	-1449.214642
45	0.214281	7500	-18.897967	-1468.112609
46	0.204498	7500	-18.476252	-1486.588861
47	0.194988	7500	-17.958677	-1504.547537
48	0.185749	7500	-17.398525	-1521.946062
49	0.176777	7500	-16.932330	-1538.878392
50	0.168070	7500	-16.447030	-1555.325422
51	0.159626	7500	-15.980176	-1571.305598
52	0.151441	7500	-15.499886	-1586.805484
53	0.143514	7500	-15.011990	-1601.817474
54	0.135841	7500	-14.541184	-1616.358658
55	0.128420	7500	-14.073468	-1630.432126
56	0.121247	7500	-13.629562	-1644.061688
57	0.114320	7500	-13.160817	-1657.222504
58	0.107637	7500	-12.715940	-1669.938444
59	0.101193	7500	-12.238798	-1682.177242
60	0.094986	7500	-11.809704	-1693.986947
61	0.089014	7500	-11.433286	-1705.420232
62	0.083273	7500	-11.002651	-1716.422883
63	0.077760	7500	-10.559996	-1726.982879
64	0.072472	7500	-10.167035	-1737.149914
65	0.067406	7500	-9.680123	-1746.830037
66	0.062558	7500	-9.519777	-1756.349814
67	0.057926	7500	-9.465751	-1765.815565
68	0.053506	7500	-8.763506	-1774.579071
69	0.049295	7500	-8.267168	-1782.846239
70	0.045289	7500	-8.457525	-1791.303763
71	0.041485	7500	-8.070591	-1799.374355
72	0.037880	7500	-7.579155	-1806.953509
73	0.034469	7500	-7.723894	-1814.677403
74	0.031250	7500	-7.333412	-1822.010816
75	0.028218	7500	-6.920510	-1828.931325
76	0.025370	7500	-6.497926	-1835.429252
77	0.022702	7500	-6.145229	-1841.574481
78	0.020209	7500	-5.726966	-1847.301447
79	0.017889	7500	-5.337883	-1852.639330
80	0.015736	7500	-4.986821	-1857.626151
81	0.013746	7500	-4.622239	-1862.248390
82	0.011916	7500	-4.268866	-1866.517256
83	0.010240	7500	-3.937612	-1870.454868
84	0.008714	7500	-3.595935	-1874.050803
85	0.007334	7500	-3.307789	-1877.358592
86	0.006093	7500	-2.981116	-1880.339708
87	0.004988	7500	-2.713342	-1883.053050
88	0.004013	7500	-2.459984	-1885.513034
89	0.003162	7500	-2.163901	-1887.676935
90	0.002430	7500	-1.907092	-1889.584027
91	0.001810	7500	-1.580401	-1891.164428
92	0.001296	7500	-1.365733	-1892.530162
93	0.000882	7500	-1.112202	-1893.642364
94	0.000559	7500	-0.958964	-1894.601328
95	0.000320	7500	-0.734049	-1895.335377
96	0.000156	7500	-0.529574	-1895.864950
97	0.000057	7500	-0.303738	-1896.168688
98	0.000010	7500	-0.145947	-1896.314634
99	0.000000	7500	-0.035538	-1896.350172
Log marginal likelihood:	-1896.350172
0	0.975187	7500	-46.232191	-46.232191
1	0.950747	7500	-45.533154	-91.765345
2	0.926679	7500	-44.828930	-136.594275
3	0.902980	7500	-44.155045	-180.749320
4	0.879648	7500	-43.613188	-224.362508
5	0.856682	7500	-42.804890	-267.167398
6	0.834079	7500	-42.133572	-309.300969
7	0.811838	7500	-41.628640	-350.929609
8	0.789957	7500	-40.943899	-391.873508
9	0.768433	7500	-40.307743	-432.181251
10	0.747266	7500	-39.621506	-471.802757
11	0.726452	7500	-38.972724	-510.775481
12	0.705989	7500	-38.240152	-549.015633
13	0.685877	7500	-37.502673	-586.518305
14	0.666112	7500	-36.844685	-623.362990
15	0.646693	7500	-36.208082	-659.571072
16	0.627618	7500	-35.630124	-695.201196
17	0.608884	7500	-35.079675	-730.280872
18	0.590490	7500	-34.356873	-764.637745
19	0.572433	7500	-33.813051	-798.450796
20	0.554712	7500	-33.187718	-831.638514
21	0.537324	7500	-32.538496	-864.177010
22	0.520268	7500	-31.900941	-896.077951
23	0.503540	7500	-31.278376	-927.356327
24	0.487139	7500	-30.744271	-958.100598
25	0.471063	7500	-30.105536	-988.206133
26	0.455310	7500	-29.574857	-1017.780990
27	0.439877	7500	-28.852380	-1046.633371
28	0.424762	7500	-28.244388	-1074.877758
29	0.409963	7500	-27.748319	-1102.626077
30	0.395478	7500	-27.162593	-1129.788670
31	0.381305	7500	-26.597790	-1156.386461
32	0.367440	7500	-26.020996	-1182.407457
33	0.353883	7500	-25.456845	-1207.864302
34	0.340630	7500	-24.870906	-1232.735208
35	0.327680	7500	-24.312796	-1257.048004
36	0.315030	7500	-23.765779	-1280.813784
37	0.302677	7500	-23.199582	-1304.013366
38	0.290619	7500	-22.662830	-1326.676196
39	0.278855	7500	-22.099304	-1348.775500
40	0.267381	7500	-21.554760	-1370.330260
41	0.256195	7500	-21.021901	-1391.352161
42	0.245294	7500	-20.503128	-1411.855290
43	0.234677	7500	-19.972860	-1431.828150
44	0.224340	7500	-19.446863	-1451.275012
45	0.214281	7500	-18.932851	-1470.207863
46	0.204498	7500	-18.432146	-1488.640009
47	0.194988	7500	-17.923462	-1506.563471
48	0.185749	7500	-17.429551	-1523.993021
49	0.176777	7500	-16.934131	-1540.927152
50	0.168070	7500	-16.451006	-1557.378157
51	0.159626	7500	-15.943522	-1573.321680
52	0.151441	7500	-15.462649	-1588.784328
53	0.143514	7500	-14.987147	-1603.771475
54	0.135841	7500	-14.524294	-1618.295769
55	0.128420	7500	-14.039930	-1632.335700
56	0.121247	7500	-13.584326	-1645.920025
57	0.114320	7500	-13.148873	-1659.068899
58	0.107637	7500	-12.754456	-1671.823354
59	0.101193	7500	-12.310687	-1684.134041
60	0.094986	7500	-11.806948	-1695.940989
61	0.089014	7500	-11.363247	-1707.304236
62	0.083273	7500	-10.954172	-1718.258408
63	0.077760	7500	-10.570647	-1728.829055
64	0.072472	7500	-10.141529	-1738.970584
65	0.067406	7500	-9.769658	-1748.740242
66	0.062558	7500	-9.703777	-1758.444019
67	0.057926	7500	-9.320116	-1767.764135
68	0.053506	7500	-8.890645	-1776.654779
69	0.049295	7500	-8.508733	-1785.163512
70	0.045289	7500	-8.058775	-1793.222287
71	0.041485	7500	-7.954433	-1801.176720
72	0.037880	7500	-7.824417	-1809.001136
73	0.034469	7500	-7.392036	-1816.393172
74	0.031250	7500	-6.924509	-1823.317681
75	0.028218	7500	-6.917686	-1830.235367
76	0.025370	7500	-6.517487	-1836.752853
77	0.022702	7500	-6.122211	-1842.875064
78	0.020209	7500	-5.738186	-1848.613251
79	0.017889	7500	-5.361763	-1853.975014
80	0.015736	7500	-4.995090	-1858.970104
81	0.013746	7500	-4.625846	-1863.595950
82	0.011916	7500	-4.286294	-1867.882244
83	0.010240	7500	-3.941146	-1871.823391
84	0.008714	7500	-3.635735	-1875.459125
85	0.007334	7500	-3.303532	-1878.762657
86	0.006093	7500	-2.969487	-1881.732144
87	0.004988	7500	-2.731529	-1884.463673
88	0.004013	7500	-2.436939	-1886.900613
89	0.003162	7500	-2.245894	-1889.146507
90	0.002430	7500	-1.887974	-1891.034481
91	0.001810	7500	-1.618595	-1892.653076
92	0.001296	7500	-1.484319	-1894.137396
93	0.000882	7500	-1.152601	-1895.289997
94	0.000559	7500	-0.990252	-1896.280249
95	0.000320	7500	-0.744253	-1897.024502
96	0.000156	7500	-0.455910	-1897.480412
97	0.000057	7500	-0.268623	-1897.749034
98	0.000010	7500	-0.147248	-1897.896282
99	0.000000	7500	-0.033853	-1897.930135
Log marginal likelihood:	-1897.930135
0	0.975187	7500	-46.241528	-46.241528
1	0.950747	7500	-45.505878	-91.747406
2	0.926679	7500	-44.828276	-136.575682
3	0.902980	7500	-44.113790	-180.689472
4	0.879648	7500	-43.457368	-224.146840
5	0.856682	7500	-42.791335	-266.938176
6	0.834079	7500	-42.096599	-309.034774
7	0.811838	7500	-41.406492	-350.441266
8	0.789957	7500	-40.759412	-391.200678
9	0.768433	7500	-40.089595	-431.290273
10	0.747266	7500	-39.555346	-470.845619
11	0.726452	7500	-38.817862	-509.663480
12	0.705989	7500	-38.134188	-547.797668
13	0.685877	7500	-37.491761	-585.289430
14	0.666112	7500	-36.834131	-622.123561
15	0.646693	7500	-36.262280	-658.385841
16	0.627618	7500	-35.758958	-694.144798
17	0.608884	7500	-34.946477	-729.091275
18	0.590490	7500	-34.342106	-763.433382
19	0.572433	7500	-33.652754	-797.086136
20	0.554712	7500	-33.059221	-830.145357
21	0.537324	7500	-32.536951	-862.682307
22	0.520268	7500	-31.828537	-894.510845
23	0.503540	7500	-31.310031	-925.820875
24	0.487139	7500	-30.667330	-956.488205
25	0.471063	7500	-30.024814	-986.513019
26	0.455310	7500	-29.450348	-1015.963368
27	0.439877	7500	-28.801019	-1044.764387
28	0.424762	7500	-28.201043	-1072.965430
29	0.409963	7500	-27.678129	-1100.643559
30	0.395478	7500	-27.038389	-1127.681948
31	0.381305	7500	-26.470384	-1154.152332
32	0.367440	7500	-25.889060	-1180.041392
33	0.353883	7500	-25.356159	-1205.397551
34	0.340630	7500	-24.792472	-1230.190023
35	0.327680	7500	-24.343496	-1254.533520
36	0.315030	7500	-23.695226	-1278.228745
37	0.302677	7500	-23.221949	-1301.450694
38	0.290619	7500	-22.669614	-1324.120308
39	0.278855	7500	-22.078443	-1346.198751
40	0.267381	7500	-21.474916	-1367.673667
