Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
63	0.077760	7500	-11.911878	-1972.536548
64	0.072472	7500	-11.427972	-1983.964520
65	0.067406	7500	-10.952627	-1994.917147
66	0.062558	7500	-10.496720	-2005.413867
67	0.057926	7500	-10.046118	-2015.459985
68	0.053506	7500	-9.597831	-2025.057816
69	0.049295	7500	-9.156813	-2034.214629
70	0.045289	7500	-8.739286	-2042.953915
71	0.041485	7500	-8.320853	-2051.274768
72	0.037880	7500	-7.917396	-2059.192164
73	0.034469	7500	-7.494613	-2066.686777
74	0.031250	7500	-7.095376	-2073.782153
75	0.028218	7500	-6.742451	-2080.524604
76	0.025370	7500	-6.424103	-2086.948707
77	0.022702	7500	-6.181133	-2093.129840
78	0.020209	7500	-5.974763	-2099.104603
79	0.017889	7500	-6.287904	-2105.392508
80	0.015736	7500	-5.996373	-2111.388881
81	0.013746	7500	-5.548800	-2116.937680
82	0.011916	7500	-5.129663	-2122.067343
83	0.010240	7500	-4.647045	-2126.714389
84	0.008714	7500	-4.284526	-2130.998915
85	0.007334	7500	-3.913119	-2134.912034
86	0.006093	7500	-3.549502	-2138.461536
87	0.004988	7500	-3.182345	-2141.643881
88	0.004013	7500	-2.820101	-2144.463981
89	0.003162	7500	-2.507369	-2146.971350
90	0.002430	7500	-2.224423	-2149.195773
91	0.001810	7500	-1.963097	-2151.158871
92	0.001296	7500	-1.638018	-2152.796888
93	0.000882	7500	-1.338759	-2154.135648
94	0.000559	7500	-1.137164	-2155.272812
95	0.000320	7500	-0.873337	-2156.146149
96	0.000156	7500	-0.686416	-2156.832564
97	0.000057	7500	-0.399412	-2157.231976
98	0.000010	7500	-0.171563	-2157.403540
99	0.000000	7500	-0.044371	-2157.447911
Log marginal likelihood:	-2157.447911
0	0.975187	7500	-52.983809	-52.983809
1	0.950747	7500	-52.187419	-105.171228
2	0.926679	7500	-51.393519	-156.564747
3	0.902980	7500	-50.612083	-207.176830
4	0.879648	7500	-49.824920	-257.001750
5	0.856682	7500	-49.044072	-306.045822
6	0.834079	7500	-48.267875	-354.313697
7	0.811838	7500	-47.496742	-401.810439
8	0.789957	7500	-46.733652	-448.544091
9	0.768433	7500	-45.971675	-494.515766
10	0.747266	7500	-45.212023	-539.727789
11	0.726452	7500	-44.459207	-584.186996
12	0.705989	7500	-43.709217	-627.896212
13	0.685877	7500	-42.964100	-670.860313
14	0.666112	7500	-42.224483	-713.084795
15	0.646693	7500	-41.484106	-754.568901
16	0.627618	7500	-40.753571	-795.322473
17	0.608884	7500	-40.027095	-835.349567
18	0.590490	7500	-39.300884	-874.650452
19	0.572433	7500	-38.581505	-913.231957
20	0.554712	7500	-37.866613	-951.098570
21	0.537324	7500	-37.161530	-988.260099
22	0.520268	7500	-36.454331	-1024.714431
23	0.503540	7500	-35.748346	-1060.462776
24	0.487139	7500	-35.054854	-1095.517630
25	0.471063	7500	-34.361073	-1129.878703
26	0.455310	7500	-33.675827	-1163.554530
27	0.439877	7500	-32.989685	-1196.544215
28	0.424762	7500	-32.316914	-1228.861128
29	0.409963	7500	-31.642804	-1260.503933
30	0.395478	7500	-30.977747	-1291.481679
31	0.381305	7500	-30.310205	-1321.791885
32	0.367440	7500	-29.650975	-1351.442859
33	0.353883	7500	-28.999629	-1380.442488
34	0.340630	7500	-28.348033	-1408.790521
35	0.327680	7500	-27.705436	-1436.495957
36	0.315030	7500	-27.066450	-1463.562407
37	0.302677	7500	-26.429150	-1489.991557
38	0.290619	7500	-25.807569	-1515.799126
39	0.278855	7500	-25.182126	-1540.981253
40	0.267381	7500	-24.564233	-1565.545486
41	0.256195	7500	-23.948888	-1589.494374
42	0.245294	7500	-23.337862	-1612.832237
43	0.234677	7500	-22.739785	-1635.572021
44	0.224340	7500	-22.137424	-1657.709445
45	0.214281	7500	-21.545202	-1679.254648
46	0.204498	7500	-20.957185	-1700.211833
47	0.194988	7500	-20.385073	-1720.596905
48	0.185749	7500	-19.809539	-1740.406444
49	0.176777	7500	-19.248081	-1759.654525
50	0.168070	7500	-18.680437	-1778.334962
51	0.159626	7500	-18.119816	-1796.454778
52	0.151441	7500	-17.561773	-1814.016551
53	0.143514	7500	-17.020062	-1831.036612
54	0.135841	7500	-16.482878	-1847.519491
55	0.128420	7500	-15.949319	-1863.468810
56	0.121247	7500	-15.420154	-1878.888964
57	0.114320	7500	-14.903510	-1893.792475
58	0.107637	7500	-14.386163	-1908.178638
59	0.101193	7500	-13.876500	-1922.055137
60	0.094986	7500	-13.372233	-1935.427370
61	0.089014	7500	-12.871044	-1948.298414
62	0.083273	7500	-12.374721	-1960.673135
63	0.077760	7500	-11.902497	-1972.575632
64	0.072472	7500	-11.420326	-1983.995958
65	0.067406	7500	-10.962923	-1994.958881
66	0.062558	7500	-10.499883	-2005.458764
67	0.057926	7500	-10.044601	-2015.503365
68	0.053506	7500	-9.586101	-2025.089466
69	0.049295	7500	-9.169712	-2034.259177
70	0.045289	7500	-8.769712	-2043.028890
71	0.041485	7500	-8.301962	-2051.330852
72	0.037880	7500	-7.889144	-2059.219996
73	0.034469	7500	-7.510333	-2066.730329
74	0.031250	7500	-7.105511	-2073.835841
75	0.028218	7500	-7.586662	-2081.422503
76	0.025370	7500	-6.420654	-2087.843157
77	0.022702	7500	-5.958442	-2093.801599
78	0.020209	7500	-6.435150	-2100.236750
79	0.017889	7500	-5.282627	-2105.519376
80	0.015736	7500	-4.821224	-2110.340600
81	0.013746	7500	-5.370356	-2115.710956
82	0.011916	7500	-5.041408	-2120.752364
83	0.010240	7500	-4.710577	-2125.462941
84	0.008714	7500	-4.305724	-2129.768664
85	0.007334	7500	-3.912087	-2133.680751
86	0.006093	7500	-3.545316	-2137.226067
87	0.004988	7500	-3.195143	-2140.421211
88	0.004013	7500	-2.834432	-2143.255643
89	0.003162	7500	-2.499034	-2145.754676
90	0.002430	7500	-2.208034	-2147.962710
91	0.001810	7500	-1.900770	-2149.863480
92	0.001296	7500	-1.617809	-2151.481289
93	0.000882	7500	-1.340381	-2152.821670
94	0.000559	7500	-1.074803	-2153.896474
95	0.000320	7500	-0.862159	-2154.758633
96	0.000156	7500	-0.580875	-2155.339508
97	0.000057	7500	-0.369592	-2155.709100
98	0.000010	7500	-0.185671	-2155.894770
99	0.000000	7500	-0.047767	-2155.942537
Log marginal likelihood:	-2155.942537
0	0.975187	7500	-52.988419	-52.988419
1	0.950747	7500	-52.189995	-105.178414
2	0.926679	7500	-51.398252	-156.576666
3	0.902980	7500	-50.611909	-207.188576
4	0.879648	7500	-49.827710	-257.016285
5	0.856682	7500	-49.050933	-306.067218
6	0.834079	7500	-48.275607	-354.342825
7	0.811838	7500	-47.500653	-401.843477
8	0.789957	7500	-46.736436	-448.579913
9	0.768433	7500	-45.976717	-494.556631
10	0.747266	7500	-45.215919	-539.772550
11	0.726452	7500	-44.461117	-584.233667
12	0.705989	7500	-43.710227	-627.943894
13	0.685877	7500	-42.966365	-670.910259
14	0.666112	7500	-42.230081	-713.140340
15	0.646693	7500	-41.486485	-754.626825
16	0.627618	7500	-40.757405	-795.384230
17	0.608884	7500	-40.026845	-835.411075
18	0.590490	7500	-39.303049	-874.714124
19	0.572433	7500	-38.586202	-913.300326
20	0.554712	7500	-37.868264	-951.168590
21	0.537324	7500	-37.157440	-988.326031
22	0.520268	7500	-36.456171	-1024.782201
23	0.503540	7500	-35.754243	-1060.536445
24	0.487139	7500	-35.057107	-1095.593551
25	0.471063	7500	-34.364207	-1129.957759
26	0.455310	7500	-33.673650	-1163.631408
27	0.439877	7500	-32.991352	-1196.622760
28	0.424762	7500	-32.314696	-1228.937456
29	0.409963	7500	-31.642458	-1260.579914
30	0.395478	7500	-30.972712	-1291.552626
31	0.381305	7500	-30.316751	-1321.869377
32	0.367440	7500	-29.653377	-1351.522753
33	0.353883	7500	-28.999365	-1380.522118
34	0.340630	7500	-28.348409	-1408.870527
35	0.327680	7500	-27.704181	-1436.574708
36	0.315030	7500	-27.072422	-1463.647129
37	0.302677	7500	-26.432006	-1490.079135
38	0.290619	7500	-25.803747	-1515.882882
39	0.278855	7500	-25.176490	-1541.059372
40	0.267381	7500	-24.559571	-1565.618942
41	0.256195	7500	-23.952114	-1589.571057
42	0.245294	7500	-23.342197	-1612.913253
43	0.234677	7500	-22.736510	-1635.649763
44	0.224340	7500	-22.142809	-1657.792572
45	0.214281	7500	-21.548334	-1679.340907
46	0.204498	7500	-20.962209	-1700.303116
47	0.194988	7500	-20.393222	-1720.696338
48	0.185749	7500	-19.811861	-1740.508199
49	0.176777	7500	-19.238611	-1759.746810
50	0.168070	7500	-18.675041	-1778.421852
51	0.159626	7500	-18.110749	-1796.532600
52	0.151441	7500	-17.571635	-1814.104235
53	0.143514	7500	-17.021686	-1831.125921
54	0.135841	7500	-16.474955	-1847.600876
55	0.128420	7500	-15.957335	-1863.558211
56	0.121247	7500	-15.418090	-1878.976301
57	0.114320	7500	-14.901923	-1893.878225
58	0.107637	7500	-14.378071	-1908.256296
59	0.101193	7500	-13.874045	-1922.130341
60	0.094986	7500	-13.372534	-1935.502875
61	0.089014	7500	-12.871040	-1948.373915
62	0.083273	7500	-12.385113	-1960.759028
63	0.077760	7500	-11.906647	-1972.665675
64	0.072472	7500	-11.427060	-1984.092735
65	0.067406	7500	-10.959540	-1995.052275
66	0.062558	7500	-10.507123	-2005.559398
67	0.057926	7500	-10.055835	-2015.615233
68	0.053506	7500	-9.611631	-2025.226864
69	0.049295	7500	-9.186033	-2034.412897
70	0.045289	7500	-8.740740	-2043.153637
71	0.041485	7500	-8.271876	-2051.425514
72	0.037880	7500	-7.903331	-2059.328845
73	0.034469	7500	-7.527659	-2066.856504
74	0.031250	7500	-7.549766	-2074.406270
75	0.028218	7500	-6.815844	-2081.222113
76	0.025370	7500	-6.775488	-2087.997602
77	0.022702	7500	-7.062248	-2095.059849
78	0.020209	7500	-6.096170	-2101.156019
79	0.017889	7500	-5.982533	-2107.138552
80	0.015736	7500	-5.617653	-2112.756205
81	0.013746	7500	-5.378775	-2118.134979
82	0.011916	7500	-4.998492	-2123.133472
83	0.010240	7500	-4.681492	-2127.814964
84	0.008714	7500	-4.307975	-2132.122938
85	0.007334	7500	-3.917374	-2136.040312
86	0.006093	7500	-3.513436	-2139.553748
87	0.004988	7500	-3.141357	-2142.695105
88	0.004013	7500	-2.823039	-2145.518145
89	0.003162	7500	-2.483463	-2148.001608
90	0.002430	7500	-2.225192	-2150.226799
91	0.001810	7500	-1.906238	-2152.133037
92	0.001296	7500	-1.626294	-2153.759331
93	0.000882	7500	-1.317039	-2155.076370
94	0.000559	7500	-1.072623	-2156.148994
95	0.000320	7500	-0.884164	-2157.033158
96	0.000156	7500	-0.584823	-2157.617981
97	0.000057	7500	-0.408692	-2158.026673
98	0.000010	7500	-0.219350	-2158.246023
99	0.000000	7500	-0.038455	-2158.284478
Log marginal likelihood:	-2158.284478
0	0.975187	7500	-52.786831	-52.786831
1	0.950747	7500	-51.994813	-104.781644
2	0.926679	7500	-51.202663	-155.984307
3	0.902980	7500	-50.421312	-206.405619
4	0.879648	7500	-49.641829	-256.047448
5	0.856682	7500	-48.864681	-304.912128
6	0.834079	7500	-48.090936	-353.003064
7	0.811838	7500	-47.325855	-400.328919
8	0.789957	7500	-46.562250	-446.891169
9	0.768433	7500	-45.797484	-492.688653
10	0.747266	7500	-45.043940	-537.732594
11	0.726452	7500	-44.297840	-582.030434
12	0.705989	7500	-43.546223	-625.576656
13	0.685877	7500	-42.804333	-668.380989
14	0.666112	7500	-42.068115	-710.449104
15	0.646693	7500	-41.329754	-751.778857
16	0.627618	7500	-40.607879	-792.386736
17	0.608884	7500	-39.878665	-832.265402
18	0.590490	7500	-39.155617	-871.421019
19	0.572433	7500	-38.440498	-909.861517
20	0.554712	7500	-37.727344	-947.588861
21	0.537324	7500	-37.020963	-984.609824
22	0.520268	7500	-36.314800	-1020.924624
23	0.503540	7500	-35.613470	-1056.538094
24	0.487139	7500	-34.924162	-1091.462256
25	0.471063	7500	-34.233670	-1125.695926
26	0.455310	7500	-33.549956	-1159.245882
27	0.439877	7500	-32.867912	-1192.113794
28	0.424762	7500	-32.195874	-1224.309668
29	0.409963	7500	-31.527977	-1255.837645
30	0.395478	7500	-30.860937	-1286.698582
31	0.381305	7500	-30.202014	-1316.900596
32	0.367440	7500	-29.545238	-1346.445834
33	0.353883	7500	-28.891275	-1375.337109
34	0.340630	7500	-28.244725	-1403.581834
35	0.327680	7500	-27.605741	-1431.187575
36	0.315030	7500	-26.967992	-1458.155567
37	0.302677	7500	-26.335968	-1484.491535
38	0.290619	7500	-25.708869	-1510.200404
39	0.278855	7500	-25.087077	-1535.287481
40	0.267381	7500	-24.470410	-1559.757891
41	0.256195	7500	-23.860591	-1583.618483
42	0.245294	7500	-23.258428	-1606.876910
43	0.234677	7500	-22.656295	-1629.533205
44	0.224340	7500	-22.064757	-1651.597962
45	0.214281	7500	-21.476311	-1673.074273
46	0.204498	7500	-20.891450	-1693.965724
47	0.194988	7500	-20.303694	-1714.269418
48	0.185749	7500	-19.731887	-1734.001305
49	0.176777	7500	-19.168102	-1753.169406
50	0.168070	7500	-18.607746	-1771.777152
51	0.159626	7500	-18.051775	-1789.828927
52	0.151441	7500	-17.511918	-1807.340845
53	0.143514	7500	-16.958522	-1824.299367
54	0.135841	7500	-16.419260	-1840.718627
55	0.128420	7500	-15.890528	-1856.609154
56	0.121247	7500	-15.362819	-1871.971974
57	0.114320	7500	-14.843617	-1886.815590
58	0.107637	7500	-14.356058	-1901.171649
59	0.101193	7500	-13.823649	-1914.995298
60	0.094986	7500	-13.318870	-1928.314168
61	0.089014	7500	-12.824135	-1941.138302
62	0.083273	7500	-12.342161	-1953.480463
63	0.077760	7500	-11.874846	-1965.355309
64	0.072472	7500	-11.380135	-1976.735444
65	0.067406	7500	-10.911895	-1987.647339
66	0.062558	7500	-10.479926	-1998.127265
67	0.057926	7500	-10.005680	-2008.132946
68	0.053506	7500	-9.590305	-2017.723251
69	0.049295	7500	-9.126172	-2026.849422
70	0.045289	7500	-8.695270	-2035.544692
71	0.041485	7500	-8.280106	-2043.824798
72	0.037880	7500	-7.857018	-2051.681816
73	0.034469	7500	-7.446719	-2059.128535
74	0.031250	7500	-7.074052	-2066.202587
75	0.028218	7500	-6.723359	-2072.925946
76	0.025370	7500	-6.282792	-2079.208738
77	0.022702	7500	-5.935948	-2085.144686
78	0.020209	7500	-5.687589	-2090.832276
79	0.017889	7500	-6.337763	-2097.170038
80	0.015736	7500	-5.606210	-2102.776248
81	0.013746	7500	-5.250248	-2108.026496
82	0.011916	7500	-5.084814	-2113.111310
83	0.010240	7500	-4.699740	-2117.811050
84	0.008714	7500	-4.297215	-2122.108264
85	0.007334	7500	-3.848452	-2125.956717
86	0.006093	7500	-3.528879	-2129.485596
87	0.004988	7500	-3.163459	-2132.649055
88	0.004013	7500	-2.862364	-2135.511419
89	0.003162	7500	-2.500527	-2138.011946
90	0.002430	7500	-2.159531	-2140.171477
91	0.001810	7500	-1.911312	-2142.082789
92	0.001296	7500	-1.624075	-2143.706864
93	0.000882	7500	-1.316656	-2145.023521
94	0.000559	7500	-1.095900	-2146.119421
95	0.000320	7500	-0.857993	-2146.977413
96	0.000156	7500	-0.656723	-2147.634136
97	0.000057	7500	-0.415305	-2148.049441
98	0.000010	7500	-0.185959	-2148.235400
99	0.000000	7500	-0.038479	-2148.273879
Log marginal likelihood:	-2148.273879
0	0.975187	7500	-52.871509	-52.871509
1	0.950747	7500	-52.078502	-104.950011
2	0.926679	7500	-51.287530	-156.237541
3	0.902980	7500	-50.501811	-206.739352
4	0.879648	7500	-49.719061	-256.458413
5	0.856682	7500	-48.940986	-305.399400
6	0.834079	7500	-48.170131	-353.569530
7	0.811838	7500	-47.399717	-400.969247
8	0.789957	7500	-46.631403	-447.600650
9	0.768433	7500	-45.873793	-493.474443
10	0.747266	7500	-45.114277	-538.588719
11	0.726452	7500	-44.366412	-582.955132
12	0.705989	7500	-43.616363	-626.571494
13	0.685877	7500	-42.869818	-669.441312
14	0.666112	7500	-42.134237	-711.575550
15	0.646693	7500	-41.395016	-752.970566
16	0.627618	7500	-40.664595	-793.635160
17	0.608884	7500	-39.940336	-833.575496
18	0.590490	7500	-39.215617	-872.791113
19	0.572433	7500	-38.502645	-911.293758
20	0.554712	7500	-37.788605	-949.082363
21	0.537324	7500	-37.075244	-986.157607
22	0.520268	7500	-36.375563	-1022.533170
23	0.503540	7500	-35.675248	-1058.208418
24	0.487139	7500	-34.978546	-1093.186965
25	0.471063	7500	-34.288529	-1127.475494
26	0.455310	7500	-33.601801	-1161.077295
27	0.439877	7500	-32.923115	-1194.000409
28	0.424762	7500	-32.248236	-1226.248646
29	0.409963	7500	-31.574953	-1257.823598
30	0.395478	7500	-30.904619	-1288.728217
31	0.381305	7500	-30.248234	-1318.976452
32	0.367440	7500	-29.586337	-1348.562789
33	0.353883	7500	-28.935206	-1377.497994
34	0.340630	7500	-28.288499	-1405.786494
35	0.327680	7500	-27.642460	-1433.428954
36	0.315030	7500	-27.009945	-1460.438899
37	0.302677	7500	-26.378978	-1486.817877
38	0.290619	7500	-25.751530	-1512.569407
39	0.278855	7500	-25.120917	-1537.690324
40	0.267381	7500	-24.515572	-1562.205896
41	0.256195	7500	-23.900863	-1586.106759
42	0.245294	7500	-23.292830	-1609.399588
43	0.234677	7500	-22.685059	-1632.084647
44	0.224340	7500	-22.096134	-1654.180781
45	0.214281	7500	-21.504480	-1675.685261
46	0.204498	7500	-20.918523	-1696.603784
47	0.194988	7500	-20.334875	-1716.938659
48	0.185749	7500	-19.767899	-1736.706557
49	0.176777	7500	-19.205017	-1755.911574
50	0.168070	7500	-18.639310	-1774.550884
51	0.159626	7500	-18.080474	-1792.631359
52	0.151441	7500	-17.525591	-1810.156949
53	0.143514	7500	-16.984113	-1827.141062
54	0.135841	7500	-16.447996	-1843.589058
55	0.128420	7500	-15.921291	-1859.510349
56	0.121247	7500	-15.391245	-1874.901594
57	0.114320	7500	-14.860133	-1889.761726
58	0.107637	7500	-14.350242	-1904.111968
59	0.101193	7500	-13.843755	-1917.955723
60	0.094986	7500	-13.342185	-1931.297908
61	0.089014	7500	-12.844306	-1944.142214
62	0.083273	7500	-12.368428	-1956.510642
63	0.077760	7500	-11.878834	-1968.389476
64	0.072472	7500	-11.400050	-1979.789526
65	0.067406	7500	-10.940301	-1990.729827
66	0.062558	7500	-10.478404	-2001.208231
67	0.057926	7500	-10.030362	-2011.238593
68	0.053506	7500	-9.582378	-2020.820971
69	0.049295	7500	-9.147413	-2029.968384
70	0.045289	7500	-8.710572	-2038.678956
71	0.041485	7500	-8.282904	-2046.961861
72	0.037880	7500	-8.258782	-2055.220643
73	0.034469	7500	-8.504150	-2063.724792
74	0.031250	7500	-8.067834	-2071.792626
75	0.028218	7500	-8.378401	-2080.171027
76	0.025370	7500	-7.419940	-2087.590968
77	0.022702	7500	-6.821147	-2094.412115
78	0.020209	7500	-5.617283	-2100.029398
79	0.017889	7500	-5.808921	-2105.838318
80	0.015736	7500	-5.993447	-2111.831765
81	0.013746	7500	-5.563919	-2117.395684
82	0.011916	7500	-4.923356	-2122.319040
83	0.010240	7500	-4.610845	-2126.929885
84	0.008714	7500	-4.282345	-2131.212230
85	0.007334	7500	-3.899133	-2135.111364
86	0.006093	7500	-3.544632	-2138.655996
87	0.004988	7500	-3.163573	-2141.819570
88	0.004013	7500	-2.869535	-2144.689105
89	0.003162	7500	-2.480651	-2147.169755
90	0.002430	7500	-2.184497	-2149.354252
91	0.001810	7500	-1.898031	-2151.252283
92	0.001296	7500	-1.613959	-2152.866243
93	0.000882	7500	-1.358138	-2154.224380
94	0.000559	7500	-1.124266	-2155.348646
95	0.000320	7500	-0.908896	-2156.257542
96	0.000156	7500	-0.621890	-2156.879432
97	0.000057	7500	-0.388029	-2157.267461
98	0.000010	7500	-0.219531	-2157.486991
99	0.000000	7500	-0.043344	-2157.530335
Log marginal likelihood:	-2157.530335
0	0.975187	7500	-52.210517	-52.210517
1	0.950747	7500	-51.424244	-103.634760
2	0.926679	7500	-50.647287	-154.282047
3	0.902980	7500	-49.867141	-204.149188
4	0.879648	7500	-49.094354	-253.243542
5	0.856682	7500	-48.330878	-301.574419
6	0.834079	7500	-47.565550	-349.139969
7	0.811838	7500	-46.801634	-395.941603
8	0.789957	7500	-46.047911	-441.989514
9	0.768433	7500	-45.297438	-487.286951
10	0.747266	7500	-44.548971	-531.835923
11	0.726452	7500	-43.807082	-575.643004
12	0.705989	7500	-43.070335	-618.713339
13	0.685877	7500	-42.337807	-661.051146
14	0.666112	7500	-41.603201	-702.654347
15	0.646693	7500	-40.879682	-743.534029
16	0.627618	7500	-40.158103	-783.692132
17	0.608884	7500	-39.443708	-823.135840
18	0.590490	7500	-38.726534	-861.862374
19	0.572433	7500	-38.015738	-899.878112
20	0.554712	7500	-37.313406	-937.191518
21	0.537324	7500	-36.612327	-973.803845
22	0.520268	7500	-35.916811	-1009.720657
23	0.503540	7500	-35.226779	-1044.947435
24	0.487139	7500	-34.544006	-1079.491442
25	0.471063	7500	-33.859592	-1113.351033
26	0.455310	7500	-33.185332	-1146.536365
27	0.439877	7500	-32.505907	-1179.042272
28	0.424762	7500	-31.838591	-1210.880863
29	0.409963	7500	-31.179904	-1242.060768
30	0.395478	7500	-30.526797	-1272.587564
31	0.381305	7500	-29.866385	-1302.453949
32	0.367440	7500	-29.215105	-1331.669053
33	0.353883	7500	-28.571017	-1360.240070
34	0.340630	7500	-27.933225	-1388.173296
35	0.327680	7500	-27.300456	-1415.473752
36	0.315030	7500	-26.667633	-1442.141385
37	0.302677	7500	-26.040176	-1468.181561
38	0.290619	7500	-25.429252	-1493.610813
39	0.278855	7500	-24.812724	-1518.423537
40	0.267381	7500	-24.202673	-1542.626210
41	0.256195	7500	-23.596502	-1566.222712
42	0.245294	7500	-22.997259	-1589.219971
43	0.234677	7500	-22.408226	-1611.628197
44	0.224340	7500	-21.818822	-1633.447019
45	0.214281	7500	-21.240362	-1654.687381
46	0.204498	7500	-20.659953	-1675.347334
47	0.194988	7500	-20.094399	-1695.441733
48	0.185749	7500	-19.520517	-1714.962250
49	0.176777	7500	-18.961088	-1733.923338
50	0.168070	7500	-18.400221	-1752.323558
51	0.159626	7500	-17.856422	-1770.179981
52	0.151441	7500	-17.309511	-1787.489492
53	0.143514	7500	-16.773449	-1804.262941
54	0.135841	7500	-16.238355	-1820.501296
55	0.128420	7500	-15.716102	-1836.217398
56	0.121247	7500	-15.193973	-1851.411372
57	0.114320	7500	-14.688630	-1866.100002
58	0.107637	7500	-14.166819	-1880.266821
59	0.101193	7500	-13.670058	-1893.936878
60	0.094986	7500	-13.162444	-1907.099322
61	0.089014	7500	-12.692098	-1919.791420
62	0.083273	7500	-12.204964	-1931.996384
63	0.077760	7500	-11.725995	-1943.722379
64	0.072472	7500	-11.250442	-1954.972821
65	0.067406	7500	-10.803307	-1965.776129
66	0.062558	7500	-10.336895	-1976.113024
67	0.057926	7500	-9.892849	-1986.005873
68	0.053506	7500	-9.473055	-1995.478928
69	0.049295	7500	-9.024106	-2004.503035
70	0.045289	7500	-8.608418	-2013.111452
71	0.041485	7500	-8.182299	-2021.293751
72	0.037880	7500	-7.758200	-2029.051951
73	0.034469	7500	-7.371612	-2036.423563
74	0.031250	7500	-6.985620	-2043.409183
75	0.028218	7500	-6.580729	-2049.989912
76	0.025370	7500	-6.238227	-2056.228138
77	0.022702	7500	-6.024788	-2062.252927
78	0.020209	7500	-5.640865	-2067.893792
79	0.017889	7500	-6.077161	-2073.970953
80	0.015736	7500	-5.660281	-2079.631235
81	0.013746	7500	-5.526434	-2085.157669
82	0.011916	7500	-5.011049	-2090.168718
83	0.010240	7500	-4.464458	-2094.633176
84	0.008714	7500	-4.285279	-2098.918455
85	0.007334	7500	-3.879504	-2102.797959
86	0.006093	7500	-3.528664	-2106.326623
87	0.004988	7500	-3.156245	-2109.482868
88	0.004013	7500	-2.835352	-2112.318220
89	0.003162	7500	-2.514101	-2114.832321
90	0.002430	7500	-2.205714	-2117.038035
91	0.001810	7500	-1.856865	-2118.894900
92	0.001296	7500	-1.631628	-2120.526528
93	0.000882	7500	-1.371543	-2121.898071
94	0.000559	7500	-1.107462	-2123.005533
95	0.000320	7500	-0.835658	-2123.841191
96	0.000156	7500	-0.574490	-2124.415681
97	0.000057	7500	-0.380083	-2124.795764
98	0.000010	7500	-0.199374	-2124.995138
99	0.000000	7500	-0.040917	-2125.036055
Log marginal likelihood:	-2125.036055
0	0.975187	7500	-52.617437	-52.617437
1	0.950747	7500	-51.829903	-104.447340
2	0.926679	7500	-51.041240	-155.488580
3	0.902980	7500	-50.257165	-205.745744
4	0.879648	7500	-49.482195	-255.227940
5	0.856682	7500	-48.710128	-303.938068
6	0.834079	7500	-47.939896	-351.877964
7	0.811838	7500	-47.174564	-399.052528
8	0.789957	7500	-46.410857	-445.463385
9	0.768433	7500	-45.656916	-491.120301
10	0.747266	7500	-44.901218	-536.021519
11	0.726452	7500	-44.155847	-580.177366
12	0.705989	7500	-43.414209	-623.591575
13	0.685877	7500	-42.671432	-666.263008
14	0.666112	7500	-41.936135	-708.199142
15	0.646693	7500	-41.198778	-749.397920
16	0.627618	7500	-40.475524	-789.873444
17	0.608884	7500	-39.748540	-829.621984
18	0.590490	7500	-39.036005	-868.657988
19	0.572433	7500	-38.315528	-906.973516
20	0.554712	7500	-37.606919	-944.580435
21	0.537324	7500	-36.905649	-981.486084
22	0.520268	7500	-36.203933	-1017.690017
23	0.503540	7500	-35.504391	-1053.194408
24	0.487139	7500	-34.811297	-1088.005705
25	0.471063	7500	-34.125858	-1122.131563
26	0.455310	7500	-33.443289	-1155.574852
27	0.439877	7500	-32.764542	-1188.339394
28	0.424762	7500	-32.089947	-1220.429341
29	0.409963	7500	-31.422776	-1251.852117
30	0.395478	7500	-30.760236	-1282.612353
31	0.381305	7500	-30.104001	-1312.716354
32	0.367440	7500	-29.443628	-1342.159982
33	0.353883	7500	-28.800284	-1370.960265
34	0.340630	7500	-28.153578	-1399.113843
35	0.327680	7500	-27.514858	-1426.628702
36	0.315030	7500	-26.877737	-1453.506439
37	0.302677	7500	-26.251632	-1479.758070
38	0.290619	7500	-25.623537	-1505.381608
39	0.278855	7500	-25.005463	-1530.387071
40	0.267381	7500	-24.395091	-1554.782162
41	0.256195	7500	-23.785132	-1578.567294
42	0.245294	7500	-23.183574	-1601.750868
43	0.234677	7500	-22.583635	-1624.334503
44	0.224340	7500	-21.993286	-1646.327789
45	0.214281	7500	-21.401978	-1667.729767
46	0.204498	7500	-20.825007	-1688.554774
47	0.194988	7500	-20.250048	-1708.804822
48	0.185749	7500	-19.671902	-1728.476724
49	0.176777	7500	-19.103320	-1747.580045
50	0.168070	7500	-18.550131	-1766.130176
51	0.159626	7500	-17.998642	-1784.128818
52	0.151441	7500	-17.448182	-1801.577000
53	0.143514	7500	-16.900641	-1818.477641
54	0.135841	7500	-16.366877	-1834.844518
55	0.128420	7500	-15.837776	-1850.682294
56	0.121247	7500	-15.304916	-1865.987210
57	0.114320	7500	-14.798277	-1880.785488
58	0.107637	7500	-14.276464	-1895.061952
59	0.101193	7500	-13.776403	-1908.838354
60	0.094986	7500	-13.276204	-1922.114558
61	0.089014	7500	-12.787689	-1934.902247
62	0.083273	7500	-12.304797	-1947.207044
63	0.077760	7500	-11.823406	-1959.030449
64	0.072472	7500	-11.336288	-1970.366737
65	0.067406	7500	-10.873712	-1981.240450
66	0.062558	7500	-10.424811	-1991.665260
67	0.057926	7500	-9.980169	-2001.645429
