Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
54	0.135841	7500	-7.968682	-875.923359
55	0.128420	7500	-7.695945	-883.619304
56	0.121247	7500	-7.457948	-891.077252
57	0.114320	7500	-7.218031	-898.295283
58	0.107637	7500	-6.995232	-905.290515
59	0.101193	7500	-6.772487	-912.063001
60	0.094986	7500	-6.491847	-918.554849
61	0.089014	7500	-6.270523	-924.825372
62	0.083273	7500	-6.068923	-930.894295
63	0.077760	7500	-5.853445	-936.747739
64	0.072472	7500	-6.041689	-942.789428
65	0.067406	7500	-5.754229	-948.543658
66	0.062558	7500	-5.566502	-954.110160
67	0.057926	7500	-5.282221	-959.392380
68	0.053506	7500	-5.053077	-964.445458
69	0.049295	7500	-4.860798	-969.306256
70	0.045289	7500	-4.549220	-973.855476
71	0.041485	7500	-4.399049	-978.254525
72	0.037880	7500	-4.207049	-982.461573
73	0.034469	7500	-4.071072	-986.532645
74	0.031250	7500	-3.808023	-990.340669
75	0.028218	7500	-3.918706	-994.259375
76	0.025370	7500	-4.325558	-998.584933
77	0.022702	7500	-4.082439	-1002.667372
78	0.020209	7500	-3.838142	-1006.505515
79	0.017889	7500	-3.590202	-1010.095717
80	0.015736	7500	-3.383325	-1013.479041
81	0.013746	7500	-3.052602	-1016.531643
82	0.011916	7500	-2.893895	-1019.425538
83	0.010240	7500	-2.632072	-1022.057610
84	0.008714	7500	-2.393693	-1024.451303
85	0.007334	7500	-2.215776	-1026.667079
86	0.006093	7500	-2.033791	-1028.700870
87	0.004988	7500	-1.879166	-1030.580037
88	0.004013	7500	-1.685163	-1032.265199
89	0.003162	7500	-1.454998	-1033.720197
90	0.002430	7500	-1.344084	-1035.064281
91	0.001810	7500	-1.175552	-1036.239833
92	0.001296	7500	-1.023838	-1037.263671
93	0.000882	7500	-0.818789	-1038.082459
94	0.000559	7500	-0.652091	-1038.734551
95	0.000320	7500	-0.471405	-1039.205956
96	0.000156	7500	-0.378049	-1039.584005
97	0.000057	7500	-0.253641	-1039.837647
98	0.000010	7500	-0.110238	-1039.947885
99	0.000000	7500	-0.024149	-1039.972034
Log marginal likelihood:	-1039.972034
0	0.975187	7500	-24.856854	-24.856854
1	0.950747	7500	-24.491925	-49.348779
2	0.926679	7500	-24.119394	-73.468173
3	0.902980	7500	-23.764910	-97.233083
4	0.879648	7500	-23.429427	-120.662510
5	0.856682	7500	-23.193666	-143.856176
6	0.834079	7500	-22.845646	-166.701822
7	0.811838	7500	-22.364450	-189.066272
8	0.789957	7500	-21.980633	-211.046906
9	0.768433	7500	-21.588794	-232.635699
10	0.747266	7500	-21.235353	-253.871052
11	0.726452	7500	-20.891073	-274.762126
12	0.705989	7500	-20.578665	-295.340791
13	0.685877	7500	-20.310216	-315.651007
14	0.666112	7500	-19.845576	-335.496583
15	0.646693	7500	-19.636382	-355.132965
16	0.627618	7500	-19.387620	-374.520585
17	0.608884	7500	-19.014058	-393.534642
18	0.590490	7500	-18.676680	-412.211322
19	0.572433	7500	-18.355907	-430.567229
20	0.554712	7500	-18.006982	-448.574211
21	0.537324	7500	-17.681771	-466.255982
22	0.520268	7500	-17.346513	-483.602495
23	0.503540	7500	-16.954115	-500.556610
24	0.487139	7500	-16.569610	-517.126220
25	0.471063	7500	-16.248435	-533.374656
26	0.455310	7500	-15.865094	-549.239750
27	0.439877	7500	-15.696357	-564.936107
28	0.424762	7500	-15.399498	-580.335605
29	0.409963	7500	-15.066665	-595.402270
30	0.395478	7500	-14.759685	-610.161955
31	0.381305	7500	-14.448776	-624.610731
32	0.367440	7500	-13.992850	-638.603581
33	0.353883	7500	-13.731543	-652.335125
34	0.340630	7500	-13.394274	-665.729399
35	0.327680	7500	-13.195189	-678.924588
36	0.315030	7500	-12.945738	-691.870326
37	0.302677	7500	-12.614806	-704.485132
38	0.290619	7500	-12.332361	-716.817494
39	0.278855	7500	-12.020670	-728.838163
40	0.267381	7500	-11.759288	-740.597451
41	0.256195	7500	-11.449084	-752.046536
42	0.245294	7500	-11.166055	-763.212591
43	0.234677	7500	-10.874733	-774.087324
44	0.224340	7500	-10.583558	-784.670882
45	0.214281	7500	-10.346542	-795.017423
46	0.204498	7500	-10.037488	-805.054912
47	0.194988	7500	-9.773348	-814.828259
48	0.185749	7500	-9.519394	-824.347653
49	0.176777	7500	-9.165581	-833.513234
50	0.168070	7500	-8.899546	-842.412780
51	0.159626	7500	-8.619029	-851.031808
52	0.151441	7500	-8.433798	-859.465606
53	0.143514	7500	-8.217279	-867.682885
54	0.135841	7500	-7.964508	-875.647393
55	0.128420	7500	-7.687860	-883.335254
56	0.121247	7500	-7.464054	-890.799308
57	0.114320	7500	-7.177568	-897.976876
58	0.107637	7500	-7.072600	-905.049476
59	0.101193	7500	-6.760073	-911.809549
60	0.094986	7500	-6.452140	-918.261689
61	0.089014	7500	-6.286381	-924.548070
62	0.083273	7500	-6.022940	-930.571010
63	0.077760	7500	-6.092805	-936.663815
64	0.072472	7500	-5.955453	-942.619268
65	0.067406	7500	-5.718723	-948.337991
66	0.062558	7500	-5.485605	-953.823596
67	0.057926	7500	-5.265410	-959.089006
68	0.053506	7500	-4.982064	-964.071069
69	0.049295	7500	-4.779087	-968.850157
70	0.045289	7500	-4.587781	-973.437938
71	0.041485	7500	-4.339199	-977.777137
72	0.037880	7500	-4.227370	-982.004507
73	0.034469	7500	-4.017317	-986.021824
74	0.031250	7500	-3.783248	-989.805072
75	0.028218	7500	-4.018172	-993.823244
76	0.025370	7500	-4.320851	-998.144095
77	0.022702	7500	-4.033393	-1002.177487
78	0.020209	7500	-3.799896	-1005.977383
79	0.017889	7500	-3.535408	-1009.512791
80	0.015736	7500	-3.348153	-1012.860944
81	0.013746	7500	-3.085597	-1015.946542
82	0.011916	7500	-2.875323	-1018.821865
83	0.010240	7500	-2.646442	-1021.468306
84	0.008714	7500	-2.461566	-1023.929872
85	0.007334	7500	-2.246766	-1026.176638
86	0.006093	7500	-2.057053	-1028.233692
87	0.004988	7500	-1.869952	-1030.103644
88	0.004013	7500	-1.716309	-1031.819952
89	0.003162	7500	-1.539037	-1033.358990
90	0.002430	7500	-1.269567	-1034.628557
91	0.001810	7500	-1.074637	-1035.703194
92	0.001296	7500	-1.023812	-1036.727006
93	0.000882	7500	-0.757714	-1037.484720
94	0.000559	7500	-0.591005	-1038.075725
95	0.000320	7500	-0.516516	-1038.592241
96	0.000156	7500	-0.390980	-1038.983221
97	0.000057	7500	-0.210867	-1039.194088
98	0.000010	7500	-0.108938	-1039.303026
99	0.000000	7500	-0.024083	-1039.327110
Log marginal likelihood:	-1039.327110
0	0.975187	7500	-24.194196	-24.194196
1	0.950747	7500	-23.830407	-48.024603
2	0.926679	7500	-23.467253	-71.491856
3	0.902980	7500	-23.115305	-94.607161
4	0.879648	7500	-22.761652	-117.368814
5	0.856682	7500	-22.408437	-139.777251
6	0.834079	7500	-22.056432	-161.833683
7	0.811838	7500	-21.701200	-183.534883
8	0.789957	7500	-21.350996	-204.885879
9	0.768433	7500	-21.014205	-225.900083
10	0.747266	7500	-20.669812	-246.569896
11	0.726452	7500	-20.329893	-266.899788
12	0.705989	7500	-19.985910	-286.885698
13	0.685877	7500	-19.633237	-306.518935
14	0.666112	7500	-19.308165	-325.827099
15	0.646693	7500	-18.971570	-344.798669
16	0.627618	7500	-18.647209	-363.445878
17	0.608884	7500	-18.346300	-381.792178
18	0.590490	7500	-18.162479	-399.954657
19	0.572433	7500	-17.660316	-417.614973
20	0.554712	7500	-17.326671	-434.941645
21	0.537324	7500	-17.004293	-451.945938
22	0.520268	7500	-16.682906	-468.628844
23	0.503540	7500	-16.366733	-484.995577
24	0.487139	7500	-16.051338	-501.046915
25	0.471063	7500	-15.759938	-516.806852
26	0.455310	7500	-15.428237	-532.235089
27	0.439877	7500	-15.163216	-547.398305
28	0.424762	7500	-14.815607	-562.213912
29	0.409963	7500	-14.544975	-576.758887
30	0.395478	7500	-14.210481	-590.969368
31	0.381305	7500	-13.904435	-604.873802
32	0.367440	7500	-13.594950	-618.468752
33	0.353883	7500	-13.325242	-631.793994
34	0.340630	7500	-13.154689	-644.948683
35	0.327680	7500	-12.912955	-657.861638
36	0.315030	7500	-12.600289	-670.461927
37	0.302677	7500	-12.342280	-682.804207
38	0.290619	7500	-11.949224	-694.753431
39	0.278855	7500	-11.608134	-706.361565
40	0.267381	7500	-11.399586	-717.761151
41	0.256195	7500	-11.185903	-728.947054
42	0.245294	7500	-10.913992	-739.861046
43	0.234677	7500	-10.640587	-750.501633
44	0.224340	7500	-10.388432	-760.890064
45	0.214281	7500	-10.106353	-770.996418
46	0.204498	7500	-9.811271	-780.807688
47	0.194988	7500	-9.541368	-790.349057
48	0.185749	7500	-9.286210	-799.635266
49	0.176777	7500	-9.023188	-808.658454
50	0.168070	7500	-8.755863	-817.414317
51	0.159626	7500	-8.485564	-825.899881
52	0.151441	7500	-8.271205	-834.171086
53	0.143514	7500	-8.033962	-842.205049
54	0.135841	7500	-7.827044	-850.032093
55	0.128420	7500	-7.586220	-857.618313
56	0.121247	7500	-7.293941	-864.912254
57	0.114320	7500	-7.013117	-871.925371
58	0.107637	7500	-6.816210	-878.741581
59	0.101193	7500	-6.627290	-885.368871
60	0.094986	7500	-6.343975	-891.712846
61	0.089014	7500	-6.140879	-897.853725
62	0.083273	7500	-5.930938	-903.784664
63	0.077760	7500	-5.939947	-909.724610
64	0.072472	7500	-5.886026	-915.610637
65	0.067406	7500	-5.617444	-921.228080
66	0.062558	7500	-5.133746	-926.361827
67	0.057926	7500	-5.086712	-931.448539
68	0.053506	7500	-4.949284	-936.397823
69	0.049295	7500	-4.665333	-941.063156
70	0.045289	7500	-4.559201	-945.622357
71	0.041485	7500	-4.457066	-950.079423
72	0.037880	7500	-4.068396	-954.147818
73	0.034469	7500	-3.935981	-958.083799
74	0.031250	7500	-3.707434	-961.791233
75	0.028218	7500	-3.679076	-965.470309
76	0.025370	7500	-3.330486	-968.800795
77	0.022702	7500	-3.967517	-972.768312
78	0.020209	7500	-3.778967	-976.547279
79	0.017889	7500	-3.574926	-980.122205
80	0.015736	7500	-3.335412	-983.457617
81	0.013746	7500	-3.055975	-986.513592
82	0.011916	7500	-2.866834	-989.380426
83	0.010240	7500	-2.648117	-992.028542
84	0.008714	7500	-2.428059	-994.456601
85	0.007334	7500	-2.255629	-996.712230
86	0.006093	7500	-2.005346	-998.717576
87	0.004988	7500	-1.819816	-1000.537392
88	0.004013	7500	-1.663273	-1002.200664
89	0.003162	7500	-1.581468	-1003.782133
90	0.002430	7500	-1.300277	-1005.082410
91	0.001810	7500	-1.188855	-1006.271266
92	0.001296	7500	-0.954007	-1007.225273
93	0.000882	7500	-0.919596	-1008.144868
94	0.000559	7500	-0.681059	-1008.825928
95	0.000320	7500	-0.648055	-1009.473983
96	0.000156	7500	-0.347927	-1009.821911
97	0.000057	7500	-0.237333	-1010.059244
98	0.000010	7500	-0.089297	-1010.148541
99	0.000000	7500	-0.024739	-1010.173280
Log marginal likelihood:	-1010.173280
0	0.975187	7500	-24.389703	-24.389703
1	0.950747	7500	-24.021227	-48.410930
2	0.926679	7500	-23.655775	-72.066705
3	0.902980	7500	-23.293182	-95.359887
4	0.879648	7500	-22.937634	-118.297521
5	0.856682	7500	-22.607271	-140.904792
6	0.834079	7500	-22.255645	-163.160437
7	0.811838	7500	-21.908411	-185.068849
8	0.789957	7500	-21.557350	-206.626198
9	0.768433	7500	-21.181081	-227.807280
10	0.747266	7500	-20.829709	-248.636989
11	0.726452	7500	-20.479031	-269.116020
12	0.705989	7500	-20.142520	-289.258540
13	0.685877	7500	-19.802580	-309.061120
14	0.666112	7500	-19.459316	-328.520436
15	0.646693	7500	-19.124547	-347.644983
16	0.627618	7500	-18.784891	-366.429874
17	0.608884	7500	-18.470063	-384.899937
18	0.590490	7500	-18.142524	-403.042461
19	0.572433	7500	-17.805247	-420.847708
20	0.554712	7500	-17.475674	-438.323382
21	0.537324	7500	-17.157183	-455.480565
22	0.520268	7500	-16.822845	-472.303411
23	0.503540	7500	-16.519281	-488.822692
24	0.487139	7500	-16.186830	-505.009521
25	0.471063	7500	-15.875512	-520.885033
26	0.455310	7500	-15.535505	-536.420538
27	0.439877	7500	-15.227923	-551.648461
28	0.424762	7500	-14.928291	-566.576752
29	0.409963	7500	-14.630802	-581.207554
30	0.395478	7500	-14.329736	-595.537290
31	0.381305	7500	-14.031585	-609.568875
32	0.367440	7500	-13.717437	-623.286312
33	0.353883	7500	-13.414299	-636.700610
34	0.340630	7500	-13.141592	-649.842202
35	0.327680	7500	-12.911919	-662.754121
36	0.315030	7500	-12.540763	-675.294884
37	0.302677	7500	-12.332370	-687.627254
38	0.290619	7500	-12.139964	-699.767218
39	0.278855	7500	-11.873315	-711.640533
40	0.267381	7500	-11.583033	-723.223566
41	0.256195	7500	-11.296719	-734.520285
42	0.245294	7500	-11.007248	-745.527533
43	0.234677	7500	-10.712879	-756.240412
44	0.224340	7500	-10.453063	-766.693475
45	0.214281	7500	-10.177782	-776.871257
46	0.204498	7500	-9.922143	-786.793400
47	0.194988	7500	-9.611664	-796.405063
48	0.185749	7500	-9.355131	-805.760194
49	0.176777	7500	-9.095533	-814.855727
50	0.168070	7500	-8.842498	-823.698225
51	0.159626	7500	-8.602584	-832.300810
52	0.151441	7500	-8.348080	-840.648889
53	0.143514	7500	-8.077458	-848.726347
54	0.135841	7500	-7.836260	-856.562607
55	0.128420	7500	-7.634342	-864.196949
56	0.121247	7500	-7.354759	-871.551709
57	0.114320	7500	-7.165607	-878.717315
58	0.107637	7500	-6.885483	-885.602798
59	0.101193	7500	-6.670332	-892.273131
60	0.094986	7500	-6.422766	-898.695897
61	0.089014	7500	-6.190983	-904.886880
62	0.083273	7500	-6.055867	-910.942747
63	0.077760	7500	-5.832014	-916.774761
64	0.072472	7500	-5.531034	-922.305795
65	0.067406	7500	-5.304589	-927.610384
66	0.062558	7500	-5.331429	-932.941814
67	0.057926	7500	-5.253711	-938.195524
68	0.053506	7500	-5.028536	-943.224060
69	0.049295	7500	-4.808949	-948.033009
70	0.045289	7500	-4.778117	-952.811126
71	0.041485	7500	-4.431827	-957.242953
72	0.037880	7500	-4.145602	-961.388555
73	0.034469	7500	-4.005766	-965.394321
74	0.031250	7500	-3.796704	-969.191025
75	0.028218	7500	-3.588025	-972.779050
76	0.025370	7500	-3.599666	-976.378716
77	0.022702	7500	-4.033610	-980.412326
78	0.020209	7500	-3.799143	-984.211469
79	0.017889	7500	-3.593465	-987.804933
80	0.015736	7500	-3.328305	-991.133238
81	0.013746	7500	-3.070666	-994.203904
82	0.011916	7500	-2.849519	-997.053422
83	0.010240	7500	-2.621902	-999.675324
84	0.008714	7500	-2.463205	-1002.138530
85	0.007334	7500	-2.228133	-1004.366663
86	0.006093	7500	-1.970776	-1006.337438
87	0.004988	7500	-1.829051	-1008.166490
88	0.004013	7500	-1.623393	-1009.789882
89	0.003162	7500	-1.543546	-1011.333428
90	0.002430	7500	-1.440969	-1012.774397
91	0.001810	7500	-1.210957	-1013.985354
92	0.001296	7500	-1.001556	-1014.986910
93	0.000882	7500	-0.780286	-1015.767196
94	0.000559	7500	-0.719643	-1016.486839
95	0.000320	7500	-0.465050	-1016.951889
96	0.000156	7500	-0.387842	-1017.339731
97	0.000057	7500	-0.241011	-1017.580742
98	0.000010	7500	-0.113747	-1017.694488
99	0.000000	7500	-0.021500	-1017.715988
Log marginal likelihood:	-1017.715988
0	0.975187	7500	-24.834704	-24.834704
1	0.950747	7500	-24.454279	-49.288983
2	0.926679	7500	-24.094475	-73.383458
3	0.902980	7500	-23.715020	-97.098479
4	0.879648	7500	-23.359874	-120.458352
5	0.856682	7500	-22.989250	-143.447603
6	0.834079	7500	-22.641848	-166.089450
7	0.811838	7500	-22.280217	-188.369667
8	0.789957	7500	-21.913326	-210.282993
9	0.768433	7500	-21.569316	-231.852308
10	0.747266	7500	-21.215473	-253.067782
11	0.726452	7500	-20.862216	-273.929998
12	0.705989	7500	-20.506355	-294.436353
13	0.685877	7500	-20.153055	-314.589408
14	0.666112	7500	-19.816254	-334.405662
15	0.646693	7500	-19.477005	-353.882667
16	0.627618	7500	-19.141520	-373.024187
17	0.608884	7500	-18.810727	-391.834914
18	0.590490	7500	-18.474014	-410.308927
19	0.572433	7500	-18.127744	-428.436671
20	0.554712	7500	-17.806013	-446.242684
21	0.537324	7500	-17.469063	-463.711748
22	0.520268	7500	-17.137981	-480.849728
23	0.503540	7500	-16.826830	-497.676558
24	0.487139	7500	-16.496750	-514.173308
25	0.471063	7500	-16.168579	-530.341887
26	0.455310	7500	-15.864852	-546.206739
27	0.439877	7500	-15.541546	-561.748285
28	0.424762	7500	-15.213972	-576.962257
29	0.409963	7500	-14.923004	-591.885261
30	0.395478	7500	-14.608884	-606.494144
31	0.381305	7500	-14.306198	-620.800342
32	0.367440	7500	-14.006075	-634.806418
33	0.353883	7500	-13.685509	-648.491927
34	0.340630	7500	-13.395997	-661.887923
35	0.327680	7500	-13.074045	-674.961968
36	0.315030	7500	-12.763515	-687.725483
37	0.302677	7500	-12.458796	-700.184280
38	0.290619	7500	-12.171054	-712.355334
39	0.278855	7500	-11.904422	-724.259756
40	0.267381	7500	-11.617496	-735.877252
41	0.256195	7500	-11.343236	-747.220488
42	0.245294	7500	-11.049521	-758.270008
43	0.234677	7500	-10.765713	-769.035721
44	0.224340	7500	-10.479294	-779.515015
45	0.214281	7500	-10.220592	-789.735607
46	0.204498	7500	-9.949258	-799.684865
47	0.194988	7500	-9.666448	-809.351314
48	0.185749	7500	-9.420676	-818.771990
49	0.176777	7500	-9.157814	-827.929804
50	0.168070	7500	-8.865001	-836.794804
51	0.159626	7500	-8.635205	-845.430009
52	0.151441	7500	-8.372069	-853.802078
53	0.143514	7500	-8.099598	-861.901676
54	0.135841	7500	-7.859520	-869.761196
55	0.128420	7500	-7.606046	-877.367242
56	0.121247	7500	-7.391956	-884.759198
57	0.114320	7500	-7.136528	-891.895725
58	0.107637	7500	-6.884237	-898.779963
59	0.101193	7500	-6.672638	-905.452600
60	0.094986	7500	-6.456265	-911.908866
61	0.089014	7500	-6.212033	-918.120899
62	0.083273	7500	-5.978826	-924.099725
63	0.077760	7500	-5.735328	-929.835053
64	0.072472	7500	-5.521496	-935.356549
65	0.067406	7500	-5.319763	-940.676312
66	0.062558	7500	-5.099946	-945.776258
67	0.057926	7500	-4.854453	-950.630711
68	0.053506	7500	-4.698542	-955.329253
69	0.049295	7500	-4.500950	-959.830203
70	0.045289	7500	-4.281993	-964.112196
71	0.041485	7500	-4.396283	-968.508479
72	0.037880	7500	-5.417844	-973.926323
73	0.034469	7500	-4.449288	-978.375611
74	0.031250	7500	-3.763343	-982.138954
75	0.028218	7500	-3.600690	-985.739644
76	0.025370	7500	-3.563120	-989.302764
77	0.022702	7500	-4.045272	-993.348036
78	0.020209	7500	-3.807390	-997.155426
79	0.017889	7500	-3.574427	-1000.729853
80	0.015736	7500	-3.323812	-1004.053665
81	0.013746	7500	-3.060553	-1007.114218
82	0.011916	7500	-2.879104	-1009.993323
83	0.010240	7500	-2.685790	-1012.679112
84	0.008714	7500	-2.449972	-1015.129085
85	0.007334	7500	-2.260964	-1017.390049
86	0.006093	7500	-2.006205	-1019.396254
87	0.004988	7500	-1.795421	-1021.191675
88	0.004013	7500	-1.676020	-1022.867695
89	0.003162	7500	-1.517305	-1024.385000
90	0.002430	7500	-1.255881	-1025.640881
91	0.001810	7500	-1.083875	-1026.724756
92	0.001296	7500	-1.130161	-1027.854918
93	0.000882	7500	-0.920637	-1028.775555
94	0.000559	7500	-0.676616	-1029.452171
95	0.000320	7500	-0.611664	-1030.063834
96	0.000156	7500	-0.406250	-1030.470085
97	0.000057	7500	-0.204388	-1030.674473
98	0.000010	7500	-0.097736	-1030.772209
99	0.000000	7500	-0.024749	-1030.796958
Log marginal likelihood:	-1030.796958
0	0.975187	7500	-24.609794	-24.609794
1	0.950747	7500	-24.251761	-48.861555
2	0.926679	7500	-23.876023	-72.737578
3	0.902980	7500	-23.514152	-96.251730
4	0.879648	7500	-23.175698	-119.427428
5	0.856682	7500	-22.805473	-142.232901
6	0.834079	7500	-22.441667	-164.674568
7	0.811838	7500	-22.100952	-186.775521
8	0.789957	7500	-21.734561	-208.510081
9	0.768433	7500	-21.389100	-229.899182
10	0.747266	7500	-21.037252	-250.936434
11	0.726452	7500	-20.687652	-271.624085
12	0.705989	7500	-20.350380	-291.974465
13	0.685877	7500	-19.993053	-311.967519
14	0.666112	7500	-19.644565	-331.612084
15	0.646693	7500	-19.291334	-350.903418
16	0.627618	7500	-18.967048	-369.870466
17	0.608884	7500	-18.632099	-388.502565
18	0.590490	7500	-18.302859	-406.805424
19	0.572433	7500	-17.962081	-424.767506
20	0.554712	7500	-17.643705	-442.411210
21	0.537324	7500	-17.306040	-459.717250
22	0.520268	7500	-16.985198	-476.702447
23	0.503540	7500	-16.667671	-493.370118
24	0.487139	7500	-16.416820	-509.786939
25	0.471063	7500	-16.084781	-525.871720
26	0.455310	7500	-15.722168	-541.593888
27	0.439877	7500	-15.401607	-556.995495
28	0.424762	7500	-15.158565	-572.154060
29	0.409963	7500	-14.850794	-587.004854
30	0.395478	7500	-14.532354	-601.537208
31	0.381305	7500	-14.174256	-615.711464
32	0.367440	7500	-13.942991	-629.654455
33	0.353883	7500	-13.595955	-643.250409
34	0.340630	7500	-13.481996	-656.732405
35	0.327680	7500	-13.162677	-669.895082
36	0.315030	7500	-12.842953	-682.738035
37	0.302677	7500	-12.569640	-695.307675
38	0.290619	7500	-12.264593	-707.572268
39	0.278855	7500	-11.957743	-719.530011
40	0.267381	7500	-11.658779	-731.188791
41	0.256195	7500	-11.368666	-742.557456
42	0.245294	7500	-11.123865	-753.681322
43	0.234677	7500	-10.830447	-764.511769
44	0.224340	7500	-10.562237	-775.074006
45	0.214281	7500	-10.299464	-785.373470
46	0.204498	7500	-9.976742	-795.350212
47	0.194988	7500	-9.652730	-805.002943
48	0.185749	7500	-9.415654	-814.418596
49	0.176777	7500	-9.218375	-823.636971
50	0.168070	7500	-8.908754	-832.545725
51	0.159626	7500	-8.682057	-841.227782
52	0.151441	7500	-8.420972	-849.648754
53	0.143514	7500	-8.109788	-857.758542
54	0.135841	7500	-7.854645	-865.613187
55	0.128420	7500	-7.668306	-873.281493
56	0.121247	7500	-7.433917	-880.715410
57	0.114320	7500	-7.156613	-887.872023
58	0.107637	7500	-6.897485	-894.769508
59	0.101193	7500	-6.759201	-901.528709
60	0.094986	7500	-6.546057	-908.074766
61	0.089014	7500	-6.293446	-914.368213
62	0.083273	7500	-6.019171	-920.387384
63	0.077760	7500	-5.779662	-926.167046
64	0.072472	7500	-5.693650	-931.860696
65	0.067406	7500	-5.383909	-937.244605
66	0.062558	7500	-5.134817	-942.379422
67	0.057926	7500	-5.303471	-947.682894
68	0.053506	7500	-5.013434	-952.696328
69	0.049295	7500	-4.811597	-957.507925
70	0.045289	7500	-4.573917	-962.081842
71	0.041485	7500	-4.505069	-966.586910
72	0.037880	7500	-4.284200	-970.871110
73	0.034469	7500	-4.031408	-974.902518
74	0.031250	7500	-3.800861	-978.703380
75	0.028218	7500	-4.564133	-983.267513
76	0.025370	7500	-4.281825	-987.549338
77	0.022702	7500	-4.011665	-991.561003
78	0.020209	7500	-3.776183	-995.337186
79	0.017889	7500	-3.530122	-998.867308
80	0.015736	7500	-3.327240	-1002.194548
81	0.013746	7500	-3.083828	-1005.278376
82	0.011916	7500	-2.817430	-1008.095806
83	0.010240	7500	-2.626586	-1010.722392
84	0.008714	7500	-2.401590	-1013.123982
85	0.007334	7500	-2.235460	-1015.359442
86	0.006093	7500	-2.036802	-1017.396244
87	0.004988	7500	-1.810679	-1019.206924
88	0.004013	7500	-1.623819	-1020.830743
89	0.003162	7500	-1.528832	-1022.359575
90	0.002430	7500	-1.276253	-1023.635828
91	0.001810	7500	-1.180815	-1024.816642
92	0.001296	7500	-1.003076	-1025.819718
93	0.000882	7500	-0.860659	-1026.680377
94	0.000559	7500	-0.752209	-1027.432586
95	0.000320	7500	-0.528170	-1027.960756
96	0.000156	7500	-0.333431	-1028.294187
97	0.000057	7500	-0.221235	-1028.515422
98	0.000010	7500	-0.098500	-1028.613922
99	0.000000	7500	-0.024248	-1028.638171
Log marginal likelihood:	-1028.638171
0	0.975187	7500	-24.378089	-24.378089
1	0.950747	7500	-24.032989	-48.411078
2	0.926679	7500	-23.639293	-72.050371
3	0.902980	7500	-23.302370	-95.352741
4	0.879648	7500	-22.924946	-118.277687
5	0.856682	7500	-22.589094	-140.866781
6	0.834079	7500	-22.218891	-163.085672
7	0.811838	7500	-21.865656	-184.951329
8	0.789957	7500	-21.533737	-206.485066
9	0.768433	7500	-21.181299	-227.666365
10	0.747266	7500	-20.821403	-248.487768
11	0.726452	7500	-20.475322	-268.963089
12	0.705989	7500	-20.133297	-289.096386
13	0.685877	7500	-19.799727	-308.896113
14	0.666112	7500	-19.457806	-328.353919
15	0.646693	7500	-19.156943	-347.510862
16	0.627618	7500	-18.789029	-366.299892
17	0.608884	7500	-18.461715	-384.761607
18	0.590490	7500	-18.140369	-402.901976
19	0.572433	7500	-17.800173	-420.702149
20	0.554712	7500	-17.466601	-438.168750
21	0.537324	7500	-17.158500	-455.327250
22	0.520268	7500	-16.845127	-472.172377
23	0.503540	7500	-16.506858	-488.679235
24	0.487139	7500	-16.186895	-504.866130
25	0.471063	7500	-15.848073	-520.714203
26	0.455310	7500	-15.584096	-536.298298
27	0.439877	7500	-15.245314	-551.543613
28	0.424762	7500	-14.917486	-566.461099
29	0.409963	7500	-14.621984	-581.083083
30	0.395478	7500	-14.326684	-595.409767
31	0.381305	7500	-14.040332	-609.450099
32	0.367440	7500	-13.776488	-623.226587
33	0.353883	7500	-13.476523	-636.703110
34	0.340630	7500	-13.161739	-649.864848
35	0.327680	7500	-12.960975	-662.825823
36	0.315030	7500	-12.577191	-675.403014
37	0.302677	7500	-12.276735	-687.679749
38	0.290619	7500	-12.164158	-699.843907
39	0.278855	7500	-11.893016	-711.736923
40	0.267381	7500	-11.601736	-723.338659
41	0.256195	7500	-11.293574	-734.632232
42	0.245294	7500	-11.065728	-745.697960
43	0.234677	7500	-10.767663	-756.465624
44	0.224340	7500	-10.470508	-766.936132
45	0.214281	7500	-10.127602	-777.063734
46	0.204498	7500	-9.808634	-786.872368
47	0.194988	7500	-9.564180	-796.436548
48	0.185749	7500	-9.296014	-805.732562
49	0.176777	7500	-9.044840	-814.777403
50	0.168070	7500	-8.827269	-823.604672
51	0.159626	7500	-8.597728	-832.202400
52	0.151441	7500	-8.361456	-840.563855
53	0.143514	7500	-8.113717	-848.677572
54	0.135841	7500	-7.856408	-856.533980
55	0.128420	7500	-7.598251	-864.132231
56	0.121247	7500	-7.353647	-871.485878
57	0.114320	7500	-7.117804	-878.603682
58	0.107637	7500	-6.920790	-885.524472
59	0.101193	7500	-6.676277	-892.200749
60	0.094986	7500	-6.456619	-898.657368
61	0.089014	7500	-6.549273	-905.206641
62	0.083273	7500	-6.375435	-911.582076
63	0.077760	7500	-5.746878	-917.328954
64	0.072472	7500	-5.548577	-922.877531
65	0.067406	7500	-5.305547	-928.183077
66	0.062558	7500	-5.457157	-933.640234
67	0.057926	7500	-5.254329	-938.894564
68	0.053506	7500	-5.009581	-943.904145
69	0.049295	7500	-4.829806	-948.733951
70	0.045289	7500	-4.544597	-953.278547
71	0.041485	7500	-5.301919	-958.580466
72	0.037880	7500	-5.315156	-963.895623
73	0.034469	7500	-5.127708	-969.023331
74	0.031250	7500	-4.096617	-973.119948
