Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-16.299915	-1603.226089
52	0.151441	7500	-15.819416	-1619.045505
53	0.143514	7500	-15.336620	-1634.382125
54	0.135841	7500	-14.839685	-1649.221810
55	0.128420	7500	-14.374451	-1663.596261
56	0.121247	7500	-13.875216	-1677.471476
57	0.114320	7500	-13.493800	-1690.965276
58	0.107637	7500	-13.004730	-1703.970006
59	0.101193	7500	-12.537235	-1716.507241
60	0.094986	7500	-12.087580	-1728.594821
61	0.089014	7500	-11.753523	-1740.348344
62	0.083273	7500	-11.287581	-1751.635924
63	0.077760	7500	-11.095371	-1762.731295
64	0.072472	7500	-10.713223	-1773.444518
65	0.067406	7500	-10.304729	-1783.749247
66	0.062558	7500	-9.691736	-1793.440983
67	0.057926	7500	-9.215947	-1802.656929
68	0.053506	7500	-9.145537	-1811.802467
69	0.049295	7500	-8.424594	-1820.227060
70	0.045289	7500	-8.241910	-1828.468970
71	0.041485	7500	-7.798769	-1836.267740
72	0.037880	7500	-7.419889	-1843.687628
73	0.034469	7500	-7.138127	-1850.825755
74	0.031250	7500	-6.680787	-1857.506542
75	0.028218	7500	-6.910302	-1864.416844
76	0.025370	7500	-6.716084	-1871.132928
77	0.022702	7500	-6.333545	-1877.466472
78	0.020209	7500	-5.902103	-1883.368575
79	0.017889	7500	-5.521504	-1888.890079
80	0.015736	7500	-5.136689	-1894.026767
81	0.013746	7500	-4.786941	-1898.813708
82	0.011916	7500	-4.439156	-1903.252864
83	0.010240	7500	-4.082709	-1907.335573
84	0.008714	7500	-3.743933	-1911.079506
85	0.007334	7500	-3.390277	-1914.469783
86	0.006093	7500	-3.058327	-1917.528110
87	0.004988	7500	-2.785901	-1920.314010
88	0.004013	7500	-2.527034	-1922.841044
89	0.003162	7500	-2.225489	-1925.066533
90	0.002430	7500	-1.963243	-1927.029776
91	0.001810	7500	-1.684928	-1928.714704
92	0.001296	7500	-1.429028	-1930.143732
93	0.000882	7500	-1.273793	-1931.417525
94	0.000559	7500	-1.008903	-1932.426429
95	0.000320	7500	-0.744135	-1933.170564
96	0.000156	7500	-0.536668	-1933.707232
97	0.000057	7500	-0.309824	-1934.017056
98	0.000010	7500	-0.155088	-1934.172144
99	0.000000	7500	-0.031234	-1934.203378
Log marginal likelihood:	-1934.203378
0	0.975187	7500	-46.588189	-46.588189
1	0.950747	7500	-45.880384	-92.468572
2	0.926679	7500	-45.187447	-137.656020
3	0.902980	7500	-44.505002	-182.161021
4	0.879648	7500	-43.807095	-225.968116
5	0.856682	7500	-43.127677	-269.095793
6	0.834079	7500	-42.454286	-311.550079
7	0.811838	7500	-41.785037	-353.335117
8	0.789957	7500	-41.109330	-394.444446
9	0.768433	7500	-40.428258	-434.872704
10	0.747266	7500	-39.764290	-474.636994
11	0.726452	7500	-39.104660	-513.741654
12	0.705989	7500	-38.465363	-552.207017
13	0.685877	7500	-37.802239	-590.009256
14	0.666112	7500	-37.187584	-627.196839
15	0.646693	7500	-36.503538	-663.700377
16	0.627618	7500	-35.855621	-699.555998
17	0.608884	7500	-35.211469	-734.767468
18	0.590490	7500	-34.595907	-769.363374
19	0.572433	7500	-33.954380	-803.317755
20	0.554712	7500	-33.319765	-836.637520
21	0.537324	7500	-32.709705	-869.347225
22	0.520268	7500	-32.089611	-901.436836
23	0.503540	7500	-31.474217	-932.911053
24	0.487139	7500	-30.864016	-963.775069
25	0.471063	7500	-30.262370	-994.037439
26	0.455310	7500	-29.643667	-1023.681106
27	0.439877	7500	-29.072740	-1052.753845
28	0.424762	7500	-28.459053	-1081.212898
29	0.409963	7500	-27.864299	-1109.077197
30	0.395478	7500	-27.288281	-1136.365478
31	0.381305	7500	-26.738421	-1163.103900
32	0.367440	7500	-26.254693	-1189.358593
33	0.353883	7500	-25.544443	-1214.903036
34	0.340630	7500	-25.050570	-1239.953606
35	0.327680	7500	-24.553509	-1264.507114
36	0.315030	7500	-23.892282	-1288.399396
37	0.302677	7500	-23.368432	-1311.767828
38	0.290619	7500	-22.797177	-1334.565006
39	0.278855	7500	-22.218731	-1356.783736
40	0.267381	7500	-21.694089	-1378.477825
41	0.256195	7500	-21.135410	-1399.613235
42	0.245294	7500	-20.619532	-1420.232767
43	0.234677	7500	-20.099859	-1440.332627
44	0.224340	7500	-19.563941	-1459.896568
45	0.214281	7500	-19.039130	-1478.935698
46	0.204498	7500	-18.562094	-1497.497792
47	0.194988	7500	-18.041309	-1515.539101
48	0.185749	7500	-17.529039	-1533.068140
49	0.176777	7500	-17.088843	-1550.156983
50	0.168070	7500	-16.686051	-1566.843034
51	0.159626	7500	-16.207737	-1583.050771
52	0.151441	7500	-15.728807	-1598.779579
53	0.143514	7500	-15.246304	-1614.025883
54	0.135841	7500	-14.759741	-1628.785624
55	0.128420	7500	-14.228141	-1643.013764
56	0.121247	7500	-13.830481	-1656.844246
57	0.114320	7500	-13.359692	-1670.203938
58	0.107637	7500	-12.851855	-1683.055793
59	0.101193	7500	-12.786609	-1695.842401
60	0.094986	7500	-12.556871	-1708.399273
61	0.089014	7500	-12.080814	-1720.480087
62	0.083273	7500	-11.398504	-1731.878591
63	0.077760	7500	-10.752673	-1742.631264
64	0.072472	7500	-10.549310	-1753.180574
65	0.067406	7500	-10.321416	-1763.501990
66	0.062558	7500	-9.903808	-1773.405798
67	0.057926	7500	-9.507634	-1782.913432
68	0.053506	7500	-8.883872	-1791.797304
69	0.049295	7500	-8.577707	-1800.375012
70	0.045289	7500	-8.248090	-1808.623102
71	0.041485	7500	-7.776840	-1816.399942
72	0.037880	7500	-7.590254	-1823.990196
73	0.034469	7500	-8.013646	-1832.003842
74	0.031250	7500	-7.581916	-1839.585758
75	0.028218	7500	-7.145739	-1846.731497
76	0.025370	7500	-6.718304	-1853.449801
77	0.022702	7500	-6.297241	-1859.747043
78	0.020209	7500	-5.934421	-1865.681464
79	0.017889	7500	-5.532693	-1871.214157
80	0.015736	7500	-5.156455	-1876.370613
81	0.013746	7500	-4.789361	-1881.159974
82	0.011916	7500	-4.408935	-1885.568909
83	0.010240	7500	-4.093935	-1889.662843
84	0.008714	7500	-3.728841	-1893.391684
85	0.007334	7500	-3.389894	-1896.781578
86	0.006093	7500	-3.075283	-1899.856860
87	0.004988	7500	-2.847016	-1902.703877
88	0.004013	7500	-2.469061	-1905.172938
89	0.003162	7500	-2.193665	-1907.366603
90	0.002430	7500	-1.940467	-1909.307070
91	0.001810	7500	-1.701469	-1911.008539
92	0.001296	7500	-1.359869	-1912.368408
93	0.000882	7500	-1.242452	-1913.610860
94	0.000559	7500	-0.977775	-1914.588635
95	0.000320	7500	-0.700510	-1915.289145
96	0.000156	7500	-0.485026	-1915.774171
97	0.000057	7500	-0.360962	-1916.135134
98	0.000010	7500	-0.144321	-1916.279455
99	0.000000	7500	-0.032523	-1916.311978
Log marginal likelihood:	-1916.311978
0	0.975187	7500	-46.569752	-46.569752
1	0.950747	7500	-45.869514	-92.439265
2	0.926679	7500	-45.169462	-137.608728
3	0.902980	7500	-44.497455	-182.106182
4	0.879648	7500	-43.806648	-225.912831
5	0.856682	7500	-43.118264	-269.031094
6	0.834079	7500	-42.437288	-311.468382
7	0.811838	7500	-41.764185	-353.232567
8	0.789957	7500	-41.095617	-394.328184
9	0.768433	7500	-40.426222	-434.754406
10	0.747266	7500	-39.753542	-474.507948
11	0.726452	7500	-39.092906	-513.600854
12	0.705989	7500	-38.431838	-552.032693
13	0.685877	7500	-37.787049	-589.819742
14	0.666112	7500	-37.159504	-626.979245
15	0.646693	7500	-36.493192	-663.472437
16	0.627618	7500	-35.847600	-699.320037
17	0.608884	7500	-35.204487	-734.524524
18	0.590490	7500	-34.577947	-769.102471
19	0.572433	7500	-33.941573	-803.044044
20	0.554712	7500	-33.317604	-836.361647
21	0.537324	7500	-32.695275	-869.056922
22	0.520268	7500	-32.075896	-901.132818
23	0.503540	7500	-31.604752	-932.737570
24	0.487139	7500	-30.859867	-963.597437
25	0.471063	7500	-30.255687	-993.853124
26	0.455310	7500	-29.640422	-1023.493546
27	0.439877	7500	-29.051348	-1052.544894
28	0.424762	7500	-28.471164	-1081.016057
29	0.409963	7500	-27.863928	-1108.879985
30	0.395478	7500	-27.276303	-1136.156288
31	0.381305	7500	-26.691916	-1162.848203
32	0.367440	7500	-26.262581	-1189.110784
33	0.353883	7500	-25.827827	-1214.938612
34	0.340630	7500	-25.159805	-1240.098416
35	0.327680	7500	-24.428692	-1264.527109
36	0.315030	7500	-23.878371	-1288.405479
37	0.302677	7500	-23.333518	-1311.738998
38	0.290619	7500	-22.749294	-1334.488291
39	0.278855	7500	-22.209934	-1356.698225
40	0.267381	7500	-21.674042	-1378.372267
41	0.256195	7500	-21.125136	-1399.497403
42	0.245294	7500	-20.592418	-1420.089821
43	0.234677	7500	-20.072583	-1440.162404
44	0.224340	7500	-19.707792	-1459.870196
45	0.214281	7500	-19.242372	-1479.112568
46	0.204498	7500	-18.645374	-1497.757942
47	0.194988	7500	-18.194790	-1515.952732
48	0.185749	7500	-17.722581	-1533.675313
49	0.176777	7500	-17.181494	-1550.856807
50	0.168070	7500	-16.551506	-1567.408312
51	0.159626	7500	-16.183690	-1583.592002
52	0.151441	7500	-15.703824	-1599.295826
53	0.143514	7500	-15.232536	-1614.528362
54	0.135841	7500	-14.731461	-1629.259823
55	0.128420	7500	-14.264711	-1643.524534
56	0.121247	7500	-13.792902	-1657.317436
57	0.114320	7500	-13.309345	-1670.626781
58	0.107637	7500	-12.879480	-1683.506261
59	0.101193	7500	-12.352711	-1695.858972
60	0.094986	7500	-11.928748	-1707.787721
61	0.089014	7500	-11.494025	-1719.281745
62	0.083273	7500	-11.137870	-1730.419615
63	0.077760	7500	-10.615815	-1741.035430
64	0.072472	7500	-10.156928	-1751.192358
65	0.067406	7500	-9.950934	-1761.143292
66	0.062558	7500	-9.598406	-1770.741698
67	0.057926	7500	-9.085681	-1779.827379
68	0.053506	7500	-8.656880	-1788.484259
69	0.049295	7500	-8.300647	-1796.784906
70	0.045289	7500	-8.072868	-1804.857774
71	0.041485	7500	-7.831175	-1812.688949
72	0.037880	7500	-7.445270	-1820.134219
73	0.034469	7500	-7.036564	-1827.170783
74	0.031250	7500	-6.783870	-1833.954653
75	0.028218	7500	-6.421757	-1840.376410
76	0.025370	7500	-5.981174	-1846.357584
77	0.022702	7500	-6.030075	-1852.387659
78	0.020209	7500	-5.940137	-1858.327796
79	0.017889	7500	-5.535601	-1863.863397
80	0.015736	7500	-5.160923	-1869.024320
81	0.013746	7500	-4.797007	-1873.821327
82	0.011916	7500	-4.410386	-1878.231712
83	0.010240	7500	-4.036026	-1882.267739
84	0.008714	7500	-3.742838	-1886.010577
85	0.007334	7500	-3.453114	-1889.463691
86	0.006093	7500	-3.117144	-1892.580835
87	0.004988	7500	-2.843892	-1895.424726
88	0.004013	7500	-2.507233	-1897.931959
89	0.003162	7500	-2.207471	-1900.139430
90	0.002430	7500	-1.897350	-1902.036780
91	0.001810	7500	-1.709909	-1903.746689
92	0.001296	7500	-1.436266	-1905.182955
93	0.000882	7500	-1.197505	-1906.380461
94	0.000559	7500	-0.980576	-1907.361037
95	0.000320	7500	-0.766682	-1908.127719
96	0.000156	7500	-0.497006	-1908.624724
97	0.000057	7500	-0.299374	-1908.924098
98	0.000010	7500	-0.179503	-1909.103601
99	0.000000	7500	-0.031003	-1909.134604
Log marginal likelihood:	-1909.134604
0	0.975187	7500	-46.979667	-46.979667
1	0.950747	7500	-46.272709	-93.252376
2	0.926679	7500	-45.563387	-138.815763
3	0.902980	7500	-44.886611	-183.702374
4	0.879648	7500	-44.188945	-227.891319
5	0.856682	7500	-43.497749	-271.389068
6	0.834079	7500	-42.807274	-314.196343
7	0.811838	7500	-42.130492	-356.326834
8	0.789957	7500	-41.441101	-397.767936
9	0.768433	7500	-40.774615	-438.542551
10	0.747266	7500	-40.098682	-478.641233
11	0.726452	7500	-39.438322	-518.079555
12	0.705989	7500	-38.779399	-556.858954
13	0.685877	7500	-38.125904	-594.984858
14	0.666112	7500	-37.477420	-632.462279
15	0.646693	7500	-36.813694	-669.275973
16	0.627618	7500	-36.161504	-705.437477
17	0.608884	7500	-35.526622	-740.964099
18	0.590490	7500	-34.887292	-775.851391
19	0.572433	7500	-34.248604	-810.099995
20	0.554712	7500	-33.620830	-843.720825
21	0.537324	7500	-32.984350	-876.705175
22	0.520268	7500	-32.354289	-909.059464
23	0.503540	7500	-31.754388	-940.813852
24	0.487139	7500	-31.214079	-972.027932
25	0.471063	7500	-30.552264	-1002.580195
26	0.455310	7500	-29.895886	-1032.476081
27	0.439877	7500	-29.314283	-1061.790365
28	0.424762	7500	-28.720951	-1090.511316
29	0.409963	7500	-28.132528	-1118.643844
30	0.395478	7500	-27.539070	-1146.182914
31	0.381305	7500	-26.938815	-1173.121728
32	0.367440	7500	-26.358815	-1199.480544
33	0.353883	7500	-25.758205	-1225.238749
34	0.340630	7500	-25.207276	-1250.446025
35	0.327680	7500	-24.631500	-1275.077525
36	0.315030	7500	-24.114456	-1299.191981
37	0.302677	7500	-23.501308	-1322.693289
38	0.290619	7500	-22.932781	-1345.626070
39	0.278855	7500	-22.380438	-1368.006508
40	0.267381	7500	-21.837089	-1389.843598
41	0.256195	7500	-21.339847	-1411.183444
42	0.245294	7500	-20.793462	-1431.976906
43	0.234677	7500	-20.473197	-1452.450103
44	0.224340	7500	-19.906769	-1472.356872
45	0.214281	7500	-19.381555	-1491.738427
46	0.204498	7500	-18.872159	-1510.610587
47	0.194988	7500	-18.335360	-1528.945947
48	0.185749	7500	-17.853229	-1546.799176
49	0.176777	7500	-17.340574	-1564.139751
50	0.168070	7500	-16.823244	-1580.962995
51	0.159626	7500	-16.325220	-1597.288215
52	0.151441	7500	-15.883368	-1613.171583
53	0.143514	7500	-15.426075	-1628.597658
54	0.135841	7500	-14.846565	-1643.444223
55	0.128420	7500	-14.367230	-1657.811453
56	0.121247	7500	-13.898959	-1671.710412
57	0.114320	7500	-13.396992	-1685.107403
58	0.107637	7500	-12.946903	-1698.054306
59	0.101193	7500	-12.501501	-1710.555806
60	0.094986	7500	-12.043145	-1722.598951
61	0.089014	7500	-11.582800	-1734.181751
62	0.083273	7500	-11.144652	-1745.326403
63	0.077760	7500	-10.730375	-1756.056778
64	0.072472	7500	-10.312621	-1766.369400
65	0.067406	7500	-9.889835	-1776.259235
66	0.062558	7500	-9.474940	-1785.734175
67	0.057926	7500	-9.115886	-1794.850061
68	0.053506	7500	-8.984038	-1803.834099
69	0.049295	7500	-8.632954	-1812.467053
70	0.045289	7500	-8.242941	-1820.709994
71	0.041485	7500	-8.892924	-1829.602918
72	0.037880	7500	-8.448092	-1838.051011
73	0.034469	7500	-8.004967	-1846.055978
74	0.031250	7500	-7.559628	-1853.615606
75	0.028218	7500	-7.128596	-1860.744202
76	0.025370	7500	-6.711247	-1867.455449
77	0.022702	7500	-6.311815	-1873.767264
78	0.020209	7500	-5.902218	-1879.669481
79	0.017889	7500	-5.497900	-1885.167381
80	0.015736	7500	-5.138239	-1890.305621
81	0.013746	7500	-4.735872	-1895.041493
82	0.011916	7500	-4.422908	-1899.464401
83	0.010240	7500	-4.043947	-1903.508348
84	0.008714	7500	-3.770917	-1907.279265
85	0.007334	7500	-3.401740	-1910.681004
86	0.006093	7500	-3.081521	-1913.762526
87	0.004988	7500	-2.809452	-1916.571977
88	0.004013	7500	-2.539214	-1919.111191
89	0.003162	7500	-2.259919	-1921.371110
90	0.002430	7500	-1.947243	-1923.318353
91	0.001810	7500	-1.738709	-1925.057062
92	0.001296	7500	-1.420124	-1926.477186
93	0.000882	7500	-1.243835	-1927.721021
94	0.000559	7500	-0.977230	-1928.698251
95	0.000320	7500	-0.697732	-1929.395983
96	0.000156	7500	-0.507207	-1929.903190
97	0.000057	7500	-0.318767	-1930.221957
98	0.000010	7500	-0.162515	-1930.384472
99	0.000000	7500	-0.033246	-1930.417718
Log marginal likelihood:	-1930.417718
0	0.975187	7500	-47.193532	-47.193532
1	0.950747	7500	-46.484048	-93.677581
2	0.926679	7500	-45.768744	-139.446324
3	0.902980	7500	-45.085148	-184.531472
4	0.879648	7500	-44.380631	-228.912104
5	0.856682	7500	-43.711446	-272.623549
6	0.834079	7500	-42.994956	-315.618506
7	0.811838	7500	-42.312884	-357.931390
8	0.789957	7500	-41.634982	-399.566372
9	0.768433	7500	-40.962363	-440.528736
10	0.747266	7500	-40.290016	-480.818751
11	0.726452	7500	-39.611449	-520.430201
12	0.705989	7500	-38.952952	-559.383153
13	0.685877	7500	-38.302350	-597.685503
14	0.666112	7500	-37.624070	-635.309573
15	0.646693	7500	-36.977354	-672.286927
16	0.627618	7500	-36.335312	-708.622240
17	0.608884	7500	-35.678074	-744.300313
18	0.590490	7500	-35.071911	-779.372224
19	0.572433	7500	-34.400430	-813.772655
20	0.554712	7500	-33.785612	-847.558266
21	0.537324	7500	-33.128542	-880.686808
22	0.520268	7500	-32.497818	-913.184626
23	0.503540	7500	-31.882587	-945.067213
24	0.487139	7500	-31.265105	-976.332318
25	0.471063	7500	-30.645197	-1006.977516
26	0.455310	7500	-30.041389	-1037.018905
27	0.439877	7500	-29.433451	-1066.452356
28	0.424762	7500	-28.831755	-1095.284111
29	0.409963	7500	-28.236087	-1123.520198
30	0.395478	7500	-27.633093	-1151.153292
31	0.381305	7500	-27.054762	-1178.208053
32	0.367440	7500	-26.620398	-1204.828451
33	0.353883	7500	-26.041301	-1230.869752
34	0.340630	7500	-25.309960	-1256.179712
35	0.327680	7500	-24.754119	-1280.933831
36	0.315030	7500	-24.183560	-1305.117391
37	0.302677	7500	-23.602706	-1328.720097
38	0.290619	7500	-23.071260	-1351.791357
39	0.278855	7500	-22.586495	-1374.377852
40	0.267381	7500	-22.063106	-1396.440958
41	0.256195	7500	-21.567999	-1418.008957
42	0.245294	7500	-20.986794	-1438.995751
43	0.234677	7500	-20.448310	-1459.444060
44	0.224340	7500	-19.913873	-1479.357934
45	0.214281	7500	-19.388244	-1498.746177
46	0.204498	7500	-18.887179	-1517.633356
47	0.194988	7500	-18.363790	-1535.997147
48	0.185749	7500	-17.856575	-1553.853722
49	0.176777	7500	-17.328016	-1571.181738
50	0.168070	7500	-16.818371	-1588.000109
51	0.159626	7500	-16.320017	-1604.320126
52	0.151441	7500	-15.833624	-1620.153750
53	0.143514	7500	-15.319528	-1635.473278
54	0.135841	7500	-14.840893	-1650.314171
55	0.128420	7500	-14.355278	-1664.669449
56	0.121247	7500	-13.895555	-1678.565004
57	0.114320	7500	-13.418310	-1691.983314
58	0.107637	7500	-12.960211	-1704.943524
59	0.101193	7500	-12.538401	-1717.481925
60	0.094986	7500	-12.158257	-1729.640182
61	0.089014	7500	-11.680339	-1741.320521
62	0.083273	7500	-11.269553	-1752.590074
63	0.077760	7500	-10.821767	-1763.411842
64	0.072472	7500	-10.358851	-1773.770693
65	0.067406	7500	-10.090426	-1783.861119
66	0.062558	7500	-9.907903	-1793.769021
67	0.057926	7500	-9.445796	-1803.214818
68	0.053506	7500	-9.091127	-1812.305945
69	0.049295	7500	-8.718651	-1821.024595
70	0.045289	7500	-8.234181	-1829.258777
71	0.041485	7500	-7.813332	-1837.072109
72	0.037880	7500	-7.416784	-1844.488893
73	0.034469	7500	-7.025957	-1851.514850
74	0.031250	7500	-6.657319	-1858.172169
75	0.028218	7500	-6.370542	-1864.542711
76	0.025370	7500	-6.641150	-1871.183861
77	0.022702	7500	-6.376335	-1877.560196
78	0.020209	7500	-5.925061	-1883.485257
79	0.017889	7500	-5.536682	-1889.021939
80	0.015736	7500	-5.063363	-1894.085303
81	0.013746	7500	-4.762222	-1898.847524
82	0.011916	7500	-4.453674	-1903.301199
83	0.010240	7500	-4.077434	-1907.378633
84	0.008714	7500	-3.728397	-1911.107030
85	0.007334	7500	-3.371830	-1914.478860
86	0.006093	7500	-3.111121	-1917.589980
87	0.004988	7500	-2.818398	-1920.408379
88	0.004013	7500	-2.520777	-1922.929156
89	0.003162	7500	-2.247648	-1925.176803
90	0.002430	7500	-1.990755	-1927.167558
91	0.001810	7500	-1.741751	-1928.909309
92	0.001296	7500	-1.448529	-1930.357837
93	0.000882	7500	-1.118879	-1931.476716
94	0.000559	7500	-0.914082	-1932.390798
95	0.000320	7500	-0.768719	-1933.159517
96	0.000156	7500	-0.510729	-1933.670246
97	0.000057	7500	-0.326396	-1933.996643
98	0.000010	7500	-0.162692	-1934.159334
99	0.000000	7500	-0.038347	-1934.197681
Log marginal likelihood:	-1934.197681
0	0.975187	7500	-46.055436	-46.055436
1	0.950747	7500	-45.368965	-91.424401
2	0.926679	7500	-44.670409	-136.094811
3	0.902980	7500	-43.987996	-180.082807
4	0.879648	7500	-43.322960	-223.405767
5	0.856682	7500	-42.638651	-266.044419
6	0.834079	7500	-41.964611	-308.009030
7	0.811838	7500	-41.295750	-349.304780
8	0.789957	7500	-40.627345	-389.932125
9	0.768433	7500	-39.969453	-429.901578
10	0.747266	7500	-39.309133	-469.210710
11	0.726452	7500	-38.660738	-507.871448
12	0.705989	7500	-38.013632	-545.885081
13	0.685877	7500	-37.370140	-583.255220
14	0.666112	7500	-36.725325	-619.980546
15	0.646693	7500	-36.084116	-656.064662
16	0.627618	7500	-35.439897	-691.504560
17	0.608884	7500	-34.825077	-726.329636
18	0.590490	7500	-34.191566	-760.521202
19	0.572433	7500	-33.561126	-794.082328
20	0.554712	7500	-32.946473	-827.028801
21	0.537324	7500	-32.342604	-859.371405
22	0.520268	7500	-31.716616	-891.088021
23	0.503540	7500	-31.114641	-922.202662
24	0.487139	7500	-30.513862	-952.716524
25	0.471063	7500	-29.915823	-982.632347
26	0.455310	7500	-29.328007	-1011.960353
27	0.439877	7500	-28.722657	-1040.683011
28	0.424762	7500	-28.154348	-1068.837359
29	0.409963	7500	-27.555438	-1096.392797
30	0.395478	7500	-27.023739	-1123.416536
31	0.381305	7500	-26.403232	-1149.819768
32	0.367440	7500	-25.834439	-1175.654207
33	0.353883	7500	-25.265883	-1200.920090
34	0.340630	7500	-24.706932	-1225.627022
35	0.327680	7500	-24.177351	-1249.804373
36	0.315030	7500	-23.582149	-1273.386522
37	0.302677	7500	-23.029206	-1296.415728
38	0.290619	7500	-22.498117	-1318.913845
39	0.278855	7500	-21.998762	-1340.912606
40	0.267381	7500	-21.420823	-1362.333429
41	0.256195	7500	-20.885030	-1383.218459
42	0.245294	7500	-20.410502	-1403.628962
43	0.234677	7500	-19.862706	-1423.491668
44	0.224340	7500	-19.325136	-1442.816804
45	0.214281	7500	-18.837809	-1461.654614
46	0.204498	7500	-18.353874	-1480.008488
47	0.194988	7500	-17.815054	-1497.823542
48	0.185749	7500	-17.334086	-1515.157628
49	0.176777	7500	-16.830994	-1531.988622
50	0.168070	7500	-16.361811	-1548.350433
51	0.159626	7500	-15.886690	-1564.237123
52	0.151441	7500	-15.591460	-1579.828583
53	0.143514	7500	-15.134236	-1594.962819
54	0.135841	7500	-14.642927	-1609.605746
55	0.128420	7500	-14.203659	-1623.809405
56	0.121247	7500	-13.758299	-1637.567704
57	0.114320	7500	-13.256859	-1650.824563
58	0.107637	7500	-12.797443	-1663.622006
59	0.101193	7500	-12.335106	-1675.957112
60	0.094986	7500	-11.891686	-1687.848798
61	0.089014	7500	-11.731470	-1699.580268
62	0.083273	7500	-11.237451	-1710.817719
63	0.077760	7500	-10.653571	-1721.471290
64	0.072472	7500	-10.217494	-1731.688785
65	0.067406	7500	-9.796444	-1741.485228
66	0.062558	7500	-9.511840	-1750.997069
67	0.057926	7500	-9.131217	-1760.128286
68	0.053506	7500	-8.945406	-1769.073692
69	0.049295	7500	-8.544750	-1777.618442
70	0.045289	7500	-8.125546	-1785.743988
71	0.041485	7500	-7.805560	-1793.549549
72	0.037880	7500	-7.404764	-1800.954313
73	0.034469	7500	-7.352790	-1808.307103
74	0.031250	7500	-6.637824	-1814.944927
75	0.028218	7500	-6.262257	-1821.207184
76	0.025370	7500	-5.900118	-1827.107301
77	0.022702	7500	-6.318401	-1833.425703
78	0.020209	7500	-5.901644	-1839.327346
79	0.017889	7500	-5.497014	-1844.824360
80	0.015736	7500	-5.129023	-1849.953383
81	0.013746	7500	-4.755715	-1854.709098
82	0.011916	7500	-4.425825	-1859.134923
83	0.010240	7500	-4.048855	-1863.183778
84	0.008714	7500	-3.708307	-1866.892085
85	0.007334	7500	-3.380163	-1870.272248
86	0.006093	7500	-3.047833	-1873.320081
87	0.004988	7500	-2.739196	-1876.059277
88	0.004013	7500	-2.512399	-1878.571676
89	0.003162	7500	-2.199297	-1880.770972
90	0.002430	7500	-1.949778	-1882.720750
91	0.001810	7500	-1.708244	-1884.428994
92	0.001296	7500	-1.432494	-1885.861488
93	0.000882	7500	-1.202227	-1887.063715
94	0.000559	7500	-0.920746	-1887.984462
95	0.000320	7500	-0.764875	-1888.749336
96	0.000156	7500	-0.492423	-1889.241760
97	0.000057	7500	-0.331010	-1889.572770
98	0.000010	7500	-0.143427	-1889.716197
99	0.000000	7500	-0.031250	-1889.747447
Log marginal likelihood:	-1889.747447
0	0.975187	7500	-46.352328	-46.352328
1	0.950747	7500	-45.656952	-92.009281
2	0.926679	7500	-44.974731	-136.984011
3	0.902980	7500	-44.278322	-181.262334
4	0.879648	7500	-43.593764	-224.856097
5	0.856682	7500	-42.915151	-267.771248
6	0.834079	7500	-42.247323	-310.018571
7	0.811838	7500	-41.574613	-351.593184
8	0.789957	7500	-40.900522	-392.493706
9	0.768433	7500	-40.230053	-432.723759
10	0.747266	7500	-39.574320	-472.298078
11	0.726452	7500	-38.913376	-511.211454
12	0.705989	7500	-38.264413	-549.475867
13	0.685877	7500	-37.614593	-587.090460
14	0.666112	7500	-36.955880	-624.046340
15	0.646693	7500	-36.324336	-660.370676
16	0.627618	7500	-35.673613	-696.044290
17	0.608884	7500	-35.066338	-731.110628
18	0.590490	7500	-34.415393	-765.526022
19	0.572433	7500	-33.805457	-799.331479
20	0.554712	7500	-33.172638	-832.504116
21	0.537324	7500	-32.555976	-865.060093
22	0.520268	7500	-31.946561	-897.006654
23	0.503540	7500	-31.322190	-928.328844
24	0.487139	7500	-30.718494	-959.047338
25	0.471063	7500	-30.123304	-989.170643
26	0.455310	7500	-29.520536	-1018.691179
27	0.439877	7500	-28.926652	-1047.617831
28	0.424762	7500	-28.328684	-1075.946515
29	0.409963	7500	-27.750586	-1103.697100
30	0.395478	7500	-27.165735	-1130.862835
31	0.381305	7500	-26.580007	-1157.442842
32	0.367440	7500	-25.991362	-1183.434204
33	0.353883	7500	-25.441153	-1208.875357
34	0.340630	7500	-24.897634	-1233.772990
35	0.327680	7500	-24.298079	-1258.071069
36	0.315030	7500	-23.743268	-1281.814337
37	0.302677	7500	-23.342719	-1305.157056
38	0.290619	7500	-22.646211	-1327.803267
39	0.278855	7500	-22.342104	-1350.145371
40	0.267381	7500	-21.816008	-1371.961379
41	0.256195	7500	-21.276764	-1393.238143
42	0.245294	7500	-20.729824	-1413.967967
43	0.234677	7500	-20.190411	-1434.158378
44	0.224340	7500	-19.500196	-1453.658574
45	0.214281	7500	-18.977195	-1472.635770
46	0.204498	7500	-18.443999	-1491.079768
47	0.194988	7500	-17.989645	-1509.069413
48	0.185749	7500	-17.611344	-1526.680757
49	0.176777	7500	-17.125760	-1543.806517
50	0.168070	7500	-16.647246	-1560.453763
51	0.159626	7500	-16.128387	-1576.582150
52	0.151441	7500	-15.633408	-1592.215558
53	0.143514	7500	-15.148199	-1607.363757
54	0.135841	7500	-14.732884	-1622.096641
55	0.128420	7500	-14.211741	-1636.308382
56	0.121247	7500	-13.753357	-1650.061738
