Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-20.525571	-150.623339
7	0.811838	7500	-20.198456	-170.821795
8	0.789957	7500	-19.876338	-190.698133
9	0.768433	7500	-19.576086	-210.274219
10	0.747266	7500	-19.283488	-229.557707
11	0.726452	7500	-18.909574	-248.467281
12	0.705989	7500	-18.589752	-267.057033
13	0.685877	7500	-18.282530	-285.339563
14	0.666112	7500	-17.976519	-303.316082
15	0.646693	7500	-17.659794	-320.975876
16	0.627618	7500	-17.345179	-338.321055
17	0.608884	7500	-17.033638	-355.354692
18	0.590490	7500	-16.722702	-372.077394
19	0.572433	7500	-16.409395	-388.486789
20	0.554712	7500	-16.120169	-404.606958
21	0.537324	7500	-15.829791	-420.436749
22	0.520268	7500	-15.523729	-435.960478
23	0.503540	7500	-15.231916	-451.192394
24	0.487139	7500	-14.932271	-466.124664
25	0.471063	7500	-14.640599	-480.765264
26	0.455310	7500	-14.391253	-495.156517
27	0.439877	7500	-14.047515	-509.204032
28	0.424762	7500	-13.772081	-522.976114
29	0.409963	7500	-13.491299	-536.467412
30	0.395478	7500	-13.206466	-549.673878
31	0.381305	7500	-12.944239	-562.618117
32	0.367440	7500	-12.671362	-575.289479
33	0.353883	7500	-12.394327	-587.683806
34	0.340630	7500	-12.117194	-599.801000
35	0.327680	7500	-11.873251	-611.674251
36	0.315030	7500	-11.556194	-623.230445
37	0.302677	7500	-11.292501	-634.522946
38	0.290619	7500	-11.025473	-645.548419
39	0.278855	7500	-10.752778	-656.301197
40	0.267381	7500	-10.506830	-666.808027
41	0.256195	7500	-10.233327	-677.041354
42	0.245294	7500	-9.966279	-687.007634
43	0.234677	7500	-9.712753	-696.720387
44	0.224340	7500	-9.488997	-706.209385
45	0.214281	7500	-9.236802	-715.446186
46	0.204498	7500	-8.999610	-724.445797
47	0.194988	7500	-8.758297	-733.204094
48	0.185749	7500	-8.588280	-741.792374
49	0.176777	7500	-8.286730	-750.079104
50	0.168070	7500	-8.050913	-758.130016
51	0.159626	7500	-7.800741	-765.930758
52	0.151441	7500	-7.572365	-773.503122
53	0.143514	7500	-7.326719	-780.829842
54	0.135841	7500	-7.167164	-787.997005
55	0.128420	7500	-6.929435	-794.926440
56	0.121247	7500	-6.679528	-801.605969
57	0.114320	7500	-6.454694	-808.060663
58	0.107637	7500	-6.265135	-814.325798
59	0.101193	7500	-6.056187	-820.381985
60	0.094986	7500	-5.866964	-826.248949
61	0.089014	7500	-5.684956	-831.933906
62	0.083273	7500	-5.453610	-837.387516
63	0.077760	7500	-5.385536	-842.773052
64	0.072472	7500	-5.081113	-847.854165
65	0.067406	7500	-4.849982	-852.704147
66	0.062558	7500	-5.469835	-858.173983
67	0.057926	7500	-5.211593	-863.385575
68	0.053506	7500	-5.005025	-868.390600
69	0.049295	7500	-4.749341	-873.139941
70	0.045289	7500	-4.217497	-877.357437
71	0.041485	7500	-4.393257	-881.750695
72	0.037880	7500	-4.087590	-885.838284
73	0.034469	7500	-4.330501	-890.168785
74	0.031250	7500	-4.274898	-894.443683
75	0.028218	7500	-3.571437	-898.015120
76	0.025370	7500	-3.928207	-901.943326
77	0.022702	7500	-3.688481	-905.631807
78	0.020209	7500	-3.521744	-909.153551
79	0.017889	7500	-3.289024	-912.442575
80	0.015736	7500	-3.111692	-915.554268
81	0.013746	7500	-2.898804	-918.453072
82	0.011916	7500	-2.659165	-921.112236
83	0.010240	7500	-2.425568	-923.537805
84	0.008714	7500	-2.294431	-925.832236
85	0.007334	7500	-2.075796	-927.908032
86	0.006093	7500	-1.914112	-929.822144
87	0.004988	7500	-1.798727	-931.620871
88	0.004013	7500	-1.583535	-933.204406
89	0.003162	7500	-1.424957	-934.629363
90	0.002430	7500	-1.277936	-935.907298
91	0.001810	7500	-1.167551	-937.074849
92	0.001296	7500	-1.040623	-938.115472
93	0.000882	7500	-0.920906	-939.036378
94	0.000559	7500	-0.787378	-939.823756
95	0.000320	7500	-0.550798	-940.374554
96	0.000156	7500	-0.451668	-940.826222
97	0.000057	7500	-0.271433	-941.097655
98	0.000010	7500	-0.134429	-941.232084
99	0.000000	7500	-0.026704	-941.258788
Log marginal likelihood:	-941.258788
0	0.975187	7500	-22.832953	-22.832953
1	0.950747	7500	-22.515922	-45.348875
2	0.926679	7500	-22.154489	-67.503364
3	0.902980	7500	-21.809505	-89.312869
4	0.879648	7500	-21.486504	-110.799373
5	0.856682	7500	-21.146866	-131.946239
6	0.834079	7500	-20.826368	-152.772607
7	0.811838	7500	-20.494028	-173.266635
8	0.789957	7500	-20.160210	-193.426845
9	0.768433	7500	-19.841872	-213.268717
10	0.747266	7500	-19.509317	-232.778034
11	0.726452	7500	-19.192608	-251.970643
12	0.705989	7500	-18.869433	-270.840076
13	0.685877	7500	-18.560985	-289.401062
14	0.666112	7500	-18.231928	-307.632990
15	0.646693	7500	-17.919736	-325.552726
16	0.627618	7500	-17.605890	-343.158616
17	0.608884	7500	-17.312297	-360.470914
18	0.590490	7500	-16.978426	-377.449339
19	0.572433	7500	-16.666731	-394.116071
20	0.554712	7500	-16.358416	-410.474486
21	0.537324	7500	-16.062291	-426.536777
22	0.520268	7500	-15.756212	-442.292989
23	0.503540	7500	-15.455199	-457.748188
24	0.487139	7500	-15.182225	-472.930413
25	0.471063	7500	-14.857603	-487.788016
26	0.455310	7500	-14.566834	-502.354849
27	0.439877	7500	-14.354193	-516.709042
28	0.424762	7500	-13.972127	-530.681169
29	0.409963	7500	-13.686513	-544.367683
30	0.395478	7500	-13.440795	-557.808478
31	0.381305	7500	-13.112066	-570.920544
32	0.367440	7500	-12.846069	-583.766613
33	0.353883	7500	-12.563986	-596.330599
34	0.340630	7500	-12.291952	-608.622552
35	0.327680	7500	-12.013605	-620.636156
36	0.315030	7500	-11.719893	-632.356050
37	0.302677	7500	-11.523846	-643.879896
38	0.290619	7500	-11.248510	-655.128406
39	0.278855	7500	-10.917086	-666.045492
40	0.267381	7500	-10.653893	-676.699386
41	0.256195	7500	-10.431504	-687.130890
42	0.245294	7500	-10.204411	-697.335301
43	0.234677	7500	-9.977510	-707.312811
44	0.224340	7500	-9.701276	-717.014087
45	0.214281	7500	-9.456244	-726.470331
46	0.204498	7500	-9.174300	-735.644631
47	0.194988	7500	-8.892555	-744.537187
48	0.185749	7500	-8.670902	-753.208088
49	0.176777	7500	-8.503447	-761.711536
50	0.168070	7500	-8.216032	-769.927568
51	0.159626	7500	-8.050705	-777.978273
52	0.151441	7500	-7.752219	-785.730492
53	0.143514	7500	-7.475324	-793.205817
54	0.135841	7500	-7.194960	-800.400777
55	0.128420	7500	-6.989851	-807.390627
56	0.121247	7500	-6.768702	-814.159330
57	0.114320	7500	-6.558550	-820.717880
58	0.107637	7500	-6.329197	-827.047077
59	0.101193	7500	-6.183870	-833.230948
60	0.094986	7500	-5.948047	-839.178994
61	0.089014	7500	-5.739220	-844.918215
62	0.083273	7500	-5.510908	-850.429123
63	0.077760	7500	-5.291086	-855.720209
64	0.072472	7500	-5.263994	-860.984203
65	0.067406	7500	-4.931353	-865.915557
66	0.062558	7500	-4.758612	-870.674169
67	0.057926	7500	-4.598206	-875.272375
68	0.053506	7500	-5.015238	-880.287613
69	0.049295	7500	-4.307233	-884.594846
70	0.045289	7500	-4.682448	-889.277294
71	0.041485	7500	-5.115026	-894.392320
72	0.037880	7500	-5.020370	-899.412690
73	0.034469	7500	-4.653636	-904.066326
74	0.031250	7500	-4.456436	-908.522762
75	0.028218	7500	-4.235849	-912.758611
76	0.025370	7500	-3.907815	-916.666426
77	0.022702	7500	-3.765304	-920.431730
78	0.020209	7500	-3.516116	-923.947846
79	0.017889	7500	-3.307760	-927.255606
80	0.015736	7500	-3.077579	-930.333185
81	0.013746	7500	-2.822217	-933.155401
82	0.011916	7500	-2.700077	-935.855478
83	0.010240	7500	-2.570577	-938.426055
84	0.008714	7500	-2.295368	-940.721424
85	0.007334	7500	-2.106126	-942.827550
86	0.006093	7500	-1.945535	-944.773085
87	0.004988	7500	-1.831502	-946.604587
88	0.004013	7500	-1.632173	-948.236760
89	0.003162	7500	-1.385477	-949.622237
90	0.002430	7500	-1.344583	-950.966820
91	0.001810	7500	-1.080889	-952.047709
92	0.001296	7500	-1.029843	-953.077552
93	0.000882	7500	-1.019178	-954.096730
94	0.000559	7500	-0.790698	-954.887428
95	0.000320	7500	-0.475363	-955.362792
96	0.000156	7500	-0.335807	-955.698599
97	0.000057	7500	-0.337906	-956.036506
98	0.000010	7500	-0.157326	-956.193832
99	0.000000	7500	-0.026987	-956.220819
Log marginal likelihood:	-956.220819
0	0.975187	7500	-22.552042	-22.552042
1	0.950747	7500	-22.229908	-44.781950
2	0.926679	7500	-21.883814	-66.665764
3	0.902980	7500	-21.544948	-88.210711
4	0.879648	7500	-21.220873	-109.431584
5	0.856682	7500	-20.876291	-130.307875
6	0.834079	7500	-20.547739	-150.855614
7	0.811838	7500	-20.221391	-171.077005
8	0.789957	7500	-19.920286	-190.997291
9	0.768433	7500	-19.587230	-210.584521
10	0.747266	7500	-19.258514	-229.843036
11	0.726452	7500	-18.946094	-248.789129
12	0.705989	7500	-18.614768	-267.403897
13	0.685877	7500	-18.300920	-285.704817
14	0.666112	7500	-17.993854	-303.698671
15	0.646693	7500	-17.687800	-321.386471
16	0.627618	7500	-17.365331	-338.751802
17	0.608884	7500	-17.047585	-355.799386
18	0.590490	7500	-16.743379	-372.542766
19	0.572433	7500	-16.451789	-388.994555
20	0.554712	7500	-16.144654	-405.139209
21	0.537324	7500	-15.845650	-420.984859
22	0.520268	7500	-15.538254	-436.523113
23	0.503540	7500	-15.252644	-451.775757
24	0.487139	7500	-14.956246	-466.732003
25	0.471063	7500	-14.669267	-481.401270
26	0.455310	7500	-14.377965	-495.779235
27	0.439877	7500	-14.098065	-509.877300
28	0.424762	7500	-13.792899	-523.670199
29	0.409963	7500	-13.502158	-537.172357
30	0.395478	7500	-13.250928	-550.423285
31	0.381305	7500	-12.959103	-563.382388
32	0.367440	7500	-12.669436	-576.051824
33	0.353883	7500	-12.388430	-588.440254
34	0.340630	7500	-12.120181	-600.560435
35	0.327680	7500	-11.827496	-612.387931
36	0.315030	7500	-11.555458	-623.943389
37	0.302677	7500	-11.303146	-635.246535
38	0.290619	7500	-11.049591	-646.296126
39	0.278855	7500	-10.769850	-657.065977
40	0.267381	7500	-10.504936	-667.570913
41	0.256195	7500	-10.246942	-677.817854
42	0.245294	7500	-10.075235	-687.893089
43	0.234677	7500	-9.839531	-697.732620
44	0.224340	7500	-9.508415	-707.241035
45	0.214281	7500	-9.252320	-716.493355
46	0.204498	7500	-9.029275	-725.522630
47	0.194988	7500	-8.819054	-734.341684
48	0.185749	7500	-8.598264	-742.939947
49	0.176777	7500	-8.352105	-751.292052
50	0.168070	7500	-8.088237	-759.380289
51	0.159626	7500	-7.862807	-767.243096
52	0.151441	7500	-7.614812	-774.857908
53	0.143514	7500	-7.451395	-782.309303
54	0.135841	7500	-7.140171	-789.449474
55	0.128420	7500	-6.944192	-796.393666
56	0.121247	7500	-6.760953	-803.154620
57	0.114320	7500	-6.497002	-809.651622
58	0.107637	7500	-6.322925	-815.974548
59	0.101193	7500	-6.077785	-822.052332
60	0.094986	7500	-5.866629	-827.918962
61	0.089014	7500	-5.675705	-833.594666
62	0.083273	7500	-5.420427	-839.015093
63	0.077760	7500	-5.252926	-844.268020
64	0.072472	7500	-5.061863	-849.329883
65	0.067406	7500	-4.857820	-854.187703
66	0.062558	7500	-4.695142	-858.882845
67	0.057926	7500	-4.533900	-863.416745
68	0.053506	7500	-4.465390	-867.882135
69	0.049295	7500	-4.160814	-872.042948
70	0.045289	7500	-3.996600	-876.039548
71	0.041485	7500	-3.951026	-879.990574
72	0.037880	7500	-3.941692	-883.932266
73	0.034469	7500	-3.715717	-887.647983
74	0.031250	7500	-3.770189	-891.418172
75	0.028218	7500	-4.225046	-895.643218
76	0.025370	7500	-3.934264	-899.577482
77	0.022702	7500	-3.730844	-903.308326
78	0.020209	7500	-3.551677	-906.860003
79	0.017889	7500	-3.285758	-910.145761
80	0.015736	7500	-3.064166	-913.209927
81	0.013746	7500	-2.838701	-916.048628
82	0.011916	7500	-2.730611	-918.779240
83	0.010240	7500	-2.511003	-921.290243
84	0.008714	7500	-2.308553	-923.598796
85	0.007334	7500	-2.105235	-925.704031
86	0.006093	7500	-1.917668	-927.621700
87	0.004988	7500	-1.810662	-929.432361
88	0.004013	7500	-1.605908	-931.038269
89	0.003162	7500	-1.458908	-932.497177
90	0.002430	7500	-1.240769	-933.737946
91	0.001810	7500	-1.083324	-934.821270
92	0.001296	7500	-1.006273	-935.827543
93	0.000882	7500	-0.728450	-936.555993
94	0.000559	7500	-0.812903	-937.368896
95	0.000320	7500	-0.581910	-937.950806
96	0.000156	7500	-0.369370	-938.320176
97	0.000057	7500	-0.249355	-938.569531
98	0.000010	7500	-0.096380	-938.665911
99	0.000000	7500	-0.024304	-938.690215
Log marginal likelihood:	-938.690215
0	0.975187	7500	-22.757235	-22.757235
1	0.950747	7500	-22.425345	-45.182580
2	0.926679	7500	-22.064110	-67.246690
3	0.902980	7500	-21.728840	-88.975530
4	0.879648	7500	-21.404212	-110.379742
5	0.856682	7500	-21.074783	-131.454525
6	0.834079	7500	-20.749143	-152.203668
7	0.811838	7500	-20.416598	-172.620266
8	0.789957	7500	-20.099974	-192.720240
9	0.768433	7500	-19.764130	-212.484370
10	0.747266	7500	-19.450463	-231.934833
11	0.726452	7500	-19.120311	-251.055144
12	0.705989	7500	-18.790499	-269.845643
13	0.685877	7500	-18.480257	-288.325900
14	0.666112	7500	-18.151517	-306.477417
15	0.646693	7500	-17.839964	-324.317381
16	0.627618	7500	-17.533050	-341.850431
17	0.608884	7500	-17.239028	-359.089459
18	0.590490	7500	-16.901921	-375.991380
19	0.572433	7500	-16.593740	-392.585120
20	0.554712	7500	-16.306868	-408.891988
21	0.537324	7500	-15.991478	-424.883465
22	0.520268	7500	-15.719995	-440.603460
23	0.503540	7500	-15.457466	-456.060926
24	0.487139	7500	-15.153278	-471.214203
25	0.471063	7500	-14.803244	-486.017447
26	0.455310	7500	-14.511285	-500.528732
27	0.439877	7500	-14.258006	-514.786738
28	0.424762	7500	-13.941649	-528.728387
29	0.409963	7500	-13.669854	-542.398242
30	0.395478	7500	-13.380872	-555.779114
31	0.381305	7500	-13.082692	-568.861805
32	0.367440	7500	-12.803452	-581.665257
33	0.353883	7500	-12.526598	-594.191855
34	0.340630	7500	-12.250216	-606.442071
35	0.327680	7500	-11.964616	-618.406687
36	0.315030	7500	-11.723234	-630.129921
37	0.302677	7500	-11.437153	-641.567074
38	0.290619	7500	-11.156914	-652.723988
39	0.278855	7500	-10.897905	-663.621892
40	0.267381	7500	-10.615117	-674.237009
41	0.256195	7500	-10.385816	-684.622825
42	0.245294	7500	-10.092171	-694.714996
43	0.234677	7500	-9.864004	-704.579000
44	0.224340	7500	-9.635520	-714.214520
45	0.214281	7500	-9.357704	-723.572223
46	0.204498	7500	-9.123789	-732.696012
47	0.194988	7500	-8.871917	-741.567929
48	0.185749	7500	-8.628560	-750.196488
49	0.176777	7500	-8.385812	-758.582300
50	0.168070	7500	-8.144429	-766.726729
51	0.159626	7500	-7.861426	-774.588155
52	0.151441	7500	-7.639388	-782.227542
53	0.143514	7500	-7.475730	-789.703273
54	0.135841	7500	-7.173900	-796.877173
55	0.128420	7500	-6.985203	-803.862376
56	0.121247	7500	-6.818730	-810.681106
57	0.114320	7500	-6.585666	-817.266772
58	0.107637	7500	-6.379862	-823.646634
59	0.101193	7500	-6.175451	-829.822085
60	0.094986	7500	-5.950442	-835.772527
61	0.089014	7500	-5.746212	-841.518739
62	0.083273	7500	-5.508911	-847.027650
63	0.077760	7500	-5.322891	-852.350541
64	0.072472	7500	-5.099887	-857.450428
65	0.067406	7500	-4.870574	-862.321002
66	0.062558	7500	-4.679593	-867.000594
67	0.057926	7500	-4.482621	-871.483216
68	0.053506	7500	-4.283258	-875.766473
69	0.049295	7500	-4.773742	-880.540215
70	0.045289	7500	-4.575725	-885.115940
71	0.041485	7500	-4.393180	-889.509119
72	0.037880	7500	-4.180020	-893.689139
73	0.034469	7500	-4.512799	-898.201938
74	0.031250	7500	-3.842177	-902.044115
75	0.028218	7500	-4.253690	-906.297805
76	0.025370	7500	-3.848342	-910.146147
77	0.022702	7500	-3.730441	-913.876588
78	0.020209	7500	-3.542676	-917.419264
79	0.017889	7500	-3.254225	-920.673490
80	0.015736	7500	-3.093325	-923.766815
81	0.013746	7500	-2.871831	-926.638645
82	0.011916	7500	-2.687019	-929.325664
83	0.010240	7500	-2.498278	-931.823942
84	0.008714	7500	-2.264768	-934.088710
85	0.007334	7500	-2.083107	-936.171817
86	0.006093	7500	-1.965680	-938.137497
87	0.004988	7500	-1.787924	-939.925421
88	0.004013	7500	-1.539580	-941.465001
89	0.003162	7500	-1.388846	-942.853847
90	0.002430	7500	-1.253083	-944.106930
91	0.001810	7500	-1.066260	-945.173190
92	0.001296	7500	-1.010112	-946.183302
93	0.000882	7500	-0.759071	-946.942373
94	0.000559	7500	-0.736113	-947.678486
95	0.000320	7500	-0.568021	-948.246506
96	0.000156	7500	-0.342624	-948.589131
97	0.000057	7500	-0.267068	-948.856199
98	0.000010	7500	-0.138144	-948.994343
99	0.000000	7500	-0.034949	-949.029292
Log marginal likelihood:	-949.029292
0	0.975187	7500	-22.638518	-22.638518
1	0.950747	7500	-22.297447	-44.935965
2	0.926679	7500	-21.961539	-66.897503
3	0.902980	7500	-21.629538	-88.527041
4	0.879648	7500	-21.289617	-109.816658
5	0.856682	7500	-20.964963	-130.781621
6	0.834079	7500	-20.628097	-151.409718
7	0.811838	7500	-20.321763	-171.731481
8	0.789957	7500	-19.989825	-191.721305
9	0.768433	7500	-19.658961	-211.380266
10	0.747266	7500	-19.326714	-230.706979
11	0.726452	7500	-19.012107	-249.719086
12	0.705989	7500	-18.724859	-268.443946
13	0.685877	7500	-18.369963	-286.813909
14	0.666112	7500	-18.053608	-304.867516
15	0.646693	7500	-17.785165	-322.652681
16	0.627618	7500	-17.461581	-340.114262
17	0.608884	7500	-17.108545	-357.222807
18	0.590490	7500	-16.818865	-374.041673
19	0.572433	7500	-16.531569	-390.573242
20	0.554712	7500	-16.205447	-406.778690
21	0.537324	7500	-15.948541	-422.727230
22	0.520268	7500	-15.617440	-438.344670
23	0.503540	7500	-15.331190	-453.675860
24	0.487139	7500	-15.022309	-468.698170
25	0.471063	7500	-14.725595	-483.423764
26	0.455310	7500	-14.408063	-497.831827
27	0.439877	7500	-14.146061	-511.977889
28	0.424762	7500	-13.869068	-525.846957
29	0.409963	7500	-13.556515	-539.403472
30	0.395478	7500	-13.257561	-552.661033
31	0.381305	7500	-12.975204	-565.636237
32	0.367440	7500	-12.714132	-578.350369
33	0.353883	7500	-12.413144	-590.763513
34	0.340630	7500	-12.192293	-602.955806
35	0.327680	7500	-11.909875	-614.865681
36	0.315030	7500	-11.641575	-626.507256
37	0.302677	7500	-11.358240	-637.865496
38	0.290619	7500	-11.104688	-648.970184
39	0.278855	7500	-10.842613	-659.812797
40	0.267381	7500	-10.555425	-670.368222
41	0.256195	7500	-10.305089	-680.673311
42	0.245294	7500	-10.069558	-690.742869
43	0.234677	7500	-9.826350	-700.569219
44	0.224340	7500	-9.586714	-710.155933
45	0.214281	7500	-9.371622	-719.527555
46	0.204498	7500	-9.126499	-728.654054
47	0.194988	7500	-8.815060	-737.469114
48	0.185749	7500	-8.576971	-746.046085
49	0.176777	7500	-8.338563	-754.384648
50	0.168070	7500	-8.135995	-762.520643
51	0.159626	7500	-7.846800	-770.367443
52	0.151441	7500	-7.620200	-777.987643
53	0.143514	7500	-7.419106	-785.406749
54	0.135841	7500	-7.221136	-792.627886
55	0.128420	7500	-6.999041	-799.626927
56	0.121247	7500	-6.764310	-806.391237
57	0.114320	7500	-6.536124	-812.927361
58	0.107637	7500	-6.299040	-819.226401
59	0.101193	7500	-6.140589	-825.366990
60	0.094986	7500	-5.860485	-831.227475
61	0.089014	7500	-5.727253	-836.954727
62	0.083273	7500	-5.503984	-842.458712
63	0.077760	7500	-5.297076	-847.755788
64	0.072472	7500	-5.064228	-852.820016
65	0.067406	7500	-4.886361	-857.706376
66	0.062558	7500	-4.671127	-862.377503
67	0.057926	7500	-4.517530	-866.895034
68	0.053506	7500	-4.578065	-871.473099
69	0.049295	7500	-4.322045	-875.795144
70	0.045289	7500	-4.612326	-880.407469
71	0.041485	7500	-4.381743	-884.789212
72	0.037880	7500	-4.120975	-888.910187
73	0.034469	7500	-3.995544	-892.905730
74	0.031250	7500	-3.709087	-896.614817
75	0.028218	7500	-3.826054	-900.440871
76	0.025370	7500	-3.934785	-904.375656
77	0.022702	7500	-3.756167	-908.131823
78	0.020209	7500	-3.498316	-911.630139
79	0.017889	7500	-3.280931	-914.911069
80	0.015736	7500	-3.062401	-917.973470
81	0.013746	7500	-2.842027	-920.815497
82	0.011916	7500	-2.719896	-923.535393
83	0.010240	7500	-2.467875	-926.003269
84	0.008714	7500	-2.283353	-928.286622
85	0.007334	7500	-2.212896	-930.499518
86	0.006093	7500	-1.953387	-932.452905
87	0.004988	7500	-1.720236	-934.173140
88	0.004013	7500	-1.596309	-935.769449
89	0.003162	7500	-1.393938	-937.163387
90	0.002430	7500	-1.242467	-938.405854
91	0.001810	7500	-1.093913	-939.499767
92	0.001296	7500	-1.045610	-940.545377
93	0.000882	7500	-0.959454	-941.504831
94	0.000559	7500	-0.654154	-942.158985
95	0.000320	7500	-0.599001	-942.757986
96	0.000156	7500	-0.401125	-943.159111
97	0.000057	7500	-0.219718	-943.378829
98	0.000010	7500	-0.125948	-943.504777
99	0.000000	7500	-0.025543	-943.530321
Log marginal likelihood:	-943.530321
0	0.975187	7500	-22.441917	-22.441917
1	0.950747	7500	-22.103911	-44.545828
2	0.926679	7500	-21.805825	-66.351653
3	0.902980	7500	-21.450924	-87.802577
4	0.879648	7500	-21.144462	-108.947039
5	0.856682	7500	-20.842070	-129.789108
6	0.834079	7500	-20.461604	-150.250713
7	0.811838	7500	-20.134496	-170.385208
8	0.789957	7500	-19.827798	-190.213006
9	0.768433	7500	-19.490549	-209.703555
10	0.747266	7500	-19.175054	-228.878609
11	0.726452	7500	-18.865638	-247.744248
12	0.705989	7500	-18.564817	-266.309065
13	0.685877	7500	-18.245993	-284.555059
14	0.666112	7500	-17.922620	-302.477678
15	0.646693	7500	-17.616883	-320.094561
16	0.627618	7500	-17.305596	-337.400157
17	0.608884	7500	-16.982650	-354.382807
18	0.590490	7500	-16.681225	-371.064032
19	0.572433	7500	-16.367096	-387.431128
20	0.554712	7500	-16.094510	-403.525638
21	0.537324	7500	-15.783588	-419.309225
22	0.520268	7500	-15.425383	-434.734608
23	0.503540	7500	-15.143488	-449.878096
24	0.487139	7500	-14.919095	-464.797192
25	0.471063	7500	-14.582630	-479.379822
26	0.455310	7500	-14.311239	-493.691061
27	0.439877	7500	-14.068757	-507.759818
28	0.424762	7500	-13.750590	-521.510408
29	0.409963	7500	-13.545475	-535.055883
30	0.395478	7500	-13.172656	-548.228539
31	0.381305	7500	-12.893891	-561.122431
32	0.367440	7500	-12.601812	-573.724243
33	0.353883	7500	-12.356551	-586.080794
34	0.340630	7500	-12.079635	-598.160429
35	0.327680	7500	-11.798923	-609.959352
36	0.315030	7500	-11.599887	-621.559240
37	0.302677	7500	-11.265255	-632.824495
38	0.290619	7500	-11.006870	-643.831365
39	0.278855	7500	-10.754510	-654.585875
40	0.267381	7500	-10.511877	-665.097753
41	0.256195	7500	-10.214311	-675.312064
42	0.245294	7500	-9.960539	-685.272602
43	0.234677	7500	-9.720987	-694.993590
44	0.224340	7500	-9.475620	-704.469209
45	0.214281	7500	-9.277326	-713.746536
46	0.204498	7500	-9.084332	-722.830868
47	0.194988	7500	-8.724116	-731.554984
48	0.185749	7500	-8.481966	-740.036949
49	0.176777	7500	-8.283575	-748.320525
50	0.168070	7500	-8.045109	-756.365634
51	0.159626	7500	-7.800222	-764.165856
52	0.151441	7500	-7.574200	-771.740056
53	0.143514	7500	-7.317211	-779.057267
54	0.135841	7500	-7.164107	-786.221374
55	0.128420	7500	-6.944278	-793.165652
56	0.121247	7500	-6.708761	-799.874413
57	0.114320	7500	-6.500144	-806.374557
58	0.107637	7500	-6.259731	-812.634288
59	0.101193	7500	-6.003886	-818.638174
60	0.094986	7500	-5.869228	-824.507401
61	0.089014	7500	-5.594132	-830.101533
62	0.083273	7500	-5.394611	-835.496144
63	0.077760	7500	-5.215843	-840.711987
64	0.072472	7500	-5.043693	-845.755680
65	0.067406	7500	-4.796894	-850.552574
66	0.062558	7500	-4.692816	-855.245390
67	0.057926	7500	-4.477054	-859.722444
68	0.053506	7500	-4.302767	-864.025211
69	0.049295	7500	-4.087692	-868.112903
70	0.045289	7500	-3.925529	-872.038432
71	0.041485	7500	-3.944250	-875.982682
72	0.037880	7500	-4.128078	-880.110760
73	0.034469	7500	-3.903933	-884.014693
74	0.031250	7500	-4.402127	-888.416819
75	0.028218	7500	-4.182344	-892.599164
76	0.025370	7500	-3.936080	-896.535243
77	0.022702	7500	-3.735678	-900.270921
78	0.020209	7500	-3.517770	-903.788691
79	0.017889	7500	-3.314512	-907.103203
80	0.015736	7500	-3.079483	-910.182686
81	0.013746	7500	-2.969825	-913.152511
82	0.011916	7500	-2.696694	-915.849205
83	0.010240	7500	-2.447484	-918.296689
84	0.008714	7500	-2.267821	-920.564510
85	0.007334	7500	-2.093291	-922.657801
86	0.006093	7500	-1.965044	-924.622845
87	0.004988	7500	-1.807378	-926.430223
88	0.004013	7500	-1.640335	-928.070558
89	0.003162	7500	-1.486314	-929.556872
90	0.002430	7500	-1.299905	-930.856777
91	0.001810	7500	-1.192467	-932.049245
92	0.001296	7500	-1.021823	-933.071067
93	0.000882	7500	-0.863469	-933.934536
94	0.000559	7500	-0.606417	-934.540953
95	0.000320	7500	-0.625252	-935.166206
96	0.000156	7500	-0.477603	-935.643809
97	0.000057	7500	-0.238228	-935.882037
98	0.000010	7500	-0.157478	-936.039515
99	0.000000	7500	-0.026106	-936.065621
Log marginal likelihood:	-936.065621
0	0.975187	7500	-22.461400	-22.461400
1	0.950747	7500	-22.127942	-44.589341
2	0.926679	7500	-21.791098	-66.380439
3	0.902980	7500	-21.449977	-87.830416
4	0.879648	7500	-21.136961	-108.967377
5	0.856682	7500	-20.816725	-129.784102
6	0.834079	7500	-20.476697	-150.260799
7	0.811838	7500	-20.147887	-170.408687
8	0.789957	7500	-19.826984	-190.235671
9	0.768433	7500	-19.503305	-209.738975
10	0.747266	7500	-19.170013	-228.908988
11	0.726452	7500	-18.870086	-247.779075
12	0.705989	7500	-18.554214	-266.333288
13	0.685877	7500	-18.245963	-284.579252
14	0.666112	7500	-17.920219	-302.499471
15	0.646693	7500	-17.626245	-320.125716
16	0.627618	7500	-17.292959	-337.418674
17	0.608884	7500	-16.984869	-354.403543
18	0.590490	7500	-16.688666	-371.092209
19	0.572433	7500	-16.387312	-387.479521
20	0.554712	7500	-16.117505	-403.597026
21	0.537324	7500	-15.782715	-419.379741
22	0.520268	7500	-15.494299	-434.874040
23	0.503540	7500	-15.199436	-450.073476
24	0.487139	7500	-14.978722	-465.052197
25	0.471063	7500	-14.697152	-479.749350
26	0.455310	7500	-14.395568	-494.144918
27	0.439877	7500	-14.103325	-508.248242
28	0.424762	7500	-13.815769	-522.064011
29	0.409963	7500	-13.561625	-535.625637
30	0.395478	7500	-13.277044	-548.902681
31	0.381305	7500	-12.986123	-561.888804
32	0.367440	7500	-12.700013	-574.588816
