Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-23.531134	-280.840922
11	0.726452	7500	-23.137049	-303.977972
12	0.705989	7500	-22.749836	-326.727808
13	0.685877	7500	-22.363274	-349.091082
14	0.666112	7500	-21.975172	-371.066254
15	0.646693	7500	-21.589969	-392.656222
16	0.627618	7500	-21.213993	-413.870215
17	0.608884	7500	-20.832237	-434.702452
18	0.590490	7500	-20.455930	-455.158382
19	0.572433	7500	-20.086133	-475.244515
20	0.554712	7500	-19.716287	-494.960801
21	0.537324	7500	-19.346320	-514.307121
22	0.520268	7500	-18.979837	-533.286958
23	0.503540	7500	-18.610385	-551.897343
24	0.487139	7500	-18.254244	-570.151587
25	0.471063	7500	-17.896047	-588.047634
26	0.455310	7500	-17.533927	-605.581561
27	0.439877	7500	-17.182219	-622.763780
28	0.424762	7500	-16.834179	-639.597960
29	0.409963	7500	-16.483941	-656.081901
30	0.395478	7500	-16.135404	-672.217305
31	0.381305	7500	-15.790623	-688.007928
32	0.367440	7500	-15.446691	-703.454619
33	0.353883	7500	-15.107803	-718.562422
34	0.340630	7500	-14.780465	-733.342887
35	0.327680	7500	-14.442765	-747.785652
36	0.315030	7500	-14.107345	-761.892997
37	0.302677	7500	-13.783587	-775.676584
38	0.290619	7500	-13.463556	-789.140140
39	0.278855	7500	-13.123214	-802.263354
40	0.267381	7500	-12.808629	-815.071983
41	0.256195	7500	-12.488240	-827.560223
42	0.245294	7500	-12.178802	-839.739025
43	0.234677	7500	-11.862606	-851.601631
44	0.224340	7500	-11.555748	-863.157378
45	0.214281	7500	-11.246527	-874.403905
46	0.204498	7500	-10.947222	-885.351127
47	0.194988	7500	-10.648786	-895.999913
48	0.185749	7500	-10.348738	-906.348651
49	0.176777	7500	-10.160842	-916.509493
50	0.168070	7500	-10.086550	-926.596042
51	0.159626	7500	-9.784030	-936.380073
52	0.151441	7500	-9.229955	-945.610028
53	0.143514	7500	-8.906044	-954.516072
54	0.135841	7500	-8.655033	-963.171104
55	0.128420	7500	-8.385035	-971.556139
56	0.121247	7500	-8.330868	-979.887007
57	0.114320	7500	-7.827786	-987.714793
58	0.107637	7500	-7.629823	-995.344616
59	0.101193	7500	-7.502939	-1002.847555
60	0.094986	7500	-7.233419	-1010.080974
61	0.089014	7500	-6.967073	-1017.048047
62	0.083273	7500	-6.697755	-1023.745802
63	0.077760	7500	-6.440315	-1030.186118
64	0.072472	7500	-6.186474	-1036.372591
65	0.067406	7500	-5.929228	-1042.301819
66	0.062558	7500	-5.685066	-1047.986885
67	0.057926	7500	-5.447680	-1053.434565
68	0.053506	7500	-5.205530	-1058.640095
69	0.049295	7500	-4.966161	-1063.606256
70	0.045289	7500	-4.733283	-1068.339539
71	0.041485	7500	-4.499614	-1072.839152
72	0.037880	7500	-4.272805	-1077.111958
73	0.034469	7500	-4.089815	-1081.201772
74	0.031250	7500	-3.871165	-1085.072937
75	0.028218	7500	-4.491716	-1089.564653
76	0.025370	7500	-4.227795	-1093.792448
77	0.022702	7500	-3.979119	-1097.771567
78	0.020209	7500	-3.127881	-1100.899448
79	0.017889	7500	-3.378224	-1104.277672
80	0.015736	7500	-3.131242	-1107.408914
81	0.013746	7500	-3.002898	-1110.411812
82	0.011916	7500	-2.776488	-1113.188301
83	0.010240	7500	-2.559257	-1115.747558
84	0.008714	7500	-2.360646	-1118.108204
85	0.007334	7500	-2.152814	-1120.261018
86	0.006093	7500	-1.934942	-1122.195960
87	0.004988	7500	-1.772948	-1123.968908
88	0.004013	7500	-1.578080	-1125.546987
89	0.003162	7500	-1.388811	-1126.935798
90	0.002430	7500	-1.210205	-1128.146003
91	0.001810	7500	-1.054137	-1129.200140
92	0.001296	7500	-0.944800	-1130.144940
93	0.000882	7500	-0.743860	-1130.888800
94	0.000559	7500	-0.642122	-1131.530922
95	0.000320	7500	-0.551410	-1132.082333
96	0.000156	7500	-0.327918	-1132.410251
97	0.000057	7500	-0.213222	-1132.623473
98	0.000010	7500	-0.113680	-1132.737153
99	0.000000	7500	-0.020114	-1132.757267
Log marginal likelihood:	-1132.757267
0	0.975187	7500	-27.833618	-27.833618
1	0.950747	7500	-27.417870	-55.251488
2	0.926679	7500	-27.001945	-82.253433
3	0.902980	7500	-26.586537	-108.839970
4	0.879648	7500	-26.179143	-135.019112
5	0.856682	7500	-25.768139	-160.787251
6	0.834079	7500	-25.361427	-186.148678
7	0.811838	7500	-24.959234	-211.107912
8	0.789957	7500	-24.557854	-235.665766
9	0.768433	7500	-24.159682	-259.825448
10	0.747266	7500	-23.760368	-283.585816
11	0.726452	7500	-23.363688	-306.949504
12	0.705989	7500	-22.970874	-329.920378
13	0.685877	7500	-22.578860	-352.499238
14	0.666112	7500	-22.190071	-374.689309
15	0.646693	7500	-21.805941	-396.495249
16	0.627618	7500	-21.420042	-417.915292
17	0.608884	7500	-21.038524	-438.953816
18	0.590490	7500	-20.658331	-459.612146
19	0.572433	7500	-20.285687	-479.897833
20	0.554712	7500	-19.904072	-499.801905
21	0.537324	7500	-19.534276	-519.336181
22	0.520268	7500	-19.164778	-538.500959
23	0.503540	7500	-18.797164	-557.298123
24	0.487139	7500	-18.431684	-575.729807
25	0.471063	7500	-18.069595	-593.799402
26	0.455310	7500	-17.706417	-611.505819
27	0.439877	7500	-17.355969	-628.861788
28	0.424762	7500	-17.000836	-645.862625
29	0.409963	7500	-16.640556	-662.503181
30	0.395478	7500	-16.288449	-678.791630
31	0.381305	7500	-15.944416	-694.736047
32	0.367440	7500	-15.606277	-710.342324
33	0.353883	7500	-15.256365	-725.598689
34	0.340630	7500	-14.916841	-740.515530
35	0.327680	7500	-14.578162	-755.093692
36	0.315030	7500	-14.255179	-769.348871
37	0.302677	7500	-13.909633	-783.258504
38	0.290619	7500	-13.588103	-796.846607
39	0.278855	7500	-13.247602	-810.094209
40	0.267381	7500	-12.934843	-823.029052
41	0.256195	7500	-12.617066	-835.646118
42	0.245294	7500	-12.294276	-847.940394
43	0.234677	7500	-11.997719	-859.938114
44	0.224340	7500	-11.976019	-871.914132
45	0.214281	7500	-11.655468	-883.569600
46	0.204498	7500	-11.346368	-894.915968
47	0.194988	7500	-11.029618	-905.945587
48	0.185749	7500	-10.712276	-916.657863
49	0.176777	7500	-10.413222	-927.071085
50	0.168070	7500	-10.108385	-937.179470
51	0.159626	7500	-9.799760	-946.979231
52	0.151441	7500	-9.508381	-956.487612
53	0.143514	7500	-9.214181	-965.701792
54	0.135841	7500	-8.921068	-974.622861
55	0.128420	7500	-8.631209	-983.254070
56	0.121247	7500	-8.350501	-991.604571
57	0.114320	7500	-8.044371	-999.648942
58	0.107637	7500	-7.783015	-1007.431957
59	0.101193	7500	-7.517785	-1014.949742
60	0.094986	7500	-7.242833	-1022.192575
61	0.089014	7500	-6.969069	-1029.161644
62	0.083273	7500	-6.701225	-1035.862869
63	0.077760	7500	-6.435203	-1042.298073
64	0.072472	7500	-6.210904	-1048.508977
65	0.067406	7500	-5.936226	-1054.445203
66	0.062558	7500	-5.698656	-1060.143859
67	0.057926	7500	-5.451084	-1065.594943
68	0.053506	7500	-5.202127	-1070.797070
69	0.049295	7500	-4.980385	-1075.777455
70	0.045289	7500	-4.755457	-1080.532912
71	0.041485	7500	-4.531697	-1085.064610
72	0.037880	7500	-4.289203	-1089.353813
73	0.034469	7500	-4.082693	-1093.436506
74	0.031250	7500	-3.872103	-1097.308609
75	0.028218	7500	-3.639430	-1100.948039
76	0.025370	7500	-3.483613	-1104.431652
77	0.022702	7500	-3.974369	-1108.406021
78	0.020209	7500	-3.727133	-1112.133155
79	0.017889	7500	-3.486310	-1115.619465
80	0.015736	7500	-3.247789	-1118.867254
81	0.013746	7500	-3.015393	-1121.882647
82	0.011916	7500	-2.778147	-1124.660793
83	0.010240	7500	-2.555467	-1127.216261
84	0.008714	7500	-2.341500	-1129.557760
85	0.007334	7500	-2.148564	-1131.706324
86	0.006093	7500	-1.925310	-1133.631634
87	0.004988	7500	-1.766379	-1135.398012
88	0.004013	7500	-1.580572	-1136.978585
89	0.003162	7500	-1.370872	-1138.349456
90	0.002430	7500	-1.230603	-1139.580059
91	0.001810	7500	-1.110430	-1140.690490
92	0.001296	7500	-0.925709	-1141.616199
93	0.000882	7500	-0.798181	-1142.414380
94	0.000559	7500	-0.600561	-1143.014941
95	0.000320	7500	-0.519994	-1143.534935
96	0.000156	7500	-0.397406	-1143.932341
97	0.000057	7500	-0.197514	-1144.129855
98	0.000010	7500	-0.097254	-1144.227109
99	0.000000	7500	-0.023521	-1144.250631
Log marginal likelihood:	-1144.250631
0	0.975187	7500	-27.910399	-27.910399
1	0.950747	7500	-27.494179	-55.404578
2	0.926679	7500	-27.078642	-82.483220
3	0.902980	7500	-26.662839	-109.146058
4	0.879648	7500	-26.250627	-135.396685
5	0.856682	7500	-25.840997	-161.237683
6	0.834079	7500	-25.432223	-186.669906
7	0.811838	7500	-25.026483	-211.696389
8	0.789957	7500	-24.626511	-236.322900
9	0.768433	7500	-24.223631	-260.546531
10	0.747266	7500	-23.823792	-284.370323
11	0.726452	7500	-23.429550	-307.799873
12	0.705989	7500	-23.032393	-330.832266
13	0.685877	7500	-22.642425	-353.474691
14	0.666112	7500	-22.250417	-375.725108
15	0.646693	7500	-21.862689	-397.587798
16	0.627618	7500	-21.477877	-419.065675
17	0.608884	7500	-21.096432	-440.162107
18	0.590490	7500	-20.716846	-460.878953
19	0.572433	7500	-20.340032	-481.218984
20	0.554712	7500	-19.963427	-501.182412
21	0.537324	7500	-19.589660	-520.772072
22	0.520268	7500	-19.216224	-539.988296
23	0.503540	7500	-18.846338	-558.834634
24	0.487139	7500	-18.478666	-577.313300
25	0.471063	7500	-18.119385	-595.432685
26	0.455310	7500	-17.755855	-613.188541
27	0.439877	7500	-17.397640	-630.586181
28	0.424762	7500	-17.040716	-647.626896
29	0.409963	7500	-16.687915	-664.314811
30	0.395478	7500	-16.344104	-680.658915
31	0.381305	7500	-15.985119	-696.644034
32	0.367440	7500	-15.647272	-712.291306
33	0.353883	7500	-15.298912	-727.590218
34	0.340630	7500	-14.962400	-742.552618
35	0.327680	7500	-14.623806	-757.176424
36	0.315030	7500	-14.290340	-771.466765
37	0.302677	7500	-13.953303	-785.420067
38	0.290619	7500	-13.623731	-799.043798
39	0.278855	7500	-13.293999	-812.337797
40	0.267381	7500	-12.969544	-825.307340
41	0.256195	7500	-12.650684	-837.958025
42	0.245294	7500	-12.334796	-850.292821
43	0.234677	7500	-12.018468	-862.311289
44	0.224340	7500	-11.695747	-874.007036
45	0.214281	7500	-11.394416	-885.401452
46	0.204498	7500	-11.287907	-896.689359
47	0.194988	7500	-11.118794	-907.808153
48	0.185749	7500	-10.792326	-918.600479
49	0.176777	7500	-10.490179	-929.090658
50	0.168070	7500	-10.054547	-939.145205
51	0.159626	7500	-9.881976	-949.027181
52	0.151441	7500	-9.579430	-958.606612
53	0.143514	7500	-9.059332	-967.665944
54	0.135841	7500	-8.757093	-976.423037
55	0.128420	7500	-8.660002	-985.083039
56	0.121247	7500	-8.412274	-993.495312
57	0.114320	7500	-8.131366	-1001.626678
58	0.107637	7500	-7.856502	-1009.483179
59	0.101193	7500	-7.509973	-1016.993152
60	0.094986	7500	-7.289971	-1024.283123
61	0.089014	7500	-6.999955	-1031.283078
62	0.083273	7500	-6.768651	-1038.051729
63	0.077760	7500	-6.503664	-1044.555393
64	0.072472	7500	-6.132417	-1050.687810
65	0.067406	7500	-5.946742	-1056.634552
66	0.062558	7500	-5.745790	-1062.380342
67	0.057926	7500	-5.491899	-1067.872241
68	0.053506	7500	-5.256373	-1073.128614
69	0.049295	7500	-5.011802	-1078.140415
70	0.045289	7500	-4.760717	-1082.901132
71	0.041485	7500	-4.549222	-1087.450354
72	0.037880	7500	-4.351543	-1091.801897
73	0.034469	7500	-4.119073	-1095.920970
74	0.031250	7500	-4.170151	-1100.091121
75	0.028218	7500	-3.668626	-1103.759747
76	0.025370	7500	-3.459562	-1107.219309
77	0.022702	7500	-3.974150	-1111.193459
78	0.020209	7500	-3.433369	-1114.626828
79	0.017889	7500	-3.482846	-1118.109674
80	0.015736	7500	-3.247126	-1121.356800
81	0.013746	7500	-3.012131	-1124.368931
82	0.011916	7500	-2.779324	-1127.148255
83	0.010240	7500	-2.575523	-1129.723778
84	0.008714	7500	-2.322690	-1132.046468
85	0.007334	7500	-2.138571	-1134.185039
86	0.006093	7500	-1.951089	-1136.136128
87	0.004988	7500	-1.755616	-1137.891744
88	0.004013	7500	-1.598833	-1139.490578
89	0.003162	7500	-1.407958	-1140.898536
90	0.002430	7500	-1.241377	-1142.139913
91	0.001810	7500	-1.093751	-1143.233664
92	0.001296	7500	-1.028928	-1144.262592
93	0.000882	7500	-0.786012	-1145.048603
94	0.000559	7500	-0.647019	-1145.695622
95	0.000320	7500	-0.487297	-1146.182920
96	0.000156	7500	-0.366336	-1146.549256
97	0.000057	7500	-0.213670	-1146.762926
98	0.000010	7500	-0.093829	-1146.856755
99	0.000000	7500	-0.023410	-1146.880165
Log marginal likelihood:	-1146.880165
0	0.975187	7500	-28.097036	-28.097036
1	0.950747	7500	-27.673088	-55.770124
2	0.926679	7500	-27.255658	-83.025782
3	0.902980	7500	-26.840066	-109.865848
4	0.879648	7500	-26.426682	-136.292530
5	0.856682	7500	-26.010781	-162.303311
6	0.834079	7500	-25.601193	-187.904504
7	0.811838	7500	-25.196126	-213.100630
8	0.789957	7500	-24.782993	-237.883623
9	0.768433	7500	-24.382072	-262.265695
10	0.747266	7500	-23.981258	-286.246952
11	0.726452	7500	-23.582367	-309.829319
12	0.705989	7500	-23.186342	-333.015661
13	0.685877	7500	-22.789141	-355.804802
14	0.666112	7500	-22.399053	-378.203855
15	0.646693	7500	-22.006359	-400.210214
16	0.627618	7500	-21.622732	-421.832946
17	0.608884	7500	-21.234772	-443.067718
18	0.590490	7500	-20.855587	-463.923305
19	0.572433	7500	-20.474791	-484.398096
20	0.554712	7500	-20.091794	-504.489890
21	0.537324	7500	-19.715749	-524.205639
22	0.520268	7500	-19.344602	-543.550241
23	0.503540	7500	-18.976527	-562.526768
24	0.487139	7500	-18.606796	-581.133564
25	0.471063	7500	-18.244697	-599.378260
26	0.455310	7500	-17.876800	-617.255060
27	0.439877	7500	-17.515687	-634.770747
28	0.424762	7500	-17.157515	-651.928262
29	0.409963	7500	-16.804296	-668.732558
30	0.395478	7500	-16.445081	-685.177639
31	0.381305	7500	-16.087631	-701.265270
32	0.367440	7500	-15.748582	-717.013852
33	0.353883	7500	-15.405790	-732.419642
34	0.340630	7500	-15.062083	-747.481725
35	0.327680	7500	-14.718114	-762.199839
36	0.315030	7500	-14.377486	-776.577325
37	0.302677	7500	-14.051046	-790.628370
38	0.290619	7500	-13.715503	-804.343873
39	0.278855	7500	-13.389644	-817.733517
40	0.267381	7500	-13.062910	-830.796427
41	0.256195	7500	-12.732528	-843.528955
42	0.245294	7500	-12.428556	-855.957511
43	0.234677	7500	-12.091654	-868.049165
44	0.224340	7500	-11.791943	-879.841108
45	0.214281	7500	-11.462708	-891.303816
46	0.204498	7500	-11.441766	-902.745582
47	0.194988	7500	-11.134098	-913.879680
48	0.185749	7500	-10.819296	-924.698976
49	0.176777	7500	-10.520272	-935.219247
50	0.168070	7500	-10.141912	-945.361159
51	0.159626	7500	-9.681622	-955.042781
52	0.151441	7500	-9.587972	-964.630754
53	0.143514	7500	-9.306334	-973.937088
54	0.135841	7500	-8.974741	-982.911829
55	0.128420	7500	-8.718319	-991.630147
56	0.121247	7500	-8.428935	-1000.059082
57	0.114320	7500	-8.139123	-1008.198205
58	0.107637	7500	-7.865523	-1016.063728
59	0.101193	7500	-7.589135	-1023.652863
60	0.094986	7500	-7.324772	-1030.977635
61	0.089014	7500	-7.048811	-1038.026446
62	0.083273	7500	-6.778418	-1044.804863
63	0.077760	7500	-6.518882	-1051.323746
64	0.072472	7500	-6.261944	-1057.585690
65	0.067406	7500	-5.993019	-1063.578709
66	0.062558	7500	-5.755955	-1069.334664
67	0.057926	7500	-5.508791	-1074.843455
68	0.053506	7500	-5.263554	-1080.107010
69	0.049295	7500	-5.026192	-1085.133202
70	0.045289	7500	-4.792396	-1089.925598
71	0.041485	7500	-4.566271	-1094.491870
72	0.037880	7500	-4.325048	-1098.816917
73	0.034469	7500	-4.120541	-1102.937459
74	0.031250	7500	-3.924882	-1106.862340
75	0.028218	7500	-3.711139	-1110.573480
76	0.025370	7500	-3.522365	-1114.095845
77	0.022702	7500	-3.385323	-1117.481167
78	0.020209	7500	-3.734315	-1121.215482
79	0.017889	7500	-3.491373	-1124.706855
80	0.015736	7500	-3.001043	-1127.707899
81	0.013746	7500	-3.014658	-1130.722557
82	0.011916	7500	-2.776672	-1133.499229
83	0.010240	7500	-2.564764	-1136.063992
84	0.008714	7500	-2.341191	-1138.405183
85	0.007334	7500	-2.160736	-1140.565919
86	0.006093	7500	-1.960385	-1142.526304
87	0.004988	7500	-1.771490	-1144.297794
88	0.004013	7500	-1.590825	-1145.888619
89	0.003162	7500	-1.397319	-1147.285939
90	0.002430	7500	-1.268040	-1148.553979
91	0.001810	7500	-1.121263	-1149.675242
92	0.001296	7500	-0.916108	-1150.591350
93	0.000882	7500	-0.735050	-1151.326401
94	0.000559	7500	-0.631260	-1151.957661
95	0.000320	7500	-0.492222	-1152.449883
96	0.000156	7500	-0.376220	-1152.826103
97	0.000057	7500	-0.237631	-1153.063735
98	0.000010	7500	-0.133992	-1153.197727
99	0.000000	7500	-0.022142	-1153.219869
Log marginal likelihood:	-1153.219869
0	0.975187	7500	-27.497245	-27.497245
1	0.950747	7500	-27.089260	-54.586505
2	0.926679	7500	-26.680323	-81.266828
3	0.902980	7500	-26.270376	-107.537204
4	0.879648	7500	-25.862573	-133.399777
5	0.856682	7500	-25.460296	-158.860072
6	0.834079	7500	-25.055924	-183.915996
7	0.811838	7500	-24.661717	-208.577713
8	0.789957	7500	-24.263142	-232.840855
9	0.768433	7500	-23.863963	-256.704818
10	0.747266	7500	-23.472882	-280.177700
11	0.726452	7500	-23.081939	-303.259638
12	0.705989	7500	-22.693568	-325.953207
13	0.685877	7500	-22.304215	-348.257421
14	0.666112	7500	-21.921216	-370.178637
15	0.646693	7500	-21.536262	-391.714900
16	0.627618	7500	-21.160820	-412.875719
17	0.608884	7500	-20.785237	-433.660957
18	0.590490	7500	-20.409698	-454.070655
19	0.572433	7500	-20.039334	-474.109989
20	0.554712	7500	-19.666016	-493.776005
21	0.537324	7500	-19.301592	-513.077597
22	0.520268	7500	-18.934474	-532.012071
23	0.503540	7500	-18.571551	-550.583622
24	0.487139	7500	-18.210158	-568.793780
25	0.471063	7500	-17.851859	-586.645639
26	0.455310	7500	-17.497335	-604.142974
27	0.439877	7500	-17.142993	-621.285967
28	0.424762	7500	-16.787851	-638.073818
29	0.409963	7500	-16.444244	-654.518062
30	0.395478	7500	-16.095407	-670.613469
31	0.381305	7500	-15.753086	-686.366555
32	0.367440	7500	-15.410109	-701.776664
33	0.353883	7500	-15.079953	-716.856617
34	0.340630	7500	-14.737843	-731.594460
35	0.327680	7500	-14.406595	-746.001055
36	0.315030	7500	-14.081429	-760.082484
37	0.302677	7500	-13.747589	-773.830072
38	0.290619	7500	-13.418064	-787.248136
39	0.278855	7500	-13.101346	-800.349482
40	0.267381	7500	-12.790080	-813.139563
41	0.256195	7500	-12.464437	-825.604000
42	0.245294	7500	-12.150394	-837.754393
43	0.234677	7500	-11.834028	-849.588421
44	0.224340	7500	-11.528163	-861.116585
45	0.214281	7500	-11.230592	-872.347177
46	0.204498	7500	-10.926275	-883.273452
47	0.194988	7500	-10.622340	-893.895792
48	0.185749	7500	-10.342517	-904.238309
49	0.176777	7500	-10.034722	-914.273031
50	0.168070	7500	-9.739718	-924.012749
51	0.159626	7500	-9.455515	-933.468265
52	0.151441	7500	-9.183039	-942.651304
53	0.143514	7500	-9.061217	-951.712521
54	0.135841	7500	-8.653642	-960.366162
55	0.128420	7500	-8.380148	-968.746310
56	0.121247	7500	-8.117669	-976.863979
57	0.114320	7500	-8.087134	-984.951113
58	0.107637	7500	-7.762307	-992.713420
59	0.101193	7500	-7.440428	-1000.153847
60	0.094986	7500	-7.255382	-1007.409230
61	0.089014	7500	-7.007688	-1014.416918
62	0.083273	7500	-6.698874	-1021.115792
63	0.077760	7500	-6.474296	-1027.590088
64	0.072472	7500	-6.219962	-1033.810051
65	0.067406	7500	-5.963906	-1039.773956
66	0.062558	7500	-5.701661	-1045.475617
67	0.057926	7500	-5.468626	-1050.944243
68	0.053506	7500	-5.223244	-1056.167486
69	0.049295	7500	-4.879227	-1061.046713
70	0.045289	7500	-4.759688	-1065.806401
71	0.041485	7500	-4.512840	-1070.319241
72	0.037880	7500	-4.311486	-1074.630727
73	0.034469	7500	-4.108101	-1078.738828
74	0.031250	7500	-3.851561	-1082.590389
75	0.028218	7500	-3.674251	-1086.264640
76	0.025370	7500	-3.450914	-1089.715554
77	0.022702	7500	-3.341347	-1093.056901
78	0.020209	7500	-3.708809	-1096.765709
79	0.017889	7500	-3.487913	-1100.253622
80	0.015736	7500	-3.246151	-1103.499773
81	0.013746	7500	-3.015349	-1106.515122
82	0.011916	7500	-2.764742	-1109.279864
83	0.010240	7500	-2.553521	-1111.833385
84	0.008714	7500	-2.301296	-1114.134681
85	0.007334	7500	-2.088919	-1116.223600
86	0.006093	7500	-1.951510	-1118.175110
87	0.004988	7500	-1.773302	-1119.948412
88	0.004013	7500	-1.580097	-1121.528509
89	0.003162	7500	-1.395237	-1122.923746
90	0.002430	7500	-1.237497	-1124.161243
91	0.001810	7500	-1.060700	-1125.221943
92	0.001296	7500	-0.919433	-1126.141375
93	0.000882	7500	-0.765797	-1126.907172
94	0.000559	7500	-0.636648	-1127.543820
95	0.000320	7500	-0.542118	-1128.085938
96	0.000156	7500	-0.359079	-1128.445017
97	0.000057	7500	-0.238407	-1128.683424
98	0.000010	7500	-0.102167	-1128.785591
99	0.000000	7500	-0.021419	-1128.807010
Log marginal likelihood:	-1128.807010
0	0.975187	7500	-27.741146	-27.741146
1	0.950747	7500	-27.326383	-55.067529
2	0.926679	7500	-26.913700	-81.981229
3	0.902980	7500	-26.503298	-108.484527
4	0.879648	7500	-26.097720	-134.582248
5	0.856682	7500	-25.683316	-160.265564
6	0.834079	7500	-25.281549	-185.547113
7	0.811838	7500	-24.878380	-210.425493
8	0.789957	7500	-24.472076	-234.897569
9	0.768433	7500	-24.079617	-258.977186
10	0.747266	7500	-23.682686	-282.659872
11	0.726452	7500	-23.286149	-305.946021
12	0.705989	7500	-22.896690	-328.842711
13	0.685877	7500	-22.503907	-351.346617
14	0.666112	7500	-22.120328	-373.466946
15	0.646693	7500	-21.729871	-395.196817
16	0.627618	7500	-21.351584	-416.548401
17	0.608884	7500	-20.964234	-437.512635
18	0.590490	7500	-20.594420	-458.107055
19	0.572433	7500	-20.210885	-478.317939
20	0.554712	7500	-19.839546	-498.157485
21	0.537324	7500	-19.469215	-517.626700
22	0.520268	7500	-19.098574	-536.725274
23	0.503540	7500	-18.736752	-555.462026
24	0.487139	7500	-18.378225	-573.840251
25	0.471063	7500	-18.013824	-591.854076
26	0.455310	7500	-17.648907	-609.502982
27	0.439877	7500	-17.292216	-626.795198
28	0.424762	7500	-16.949691	-643.744888
29	0.409963	7500	-16.587444	-660.332333
30	0.395478	7500	-16.244129	-676.576462
31	0.381305	7500	-15.892324	-692.468787
32	0.367440	7500	-15.550881	-708.019668
33	0.353883	7500	-15.208135	-723.227803
34	0.340630	7500	-14.878695	-738.106498
35	0.327680	7500	-14.525469	-752.631967
36	0.315030	7500	-14.202566	-766.834533
37	0.302677	7500	-13.864373	-780.698906
38	0.290619	7500	-13.541531	-794.240437
39	0.278855	7500	-13.216784	-807.457222
40	0.267381	7500	-12.889134	-820.346356
41	0.256195	7500	-12.571993	-832.918348
42	0.245294	7500	-12.259249	-845.177598
43	0.234677	7500	-11.943005	-857.120603
44	0.224340	7500	-11.634970	-868.755573
45	0.214281	7500	-11.326434	-880.082007
46	0.204498	7500	-11.019989	-891.101996
47	0.194988	7500	-10.720784	-901.822781
48	0.185749	7500	-10.409831	-912.232611
49	0.176777	7500	-10.123011	-922.355622
50	0.168070	7500	-9.827258	-932.182880
51	0.159626	7500	-9.733827	-941.916706
52	0.151441	7500	-9.548481	-951.465187
53	0.143514	7500	-9.200448	-960.665635
54	0.135841	7500	-8.819275	-969.484910
55	0.128420	7500	-8.524441	-978.009352
56	0.121247	7500	-8.383973	-986.393324
57	0.114320	7500	-8.077468	-994.470792
58	0.107637	7500	-7.832334	-1002.303126
59	0.101193	7500	-7.542879	-1009.846005
60	0.094986	7500	-7.219024	-1017.065029
61	0.089014	7500	-6.951621	-1024.016650
62	0.083273	7500	-6.639158	-1030.655808
63	0.077760	7500	-6.350111	-1037.005919
64	0.072472	7500	-6.105265	-1043.111184
65	0.067406	7500	-5.928284	-1049.039469
66	0.062558	7500	-5.719716	-1054.759184
67	0.057926	7500	-5.484564	-1060.243748
68	0.053506	7500	-5.239328	-1065.483076
69	0.049295	7500	-5.007427	-1070.490503
70	0.045289	7500	-4.753365	-1075.243868
71	0.041485	7500	-4.547661	-1079.791529
72	0.037880	7500	-4.316115	-1084.107644
73	0.034469	7500	-4.088909	-1088.196553
74	0.031250	7500	-3.883574	-1092.080127
75	0.028218	7500	-3.674473	-1095.754600
76	0.025370	7500	-3.660090	-1099.414690
77	0.022702	7500	-3.977636	-1103.392326
78	0.020209	7500	-3.710309	-1107.102635
79	0.017889	7500	-3.195670	-1110.298305
80	0.015736	7500	-3.242252	-1113.540557
81	0.013746	7500	-2.909001	-1116.449558
82	0.011916	7500	-2.773852	-1119.223410
83	0.010240	7500	-2.563089	-1121.786499
84	0.008714	7500	-2.346405	-1124.132904
85	0.007334	7500	-2.149210	-1126.282114
86	0.006093	7500	-1.954231	-1128.236345
87	0.004988	7500	-1.756983	-1129.993328
88	0.004013	7500	-1.554188	-1131.547515
89	0.003162	7500	-1.419835	-1132.967351
90	0.002430	7500	-1.224845	-1134.192196
91	0.001810	7500	-1.073330	-1135.265526
92	0.001296	7500	-0.896857	-1136.162383
93	0.000882	7500	-0.751147	-1136.913530
94	0.000559	7500	-0.620503	-1137.534033
95	0.000320	7500	-0.458842	-1137.992875
96	0.000156	7500	-0.374482	-1138.367356
97	0.000057	7500	-0.207131	-1138.574487
98	0.000010	7500	-0.106450	-1138.680938
99	0.000000	7500	-0.032095	-1138.713033
Log marginal likelihood:	-1138.713033
0	0.975187	7500	-27.864531	-27.864531
1	0.950747	7500	-27.448780	-55.313311
2	0.926679	7500	-27.032524	-82.345834
3	0.902980	7500	-26.619716	-108.965550
4	0.879648	7500	-26.207231	-135.172781
5	0.856682	7500	-25.796938	-160.969719
6	0.834079	7500	-25.394814	-186.364533
7	0.811838	7500	-24.990374	-211.354907
8	0.789957	7500	-24.583908	-235.938814
9	0.768433	7500	-24.188493	-260.127307
10	0.747266	7500	-23.787002	-283.914309
11	0.726452	7500	-23.388666	-307.302975
12	0.705989	7500	-22.994710	-330.297685
13	0.685877	7500	-22.604939	-352.902624
14	0.666112	7500	-22.215120	-375.117744
15	0.646693	7500	-21.825535	-396.943279
16	0.627618	7500	-21.441475	-418.384754
17	0.608884	7500	-21.058807	-439.443561
18	0.590490	7500	-20.683978	-460.127540
19	0.572433	7500	-20.307292	-480.434832
20	0.554712	7500	-19.931969	-500.366801
21	0.537324	7500	-19.557106	-519.923907
22	0.520268	7500	-19.186026	-539.109933
23	0.503540	7500	-18.818532	-557.928466
24	0.487139	7500	-18.451217	-576.379683
