Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
32	0.367440	7500	-19.622897	-893.134370
33	0.353883	7500	-19.196360	-912.330730
34	0.340630	7500	-18.773491	-931.104221
35	0.327680	7500	-18.343704	-949.447926
36	0.315030	7500	-17.926646	-967.374571
37	0.302677	7500	-17.517103	-984.891675
38	0.290619	7500	-17.088824	-1001.980499
39	0.278855	7500	-16.691061	-1018.671560
40	0.267381	7500	-16.261724	-1034.933284
41	0.256195	7500	-15.861582	-1050.794866
42	0.245294	7500	-15.475988	-1066.270854
43	0.234677	7500	-15.082433	-1081.353287
44	0.224340	7500	-14.708673	-1096.061960
45	0.214281	7500	-14.330370	-1110.392330
46	0.204498	7500	-13.926589	-1124.318919
47	0.194988	7500	-13.536812	-1137.855730
48	0.185749	7500	-13.191406	-1151.047136
49	0.176777	7500	-12.838750	-1163.885886
50	0.168070	7500	-12.411620	-1176.297507
51	0.159626	7500	-12.056250	-1188.353756
52	0.151441	7500	-11.683337	-1200.037093
53	0.143514	7500	-11.353574	-1211.390667
54	0.135841	7500	-10.995361	-1222.386029
55	0.128420	7500	-10.965699	-1233.351728
56	0.121247	7500	-10.630381	-1243.982109
57	0.114320	7500	-10.286231	-1254.268340
58	0.107637	7500	-9.792435	-1264.060774
59	0.101193	7500	-9.619429	-1273.680204
60	0.094986	7500	-9.301400	-1282.981604
61	0.089014	7500	-8.918827	-1291.900431
62	0.083273	7500	-8.664481	-1300.564912
63	0.077760	7500	-8.378222	-1308.943134
64	0.072472	7500	-8.089048	-1317.032182
65	0.067406	7500	-7.586406	-1324.618589
66	0.062558	7500	-7.409281	-1332.027869
67	0.057926	7500	-7.439011	-1339.466880
68	0.053506	7500	-7.104344	-1346.571223
69	0.049295	7500	-6.799795	-1353.371018
70	0.045289	7500	-6.488014	-1359.859033
71	0.041485	7500	-6.139182	-1365.998215
72	0.037880	7500	-5.848046	-1371.846261
73	0.034469	7500	-5.517795	-1377.364055
74	0.031250	7500	-5.258624	-1382.622680
75	0.028218	7500	-4.961888	-1387.584567
76	0.025370	7500	-4.628759	-1392.213326
77	0.022702	7500	-4.350665	-1396.563991
78	0.020209	7500	-4.078137	-1400.642128
79	0.017889	7500	-3.841346	-1404.483474
80	0.015736	7500	-3.542091	-1408.025565
81	0.013746	7500	-3.324860	-1411.350425
82	0.011916	7500	-3.085462	-1414.435887
83	0.010240	7500	-2.866726	-1417.302613
84	0.008714	7500	-2.664679	-1419.967292
85	0.007334	7500	-2.389345	-1422.356637
86	0.006093	7500	-2.238841	-1424.595478
87	0.004988	7500	-1.944016	-1426.539494
88	0.004013	7500	-1.906844	-1428.446338
89	0.003162	7500	-1.550401	-1429.996739
90	0.002430	7500	-1.419081	-1431.415820
91	0.001810	7500	-1.176488	-1432.592307
92	0.001296	7500	-1.124536	-1433.716843
93	0.000882	7500	-0.835665	-1434.552508
94	0.000559	7500	-0.892817	-1435.445326
95	0.000320	7500	-0.601156	-1436.046482
96	0.000156	7500	-0.582263	-1436.628744
97	0.000057	7500	-0.311274	-1436.940019
98	0.000010	7500	-0.160724	-1437.100742
99	0.000000	7500	-0.045410	-1437.146152
Log marginal likelihood:	-1437.146152
0	0.975187	7500	-34.618278	-34.618278
1	0.950747	7500	-34.117883	-68.736161
2	0.926679	7500	-33.598209	-102.334371
3	0.902980	7500	-33.079733	-135.414104
4	0.879648	7500	-32.557138	-167.971242
5	0.856682	7500	-32.050489	-200.021731
6	0.834079	7500	-31.553607	-231.575338
7	0.811838	7500	-31.056874	-262.632212
8	0.789957	7500	-30.539849	-293.172061
9	0.768433	7500	-30.043091	-323.215153
10	0.747266	7500	-29.563025	-352.778178
11	0.726452	7500	-29.077056	-381.855234
12	0.705989	7500	-28.569635	-410.424868
13	0.685877	7500	-28.116629	-438.541497
14	0.666112	7500	-27.607976	-466.149473
15	0.646693	7500	-27.133501	-493.282974
16	0.627618	7500	-26.663394	-519.946368
17	0.608884	7500	-26.178413	-546.124781
18	0.590490	7500	-25.707929	-571.832710
19	0.572433	7500	-25.249263	-597.081973
20	0.554712	7500	-24.767645	-621.849618
21	0.537324	7500	-24.310293	-646.159911
22	0.520268	7500	-23.856017	-670.015928
23	0.503540	7500	-23.391793	-693.407721
24	0.487139	7500	-22.937360	-716.345082
25	0.471063	7500	-22.506154	-738.851236
26	0.455310	7500	-22.045043	-760.896279
27	0.439877	7500	-21.601258	-782.497537
28	0.424762	7500	-21.163448	-803.660985
29	0.409963	7500	-20.731711	-824.392696
30	0.395478	7500	-20.278150	-844.670846
31	0.381305	7500	-19.849042	-864.519887
32	0.367440	7500	-19.435719	-883.955606
33	0.353883	7500	-19.020608	-902.976214
34	0.340630	7500	-18.561300	-921.537514
35	0.327680	7500	-18.165094	-939.702608
36	0.315030	7500	-17.741190	-957.443798
37	0.302677	7500	-17.352463	-974.796261
38	0.290619	7500	-16.911120	-991.707381
39	0.278855	7500	-16.510026	-1008.217407
40	0.267381	7500	-16.101120	-1024.318527
41	0.256195	7500	-15.735897	-1040.054425
42	0.245294	7500	-15.319977	-1055.374402
43	0.234677	7500	-14.936984	-1070.311386
44	0.224340	7500	-14.578077	-1084.889463
45	0.214281	7500	-14.142413	-1099.031875
46	0.204498	7500	-13.771235	-1112.803110
47	0.194988	7500	-13.903459	-1126.706569
48	0.185749	7500	-13.571991	-1140.278560
49	0.176777	7500	-13.206324	-1153.484884
50	0.168070	7500	-12.759143	-1166.244027
51	0.159626	7500	-12.392427	-1178.636454
52	0.151441	7500	-11.942069	-1190.578523
53	0.143514	7500	-11.404856	-1201.983379
54	0.135841	7500	-10.878505	-1212.861884
55	0.128420	7500	-10.528121	-1223.390006
56	0.121247	7500	-10.274847	-1233.664853
57	0.114320	7500	-10.161796	-1243.826649
58	0.107637	7500	-9.623526	-1253.450175
59	0.101193	7500	-9.503861	-1262.954035
60	0.094986	7500	-9.263473	-1272.217508
61	0.089014	7500	-8.976479	-1281.193987
62	0.083273	7500	-8.490176	-1289.684163
63	0.077760	7500	-8.207228	-1297.891391
64	0.072472	7500	-8.381461	-1306.272852
65	0.067406	7500	-7.716976	-1313.989829
66	0.062558	7500	-7.779973	-1321.769802
67	0.057926	7500	-7.432009	-1329.201811
68	0.053506	7500	-7.098475	-1336.300286
69	0.049295	7500	-6.766394	-1343.066680
70	0.045289	7500	-6.460608	-1349.527289
71	0.041485	7500	-6.120408	-1355.647697
72	0.037880	7500	-5.822125	-1361.469821
73	0.034469	7500	-5.535403	-1367.005224
74	0.031250	7500	-5.196733	-1372.201957
75	0.028218	7500	-4.954596	-1377.156553
76	0.025370	7500	-4.642602	-1381.799155
77	0.022702	7500	-4.374157	-1386.173312
78	0.020209	7500	-4.079280	-1390.252593
79	0.017889	7500	-3.875078	-1394.127670
80	0.015736	7500	-3.566864	-1397.694534
81	0.013746	7500	-3.294287	-1400.988821
82	0.011916	7500	-3.112217	-1404.101038
83	0.010240	7500	-2.900275	-1407.001313
84	0.008714	7500	-2.645818	-1409.647131
85	0.007334	7500	-2.430783	-1412.077913
86	0.006093	7500	-2.194404	-1414.272317
87	0.004988	7500	-1.963799	-1416.236115
88	0.004013	7500	-1.879119	-1418.115234
89	0.003162	7500	-1.608644	-1419.723878
90	0.002430	7500	-1.383354	-1421.107232
91	0.001810	7500	-1.332447	-1422.439679
92	0.001296	7500	-1.248212	-1423.687891
93	0.000882	7500	-1.066103	-1424.753995
94	0.000559	7500	-1.016920	-1425.770915
95	0.000320	7500	-0.681971	-1426.452886
96	0.000156	7500	-0.465267	-1426.918153
97	0.000057	7500	-0.413009	-1427.331162
98	0.000010	7500	-0.185855	-1427.517017
99	0.000000	7500	-0.044056	-1427.561073
Log marginal likelihood:	-1427.561073
0	0.975187	7500	-35.006070	-35.006070
1	0.950747	7500	-34.493680	-69.499750
2	0.926679	7500	-33.958838	-103.458588
3	0.902980	7500	-33.421981	-136.880569
4	0.879648	7500	-32.945897	-169.826466
5	0.856682	7500	-32.402623	-202.229089
6	0.834079	7500	-31.897046	-234.126135
7	0.811838	7500	-31.378639	-265.504774
8	0.789957	7500	-30.882235	-296.387009
9	0.768433	7500	-30.371884	-326.758893
10	0.747266	7500	-29.880543	-356.639436
11	0.726452	7500	-29.375108	-386.014544
12	0.705989	7500	-28.869738	-414.884282
13	0.685877	7500	-28.381127	-443.265409
14	0.666112	7500	-27.894497	-471.159905
15	0.646693	7500	-27.410768	-498.570673
16	0.627618	7500	-26.932221	-525.502894
17	0.608884	7500	-26.442253	-551.945147
18	0.590490	7500	-25.990663	-577.935810
19	0.572433	7500	-25.503093	-603.438903
20	0.554712	7500	-25.025888	-628.464790
21	0.537324	7500	-24.554723	-653.019513
22	0.520268	7500	-24.097718	-677.117232
23	0.503540	7500	-23.633523	-700.750755
24	0.487139	7500	-23.219594	-723.970349
25	0.471063	7500	-22.746790	-746.717139
26	0.455310	7500	-22.277660	-768.994798
27	0.439877	7500	-21.829646	-790.824444
28	0.424762	7500	-21.388395	-812.212839
29	0.409963	7500	-20.932579	-833.145418
30	0.395478	7500	-20.519460	-853.664878
31	0.381305	7500	-20.043563	-873.708441
32	0.367440	7500	-19.661185	-893.369626
33	0.353883	7500	-19.201376	-912.571002
34	0.340630	7500	-18.769658	-931.340660
35	0.327680	7500	-18.357396	-949.698057
36	0.315030	7500	-17.935543	-967.633599
37	0.302677	7500	-17.514296	-985.147895
38	0.290619	7500	-17.113741	-1002.261637
39	0.278855	7500	-16.714610	-1018.976246
40	0.267381	7500	-16.292597	-1035.268844
41	0.256195	7500	-15.890490	-1051.159334
42	0.245294	7500	-15.512854	-1066.672188
43	0.234677	7500	-15.101879	-1081.774067
44	0.224340	7500	-14.694827	-1096.468894
45	0.214281	7500	-14.296557	-1110.765450
46	0.204498	7500	-13.924363	-1124.689814
47	0.194988	7500	-13.542350	-1138.232163
48	0.185749	7500	-13.165625	-1151.397788
49	0.176777	7500	-12.790605	-1164.188394
50	0.168070	7500	-12.427419	-1176.615813
51	0.159626	7500	-12.364240	-1188.980052
52	0.151441	7500	-12.131787	-1201.111840
53	0.143514	7500	-11.768585	-1212.880425
54	0.135841	7500	-11.399400	-1224.279825
55	0.128420	7500	-11.060757	-1235.340582
56	0.121247	7500	-10.607617	-1245.948199
57	0.114320	7500	-10.159129	-1256.107328
58	0.107637	7500	-9.682057	-1265.789385
59	0.101193	7500	-9.515647	-1275.305032
60	0.094986	7500	-9.307368	-1284.612400
61	0.089014	7500	-8.975875	-1293.588275
62	0.083273	7500	-8.619260	-1302.207535
63	0.077760	7500	-8.244915	-1310.452450
64	0.072472	7500	-7.944359	-1318.396809
65	0.067406	7500	-7.781674	-1326.178483
66	0.062558	7500	-7.769448	-1333.947931
67	0.057926	7500	-7.448662	-1341.396592
68	0.053506	7500	-7.119536	-1348.516128
69	0.049295	7500	-6.783166	-1355.299295
70	0.045289	7500	-6.465808	-1361.765103
71	0.041485	7500	-6.158039	-1367.923142
72	0.037880	7500	-5.833390	-1373.756532
73	0.034469	7500	-5.538984	-1379.295515
74	0.031250	7500	-5.230034	-1384.525550
75	0.028218	7500	-4.942175	-1389.467725
76	0.025370	7500	-4.656479	-1394.124203
77	0.022702	7500	-4.380681	-1398.504885
78	0.020209	7500	-4.081768	-1402.586652
79	0.017889	7500	-3.879069	-1406.465721
80	0.015736	7500	-3.564424	-1410.030145
81	0.013746	7500	-3.340024	-1413.370169
82	0.011916	7500	-3.090730	-1416.460899
83	0.010240	7500	-2.865067	-1419.325966
84	0.008714	7500	-2.627470	-1421.953436
85	0.007334	7500	-2.347976	-1424.301412
86	0.006093	7500	-2.164729	-1426.466141
87	0.004988	7500	-2.031319	-1428.497460
88	0.004013	7500	-1.834152	-1430.331611
89	0.003162	7500	-1.602866	-1431.934478
90	0.002430	7500	-1.473860	-1433.408338
91	0.001810	7500	-1.284336	-1434.692674
92	0.001296	7500	-1.199777	-1435.892451
93	0.000882	7500	-0.982192	-1436.874643
94	0.000559	7500	-1.105035	-1437.979677
95	0.000320	7500	-0.838127	-1438.817805
96	0.000156	7500	-0.559719	-1439.377524
97	0.000057	7500	-0.258292	-1439.635816
98	0.000010	7500	-0.176655	-1439.812472
99	0.000000	7500	-0.032179	-1439.844651
Log marginal likelihood:	-1439.844651
0	0.975187	7500	-34.726159	-34.726159
1	0.950747	7500	-34.199170	-68.925329
2	0.926679	7500	-33.684888	-102.610218
3	0.902980	7500	-33.167099	-135.777317
4	0.879648	7500	-32.665884	-168.443201
5	0.856682	7500	-32.136616	-200.579818
6	0.834079	7500	-31.623761	-232.203578
7	0.811838	7500	-31.137398	-263.340976
8	0.789957	7500	-30.635487	-293.976463
9	0.768433	7500	-30.143191	-324.119655
10	0.747266	7500	-29.638483	-353.758137
11	0.726452	7500	-29.153539	-382.911676
12	0.705989	7500	-28.661903	-411.573579
13	0.685877	7500	-28.168328	-439.741907
14	0.666112	7500	-27.685303	-467.427211
15	0.646693	7500	-27.209595	-494.636805
16	0.627618	7500	-26.716657	-521.353462
17	0.608884	7500	-26.248454	-547.601916
18	0.590490	7500	-25.784231	-573.386146
19	0.572433	7500	-25.298716	-598.684863
20	0.554712	7500	-24.838183	-623.523046
21	0.537324	7500	-24.374493	-647.897539
22	0.520268	7500	-23.931935	-671.829473
23	0.503540	7500	-23.471420	-695.300893
24	0.487139	7500	-22.997221	-718.298114
25	0.471063	7500	-22.547057	-740.845172
26	0.455310	7500	-22.121141	-762.966313
27	0.439877	7500	-21.644871	-784.611184
28	0.424762	7500	-21.217791	-805.828974
29	0.409963	7500	-20.782883	-826.611858
30	0.395478	7500	-20.326176	-846.938034
31	0.381305	7500	-19.905547	-866.843581
32	0.367440	7500	-19.485886	-886.329468
33	0.353883	7500	-19.051366	-905.380834
34	0.340630	7500	-18.632215	-924.013049
35	0.327680	7500	-18.196852	-942.209901
36	0.315030	7500	-17.769911	-959.979812
37	0.302677	7500	-17.370033	-977.349845
38	0.290619	7500	-16.965483	-994.315329
39	0.278855	7500	-16.565216	-1010.880544
40	0.267381	7500	-16.181314	-1027.061858
41	0.256195	7500	-15.747667	-1042.809524
42	0.245294	7500	-15.375840	-1058.185364
43	0.234677	7500	-15.004506	-1073.189870
44	0.224340	7500	-14.594951	-1087.784821
45	0.214281	7500	-14.180143	-1101.964964
46	0.204498	7500	-13.819907	-1115.784871
47	0.194988	7500	-13.432164	-1129.217035
48	0.185749	7500	-13.107112	-1142.324147
49	0.176777	7500	-13.053433	-1155.377580
50	0.168070	7500	-12.746236	-1168.123816
51	0.159626	7500	-12.362963	-1180.486779
52	0.151441	7500	-11.995646	-1192.482425
53	0.143514	7500	-11.595836	-1204.078261
54	0.135841	7500	-11.257696	-1215.335957
55	0.128420	7500	-10.978011	-1226.313968
56	0.121247	7500	-10.539345	-1236.853313
57	0.114320	7500	-10.174658	-1247.027971
58	0.107637	7500	-9.875833	-1256.903804
59	0.101193	7500	-9.564249	-1266.468053
60	0.094986	7500	-9.202229	-1275.670281
61	0.089014	7500	-8.833898	-1284.504179
62	0.083273	7500	-8.497083	-1293.001262
63	0.077760	7500	-8.153487	-1301.154749
64	0.072472	7500	-7.867057	-1309.021806
65	0.067406	7500	-7.515607	-1316.537413
66	0.062558	7500	-7.447926	-1323.985338
67	0.057926	7500	-7.075878	-1331.061216
68	0.053506	7500	-7.118030	-1338.179246
69	0.049295	7500	-6.337772	-1344.517019
70	0.045289	7500	-6.348370	-1350.865388
71	0.041485	7500	-6.120097	-1356.985486
72	0.037880	7500	-5.794256	-1362.779742
73	0.034469	7500	-5.379945	-1368.159687
74	0.031250	7500	-5.220715	-1373.380403
75	0.028218	7500	-4.905652	-1378.286055
76	0.025370	7500	-4.655396	-1382.941452
77	0.022702	7500	-4.379473	-1387.320924
78	0.020209	7500	-4.092896	-1391.413820
79	0.017889	7500	-3.814457	-1395.228277
80	0.015736	7500	-3.585333	-1398.813611
81	0.013746	7500	-3.290685	-1402.104296
82	0.011916	7500	-3.056501	-1405.160797
83	0.010240	7500	-2.864310	-1408.025107
84	0.008714	7500	-2.560770	-1410.585877
85	0.007334	7500	-2.416597	-1413.002474
86	0.006093	7500	-2.166608	-1415.169082
87	0.004988	7500	-1.976345	-1417.145428
88	0.004013	7500	-1.762281	-1418.907709
89	0.003162	7500	-1.595146	-1420.502854
90	0.002430	7500	-1.487778	-1421.990633
91	0.001810	7500	-1.309693	-1423.300326
92	0.001296	7500	-1.174881	-1424.475207
93	0.000882	7500	-0.926143	-1425.401350
94	0.000559	7500	-0.800523	-1426.201873
95	0.000320	7500	-0.734434	-1426.936307
96	0.000156	7500	-0.567453	-1427.503760
97	0.000057	7500	-0.393491	-1427.897251
98	0.000010	7500	-0.228657	-1428.125908
99	0.000000	7500	-0.046843	-1428.172751
Log marginal likelihood:	-1428.172751
0	0.975187	7500	-34.568424	-34.568424
1	0.950747	7500	-34.094197	-68.662622
2	0.926679	7500	-33.537380	-102.200001
3	0.902980	7500	-33.024957	-135.224958
4	0.879648	7500	-32.549295	-167.774253
5	0.856682	7500	-32.029894	-199.804148
6	0.834079	7500	-31.553562	-231.357710
7	0.811838	7500	-31.018506	-262.376216
8	0.789957	7500	-30.540535	-292.916751
9	0.768433	7500	-30.028380	-322.945131
10	0.747266	7500	-29.523572	-352.468703
11	0.726452	7500	-29.102296	-381.570998
12	0.705989	7500	-28.620049	-410.191048
13	0.685877	7500	-28.127829	-438.318876
14	0.666112	7500	-27.631313	-465.950189
15	0.646693	7500	-27.155841	-493.106030
16	0.627618	7500	-26.671372	-519.777403
17	0.608884	7500	-26.169795	-545.947198
18	0.590490	7500	-25.708944	-571.656142
19	0.572433	7500	-25.237337	-596.893479
20	0.554712	7500	-24.839378	-621.732857
21	0.537324	7500	-24.351325	-646.084183
22	0.520268	7500	-23.877459	-669.961641
23	0.503540	7500	-23.417783	-693.379424
24	0.487139	7500	-22.964031	-716.343456
25	0.471063	7500	-22.483057	-738.826512
26	0.455310	7500	-22.062755	-760.889267
27	0.439877	7500	-21.601034	-782.490301
28	0.424762	7500	-21.161967	-803.652268
29	0.409963	7500	-20.731682	-824.383950
30	0.395478	7500	-20.296375	-844.680325
31	0.381305	7500	-19.880929	-864.561254
32	0.367440	7500	-19.445486	-884.006739
33	0.353883	7500	-19.025122	-903.031861
34	0.340630	7500	-18.605674	-921.637536
35	0.327680	7500	-18.184739	-939.822275
36	0.315030	7500	-17.763330	-957.585605
37	0.302677	7500	-17.350652	-974.936257
38	0.290619	7500	-16.912293	-991.848550
39	0.278855	7500	-16.514819	-1008.363369
40	0.267381	7500	-16.101636	-1024.465005
41	0.256195	7500	-15.701182	-1040.166187
42	0.245294	7500	-15.330737	-1055.496923
43	0.234677	7500	-14.962261	-1070.459184
44	0.224340	7500	-14.583883	-1085.043067
45	0.214281	7500	-14.179949	-1099.223016
46	0.204498	7500	-13.773441	-1112.996457
47	0.194988	7500	-13.427732	-1126.424189
48	0.185749	7500	-13.077427	-1139.501616
49	0.176777	7500	-12.699116	-1152.200732
50	0.168070	7500	-12.645766	-1164.846498
51	0.159626	7500	-12.306148	-1177.152646
52	0.151441	7500	-11.934614	-1189.087261
53	0.143514	7500	-11.524538	-1200.611799
54	0.135841	7500	-11.239654	-1211.851454
55	0.128420	7500	-10.611889	-1222.463343
56	0.121247	7500	-10.480592	-1232.943935
57	0.114320	7500	-10.117379	-1243.061314
58	0.107637	7500	-9.831664	-1252.892978
59	0.101193	7500	-9.469001	-1262.361978
60	0.094986	7500	-9.140624	-1271.502603
61	0.089014	7500	-8.772814	-1280.275417
62	0.083273	7500	-8.483622	-1288.759039
63	0.077760	7500	-8.099614	-1296.858653
64	0.072472	7500	-7.839503	-1304.698156
65	0.067406	7500	-7.515895	-1312.214051
66	0.062558	7500	-7.651144	-1319.865196
67	0.057926	7500	-6.982116	-1326.847311
68	0.053506	7500	-6.653981	-1333.501292
69	0.049295	7500	-6.758021	-1340.259313
70	0.045289	7500	-6.443647	-1346.702960
71	0.041485	7500	-6.125350	-1352.828310
72	0.037880	7500	-5.788656	-1358.616966
73	0.034469	7500	-5.546992	-1364.163957
74	0.031250	7500	-5.208808	-1369.372766
75	0.028218	7500	-4.874938	-1374.247703
76	0.025370	7500	-4.650358	-1378.898061
77	0.022702	7500	-4.357175	-1383.255236
78	0.020209	7500	-4.082361	-1387.337597
79	0.017889	7500	-3.834957	-1391.172553
80	0.015736	7500	-3.529708	-1394.702262
81	0.013746	7500	-3.289700	-1397.991962
82	0.011916	7500	-3.132382	-1401.124344
83	0.010240	7500	-2.789467	-1403.913811
84	0.008714	7500	-2.585311	-1406.499122
85	0.007334	7500	-2.345003	-1408.844125
86	0.006093	7500	-2.259680	-1411.103805
87	0.004988	7500	-1.969953	-1413.073758
88	0.004013	7500	-1.858142	-1414.931900
89	0.003162	7500	-1.642660	-1416.574561
90	0.002430	7500	-1.452874	-1418.027435
91	0.001810	7500	-1.307646	-1419.335081
92	0.001296	7500	-1.204408	-1420.539489
93	0.000882	7500	-0.909299	-1421.448789
94	0.000559	7500	-0.974148	-1422.422937
95	0.000320	7500	-0.866171	-1423.289108
96	0.000156	7500	-0.546835	-1423.835942
97	0.000057	7500	-0.479521	-1424.315463
98	0.000010	7500	-0.185889	-1424.501352
99	0.000000	7500	-0.037641	-1424.538993
Log marginal likelihood:	-1424.538993
0	0.975187	7500	-34.657712	-34.657712
1	0.950747	7500	-34.088746	-68.746458
2	0.926679	7500	-33.584632	-102.331090
3	0.902980	7500	-33.034618	-135.365708
4	0.879648	7500	-32.527955	-167.893662
5	0.856682	7500	-32.013239	-199.906901
6	0.834079	7500	-31.523381	-231.430282
7	0.811838	7500	-30.998833	-262.429115
8	0.789957	7500	-30.491938	-292.921053
9	0.768433	7500	-29.998349	-322.919402
10	0.747266	7500	-29.537024	-352.456426
11	0.726452	7500	-29.050097	-381.506523
12	0.705989	7500	-28.540340	-410.046863
13	0.685877	7500	-28.046551	-438.093414
14	0.666112	7500	-27.633368	-465.726782
15	0.646693	7500	-27.150261	-492.877043
16	0.627618	7500	-26.623545	-519.500588
17	0.608884	7500	-26.144345	-545.644933
18	0.590490	7500	-25.665242	-571.310175
19	0.572433	7500	-25.206951	-596.517126
20	0.554712	7500	-24.779386	-621.296513
21	0.537324	7500	-24.342532	-645.639044
22	0.520268	7500	-23.896443	-669.535488
23	0.503540	7500	-23.370958	-692.906445
24	0.487139	7500	-22.934075	-715.840520
25	0.471063	7500	-22.501706	-738.342226
26	0.455310	7500	-22.056834	-760.399061
27	0.439877	7500	-21.589739	-781.988800
28	0.424762	7500	-21.152074	-803.140874
29	0.409963	7500	-20.745446	-823.886320
30	0.395478	7500	-20.340052	-844.226372
31	0.381305	7500	-19.884875	-864.111247
32	0.367440	7500	-19.453401	-883.564648
33	0.353883	7500	-19.019817	-902.584465
34	0.340630	7500	-18.551694	-921.136159
35	0.327680	7500	-18.143229	-939.279387
36	0.315030	7500	-17.777377	-957.056764
37	0.302677	7500	-17.361290	-974.418055
38	0.290619	7500	-16.933412	-991.351467
39	0.278855	7500	-16.516543	-1007.868010
40	0.267381	7500	-16.124054	-1023.992064
41	0.256195	7500	-15.729787	-1039.721851
42	0.245294	7500	-15.347930	-1055.069782
43	0.234677	7500	-14.916058	-1069.985840
44	0.224340	7500	-14.570345	-1084.556185
45	0.214281	7500	-14.204887	-1098.761072
46	0.204498	7500	-13.892208	-1112.653280
47	0.194988	7500	-13.392024	-1126.045305
48	0.185749	7500	-13.052407	-1139.097712
49	0.176777	7500	-13.002382	-1152.100094
50	0.168070	7500	-12.276147	-1164.376241
51	0.159626	7500	-12.005391	-1176.381632
52	0.151441	7500	-11.606715	-1187.988347
53	0.143514	7500	-11.294391	-1199.282738
54	0.135841	7500	-10.976872	-1210.259610
55	0.128420	7500	-10.829825	-1221.089435
56	0.121247	7500	-10.483334	-1231.572769
57	0.114320	7500	-10.073643	-1241.646412
58	0.107637	7500	-9.864166	-1251.510577
59	0.101193	7500	-9.474358	-1260.984935
60	0.094986	7500	-9.065971	-1270.050907
61	0.089014	7500	-8.859208	-1278.910114
62	0.083273	7500	-8.357094	-1287.267208
63	0.077760	7500	-8.306266	-1295.573474
64	0.072472	7500	-8.005983	-1303.579457
65	0.067406	7500	-7.909878	-1311.489335
66	0.062558	7500	-7.486640	-1318.975975
67	0.057926	7500	-7.207740	-1326.183715
68	0.053506	7500	-7.083775	-1333.267490
69	0.049295	7500	-6.354758	-1339.622248
70	0.045289	7500	-6.430563	-1346.052812
71	0.041485	7500	-6.041077	-1352.093888
72	0.037880	7500	-5.809094	-1357.902982
73	0.034469	7500	-5.510714	-1363.413697
74	0.031250	7500	-5.212949	-1368.626646
75	0.028218	7500	-4.887350	-1373.513996
76	0.025370	7500	-4.633870	-1378.147866
77	0.022702	7500	-4.360859	-1382.508725
78	0.020209	7500	-4.090745	-1386.599470
79	0.017889	7500	-3.775522	-1390.374992
80	0.015736	7500	-3.548526	-1393.923519
81	0.013746	7500	-3.288692	-1397.212211
82	0.011916	7500	-3.079934	-1400.292145
83	0.010240	7500	-2.839506	-1403.131651
84	0.008714	7500	-2.636123	-1405.767775
85	0.007334	7500	-2.369337	-1408.137112
86	0.006093	7500	-2.248006	-1410.385117
87	0.004988	7500	-1.987928	-1412.373045
88	0.004013	7500	-1.804831	-1414.177876
89	0.003162	7500	-1.548223	-1415.726098
90	0.002430	7500	-1.538006	-1417.264105
91	0.001810	7500	-1.420979	-1418.685084
92	0.001296	7500	-1.153142	-1419.838226
93	0.000882	7500	-1.277311	-1421.115537
94	0.000559	7500	-0.993406	-1422.108942
95	0.000320	7500	-0.663611	-1422.772554
96	0.000156	7500	-0.446924	-1423.219478
97	0.000057	7500	-0.342663	-1423.562141
98	0.000010	7500	-0.250285	-1423.812426
99	0.000000	7500	-0.033361	-1423.845787
Log marginal likelihood:	-1423.845787
0	0.975187	7500	-34.949341	-34.949341
1	0.950747	7500	-34.434186	-69.383527
2	0.926679	7500	-33.913943	-103.297470
3	0.902980	7500	-33.379724	-136.677194
4	0.879648	7500	-32.869430	-169.546624
5	0.856682	7500	-32.349776	-201.896400
6	0.834079	7500	-31.858146	-233.754545
7	0.811838	7500	-31.349409	-265.103955
8	0.789957	7500	-30.813652	-295.917606
9	0.768433	7500	-30.327934	-326.245541
10	0.747266	7500	-29.838065	-356.083606
11	0.726452	7500	-29.343585	-385.427190
12	0.705989	7500	-28.843763	-414.270954
13	0.685877	7500	-28.368903	-442.639857
14	0.666112	7500	-27.887563	-470.527420
15	0.646693	7500	-27.390732	-497.918153
16	0.627618	7500	-26.906822	-524.824975
17	0.608884	7500	-26.430370	-551.255345
18	0.590490	7500	-25.940337	-577.195682
19	0.572433	7500	-25.467737	-602.663419
20	0.554712	7500	-24.989353	-627.652772
21	0.537324	7500	-24.522349	-652.175121
22	0.520268	7500	-24.053922	-676.229044
23	0.503540	7500	-23.614758	-699.843802
24	0.487139	7500	-23.138776	-722.982578
25	0.471063	7500	-22.698370	-745.680948
26	0.455310	7500	-22.252022	-767.932969
27	0.439877	7500	-21.791834	-789.724804
28	0.424762	7500	-21.330832	-811.055636
29	0.409963	7500	-20.904543	-831.960179
30	0.395478	7500	-20.468230	-852.428409
31	0.381305	7500	-20.033332	-872.461741
32	0.367440	7500	-19.613037	-892.074778
33	0.353883	7500	-19.168811	-911.243590
34	0.340630	7500	-18.746629	-929.990219
35	0.327680	7500	-18.319663	-948.309882
36	0.315030	7500	-17.932299	-966.242182
37	0.302677	7500	-17.494970	-983.737152
38	0.290619	7500	-17.041211	-1000.778363
39	0.278855	7500	-16.627336	-1017.405699
40	0.267381	7500	-16.226295	-1033.631993
41	0.256195	7500	-15.833766	-1049.465759
