Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
90	0.002430	7500	-1.938044	-2222.495993
91	0.001810	7500	-1.647597	-2224.143590
92	0.001296	7500	-1.374690	-2225.518280
93	0.000882	7500	-1.156789	-2226.675068
94	0.000559	7500	-0.955093	-2227.630161
95	0.000320	7500	-0.758694	-2228.388855
96	0.000156	7500	-0.525383	-2228.914238
97	0.000057	7500	-0.382837	-2229.297075
98	0.000010	7500	-0.161528	-2229.458603
99	0.000000	7500	-0.041013	-2229.499616
Log marginal likelihood:	-2229.499616
0	0.975187	7500	-55.337426	-55.337426
1	0.950747	7500	-54.510150	-109.847576
2	0.926679	7500	-53.654789	-163.502366
3	0.902980	7500	-52.861418	-216.363783
4	0.879648	7500	-52.032916	-268.396699
5	0.856682	7500	-51.222927	-319.619626
6	0.834079	7500	-50.422736	-370.042362
7	0.811838	7500	-49.580531	-419.622893
8	0.789957	7500	-48.744981	-468.367874
9	0.768433	7500	-47.949634	-516.317508
10	0.747266	7500	-47.223270	-563.540779
11	0.726452	7500	-46.441943	-609.982721
12	0.705989	7500	-45.654123	-655.636844
13	0.685877	7500	-44.878530	-700.515374
14	0.666112	7500	-44.102137	-744.617511
15	0.646693	7500	-43.334179	-787.951690
16	0.627618	7500	-42.568745	-830.520435
17	0.608884	7500	-41.804442	-872.324876
18	0.590490	7500	-41.039010	-913.363887
19	0.572433	7500	-40.291841	-953.655727
20	0.554712	7500	-39.539321	-993.195048
21	0.537324	7500	-38.807547	-1032.002595
22	0.520268	7500	-38.071598	-1070.074193
23	0.503540	7500	-37.323352	-1107.397545
24	0.487139	7500	-36.598051	-1143.995596
25	0.471063	7500	-35.885092	-1179.880688
26	0.455310	7500	-35.170526	-1215.051214
27	0.439877	7500	-34.449892	-1249.501107
28	0.424762	7500	-33.742584	-1283.243691
29	0.409963	7500	-33.040344	-1316.284035
30	0.395478	7500	-32.343474	-1348.627509
31	0.381305	7500	-31.648597	-1380.276106
32	0.367440	7500	-30.962055	-1411.238161
33	0.353883	7500	-30.276579	-1441.514740
34	0.340630	7500	-29.599996	-1471.114736
35	0.327680	7500	-28.918800	-1500.033536
36	0.315030	7500	-28.255229	-1528.288765
37	0.302677	7500	-27.598149	-1555.886915
38	0.290619	7500	-26.940759	-1582.827674
39	0.278855	7500	-26.286959	-1609.114633
40	0.267381	7500	-25.634578	-1634.749211
41	0.256195	7500	-24.997434	-1659.746645
42	0.245294	7500	-24.368466	-1684.115110
43	0.234677	7500	-23.738489	-1707.853599
44	0.224340	7500	-23.109129	-1730.962728
45	0.214281	7500	-22.483581	-1753.446309
46	0.204498	7500	-21.876905	-1775.323214
47	0.194988	7500	-21.272595	-1796.595808
48	0.185749	7500	-20.672593	-1817.268402
49	0.176777	7500	-20.071191	-1837.339593
50	0.168070	7500	-19.484375	-1856.823968
51	0.159626	7500	-18.903813	-1875.727781
52	0.151441	7500	-18.332667	-1894.060448
53	0.143514	7500	-17.753018	-1911.813466
54	0.135841	7500	-17.191713	-1929.005179
55	0.128420	7500	-16.624750	-1945.629929
56	0.121247	7500	-16.078573	-1961.708502
57	0.114320	7500	-15.538595	-1977.247097
58	0.107637	7500	-15.005993	-1992.253090
59	0.101193	7500	-14.471582	-2006.724671
60	0.094986	7500	-13.931488	-2020.656159
61	0.089014	7500	-13.419694	-2034.075853
62	0.083273	7500	-13.315501	-2047.391354
63	0.077760	7500	-12.800687	-2060.192041
64	0.072472	7500	-12.282331	-2072.474372
65	0.067406	7500	-11.767399	-2084.241770
66	0.062558	7500	-11.265998	-2095.507768
67	0.057926	7500	-10.776125	-2106.283893
68	0.053506	7500	-10.232827	-2116.516719
69	0.049295	7500	-9.808000	-2126.324720
70	0.045289	7500	-9.334982	-2135.659702
71	0.041485	7500	-8.871303	-2144.531005
72	0.037880	7500	-8.415257	-2152.946262
73	0.034469	7500	-7.971755	-2160.918017
74	0.031250	7500	-7.455469	-2168.373486
75	0.028218	7500	-7.091779	-2175.465265
76	0.025370	7500	-6.673443	-2182.138708
77	0.022702	7500	-6.270285	-2188.408993
78	0.020209	7500	-5.873364	-2194.282357
79	0.017889	7500	-5.479307	-2199.761664
80	0.015736	7500	-5.103513	-2204.865178
81	0.013746	7500	-4.725482	-2209.590659
82	0.011916	7500	-4.368316	-2213.958975
83	0.010240	7500	-4.002264	-2217.961239
84	0.008714	7500	-3.674742	-2221.635981
85	0.007334	7500	-3.339633	-2224.975614
86	0.006093	7500	-3.026854	-2228.002468
87	0.004988	7500	-2.717342	-2230.719810
88	0.004013	7500	-2.430223	-2233.150033
89	0.003162	7500	-2.194406	-2235.344439
90	0.002430	7500	-1.891664	-2237.236103
91	0.001810	7500	-1.624278	-2238.860381
92	0.001296	7500	-1.419148	-2240.279529
93	0.000882	7500	-1.179737	-2241.459266
94	0.000559	7500	-1.058609	-2242.517875
95	0.000320	7500	-0.769977	-2243.287852
96	0.000156	7500	-0.556805	-2243.844658
97	0.000057	7500	-0.327364	-2244.172021
98	0.000010	7500	-0.183926	-2244.355947
99	0.000000	7500	-0.037670	-2244.393617
Log marginal likelihood:	-2244.393617
0	0.975187	7500	-55.099161	-55.099161
1	0.950747	7500	-54.260886	-109.360046
2	0.926679	7500	-53.431238	-162.791285
3	0.902980	7500	-52.631929	-215.423214
4	0.879648	7500	-51.802861	-267.226075
5	0.856682	7500	-51.003910	-318.229985
6	0.834079	7500	-50.192927	-368.422912
7	0.811838	7500	-49.377569	-417.800481
8	0.789957	7500	-48.602998	-466.403479
9	0.768433	7500	-47.808646	-514.212125
10	0.747266	7500	-47.007981	-561.220106
11	0.726452	7500	-46.224191	-607.444297
12	0.705989	7500	-45.443398	-652.887694
13	0.685877	7500	-44.665057	-697.552751
14	0.666112	7500	-43.900516	-741.453267
15	0.646693	7500	-43.125844	-784.579112
16	0.627618	7500	-42.372612	-826.951724
17	0.608884	7500	-41.609962	-868.561686
18	0.590490	7500	-40.858499	-909.420184
19	0.572433	7500	-40.104377	-949.524562
20	0.554712	7500	-39.381785	-988.906347
21	0.537324	7500	-38.630517	-1027.536864
22	0.520268	7500	-37.900331	-1065.437195
23	0.503540	7500	-37.166860	-1102.604055
24	0.487139	7500	-36.443424	-1139.047479
25	0.471063	7500	-35.715883	-1174.763362
26	0.455310	7500	-35.003853	-1209.767215
27	0.439877	7500	-34.287186	-1244.054400
28	0.424762	7500	-33.588716	-1277.643116
29	0.409963	7500	-32.887444	-1310.530560
30	0.395478	7500	-32.189839	-1342.720399
31	0.381305	7500	-31.508353	-1374.228752
32	0.367440	7500	-30.817365	-1405.046117
33	0.353883	7500	-30.148153	-1435.194269
34	0.340630	7500	-29.465211	-1464.659481
35	0.327680	7500	-28.792484	-1493.451964
36	0.315030	7500	-28.130978	-1521.582942
37	0.302677	7500	-27.466232	-1549.049174
38	0.290619	7500	-26.816655	-1575.865829
39	0.278855	7500	-26.165716	-1602.031545
40	0.267381	7500	-25.519227	-1627.550772
41	0.256195	7500	-24.889691	-1652.440464
42	0.245294	7500	-24.251694	-1676.692158
43	0.234677	7500	-23.620722	-1700.312880
44	0.224340	7500	-23.010180	-1723.323060
45	0.214281	7500	-22.385043	-1745.708104
46	0.204498	7500	-21.777606	-1767.485710
47	0.194988	7500	-21.174091	-1788.659801
48	0.185749	7500	-20.570337	-1809.230137
49	0.176777	7500	-19.981412	-1829.211550
50	0.168070	7500	-19.398910	-1848.610459
51	0.159626	7500	-18.812952	-1867.423411
52	0.151441	7500	-18.236715	-1885.660126
53	0.143514	7500	-17.668619	-1903.328745
54	0.135841	7500	-17.110165	-1920.438910
55	0.128420	7500	-16.563165	-1937.002075
56	0.121247	7500	-15.999423	-1953.001497
57	0.114320	7500	-15.462476	-1968.463973
58	0.107637	7500	-14.943140	-1983.407112
59	0.101193	7500	-14.387099	-1997.794212
60	0.094986	7500	-14.369098	-2012.163310
61	0.089014	7500	-13.377800	-2025.541109
62	0.083273	7500	-12.857291	-2038.398400
63	0.077760	7500	-12.775805	-2051.174205
64	0.072472	7500	-12.259736	-2063.433942
65	0.067406	7500	-11.457084	-2074.891026
66	0.062558	7500	-11.176250	-2086.067275
67	0.057926	7500	-10.746795	-2096.814071
68	0.053506	7500	-10.270626	-2107.084697
69	0.049295	7500	-9.793296	-2116.877993
70	0.045289	7500	-9.312286	-2126.190279
71	0.041485	7500	-8.775540	-2134.965819
72	0.037880	7500	-8.399593	-2143.365412
73	0.034469	7500	-7.957844	-2151.323256
74	0.031250	7500	-7.473329	-2158.796586
75	0.028218	7500	-7.084330	-2165.880916
76	0.025370	7500	-6.667769	-2172.548685
77	0.022702	7500	-6.259916	-2178.808601
78	0.020209	7500	-5.850979	-2184.659579
79	0.017889	7500	-5.449812	-2190.109392
80	0.015736	7500	-5.088672	-2195.198064
81	0.013746	7500	-4.698739	-2199.896803
82	0.011916	7500	-4.345322	-2204.242125
83	0.010240	7500	-4.003154	-2208.245279
84	0.008714	7500	-3.658695	-2211.903974
85	0.007334	7500	-3.320624	-2215.224599
86	0.006093	7500	-3.038651	-2218.263250
87	0.004988	7500	-2.716141	-2220.979390
88	0.004013	7500	-2.440021	-2223.419411
89	0.003162	7500	-2.164422	-2225.583833
90	0.002430	7500	-1.888563	-2227.472396
91	0.001810	7500	-1.656284	-2229.128680
92	0.001296	7500	-1.422949	-2230.551629
93	0.000882	7500	-1.167653	-2231.719282
94	0.000559	7500	-0.938056	-2232.657338
95	0.000320	7500	-0.736717	-2233.394055
96	0.000156	7500	-0.503280	-2233.897335
97	0.000057	7500	-0.340018	-2234.237354
98	0.000010	7500	-0.196287	-2234.433641
99	0.000000	7500	-0.029874	-2234.463514
Log marginal likelihood:	-2234.463514
0	0.975187	7500	-54.556459	-54.556459
1	0.950747	7500	-53.842560	-108.399019
2	0.926679	7500	-53.038450	-161.437469
3	0.902980	7500	-52.217665	-213.655134
4	0.879648	7500	-51.368037	-265.023172
5	0.856682	7500	-50.508436	-315.531608
6	0.834079	7500	-49.739764	-365.271372
7	0.811838	7500	-48.964326	-414.235698
8	0.789957	7500	-48.127599	-462.363297
9	0.768433	7500	-47.308089	-509.671385
10	0.747266	7500	-46.552985	-556.224371
11	0.726452	7500	-45.874387	-602.098758
12	0.705989	7500	-45.021789	-647.120547
13	0.685877	7500	-44.230952	-691.351498
14	0.666112	7500	-43.553886	-734.905384
15	0.646693	7500	-42.789372	-777.694756
16	0.627618	7500	-42.041629	-819.736386
17	0.608884	7500	-41.249568	-860.985953
18	0.590490	7500	-40.499479	-901.485432
19	0.572433	7500	-39.752775	-941.238207
20	0.554712	7500	-39.065156	-980.303363
21	0.537324	7500	-38.295503	-1018.598866
22	0.520268	7500	-37.586447	-1056.185313
23	0.503540	7500	-36.873486	-1093.058799
24	0.487139	7500	-36.163756	-1129.222555
25	0.471063	7500	-35.437423	-1164.659978
26	0.455310	7500	-34.744269	-1199.404248
27	0.439877	7500	-34.038480	-1233.442728
28	0.424762	7500	-33.338647	-1266.781375
29	0.409963	7500	-32.618620	-1299.399995
30	0.395478	7500	-31.950528	-1331.350523
31	0.381305	7500	-31.261171	-1362.611693
32	0.367440	7500	-30.556354	-1393.168048
33	0.353883	7500	-29.882100	-1423.050147
34	0.340630	7500	-29.217802	-1452.267949
35	0.327680	7500	-28.578610	-1480.846559
36	0.315030	7500	-27.896926	-1508.743485
37	0.302677	7500	-27.262122	-1536.005606
38	0.290619	7500	-26.601993	-1562.607599
39	0.278855	7500	-25.965973	-1588.573572
40	0.267381	7500	-25.331839	-1613.905411
41	0.256195	7500	-24.699010	-1638.604421
42	0.245294	7500	-24.067364	-1662.671785
43	0.234677	7500	-23.441905	-1686.113689
44	0.224340	7500	-22.827330	-1708.941019
45	0.214281	7500	-22.218652	-1731.159672
46	0.204498	7500	-21.602544	-1752.762216
47	0.194988	7500	-21.006154	-1773.768370
48	0.185749	7500	-20.412763	-1794.181133
49	0.176777	7500	-19.827486	-1814.008620
50	0.168070	7500	-19.251978	-1833.260598
51	0.159626	7500	-18.657735	-1851.918333
52	0.151441	7500	-18.102788	-1870.021121
53	0.143514	7500	-17.543932	-1887.565052
54	0.135841	7500	-16.975148	-1904.540201
55	0.128420	7500	-16.427311	-1920.967511
56	0.121247	7500	-15.865677	-1936.833188
57	0.114320	7500	-15.347691	-1952.180879
58	0.107637	7500	-14.804034	-1966.984913
59	0.101193	7500	-14.282214	-1981.267127
60	0.094986	7500	-13.770611	-1995.037738
61	0.089014	7500	-13.247288	-2008.285027
62	0.083273	7500	-12.761332	-2021.046359
63	0.077760	7500	-12.245211	-2033.291570
64	0.072472	7500	-12.114410	-2045.405980
65	0.067406	7500	-11.751175	-2057.157155
66	0.062558	7500	-11.245714	-2068.402868
67	0.057926	7500	-10.760092	-2079.162960
68	0.053506	7500	-10.263106	-2089.426065
69	0.049295	7500	-9.792396	-2099.218461
70	0.045289	7500	-9.283762	-2108.502223
71	0.041485	7500	-8.859172	-2117.361395
72	0.037880	7500	-8.401724	-2125.763119
73	0.034469	7500	-7.952474	-2133.715592
74	0.031250	7500	-7.480868	-2141.196460
75	0.028218	7500	-7.094182	-2148.290642
76	0.025370	7500	-6.670913	-2154.961555
77	0.022702	7500	-6.252870	-2161.214425
78	0.020209	7500	-5.845977	-2167.060402
79	0.017889	7500	-5.462111	-2172.522513
80	0.015736	7500	-5.098111	-2177.620624
81	0.013746	7500	-4.711996	-2182.332620
82	0.011916	7500	-4.347182	-2186.679803
83	0.010240	7500	-4.011682	-2190.691485
84	0.008714	7500	-3.648981	-2194.340466
85	0.007334	7500	-3.344646	-2197.685112
86	0.006093	7500	-3.023487	-2200.708599
87	0.004988	7500	-2.723461	-2203.432060
88	0.004013	7500	-2.424520	-2205.856579
89	0.003162	7500	-2.181547	-2208.038127
90	0.002430	7500	-1.900904	-2209.939031
91	0.001810	7500	-1.648985	-2211.588016
92	0.001296	7500	-1.434235	-2213.022251
93	0.000882	7500	-1.222559	-2214.244810
94	0.000559	7500	-0.971001	-2215.215811
95	0.000320	7500	-0.708592	-2215.924403
96	0.000156	7500	-0.525057	-2216.449460
97	0.000057	7500	-0.314744	-2216.764204
98	0.000010	7500	-0.193106	-2216.957310
99	0.000000	7500	-0.035160	-2216.992470
Log marginal likelihood:	-2216.992470
0	0.975187	7500	-54.898728	-54.898728
1	0.950747	7500	-54.083214	-108.981941
2	0.926679	7500	-53.244657	-162.226598
3	0.902980	7500	-52.446024	-214.672623
4	0.879648	7500	-51.622871	-266.295494
5	0.856682	7500	-50.821770	-317.117264
6	0.834079	7500	-50.013609	-367.130872
7	0.811838	7500	-49.211988	-416.342860
8	0.789957	7500	-48.415815	-464.758675
9	0.768433	7500	-47.632761	-512.391436
10	0.747266	7500	-46.843498	-559.234934
11	0.726452	7500	-46.071639	-605.306573
12	0.705989	7500	-45.290727	-650.597300
13	0.685877	7500	-44.510228	-695.107528
14	0.666112	7500	-43.739754	-738.847281
15	0.646693	7500	-42.984014	-781.831295
16	0.627618	7500	-42.221632	-824.052927
17	0.608884	7500	-41.475863	-865.528790
18	0.590490	7500	-40.720640	-906.249430
19	0.572433	7500	-39.973673	-946.223104
20	0.554712	7500	-39.229733	-985.452837
21	0.537324	7500	-38.500547	-1023.953384
22	0.520268	7500	-37.765722	-1061.719106
23	0.503540	7500	-37.037196	-1098.756302
24	0.487139	7500	-36.310940	-1135.067242
25	0.471063	7500	-35.595297	-1170.662539
26	0.455310	7500	-34.885901	-1205.548440
27	0.439877	7500	-34.180605	-1239.729045
28	0.424762	7500	-33.472877	-1273.201922
29	0.409963	7500	-32.775052	-1305.976975
30	0.395478	7500	-32.078571	-1338.055545
31	0.381305	7500	-31.396430	-1369.451975
32	0.367440	7500	-30.718866	-1400.170841
33	0.353883	7500	-30.034921	-1430.205762
34	0.340630	7500	-29.356690	-1459.562452
35	0.327680	7500	-28.693341	-1488.255794
36	0.315030	7500	-28.035182	-1516.290976
37	0.302677	7500	-27.375181	-1543.666157
38	0.290619	7500	-26.721202	-1570.387360
39	0.278855	7500	-26.068411	-1596.455771
40	0.267381	7500	-25.429285	-1621.885056
41	0.256195	7500	-24.795483	-1646.680539
42	0.245294	7500	-24.171035	-1670.851573
43	0.234677	7500	-23.548672	-1694.400245
44	0.224340	7500	-22.934628	-1717.334873
45	0.214281	7500	-22.315280	-1739.650154
46	0.204498	7500	-21.707850	-1761.358003
47	0.194988	7500	-21.105642	-1782.463645
48	0.185749	7500	-20.506408	-1802.970053
49	0.176777	7500	-19.919470	-1822.889523
50	0.168070	7500	-19.336718	-1842.226241
51	0.159626	7500	-18.754036	-1860.980277
52	0.151441	7500	-18.183032	-1879.163309
53	0.143514	7500	-17.616637	-1896.779946
54	0.135841	7500	-17.054490	-1913.834436
55	0.128420	7500	-16.508276	-1930.342713
56	0.121247	7500	-15.949470	-1946.292183
57	0.114320	7500	-15.409888	-1961.702071
58	0.107637	7500	-14.864660	-1976.566731
59	0.101193	7500	-14.352448	-1990.919179
60	0.094986	7500	-13.829024	-2004.748203
61	0.089014	7500	-13.314577	-2018.062780
62	0.083273	7500	-12.781589	-2030.844369
63	0.077760	7500	-12.664790	-2043.509159
64	0.072472	7500	-11.922041	-2055.431199
65	0.067406	7500	-11.749131	-2067.180330
66	0.062558	7500	-11.136194	-2078.316525
67	0.057926	7500	-10.466048	-2088.782573
68	0.053506	7500	-10.018829	-2098.801401
69	0.049295	7500	-9.788274	-2108.589675
70	0.045289	7500	-9.318320	-2117.907995
71	0.041485	7500	-8.853042	-2126.761037
72	0.037880	7500	-8.401749	-2135.162786
73	0.034469	7500	-7.947718	-2143.110504
74	0.031250	7500	-7.519518	-2150.630022
75	0.028218	7500	-7.094115	-2157.724137
76	0.025370	7500	-6.666350	-2164.390487
77	0.022702	7500	-6.250546	-2170.641033
78	0.020209	7500	-5.850206	-2176.491239
79	0.017889	7500	-5.459758	-2181.950997
80	0.015736	7500	-5.086504	-2187.037501
81	0.013746	7500	-4.709131	-2191.746631
82	0.011916	7500	-4.350873	-2196.097505
83	0.010240	7500	-4.003602	-2200.101107
84	0.008714	7500	-3.662839	-2203.763947
85	0.007334	7500	-3.345289	-2207.109236
86	0.006093	7500	-3.022587	-2210.131822
87	0.004988	7500	-2.721171	-2212.852993
88	0.004013	7500	-2.441514	-2215.294507
89	0.003162	7500	-2.147125	-2217.441632
90	0.002430	7500	-1.879243	-2219.320876
91	0.001810	7500	-1.643940	-2220.964816
92	0.001296	7500	-1.388473	-2222.353288
93	0.000882	7500	-1.156458	-2223.509746
94	0.000559	7500	-0.971792	-2224.481538
95	0.000320	7500	-0.729393	-2225.210931
96	0.000156	7500	-0.578931	-2225.789862
97	0.000057	7500	-0.338951	-2226.128814
98	0.000010	7500	-0.159861	-2226.288675
99	0.000000	7500	-0.043726	-2226.332401
Log marginal likelihood:	-2226.332401
0	0.975187	7500	-55.172916	-55.172916
1	0.950747	7500	-54.337861	-109.510776
2	0.926679	7500	-53.516092	-163.026868
3	0.902980	7500	-52.704656	-215.731524
4	0.879648	7500	-51.873014	-267.604537
5	0.856682	7500	-51.080466	-318.685003
6	0.834079	7500	-50.262737	-368.947740
7	0.811838	7500	-49.449657	-418.397397
8	0.789957	7500	-48.656790	-467.054187
9	0.768433	7500	-47.861402	-514.915589
10	0.747266	7500	-47.089877	-562.005465
11	0.726452	7500	-46.292940	-608.298405
12	0.705989	7500	-45.502740	-653.801145
13	0.685877	7500	-44.719807	-698.520952
14	0.666112	7500	-43.954393	-742.475345
15	0.646693	7500	-43.195878	-785.671223
16	0.627618	7500	-42.426096	-828.097319
17	0.608884	7500	-41.660188	-869.757507
18	0.590490	7500	-40.942541	-910.700048
19	0.572433	7500	-40.177827	-950.877874
20	0.554712	7500	-39.431479	-990.309353
21	0.537324	7500	-38.679755	-1028.989108
22	0.520268	7500	-37.949783	-1066.938892
23	0.503540	7500	-37.211469	-1104.150361
24	0.487139	7500	-36.502573	-1140.652934
25	0.471063	7500	-35.776137	-1176.429071
26	0.455310	7500	-35.064079	-1211.493150
27	0.439877	7500	-34.347493	-1245.840643
28	0.424762	7500	-33.639000	-1279.479643
29	0.409963	7500	-32.928046	-1312.407688
30	0.395478	7500	-32.235151	-1344.642839
31	0.381305	7500	-31.562937	-1376.205777
32	0.367440	7500	-30.859107	-1407.064884
33	0.353883	7500	-30.190048	-1437.254932
34	0.340630	7500	-29.508889	-1466.763821
35	0.327680	7500	-28.826305	-1495.590126
36	0.315030	7500	-28.167672	-1523.757798
37	0.302677	7500	-27.518562	-1551.276361
38	0.290619	7500	-26.861276	-1578.137637
39	0.278855	7500	-26.213502	-1604.351139
40	0.267381	7500	-25.569014	-1629.920153
41	0.256195	7500	-24.933207	-1654.853359
42	0.245294	7500	-24.293732	-1679.147091
43	0.234677	7500	-23.674247	-1702.821338
44	0.224340	7500	-23.042682	-1725.864020
45	0.214281	7500	-22.427075	-1748.291095
46	0.204498	7500	-21.816573	-1770.107668
47	0.194988	7500	-21.208870	-1791.316538
48	0.185749	7500	-20.610681	-1811.927219
49	0.176777	7500	-20.008335	-1831.935554
50	0.168070	7500	-19.433579	-1851.369133
51	0.159626	7500	-18.871171	-1870.240305
52	0.151441	7500	-18.285935	-1888.526240
53	0.143514	7500	-17.710532	-1906.236772
54	0.135841	7500	-17.135366	-1923.372138
55	0.128420	7500	-16.589924	-1939.962062
56	0.121247	7500	-16.031645	-1955.993707
57	0.114320	7500	-15.490276	-1971.483984
58	0.107637	7500	-14.954976	-1986.438960
59	0.101193	7500	-14.422265	-2000.861225
60	0.094986	7500	-13.898495	-2014.759721
61	0.089014	7500	-13.387861	-2028.147582
62	0.083273	7500	-12.884073	-2041.031655
63	0.077760	7500	-12.807430	-2053.839085
64	0.072472	7500	-12.094219	-2065.933304
65	0.067406	7500	-11.774178	-2077.707482
66	0.062558	7500	-11.264582	-2088.972064
67	0.057926	7500	-10.540149	-2099.512213
68	0.053506	7500	-10.274307	-2109.786520
69	0.049295	7500	-9.553775	-2119.340296
70	0.045289	7500	-9.336462	-2128.676757
71	0.041485	7500	-8.869465	-2137.546222
72	0.037880	7500	-8.418347	-2145.964569
73	0.034469	7500	-7.948094	-2153.912663
74	0.031250	7500	-7.530317	-2161.442980
75	0.028218	7500	-7.098493	-2168.541473
76	0.025370	7500	-6.680020	-2175.221493
77	0.022702	7500	-6.250207	-2181.471700
78	0.020209	7500	-5.847959	-2187.319659
79	0.017889	7500	-5.479236	-2192.798895
80	0.015736	7500	-5.099122	-2197.898017
81	0.013746	7500	-4.718808	-2202.616825
82	0.011916	7500	-4.348605	-2206.965430
83	0.010240	7500	-4.010155	-2210.975585
84	0.008714	7500	-3.668056	-2214.643641
85	0.007334	7500	-3.336562	-2217.980204
86	0.006093	7500	-3.033772	-2221.013975
87	0.004988	7500	-2.706887	-2223.720862
88	0.004013	7500	-2.476141	-2226.197002
89	0.003162	7500	-2.154090	-2228.351092
90	0.002430	7500	-1.907257	-2230.258349
91	0.001810	7500	-1.612162	-2231.870511
92	0.001296	7500	-1.420495	-2233.291006
93	0.000882	7500	-1.179665	-2234.470671
94	0.000559	7500	-1.075634	-2235.546305
95	0.000320	7500	-0.816627	-2236.362932
96	0.000156	7500	-0.566780	-2236.929712
97	0.000057	7500	-0.370282	-2237.299994
98	0.000010	7500	-0.187869	-2237.487863
99	0.000000	7500	-0.038908	-2237.526771
Log marginal likelihood:	-2237.526771
0	0.975187	7500	-54.717600	-54.717600
1	0.950747	7500	-53.831024	-108.548623
2	0.926679	7500	-53.031374	-161.579997
3	0.902980	7500	-52.207839	-213.787836
4	0.879648	7500	-51.394518	-265.182354
5	0.856682	7500	-50.591001	-315.773355
6	0.834079	7500	-49.796839	-365.570194
7	0.811838	7500	-49.086621	-414.656815
8	0.789957	7500	-48.210475	-462.867290
9	0.768433	7500	-47.537612	-510.404902
10	0.747266	7500	-46.767329	-557.172230
11	0.726452	7500	-45.984808	-603.157038
12	0.705989	7500	-45.107034	-648.264072
13	0.685877	7500	-44.338781	-692.602853
14	0.666112	7500	-43.565561	-736.168414
15	0.646693	7500	-42.901758	-779.070172
16	0.627618	7500	-42.159532	-821.229704
17	0.608884	7500	-41.405832	-862.635536
18	0.590490	7500	-40.656255	-903.291791
19	0.572433	7500	-39.912452	-943.204243
20	0.554712	7500	-39.173329	-982.377573
21	0.537324	7500	-38.422172	-1020.799744
22	0.520268	7500	-37.703268	-1058.503013
23	0.503540	7500	-36.971175	-1095.474188
24	0.487139	7500	-36.260453	-1131.734641
25	0.471063	7500	-35.543762	-1167.278403
26	0.455310	7500	-34.827179	-1202.105582
27	0.439877	7500	-34.126204	-1236.231785
28	0.424762	7500	-33.414654	-1269.646439
29	0.409963	7500	-32.719536	-1302.365975
30	0.395478	7500	-32.033515	-1334.399491
31	0.381305	7500	-31.355069	-1365.754560
32	0.367440	7500	-30.655195	-1396.409755
33	0.353883	7500	-29.950543	-1426.360298
34	0.340630	7500	-29.322576	-1455.682874
35	0.327680	7500	-28.655988	-1484.338861
36	0.315030	7500	-27.987713	-1512.326575
37	0.302677	7500	-27.319281	-1539.645856
38	0.290619	7500	-26.679772	-1566.325629
39	0.278855	7500	-26.033289	-1592.358918
40	0.267381	7500	-25.392208	-1617.751126
41	0.256195	7500	-24.754067	-1642.505194
42	0.245294	7500	-24.134641	-1666.639835
43	0.234677	7500	-23.509528	-1690.149363
44	0.224340	7500	-22.886313	-1713.035676
45	0.214281	7500	-22.270675	-1735.306351
46	0.204498	7500	-21.671164	-1756.977515
47	0.194988	7500	-21.056462	-1778.033977
48	0.185749	7500	-20.468378	-1798.502356
49	0.176777	7500	-19.883882	-1818.386238
50	0.168070	7500	-19.302429	-1837.688666
51	0.159626	7500	-18.719974	-1856.408641
52	0.151441	7500	-18.140407	-1874.549047
53	0.143514	7500	-17.593710	-1892.142757
54	0.135841	7500	-17.027990	-1909.170748
55	0.128420	7500	-16.473414	-1925.644161
56	0.121247	7500	-15.922181	-1941.566342
57	0.114320	7500	-15.387546	-1956.953888
58	0.107637	7500	-14.846828	-1971.800716
59	0.101193	7500	-14.325871	-1986.126587
60	0.094986	7500	-13.820136	-1999.946722
61	0.089014	7500	-13.321209	-2013.267931
62	0.083273	7500	-12.806887	-2026.074818
63	0.077760	7500	-12.277759	-2038.352578
64	0.072472	7500	-11.791677	-2050.144255
65	0.067406	7500	-11.546516	-2061.690771
66	0.062558	7500	-10.856854	-2072.547625
67	0.057926	7500	-10.584073	-2083.131698
68	0.053506	7500	-10.267582	-2093.399280
69	0.049295	7500	-9.789560	-2103.188839
70	0.045289	7500	-9.317881	-2112.506720
71	0.041485	7500	-8.858321	-2121.365041
72	0.037880	7500	-8.365463	-2129.730504
73	0.034469	7500	-7.908179	-2137.638683
74	0.031250	7500	-7.515872	-2145.154555
75	0.028218	7500	-7.019268	-2152.173823
76	0.025370	7500	-6.656102	-2158.829925
77	0.022702	7500	-6.253877	-2165.083802
78	0.020209	7500	-5.857344	-2170.941146
79	0.017889	7500	-5.480744	-2176.421890
80	0.015736	7500	-5.082295	-2181.504185
81	0.013746	7500	-4.718502	-2186.222688
82	0.011916	7500	-4.360368	-2190.583055
83	0.010240	7500	-3.990944	-2194.573999
84	0.008714	7500	-3.656232	-2198.230231
85	0.007334	7500	-3.338575	-2201.568806
86	0.006093	7500	-3.035159	-2204.603965
87	0.004988	7500	-2.733783	-2207.337748
88	0.004013	7500	-2.457665	-2209.795413
89	0.003162	7500	-2.152266	-2211.947679
90	0.002430	7500	-1.864380	-2213.812059
91	0.001810	7500	-1.641010	-2215.453068
92	0.001296	7500	-1.378456	-2216.831524
93	0.000882	7500	-1.231183	-2218.062707
94	0.000559	7500	-1.000481	-2219.063188
