Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
37	0.302677	7500	-23.079809	-1298.414455
38	0.290619	7500	-22.558882	-1320.973338
39	0.278855	7500	-22.034216	-1343.007554
40	0.267381	7500	-21.501961	-1364.509514
41	0.256195	7500	-21.019515	-1385.529030
42	0.245294	7500	-20.502266	-1406.031296
43	0.234677	7500	-19.958322	-1425.989617
44	0.224340	7500	-19.433687	-1445.423304
45	0.214281	7500	-18.882268	-1464.305573
46	0.204498	7500	-18.365914	-1482.671487
47	0.194988	7500	-17.932112	-1500.603599
48	0.185749	7500	-17.343065	-1517.946664
49	0.176777	7500	-16.949685	-1534.896349
50	0.168070	7500	-16.448626	-1551.344974
51	0.159626	7500	-15.903881	-1567.248855
52	0.151441	7500	-15.475154	-1582.724009
53	0.143514	7500	-15.001325	-1597.725334
54	0.135841	7500	-14.529076	-1612.254410
55	0.128420	7500	-14.060438	-1626.314848
56	0.121247	7500	-13.608408	-1639.923256
57	0.114320	7500	-13.157830	-1653.081086
58	0.107637	7500	-12.704749	-1665.785836
59	0.101193	7500	-12.246906	-1678.032741
60	0.094986	7500	-11.841931	-1689.874672
61	0.089014	7500	-11.420138	-1701.294810
62	0.083273	7500	-10.964628	-1712.259438
63	0.077760	7500	-10.598908	-1722.858345
64	0.072472	7500	-10.075478	-1732.933823
65	0.067406	7500	-9.653151	-1742.586974
66	0.062558	7500	-9.324220	-1751.911194
67	0.057926	7500	-8.972358	-1760.883553
68	0.053506	7500	-8.498046	-1769.381599
69	0.049295	7500	-8.234123	-1777.615722
70	0.045289	7500	-7.792848	-1785.408570
71	0.041485	7500	-7.477715	-1792.886285
72	0.037880	7500	-7.294585	-1800.180870
73	0.034469	7500	-6.999868	-1807.180738
74	0.031250	7500	-7.354224	-1814.534962
75	0.028218	7500	-6.960940	-1821.495902
76	0.025370	7500	-6.428997	-1827.924899
77	0.022702	7500	-6.144826	-1834.069724
78	0.020209	7500	-5.771774	-1839.841499
79	0.017889	7500	-5.377793	-1845.219292
80	0.015736	7500	-5.027611	-1850.246903
81	0.013746	7500	-4.629478	-1854.876381
82	0.011916	7500	-4.281540	-1859.157921
83	0.010240	7500	-3.955428	-1863.113349
84	0.008714	7500	-3.622452	-1866.735801
85	0.007334	7500	-3.311804	-1870.047605
86	0.006093	7500	-3.024044	-1873.071649
87	0.004988	7500	-2.728292	-1875.799941
88	0.004013	7500	-2.456250	-1878.256191
89	0.003162	7500	-2.169785	-1880.425975
90	0.002430	7500	-1.858011	-1882.283986
91	0.001810	7500	-1.607201	-1883.891187
92	0.001296	7500	-1.438299	-1885.329485
93	0.000882	7500	-1.131599	-1886.461085
94	0.000559	7500	-0.941204	-1887.402289
95	0.000320	7500	-0.682958	-1888.085247
96	0.000156	7500	-0.513544	-1888.598791
97	0.000057	7500	-0.292440	-1888.891231
98	0.000010	7500	-0.151493	-1889.042725
99	0.000000	7500	-0.030802	-1889.073526
Log marginal likelihood:	-1889.073526
0	0.975187	7500	-46.360361	-46.360361
1	0.950747	7500	-45.670116	-92.030477
2	0.926679	7500	-44.977870	-137.008347
3	0.902980	7500	-44.308585	-181.316932
4	0.879648	7500	-43.599508	-224.916440
5	0.856682	7500	-42.923635	-267.840075
6	0.834079	7500	-42.243996	-310.084071
7	0.811838	7500	-41.582052	-351.666123
8	0.789957	7500	-40.914297	-392.580420
9	0.768433	7500	-40.275087	-432.855507
10	0.747266	7500	-39.578668	-472.434174
11	0.726452	7500	-38.907135	-511.341309
12	0.705989	7500	-38.271433	-549.612742
13	0.685877	7500	-37.636085	-587.248827
14	0.666112	7500	-36.957499	-624.206327
15	0.646693	7500	-36.398885	-660.605211
16	0.627618	7500	-35.702562	-696.307774
17	0.608884	7500	-35.078661	-731.386434
18	0.590490	7500	-34.415439	-765.801873
19	0.572433	7500	-33.788169	-799.590042
20	0.554712	7500	-33.206598	-832.796640
21	0.537324	7500	-32.556192	-865.352832
22	0.520268	7500	-31.950706	-897.303538
23	0.503540	7500	-31.347228	-928.650766
24	0.487139	7500	-30.751113	-959.401879
25	0.471063	7500	-30.232374	-989.634253
26	0.455310	7500	-29.526812	-1019.161065
27	0.439877	7500	-28.950825	-1048.111890
28	0.424762	7500	-28.461174	-1076.573063
29	0.409963	7500	-27.860287	-1104.433350
30	0.395478	7500	-27.278110	-1131.711460
31	0.381305	7500	-26.682058	-1158.393518
32	0.367440	7500	-26.116427	-1184.509946
33	0.353883	7500	-25.515207	-1210.025152
34	0.340630	7500	-24.895128	-1234.920280
35	0.327680	7500	-24.321918	-1259.242199
36	0.315030	7500	-23.762691	-1283.004889
37	0.302677	7500	-23.343433	-1306.348322
38	0.290619	7500	-22.809870	-1329.158192
39	0.278855	7500	-22.259772	-1351.417965
40	0.267381	7500	-21.623554	-1373.041518
41	0.256195	7500	-21.163194	-1394.204712
42	0.245294	7500	-20.596587	-1414.801299
43	0.234677	7500	-20.074115	-1434.875414
44	0.224340	7500	-19.495773	-1454.371187
45	0.214281	7500	-18.994935	-1473.366121
46	0.204498	7500	-18.427031	-1491.793153
47	0.194988	7500	-17.940081	-1509.733234
48	0.185749	7500	-17.442097	-1527.175331
49	0.176777	7500	-17.032149	-1544.207481
50	0.168070	7500	-16.500987	-1560.708468
51	0.159626	7500	-15.991033	-1576.699501
52	0.151441	7500	-15.502225	-1592.201726
53	0.143514	7500	-15.066875	-1607.268601
54	0.135841	7500	-14.625284	-1621.893885
55	0.128420	7500	-14.122854	-1636.016740
56	0.121247	7500	-13.664290	-1649.681030
57	0.114320	7500	-13.213185	-1662.894215
58	0.107637	7500	-12.740530	-1675.634745
59	0.101193	7500	-12.337880	-1687.972625
60	0.094986	7500	-11.901120	-1699.873746
61	0.089014	7500	-11.470681	-1711.344426
62	0.083273	7500	-11.014174	-1722.358600
63	0.077760	7500	-10.582879	-1732.941479
64	0.072472	7500	-10.194868	-1743.136347
65	0.067406	7500	-10.195396	-1753.331743
66	0.062558	7500	-9.777632	-1763.109375
67	0.057926	7500	-9.212903	-1772.322278
68	0.053506	7500	-8.952173	-1781.274451
69	0.049295	7500	-8.558847	-1789.833298
70	0.045289	7500	-8.160866	-1797.994164
71	0.041485	7500	-7.747595	-1805.741759
72	0.037880	7500	-7.366945	-1813.108704
73	0.034469	7500	-7.701620	-1820.810324
74	0.031250	7500	-7.352712	-1828.163036
75	0.028218	7500	-6.955357	-1835.118393
76	0.025370	7500	-6.527639	-1841.646032
77	0.022702	7500	-6.133895	-1847.779928
78	0.020209	7500	-5.759260	-1853.539187
79	0.017889	7500	-5.362643	-1858.901830
80	0.015736	7500	-5.020018	-1863.921848
81	0.013746	7500	-4.633256	-1868.555104
82	0.011916	7500	-4.285118	-1872.840222
83	0.010240	7500	-3.951493	-1876.791715
84	0.008714	7500	-3.631654	-1880.423369
85	0.007334	7500	-3.277986	-1883.701355
86	0.006093	7500	-2.989166	-1886.690521
87	0.004988	7500	-2.829555	-1889.520076
88	0.004013	7500	-2.395406	-1891.915482
89	0.003162	7500	-2.135805	-1894.051287
90	0.002430	7500	-1.942302	-1895.993590
91	0.001810	7500	-1.662033	-1897.655623
92	0.001296	7500	-1.406794	-1899.062417
93	0.000882	7500	-1.153551	-1900.215968
94	0.000559	7500	-0.968450	-1901.184418
95	0.000320	7500	-0.743193	-1901.927611
96	0.000156	7500	-0.505258	-1902.432869
97	0.000057	7500	-0.307323	-1902.740192
98	0.000010	7500	-0.186910	-1902.927102
99	0.000000	7500	-0.031752	-1902.958854
Log marginal likelihood:	-1902.958854
0	0.975187	7500	-46.430477	-46.430477
1	0.950747	7500	-45.739933	-92.170409
2	0.926679	7500	-45.046658	-137.217067
3	0.902980	7500	-44.361239	-181.578306
4	0.879648	7500	-43.683703	-225.262009
5	0.856682	7500	-42.988126	-268.250136
6	0.834079	7500	-42.321590	-310.571726
7	0.811838	7500	-41.656717	-352.228443
8	0.789957	7500	-40.977423	-393.205867
9	0.768433	7500	-40.340971	-433.546837
10	0.747266	7500	-39.636305	-473.183142
11	0.726452	7500	-39.007199	-512.190341
12	0.705989	7500	-38.327310	-550.517651
13	0.685877	7500	-37.667514	-588.185165
14	0.666112	7500	-37.028514	-625.213679
15	0.646693	7500	-36.380492	-661.594171
16	0.627618	7500	-35.744045	-697.338216
17	0.608884	7500	-35.208428	-732.546644
18	0.590490	7500	-34.475970	-767.022614
19	0.572433	7500	-33.879564	-800.902178
20	0.554712	7500	-33.244660	-834.146839
21	0.537324	7500	-32.600472	-866.747310
22	0.520268	7500	-31.985302	-898.732612
23	0.503540	7500	-31.379977	-930.112589
24	0.487139	7500	-30.755268	-960.867857
25	0.471063	7500	-30.175182	-991.043040
26	0.455310	7500	-29.592151	-1020.635191
27	0.439877	7500	-28.963407	-1049.598598
28	0.424762	7500	-28.377504	-1077.976102
29	0.409963	7500	-27.780207	-1105.756309
30	0.395478	7500	-27.191389	-1132.947698
31	0.381305	7500	-26.613368	-1159.561066
32	0.367440	7500	-26.041662	-1185.602728
33	0.353883	7500	-25.475058	-1211.077787
34	0.340630	7500	-24.899454	-1235.977241
35	0.327680	7500	-24.353973	-1260.331214
36	0.315030	7500	-23.909731	-1284.240945
37	0.302677	7500	-23.351800	-1307.592745
38	0.290619	7500	-22.837387	-1330.430132
39	0.278855	7500	-22.306392	-1352.736524
40	0.267381	7500	-21.767981	-1374.504505
41	0.256195	7500	-21.223459	-1395.727963
42	0.245294	7500	-20.684160	-1416.412123
43	0.234677	7500	-20.144498	-1436.556621
44	0.224340	7500	-19.573578	-1456.130199
45	0.214281	7500	-19.060368	-1475.190567
46	0.204498	7500	-18.579587	-1493.770154
47	0.194988	7500	-18.049576	-1511.819730
48	0.185749	7500	-17.457163	-1529.276893
49	0.176777	7500	-16.945021	-1546.221914
50	0.168070	7500	-16.487178	-1562.709091
51	0.159626	7500	-16.094444	-1578.803535
52	0.151441	7500	-15.594855	-1594.398390
53	0.143514	7500	-15.138038	-1609.536428
54	0.135841	7500	-14.669336	-1624.205764
55	0.128420	7500	-14.140077	-1638.345842
56	0.121247	7500	-13.641258	-1651.987100
57	0.114320	7500	-13.249853	-1665.236953
58	0.107637	7500	-12.801582	-1678.038534
59	0.101193	7500	-12.350040	-1690.388575
60	0.094986	7500	-11.924331	-1702.312905
61	0.089014	7500	-11.471874	-1713.784779
62	0.083273	7500	-11.068474	-1724.853253
63	0.077760	7500	-10.632861	-1735.486114
64	0.072472	7500	-10.500114	-1745.986228
65	0.067406	7500	-10.113228	-1756.099456
66	0.062558	7500	-9.784069	-1765.883525
67	0.057926	7500	-9.391779	-1775.275304
68	0.053506	7500	-8.951571	-1784.226874
69	0.049295	7500	-8.592034	-1792.818908
70	0.045289	7500	-9.092224	-1801.911132
71	0.041485	7500	-8.661299	-1810.572431
72	0.037880	7500	-8.212859	-1818.785290
73	0.034469	7500	-7.785444	-1826.570733
74	0.031250	7500	-7.361641	-1833.932375
75	0.028218	7500	-6.954827	-1840.887201
76	0.025370	7500	-6.542886	-1847.430087
77	0.022702	7500	-6.153002	-1853.583090
78	0.020209	7500	-5.731795	-1859.314884
79	0.017889	7500	-5.363280	-1864.678164
80	0.015736	7500	-5.019472	-1869.697636
81	0.013746	7500	-4.645903	-1874.343539
82	0.011916	7500	-4.293059	-1878.636598
83	0.010240	7500	-3.998802	-1882.635400
84	0.008714	7500	-3.633383	-1886.268783
85	0.007334	7500	-3.348211	-1889.616994
86	0.006093	7500	-3.040457	-1892.657450
87	0.004988	7500	-2.724542	-1895.381992
88	0.004013	7500	-2.441761	-1897.823754
89	0.003162	7500	-2.211537	-1900.035291
90	0.002430	7500	-1.968130	-1902.003420
91	0.001810	7500	-1.660138	-1903.663558
92	0.001296	7500	-1.371722	-1905.035280
93	0.000882	7500	-1.169522	-1906.204803
94	0.000559	7500	-0.989935	-1907.194738
95	0.000320	7500	-0.709770	-1907.904508
96	0.000156	7500	-0.555256	-1908.459764
97	0.000057	7500	-0.350808	-1908.810572
98	0.000010	7500	-0.148420	-1908.958991
99	0.000000	7500	-0.030446	-1908.989438
Log marginal likelihood:	-1908.989438
0	0.975187	7500	-46.220978	-46.220978
1	0.950747	7500	-45.513642	-91.734620
2	0.926679	7500	-44.804423	-136.539043
3	0.902980	7500	-44.153346	-180.692389
4	0.879648	7500	-43.456825	-224.149214
5	0.856682	7500	-42.780261	-266.929475
6	0.834079	7500	-42.102615	-309.032090
7	0.811838	7500	-41.440667	-350.472757
8	0.789957	7500	-40.781973	-391.254730
9	0.768433	7500	-40.102723	-431.357453
10	0.747266	7500	-39.452014	-470.809466
11	0.726452	7500	-38.796573	-509.606040
12	0.705989	7500	-38.140872	-547.746912
13	0.685877	7500	-37.494016	-585.240927
14	0.666112	7500	-36.860793	-622.101720
15	0.646693	7500	-36.196618	-658.298338
16	0.627618	7500	-35.566799	-693.865136
17	0.608884	7500	-34.919710	-728.784847
18	0.590490	7500	-34.291613	-763.076460
19	0.572433	7500	-33.678178	-796.754638
20	0.554712	7500	-33.064152	-829.818790
21	0.537324	7500	-32.439803	-862.258593
22	0.520268	7500	-31.834993	-894.093586
23	0.503540	7500	-31.215266	-925.308853
24	0.487139	7500	-30.607683	-955.916536
25	0.471063	7500	-30.030745	-985.947281
26	0.455310	7500	-29.406090	-1015.353371
27	0.439877	7500	-28.816557	-1044.169927
28	0.424762	7500	-28.243022	-1072.412949
29	0.409963	7500	-27.641810	-1100.054759
30	0.395478	7500	-27.048883	-1127.103642
31	0.381305	7500	-26.478596	-1153.582238
32	0.367440	7500	-25.900152	-1179.482390
33	0.353883	7500	-25.329348	-1204.811739
34	0.340630	7500	-24.778290	-1229.590028
35	0.327680	7500	-24.214274	-1253.804302
36	0.315030	7500	-23.642145	-1277.446447
37	0.302677	7500	-23.088381	-1300.534828
38	0.290619	7500	-22.566856	-1323.101683
39	0.278855	7500	-22.020739	-1345.122423
40	0.267381	7500	-21.477064	-1366.599486
41	0.256195	7500	-20.948496	-1387.547982
42	0.245294	7500	-20.424479	-1407.972461
43	0.234677	7500	-19.896677	-1427.869138
44	0.224340	7500	-19.375977	-1447.245115
45	0.214281	7500	-18.847260	-1466.092374
46	0.204498	7500	-18.370891	-1484.463266
47	0.194988	7500	-17.860504	-1502.323770
48	0.185749	7500	-17.366137	-1519.689908
49	0.176777	7500	-16.872825	-1536.562733
50	0.168070	7500	-16.377597	-1552.940330
51	0.159626	7500	-15.928354	-1568.868683
52	0.151441	7500	-15.413336	-1584.282019
53	0.143514	7500	-14.973541	-1599.255561
54	0.135841	7500	-14.458153	-1613.713714
55	0.128420	7500	-14.011120	-1627.724834
56	0.121247	7500	-13.562995	-1641.287829
57	0.114320	7500	-13.105580	-1654.393410
58	0.107637	7500	-12.669851	-1667.063261
59	0.101193	7500	-12.191974	-1679.255235
60	0.094986	7500	-11.793932	-1691.049166
61	0.089014	7500	-11.355196	-1702.404363
62	0.083273	7500	-10.909472	-1713.313834
63	0.077760	7500	-10.537356	-1723.851190
64	0.072472	7500	-10.168334	-1734.019524
65	0.067406	7500	-10.247097	-1744.266622
66	0.062558	7500	-9.897918	-1754.164539
67	0.057926	7500	-9.380516	-1763.545055
68	0.053506	7500	-8.961453	-1772.506508
69	0.049295	7500	-8.585235	-1781.091743
70	0.045289	7500	-8.182066	-1789.273809
71	0.041485	7500	-7.795747	-1797.069556
72	0.037880	7500	-7.769338	-1804.838894
73	0.034469	7500	-7.792470	-1812.631364
74	0.031250	7500	-7.367067	-1819.998431
75	0.028218	7500	-6.962278	-1826.960710
76	0.025370	7500	-6.547144	-1833.507854
77	0.022702	7500	-6.137617	-1839.645470
78	0.020209	7500	-5.768463	-1845.413934
79	0.017889	7500	-5.366592	-1850.780526
80	0.015736	7500	-5.007122	-1855.787648
81	0.013746	7500	-4.692024	-1860.479672
82	0.011916	7500	-4.299082	-1864.778754
83	0.010240	7500	-3.941482	-1868.720236
84	0.008714	7500	-3.625948	-1872.346184
85	0.007334	7500	-3.352512	-1875.698696
86	0.006093	7500	-2.980404	-1878.679101
87	0.004988	7500	-2.713703	-1881.392804
88	0.004013	7500	-2.433130	-1883.825934
89	0.003162	7500	-2.141953	-1885.967887
90	0.002430	7500	-1.894977	-1887.862864
91	0.001810	7500	-1.654731	-1889.517595
92	0.001296	7500	-1.348900	-1890.866494
93	0.000882	7500	-1.122175	-1891.988669
94	0.000559	7500	-0.965055	-1892.953725
95	0.000320	7500	-0.747118	-1893.700843
96	0.000156	7500	-0.514342	-1894.215185
97	0.000057	7500	-0.338874	-1894.554059
98	0.000010	7500	-0.142148	-1894.696206
99	0.000000	7500	-0.035589	-1894.731795
Log marginal likelihood:	-1894.731795
0	0.975187	7500	-45.882254	-45.882254
1	0.950747	7500	-45.190056	-91.072310
2	0.926679	7500	-44.526258	-135.598568
3	0.902980	7500	-43.828297	-179.426865
4	0.879648	7500	-43.170379	-222.597244
5	0.856682	7500	-42.501877	-265.099121
6	0.834079	7500	-41.798042	-306.897163
7	0.811838	7500	-41.125372	-348.022535
8	0.789957	7500	-40.473424	-388.495959
9	0.768433	7500	-39.831331	-428.327290
10	0.747266	7500	-39.201315	-467.528606
11	0.726452	7500	-38.534912	-506.063518
12	0.705989	7500	-37.898413	-543.961930
13	0.685877	7500	-37.259715	-581.221646
14	0.666112	7500	-36.601756	-617.823402
15	0.646693	7500	-35.966745	-653.790147
16	0.627618	7500	-35.331143	-689.121290
17	0.608884	7500	-34.708013	-723.829303
18	0.590490	7500	-34.078431	-757.907734
19	0.572433	7500	-33.458262	-791.365996
20	0.554712	7500	-32.857659	-824.223655
21	0.537324	7500	-32.239684	-856.463339
22	0.520268	7500	-31.629998	-888.093336
23	0.503540	7500	-31.026475	-919.119811
24	0.487139	7500	-30.413104	-949.532915
25	0.471063	7500	-29.827762	-979.360677
26	0.455310	7500	-29.227534	-1008.588211
27	0.439877	7500	-28.640950	-1037.229161
28	0.424762	7500	-28.054120	-1065.283281
29	0.409963	7500	-27.472203	-1092.755484
30	0.395478	7500	-26.897912	-1119.653396
31	0.381305	7500	-26.321486	-1145.974882
32	0.367440	7500	-25.750417	-1171.725299
33	0.353883	7500	-25.200866	-1196.926165
34	0.340630	7500	-24.611902	-1221.538067
35	0.327680	7500	-24.040451	-1245.578518
36	0.315030	7500	-23.502914	-1269.081432
37	0.302677	7500	-22.946180	-1292.027612
38	0.290619	7500	-22.409449	-1314.437061
39	0.278855	7500	-21.861872	-1336.298933
40	0.267381	7500	-21.334688	-1357.633621
41	0.256195	7500	-20.832535	-1378.466156
42	0.245294	7500	-20.288068	-1398.754223
43	0.234677	7500	-19.789153	-1418.543377
44	0.224340	7500	-19.350402	-1437.893779
45	0.214281	7500	-18.851926	-1456.745705
46	0.204498	7500	-18.337198	-1475.082904
47	0.194988	7500	-17.831889	-1492.914793
48	0.185749	7500	-17.271940	-1510.186732
49	0.176777	7500	-16.772724	-1526.959456
50	0.168070	7500	-16.280057	-1543.239513
51	0.159626	7500	-15.879998	-1559.119511
52	0.151441	7500	-15.391036	-1574.510547
53	0.143514	7500	-14.930481	-1589.441028
54	0.135841	7500	-14.468626	-1603.909654
55	0.128420	7500	-13.988148	-1617.897802
56	0.121247	7500	-13.510064	-1631.407866
57	0.114320	7500	-13.078894	-1644.486760
58	0.107637	7500	-12.642381	-1657.129141
59	0.101193	7500	-12.180067	-1669.309208
60	0.094986	7500	-11.700263	-1681.009471
61	0.089014	7500	-11.338627	-1692.348099
62	0.083273	7500	-10.899015	-1703.247113
63	0.077760	7500	-10.540533	-1713.787647
64	0.072472	7500	-10.117670	-1723.905317
65	0.067406	7500	-9.719172	-1733.624489
66	0.062558	7500	-9.391503	-1743.015991
67	0.057926	7500	-8.898074	-1751.914065
68	0.053506	7500	-8.518184	-1760.432249
69	0.049295	7500	-8.669723	-1769.101972
70	0.045289	7500	-8.307832	-1777.409804
71	0.041485	7500	-7.817264	-1785.227068
72	0.037880	7500	-7.464856	-1792.691924
73	0.034469	7500	-7.068314	-1799.760238
74	0.031250	7500	-7.187837	-1806.948075
75	0.028218	7500	-6.939248	-1813.887324
76	0.025370	7500	-6.544827	-1820.432151
77	0.022702	7500	-6.146067	-1826.578218
78	0.020209	7500	-5.734563	-1832.312781
79	0.017889	7500	-5.399645	-1837.712425
80	0.015736	7500	-4.992967	-1842.705392
81	0.013746	7500	-4.661434	-1847.366826
82	0.011916	7500	-4.283258	-1851.650084
83	0.010240	7500	-3.960828	-1855.610912
84	0.008714	7500	-3.644132	-1859.255044
85	0.007334	7500	-3.302683	-1862.557727
86	0.006093	7500	-2.974280	-1865.532007
87	0.004988	7500	-2.778412	-1868.310419
88	0.004013	7500	-2.401470	-1870.711890
89	0.003162	7500	-2.209429	-1872.921319
90	0.002430	7500	-1.867630	-1874.788948
91	0.001810	7500	-1.788326	-1876.577274
92	0.001296	7500	-1.389320	-1877.966594
93	0.000882	7500	-1.193001	-1879.159595
94	0.000559	7500	-0.987242	-1880.146837
95	0.000320	7500	-0.690787	-1880.837624
96	0.000156	7500	-0.552571	-1881.390195
97	0.000057	7500	-0.334216	-1881.724411
98	0.000010	7500	-0.148929	-1881.873341
99	0.000000	7500	-0.032829	-1881.906170
Log marginal likelihood:	-1881.906170
0	0.975187	7500	-45.726937	-45.726937
1	0.950747	7500	-45.039670	-90.766607
2	0.926679	7500	-44.361051	-135.127658
3	0.902980	7500	-43.679968	-178.807626
4	0.879648	7500	-43.019305	-221.826931
5	0.856682	7500	-42.340811	-264.167742
6	0.834079	7500	-41.673611	-305.841353
7	0.811838	7500	-41.021370	-346.862723
8	0.789957	7500	-40.348867	-387.211590
9	0.768433	7500	-39.690329	-426.901919
10	0.747266	7500	-39.035696	-465.937614
11	0.726452	7500	-38.387412	-504.325027
12	0.705989	7500	-37.804825	-542.129851
13	0.685877	7500	-37.202410	-579.332261
14	0.666112	7500	-36.545640	-615.877901
15	0.646693	7500	-35.858430	-651.736331
16	0.627618	7500	-35.235137	-686.971467
17	0.608884	7500	-34.584062	-721.555530
18	0.590490	7500	-33.960278	-755.515808
19	0.572433	7500	-33.350587	-788.866395
20	0.554712	7500	-32.713743	-821.580138
21	0.537324	7500	-32.110337	-853.690475
22	0.520268	7500	-31.505717	-885.196192
23	0.503540	7500	-30.933920	-916.130112
24	0.487139	7500	-30.426364	-946.556476
25	0.471063	7500	-29.836684	-976.393161
26	0.455310	7500	-29.220345	-1005.613505
27	0.439877	7500	-28.618677	-1034.232182
28	0.424762	7500	-27.941143	-1062.173325
29	0.409963	7500	-27.438470	-1089.611795
30	0.395478	7500	-26.797313	-1116.409108
31	0.381305	7500	-26.273640	-1142.682748
32	0.367440	7500	-25.718703	-1168.401451
33	0.353883	7500	-25.161426	-1193.562877
34	0.340630	7500	-24.617533	-1218.180410
35	0.327680	7500	-23.987902	-1242.168312
36	0.315030	7500	-23.442336	-1265.610647
37	0.302677	7500	-22.931671	-1288.542319
38	0.290619	7500	-22.487968	-1311.030287
39	0.278855	7500	-21.853305	-1332.883592
40	0.267381	7500	-21.336048	-1354.219640
41	0.256195	7500	-20.794506	-1375.014146
42	0.245294	7500	-20.245774	-1395.259921
43	0.234677	7500	-19.715788	-1414.975708
44	0.224340	7500	-19.253391	-1434.229099
45	0.214281	7500	-18.831725	-1453.060824
46	0.204498	7500	-18.279037	-1471.339862
47	0.194988	7500	-17.761316	-1489.101178
48	0.185749	7500	-17.259910	-1506.361088
49	0.176777	7500	-16.753044	-1523.114132
50	0.168070	7500	-16.253874	-1539.368006
51	0.159626	7500	-15.778708	-1555.146713
52	0.151441	7500	-15.317905	-1570.464618
53	0.143514	7500	-14.834691	-1585.299309
54	0.135841	7500	-14.352601	-1599.651910
55	0.128420	7500	-13.879864	-1613.531774
56	0.121247	7500	-13.493529	-1627.025304
57	0.114320	7500	-13.058926	-1640.084229
58	0.107637	7500	-12.676492	-1652.760722
59	0.101193	7500	-12.161438	-1664.922159
60	0.094986	7500	-11.750444	-1676.672603
61	0.089014	7500	-11.360544	-1688.033147
62	0.083273	7500	-10.882716	-1698.915862
63	0.077760	7500	-10.707753	-1709.623615
64	0.072472	7500	-10.043327	-1719.666942
65	0.067406	7500	-9.645971	-1729.312913
66	0.062558	7500	-9.298764	-1738.611678
67	0.057926	7500	-9.063628	-1747.675305
68	0.053506	7500	-8.504545	-1756.179850
69	0.049295	7500	-8.286651	-1764.466502
70	0.045289	7500	-8.158728	-1772.625230
71	0.041485	7500	-7.706448	-1780.331678
72	0.037880	7500	-7.320455	-1787.652133
73	0.034469	7500	-7.007857	-1794.659990
74	0.031250	7500	-7.361420	-1802.021410
75	0.028218	7500	-6.930162	-1808.951572
76	0.025370	7500	-6.504182	-1815.455754
77	0.022702	7500	-6.119690	-1821.575443
78	0.020209	7500	-5.763952	-1827.339395
79	0.017889	7500	-5.357501	-1832.696896
80	0.015736	7500	-4.996442	-1837.693338
81	0.013746	7500	-4.627649	-1842.320987
82	0.011916	7500	-4.301281	-1846.622269
83	0.010240	7500	-3.912662	-1850.534931
84	0.008714	7500	-3.668584	-1854.203514
85	0.007334	7500	-3.338815	-1857.542329
86	0.006093	7500	-3.025321	-1860.567650
87	0.004988	7500	-2.694326	-1863.261976
88	0.004013	7500	-2.490572	-1865.752548
89	0.003162	7500	-2.168148	-1867.920696
90	0.002430	7500	-1.975256	-1869.895953
91	0.001810	7500	-1.640300	-1871.536252
92	0.001296	7500	-1.343021	-1872.879273
93	0.000882	7500	-1.099544	-1873.978817
94	0.000559	7500	-0.975848	-1874.954666
95	0.000320	7500	-0.695240	-1875.649905
96	0.000156	7500	-0.525119	-1876.175024
97	0.000057	7500	-0.286290	-1876.461315
98	0.000010	7500	-0.158845	-1876.620160
99	0.000000	7500	-0.032355	-1876.652515
Log marginal likelihood:	-1876.652515
0	0.975187	7500	-46.091025	-46.091025
1	0.950747	7500	-45.411437	-91.502462
2	0.926679	7500	-44.714285	-136.216747
3	0.902980	7500	-44.021283	-180.238030
4	0.879648	7500	-43.352158	-223.590188
5	0.856682	7500	-42.694425	-266.284613
6	0.834079	7500	-42.023796	-308.308409
7	0.811838	7500	-41.343303	-349.651712
8	0.789957	7500	-40.694432	-390.346144
9	0.768433	7500	-40.001582	-430.347726
10	0.747266	7500	-39.363780	-469.711506
11	0.726452	7500	-38.734767	-508.446272
12	0.705989	7500	-38.025311	-546.471583
13	0.685877	7500	-37.381491	-583.853074
14	0.666112	7500	-36.783782	-620.636856
15	0.646693	7500	-36.159645	-656.796501
16	0.627618	7500	-35.538336	-692.334837
17	0.608884	7500	-34.883210	-727.218047
18	0.590490	7500	-34.257736	-761.475782
19	0.572433	7500	-33.589517	-795.065299
20	0.554712	7500	-32.971470	-828.036769
21	0.537324	7500	-32.391978	-860.428747
22	0.520268	7500	-31.751683	-892.180429
23	0.503540	7500	-31.137054	-923.317483
24	0.487139	7500	-30.534402	-953.851886
25	0.471063	7500	-29.949015	-983.800901
26	0.455310	7500	-29.330759	-1013.131659
27	0.439877	7500	-28.734510	-1041.866169
28	0.424762	7500	-28.171682	-1070.037851
29	0.409963	7500	-27.592253	-1097.630104
30	0.395478	7500	-27.093042	-1124.723145
31	0.381305	7500	-26.549593	-1151.272738
32	0.367440	7500	-25.926839	-1177.199577
33	0.353883	7500	-25.396146	-1202.595723
34	0.340630	7500	-24.730395	-1227.326118
35	0.327680	7500	-24.171366	-1251.497484
36	0.315030	7500	-23.688645	-1275.186129
37	0.302677	7500	-23.156895	-1298.343025
38	0.290619	7500	-22.622170	-1320.965194
39	0.278855	7500	-22.070017	-1343.035211
40	0.267381	7500	-21.420718	-1364.455929
41	0.256195	7500	-20.960077	-1385.416006
42	0.245294	7500	-20.456820	-1405.872826
