Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-3.403969	-1144.409896
82	0.011916	7500	-3.108420	-1147.518317
83	0.010240	7500	-2.892514	-1150.410831
84	0.008714	7500	-2.623569	-1153.034400
85	0.007334	7500	-2.470502	-1155.504902
86	0.006093	7500	-2.204886	-1157.709788
87	0.004988	7500	-1.988220	-1159.698008
88	0.004013	7500	-1.806309	-1161.504317
89	0.003162	7500	-1.585962	-1163.090278
90	0.002430	7500	-1.392411	-1164.482689
91	0.001810	7500	-1.236187	-1165.718876
92	0.001296	7500	-1.010396	-1166.729272
93	0.000882	7500	-0.882493	-1167.611765
94	0.000559	7500	-0.696065	-1168.307829
95	0.000320	7500	-0.511628	-1168.819457
96	0.000156	7500	-0.416934	-1169.236391
97	0.000057	7500	-0.212019	-1169.448410
98	0.000010	7500	-0.115763	-1169.564173
99	0.000000	7500	-0.021540	-1169.585713
Log marginal likelihood:	-1169.585713
0	0.975187	7500	-27.881159	-27.881159
1	0.950747	7500	-27.461838	-55.342997
2	0.926679	7500	-27.055105	-82.398101
3	0.902980	7500	-26.642643	-109.040744
4	0.879648	7500	-26.223683	-135.264427
5	0.856682	7500	-25.808846	-161.073273
6	0.834079	7500	-25.401129	-186.474402
7	0.811838	7500	-25.008399	-211.482801
8	0.789957	7500	-24.607994	-236.090795
9	0.768433	7500	-24.212671	-260.303466
10	0.747266	7500	-23.801903	-284.105369
11	0.726452	7500	-23.406278	-307.511647
12	0.705989	7500	-23.028789	-330.540435
13	0.685877	7500	-22.631624	-353.172059
14	0.666112	7500	-22.245724	-375.417783
15	0.646693	7500	-21.856300	-397.274083
16	0.627618	7500	-21.476763	-418.750846
17	0.608884	7500	-21.092061	-439.842907
18	0.590490	7500	-20.732149	-460.575056
19	0.572433	7500	-20.339924	-480.914980
20	0.554712	7500	-19.964593	-500.879573
21	0.537324	7500	-19.602623	-520.482196
22	0.520268	7500	-19.224393	-539.706588
23	0.503540	7500	-18.855469	-558.562057
24	0.487139	7500	-18.493525	-577.055582
25	0.471063	7500	-18.135126	-595.190708
26	0.455310	7500	-17.770510	-612.961219
27	0.439877	7500	-17.444429	-630.405648
28	0.424762	7500	-17.069872	-647.475520
29	0.409963	7500	-16.721440	-664.196959
30	0.395478	7500	-16.362630	-680.559589
31	0.381305	7500	-15.998638	-696.558227
32	0.367440	7500	-15.667445	-712.225671
33	0.353883	7500	-15.344874	-727.570545
34	0.340630	7500	-14.986350	-742.556895
35	0.327680	7500	-14.663686	-757.220581
36	0.315030	7500	-14.329033	-771.549614
37	0.302677	7500	-14.001818	-785.551432
38	0.290619	7500	-13.735148	-799.286580
39	0.278855	7500	-13.349714	-812.636294
40	0.267381	7500	-13.046368	-825.682662
41	0.256195	7500	-12.702064	-838.384727
42	0.245294	7500	-12.402388	-850.787115
43	0.234677	7500	-12.093396	-862.880510
44	0.224340	7500	-11.768487	-874.648997
45	0.214281	7500	-11.557973	-886.206970
46	0.204498	7500	-11.127252	-897.334222
47	0.194988	7500	-10.904413	-908.238634
48	0.185749	7500	-10.687885	-918.926519
49	0.176777	7500	-10.400933	-929.327452
50	0.168070	7500	-9.963965	-939.291417
51	0.159626	7500	-9.702877	-948.994294
52	0.151441	7500	-9.614171	-958.608465
53	0.143514	7500	-9.176267	-967.784732
54	0.135841	7500	-8.828614	-976.613346
55	0.128420	7500	-8.558422	-985.171768
56	0.121247	7500	-8.324659	-993.496427
57	0.114320	7500	-8.263643	-1001.760070
58	0.107637	7500	-7.837801	-1009.597871
59	0.101193	7500	-7.672621	-1017.270491
60	0.094986	7500	-7.405894	-1024.676385
61	0.089014	7500	-7.119894	-1031.796279
62	0.083273	7500	-6.828351	-1038.624629
63	0.077760	7500	-6.589259	-1045.213888
64	0.072472	7500	-6.291463	-1051.505351
65	0.067406	7500	-6.067796	-1057.573148
66	0.062558	7500	-6.012178	-1063.585326
67	0.057926	7500	-6.095453	-1069.680779
68	0.053506	7500	-5.862761	-1075.543540
69	0.049295	7500	-5.579063	-1081.122603
70	0.045289	7500	-5.159907	-1086.282510
71	0.041485	7500	-4.991337	-1091.273847
72	0.037880	7500	-4.880576	-1096.154423
73	0.034469	7500	-4.613822	-1100.768245
74	0.031250	7500	-5.162993	-1105.931238
75	0.028218	7500	-5.033292	-1110.964530
76	0.025370	7500	-4.732040	-1115.696570
77	0.022702	7500	-4.446293	-1120.142863
78	0.020209	7500	-4.174752	-1124.317615
79	0.017889	7500	-3.921130	-1128.238745
80	0.015736	7500	-3.619205	-1131.857950
81	0.013746	7500	-3.396528	-1135.254478
82	0.011916	7500	-3.145448	-1138.399927
83	0.010240	7500	-2.938379	-1141.338305
84	0.008714	7500	-2.669628	-1144.007933
85	0.007334	7500	-2.430259	-1146.438192
86	0.006093	7500	-2.229586	-1148.667778
87	0.004988	7500	-1.994591	-1150.662369
88	0.004013	7500	-1.828532	-1152.490901
89	0.003162	7500	-1.542533	-1154.033434
90	0.002430	7500	-1.391894	-1155.425328
91	0.001810	7500	-1.205825	-1156.631153
92	0.001296	7500	-1.018899	-1157.650052
93	0.000882	7500	-0.914604	-1158.564656
94	0.000559	7500	-0.706475	-1159.271131
95	0.000320	7500	-0.515340	-1159.786471
96	0.000156	7500	-0.454458	-1160.240929
97	0.000057	7500	-0.258702	-1160.499631
98	0.000010	7500	-0.126553	-1160.626184
99	0.000000	7500	-0.024477	-1160.650661
Log marginal likelihood:	-1160.650661
0	0.975187	7500	-27.875691	-27.875691
1	0.950747	7500	-27.457407	-55.333098
2	0.926679	7500	-27.036873	-82.369971
3	0.902980	7500	-26.635413	-109.005385
4	0.879648	7500	-26.216789	-135.222174
5	0.856682	7500	-25.807813	-161.029987
6	0.834079	7500	-25.405459	-186.435446
7	0.811838	7500	-25.008288	-211.443734
8	0.789957	7500	-24.596539	-236.040273
9	0.768433	7500	-24.197629	-260.237901
10	0.747266	7500	-23.804100	-284.042002
11	0.726452	7500	-23.400889	-307.442890
12	0.705989	7500	-23.008697	-330.451587
13	0.685877	7500	-22.620165	-353.071752
14	0.666112	7500	-22.234167	-375.305919
15	0.646693	7500	-21.853437	-397.159356
16	0.627618	7500	-21.465752	-418.625108
17	0.608884	7500	-21.083546	-439.708654
18	0.590490	7500	-20.717303	-460.425957
19	0.572433	7500	-20.347324	-480.773281
20	0.554712	7500	-19.959482	-500.732762
21	0.537324	7500	-19.613319	-520.346082
22	0.520268	7500	-19.230241	-539.576323
23	0.503540	7500	-18.858784	-558.435106
24	0.487139	7500	-18.489171	-576.924278
25	0.471063	7500	-18.132479	-595.056757
26	0.455310	7500	-17.775217	-612.831973
27	0.439877	7500	-17.415518	-630.247491
28	0.424762	7500	-17.070052	-647.317543
29	0.409963	7500	-16.698384	-664.015927
30	0.395478	7500	-16.368604	-680.384531
31	0.381305	7500	-16.030049	-696.414580
32	0.367440	7500	-15.676853	-712.091433
33	0.353883	7500	-15.336330	-727.427763
34	0.340630	7500	-15.006066	-742.433829
35	0.327680	7500	-14.645961	-757.079790
36	0.315030	7500	-14.319406	-771.399197
37	0.302677	7500	-13.995230	-785.394427
38	0.290619	7500	-13.656390	-799.050817
39	0.278855	7500	-13.335020	-812.385837
40	0.267381	7500	-13.020114	-825.405950
41	0.256195	7500	-12.696780	-838.102730
42	0.245294	7500	-12.388294	-850.491024
43	0.234677	7500	-12.062714	-862.553738
44	0.224340	7500	-11.768921	-874.322659
45	0.214281	7500	-11.482321	-885.804980
46	0.204498	7500	-11.165030	-896.970010
47	0.194988	7500	-10.869281	-907.839291
48	0.185749	7500	-10.543175	-918.382465
49	0.176777	7500	-10.253246	-928.635711
50	0.168070	7500	-9.971591	-938.607302
51	0.159626	7500	-9.700639	-948.307942
52	0.151441	7500	-9.405199	-957.713141
53	0.143514	7500	-9.151880	-966.865020
54	0.135841	7500	-8.842587	-975.707607
55	0.128420	7500	-8.600506	-984.308113
56	0.121247	7500	-8.296189	-992.604302
57	0.114320	7500	-8.037112	-1000.641414
58	0.107637	7500	-7.792321	-1008.433735
59	0.101193	7500	-7.564722	-1015.998457
60	0.094986	7500	-7.417461	-1023.415918
61	0.089014	7500	-7.214132	-1030.630050
62	0.083273	7500	-6.974824	-1037.604874
63	0.077760	7500	-6.931899	-1044.536773
64	0.072472	7500	-6.453727	-1050.990501
65	0.067406	7500	-6.342099	-1057.332599
66	0.062558	7500	-6.288630	-1063.621229
67	0.057926	7500	-6.150513	-1069.771742
68	0.053506	7500	-5.826844	-1075.598587
69	0.049295	7500	-5.551485	-1081.150071
70	0.045289	7500	-5.239075	-1086.389147
71	0.041485	7500	-5.298985	-1091.688131
72	0.037880	7500	-4.898220	-1096.586351
73	0.034469	7500	-4.687969	-1101.274321
74	0.031250	7500	-4.457781	-1105.732102
75	0.028218	7500	-4.233406	-1109.965508
76	0.025370	7500	-3.970844	-1113.936351
77	0.022702	7500	-3.736390	-1117.672741
78	0.020209	7500	-3.516040	-1121.188781
79	0.017889	7500	-3.288814	-1124.477595
80	0.015736	7500	-3.069874	-1127.547469
81	0.013746	7500	-2.831315	-1130.378785
82	0.011916	7500	-2.627554	-1133.006339
83	0.010240	7500	-2.460827	-1135.467166
84	0.008714	7500	-2.345245	-1137.812411
85	0.007334	7500	-2.209501	-1140.021912
86	0.006093	7500	-2.223261	-1142.245173
87	0.004988	7500	-1.986029	-1144.231203
88	0.004013	7500	-1.838307	-1146.069510
89	0.003162	7500	-1.606404	-1147.675914
90	0.002430	7500	-1.410988	-1149.086902
91	0.001810	7500	-1.220320	-1150.307222
92	0.001296	7500	-1.061204	-1151.368427
93	0.000882	7500	-0.847312	-1152.215738
94	0.000559	7500	-0.718191	-1152.933929
95	0.000320	7500	-0.577848	-1153.511777
96	0.000156	7500	-0.384680	-1153.896456
97	0.000057	7500	-0.252844	-1154.149300
98	0.000010	7500	-0.109184	-1154.258484
99	0.000000	7500	-0.023444	-1154.281929
Log marginal likelihood:	-1154.281929
0	0.975187	7500	-27.924045	-27.924045
1	0.950747	7500	-27.502148	-55.426193
2	0.926679	7500	-27.136394	-82.562587
3	0.902980	7500	-26.708255	-109.270842
4	0.879648	7500	-26.313061	-135.583902
5	0.856682	7500	-25.900443	-161.484346
6	0.834079	7500	-25.494409	-186.978754
7	0.811838	7500	-25.085284	-212.064038
8	0.789957	7500	-24.665519	-236.729558
9	0.768433	7500	-24.257570	-260.987127
10	0.747266	7500	-23.869695	-284.856823
11	0.726452	7500	-23.466808	-308.323631
12	0.705989	7500	-23.071703	-331.395333
13	0.685877	7500	-22.688843	-354.084177
14	0.666112	7500	-22.304572	-376.388749
15	0.646693	7500	-21.936581	-398.325330
16	0.627618	7500	-21.516207	-419.841537
17	0.608884	7500	-21.137122	-440.978658
18	0.590490	7500	-20.767565	-461.746223
19	0.572433	7500	-20.382095	-482.128319
20	0.554712	7500	-20.031224	-502.159543
21	0.537324	7500	-19.628428	-521.787971
22	0.520268	7500	-19.268811	-541.056782
23	0.503540	7500	-18.902879	-559.959660
24	0.487139	7500	-18.553387	-578.513048
25	0.471063	7500	-18.182200	-596.695247
26	0.455310	7500	-17.816216	-614.511464
27	0.439877	7500	-17.464905	-631.976369
28	0.424762	7500	-17.105679	-649.082048
29	0.409963	7500	-16.754482	-665.836530
30	0.395478	7500	-16.407491	-682.244020
31	0.381305	7500	-16.067851	-698.311871
32	0.367440	7500	-15.760821	-714.072692
33	0.353883	7500	-15.376702	-729.449394
34	0.340630	7500	-15.035437	-744.484831
35	0.327680	7500	-14.689654	-759.174485
36	0.315030	7500	-14.346997	-773.521482
37	0.302677	7500	-14.017681	-787.539164
38	0.290619	7500	-13.692613	-801.231776
39	0.278855	7500	-13.354895	-814.586672
40	0.267381	7500	-13.066186	-827.652857
41	0.256195	7500	-12.733321	-840.386179
42	0.245294	7500	-12.442589	-852.828767
43	0.234677	7500	-12.093593	-864.922360
44	0.224340	7500	-11.807376	-876.729736
45	0.214281	7500	-11.470151	-888.199887
46	0.204498	7500	-11.198704	-899.398591
47	0.194988	7500	-10.871939	-910.270530
48	0.185749	7500	-10.602281	-920.872811
49	0.176777	7500	-10.278207	-931.151018
50	0.168070	7500	-9.974558	-941.125575
51	0.159626	7500	-9.667138	-950.792713
52	0.151441	7500	-9.394685	-960.187398
53	0.143514	7500	-9.116606	-969.304004
54	0.135841	7500	-8.822167	-978.126170
55	0.128420	7500	-8.541946	-986.668116
56	0.121247	7500	-8.529026	-995.197142
57	0.114320	7500	-8.391487	-1003.588629
58	0.107637	7500	-7.893953	-1011.482582
59	0.101193	7500	-7.676279	-1019.158861
60	0.094986	7500	-7.299728	-1026.458589
61	0.089014	7500	-7.140642	-1033.599231
62	0.083273	7500	-7.048914	-1040.648145
63	0.077760	7500	-6.765916	-1047.414061
64	0.072472	7500	-6.472281	-1053.886342
65	0.067406	7500	-6.328841	-1060.215183
66	0.062558	7500	-5.970295	-1066.185478
67	0.057926	7500	-5.990377	-1072.175855
68	0.053506	7500	-5.876468	-1078.052323
69	0.049295	7500	-5.599217	-1083.651540
70	0.045289	7500	-5.240967	-1088.892507
71	0.041485	7500	-5.090944	-1093.983451
72	0.037880	7500	-4.842744	-1098.826195
73	0.034469	7500	-4.594808	-1103.421003
74	0.031250	7500	-5.331347	-1108.752349
75	0.028218	7500	-5.010426	-1113.762776
76	0.025370	7500	-4.727694	-1118.490470
77	0.022702	7500	-4.471279	-1122.961749
78	0.020209	7500	-4.185223	-1127.146973
79	0.017889	7500	-3.900113	-1131.047085
80	0.015736	7500	-3.645491	-1134.692577
81	0.013746	7500	-3.376230	-1138.068807
82	0.011916	7500	-3.155573	-1141.224380
83	0.010240	7500	-2.905030	-1144.129409
84	0.008714	7500	-2.663101	-1146.792510
85	0.007334	7500	-2.421151	-1149.213661
86	0.006093	7500	-2.286338	-1151.499999
87	0.004988	7500	-1.993344	-1153.493343
88	0.004013	7500	-1.776421	-1155.269765
89	0.003162	7500	-1.659232	-1156.928997
90	0.002430	7500	-1.455917	-1158.384914
91	0.001810	7500	-1.153644	-1159.538558
92	0.001296	7500	-1.098800	-1160.637358
93	0.000882	7500	-0.811368	-1161.448726
94	0.000559	7500	-0.702738	-1162.151464
95	0.000320	7500	-0.510398	-1162.661862
96	0.000156	7500	-0.396668	-1163.058530
97	0.000057	7500	-0.232584	-1163.291114
98	0.000010	7500	-0.106994	-1163.398108
99	0.000000	7500	-0.026532	-1163.424640
Log marginal likelihood:	-1163.424640
0	0.975187	7500	-28.072297	-28.072297
1	0.950747	7500	-27.640898	-55.713195
2	0.926679	7500	-27.236032	-82.949227
3	0.902980	7500	-26.806265	-109.755492
4	0.879648	7500	-26.384857	-136.140349
5	0.856682	7500	-25.988268	-162.128616
6	0.834079	7500	-25.582084	-187.710700
7	0.811838	7500	-25.175311	-212.886011
8	0.789957	7500	-24.760783	-237.646794
9	0.768433	7500	-24.361247	-262.008041
10	0.747266	7500	-23.967511	-285.975552
11	0.726452	7500	-23.565301	-309.540853
12	0.705989	7500	-23.172137	-332.712990
13	0.685877	7500	-22.785779	-355.498769
14	0.666112	7500	-22.393627	-377.892396
15	0.646693	7500	-22.026136	-399.918532
16	0.627618	7500	-21.620243	-421.538776
17	0.608884	7500	-21.234607	-442.773383
18	0.590490	7500	-20.856130	-463.629513
19	0.572433	7500	-20.470500	-484.100012
20	0.554712	7500	-20.103911	-504.203924
21	0.537324	7500	-19.739075	-523.942999
22	0.520268	7500	-19.348711	-543.291710
23	0.503540	7500	-18.992123	-562.283833
24	0.487139	7500	-18.607131	-580.890964
25	0.471063	7500	-18.267776	-599.158740
26	0.455310	7500	-17.883634	-617.042374
27	0.439877	7500	-17.520254	-634.562628
28	0.424762	7500	-17.169105	-651.731733
29	0.409963	7500	-16.824006	-668.555739
30	0.395478	7500	-16.479484	-685.035223
31	0.381305	7500	-16.124401	-701.159624
32	0.367440	7500	-15.792260	-716.951884
33	0.353883	7500	-15.486737	-732.438621
34	0.340630	7500	-15.099720	-747.538341
35	0.327680	7500	-14.769105	-762.307446
36	0.315030	7500	-14.420291	-776.727737
37	0.302677	7500	-14.092964	-790.820700
38	0.290619	7500	-13.760384	-804.581085
39	0.278855	7500	-13.461531	-818.042615
40	0.267381	7500	-13.101477	-831.144092
41	0.256195	7500	-12.793347	-843.937440
42	0.245294	7500	-12.475001	-856.412440
43	0.234677	7500	-12.152129	-868.564570
44	0.224340	7500	-11.830946	-880.395516
45	0.214281	7500	-11.514274	-891.909791
46	0.204498	7500	-11.199308	-903.109099
47	0.194988	7500	-10.887229	-913.996328
48	0.185749	7500	-10.588847	-924.585174
49	0.176777	7500	-10.323232	-934.908406
50	0.168070	7500	-10.060084	-944.968489
51	0.159626	7500	-9.777515	-954.746005
52	0.151441	7500	-9.464082	-964.210087
53	0.143514	7500	-9.186239	-973.396326
54	0.135841	7500	-9.157979	-982.554305
55	0.128420	7500	-8.991095	-991.545400
56	0.121247	7500	-8.656329	-1000.201729
57	0.114320	7500	-8.232051	-1008.433780
58	0.107637	7500	-7.798333	-1016.232113
59	0.101193	7500	-7.545712	-1023.777825
60	0.094986	7500	-7.560664	-1031.338489
61	0.089014	7500	-7.797142	-1039.135631
62	0.083273	7500	-7.506540	-1046.642171
63	0.077760	7500	-7.223507	-1053.865677
64	0.072472	7500	-6.996835	-1060.862512
65	0.067406	7500	-6.715984	-1067.578496
66	0.062558	7500	-6.416169	-1073.994665
67	0.057926	7500	-6.113970	-1080.108635
68	0.053506	7500	-5.884881	-1085.993516
69	0.049295	7500	-5.493206	-1091.486722
70	0.045289	7500	-5.399015	-1096.885738
71	0.041485	7500	-5.119965	-1102.005703
72	0.037880	7500	-4.891885	-1106.897588
73	0.034469	7500	-5.564865	-1112.462452
74	0.031250	7500	-5.320187	-1117.782640
75	0.028218	7500	-5.077875	-1122.860514
76	0.025370	7500	-4.738795	-1127.599310
77	0.022702	7500	-4.459682	-1132.058992
78	0.020209	7500	-4.167261	-1136.226252
79	0.017889	7500	-3.899478	-1140.125731
80	0.015736	7500	-3.671695	-1143.797426
81	0.013746	7500	-3.372948	-1147.170374
82	0.011916	7500	-3.128240	-1150.298614
83	0.010240	7500	-2.937632	-1153.236247
84	0.008714	7500	-2.622877	-1155.859124
85	0.007334	7500	-2.451232	-1158.310356
86	0.006093	7500	-2.219326	-1160.529682
87	0.004988	7500	-1.993514	-1162.523196
88	0.004013	7500	-1.761739	-1164.284935
89	0.003162	7500	-1.638853	-1165.923788
90	0.002430	7500	-1.390610	-1167.314398
91	0.001810	7500	-1.266259	-1168.580657
92	0.001296	7500	-1.011361	-1169.592018
93	0.000882	7500	-0.916192	-1170.508210
94	0.000559	7500	-0.674385	-1171.182595
95	0.000320	7500	-0.500633	-1171.683228
96	0.000156	7500	-0.435817	-1172.119046
97	0.000057	7500	-0.228399	-1172.347445
98	0.000010	7500	-0.097175	-1172.444620
99	0.000000	7500	-0.023544	-1172.468164
Log marginal likelihood:	-1172.468164
0	0.975187	7500	-28.221799	-28.221799
1	0.950747	7500	-27.804651	-56.026450
2	0.926679	7500	-27.398751	-83.425200
3	0.902980	7500	-27.000726	-110.425927
4	0.879648	7500	-26.590035	-137.015962
5	0.856682	7500	-26.163879	-163.179841
6	0.834079	7500	-25.727283	-188.907124
7	0.811838	7500	-25.321559	-214.228683
8	0.789957	7500	-24.912461	-239.141144
9	0.768433	7500	-24.505985	-263.647129
10	0.747266	7500	-24.107452	-287.754580
11	0.726452	7500	-23.709570	-311.464150
12	0.705989	7500	-23.314287	-334.778437
13	0.685877	7500	-22.948622	-357.727059
14	0.666112	7500	-22.539138	-380.266198
15	0.646693	7500	-22.164399	-402.430597
16	0.627618	7500	-21.782765	-424.213362
17	0.608884	7500	-21.396917	-445.610279
18	0.590490	7500	-21.029741	-466.640020
19	0.572433	7500	-20.632670	-487.272690
20	0.554712	7500	-20.227873	-507.500563
21	0.537324	7500	-19.850371	-527.350934
22	0.520268	7500	-19.468637	-546.819571
23	0.503540	7500	-19.116951	-565.936522
24	0.487139	7500	-18.752262	-584.688784
25	0.471063	7500	-18.363055	-603.051839
26	0.455310	7500	-18.001438	-621.053277
27	0.439877	7500	-17.655068	-638.708345
28	0.424762	7500	-17.291296	-655.999642
29	0.409963	7500	-16.926361	-672.926003
30	0.395478	7500	-16.572765	-689.498768
31	0.381305	7500	-16.207320	-705.706088
32	0.367440	7500	-15.880150	-721.586238
33	0.353883	7500	-15.555268	-737.141506
34	0.340630	7500	-15.194062	-752.335568
35	0.327680	7500	-14.846918	-767.182485
36	0.315030	7500	-14.527318	-781.709803
37	0.302677	7500	-14.177630	-795.887433
38	0.290619	7500	-13.842984	-809.730417
39	0.278855	7500	-13.503131	-823.233548
40	0.267381	7500	-13.158409	-836.391957
41	0.256195	7500	-12.898233	-849.290190
42	0.245294	7500	-12.573030	-861.863220
43	0.234677	7500	-12.274728	-874.137947
44	0.224340	7500	-11.959652	-886.097600
45	0.214281	7500	-11.885927	-897.983527
46	0.204498	7500	-11.325031	-909.308558
47	0.194988	7500	-11.007161	-920.315719
48	0.185749	7500	-10.690400	-931.006119
49	0.176777	7500	-10.392122	-941.398242
50	0.168070	7500	-10.094632	-951.492874
51	0.159626	7500	-9.837026	-961.329900
52	0.151441	7500	-9.509578	-970.839478
53	0.143514	7500	-9.227881	-980.067359
54	0.135841	7500	-8.962359	-989.029718
55	0.128420	7500	-8.653410	-997.683127
56	0.121247	7500	-8.412692	-1006.095820
57	0.114320	7500	-8.085932	-1014.181752
58	0.107637	7500	-7.823534	-1022.005286
59	0.101193	7500	-7.558575	-1029.563861
60	0.094986	7500	-7.287211	-1036.851072
61	0.089014	7500	-7.019475	-1043.870547
62	0.083273	7500	-6.782676	-1050.653223
63	0.077760	7500	-6.545474	-1057.198698
64	0.072472	7500	-6.281725	-1063.480422
65	0.067406	7500	-6.079486	-1069.559908
66	0.062558	7500	-5.872975	-1075.432883
67	0.057926	7500	-5.663113	-1081.095995
68	0.053506	7500	-5.454875	-1086.550871
69	0.049295	7500	-5.293289	-1091.844159
70	0.045289	7500	-5.139139	-1096.983299
71	0.041485	7500	-4.914533	-1101.897831
72	0.037880	7500	-4.702122	-1106.599953
73	0.034469	7500	-4.428637	-1111.028590
74	0.031250	7500	-4.243473	-1115.272063
75	0.028218	7500	-5.036233	-1120.308296
76	0.025370	7500	-4.740025	-1125.048321
77	0.022702	7500	-4.469613	-1129.517935
78	0.020209	7500	-4.185256	-1133.703190
79	0.017889	7500	-3.912755	-1137.615945
80	0.015736	7500	-3.627278	-1141.243223
81	0.013746	7500	-3.376892	-1144.620115
82	0.011916	7500	-3.105838	-1147.725953
83	0.010240	7500	-2.920287	-1150.646240
84	0.008714	7500	-2.647106	-1153.293346
85	0.007334	7500	-2.425372	-1155.718719
86	0.006093	7500	-2.237628	-1157.956346
87	0.004988	7500	-2.159720	-1160.116067
88	0.004013	7500	-1.796794	-1161.912861
89	0.003162	7500	-1.634194	-1163.547055
90	0.002430	7500	-1.448642	-1164.995697
91	0.001810	7500	-1.155604	-1166.151301
92	0.001296	7500	-1.139405	-1167.290706
93	0.000882	7500	-0.798312	-1168.089019
94	0.000559	7500	-0.731148	-1168.820167
95	0.000320	7500	-0.548421	-1169.368588
96	0.000156	7500	-0.371001	-1169.739590
97	0.000057	7500	-0.294151	-1170.033740
98	0.000010	7500	-0.117003	-1170.150743
99	0.000000	7500	-0.024429	-1170.175173
Log marginal likelihood:	-1170.175173
0	0.975187	7500	-28.388792	-28.388792
1	0.950747	7500	-27.973627	-56.362419
2	0.926679	7500	-27.554285	-83.916704
3	0.902980	7500	-27.131696	-111.048400
4	0.879648	7500	-26.706790	-137.755190
5	0.856682	7500	-26.286498	-164.041688
6	0.834079	7500	-25.870695	-189.912383
7	0.811838	7500	-25.466715	-215.379098
8	0.789957	7500	-25.048696	-240.427795
9	0.768433	7500	-24.644294	-265.072088
10	0.747266	7500	-24.237066	-289.309154
11	0.726452	7500	-23.834549	-313.143702
12	0.705989	7500	-23.474957	-336.618659
13	0.685877	7500	-23.060149	-359.678808
14	0.666112	7500	-22.663114	-382.341923
15	0.646693	7500	-22.249614	-404.591536
16	0.627618	7500	-21.867081	-426.458617
17	0.608884	7500	-21.484470	-447.943087
18	0.590490	7500	-21.082982	-469.026070
19	0.572433	7500	-20.712683	-489.738752
20	0.554712	7500	-20.326186	-510.064938
21	0.537324	7500	-19.942904	-530.007842
22	0.520268	7500	-19.573352	-549.581194
23	0.503540	7500	-19.203430	-568.784624
24	0.487139	7500	-18.822786	-587.607410
25	0.471063	7500	-18.450938	-606.058349
26	0.455310	7500	-18.092853	-624.151202
27	0.439877	7500	-17.734115	-641.885317
28	0.424762	7500	-17.369096	-659.254413
29	0.409963	7500	-17.013406	-676.267819
30	0.395478	7500	-16.653971	-692.921790
31	0.381305	7500	-16.299168	-709.220958
32	0.367440	7500	-15.944324	-725.165282
33	0.353883	7500	-15.617749	-740.783032
34	0.340630	7500	-15.259069	-756.042101
35	0.327680	7500	-14.910633	-770.952733
36	0.315030	7500	-14.576582	-785.529315
37	0.302677	7500	-14.275203	-799.804517
38	0.290619	7500	-13.915365	-813.719882
39	0.278855	7500	-13.598705	-827.318587
40	0.267381	7500	-13.240743	-840.559331
41	0.256195	7500	-12.949066	-853.508397
42	0.245294	7500	-12.650425	-866.158823
43	0.234677	7500	-12.312604	-878.471426
44	0.224340	7500	-12.012835	-890.484262
45	0.214281	7500	-11.694057	-902.178319
46	0.204498	7500	-11.381969	-913.560288
47	0.194988	7500	-11.071047	-924.631336
48	0.185749	7500	-10.776686	-935.408021
49	0.176777	7500	-10.460576	-945.868598
50	0.168070	7500	-10.138108	-956.006706
51	0.159626	7500	-9.837440	-965.844146
52	0.151441	7500	-9.563699	-975.407846
53	0.143514	7500	-9.273267	-984.681112
54	0.135841	7500	-8.942302	-993.623414
55	0.128420	7500	-8.709154	-1002.332568
56	0.121247	7500	-8.567349	-1010.899917
57	0.114320	7500	-8.440217	-1019.340134
58	0.107637	7500	-8.123173	-1027.463307
59	0.101193	7500	-7.843453	-1035.306760
60	0.094986	7500	-7.427961	-1042.734721
61	0.089014	7500	-7.192212	-1049.926933
62	0.083273	7500	-7.038141	-1056.965075
63	0.077760	7500	-6.774760	-1063.739835
64	0.072472	7500	-6.987098	-1070.726933
65	0.067406	7500	-6.293515	-1077.020448
66	0.062558	7500	-6.028628	-1083.049076
67	0.057926	7500	-5.903514	-1088.952590
68	0.053506	7500	-5.822368	-1094.774958
69	0.049295	7500	-5.389124	-1100.164082
70	0.045289	7500	-5.304961	-1105.469043
71	0.041485	7500	-5.151878	-1110.620921
72	0.037880	7500	-4.958187	-1115.579108
73	0.034469	7500	-4.677665	-1120.256774
74	0.031250	7500	-5.338952	-1125.595726
75	0.028218	7500	-5.044263	-1130.639989
76	0.025370	7500	-4.757368	-1135.397358
77	0.022702	7500	-4.444417	-1139.841775
78	0.020209	7500	-4.186981	-1144.028755
79	0.017889	7500	-3.927556	-1147.956312
80	0.015736	7500	-3.640653	-1151.596965
81	0.013746	7500	-3.409362	-1155.006327
82	0.011916	7500	-3.132319	-1158.138646
83	0.010240	7500	-2.913281	-1161.051927
84	0.008714	7500	-2.710737	-1163.762663
85	0.007334	7500	-2.414352	-1166.177015
86	0.006093	7500	-2.236297	-1168.413312
87	0.004988	7500	-2.051411	-1170.464723
88	0.004013	7500	-1.793471	-1172.258195
89	0.003162	7500	-1.648014	-1173.906209
90	0.002430	7500	-1.400195	-1175.306404
91	0.001810	7500	-1.227414	-1176.533818
92	0.001296	7500	-0.997400	-1177.531218
93	0.000882	7500	-0.817849	-1178.349067
94	0.000559	7500	-0.763998	-1179.113065
