Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-34.983335	-180.446743
5	0.856682	7500	-34.436073	-214.882816
6	0.834079	7500	-33.892982	-248.775798
7	0.811838	7500	-33.357006	-282.132804
8	0.789957	7500	-32.814359	-314.947163
9	0.768433	7500	-32.280198	-347.227361
10	0.747266	7500	-31.747119	-378.974480
11	0.726452	7500	-31.221180	-410.195660
12	0.705989	7500	-30.694993	-440.890653
13	0.685877	7500	-30.166367	-471.057020
14	0.666112	7500	-29.646877	-500.703896
15	0.646693	7500	-29.132644	-529.836540
16	0.627618	7500	-28.619376	-558.455916
17	0.608884	7500	-28.107922	-586.563838
18	0.590490	7500	-27.603583	-614.167421
19	0.572433	7500	-27.099983	-641.267404
20	0.554712	7500	-26.592487	-667.859891
21	0.537324	7500	-26.100936	-693.960827
22	0.520268	7500	-25.598086	-719.558913
23	0.503540	7500	-25.112789	-744.671702
24	0.487139	7500	-24.623964	-769.295666
25	0.471063	7500	-24.138361	-793.434027
26	0.455310	7500	-23.656146	-817.090174
27	0.439877	7500	-23.176305	-840.266479
28	0.424762	7500	-22.699320	-862.965799
29	0.409963	7500	-22.226465	-885.192264
30	0.395478	7500	-21.757341	-906.949605
31	0.381305	7500	-21.300419	-928.250024
32	0.367440	7500	-20.837922	-949.087947
33	0.353883	7500	-20.372497	-969.460444
34	0.340630	7500	-19.917897	-989.378341
35	0.327680	7500	-19.469492	-1008.847833
36	0.315030	7500	-19.019071	-1027.866904
37	0.302677	7500	-18.578818	-1046.445722
38	0.290619	7500	-18.130021	-1064.575743
39	0.278855	7500	-17.692261	-1082.268005
40	0.267381	7500	-17.262382	-1099.530386
41	0.256195	7500	-16.831706	-1116.362092
42	0.245294	7500	-16.410073	-1132.772165
43	0.234677	7500	-15.994600	-1148.766765
44	0.224340	7500	-15.572635	-1164.339401
45	0.214281	7500	-15.146365	-1179.485765
46	0.204498	7500	-14.737651	-1194.223416
47	0.194988	7500	-14.328423	-1208.551839
48	0.185749	7500	-13.930963	-1222.482801
49	0.176777	7500	-13.538958	-1236.021759
50	0.168070	7500	-13.138139	-1249.159897
51	0.159626	7500	-12.740203	-1261.900100
52	0.151441	7500	-12.358123	-1274.258223
53	0.143514	7500	-11.978176	-1286.236399
54	0.135841	7500	-11.609513	-1297.845912
55	0.128420	7500	-11.233300	-1309.079212
56	0.121247	7500	-10.856134	-1319.935346
57	0.114320	7500	-10.497629	-1330.432975
58	0.107637	7500	-10.131458	-1340.564433
59	0.101193	7500	-9.785089	-1350.349522
60	0.094986	7500	-9.430910	-1359.780432
61	0.089014	7500	-9.077256	-1368.857688
62	0.083273	7500	-8.758714	-1377.616402
63	0.077760	7500	-8.402495	-1386.018898
64	0.072472	7500	-8.111837	-1394.130734
65	0.067406	7500	-7.806987	-1401.937722
66	0.062558	7500	-7.410624	-1409.348346
67	0.057926	7500	-7.752345	-1417.100691
68	0.053506	7500	-7.397907	-1424.498598
69	0.049295	7500	-6.890009	-1431.388607
70	0.045289	7500	-6.199081	-1437.587688
71	0.041485	7500	-5.904095	-1443.491783
72	0.037880	7500	-5.714229	-1449.206011
73	0.034469	7500	-5.764876	-1454.970887
74	0.031250	7500	-5.049877	-1460.020764
75	0.028218	7500	-5.148882	-1465.169646
76	0.025370	7500	-4.862973	-1470.032620
77	0.022702	7500	-4.601399	-1474.634019
78	0.020209	7500	-4.664619	-1479.298638
79	0.017889	7500	-4.638183	-1483.936821
80	0.015736	7500	-4.275903	-1488.212724
81	0.013746	7500	-4.012625	-1492.225349
82	0.011916	7500	-3.703085	-1495.928433
83	0.010240	7500	-3.407307	-1499.335741
84	0.008714	7500	-3.117826	-1502.453566
85	0.007334	7500	-2.828409	-1505.281975
86	0.006093	7500	-2.573575	-1507.855550
87	0.004988	7500	-2.323490	-1510.179040
88	0.004013	7500	-2.079470	-1512.258511
89	0.003162	7500	-1.852141	-1514.110652
90	0.002430	7500	-1.615619	-1515.726271
91	0.001810	7500	-1.396704	-1517.122974
92	0.001296	7500	-1.179725	-1518.302700
93	0.000882	7500	-1.035226	-1519.337925
94	0.000559	7500	-0.776963	-1520.114889
95	0.000320	7500	-0.609822	-1520.724711
96	0.000156	7500	-0.451457	-1521.176167
97	0.000057	7500	-0.284153	-1521.460320
98	0.000010	7500	-0.163757	-1521.624077
99	0.000000	7500	-0.029274	-1521.653351
Log marginal likelihood:	-1521.653351
0	0.975187	7500	-36.665968	-36.665968
1	0.950747	7500	-36.115517	-72.781486
2	0.926679	7500	-35.570169	-108.351655
3	0.902980	7500	-35.024505	-143.376160
4	0.879648	7500	-34.480552	-177.856712
5	0.856682	7500	-33.948611	-211.805323
6	0.834079	7500	-33.404061	-245.209384
7	0.811838	7500	-32.874664	-278.084048
8	0.789957	7500	-32.342788	-310.426837
9	0.768433	7500	-31.817383	-342.244220
10	0.747266	7500	-31.293975	-373.538194
11	0.726452	7500	-30.769583	-404.307777
12	0.705989	7500	-30.249859	-434.557637
13	0.685877	7500	-29.739353	-464.296989
14	0.666112	7500	-29.227195	-493.524184
15	0.646693	7500	-28.716133	-522.240317
16	0.627618	7500	-28.207215	-550.447532
17	0.608884	7500	-27.704080	-578.151612
18	0.590490	7500	-27.205394	-605.357006
19	0.572433	7500	-26.709671	-632.066677
20	0.554712	7500	-26.212726	-658.279403
21	0.537324	7500	-25.721315	-684.000718
22	0.520268	7500	-25.234115	-709.234833
23	0.503540	7500	-24.749302	-733.984135
24	0.487139	7500	-24.265429	-758.249564
25	0.471063	7500	-23.795326	-782.044891
26	0.455310	7500	-23.312414	-805.357305
27	0.439877	7500	-22.844379	-828.201684
28	0.424762	7500	-22.371714	-850.573398
29	0.409963	7500	-21.909467	-872.482865
30	0.395478	7500	-21.448819	-893.931684
31	0.381305	7500	-20.988944	-914.920629
32	0.367440	7500	-20.535314	-935.455943
33	0.353883	7500	-20.081989	-955.537931
34	0.340630	7500	-19.636037	-975.173968
35	0.327680	7500	-19.185793	-994.359761
36	0.315030	7500	-18.749640	-1013.109402
37	0.302677	7500	-18.312618	-1031.422020
38	0.290619	7500	-17.882946	-1049.304965
39	0.278855	7500	-17.445397	-1066.750363
40	0.267381	7500	-17.013084	-1083.763447
41	0.256195	7500	-16.600298	-1100.363745
42	0.245294	7500	-16.174979	-1116.538724
43	0.234677	7500	-15.752149	-1132.290874
44	0.224340	7500	-15.343155	-1147.634028
45	0.214281	7500	-14.933621	-1162.567649
46	0.204498	7500	-14.533299	-1177.100948
47	0.194988	7500	-14.129884	-1191.230833
48	0.185749	7500	-13.732619	-1204.963452
49	0.176777	7500	-13.339378	-1218.302830
50	0.168070	7500	-12.948617	-1231.251447
51	0.159626	7500	-12.572082	-1243.823529
52	0.151441	7500	-12.193216	-1256.016745
53	0.143514	7500	-11.805731	-1267.822476
54	0.135841	7500	-11.437778	-1279.260255
55	0.128420	7500	-11.077031	-1290.337286
56	0.121247	7500	-10.703072	-1301.040358
57	0.114320	7500	-10.338202	-1311.378559
58	0.107637	7500	-9.996552	-1321.375111
59	0.101193	7500	-9.640912	-1331.016023
60	0.094986	7500	-9.289509	-1340.305533
61	0.089014	7500	-8.951397	-1349.256929
62	0.083273	7500	-8.618748	-1357.875677
63	0.077760	7500	-8.278471	-1366.154148
64	0.072472	7500	-7.951903	-1374.106051
65	0.067406	7500	-7.621919	-1381.727969
66	0.062558	7500	-7.331820	-1389.059789
67	0.057926	7500	-6.994067	-1396.053857
68	0.053506	7500	-6.696162	-1402.750018
69	0.049295	7500	-6.444888	-1409.194907
70	0.045289	7500	-6.580955	-1415.775862
71	0.041485	7500	-6.353409	-1422.129271
72	0.037880	7500	-5.626214	-1427.755486
73	0.034469	7500	-5.260329	-1433.015815
74	0.031250	7500	-5.009311	-1438.025126
75	0.028218	7500	-4.882483	-1442.907609
76	0.025370	7500	-4.828448	-1447.736057
77	0.022702	7500	-4.533313	-1452.269370
78	0.020209	7500	-4.760387	-1457.029756
79	0.017889	7500	-4.554018	-1461.583774
80	0.015736	7500	-4.319550	-1465.903325
81	0.013746	7500	-3.920568	-1469.823893
82	0.011916	7500	-3.697862	-1473.521755
83	0.010240	7500	-3.377825	-1476.899581
84	0.008714	7500	-3.055263	-1479.954843
85	0.007334	7500	-2.844669	-1482.799513
86	0.006093	7500	-2.586267	-1485.385780
87	0.004988	7500	-2.318447	-1487.704227
88	0.004013	7500	-2.078102	-1489.782329
89	0.003162	7500	-1.839599	-1491.621928
90	0.002430	7500	-1.601124	-1493.223053
91	0.001810	7500	-1.392559	-1494.615612
92	0.001296	7500	-1.214889	-1495.830501
93	0.000882	7500	-1.042532	-1496.873033
94	0.000559	7500	-0.851766	-1497.724799
95	0.000320	7500	-0.600259	-1498.325058
96	0.000156	7500	-0.480180	-1498.805238
97	0.000057	7500	-0.290409	-1499.095647
98	0.000010	7500	-0.144299	-1499.239946
99	0.000000	7500	-0.033045	-1499.272991
Log marginal likelihood:	-1499.272991
0	0.975187	7500	-36.664836	-36.664836
1	0.950747	7500	-36.114268	-72.779104
2	0.926679	7500	-35.567719	-108.346823
3	0.902980	7500	-35.021878	-143.368701
4	0.879648	7500	-34.482258	-177.850958
5	0.856682	7500	-33.943051	-211.794009
6	0.834079	7500	-33.406529	-245.200538
7	0.811838	7500	-32.869937	-278.070476
8	0.789957	7500	-32.340707	-310.411182
9	0.768433	7500	-31.818555	-342.229737
10	0.747266	7500	-31.292877	-373.522614
11	0.726452	7500	-30.773976	-404.296590
12	0.705989	7500	-30.255909	-434.552499
13	0.685877	7500	-29.735075	-464.287574
14	0.666112	7500	-29.227572	-493.515146
15	0.646693	7500	-28.713964	-522.229111
16	0.627618	7500	-28.206341	-550.435451
17	0.608884	7500	-27.707168	-578.142619
18	0.590490	7500	-27.202491	-605.345111
19	0.572433	7500	-26.706288	-632.051399
20	0.554712	7500	-26.214473	-658.265872
21	0.537324	7500	-25.722875	-683.988747
22	0.520268	7500	-25.234380	-709.223127
23	0.503540	7500	-24.751455	-733.974582
24	0.487139	7500	-24.267398	-758.241980
25	0.471063	7500	-23.789907	-782.031886
26	0.455310	7500	-23.314094	-805.345980
27	0.439877	7500	-22.841500	-828.187480
28	0.424762	7500	-22.374544	-850.562024
29	0.409963	7500	-21.906574	-872.468597
30	0.395478	7500	-21.448703	-893.917301
31	0.381305	7500	-20.991232	-914.908532
32	0.367440	7500	-20.531460	-935.439992
33	0.353883	7500	-20.083960	-955.523953
34	0.340630	7500	-19.636449	-975.160401
35	0.327680	7500	-19.187519	-994.347920
36	0.315030	7500	-18.749077	-1013.096998
37	0.302677	7500	-18.312040	-1031.409038
38	0.290619	7500	-17.874705	-1049.283743
39	0.278855	7500	-17.442546	-1066.726289
40	0.267381	7500	-17.015507	-1083.741796
41	0.256195	7500	-16.593009	-1100.334804
42	0.245294	7500	-16.175278	-1116.510082
43	0.234677	7500	-15.758796	-1132.268878
44	0.224340	7500	-15.343891	-1147.612769
45	0.214281	7500	-14.945377	-1162.558146
46	0.204498	7500	-14.535055	-1177.093201
47	0.194988	7500	-14.144290	-1191.237491
48	0.185749	7500	-13.735250	-1204.972742
49	0.176777	7500	-13.343767	-1218.316509
50	0.168070	7500	-12.946201	-1231.262709
51	0.159626	7500	-12.572011	-1243.834720
52	0.151441	7500	-12.186862	-1256.021582
53	0.143514	7500	-11.812683	-1267.834265
54	0.135841	7500	-11.430884	-1279.265149
55	0.128420	7500	-11.070176	-1290.335325
56	0.121247	7500	-10.712430	-1301.047755
57	0.114320	7500	-10.336367	-1311.384122
58	0.107637	7500	-9.995434	-1321.379555
59	0.101193	7500	-9.644385	-1331.023941
60	0.094986	7500	-9.292498	-1340.316439
61	0.089014	7500	-8.950097	-1349.266536
62	0.083273	7500	-8.602220	-1357.868756
63	0.077760	7500	-8.291154	-1366.159910
64	0.072472	7500	-7.949348	-1374.109258
65	0.067406	7500	-7.637228	-1381.746486
66	0.062558	7500	-7.316433	-1389.062918
67	0.057926	7500	-6.971964	-1396.034882
68	0.053506	7500	-6.695314	-1402.730196
69	0.049295	7500	-6.401423	-1409.131619
70	0.045289	7500	-6.380184	-1415.511802
71	0.041485	7500	-5.828097	-1421.339900
72	0.037880	7500	-6.003377	-1427.343277
73	0.034469	7500	-5.330493	-1432.673769
74	0.031250	7500	-5.379563	-1438.053333
75	0.028218	7500	-5.116673	-1443.170006
76	0.025370	7500	-4.868725	-1448.038731
77	0.022702	7500	-4.473135	-1452.511866
78	0.020209	7500	-4.475654	-1456.987520
79	0.017889	7500	-4.206614	-1461.194135
80	0.015736	7500	-4.263333	-1465.457468
81	0.013746	7500	-3.903627	-1469.361095
82	0.011916	7500	-3.671023	-1473.032119
83	0.010240	7500	-3.391471	-1476.423589
84	0.008714	7500	-3.082302	-1479.505891
85	0.007334	7500	-2.831913	-1482.337804
86	0.006093	7500	-2.494031	-1484.831834
87	0.004988	7500	-2.320895	-1487.152730
88	0.004013	7500	-2.065864	-1489.218594
89	0.003162	7500	-1.871606	-1491.090200
90	0.002430	7500	-1.632389	-1492.722589
91	0.001810	7500	-1.397730	-1494.120319
92	0.001296	7500	-1.200937	-1495.321256
93	0.000882	7500	-0.995058	-1496.316314
94	0.000559	7500	-0.822394	-1497.138707
95	0.000320	7500	-0.682099	-1497.820806
96	0.000156	7500	-0.417430	-1498.238237
97	0.000057	7500	-0.284538	-1498.522775
98	0.000010	7500	-0.157532	-1498.680307
99	0.000000	7500	-0.036183	-1498.716490
Log marginal likelihood:	-1498.716490
0	0.975187	7500	-37.119281	-37.119281
1	0.950747	7500	-36.562693	-73.681975
2	0.926679	7500	-36.008184	-109.690158
3	0.902980	7500	-35.458561	-145.148720
4	0.879648	7500	-34.909759	-180.058479
5	0.856682	7500	-34.364223	-214.422702
6	0.834079	7500	-33.821725	-248.244427
7	0.811838	7500	-33.281394	-281.525821
8	0.789957	7500	-32.744399	-314.270220
9	0.768433	7500	-32.214659	-346.484878
10	0.747266	7500	-31.682023	-378.166902
11	0.726452	7500	-31.152407	-409.319309
12	0.705989	7500	-30.629185	-439.948494
13	0.685877	7500	-30.103306	-470.051800
14	0.666112	7500	-29.588467	-499.640268
15	0.646693	7500	-29.071889	-528.712156
16	0.627618	7500	-28.557073	-557.269229
17	0.608884	7500	-28.046834	-585.316064
18	0.590490	7500	-27.540111	-612.856175
19	0.572433	7500	-27.039377	-639.895552
20	0.554712	7500	-26.538496	-666.434048
21	0.537324	7500	-26.041812	-692.475860
22	0.520268	7500	-25.547188	-718.023048
23	0.503540	7500	-25.059284	-743.082332
24	0.487139	7500	-24.573658	-767.655990
25	0.471063	7500	-24.086084	-791.742073
26	0.455310	7500	-23.601079	-815.343152
27	0.439877	7500	-23.129947	-838.473100
28	0.424762	7500	-22.654408	-861.127507
29	0.409963	7500	-22.182047	-883.309555
30	0.395478	7500	-21.716570	-905.026125
31	0.381305	7500	-21.246350	-926.272475
32	0.367440	7500	-20.787338	-947.059813
33	0.353883	7500	-20.334450	-967.394264
34	0.340630	7500	-19.876164	-987.270427
35	0.327680	7500	-19.430468	-1006.700895
36	0.315030	7500	-18.980960	-1025.681855
37	0.302677	7500	-18.535509	-1044.217364
38	0.290619	7500	-18.093763	-1062.311128
39	0.278855	7500	-17.659503	-1079.970631
40	0.267381	7500	-17.228206	-1097.198837
41	0.256195	7500	-16.795891	-1113.994728
42	0.245294	7500	-16.370939	-1130.365667
43	0.234677	7500	-15.952108	-1146.317775
44	0.224340	7500	-15.535877	-1161.853651
45	0.214281	7500	-15.117686	-1176.971337
46	0.204498	7500	-14.713139	-1191.684476
47	0.194988	7500	-14.304864	-1205.989340
48	0.185749	7500	-13.905190	-1219.894531
49	0.176777	7500	-13.507445	-1233.401976
50	0.168070	7500	-13.110388	-1246.512363
51	0.159626	7500	-12.720379	-1259.232743
52	0.151441	7500	-12.334022	-1271.566764
53	0.143514	7500	-11.939156	-1283.505920
54	0.135841	7500	-11.563842	-1295.069762
55	0.128420	7500	-11.200328	-1306.270090
56	0.121247	7500	-10.835213	-1317.105303
57	0.114320	7500	-10.475073	-1327.580376
58	0.107637	7500	-10.110849	-1337.691225
59	0.101193	7500	-9.756444	-1347.447668
60	0.094986	7500	-9.414511	-1356.862179
61	0.089014	7500	-9.061530	-1365.923710
62	0.083273	7500	-8.718855	-1374.642564
63	0.077760	7500	-8.375113	-1383.017677
64	0.072472	7500	-8.053848	-1391.071525
65	0.067406	7500	-7.714720	-1398.786246
66	0.062558	7500	-7.394565	-1406.180811
67	0.057926	7500	-7.096788	-1413.277599
68	0.053506	7500	-6.766490	-1420.044089
69	0.049295	7500	-6.481015	-1426.525105
70	0.045289	7500	-6.194712	-1432.719816
71	0.041485	7500	-6.378813	-1439.098629
72	0.037880	7500	-5.631187	-1444.729816
73	0.034469	7500	-5.576675	-1450.306491
74	0.031250	7500	-5.358034	-1455.664525
75	0.028218	7500	-5.165668	-1460.830193
76	0.025370	7500	-4.869143	-1465.699336
77	0.022702	7500	-5.256854	-1470.956189
78	0.020209	7500	-4.943893	-1475.900082
79	0.017889	7500	-4.164701	-1480.064783
80	0.015736	7500	-3.846976	-1483.911758
81	0.013746	7500	-3.950412	-1487.862170
82	0.011916	7500	-3.475539	-1491.337709
83	0.010240	7500	-3.336977	-1494.674686
84	0.008714	7500	-3.065309	-1497.739995
85	0.007334	7500	-2.782388	-1500.522383
86	0.006093	7500	-2.560807	-1503.083190
87	0.004988	7500	-2.327189	-1505.410379
88	0.004013	7500	-2.069941	-1507.480320
89	0.003162	7500	-1.817276	-1509.297595
90	0.002430	7500	-1.614581	-1510.912176
91	0.001810	7500	-1.389674	-1512.301850
92	0.001296	7500	-1.211170	-1513.513020
93	0.000882	7500	-0.974467	-1514.487486
94	0.000559	7500	-0.823797	-1515.311284
95	0.000320	7500	-0.723940	-1516.035224
96	0.000156	7500	-0.508712	-1516.543936
97	0.000057	7500	-0.283486	-1516.827422
98	0.000010	7500	-0.157585	-1516.985007
99	0.000000	7500	-0.030670	-1517.015677
Log marginal likelihood:	-1517.015677
0	0.975187	7500	-36.689812	-36.689812
1	0.950747	7500	-36.140061	-72.829874
2	0.926679	7500	-35.593043	-108.422917
3	0.902980	7500	-35.048180	-143.471097
4	0.879648	7500	-34.506476	-177.977573
5	0.856682	7500	-33.966367	-211.943939
6	0.834079	7500	-33.429945	-245.373885
7	0.811838	7500	-32.897935	-278.271819
8	0.789957	7500	-32.366841	-310.638660
9	0.768433	7500	-31.839277	-342.477937
10	0.747266	7500	-31.316310	-373.794247
11	0.726452	7500	-30.794081	-404.588329
12	0.705989	7500	-30.276426	-434.864755
13	0.685877	7500	-29.758183	-464.622938
14	0.666112	7500	-29.245056	-493.867995
15	0.646693	7500	-28.734829	-522.602824
16	0.627618	7500	-28.227949	-550.830773
17	0.608884	7500	-27.726328	-578.557101
18	0.590490	7500	-27.226550	-605.783651
19	0.572433	7500	-26.729656	-632.513307
20	0.554712	7500	-26.231534	-658.744841
21	0.537324	7500	-25.740799	-684.485640
22	0.520268	7500	-25.256264	-709.741904
23	0.503540	7500	-24.768193	-734.510097
24	0.487139	7500	-24.291191	-758.801288
25	0.471063	7500	-23.808224	-782.609512
26	0.455310	7500	-23.329534	-805.939046
27	0.439877	7500	-22.857469	-828.796515
28	0.424762	7500	-22.390772	-851.187287
29	0.409963	7500	-21.926673	-873.113960
30	0.395478	7500	-21.461547	-894.575507
31	0.381305	7500	-21.001541	-915.577048
32	0.367440	7500	-20.551086	-936.128134
33	0.353883	7500	-20.094844	-956.222978
34	0.340630	7500	-19.646831	-975.869809
35	0.327680	7500	-19.201321	-995.071130
36	0.315030	7500	-18.769633	-1013.840763
37	0.302677	7500	-18.321754	-1032.162517
38	0.290619	7500	-17.887045	-1050.049561
39	0.278855	7500	-17.455322	-1067.504883
40	0.267381	7500	-17.024589	-1084.529472
41	0.256195	7500	-16.605117	-1101.134588
42	0.245294	7500	-16.187846	-1117.322434
43	0.234677	7500	-15.773788	-1133.096223
44	0.224340	7500	-15.359483	-1148.455705
45	0.214281	7500	-14.947655	-1163.403360
46	0.204498	7500	-14.544672	-1177.948032
47	0.194988	7500	-14.139418	-1192.087450
48	0.185749	7500	-13.751740	-1205.839189
49	0.176777	7500	-13.354741	-1219.193930
50	0.168070	7500	-12.964387	-1232.158317
51	0.159626	7500	-12.581090	-1244.739407
52	0.151441	7500	-12.191396	-1256.930804
53	0.143514	7500	-11.812910	-1268.743714
54	0.135841	7500	-11.443424	-1280.187138
55	0.128420	7500	-11.079041	-1291.266179
56	0.121247	7500	-10.707444	-1301.973623
57	0.114320	7500	-10.355514	-1312.329137
58	0.107637	7500	-9.998493	-1322.327630
59	0.101193	7500	-9.641447	-1331.969077
60	0.094986	7500	-9.315410	-1341.284487
61	0.089014	7500	-8.950735	-1350.235222
62	0.083273	7500	-8.635012	-1358.870234
63	0.077760	7500	-8.281552	-1367.151786
64	0.072472	7500	-7.949295	-1375.101081
65	0.067406	7500	-7.641069	-1382.742150
66	0.062558	7500	-7.323573	-1390.065723
67	0.057926	7500	-7.014187	-1397.079911
68	0.053506	7500	-6.732544	-1403.812454
69	0.049295	7500	-6.397660	-1410.210114
70	0.045289	7500	-6.119460	-1416.329574
71	0.041485	7500	-5.813447	-1422.143021
72	0.037880	7500	-5.756470	-1427.899491
73	0.034469	7500	-5.741367	-1433.640858
74	0.031250	7500	-5.450460	-1439.091318
75	0.028218	7500	-5.132931	-1444.224249
76	0.025370	7500	-4.846973	-1449.071222
77	0.022702	7500	-4.561550	-1453.632772
78	0.020209	7500	-4.841813	-1458.474585
79	0.017889	7500	-4.642834	-1463.117419
80	0.015736	7500	-4.272295	-1467.389714
81	0.013746	7500	-3.987307	-1471.377021
82	0.011916	7500	-3.701836	-1475.078857
83	0.010240	7500	-3.399364	-1478.478221
84	0.008714	7500	-3.104160	-1481.582381
85	0.007334	7500	-2.833781	-1484.416162
86	0.006093	7500	-2.578192	-1486.994354
87	0.004988	7500	-2.309336	-1489.303690
88	0.004013	7500	-2.073261	-1491.376950
89	0.003162	7500	-1.816470	-1493.193421
90	0.002430	7500	-1.627732	-1494.821153
91	0.001810	7500	-1.421994	-1496.243147
92	0.001296	7500	-1.208385	-1497.451532
93	0.000882	7500	-1.016772	-1498.468304
94	0.000559	7500	-0.817873	-1499.286177
95	0.000320	7500	-0.650017	-1499.936194
96	0.000156	7500	-0.460353	-1500.396547
97	0.000057	7500	-0.338403	-1500.734950
98	0.000010	7500	-0.166628	-1500.901578
99	0.000000	7500	-0.028408	-1500.929986
Log marginal likelihood:	-1500.929986
0	0.975187	7500	-37.263476	-37.263476
1	0.950747	7500	-36.707430	-73.970906
2	0.926679	7500	-36.149917	-110.120822
3	0.902980	7500	-35.596174	-145.716996
4	0.879648	7500	-35.045942	-180.762938
5	0.856682	7500	-34.500732	-215.263670
6	0.834079	7500	-33.951585	-249.215255
7	0.811838	7500	-33.413422	-282.628677
8	0.789957	7500	-32.874530	-315.503208
9	0.768433	7500	-32.334681	-347.837889
10	0.747266	7500	-31.807677	-379.645566
