Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-21.080329	-1137.612498
37	0.302677	7500	-20.581003	-1158.193501
38	0.290619	7500	-20.134844	-1178.328344
39	0.278855	7500	-19.642454	-1197.970798
40	0.267381	7500	-19.160124	-1217.130922
41	0.256195	7500	-18.684057	-1235.814980
42	0.245294	7500	-18.223245	-1254.038225
43	0.234677	7500	-17.762566	-1271.800791
44	0.224340	7500	-17.295510	-1289.096301
45	0.214281	7500	-16.835159	-1305.931460
46	0.204498	7500	-16.375754	-1322.307214
47	0.194988	7500	-15.950152	-1338.257366
48	0.185749	7500	-15.491445	-1353.748811
49	0.176777	7500	-15.084482	-1368.833293
50	0.168070	7500	-14.676930	-1383.510223
51	0.159626	7500	-14.389531	-1397.899754
52	0.151441	7500	-13.960875	-1411.860629
53	0.143514	7500	-13.586264	-1425.446893
54	0.135841	7500	-13.105194	-1438.552087
55	0.128420	7500	-12.680768	-1451.232855
56	0.121247	7500	-12.273028	-1463.505883
57	0.114320	7500	-11.899876	-1475.405759
58	0.107637	7500	-11.428291	-1486.834050
59	0.101193	7500	-11.067010	-1497.901060
60	0.094986	7500	-10.679316	-1508.580376
61	0.089014	7500	-10.291301	-1518.871677
62	0.083273	7500	-10.008117	-1528.879794
63	0.077760	7500	-9.495959	-1538.375753
64	0.072472	7500	-9.169271	-1547.545024
65	0.067406	7500	-8.754278	-1556.299301
66	0.062558	7500	-8.449553	-1564.748854
67	0.057926	7500	-8.316502	-1573.065356
68	0.053506	7500	-7.666663	-1580.732018
69	0.049295	7500	-7.677433	-1588.409451
70	0.045289	7500	-7.443311	-1595.852762
71	0.041485	7500	-7.097179	-1602.949941
72	0.037880	7500	-6.725398	-1609.675338
73	0.034469	7500	-6.442621	-1616.117960
74	0.031250	7500	-6.037355	-1622.155314
75	0.028218	7500	-5.758247	-1627.913561
76	0.025370	7500	-5.383210	-1633.296771
77	0.022702	7500	-5.047214	-1638.343985
78	0.020209	7500	-4.960559	-1643.304545
79	0.017889	7500	-5.472745	-1648.777289
80	0.015736	7500	-5.088699	-1653.865988
81	0.013746	7500	-4.709445	-1658.575433
82	0.011916	7500	-4.350672	-1662.926105
83	0.010240	7500	-3.996285	-1666.922390
84	0.008714	7500	-3.687012	-1670.609402
85	0.007334	7500	-3.388899	-1673.998301
86	0.006093	7500	-3.029691	-1677.027992
87	0.004988	7500	-2.782538	-1679.810530
88	0.004013	7500	-2.473663	-1682.284194
89	0.003162	7500	-2.237426	-1684.521620
90	0.002430	7500	-1.977289	-1686.498909
91	0.001810	7500	-1.609458	-1688.108367
92	0.001296	7500	-1.519638	-1689.628004
93	0.000882	7500	-1.268752	-1690.896757
94	0.000559	7500	-0.899799	-1691.796556
95	0.000320	7500	-0.694458	-1692.491014
96	0.000156	7500	-0.536624	-1693.027638
97	0.000057	7500	-0.287700	-1693.315338
98	0.000010	7500	-0.136878	-1693.452216
99	0.000000	7500	-0.033857	-1693.486074
Log marginal likelihood:	-1693.486074
0	0.975187	7500	-40.666236	-40.666236
1	0.950747	7500	-40.056466	-80.722702
2	0.926679	7500	-39.446200	-120.168903
3	0.902980	7500	-38.842177	-159.011080
4	0.879648	7500	-38.248447	-197.259527
5	0.856682	7500	-37.662091	-234.921618
6	0.834079	7500	-37.060048	-271.981666
7	0.811838	7500	-36.475051	-308.456717
8	0.789957	7500	-35.878055	-344.334772
9	0.768433	7500	-35.299633	-379.634405
10	0.747266	7500	-34.718042	-414.352448
11	0.726452	7500	-34.139627	-448.492074
12	0.705989	7500	-33.570019	-482.062093
13	0.685877	7500	-32.994320	-515.056413
14	0.666112	7500	-32.427507	-547.483919
15	0.646693	7500	-31.870909	-579.354828
16	0.627618	7500	-31.309717	-610.664546
17	0.608884	7500	-30.752928	-641.417473
18	0.590490	7500	-30.200893	-671.618366
19	0.572433	7500	-29.653332	-701.271698
20	0.554712	7500	-29.099196	-730.370894
21	0.537324	7500	-28.571528	-758.942422
22	0.520268	7500	-28.017169	-786.959592
23	0.503540	7500	-27.483678	-814.443269
24	0.487139	7500	-26.948517	-841.391786
25	0.471063	7500	-26.418192	-867.809978
26	0.455310	7500	-25.897493	-893.707471
27	0.439877	7500	-25.366306	-919.073777
28	0.424762	7500	-24.868031	-943.941807
29	0.409963	7500	-24.343535	-968.285343
30	0.395478	7500	-23.827674	-992.113017
31	0.381305	7500	-23.329462	-1015.442479
32	0.367440	7500	-22.854166	-1038.296644
33	0.353883	7500	-22.321202	-1060.617847
34	0.340630	7500	-21.843600	-1082.461446
35	0.327680	7500	-21.338022	-1103.799468
36	0.315030	7500	-20.826989	-1124.626456
37	0.302677	7500	-20.357300	-1144.983757
38	0.290619	7500	-19.872077	-1164.855834
39	0.278855	7500	-19.390833	-1184.246667
40	0.267381	7500	-19.113226	-1203.359894
41	0.256195	7500	-18.689958	-1222.049852
42	0.245294	7500	-18.101346	-1240.151197
43	0.234677	7500	-17.763781	-1257.914979
44	0.224340	7500	-17.290127	-1275.205106
45	0.214281	7500	-16.832899	-1292.038004
46	0.204498	7500	-16.374685	-1308.412689
47	0.194988	7500	-15.934175	-1324.346863
48	0.185749	7500	-15.504005	-1339.850869
49	0.176777	7500	-15.024247	-1354.875116
50	0.168070	7500	-14.595067	-1369.470183
51	0.159626	7500	-14.165909	-1383.636093
52	0.151441	7500	-13.767348	-1397.403440
53	0.143514	7500	-13.325053	-1410.728493
54	0.135841	7500	-12.765518	-1423.494011
55	0.128420	7500	-12.430628	-1435.924639
56	0.121247	7500	-12.150388	-1448.075027
57	0.114320	7500	-11.657698	-1459.732725
58	0.107637	7500	-11.260758	-1470.993483
59	0.101193	7500	-10.904274	-1481.897757
60	0.094986	7500	-10.482458	-1492.380215
61	0.089014	7500	-10.238217	-1502.618432
62	0.083273	7500	-9.768236	-1512.386668
63	0.077760	7500	-9.399060	-1521.785728
64	0.072472	7500	-9.035714	-1530.821442
65	0.067406	7500	-8.800809	-1539.622251
66	0.062558	7500	-8.518028	-1548.140279
67	0.057926	7500	-8.458216	-1556.598495
68	0.053506	7500	-8.006773	-1564.605267
69	0.049295	7500	-7.722659	-1572.327927
70	0.045289	7500	-7.353021	-1579.680948
71	0.041485	7500	-7.046746	-1586.727694
72	0.037880	7500	-6.666195	-1593.393889
73	0.034469	7500	-6.327140	-1599.721029
74	0.031250	7500	-7.450616	-1607.171646
75	0.028218	7500	-6.908252	-1614.079898
76	0.025370	7500	-6.397783	-1620.477681
77	0.022702	7500	-6.235886	-1626.713567
78	0.020209	7500	-5.845982	-1632.559549
79	0.017889	7500	-5.460130	-1638.019680
80	0.015736	7500	-5.045072	-1643.064752
81	0.013746	7500	-4.693370	-1647.758122
82	0.011916	7500	-4.346004	-1652.104126
83	0.010240	7500	-4.003559	-1656.107685
84	0.008714	7500	-3.680628	-1659.788313
85	0.007334	7500	-3.360393	-1663.148706
86	0.006093	7500	-3.044266	-1666.192972
87	0.004988	7500	-2.816049	-1669.009021
88	0.004013	7500	-2.387407	-1671.396427
89	0.003162	7500	-2.161266	-1673.557694
90	0.002430	7500	-2.158845	-1675.716539
91	0.001810	7500	-1.646094	-1677.362633
92	0.001296	7500	-1.406941	-1678.769574
93	0.000882	7500	-1.156793	-1679.926367
94	0.000559	7500	-1.084954	-1681.011321
95	0.000320	7500	-0.797168	-1681.808489
96	0.000156	7500	-0.501598	-1682.310087
97	0.000057	7500	-0.332867	-1682.642954
98	0.000010	7500	-0.163274	-1682.806229
99	0.000000	7500	-0.032963	-1682.839192
Log marginal likelihood:	-1682.839192
0	0.975187	7500	-40.936425	-40.936425
1	0.950747	7500	-40.318712	-81.255137
2	0.926679	7500	-39.716872	-120.972009
3	0.902980	7500	-39.102941	-160.074950
4	0.879648	7500	-38.500337	-198.575287
5	0.856682	7500	-37.903779	-236.479066
6	0.834079	7500	-37.304883	-273.783949
7	0.811838	7500	-36.701632	-310.485580
8	0.789957	7500	-36.122849	-346.608430
9	0.768433	7500	-35.533233	-382.141663
10	0.747266	7500	-34.946241	-417.087904
11	0.726452	7500	-34.364945	-451.452849
12	0.705989	7500	-33.791713	-485.244562
13	0.685877	7500	-33.209590	-518.454152
14	0.666112	7500	-32.642719	-551.096871
15	0.646693	7500	-32.086265	-583.183136
16	0.627618	7500	-31.509192	-614.692328
17	0.608884	7500	-30.953314	-645.645642
18	0.590490	7500	-30.391848	-676.037489
19	0.572433	7500	-29.839201	-705.876690
20	0.554712	7500	-29.286477	-735.163167
21	0.537324	7500	-28.744455	-763.907622
22	0.520268	7500	-28.195802	-792.103424
23	0.503540	7500	-27.657471	-819.760895
24	0.487139	7500	-27.119251	-846.880146
25	0.471063	7500	-26.592091	-873.472237
26	0.455310	7500	-26.046236	-899.518473
27	0.439877	7500	-25.532810	-925.051283
28	0.424762	7500	-25.019425	-950.070708
29	0.409963	7500	-24.494002	-974.564710
30	0.395478	7500	-23.984861	-998.549571
31	0.381305	7500	-23.465457	-1022.015027
32	0.367440	7500	-22.971359	-1044.986386
33	0.353883	7500	-22.455033	-1067.441419
34	0.340630	7500	-21.961154	-1089.402573
35	0.327680	7500	-21.484083	-1110.886656
36	0.315030	7500	-20.970492	-1131.857148
37	0.302677	7500	-20.479361	-1152.336510
38	0.290619	7500	-20.004628	-1172.341137
39	0.278855	7500	-19.533790	-1191.874927
40	0.267381	7500	-19.042013	-1210.916940
41	0.256195	7500	-18.579484	-1229.496424
42	0.245294	7500	-18.109813	-1247.606237
43	0.234677	7500	-17.646596	-1265.252833
44	0.224340	7500	-17.186301	-1282.439134
45	0.214281	7500	-16.725842	-1299.164976
46	0.204498	7500	-16.275875	-1315.440851
47	0.194988	7500	-15.828535	-1331.269387
48	0.185749	7500	-15.392266	-1346.661652
49	0.176777	7500	-14.943622	-1361.605275
50	0.168070	7500	-14.509257	-1376.114531
51	0.159626	7500	-14.077186	-1390.191717
52	0.151441	7500	-13.656464	-1403.848181
53	0.143514	7500	-13.237554	-1417.085735
54	0.135841	7500	-12.827893	-1429.913628
55	0.128420	7500	-12.405121	-1442.318749
56	0.121247	7500	-12.008180	-1454.326929
57	0.114320	7500	-11.613643	-1465.940572
58	0.107637	7500	-11.206585	-1477.147157
59	0.101193	7500	-10.815050	-1487.962207
60	0.094986	7500	-10.436228	-1498.398435
61	0.089014	7500	-10.050706	-1508.449141
62	0.083273	7500	-9.666287	-1518.115428
63	0.077760	7500	-9.300120	-1527.415548
64	0.072472	7500	-8.932851	-1536.348398
65	0.067406	7500	-8.548964	-1544.897363
66	0.062558	7500	-8.224254	-1553.121617
67	0.057926	7500	-7.862135	-1560.983751
68	0.053506	7500	-7.520543	-1568.504295
69	0.049295	7500	-7.180269	-1575.684563
70	0.045289	7500	-6.867911	-1582.552474
71	0.041485	7500	-6.507871	-1589.060346
72	0.037880	7500	-6.175137	-1595.235483
73	0.034469	7500	-5.910305	-1601.145788
74	0.031250	7500	-5.579012	-1606.724800
75	0.028218	7500	-5.287774	-1612.012574
76	0.025370	7500	-4.960353	-1616.972927
77	0.022702	7500	-4.653643	-1621.626571
78	0.020209	7500	-4.378118	-1626.004689
79	0.017889	7500	-4.117937	-1630.122626
80	0.015736	7500	-3.818745	-1633.941371
81	0.013746	7500	-3.544684	-1637.486055
82	0.011916	7500	-3.342550	-1640.828605
83	0.010240	7500	-3.101254	-1643.929859
84	0.008714	7500	-2.817427	-1646.747286
85	0.007334	7500	-2.603799	-1649.351085
86	0.006093	7500	-2.352963	-1651.704048
87	0.004988	7500	-2.115479	-1653.819527
88	0.004013	7500	-1.870044	-1655.689571
89	0.003162	7500	-1.650473	-1657.340044
90	0.002430	7500	-1.479656	-1658.819700
91	0.001810	7500	-1.305110	-1660.124810
92	0.001296	7500	-1.105455	-1661.230265
93	0.000882	7500	-0.877808	-1662.108074
94	0.000559	7500	-0.738627	-1662.846701
95	0.000320	7500	-0.541155	-1663.387856
96	0.000156	7500	-0.396022	-1663.783877
97	0.000057	7500	-0.262634	-1664.046511
98	0.000010	7500	-0.151857	-1664.198368
99	0.000000	7500	-0.032712	-1664.231080
Log marginal likelihood:	-1664.231080
0	0.975187	7500	-40.326263	-40.326263
1	0.950747	7500	-39.724157	-80.050420
2	0.926679	7500	-39.127451	-119.177871
3	0.902980	7500	-38.525305	-157.703177
4	0.879648	7500	-37.931889	-195.635065
5	0.856682	7500	-37.337457	-232.972523
6	0.834079	7500	-36.751068	-269.723591
7	0.811838	7500	-36.176954	-305.900545
8	0.789957	7500	-35.588296	-341.488841
9	0.768433	7500	-35.002186	-376.491027
10	0.747266	7500	-34.423342	-410.914369
11	0.726452	7500	-33.861977	-444.776346
12	0.705989	7500	-33.299249	-478.075595
13	0.685877	7500	-32.728346	-510.803941
14	0.666112	7500	-32.170488	-542.974429
15	0.646693	7500	-31.619990	-574.594419
16	0.627618	7500	-31.047397	-605.641816
17	0.608884	7500	-30.503828	-636.145644
18	0.590490	7500	-29.942952	-666.088596
19	0.572433	7500	-29.392748	-695.481344
20	0.554712	7500	-28.908554	-724.389898
21	0.537324	7500	-28.329847	-752.719745
22	0.520268	7500	-27.782396	-780.502141
23	0.503540	7500	-27.249500	-807.751641
24	0.487139	7500	-26.821578	-834.573219
25	0.471063	7500	-26.201597	-860.774815
26	0.455310	7500	-25.725894	-886.500710
27	0.439877	7500	-25.193255	-911.693964
28	0.424762	7500	-24.651697	-936.345661
29	0.409963	7500	-24.157781	-960.503442
30	0.395478	7500	-23.636812	-984.140254
31	0.381305	7500	-23.161063	-1007.301317
32	0.367440	7500	-22.670827	-1029.972144
33	0.353883	7500	-22.132399	-1052.104543
34	0.340630	7500	-21.761022	-1073.865565
35	0.327680	7500	-21.370605	-1095.236170
36	0.315030	7500	-20.844390	-1116.080561
37	0.302677	7500	-20.267993	-1136.348554
38	0.290619	7500	-19.742423	-1156.090976
39	0.278855	7500	-19.267948	-1175.358924
40	0.267381	7500	-18.970008	-1194.328932
41	0.256195	7500	-18.469600	-1212.798532
42	0.245294	7500	-17.851429	-1230.649961
43	0.234677	7500	-17.419903	-1248.069864
44	0.224340	7500	-16.986349	-1265.056213
45	0.214281	7500	-16.651516	-1281.707729
46	0.204498	7500	-16.204244	-1297.911973
47	0.194988	7500	-15.744186	-1313.656158
48	0.185749	7500	-15.225000	-1328.881158
49	0.176777	7500	-14.819610	-1343.700768
50	0.168070	7500	-14.433490	-1358.134258
51	0.159626	7500	-13.977127	-1372.111385
52	0.151441	7500	-13.604050	-1385.715436
53	0.143514	7500	-13.163877	-1398.879313
54	0.135841	7500	-12.768345	-1411.647658
55	0.128420	7500	-12.374370	-1424.022027
56	0.121247	7500	-11.925249	-1435.947277
57	0.114320	7500	-11.477418	-1447.424695
58	0.107637	7500	-11.197400	-1458.622094
59	0.101193	7500	-10.794772	-1469.416867
60	0.094986	7500	-10.423222	-1479.840089
61	0.089014	7500	-10.019866	-1489.859955
62	0.083273	7500	-9.703334	-1499.563289
63	0.077760	7500	-9.304121	-1508.867409
64	0.072472	7500	-8.933205	-1517.800614
65	0.067406	7500	-8.617511	-1526.418126
66	0.062558	7500	-8.742259	-1535.160384
67	0.057926	7500	-8.364419	-1543.524803
68	0.053506	7500	-8.015370	-1551.540173
69	0.049295	7500	-7.638941	-1559.179115
70	0.045289	7500	-7.257102	-1566.436217
71	0.041485	7500	-6.938185	-1573.374402
72	0.037880	7500	-6.670309	-1580.044711
73	0.034469	7500	-6.262224	-1586.306935
74	0.031250	7500	-5.938998	-1592.245934
75	0.028218	7500	-5.619175	-1597.865109
76	0.025370	7500	-5.311773	-1603.176882
77	0.022702	7500	-4.980564	-1608.157446
78	0.020209	7500	-4.708717	-1612.866162
79	0.017889	7500	-5.446504	-1618.312666
80	0.015736	7500	-5.075099	-1623.387765
81	0.013746	7500	-4.692243	-1628.080008
82	0.011916	7500	-4.352673	-1632.432682
83	0.010240	7500	-3.989141	-1636.421823
84	0.008714	7500	-3.675908	-1640.097731
85	0.007334	7500	-3.349809	-1643.447540
86	0.006093	7500	-3.073536	-1646.521076
87	0.004988	7500	-2.730106	-1649.251182
88	0.004013	7500	-2.461926	-1651.713108
89	0.003162	7500	-2.150032	-1653.863140
90	0.002430	7500	-2.025009	-1655.888149
91	0.001810	7500	-1.576666	-1657.464815
92	0.001296	7500	-1.417817	-1658.882633
93	0.000882	7500	-1.202425	-1660.085057
94	0.000559	7500	-0.914210	-1660.999267
95	0.000320	7500	-0.727153	-1661.726420
96	0.000156	7500	-0.478938	-1662.205358
97	0.000057	7500	-0.320993	-1662.526351
98	0.000010	7500	-0.175208	-1662.701559
99	0.000000	7500	-0.035798	-1662.737358
Log marginal likelihood:	-1662.737358
0	0.975187	7500	-40.782163	-40.782163
1	0.950747	7500	-40.165280	-80.947443
2	0.926679	7500	-39.564639	-120.512082
3	0.902980	7500	-38.964022	-159.476104
4	0.879648	7500	-38.365648	-197.841753
5	0.856682	7500	-37.752632	-235.594385
6	0.834079	7500	-37.165491	-272.759876
7	0.811838	7500	-36.569848	-309.329724
8	0.789957	7500	-35.996408	-345.326133
9	0.768433	7500	-35.401670	-380.727803
10	0.747266	7500	-34.815404	-415.543207
11	0.726452	7500	-34.240067	-449.783273
12	0.705989	7500	-33.660396	-483.443669
13	0.685877	7500	-33.087038	-516.530707
14	0.666112	7500	-32.527079	-549.057786
15	0.646693	7500	-31.954988	-581.012773
16	0.627618	7500	-31.392088	-612.404861
17	0.608884	7500	-30.833512	-643.238373
18	0.590490	7500	-30.276225	-673.514598
19	0.572433	7500	-29.735047	-703.249645
20	0.554712	7500	-29.188182	-732.437827
21	0.537324	7500	-28.666911	-761.104738
22	0.520268	7500	-28.101934	-789.206672
23	0.503540	7500	-27.551341	-816.758013
24	0.487139	7500	-27.030381	-843.788394
25	0.471063	7500	-26.503694	-870.292087
26	0.455310	7500	-25.956893	-896.248980
27	0.439877	7500	-25.432404	-921.681384
28	0.424762	7500	-24.922316	-946.603701
29	0.409963	7500	-24.438211	-971.041911
30	0.395478	7500	-23.898344	-994.940256
31	0.381305	7500	-23.375785	-1018.316041
32	0.367440	7500	-22.884143	-1041.200184
33	0.353883	7500	-22.391037	-1063.591221
34	0.340630	7500	-21.894221	-1085.485442
35	0.327680	7500	-21.390650	-1106.876091
36	0.315030	7500	-20.964739	-1127.840830
37	0.302677	7500	-20.575116	-1148.415946
38	0.290619	7500	-20.045488	-1168.461434
39	0.278855	7500	-19.476196	-1187.937630
40	0.267381	7500	-19.121311	-1207.058941
41	0.256195	7500	-18.653467	-1225.712408
42	0.245294	7500	-18.202375	-1243.914783
43	0.234677	7500	-17.730975	-1261.645758
44	0.224340	7500	-17.286723	-1278.932482
45	0.214281	7500	-16.818135	-1295.750616
46	0.204498	7500	-16.352762	-1312.103379
47	0.194988	7500	-15.913825	-1328.017203
48	0.185749	7500	-15.458826	-1343.476030
49	0.176777	7500	-15.023698	-1358.499728
50	0.168070	7500	-14.597630	-1373.097358
51	0.159626	7500	-14.144615	-1387.241973
52	0.151441	7500	-13.753853	-1400.995825
53	0.143514	7500	-13.315186	-1414.311012
54	0.135841	7500	-12.894180	-1427.205192
55	0.128420	7500	-12.466047	-1439.671238
56	0.121247	7500	-12.055269	-1451.726507
57	0.114320	7500	-11.681639	-1463.408146
58	0.107637	7500	-11.270889	-1474.679035
59	0.101193	7500	-10.867857	-1485.546892
60	0.094986	7500	-10.485259	-1496.032151
61	0.089014	7500	-10.109887	-1506.142038
62	0.083273	7500	-9.726175	-1515.868213
63	0.077760	7500	-9.318073	-1525.186286
64	0.072472	7500	-9.011893	-1534.198179
65	0.067406	7500	-8.666320	-1542.864499
66	0.062558	7500	-8.295028	-1551.159527
67	0.057926	7500	-7.938855	-1559.098382
68	0.053506	7500	-7.604080	-1566.702462
69	0.049295	7500	-7.540942	-1574.243404
70	0.045289	7500	-7.343408	-1581.586812
71	0.041485	7500	-6.911817	-1588.498629
72	0.037880	7500	-6.583064	-1595.081693
73	0.034469	7500	-6.140654	-1601.222347
74	0.031250	7500	-5.995799	-1607.218146
75	0.028218	7500	-5.649540	-1612.867686
76	0.025370	7500	-5.746160	-1618.613846
77	0.022702	7500	-6.206337	-1624.820183
78	0.020209	7500	-5.820493	-1630.640676
79	0.017889	7500	-5.449227	-1636.089902
80	0.015736	7500	-5.081229	-1641.171131
81	0.013746	7500	-4.684038	-1645.855169
82	0.011916	7500	-4.360662	-1650.215830
83	0.010240	7500	-4.039795	-1654.255625
84	0.008714	7500	-3.681178	-1657.936804
85	0.007334	7500	-3.392788	-1661.329592
86	0.006093	7500	-3.022407	-1664.351999
87	0.004988	7500	-2.705116	-1667.057115
88	0.004013	7500	-2.479676	-1669.536791
89	0.003162	7500	-2.180642	-1671.717433
90	0.002430	7500	-1.919686	-1673.637119
91	0.001810	7500	-1.591124	-1675.228243
92	0.001296	7500	-1.412818	-1676.641061
93	0.000882	7500	-1.249376	-1677.890437
94	0.000559	7500	-0.992067	-1678.882504
95	0.000320	7500	-0.692300	-1679.574804
96	0.000156	7500	-0.477677	-1680.052481
97	0.000057	7500	-0.376612	-1680.429092
98	0.000010	7500	-0.137113	-1680.566206
99	0.000000	7500	-0.038895	-1680.605101
Log marginal likelihood:	-1680.605101
0	0.975187	7500	-40.637211	-40.637211
1	0.950747	7500	-40.025056	-80.662266
2	0.926679	7500	-39.418320	-120.080586
3	0.902980	7500	-38.813671	-158.894258
4	0.879648	7500	-38.226569	-197.120826
5	0.856682	7500	-37.626905	-234.747732
6	0.834079	7500	-37.039054	-271.786786
7	0.811838	7500	-36.456735	-308.243521
8	0.789957	7500	-35.855274	-344.098794
9	0.768433	7500	-35.269025	-379.367819
10	0.747266	7500	-34.691503	-414.059322
11	0.726452	7500	-34.125513	-448.184835
12	0.705989	7500	-33.554865	-481.739700
13	0.685877	7500	-32.977135	-514.716835
14	0.666112	7500	-32.411487	-547.128322
15	0.646693	7500	-31.836153	-578.964475
16	0.627618	7500	-31.286954	-610.251429
17	0.608884	7500	-30.724574	-640.976003
18	0.590490	7500	-30.177589	-671.153591
19	0.572433	7500	-29.639374	-700.792966
20	0.554712	7500	-29.075777	-729.868742
21	0.537324	7500	-28.528781	-758.397523
22	0.520268	7500	-28.018354	-786.415877
23	0.503540	7500	-27.453824	-813.869700
24	0.487139	7500	-26.927351	-840.797051
25	0.471063	7500	-26.399878	-867.196929
26	0.455310	7500	-25.903987	-893.100916
27	0.439877	7500	-25.341634	-918.442551
28	0.424762	7500	-24.826831	-943.269382
29	0.409963	7500	-24.317753	-967.587135
30	0.395478	7500	-23.834276	-991.421412
31	0.381305	7500	-23.343692	-1014.765104
32	0.367440	7500	-22.796570	-1037.561674
33	0.353883	7500	-22.284962	-1059.846636
34	0.340630	7500	-21.801833	-1081.648469
35	0.327680	7500	-21.308002	-1102.956471
36	0.315030	7500	-20.849442	-1123.805913
37	0.302677	7500	-20.373024	-1144.178937
38	0.290619	7500	-19.892764	-1164.071701
39	0.278855	7500	-19.584689	-1183.656390
40	0.267381	7500	-19.134104	-1202.790494
41	0.256195	7500	-18.613872	-1221.404366
42	0.245294	7500	-18.216781	-1239.621147
43	0.234677	7500	-17.731728	-1257.352875
44	0.224340	7500	-17.285056	-1274.637930
45	0.214281	7500	-16.846809	-1291.484739
46	0.204498	7500	-16.385647	-1307.870387
47	0.194988	7500	-15.784996	-1323.655382
48	0.185749	7500	-15.488820	-1339.144202
49	0.176777	7500	-15.051807	-1354.196009
50	0.168070	7500	-14.602221	-1368.798231
51	0.159626	7500	-14.154072	-1382.952303
52	0.151441	7500	-13.728411	-1396.680715
53	0.143514	7500	-13.306919	-1409.987633
54	0.135841	7500	-12.812195	-1422.799829
55	0.128420	7500	-12.507338	-1435.307166
56	0.121247	7500	-12.052966	-1447.360132
57	0.114320	7500	-11.686556	-1459.046688
58	0.107637	7500	-11.306423	-1470.353111
59	0.101193	7500	-10.909737	-1481.262848
60	0.094986	7500	-10.521234	-1491.784082
61	0.089014	7500	-10.151557	-1501.935639
62	0.083273	7500	-9.726167	-1511.661806
63	0.077760	7500	-9.741022	-1521.402828
64	0.072472	7500	-8.978059	-1530.380887
65	0.067406	7500	-8.621833	-1539.002720
66	0.062558	7500	-8.278895	-1547.281615
67	0.057926	7500	-7.972115	-1555.253730
68	0.053506	7500	-7.789885	-1563.043615
69	0.049295	7500	-7.693880	-1570.737495
70	0.045289	7500	-7.382231	-1578.119726
71	0.041485	7500	-6.955406	-1585.075132
72	0.037880	7500	-6.608056	-1591.683189
73	0.034469	7500	-6.272540	-1597.955729
74	0.031250	7500	-5.967577	-1603.923305
75	0.028218	7500	-5.638969	-1609.562274
76	0.025370	7500	-5.418926	-1614.981201
77	0.022702	7500	-5.027372	-1620.008573
78	0.020209	7500	-5.527347	-1625.535920
79	0.017889	7500	-5.440081	-1630.976001
80	0.015736	7500	-5.090201	-1636.066202
81	0.013746	7500	-4.709877	-1640.776079
82	0.011916	7500	-4.354669	-1645.130748
83	0.010240	7500	-3.991072	-1649.121820
84	0.008714	7500	-3.668006	-1652.789826
85	0.007334	7500	-3.278761	-1656.068587
86	0.006093	7500	-3.023288	-1659.091875
87	0.004988	7500	-2.712773	-1661.804647
88	0.004013	7500	-2.443754	-1664.248401
89	0.003162	7500	-2.255310	-1666.503711
90	0.002430	7500	-1.919825	-1668.423537
91	0.001810	7500	-1.670793	-1670.094329
92	0.001296	7500	-1.383869	-1671.478198
93	0.000882	7500	-1.244958	-1672.723156
94	0.000559	7500	-1.000354	-1673.723510
95	0.000320	7500	-0.805128	-1674.528638
96	0.000156	7500	-0.518652	-1675.047290
97	0.000057	7500	-0.316575	-1675.363865
98	0.000010	7500	-0.146598	-1675.510463
99	0.000000	7500	-0.036067	-1675.546530
Log marginal likelihood:	-1675.546530
0	0.975187	7500	-41.270486	-41.270486
1	0.950747	7500	-40.656049	-81.926534
2	0.926679	7500	-40.040316	-121.966850
3	0.902980	7500	-39.432437	-161.399288
4	0.879648	7500	-38.818269	-200.217556
5	0.856682	7500	-38.221031	-238.438588
6	0.834079	7500	-37.617045	-276.055633
7	0.811838	7500	-37.019224	-313.074857
8	0.789957	7500	-36.434582	-349.509438
9	0.768433	7500	-35.842318	-385.351756
10	0.747266	7500	-35.239274	-420.591031
11	0.726452	7500	-34.652162	-455.243193
12	0.705989	7500	-34.072260	-489.315452
13	0.685877	7500	-33.494518	-522.809970
14	0.666112	7500	-32.923225	-555.733195
15	0.646693	7500	-32.349070	-588.082265
16	0.627618	7500	-31.778926	-619.861191
17	0.608884	7500	-31.208583	-651.069774
18	0.590490	7500	-30.656377	-681.726151
19	0.572433	7500	-30.087935	-711.814086
20	0.554712	7500	-29.538281	-741.352367
21	0.537324	7500	-29.016019	-770.368386
22	0.520268	7500	-28.438331	-798.806718
23	0.503540	7500	-27.893743	-826.700461
24	0.487139	7500	-27.361299	-854.061760
25	0.471063	7500	-26.829304	-880.891064
26	0.455310	7500	-26.278302	-907.169366
27	0.439877	7500	-25.749202	-932.918568
28	0.424762	7500	-25.245091	-958.163659
29	0.409963	7500	-24.758173	-982.921832
30	0.395478	7500	-24.309702	-1007.231534
31	0.381305	7500	-23.793416	-1031.024950
32	0.367440	7500	-23.279822	-1054.304772
33	0.353883	7500	-22.771848	-1077.076620
34	0.340630	7500	-22.264293	-1099.340912
35	0.327680	7500	-21.752874	-1121.093786
36	0.315030	7500	-21.259660	-1142.353446
37	0.302677	7500	-20.770146	-1163.123593
38	0.290619	7500	-20.271667	-1183.395260
39	0.278855	7500	-19.772883	-1203.168142
40	0.267381	7500	-19.327023	-1222.495165
41	0.256195	7500	-18.832165	-1241.327330
42	0.245294	7500	-18.348231	-1259.675561
