Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-8.295726	-1160.121909
61	0.089014	7500	-7.984253	-1168.106162
62	0.083273	7500	-7.719906	-1175.826068
63	0.077760	7500	-7.464678	-1183.290745
64	0.072472	7500	-7.027181	-1190.317927
65	0.067406	7500	-6.812964	-1197.130891
66	0.062558	7500	-6.555033	-1203.685924
67	0.057926	7500	-6.251957	-1209.937882
68	0.053506	7500	-6.019868	-1215.957750
69	0.049295	7500	-5.793425	-1221.751175
70	0.045289	7500	-5.493841	-1227.245017
71	0.041485	7500	-5.199000	-1232.444017
72	0.037880	7500	-4.938829	-1237.382846
73	0.034469	7500	-4.709574	-1242.092420
74	0.031250	7500	-4.494617	-1246.587037
75	0.028218	7500	-4.267904	-1250.854941
76	0.025370	7500	-3.983565	-1254.838506
77	0.022702	7500	-3.897758	-1258.736264
78	0.020209	7500	-4.529572	-1263.265836
79	0.017889	7500	-4.283438	-1267.549274
80	0.015736	7500	-3.984971	-1271.534244
81	0.013746	7500	-3.701729	-1275.235973
82	0.011916	7500	-3.463847	-1278.699820
83	0.010240	7500	-3.183897	-1281.883717
84	0.008714	7500	-2.934294	-1284.818011
85	0.007334	7500	-2.700527	-1287.518538
86	0.006093	7500	-2.391854	-1289.910392
87	0.004988	7500	-2.237122	-1292.147514
88	0.004013	7500	-1.962759	-1294.110273
89	0.003162	7500	-1.880986	-1295.991259
90	0.002430	7500	-1.587392	-1297.578651
91	0.001810	7500	-1.462397	-1299.041047
92	0.001296	7500	-1.232427	-1300.273474
93	0.000882	7500	-1.045640	-1301.319114
94	0.000559	7500	-0.736531	-1302.055644
95	0.000320	7500	-0.690597	-1302.746241
96	0.000156	7500	-0.472367	-1303.218607
97	0.000057	7500	-0.333273	-1303.551880
98	0.000010	7500	-0.163327	-1303.715207
99	0.000000	7500	-0.035321	-1303.750528
Log marginal likelihood:	-1303.750528
0	0.975187	7500	-31.682077	-31.682077
1	0.950747	7500	-31.208342	-62.890420
2	0.926679	7500	-30.771220	-93.661640
3	0.902980	7500	-30.290282	-123.951922
4	0.879648	7500	-29.804406	-153.756328
5	0.856682	7500	-29.331139	-183.087467
6	0.834079	7500	-28.881189	-211.968656
7	0.811838	7500	-28.439893	-240.408548
8	0.789957	7500	-27.969379	-268.377927
9	0.768433	7500	-27.556418	-295.934345
10	0.747266	7500	-27.087902	-323.022247
11	0.726452	7500	-26.622122	-349.644369
12	0.705989	7500	-26.193078	-375.837447
13	0.685877	7500	-25.751463	-401.588910
14	0.666112	7500	-25.305236	-426.894146
15	0.646693	7500	-24.875972	-451.770118
16	0.627618	7500	-24.459584	-476.229702
17	0.608884	7500	-23.996100	-500.225803
18	0.590490	7500	-23.557970	-523.783773
19	0.572433	7500	-23.115068	-546.898841
20	0.554712	7500	-22.700451	-569.599292
21	0.537324	7500	-22.307952	-591.907244
22	0.520268	7500	-21.864635	-613.771878
23	0.503540	7500	-21.488780	-635.260658
24	0.487139	7500	-21.025873	-656.286531
25	0.471063	7500	-20.623251	-676.909782
26	0.455310	7500	-20.206900	-697.116682
27	0.439877	7500	-19.833060	-716.949742
28	0.424762	7500	-19.420622	-736.370364
29	0.409963	7500	-18.992749	-755.363113
30	0.395478	7500	-18.596683	-773.959796
31	0.381305	7500	-18.298131	-792.257927
32	0.367440	7500	-17.807627	-810.065554
33	0.353883	7500	-17.471182	-827.536736
34	0.340630	7500	-17.100965	-844.637701
35	0.327680	7500	-16.725008	-861.362709
36	0.315030	7500	-16.324604	-877.687314
37	0.302677	7500	-15.942044	-893.629358
38	0.290619	7500	-15.574431	-909.203789
39	0.278855	7500	-15.213045	-924.416834
40	0.267381	7500	-14.833060	-939.249895
41	0.256195	7500	-14.475950	-953.725844
42	0.245294	7500	-14.109181	-967.835025
43	0.234677	7500	-13.744524	-981.579549
44	0.224340	7500	-13.390407	-994.969956
45	0.214281	7500	-13.020908	-1007.990864
46	0.204498	7500	-12.683613	-1020.674477
47	0.194988	7500	-12.325266	-1032.999743
48	0.185749	7500	-11.991476	-1044.991219
49	0.176777	7500	-11.645430	-1056.636649
50	0.168070	7500	-11.313262	-1067.949911
51	0.159626	7500	-10.973897	-1078.923808
52	0.151441	7500	-10.635713	-1089.559521
53	0.143514	7500	-10.332254	-1099.891774
54	0.135841	7500	-9.999251	-1109.891026
55	0.128420	7500	-9.669416	-1119.560441
56	0.121247	7500	-9.358292	-1128.918733
57	0.114320	7500	-9.057609	-1137.976342
58	0.107637	7500	-8.736727	-1146.713069
59	0.101193	7500	-8.466532	-1155.179601
60	0.094986	7500	-8.177274	-1163.356875
61	0.089014	7500	-7.873157	-1171.230032
62	0.083273	7500	-7.569846	-1178.799877
63	0.077760	7500	-7.298349	-1186.098226
64	0.072472	7500	-7.023742	-1193.121969
65	0.067406	7500	-6.747226	-1199.869195
66	0.062558	7500	-6.490900	-1206.360095
67	0.057926	7500	-6.182561	-1212.542656
68	0.053506	7500	-5.951643	-1218.494299
69	0.049295	7500	-5.650112	-1224.144412
70	0.045289	7500	-5.403435	-1229.547846
71	0.041485	7500	-5.131197	-1234.679044
72	0.037880	7500	-4.895950	-1239.574994
73	0.034469	7500	-4.643400	-1244.218394
74	0.031250	7500	-4.386432	-1248.604826
75	0.028218	7500	-4.187964	-1252.792790
76	0.025370	7500	-3.925809	-1256.718599
77	0.022702	7500	-3.687814	-1260.406413
78	0.020209	7500	-3.446345	-1263.852758
79	0.017889	7500	-3.246255	-1267.099013
80	0.015736	7500	-3.029359	-1270.128372
81	0.013746	7500	-2.812455	-1272.940827
82	0.011916	7500	-2.738986	-1275.679813
83	0.010240	7500	-3.112484	-1278.792297
84	0.008714	7500	-2.859201	-1281.651498
85	0.007334	7500	-2.808378	-1284.459876
86	0.006093	7500	-2.450041	-1286.909917
87	0.004988	7500	-2.196612	-1289.106528
88	0.004013	7500	-2.094777	-1291.201305
89	0.003162	7500	-1.792347	-1292.993653
90	0.002430	7500	-1.479919	-1294.473572
91	0.001810	7500	-1.323892	-1295.797463
92	0.001296	7500	-1.198937	-1296.996400
93	0.000882	7500	-1.006981	-1298.003381
94	0.000559	7500	-0.829460	-1298.832840
95	0.000320	7500	-0.694720	-1299.527560
96	0.000156	7500	-0.453493	-1299.981053
97	0.000057	7500	-0.343000	-1300.324053
98	0.000010	7500	-0.129145	-1300.453198
99	0.000000	7500	-0.028046	-1300.481244
Log marginal likelihood:	-1300.481244
0	0.975187	7500	-32.102298	-32.102298
1	0.950747	7500	-31.619142	-63.721440
2	0.926679	7500	-31.150415	-94.871855
3	0.902980	7500	-30.659159	-125.531015
4	0.879648	7500	-30.195849	-155.726863
5	0.856682	7500	-29.735214	-185.462078
6	0.834079	7500	-29.243804	-214.705882
7	0.811838	7500	-28.791936	-243.497818
8	0.789957	7500	-28.326659	-271.824477
9	0.768433	7500	-27.857892	-299.682369
10	0.747266	7500	-27.407332	-327.089701
11	0.726452	7500	-26.945252	-354.034952
12	0.705989	7500	-26.510142	-380.545094
13	0.685877	7500	-26.042842	-406.587936
14	0.666112	7500	-25.615340	-432.203276
15	0.646693	7500	-25.174175	-457.377451
16	0.627618	7500	-24.724644	-482.102095
17	0.608884	7500	-24.281698	-506.383793
18	0.590490	7500	-23.844077	-530.227870
19	0.572433	7500	-23.417141	-553.645010
20	0.554712	7500	-22.977729	-576.622740
21	0.537324	7500	-22.541978	-599.164718
22	0.520268	7500	-22.104134	-621.268852
23	0.503540	7500	-21.726865	-642.995717
24	0.487139	7500	-21.285751	-664.281468
25	0.471063	7500	-20.872828	-685.154296
26	0.455310	7500	-20.479576	-705.633872
27	0.439877	7500	-20.040039	-725.673911
28	0.424762	7500	-19.669036	-745.342948
29	0.409963	7500	-19.239295	-764.582243
30	0.395478	7500	-18.933930	-783.516173
31	0.381305	7500	-18.497762	-802.013935
32	0.367440	7500	-18.053723	-820.067658
33	0.353883	7500	-17.652657	-837.720315
34	0.340630	7500	-17.248283	-854.968597
35	0.327680	7500	-16.870008	-871.838606
36	0.315030	7500	-16.490630	-888.329235
37	0.302677	7500	-16.141566	-904.470801
38	0.290619	7500	-15.726810	-920.197611
39	0.278855	7500	-15.437469	-935.635080
40	0.267381	7500	-15.107053	-950.742133
41	0.256195	7500	-14.684013	-965.426146
42	0.245294	7500	-14.360565	-979.786711
43	0.234677	7500	-14.002203	-993.788914
44	0.224340	7500	-13.609773	-1007.398687
45	0.214281	7500	-13.294576	-1020.693263
46	0.204498	7500	-13.148926	-1033.842189
47	0.194988	7500	-12.789829	-1046.632018
48	0.185749	7500	-12.289053	-1058.921071
49	0.176777	7500	-11.968536	-1070.889607
50	0.168070	7500	-11.633611	-1082.523218
51	0.159626	7500	-11.279526	-1093.802744
52	0.151441	7500	-10.989885	-1104.792629
53	0.143514	7500	-10.662916	-1115.455545
54	0.135841	7500	-10.385375	-1125.840920
55	0.128420	7500	-10.006926	-1135.847846
56	0.121247	7500	-9.701719	-1145.549566
57	0.114320	7500	-9.351626	-1154.901192
58	0.107637	7500	-9.065660	-1163.966852
59	0.101193	7500	-8.686983	-1172.653835
60	0.094986	7500	-8.429062	-1181.082897
61	0.089014	7500	-8.077401	-1189.160299
62	0.083273	7500	-7.797049	-1196.957348
63	0.077760	7500	-7.546684	-1204.504032
64	0.072472	7500	-7.222296	-1211.726329
65	0.067406	7500	-6.933854	-1218.660182
66	0.062558	7500	-6.659317	-1225.319499
67	0.057926	7500	-6.381412	-1231.700911
68	0.053506	7500	-6.079025	-1237.779936
69	0.049295	7500	-5.828405	-1243.608341
70	0.045289	7500	-5.579553	-1249.187894
71	0.041485	7500	-5.267514	-1254.455408
72	0.037880	7500	-5.040915	-1259.496323
73	0.034469	7500	-4.789924	-1264.286247
74	0.031250	7500	-4.629195	-1268.915441
75	0.028218	7500	-4.427906	-1273.343347
76	0.025370	7500	-4.270460	-1277.613807
77	0.022702	7500	-4.110720	-1281.724527
78	0.020209	7500	-4.625759	-1286.350286
79	0.017889	7500	-4.280954	-1290.631240
80	0.015736	7500	-4.047918	-1294.679158
81	0.013746	7500	-3.536989	-1298.216147
82	0.011916	7500	-3.473593	-1301.689740
83	0.010240	7500	-3.166078	-1304.855818
84	0.008714	7500	-2.900980	-1307.756798
85	0.007334	7500	-2.698566	-1310.455364
86	0.006093	7500	-2.504861	-1312.960225
87	0.004988	7500	-2.166303	-1315.126528
88	0.004013	7500	-2.008215	-1317.134743
89	0.003162	7500	-1.821585	-1318.956328
90	0.002430	7500	-1.551178	-1320.507506
91	0.001810	7500	-1.492454	-1321.999960
92	0.001296	7500	-1.167560	-1323.167520
93	0.000882	7500	-1.092053	-1324.259573
94	0.000559	7500	-0.888615	-1325.148188
95	0.000320	7500	-0.641199	-1325.789387
96	0.000156	7500	-0.582495	-1326.371882
97	0.000057	7500	-0.395725	-1326.767606
98	0.000010	7500	-0.159054	-1326.926660
99	0.000000	7500	-0.032251	-1326.958911
Log marginal likelihood:	-1326.958911
0	0.975187	7500	-32.007122	-32.007122
1	0.950747	7500	-31.528300	-63.535421
2	0.926679	7500	-31.038985	-94.574406
3	0.902980	7500	-30.592188	-125.166594
4	0.879648	7500	-30.102667	-155.269261
5	0.856682	7500	-29.630357	-184.899618
6	0.834079	7500	-29.175438	-214.075056
7	0.811838	7500	-28.706521	-242.781577
8	0.789957	7500	-28.265179	-271.046757
9	0.768433	7500	-27.787129	-298.833885
10	0.747266	7500	-27.333586	-326.167471
11	0.726452	7500	-26.887710	-353.055182
12	0.705989	7500	-26.425297	-379.480479
13	0.685877	7500	-25.980771	-405.461250
14	0.666112	7500	-25.545378	-431.006628
15	0.646693	7500	-25.095401	-456.102029
16	0.627618	7500	-24.659161	-480.761190
17	0.608884	7500	-24.227715	-504.988905
18	0.590490	7500	-23.815085	-528.803990
19	0.572433	7500	-23.365196	-552.169186
20	0.554712	7500	-22.911341	-575.080527
21	0.537324	7500	-22.501926	-597.582453
22	0.520268	7500	-22.078927	-619.661380
23	0.503540	7500	-21.646266	-641.307646
24	0.487139	7500	-21.231658	-662.539303
25	0.471063	7500	-20.851050	-683.390353
26	0.455310	7500	-20.397966	-703.788320
27	0.439877	7500	-20.005900	-723.794219
28	0.424762	7500	-19.599317	-743.393536
29	0.409963	7500	-19.185915	-762.579451
30	0.395478	7500	-18.812465	-781.391916
31	0.381305	7500	-18.401041	-799.792957
32	0.367440	7500	-18.069797	-817.862754
33	0.353883	7500	-17.657336	-835.520090
34	0.340630	7500	-17.249349	-852.769439
35	0.327680	7500	-16.860540	-869.629979
36	0.315030	7500	-16.505237	-886.135216
37	0.302677	7500	-16.060706	-902.195922
38	0.290619	7500	-15.693551	-917.889473
39	0.278855	7500	-15.320093	-933.209566
40	0.267381	7500	-14.963693	-948.173259
41	0.256195	7500	-14.533671	-962.706929
42	0.245294	7500	-14.186755	-976.893685
43	0.234677	7500	-13.905770	-990.799454
44	0.224340	7500	-13.599515	-1004.398970
45	0.214281	7500	-13.351213	-1017.750183
46	0.204498	7500	-12.994603	-1030.744785
47	0.194988	7500	-12.651471	-1043.396256
48	0.185749	7500	-12.216847	-1055.613103
49	0.176777	7500	-11.975625	-1067.588728
50	0.168070	7500	-11.610271	-1079.198999
51	0.159626	7500	-11.294586	-1090.493585
52	0.151441	7500	-10.957079	-1101.450664
53	0.143514	7500	-10.609904	-1112.060568
54	0.135841	7500	-10.273994	-1122.334562
55	0.128420	7500	-9.933593	-1132.268155
56	0.121247	7500	-9.642796	-1141.910950
57	0.114320	7500	-9.328828	-1151.239778
58	0.107637	7500	-8.972533	-1160.212311
59	0.101193	7500	-8.695330	-1168.907642
60	0.094986	7500	-8.397410	-1177.305052
61	0.089014	7500	-8.125577	-1185.430629
62	0.083273	7500	-7.789023	-1193.219652
63	0.077760	7500	-7.521194	-1200.740847
64	0.072472	7500	-7.211421	-1207.952267
65	0.067406	7500	-6.896379	-1214.848646
66	0.062558	7500	-6.644300	-1221.492946
67	0.057926	7500	-6.337166	-1227.830112
68	0.053506	7500	-6.047670	-1233.877782
69	0.049295	7500	-5.805124	-1239.682906
70	0.045289	7500	-5.518632	-1245.201538
71	0.041485	7500	-5.250128	-1250.451666
72	0.037880	7500	-4.999552	-1255.451218
73	0.034469	7500	-4.773766	-1260.224984
74	0.031250	7500	-4.513804	-1264.738788
75	0.028218	7500	-4.253861	-1268.992649
76	0.025370	7500	-4.055327	-1273.047976
77	0.022702	7500	-3.859161	-1276.907137
78	0.020209	7500	-3.601624	-1280.508761
79	0.017889	7500	-3.409867	-1283.918628
80	0.015736	7500	-3.155078	-1287.073706
81	0.013746	7500	-3.120805	-1290.194511
82	0.011916	7500	-3.477195	-1293.671706
83	0.010240	7500	-3.136359	-1296.808065
84	0.008714	7500	-2.900278	-1299.708343
85	0.007334	7500	-2.739617	-1302.447960
86	0.006093	7500	-2.404274	-1304.852234
87	0.004988	7500	-2.226188	-1307.078422
88	0.004013	7500	-1.972287	-1309.050709
89	0.003162	7500	-1.831407	-1310.882116
90	0.002430	7500	-1.584133	-1312.466249
91	0.001810	7500	-1.321363	-1313.787612
92	0.001296	7500	-1.170937	-1314.958550
93	0.000882	7500	-1.004431	-1315.962980
94	0.000559	7500	-0.758217	-1316.721197
95	0.000320	7500	-0.802518	-1317.523715
96	0.000156	7500	-0.554245	-1318.077960
97	0.000057	7500	-0.288683	-1318.366643
98	0.000010	7500	-0.114486	-1318.481129
99	0.000000	7500	-0.033859	-1318.514987
Log marginal likelihood:	-1318.514987
0	0.975187	7500	-31.886254	-31.886254
1	0.950747	7500	-31.404726	-63.290980
2	0.926679	7500	-30.920889	-94.211869
3	0.902980	7500	-30.474372	-124.686242
4	0.879648	7500	-29.991236	-154.677477
5	0.856682	7500	-29.522256	-184.199733
6	0.834079	7500	-29.073480	-213.273213
7	0.811838	7500	-28.617857	-241.891070
8	0.789957	7500	-28.134460	-270.025530
9	0.768433	7500	-27.701401	-297.726931
10	0.747266	7500	-27.219152	-324.946084
11	0.726452	7500	-26.760553	-351.706636
12	0.705989	7500	-26.335034	-378.041670
13	0.685877	7500	-25.890909	-403.932579
14	0.666112	7500	-25.410616	-429.343195
15	0.646693	7500	-25.006002	-454.349197
16	0.627618	7500	-24.564592	-478.913789
17	0.608884	7500	-24.111319	-503.025108
18	0.590490	7500	-23.684552	-526.709660
19	0.572433	7500	-23.301086	-550.010746
20	0.554712	7500	-22.850048	-572.860794
21	0.537324	7500	-22.433543	-595.294338
22	0.520268	7500	-21.996315	-617.290652
23	0.503540	7500	-21.558383	-638.849035
24	0.487139	7500	-21.143735	-659.992770
25	0.471063	7500	-20.763048	-680.755818
26	0.455310	7500	-20.345958	-701.101775
27	0.439877	7500	-19.925956	-721.027731
28	0.424762	7500	-19.498174	-740.525905
29	0.409963	7500	-19.109477	-759.635382
30	0.395478	7500	-18.759675	-778.395057
31	0.381305	7500	-18.351591	-796.746648
32	0.367440	7500	-18.000480	-814.747128
33	0.353883	7500	-17.599306	-832.346434
34	0.340630	7500	-17.206338	-849.552772
35	0.327680	7500	-16.823084	-866.375856
36	0.315030	7500	-16.391688	-882.767544
37	0.302677	7500	-16.074641	-898.842185
38	0.290619	7500	-15.626177	-914.468363
39	0.278855	7500	-15.262349	-929.730712
40	0.267381	7500	-14.964745	-944.695457
41	0.256195	7500	-14.540221	-959.235679
42	0.245294	7500	-14.313942	-973.549620
43	0.234677	7500	-13.934628	-987.484249
44	0.224340	7500	-13.691946	-1001.176194
45	0.214281	7500	-13.194531	-1014.370726
46	0.204498	7500	-12.918438	-1027.289164
47	0.194988	7500	-12.426247	-1039.715412
48	0.185749	7500	-12.296033	-1052.011444
49	0.176777	7500	-11.740908	-1063.752353
50	0.168070	7500	-11.631628	-1075.383980
51	0.159626	7500	-11.228045	-1086.612025
52	0.151441	7500	-10.918411	-1097.530436
53	0.143514	7500	-10.605601	-1108.136038
54	0.135841	7500	-10.177358	-1118.313396
55	0.128420	7500	-9.922157	-1128.235553
56	0.121247	7500	-9.535555	-1137.771108
57	0.114320	7500	-9.345023	-1147.116130
58	0.107637	7500	-9.016635	-1156.132765
59	0.101193	7500	-8.644658	-1164.777423
60	0.094986	7500	-8.343457	-1173.120880
61	0.089014	7500	-8.046509	-1181.167389
62	0.083273	7500	-7.739189	-1188.906578
63	0.077760	7500	-7.460796	-1196.367373
64	0.072472	7500	-7.177156	-1203.544529
65	0.067406	7500	-6.903343	-1210.447872
66	0.062558	7500	-6.595209	-1217.043082
67	0.057926	7500	-6.281392	-1223.324474
68	0.053506	7500	-6.061579	-1229.386053
69	0.049295	7500	-5.805247	-1235.191300
70	0.045289	7500	-5.488745	-1240.680046
71	0.041485	7500	-5.243430	-1245.923476
72	0.037880	7500	-5.005509	-1250.928985
73	0.034469	7500	-4.838785	-1255.767770
74	0.031250	7500	-4.534153	-1260.301923
75	0.028218	7500	-4.358631	-1264.660554
76	0.025370	7500	-4.916685	-1269.577238
77	0.022702	7500	-4.892357	-1274.469596
78	0.020209	7500	-4.595791	-1279.065387
79	0.017889	7500	-4.382235	-1283.447622
80	0.015736	7500	-3.999196	-1287.446818
81	0.013746	7500	-3.692141	-1291.138959
82	0.011916	7500	-3.422312	-1294.561270
83	0.010240	7500	-3.203297	-1297.764567
84	0.008714	7500	-2.930748	-1300.695315
85	0.007334	7500	-2.701885	-1303.397200
86	0.006093	7500	-2.424742	-1305.821942
87	0.004988	7500	-2.205769	-1308.027712
88	0.004013	7500	-1.957077	-1309.984788
89	0.003162	7500	-1.737740	-1311.722528
90	0.002430	7500	-1.609480	-1313.332009
91	0.001810	7500	-1.406057	-1314.738066
92	0.001296	7500	-1.215484	-1315.953550
93	0.000882	7500	-1.038075	-1316.991625
94	0.000559	7500	-0.825952	-1317.817577
95	0.000320	7500	-0.625202	-1318.442778
96	0.000156	7500	-0.501433	-1318.944211
97	0.000057	7500	-0.431669	-1319.375880
98	0.000010	7500	-0.132469	-1319.508349
99	0.000000	7500	-0.034507	-1319.542856
Log marginal likelihood:	-1319.542856
0	0.975187	7500	-31.598031	-31.598031
1	0.950747	7500	-31.117309	-62.715340
2	0.926679	7500	-30.666642	-93.381982
3	0.902980	7500	-30.191222	-123.573204
4	0.879648	7500	-29.727453	-153.300657
5	0.856682	7500	-29.276398	-182.577054
6	0.834079	7500	-28.807538	-211.384593
7	0.811838	7500	-28.358677	-239.743269
8	0.789957	7500	-27.892142	-267.635411
9	0.768433	7500	-27.436345	-295.071756
10	0.747266	7500	-26.979982	-322.051738
11	0.726452	7500	-26.545994	-348.597731
12	0.705989	7500	-26.082148	-374.679879
13	0.685877	7500	-25.787203	-400.467082
14	0.666112	7500	-25.427156	-425.894238
15	0.646693	7500	-24.789557	-450.683796
16	0.627618	7500	-24.347840	-475.031635
17	0.608884	7500	-23.913542	-498.945178
18	0.590490	7500	-23.487349	-522.432527
19	0.572433	7500	-23.054951	-545.487478
20	0.554712	7500	-22.632303	-568.119781
21	0.537324	7500	-22.222310	-590.342091
22	0.520268	7500	-21.798782	-612.140873
23	0.503540	7500	-21.389010	-633.529883
24	0.487139	7500	-20.985375	-654.515258
25	0.471063	7500	-20.648404	-675.163662
26	0.455310	7500	-20.165909	-695.329571
27	0.439877	7500	-19.742688	-715.072259
28	0.424762	7500	-19.437049	-734.509308
29	0.409963	7500	-19.090052	-753.599360
30	0.395478	7500	-18.541535	-772.140895
31	0.381305	7500	-18.202640	-790.343535
32	0.367440	7500	-17.772244	-808.115779
33	0.353883	7500	-17.430450	-825.546229
34	0.340630	7500	-17.031932	-842.578161
35	0.327680	7500	-16.612706	-859.190867
36	0.315030	7500	-16.364634	-875.555501
37	0.302677	7500	-16.316962	-891.872462
38	0.290619	7500	-15.741718	-907.614180
39	0.278855	7500	-15.240800	-922.854979
40	0.267381	7500	-14.860082	-937.715061
41	0.256195	7500	-14.495909	-952.210970
42	0.245294	7500	-14.146624	-966.357594
43	0.234677	7500	-13.774019	-980.131613
44	0.224340	7500	-13.399416	-993.531029
45	0.214281	7500	-13.055959	-1006.586989
46	0.204498	7500	-12.918076	-1019.505064
47	0.194988	7500	-12.419976	-1031.925040
48	0.185749	7500	-12.083768	-1044.008808
49	0.176777	7500	-11.806872	-1055.815681
50	0.168070	7500	-11.501643	-1067.317323
51	0.159626	7500	-11.175131	-1078.492454
52	0.151441	7500	-10.896626	-1089.389080
53	0.143514	7500	-10.346150	-1099.735230
54	0.135841	7500	-10.051434	-1109.786664
55	0.128420	7500	-9.902059	-1119.688723
56	0.121247	7500	-9.585542	-1129.274266
57	0.114320	7500	-9.264358	-1138.538624
58	0.107637	7500	-8.947810	-1147.486434
59	0.101193	7500	-8.632197	-1156.118631
60	0.094986	7500	-8.366662	-1164.485293
61	0.089014	7500	-8.026117	-1172.511409
62	0.083273	7500	-7.743229	-1180.254638
63	0.077760	7500	-7.408969	-1187.663607
64	0.072472	7500	-7.174989	-1194.838597
65	0.067406	7500	-6.833588	-1201.672185
66	0.062558	7500	-6.545787	-1208.217971
67	0.057926	7500	-6.260035	-1214.478007
68	0.053506	7500	-6.025824	-1220.503831
69	0.049295	7500	-5.746622	-1226.250452
70	0.045289	7500	-5.540059	-1231.790511
71	0.041485	7500	-5.264887	-1237.055399
72	0.037880	7500	-5.015218	-1242.070617
73	0.034469	7500	-4.709152	-1246.779768
74	0.031250	7500	-4.470682	-1251.250450
75	0.028218	7500	-4.207612	-1255.458062
76	0.025370	7500	-3.923767	-1259.381829
77	0.022702	7500	-4.498914	-1263.880743
78	0.020209	7500	-4.571510	-1268.452253
79	0.017889	7500	-4.309457	-1272.761710
80	0.015736	7500	-3.848622	-1276.610332
81	0.013746	7500	-3.730935	-1280.341267
82	0.011916	7500	-3.472352	-1283.813619
83	0.010240	7500	-3.192456	-1287.006075
84	0.008714	7500	-2.976016	-1289.982092
85	0.007334	7500	-2.688814	-1292.670906
86	0.006093	7500	-2.401036	-1295.071942
87	0.004988	7500	-2.222009	-1297.293951
88	0.004013	7500	-1.970803	-1299.264754
89	0.003162	7500	-1.810463	-1301.075218
90	0.002430	7500	-1.607086	-1302.682304
91	0.001810	7500	-1.359526	-1304.041830
92	0.001296	7500	-1.214711	-1305.256541
93	0.000882	7500	-1.035455	-1306.291996
94	0.000559	7500	-0.851102	-1307.143099
95	0.000320	7500	-0.630546	-1307.773644
96	0.000156	7500	-0.391197	-1308.164842
97	0.000057	7500	-0.302437	-1308.467278
98	0.000010	7500	-0.138606	-1308.605884
99	0.000000	7500	-0.035569	-1308.641454
Log marginal likelihood:	-1308.641454
0	0.975187	7500	-31.449380	-31.449380
1	0.950747	7500	-30.983036	-62.432416
2	0.926679	7500	-30.514169	-92.946585
3	0.902980	7500	-30.048672	-122.995257
4	0.879648	7500	-29.578690	-152.573947
5	0.856682	7500	-29.118717	-181.692664
6	0.834079	7500	-28.666773	-210.359438
7	0.811838	7500	-28.204815	-238.564253
8	0.789957	7500	-27.762073	-266.326326
9	0.768433	7500	-27.314269	-293.640595
10	0.747266	7500	-26.869711	-320.510307
11	0.726452	7500	-26.405916	-346.916223
12	0.705989	7500	-25.972016	-372.888239
13	0.685877	7500	-25.525718	-398.413957
14	0.666112	7500	-25.095531	-423.509488
15	0.646693	7500	-24.652221	-448.161709
16	0.627618	7500	-24.282711	-472.444420
17	0.608884	7500	-23.806598	-496.251018
18	0.590490	7500	-23.388528	-519.639546
19	0.572433	7500	-22.935170	-542.574717
20	0.554712	7500	-22.546114	-565.120831
21	0.537324	7500	-22.098135	-587.218966
22	0.520268	7500	-21.690889	-608.909855
23	0.503540	7500	-21.264883	-630.174738
24	0.487139	7500	-20.845900	-651.020638
25	0.471063	7500	-20.459634	-671.480272
26	0.455310	7500	-20.052045	-691.532317
27	0.439877	7500	-19.659375	-711.191692
28	0.424762	7500	-19.249297	-730.440989
29	0.409963	7500	-18.852689	-749.293678
30	0.395478	7500	-18.450636	-767.744314
31	0.381305	7500	-18.064163	-785.808477
32	0.367440	7500	-17.657732	-803.466208
33	0.353883	7500	-17.343720	-820.809928
34	0.340630	7500	-16.945927	-837.755855
35	0.327680	7500	-16.721914	-854.477769
36	0.315030	7500	-16.236681	-870.714450
37	0.302677	7500	-15.907765	-886.622215
38	0.290619	7500	-15.392709	-902.014924
39	0.278855	7500	-15.089647	-917.104571
40	0.267381	7500	-14.707044	-931.811615
41	0.256195	7500	-14.691259	-946.502874
42	0.245294	7500	-14.297977	-960.800850
43	0.234677	7500	-13.837952	-974.638802
44	0.224340	7500	-13.450526	-988.089328
45	0.214281	7500	-12.918329	-1001.007657
46	0.204498	7500	-12.627036	-1013.634693
47	0.194988	7500	-12.571919	-1026.206613
48	0.185749	7500	-12.075686	-1038.282299
49	0.176777	7500	-11.832967	-1050.115265
50	0.168070	7500	-11.456250	-1061.571516
51	0.159626	7500	-10.984906	-1072.556422
52	0.151441	7500	-10.724435	-1083.280857
53	0.143514	7500	-10.351996	-1093.632854
54	0.135841	7500	-10.066401	-1103.699255
55	0.128420	7500	-9.807347	-1113.506602
56	0.121247	7500	-9.571424	-1123.078026
57	0.114320	7500	-9.267771	-1132.345797
58	0.107637	7500	-8.923158	-1141.268955
59	0.101193	7500	-8.539820	-1149.808775
60	0.094986	7500	-8.311387	-1158.120161
61	0.089014	7500	-7.970903	-1166.091064
62	0.083273	7500	-7.712374	-1173.803438
63	0.077760	7500	-7.389682	-1181.193120
64	0.072472	7500	-7.085724	-1188.278844
65	0.067406	7500	-6.827597	-1195.106441
66	0.062558	7500	-6.559580	-1201.666021
67	0.057926	7500	-6.262366	-1207.928387
68	0.053506	7500	-5.985625	-1213.914012
69	0.049295	7500	-5.725134	-1219.639146
70	0.045289	7500	-5.491619	-1225.130765
