Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-13.295770	-1034.361175
46	0.204498	7500	-12.934112	-1047.295286
47	0.194988	7500	-12.574458	-1059.869745
48	0.185749	7500	-12.219041	-1072.088786
49	0.176777	7500	-11.893407	-1083.982193
50	0.168070	7500	-11.531346	-1095.513539
51	0.159626	7500	-11.182842	-1106.696381
52	0.151441	7500	-10.846688	-1117.543069
53	0.143514	7500	-10.506706	-1128.049774
54	0.135841	7500	-10.183196	-1138.232970
55	0.128420	7500	-9.847964	-1148.080934
56	0.121247	7500	-9.527030	-1157.607964
57	0.114320	7500	-9.216601	-1166.824565
58	0.107637	7500	-8.892457	-1175.717023
59	0.101193	7500	-8.584400	-1184.301423
60	0.094986	7500	-8.280028	-1192.581451
61	0.089014	7500	-7.971875	-1200.553326
62	0.083273	7500	-7.669605	-1208.222931
63	0.077760	7500	-7.378326	-1215.601257
64	0.072472	7500	-7.080565	-1222.681822
65	0.067406	7500	-6.797361	-1229.479183
66	0.062558	7500	-6.510213	-1235.989396
67	0.057926	7500	-6.220805	-1242.210201
68	0.053506	7500	-5.961080	-1248.171282
69	0.049295	7500	-5.687665	-1253.858946
70	0.045289	7500	-5.444310	-1259.303256
71	0.041485	7500	-5.180328	-1264.483584
72	0.037880	7500	-4.909764	-1269.393349
73	0.034469	7500	-5.241317	-1274.634665
74	0.031250	7500	-4.404564	-1279.039229
75	0.028218	7500	-4.196984	-1283.236212
76	0.025370	7500	-3.952657	-1287.188869
77	0.022702	7500	-3.744699	-1290.933568
78	0.020209	7500	-3.519471	-1294.453039
79	0.017889	7500	-3.400153	-1297.853192
80	0.015736	7500	-3.321695	-1301.174887
81	0.013746	7500	-3.262894	-1304.437781
82	0.011916	7500	-3.196129	-1307.633910
83	0.010240	7500	-3.610533	-1311.244443
84	0.008714	7500	-3.525230	-1314.769673
85	0.007334	7500	-3.293788	-1318.063461
86	0.006093	7500	-2.922660	-1320.986121
87	0.004988	7500	-2.570833	-1323.556954
88	0.004013	7500	-2.460928	-1326.017882
89	0.003162	7500	-2.213611	-1328.231494
90	0.002430	7500	-1.919373	-1330.150867
91	0.001810	7500	-1.630416	-1331.781282
92	0.001296	7500	-1.406290	-1333.187573
93	0.000882	7500	-1.219544	-1334.407117
94	0.000559	7500	-1.001958	-1335.409075
95	0.000320	7500	-0.764564	-1336.173639
96	0.000156	7500	-0.613765	-1336.787404
97	0.000057	7500	-0.311758	-1337.099161
98	0.000010	7500	-0.211892	-1337.311054
99	0.000000	7500	-0.035788	-1337.346842
Log marginal likelihood:	-1337.346842
0	0.975187	7500	-33.084986	-33.084986
1	0.950747	7500	-32.587120	-65.672105
2	0.926679	7500	-32.092836	-97.764941
3	0.902980	7500	-31.596742	-129.361682
4	0.879648	7500	-31.112709	-160.474391
5	0.856682	7500	-30.622468	-191.096859
6	0.834079	7500	-30.141474	-221.238333
7	0.811838	7500	-29.664448	-250.902781
8	0.789957	7500	-29.185964	-280.088745
9	0.768433	7500	-28.708613	-308.797358
10	0.747266	7500	-28.234567	-337.031925
11	0.726452	7500	-27.763470	-364.795395
12	0.705989	7500	-27.297052	-392.092447
13	0.685877	7500	-26.835627	-418.928073
14	0.666112	7500	-26.371224	-445.299297
15	0.646693	7500	-25.909883	-471.209180
16	0.627618	7500	-25.455772	-496.664952
17	0.608884	7500	-24.999041	-521.663993
18	0.590490	7500	-24.546451	-546.210445
19	0.572433	7500	-24.099208	-570.309652
20	0.554712	7500	-23.658466	-593.968118
21	0.537324	7500	-23.211836	-617.179954
22	0.520268	7500	-22.772626	-639.952580
23	0.503540	7500	-22.333745	-662.286325
24	0.487139	7500	-21.898685	-684.185010
25	0.471063	7500	-21.467216	-705.652226
26	0.455310	7500	-21.038737	-726.690963
27	0.439877	7500	-20.611450	-747.302412
28	0.424762	7500	-20.195676	-767.498088
29	0.409963	7500	-19.776028	-787.274117
30	0.395478	7500	-19.355799	-806.629915
31	0.381305	7500	-18.943747	-825.573662
32	0.367440	7500	-18.528842	-844.102504
33	0.353883	7500	-18.126752	-862.229256
34	0.340630	7500	-17.724491	-879.953747
35	0.327680	7500	-17.316993	-897.270741
36	0.315030	7500	-16.913911	-914.184652
37	0.302677	7500	-16.528820	-930.713473
38	0.290619	7500	-16.137012	-946.850484
39	0.278855	7500	-15.741266	-962.591750
40	0.267381	7500	-15.361088	-977.952838
41	0.256195	7500	-14.979885	-992.932723
42	0.245294	7500	-14.595517	-1007.528240
43	0.234677	7500	-14.226227	-1021.754467
44	0.224340	7500	-13.848139	-1035.602606
45	0.214281	7500	-13.485090	-1049.087697
46	0.204498	7500	-13.115993	-1062.203690
47	0.194988	7500	-12.755469	-1074.959159
48	0.185749	7500	-12.405619	-1087.364778
49	0.176777	7500	-12.035926	-1099.400704
50	0.168070	7500	-11.691570	-1111.092274
51	0.159626	7500	-11.342982	-1122.435255
52	0.151441	7500	-10.998002	-1133.433257
53	0.143514	7500	-10.646683	-1144.079940
54	0.135841	7500	-10.315471	-1154.395411
55	0.128420	7500	-10.001184	-1164.396595
56	0.121247	7500	-9.659930	-1174.056525
57	0.114320	7500	-9.338397	-1183.394922
58	0.107637	7500	-9.021534	-1192.416455
59	0.101193	7500	-8.703616	-1201.120071
60	0.094986	7500	-8.391058	-1209.511129
61	0.089014	7500	-8.081545	-1217.592674
62	0.083273	7500	-7.774589	-1225.367263
63	0.077760	7500	-7.477499	-1232.844762
64	0.072472	7500	-7.181105	-1240.025868
65	0.067406	7500	-6.893476	-1246.919343
66	0.062558	7500	-6.616143	-1253.535486
67	0.057926	7500	-6.316683	-1259.852169
68	0.053506	7500	-6.040850	-1265.893018
69	0.049295	7500	-5.780060	-1271.673078
70	0.045289	7500	-5.502743	-1277.175821
71	0.041485	7500	-5.249869	-1282.425691
72	0.037880	7500	-4.980901	-1287.406591
73	0.034469	7500	-4.751691	-1292.158282
74	0.031250	7500	-4.490048	-1296.648330
75	0.028218	7500	-4.245749	-1300.894079
76	0.025370	7500	-4.294984	-1305.189063
77	0.022702	7500	-3.991803	-1309.180865
78	0.020209	7500	-4.287799	-1313.468665
79	0.017889	7500	-3.975793	-1317.444457
80	0.015736	7500	-3.778756	-1321.223213
81	0.013746	7500	-2.878394	-1324.101607
82	0.011916	7500	-2.631937	-1326.733544
83	0.010240	7500	-3.143552	-1329.877096
84	0.008714	7500	-2.902928	-1332.780024
85	0.007334	7500	-3.373346	-1336.153370
86	0.006093	7500	-2.992851	-1339.146221
87	0.004988	7500	-2.725007	-1341.871228
88	0.004013	7500	-2.375770	-1344.246998
89	0.003162	7500	-2.157288	-1346.404286
90	0.002430	7500	-1.904234	-1348.308520
91	0.001810	7500	-1.664861	-1349.973381
92	0.001296	7500	-1.447300	-1351.420681
93	0.000882	7500	-1.112883	-1352.533564
94	0.000559	7500	-0.992466	-1353.526030
95	0.000320	7500	-0.761077	-1354.287107
96	0.000156	7500	-0.593325	-1354.880432
97	0.000057	7500	-0.362480	-1355.242912
98	0.000010	7500	-0.179094	-1355.422007
99	0.000000	7500	-0.041504	-1355.463511
Log marginal likelihood:	-1355.463511
0	0.975187	7500	-32.725014	-32.725014
1	0.950747	7500	-32.233001	-64.958015
2	0.926679	7500	-31.746417	-96.704433
3	0.902980	7500	-31.258441	-127.962874
4	0.879648	7500	-30.777306	-158.740180
5	0.856682	7500	-30.295545	-189.035725
6	0.834079	7500	-29.815298	-218.851023
7	0.811838	7500	-29.339134	-248.190157
8	0.789957	7500	-28.867105	-277.057262
9	0.768433	7500	-28.398626	-305.455888
10	0.747266	7500	-27.928792	-333.384680
11	0.726452	7500	-27.465859	-360.850538
12	0.705989	7500	-27.000958	-387.851497
13	0.685877	7500	-26.544101	-414.395598
14	0.666112	7500	-26.084243	-440.479842
15	0.646693	7500	-25.632264	-466.112106
16	0.627618	7500	-25.181150	-491.293256
17	0.608884	7500	-24.728881	-516.022137
18	0.590490	7500	-24.282487	-540.304624
19	0.572433	7500	-23.838777	-564.143401
20	0.554712	7500	-23.396903	-587.540304
21	0.537324	7500	-22.961025	-610.501329
22	0.520268	7500	-22.524637	-633.025967
23	0.503540	7500	-22.091436	-655.117403
24	0.487139	7500	-21.661176	-676.778579
25	0.471063	7500	-21.235886	-698.014465
26	0.455310	7500	-20.808765	-718.823230
27	0.439877	7500	-20.390751	-739.213982
28	0.424762	7500	-19.973343	-759.187325
29	0.409963	7500	-19.557224	-778.744549
30	0.395478	7500	-19.145119	-797.889668
31	0.381305	7500	-18.737618	-816.627286
32	0.367440	7500	-18.332671	-834.959957
33	0.353883	7500	-17.930577	-852.890534
34	0.340630	7500	-17.532211	-870.422745
35	0.327680	7500	-17.133052	-887.555796
36	0.315030	7500	-16.734113	-904.289909
37	0.302677	7500	-16.346230	-920.636139
38	0.290619	7500	-15.960775	-936.596914
39	0.278855	7500	-15.571191	-952.168105
40	0.267381	7500	-15.194100	-967.362205
41	0.256195	7500	-14.820737	-982.182942
42	0.245294	7500	-14.439123	-996.622065
43	0.234677	7500	-14.069899	-1010.691965
44	0.224340	7500	-13.703752	-1024.395717
45	0.214281	7500	-13.339676	-1037.735392
46	0.204498	7500	-12.973112	-1050.708504
47	0.194988	7500	-12.620024	-1063.328529
48	0.185749	7500	-12.265403	-1075.593932
49	0.176777	7500	-11.917165	-1087.511098
50	0.168070	7500	-11.565611	-1099.076709
51	0.159626	7500	-11.223327	-1110.300036
52	0.151441	7500	-10.882511	-1121.182546
53	0.143514	7500	-10.545642	-1131.728189
54	0.135841	7500	-10.213619	-1141.941808
55	0.128420	7500	-9.885914	-1151.827721
56	0.121247	7500	-9.558679	-1161.386400
57	0.114320	7500	-9.241895	-1170.628295
58	0.107637	7500	-8.937432	-1179.565727
59	0.101193	7500	-8.614764	-1188.180491
60	0.094986	7500	-8.306920	-1196.487411
61	0.089014	7500	-7.988122	-1204.475533
62	0.083273	7500	-7.698295	-1212.173828
63	0.077760	7500	-7.400954	-1219.574783
64	0.072472	7500	-7.105353	-1226.680136
65	0.067406	7500	-6.823972	-1233.504107
66	0.062558	7500	-6.543650	-1240.047758
67	0.057926	7500	-6.259279	-1246.307036
68	0.053506	7500	-5.981131	-1252.288167
69	0.049295	7500	-5.716524	-1258.004690
70	0.045289	7500	-5.467467	-1263.472157
71	0.041485	7500	-5.182102	-1268.654259
72	0.037880	7500	-4.938256	-1273.592515
73	0.034469	7500	-4.675420	-1278.267935
74	0.031250	7500	-4.444701	-1282.712636
75	0.028218	7500	-4.212731	-1286.925367
76	0.025370	7500	-3.999763	-1290.925130
77	0.022702	7500	-4.081187	-1295.006317
78	0.020209	7500	-4.265791	-1299.272108
79	0.017889	7500	-3.997574	-1303.269681
80	0.015736	7500	-3.755680	-1307.025361
81	0.013746	7500	-3.418481	-1310.443842
82	0.011916	7500	-3.230430	-1313.674272
83	0.010240	7500	-3.029394	-1316.703666
84	0.008714	7500	-3.672879	-1320.376546
85	0.007334	7500	-3.165701	-1323.542246
86	0.006093	7500	-3.044402	-1326.586648
87	0.004988	7500	-2.694284	-1329.280932
88	0.004013	7500	-2.455939	-1331.736872
89	0.003162	7500	-2.166416	-1333.903288
90	0.002430	7500	-1.871849	-1335.775137
91	0.001810	7500	-1.634442	-1337.409580
92	0.001296	7500	-1.364605	-1338.774185
93	0.000882	7500	-1.209685	-1339.983870
94	0.000559	7500	-1.034385	-1341.018255
95	0.000320	7500	-0.764813	-1341.783068
96	0.000156	7500	-0.576703	-1342.359771
97	0.000057	7500	-0.349633	-1342.709404
98	0.000010	7500	-0.195634	-1342.905038
99	0.000000	7500	-0.038487	-1342.943525
Log marginal likelihood:	-1342.943525
0	0.975187	7500	-32.160651	-32.160651
1	0.950747	7500	-31.672977	-63.833628
2	0.926679	7500	-31.197130	-95.030758
3	0.902980	7500	-30.717187	-125.747945
4	0.879648	7500	-30.243000	-155.990945
5	0.856682	7500	-29.771682	-185.762627
6	0.834079	7500	-29.300830	-215.063457
7	0.811838	7500	-28.833550	-243.897006
8	0.789957	7500	-28.367758	-272.264765
9	0.768433	7500	-27.902417	-300.167182
10	0.747266	7500	-27.444324	-327.611506
11	0.726452	7500	-26.987141	-354.598647
12	0.705989	7500	-26.534121	-381.132768
13	0.685877	7500	-26.084282	-407.217050
14	0.666112	7500	-25.631622	-432.848672
15	0.646693	7500	-25.183270	-458.031942
16	0.627618	7500	-24.738538	-482.770481
17	0.608884	7500	-24.301538	-507.072018
18	0.590490	7500	-23.862470	-530.934488
19	0.572433	7500	-23.427552	-554.362041
20	0.554712	7500	-22.990535	-577.352575
21	0.537324	7500	-22.563400	-599.915976
22	0.520268	7500	-22.134732	-622.050707
23	0.503540	7500	-21.711450	-643.762157
24	0.487139	7500	-21.284499	-665.046656
25	0.471063	7500	-20.870575	-685.917231
26	0.455310	7500	-20.450693	-706.367924
27	0.439877	7500	-20.034571	-726.402495
28	0.424762	7500	-19.629885	-746.032380
29	0.409963	7500	-19.219616	-765.251996
30	0.395478	7500	-18.817437	-784.069433
31	0.381305	7500	-18.414751	-802.484184
32	0.367440	7500	-18.013356	-820.497540
33	0.353883	7500	-17.614054	-838.111594
34	0.340630	7500	-17.222888	-855.334483
35	0.327680	7500	-16.833598	-872.168081
36	0.315030	7500	-16.448694	-888.616775
37	0.302677	7500	-16.062190	-904.678965
38	0.290619	7500	-15.684036	-920.363000
39	0.278855	7500	-15.304485	-935.667485
40	0.267381	7500	-14.937880	-950.605365
41	0.256195	7500	-14.559298	-965.164663
42	0.245294	7500	-14.193715	-979.358378
43	0.234677	7500	-13.829116	-993.187494
44	0.224340	7500	-13.468958	-1006.656453
45	0.214281	7500	-13.106772	-1019.763225
46	0.204498	7500	-12.750692	-1032.513917
47	0.194988	7500	-12.402982	-1044.916898
48	0.185749	7500	-12.058586	-1056.975484
49	0.176777	7500	-11.704558	-1068.680042
50	0.168070	7500	-11.365793	-1080.045834
51	0.159626	7500	-11.027159	-1091.072993
52	0.151441	7500	-10.706328	-1101.779322
53	0.143514	7500	-10.371708	-1112.151030
54	0.135841	7500	-10.038486	-1122.189516
55	0.128420	7500	-9.716608	-1131.906124
56	0.121247	7500	-9.398540	-1141.304664
57	0.114320	7500	-9.081226	-1150.385890
58	0.107637	7500	-8.775048	-1159.160938
59	0.101193	7500	-8.461546	-1167.622483
60	0.094986	7500	-8.165050	-1175.787533
61	0.089014	7500	-7.860579	-1183.648112
62	0.083273	7500	-7.564938	-1191.213050
63	0.077760	7500	-7.282281	-1198.495331
64	0.072472	7500	-6.982417	-1205.477748
65	0.067406	7500	-6.723721	-1212.201469
66	0.062558	7500	-6.417525	-1218.618994
67	0.057926	7500	-6.157928	-1224.776922
68	0.053506	7500	-5.902145	-1230.679067
69	0.049295	7500	-5.618763	-1236.297830
70	0.045289	7500	-5.357491	-1241.655321
71	0.041485	7500	-5.102806	-1246.758127
72	0.037880	7500	-4.854492	-1251.612619
73	0.034469	7500	-4.626634	-1256.239253
74	0.031250	7500	-4.656824	-1260.896078
75	0.028218	7500	-4.137373	-1265.033451
76	0.025370	7500	-3.912231	-1268.945682
77	0.022702	7500	-3.702278	-1272.647961
78	0.020209	7500	-3.681032	-1276.328992
79	0.017889	7500	-3.518548	-1279.847540
80	0.015736	7500	-3.482788	-1283.330328
81	0.013746	7500	-3.200625	-1286.530953
82	0.011916	7500	-2.985117	-1289.516070
83	0.010240	7500	-2.921437	-1292.437506
84	0.008714	7500	-2.717919	-1295.155425
85	0.007334	7500	-2.508336	-1297.663762
86	0.006093	7500	-3.081623	-1300.745384
87	0.004988	7500	-2.753665	-1303.499049
88	0.004013	7500	-2.453486	-1305.952535
89	0.003162	7500	-2.133589	-1308.086124
90	0.002430	7500	-1.926878	-1310.013002
91	0.001810	7500	-1.662967	-1311.675969
92	0.001296	7500	-1.485878	-1313.161847
93	0.000882	7500	-1.125688	-1314.287534
94	0.000559	7500	-0.972557	-1315.260091
95	0.000320	7500	-0.719736	-1315.979827
96	0.000156	7500	-0.527534	-1316.507361
97	0.000057	7500	-0.380073	-1316.887434
98	0.000010	7500	-0.189349	-1317.076783
99	0.000000	7500	-0.045484	-1317.122268
Log marginal likelihood:	-1317.122268
0	0.975187	7500	-32.852760	-32.852760
1	0.950747	7500	-32.362734	-65.215494
2	0.926679	7500	-31.870798	-97.086292
3	0.902980	7500	-31.381329	-128.467622
4	0.879648	7500	-30.896402	-159.364024
5	0.856682	7500	-30.417365	-189.781389
6	0.834079	7500	-29.936484	-219.717873
7	0.811838	7500	-29.457215	-249.175088
8	0.789957	7500	-28.983887	-278.158975
9	0.768433	7500	-28.507514	-306.666490
10	0.747266	7500	-28.039152	-334.705641
11	0.726452	7500	-27.572385	-362.278026
12	0.705989	7500	-27.111261	-389.389287
13	0.685877	7500	-26.643733	-416.033020
14	0.666112	7500	-26.188448	-442.221467
15	0.646693	7500	-25.732204	-467.953671
16	0.627618	7500	-25.278291	-493.231963
17	0.608884	7500	-24.826634	-518.058596
18	0.590490	7500	-24.378779	-542.437375
19	0.572433	7500	-23.933113	-566.370488
20	0.554712	7500	-23.490895	-589.861383
21	0.537324	7500	-23.050519	-612.911903
22	0.520268	7500	-22.616471	-635.528374
23	0.503540	7500	-22.180270	-657.708643
24	0.487139	7500	-21.750681	-679.459324
25	0.471063	7500	-21.321384	-700.780708
26	0.455310	7500	-20.890664	-721.671372
27	0.439877	7500	-20.475666	-742.147038
28	0.424762	7500	-20.051114	-762.198152
29	0.409963	7500	-19.637288	-781.835440
30	0.395478	7500	-19.220974	-801.056414
31	0.381305	7500	-18.813694	-819.870108
32	0.367440	7500	-18.405985	-838.276093
33	0.353883	7500	-18.001839	-856.277932
34	0.340630	7500	-17.597922	-873.875854
35	0.327680	7500	-17.198472	-891.074326
36	0.315030	7500	-16.807240	-907.881567
37	0.302677	7500	-16.411814	-924.293380
38	0.290619	7500	-16.021890	-940.315270
39	0.278855	7500	-15.634663	-955.949933
40	0.267381	7500	-15.249745	-971.199678
41	0.256195	7500	-14.874725	-986.074404
42	0.245294	7500	-14.497138	-1000.571541
43	0.234677	7500	-14.122214	-1014.693756
44	0.224340	7500	-13.757139	-1028.450895
45	0.214281	7500	-13.395126	-1041.846021
46	0.204498	7500	-13.027178	-1054.873199
47	0.194988	7500	-12.672195	-1067.545395
48	0.185749	7500	-12.313186	-1079.858581
49	0.176777	7500	-11.963707	-1091.822288
50	0.168070	7500	-11.618772	-1103.441060
51	0.159626	7500	-11.272648	-1114.713708
52	0.151441	7500	-10.931359	-1125.645067
53	0.143514	7500	-10.598836	-1136.243903
54	0.135841	7500	-10.253186	-1146.497089
55	0.128420	7500	-9.926751	-1156.423840
56	0.121247	7500	-9.600161	-1166.024001
57	0.114320	7500	-9.281436	-1175.305437
58	0.107637	7500	-8.954345	-1184.259782
59	0.101193	7500	-8.651247	-1192.911029
60	0.094986	7500	-8.336249	-1201.247278
61	0.089014	7500	-8.029427	-1209.276706
62	0.083273	7500	-7.738389	-1217.015095
63	0.077760	7500	-7.439289	-1224.454384
64	0.072472	7500	-7.141263	-1231.595647
65	0.067406	7500	-6.845990	-1238.441637
66	0.062558	7500	-6.557785	-1244.999422
67	0.057926	7500	-6.281336	-1251.280758
68	0.053506	7500	-6.007380	-1257.288138
69	0.049295	7500	-5.744459	-1263.032597
70	0.045289	7500	-5.468827	-1268.501424
71	0.041485	7500	-5.219470	-1273.720894
72	0.037880	7500	-4.946606	-1278.667500
73	0.034469	7500	-4.726550	-1283.394050
74	0.031250	7500	-4.478270	-1287.872320
75	0.028218	7500	-4.225116	-1292.097435
76	0.025370	7500	-4.185262	-1296.282697
77	0.022702	7500	-4.112412	-1300.395108
78	0.020209	7500	-3.562083	-1303.957192
79	0.017889	7500	-3.477474	-1307.434665
80	0.015736	7500	-3.716510	-1311.151175
81	0.013746	7500	-3.397152	-1314.548328
82	0.011916	7500	-2.819577	-1317.367905
83	0.010240	7500	-4.052945	-1321.420850
84	0.008714	7500	-3.719831	-1325.140682
85	0.007334	7500	-3.382123	-1328.522804
86	0.006093	7500	-3.063663	-1331.586467
87	0.004988	7500	-2.596816	-1334.183283
88	0.004013	7500	-2.408821	-1336.592104
89	0.003162	7500	-2.095881	-1338.687984
90	0.002430	7500	-1.918197	-1340.606181
91	0.001810	7500	-1.672417	-1342.278598
92	0.001296	7500	-1.403354	-1343.681952
93	0.000882	7500	-1.166914	-1344.848866
94	0.000559	7500	-1.077691	-1345.926557
95	0.000320	7500	-0.803561	-1346.730118
96	0.000156	7500	-0.563471	-1347.293589
97	0.000057	7500	-0.373390	-1347.666979
98	0.000010	7500	-0.173740	-1347.840718
99	0.000000	7500	-0.037384	-1347.878102
Log marginal likelihood:	-1347.878102
0	0.975187	7500	-32.840415	-32.840415
1	0.950747	7500	-32.343570	-65.183984
2	0.926679	7500	-31.855791	-97.039775
3	0.902980	7500	-31.367383	-128.407158
4	0.879648	7500	-30.883738	-159.290896
5	0.856682	7500	-30.401004	-189.691900
6	0.834079	7500	-29.924100	-219.616000
7	0.811838	7500	-29.444935	-249.060935
8	0.789957	7500	-28.967332	-278.028267
9	0.768433	7500	-28.496404	-306.524671
10	0.747266	7500	-28.026595	-334.551266
11	0.726452	7500	-27.563701	-362.114967
12	0.705989	7500	-27.100435	-389.215402
13	0.685877	7500	-26.636727	-415.852129
14	0.666112	7500	-26.176262	-442.028391
15	0.646693	7500	-25.721556	-467.749947
16	0.627618	7500	-25.265318	-493.015265
17	0.608884	7500	-24.812299	-517.827564
18	0.590490	7500	-24.366678	-542.194242
19	0.572433	7500	-23.923818	-566.118060
20	0.554712	7500	-23.482492	-589.600552
21	0.537324	7500	-23.043249	-612.643801
22	0.520268	7500	-22.601524	-635.245326
23	0.503540	7500	-22.168545	-657.413870
24	0.487139	7500	-21.739595	-679.153465
25	0.471063	7500	-21.312731	-700.466196
26	0.455310	7500	-20.886025	-721.352221
27	0.439877	7500	-20.463974	-741.816196
28	0.424762	7500	-20.040990	-761.857186
29	0.409963	7500	-19.629168	-781.486354
30	0.395478	7500	-19.216605	-800.702959
31	0.381305	7500	-18.802940	-819.505899
32	0.367440	7500	-18.396873	-837.902773
33	0.353883	7500	-17.994146	-855.896919
34	0.340630	7500	-17.587049	-873.483968
35	0.327680	7500	-17.188114	-890.672081
36	0.315030	7500	-16.798942	-907.471024
37	0.302677	7500	-16.402510	-923.873534
38	0.290619	7500	-16.019838	-939.893372
39	0.278855	7500	-15.625590	-955.518962
40	0.267381	7500	-15.251730	-970.770692
41	0.256195	7500	-14.870853	-985.641545
42	0.245294	7500	-14.487734	-1000.129279
43	0.234677	7500	-14.122742	-1014.252021
44	0.224340	7500	-13.750626	-1028.002647
45	0.214281	7500	-13.382051	-1041.384698
46	0.204498	7500	-13.023167	-1054.407865
47	0.194988	7500	-12.662871	-1067.070736
48	0.185749	7500	-12.308620	-1079.379356
49	0.176777	7500	-11.958238	-1091.337594
50	0.168070	7500	-11.599848	-1102.937443
51	0.159626	7500	-11.258491	-1114.195933
52	0.151441	7500	-10.923487	-1125.119420
53	0.143514	7500	-10.590778	-1135.710199
54	0.135841	7500	-10.252282	-1145.962480
55	0.128420	7500	-9.920146	-1155.882626
56	0.121247	7500	-9.597160	-1165.479787
57	0.114320	7500	-9.274055	-1174.753841
58	0.107637	7500	-8.960520	-1183.714361
59	0.101193	7500	-8.642950	-1192.357311
60	0.094986	7500	-8.340980	-1200.698291
61	0.089014	7500	-8.019297	-1208.717588
62	0.083273	7500	-7.724613	-1216.442201
63	0.077760	7500	-7.430021	-1223.872222
64	0.072472	7500	-7.127472	-1230.999694
65	0.067406	7500	-6.833770	-1237.833464
66	0.062558	7500	-6.553453	-1244.386917
67	0.057926	7500	-6.270738	-1250.657655
68	0.053506	7500	-6.006277	-1256.663931
69	0.049295	7500	-5.735573	-1262.399505
70	0.045289	7500	-5.471394	-1267.870898
71	0.041485	7500	-5.221973	-1273.092872
72	0.037880	7500	-4.960410	-1278.053282
73	0.034469	7500	-4.688046	-1282.741328
74	0.031250	7500	-4.480549	-1287.221877
75	0.028218	7500	-4.328176	-1291.550053
76	0.025370	7500	-4.070610	-1295.620663
77	0.022702	7500	-3.785457	-1299.406120
78	0.020209	7500	-3.564917	-1302.971036
79	0.017889	7500	-3.916069	-1306.887105
80	0.015736	7500	-3.970577	-1310.857682
81	0.013746	7500	-3.781854	-1314.639536
82	0.011916	7500	-3.232318	-1317.871855
83	0.010240	7500	-3.056450	-1320.928305
84	0.008714	7500	-3.718034	-1324.646339
85	0.007334	7500	-3.385757	-1328.032096
86	0.006093	7500	-2.978811	-1331.010908
87	0.004988	7500	-2.769536	-1333.780444
88	0.004013	7500	-2.448292	-1336.228736
89	0.003162	7500	-2.165981	-1338.394717
90	0.002430	7500	-1.865778	-1340.260494
91	0.001810	7500	-1.636486	-1341.896981
92	0.001296	7500	-1.457826	-1343.354806
93	0.000882	7500	-1.274585	-1344.629392
94	0.000559	7500	-0.991170	-1345.620562
95	0.000320	7500	-0.771625	-1346.392186
96	0.000156	7500	-0.529172	-1346.921359
97	0.000057	7500	-0.359141	-1347.280500
98	0.000010	7500	-0.184538	-1347.465038
99	0.000000	7500	-0.038552	-1347.503590
Log marginal likelihood:	-1347.503590
0	0.975187	7500	-32.854746	-32.854746
1	0.950747	7500	-32.360887	-65.215634
2	0.926679	7500	-31.874275	-97.089909
3	0.902980	7500	-31.380746	-128.470655
4	0.879648	7500	-30.898810	-159.369465
5	0.856682	7500	-30.413896	-189.783361
6	0.834079	7500	-29.936581	-219.719942
7	0.811838	7500	-29.463350	-249.183292
8	0.789957	7500	-28.980863	-278.164156
9	0.768433	7500	-28.510313	-306.674468
10	0.747266	7500	-28.041012	-334.715480
11	0.726452	7500	-27.571384	-362.286864
12	0.705989	7500	-27.111502	-389.398366
13	0.685877	7500	-26.650921	-416.049287
14	0.666112	7500	-26.186314	-442.235600
15	0.646693	7500	-25.736926	-467.972527
16	0.627618	7500	-25.282240	-493.254767
17	0.608884	7500	-24.827927	-518.082694
18	0.590490	7500	-24.378644	-542.461337
19	0.572433	7500	-23.936647	-566.397985
20	0.554712	7500	-23.491665	-589.889650
21	0.537324	7500	-23.053537	-612.943186
22	0.520268	7500	-22.610848	-635.554034
23	0.503540	7500	-22.183034	-657.737068
24	0.487139	7500	-21.748804	-679.485873
25	0.471063	7500	-21.320057	-700.805929
26	0.455310	7500	-20.893365	-721.699294
27	0.439877	7500	-20.473657	-742.172951
28	0.424762	7500	-20.054660	-762.227611
29	0.409963	7500	-19.638472	-781.866082
30	0.395478	7500	-19.219540	-801.085622
31	0.381305	7500	-18.810030	-819.895652
32	0.367440	7500	-18.403110	-838.298762
33	0.353883	7500	-17.999664	-856.298426
34	0.340630	7500	-17.595230	-873.893656
35	0.327680	7500	-17.192227	-891.085883
36	0.315030	7500	-16.805868	-907.891751
37	0.302677	7500	-16.412430	-924.304180
38	0.290619	7500	-16.021433	-940.325613
39	0.278855	7500	-15.633764	-955.959377
40	0.267381	7500	-15.251117	-971.210494
41	0.256195	7500	-14.871902	-986.082396
42	0.245294	7500	-14.501375	-1000.583771
43	0.234677	7500	-14.125584	-1014.709356
44	0.224340	7500	-13.758457	-1028.467813
45	0.214281	7500	-13.399037	-1041.866850
46	0.204498	7500	-13.031540	-1054.898390
47	0.194988	7500	-12.668446	-1067.566836
48	0.185749	7500	-12.312793	-1079.879630
49	0.176777	7500	-11.966440	-1091.846070
50	0.168070	7500	-11.614009	-1103.460079
51	0.159626	7500	-11.262332	-1114.722411
52	0.151441	7500	-10.919838	-1125.642249
53	0.143514	7500	-10.587219	-1136.229468
54	0.135841	7500	-10.255404	-1146.484872
