Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
40	0.267381	7500	-22.343992	-1423.568712
41	0.256195	7500	-21.775648	-1445.344359
42	0.245294	7500	-21.229682	-1466.574041
43	0.234677	7500	-20.684911	-1487.258952
44	0.224340	7500	-20.144676	-1507.403628
45	0.214281	7500	-19.606592	-1527.010220
46	0.204498	7500	-19.073561	-1546.083781
47	0.194988	7500	-18.536810	-1564.620591
48	0.185749	7500	-18.018444	-1582.639034
49	0.176777	7500	-17.498576	-1600.137611
50	0.168070	7500	-16.995935	-1617.133546
51	0.159626	7500	-16.486593	-1633.620139
52	0.151441	7500	-15.989646	-1649.609785
53	0.143514	7500	-15.483290	-1665.093074
54	0.135841	7500	-14.993868	-1680.086942
55	0.128420	7500	-14.510082	-1694.597024
56	0.121247	7500	-14.030596	-1708.627620
57	0.114320	7500	-13.558442	-1722.186062
58	0.107637	7500	-13.082995	-1735.269056
59	0.101193	7500	-12.619957	-1747.889013
60	0.094986	7500	-12.160628	-1760.049642
61	0.089014	7500	-11.714911	-1771.764553
62	0.083273	7500	-11.267167	-1783.031720
63	0.077760	7500	-10.814893	-1793.846613
64	0.072472	7500	-10.396185	-1804.242798
65	0.067406	7500	-9.975390	-1814.218188
66	0.062558	7500	-9.560193	-1823.778381
67	0.057926	7500	-9.142968	-1832.921349
68	0.053506	7500	-8.753645	-1841.674994
69	0.049295	7500	-8.333438	-1850.008432
70	0.045289	7500	-7.973667	-1857.982099
71	0.041485	7500	-8.237836	-1866.219935
72	0.037880	7500	-7.384312	-1873.604247
73	0.034469	7500	-7.528936	-1881.133184
74	0.031250	7500	-7.264681	-1888.397864
75	0.028218	7500	-7.293325	-1895.691189
76	0.025370	7500	-6.859622	-1902.550810
77	0.022702	7500	-6.452294	-1909.003104
78	0.020209	7500	-6.026759	-1915.029864
79	0.017889	7500	-5.530604	-1920.560467
80	0.015736	7500	-5.063966	-1925.624433
81	0.013746	7500	-4.806771	-1930.431204
82	0.011916	7500	-4.372883	-1934.804088
83	0.010240	7500	-4.118677	-1938.922764
84	0.008714	7500	-3.765189	-1942.687953
85	0.007334	7500	-3.435522	-1946.123475
86	0.006093	7500	-3.104405	-1949.227880
87	0.004988	7500	-2.749060	-1951.976941
88	0.004013	7500	-2.479833	-1954.456774
89	0.003162	7500	-2.210173	-1956.666947
90	0.002430	7500	-1.942036	-1958.608983
91	0.001810	7500	-1.644553	-1960.253537
92	0.001296	7500	-1.439322	-1961.692859
93	0.000882	7500	-1.180942	-1962.873800
94	0.000559	7500	-1.023734	-1963.897534
95	0.000320	7500	-0.747153	-1964.644687
96	0.000156	7500	-0.522516	-1965.167203
97	0.000057	7500	-0.330920	-1965.498123
98	0.000010	7500	-0.160499	-1965.658622
99	0.000000	7500	-0.034787	-1965.693409
Log marginal likelihood:	-1965.693409
0	0.975187	7500	-48.176353	-48.176353
1	0.950747	7500	-47.450633	-95.626986
2	0.926679	7500	-46.734790	-142.361776
3	0.902980	7500	-46.016740	-188.378515
4	0.879648	7500	-45.304575	-233.683091
5	0.856682	7500	-44.594950	-278.278040
6	0.834079	7500	-43.897125	-322.175165
7	0.811838	7500	-43.192327	-365.367492
8	0.789957	7500	-42.492927	-407.860420
9	0.768433	7500	-41.801899	-449.662319
10	0.747266	7500	-41.110153	-490.772472
11	0.726452	7500	-40.422151	-531.194623
12	0.705989	7500	-39.742029	-570.936652
13	0.685877	7500	-39.065716	-610.002368
14	0.666112	7500	-38.393339	-648.395707
15	0.646693	7500	-37.725443	-686.121150
16	0.627618	7500	-37.057047	-723.178197
17	0.608884	7500	-36.391545	-759.569742
18	0.590490	7500	-35.736025	-795.305767
19	0.572433	7500	-35.082079	-830.387846
20	0.554712	7500	-34.435377	-864.823223
21	0.537324	7500	-33.785155	-898.608378
22	0.520268	7500	-33.145531	-931.753909
23	0.503540	7500	-32.507413	-964.261322
24	0.487139	7500	-31.879602	-996.140924
25	0.471063	7500	-31.246896	-1027.387820
26	0.455310	7500	-30.623058	-1058.010878
27	0.439877	7500	-30.007624	-1088.018502
28	0.424762	7500	-29.381893	-1117.400395
29	0.409963	7500	-28.772371	-1146.172766
30	0.395478	7500	-28.161330	-1174.334096
31	0.381305	7500	-27.561390	-1201.895486
32	0.367440	7500	-26.969966	-1228.865452
33	0.353883	7500	-26.369034	-1255.234486
34	0.340630	7500	-25.776943	-1281.011429
35	0.327680	7500	-25.189373	-1306.200802
36	0.315030	7500	-24.610372	-1330.811174
37	0.302677	7500	-24.035861	-1354.847035
38	0.290619	7500	-23.470838	-1378.317873
39	0.278855	7500	-22.896748	-1401.214621
40	0.267381	7500	-22.337601	-1423.552221
41	0.256195	7500	-21.779764	-1445.331986
42	0.245294	7500	-21.232488	-1466.564473
43	0.234677	7500	-20.679554	-1487.244027
44	0.224340	7500	-20.138775	-1507.382802
45	0.214281	7500	-19.595792	-1526.978594
46	0.204498	7500	-19.078838	-1546.057432
47	0.194988	7500	-18.539716	-1564.597148
48	0.185749	7500	-18.019436	-1582.616584
49	0.176777	7500	-17.499908	-1600.116492
50	0.168070	7500	-16.988022	-1617.104513
51	0.159626	7500	-16.483970	-1633.588484
52	0.151441	7500	-15.981307	-1649.569791
53	0.143514	7500	-15.480677	-1665.050468
54	0.135841	7500	-14.996059	-1680.046528
55	0.128420	7500	-14.511951	-1694.558478
56	0.121247	7500	-14.022437	-1708.580915
57	0.114320	7500	-13.557797	-1722.138712
58	0.107637	7500	-13.092017	-1735.230729
59	0.101193	7500	-12.622560	-1747.853289
60	0.094986	7500	-12.164503	-1760.017792
61	0.089014	7500	-11.717390	-1771.735182
62	0.083273	7500	-11.276222	-1783.011404
63	0.077760	7500	-10.836940	-1793.848344
64	0.072472	7500	-10.407006	-1804.255350
65	0.067406	7500	-10.002698	-1814.258048
66	0.062558	7500	-9.553658	-1823.811706
67	0.057926	7500	-9.140141	-1832.951846
68	0.053506	7500	-8.722684	-1841.674530
69	0.049295	7500	-8.341867	-1850.016398
70	0.045289	7500	-7.953466	-1857.969864
71	0.041485	7500	-7.604166	-1865.574030
72	0.037880	7500	-7.563177	-1873.137207
73	0.034469	7500	-7.557389	-1880.694596
74	0.031250	7500	-7.137589	-1887.832185
75	0.028218	7500	-6.592349	-1894.424534
76	0.025370	7500	-6.854554	-1901.279087
77	0.022702	7500	-5.953287	-1907.232374
78	0.020209	7500	-5.624497	-1912.856871
79	0.017889	7500	-5.495804	-1918.352676
80	0.015736	7500	-5.213699	-1923.566375
81	0.013746	7500	-4.844538	-1928.410913
82	0.011916	7500	-4.455963	-1932.866876
83	0.010240	7500	-3.961979	-1936.828855
84	0.008714	7500	-3.749410	-1940.578264
85	0.007334	7500	-3.392292	-1943.970556
86	0.006093	7500	-3.108921	-1947.079477
87	0.004988	7500	-2.784439	-1949.863916
88	0.004013	7500	-2.519008	-1952.382924
89	0.003162	7500	-2.175972	-1954.558896
90	0.002430	7500	-1.936148	-1956.495044
91	0.001810	7500	-1.702595	-1958.197639
92	0.001296	7500	-1.403702	-1959.601342
93	0.000882	7500	-1.205956	-1960.807298
94	0.000559	7500	-0.987179	-1961.794477
95	0.000320	7500	-0.813132	-1962.607609
96	0.000156	7500	-0.524592	-1963.132201
97	0.000057	7500	-0.383923	-1963.516124
98	0.000010	7500	-0.160880	-1963.677004
99	0.000000	7500	-0.036853	-1963.713856
Log marginal likelihood:	-1963.713856
0	0.975187	7500	-48.268185	-48.268185
1	0.950747	7500	-47.542264	-95.810449
2	0.926679	7500	-46.820859	-142.631308
3	0.902980	7500	-46.104234	-188.735543
4	0.879648	7500	-45.391741	-234.127284
5	0.856682	7500	-44.679223	-278.806506
6	0.834079	7500	-43.975891	-322.782397
7	0.811838	7500	-43.270200	-366.052598
8	0.789957	7500	-42.573940	-408.626538
9	0.768433	7500	-41.879428	-450.505966
10	0.747266	7500	-41.188374	-491.694339
11	0.726452	7500	-40.503525	-532.197864
12	0.705989	7500	-39.819714	-572.017578
13	0.685877	7500	-39.140282	-611.157860
14	0.666112	7500	-38.467189	-649.625049
15	0.646693	7500	-37.797013	-687.422062
16	0.627618	7500	-37.127587	-724.549649
17	0.608884	7500	-36.466644	-761.016293
18	0.590490	7500	-35.806863	-796.823155
19	0.572433	7500	-35.150515	-831.973670
20	0.554712	7500	-34.500617	-866.474287
21	0.537324	7500	-33.854059	-900.328346
22	0.520268	7500	-33.208956	-933.537302
23	0.503540	7500	-32.571374	-966.108676
24	0.487139	7500	-31.936988	-998.045664
25	0.471063	7500	-31.309734	-1029.355398
26	0.455310	7500	-30.678617	-1060.034015
27	0.439877	7500	-30.059049	-1090.093064
28	0.424762	7500	-29.442614	-1119.535678
29	0.409963	7500	-28.828944	-1148.364621
30	0.395478	7500	-28.222360	-1176.586981
31	0.381305	7500	-27.618477	-1204.205458
32	0.367440	7500	-27.017198	-1231.222656
33	0.353883	7500	-26.418424	-1257.641080
34	0.340630	7500	-25.830543	-1283.471623
35	0.327680	7500	-25.241996	-1308.713618
36	0.315030	7500	-24.664538	-1333.378156
37	0.302677	7500	-24.089533	-1357.467689
38	0.290619	7500	-23.517439	-1380.985128
39	0.278855	7500	-22.945084	-1403.930212
40	0.267381	7500	-22.383384	-1426.313596
41	0.256195	7500	-21.823469	-1448.137065
42	0.245294	7500	-21.266103	-1469.403168
43	0.234677	7500	-20.716552	-1490.119720
44	0.224340	7500	-20.185506	-1510.305227
45	0.214281	7500	-19.635712	-1529.940939
46	0.204498	7500	-19.104106	-1549.045045
47	0.194988	7500	-18.570648	-1567.615692
48	0.185749	7500	-18.056354	-1585.672046
49	0.176777	7500	-17.536038	-1603.208084
50	0.168070	7500	-17.022526	-1620.230610
51	0.159626	7500	-16.510142	-1636.740751
52	0.151441	7500	-16.011873	-1652.752624
53	0.143514	7500	-15.512602	-1668.265226
54	0.135841	7500	-15.026670	-1683.291896
55	0.128420	7500	-14.541031	-1697.832927
56	0.121247	7500	-14.050815	-1711.883743
57	0.114320	7500	-13.587070	-1725.470812
58	0.107637	7500	-13.113310	-1738.584122
59	0.101193	7500	-12.653257	-1751.237380
60	0.094986	7500	-12.195534	-1763.432914
61	0.089014	7500	-11.738649	-1775.171563
62	0.083273	7500	-11.299017	-1786.470580
63	0.077760	7500	-10.865227	-1797.335807
64	0.072472	7500	-10.433046	-1807.768854
65	0.067406	7500	-9.995935	-1817.764789
66	0.062558	7500	-9.579202	-1827.343990
67	0.057926	7500	-9.163896	-1836.507887
68	0.053506	7500	-8.769728	-1845.277615
69	0.049295	7500	-8.352935	-1853.630550
70	0.045289	7500	-7.974940	-1861.605490
71	0.041485	7500	-7.616230	-1869.221721
72	0.037880	7500	-7.212872	-1876.434592
73	0.034469	7500	-6.852894	-1883.287486
74	0.031250	7500	-6.753253	-1890.040739
75	0.028218	7500	-7.098857	-1897.139596
76	0.025370	7500	-6.644599	-1903.784195
77	0.022702	7500	-6.278919	-1910.063114
78	0.020209	7500	-5.620575	-1915.683689
79	0.017889	7500	-5.638384	-1921.322073
80	0.015736	7500	-5.246557	-1926.568630
81	0.013746	7500	-4.846679	-1931.415309
82	0.011916	7500	-4.476838	-1935.892146
83	0.010240	7500	-4.103559	-1939.995705
84	0.008714	7500	-3.751367	-1943.747072
85	0.007334	7500	-3.414760	-1947.161832
86	0.006093	7500	-3.097966	-1950.259798
87	0.004988	7500	-2.754434	-1953.014232
88	0.004013	7500	-2.510670	-1955.524902
89	0.003162	7500	-2.217773	-1957.742675
90	0.002430	7500	-1.935985	-1959.678660
91	0.001810	7500	-1.647899	-1961.326559
92	0.001296	7500	-1.460332	-1962.786891
93	0.000882	7500	-1.221598	-1964.008489
94	0.000559	7500	-0.960226	-1964.968715
95	0.000320	7500	-0.743837	-1965.712552
96	0.000156	7500	-0.598954	-1966.311506
97	0.000057	7500	-0.395532	-1966.707038
98	0.000010	7500	-0.210062	-1966.917100
99	0.000000	7500	-0.035231	-1966.952331
Log marginal likelihood:	-1966.952331
0	0.975187	7500	-48.133345	-48.133345
1	0.950747	7500	-47.407700	-95.541044
2	0.926679	7500	-46.691927	-142.232972
3	0.902980	7500	-45.976695	-188.209666
4	0.879648	7500	-45.264048	-233.473714
5	0.856682	7500	-44.559445	-278.033160
6	0.834079	7500	-43.853725	-321.886885
7	0.811838	7500	-43.156705	-365.043590
8	0.789957	7500	-42.457809	-407.501399
9	0.768433	7500	-41.759546	-449.260945
10	0.747266	7500	-41.072368	-490.333313
11	0.726452	7500	-40.388543	-530.721856
12	0.705989	7500	-39.709221	-570.431077
13	0.685877	7500	-39.031067	-609.462144
14	0.666112	7500	-38.353498	-647.815642
15	0.646693	7500	-37.688418	-685.504060
16	0.627618	7500	-37.019093	-722.523153
17	0.608884	7500	-36.361327	-758.884480
18	0.590490	7500	-35.705674	-794.590154
19	0.572433	7500	-35.052668	-829.642822
20	0.554712	7500	-34.403447	-864.046269
21	0.537324	7500	-33.755071	-897.801340
22	0.520268	7500	-33.116083	-930.917423
23	0.503540	7500	-32.477511	-963.394933
24	0.487139	7500	-31.847456	-995.242389
25	0.471063	7500	-31.217715	-1026.460104
26	0.455310	7500	-30.597622	-1057.057726
27	0.439877	7500	-29.972400	-1087.030127
28	0.424762	7500	-29.357214	-1116.387341
29	0.409963	7500	-28.746404	-1145.133745
30	0.395478	7500	-28.143138	-1173.276883
31	0.381305	7500	-27.536807	-1200.813691
32	0.367440	7500	-26.942857	-1227.756548
33	0.353883	7500	-26.351054	-1254.107601
34	0.340630	7500	-25.756309	-1279.863911
35	0.327680	7500	-25.178496	-1305.042406
36	0.315030	7500	-24.593169	-1329.635575
37	0.302677	7500	-24.017170	-1353.652745
38	0.290619	7500	-23.446118	-1377.098863
39	0.278855	7500	-22.882901	-1399.981764
40	0.267381	7500	-22.314156	-1422.295920
41	0.256195	7500	-21.760466	-1444.056386
42	0.245294	7500	-21.208947	-1465.265334
43	0.234677	7500	-20.662196	-1485.927530
44	0.224340	7500	-20.116068	-1506.043598
45	0.214281	7500	-19.586767	-1525.630365
46	0.204498	7500	-19.050495	-1544.680860
47	0.194988	7500	-18.525001	-1563.205861
48	0.185749	7500	-18.003634	-1581.209495
49	0.176777	7500	-17.487000	-1598.696495
50	0.168070	7500	-16.974340	-1615.670835
51	0.159626	7500	-16.466682	-1632.137517
52	0.151441	7500	-15.960325	-1648.097842
53	0.143514	7500	-15.477329	-1663.575171
54	0.135841	7500	-14.986039	-1678.561210
55	0.128420	7500	-14.492128	-1693.053338
56	0.121247	7500	-14.012480	-1707.065818
57	0.114320	7500	-13.538634	-1720.604452
58	0.107637	7500	-13.069014	-1733.673465
59	0.101193	7500	-12.616380	-1746.289845
60	0.094986	7500	-12.169030	-1758.458875
61	0.089014	7500	-11.717443	-1770.176318
62	0.083273	7500	-11.269803	-1781.446121
63	0.077760	7500	-10.833976	-1792.280097
64	0.072472	7500	-10.395043	-1802.675140
65	0.067406	7500	-9.982584	-1812.657724
66	0.062558	7500	-9.545148	-1822.202873
67	0.057926	7500	-9.142345	-1831.345218
68	0.053506	7500	-8.725113	-1840.070331
69	0.049295	7500	-8.420780	-1848.491111
70	0.045289	7500	-7.946161	-1856.437272
71	0.041485	7500	-7.596105	-1864.033377
72	0.037880	7500	-7.207126	-1871.240504
73	0.034469	7500	-6.871272	-1878.111776
74	0.031250	7500	-6.545176	-1884.656952
75	0.028218	7500	-6.384947	-1891.041899
76	0.025370	7500	-6.500186	-1897.542085
77	0.022702	7500	-6.082572	-1903.624657
78	0.020209	7500	-5.788217	-1909.412874
79	0.017889	7500	-5.600637	-1915.013511
80	0.015736	7500	-5.219997	-1920.233508
81	0.013746	7500	-4.854240	-1925.087749
82	0.011916	7500	-4.454558	-1929.542307
83	0.010240	7500	-4.050414	-1933.592720
84	0.008714	7500	-3.760949	-1937.353669
85	0.007334	7500	-3.400630	-1940.754299
86	0.006093	7500	-3.113311	-1943.867610
87	0.004988	7500	-2.790454	-1946.658064
88	0.004013	7500	-2.486531	-1949.144596
89	0.003162	7500	-2.201746	-1951.346341
90	0.002430	7500	-1.958060	-1953.304401
91	0.001810	7500	-1.690413	-1954.994815
92	0.001296	7500	-1.380406	-1956.375221
93	0.000882	7500	-1.237443	-1957.612663
94	0.000559	7500	-0.994755	-1958.607419
95	0.000320	7500	-0.728705	-1959.336124
96	0.000156	7500	-0.581640	-1959.917763
97	0.000057	7500	-0.340277	-1960.258040
98	0.000010	7500	-0.180074	-1960.438114
99	0.000000	7500	-0.036444	-1960.474558
Log marginal likelihood:	-1960.474558
0	0.975187	7500	-48.195628	-48.195628
1	0.950747	7500	-47.469999	-95.665627
2	0.926679	7500	-46.752600	-142.418227
3	0.902980	7500	-46.037337	-188.455564
4	0.879648	7500	-45.323043	-233.778607
5	0.856682	7500	-44.610732	-278.389339
6	0.834079	7500	-43.909669	-322.299008
7	0.811838	7500	-43.206596	-365.505604
8	0.789957	7500	-42.508829	-408.014433
9	0.768433	7500	-41.816068	-449.830501
10	0.747266	7500	-41.129123	-490.959624
11	0.726452	7500	-40.439823	-531.399447
12	0.705989	7500	-39.759068	-571.158514
13	0.685877	7500	-39.080257	-610.238772
14	0.666112	7500	-38.409595	-648.648367
15	0.646693	7500	-37.734762	-686.383129
16	0.627618	7500	-37.070453	-723.453581
17	0.608884	7500	-36.409986	-759.863568
18	0.590490	7500	-35.751589	-795.615157
19	0.572433	7500	-35.093662	-830.708819
20	0.554712	7500	-34.446764	-865.155583
21	0.537324	7500	-33.802161	-898.957744
22	0.520268	7500	-33.159395	-932.117139
23	0.503540	7500	-32.521510	-964.638650
24	0.487139	7500	-31.889161	-996.527811
25	0.471063	7500	-31.261459	-1027.789270
26	0.455310	7500	-30.630386	-1058.419656
27	0.439877	7500	-30.011647	-1088.431303
28	0.424762	7500	-29.393981	-1117.825284
29	0.409963	7500	-28.785795	-1146.611079
30	0.395478	7500	-28.176926	-1174.788005
31	0.381305	7500	-27.576425	-1202.364431
32	0.367440	7500	-26.970957	-1229.335388
33	0.353883	7500	-26.377677	-1255.713065
34	0.340630	7500	-25.799063	-1281.512128
35	0.327680	7500	-25.211493	-1306.723620
36	0.315030	7500	-24.625615	-1331.349235
37	0.302677	7500	-24.044482	-1355.393717
38	0.290619	7500	-23.478074	-1378.871791
39	0.278855	7500	-22.917961	-1401.789751
40	0.267381	7500	-22.353006	-1424.142757
41	0.256195	7500	-21.790072	-1445.932829
42	0.245294	7500	-21.239672	-1467.172501
43	0.234677	7500	-20.689236	-1487.861737
44	0.224340	7500	-20.147916	-1508.009654
45	0.214281	7500	-19.610473	-1527.620127
46	0.204498	7500	-19.069752	-1546.689879
47	0.194988	7500	-18.548386	-1565.238265
48	0.185749	7500	-18.028045	-1583.266309
49	0.176777	7500	-17.514146	-1600.780455
50	0.168070	7500	-16.981375	-1617.761830
51	0.159626	7500	-16.492207	-1634.254038
52	0.151441	7500	-15.993783	-1650.247821
53	0.143514	7500	-15.493238	-1665.741059
54	0.135841	7500	-15.003792	-1680.744851
55	0.128420	7500	-14.512746	-1695.257597
56	0.121247	7500	-14.032828	-1709.290425
57	0.114320	7500	-13.560334	-1722.850759
58	0.107637	7500	-13.092432	-1735.943191
59	0.101193	7500	-12.636358	-1748.579549
60	0.094986	7500	-12.176533	-1760.756082
61	0.089014	7500	-11.726796	-1772.482878
62	0.083273	7500	-11.276060	-1783.758938
63	0.077760	7500	-10.829825	-1794.588763
64	0.072472	7500	-10.410483	-1804.999246
65	0.067406	7500	-9.994384	-1814.993630
66	0.062558	7500	-9.557393	-1824.551023
67	0.057926	7500	-9.155333	-1833.706356
68	0.053506	7500	-8.743792	-1842.450149
69	0.049295	7500	-8.335956	-1850.786105
70	0.045289	7500	-7.958533	-1858.744638
71	0.041485	7500	-7.571528	-1866.316166
72	0.037880	7500	-7.377544	-1873.693709
73	0.034469	7500	-6.871932	-1880.565642
74	0.031250	7500	-6.932643	-1887.498285
75	0.028218	7500	-6.761143	-1894.259428
76	0.025370	7500	-6.699157	-1900.958584
77	0.022702	7500	-5.883423	-1906.842008
78	0.020209	7500	-6.030852	-1912.872860
79	0.017889	7500	-5.610168	-1918.483027
80	0.015736	7500	-5.232438	-1923.715466
81	0.013746	7500	-4.853513	-1928.568979
82	0.011916	7500	-4.490027	-1933.059006
83	0.010240	7500	-4.123732	-1937.182738
84	0.008714	7500	-3.766586	-1940.949324
85	0.007334	7500	-3.429049	-1944.378372
86	0.006093	7500	-3.111417	-1947.489789
87	0.004988	7500	-2.805714	-1950.295504
88	0.004013	7500	-2.494548	-1952.790052
89	0.003162	7500	-2.207895	-1954.997946
90	0.002430	7500	-1.949654	-1956.947600
91	0.001810	7500	-1.676847	-1958.624447
92	0.001296	7500	-1.433968	-1960.058415
93	0.000882	7500	-1.185442	-1961.243858
94	0.000559	7500	-0.995556	-1962.239413
95	0.000320	7500	-0.725844	-1962.965257
96	0.000156	7500	-0.595075	-1963.560333
97	0.000057	7500	-0.323665	-1963.883998
98	0.000010	7500	-0.155340	-1964.039338
99	0.000000	7500	-0.036037	-1964.075375
Log marginal likelihood:	-1964.075375
0	0.975187	7500	-47.779354	-47.779354
1	0.950747	7500	-47.060384	-94.839738
2	0.926679	7500	-46.347465	-141.187203
3	0.902980	7500	-45.638311	-186.825513
4	0.879648	7500	-44.932992	-231.758505
5	0.856682	7500	-44.226338	-275.984844
6	0.834079	7500	-43.529594	-319.514438
7	0.811838	7500	-42.837977	-362.352415
8	0.789957	7500	-42.148249	-404.500664
9	0.768433	7500	-41.455079	-445.955743
10	0.747266	7500	-40.774206	-486.729949
11	0.726452	7500	-40.093705	-526.823655
12	0.705989	7500	-39.416571	-566.240226
13	0.685877	7500	-38.747474	-604.987700
14	0.666112	7500	-38.082466	-643.070166
15	0.646693	7500	-37.414917	-680.485083
16	0.627618	7500	-36.753588	-717.238671
17	0.608884	7500	-36.095509	-753.334179
18	0.590490	7500	-35.443418	-788.777597
19	0.572433	7500	-34.799736	-823.577333
20	0.554712	7500	-34.154694	-857.732027
21	0.537324	7500	-33.509779	-891.241806
22	0.520268	7500	-32.871805	-924.113611
23	0.503540	7500	-32.241264	-956.354875
24	0.487139	7500	-31.610549	-987.965424
25	0.471063	7500	-30.994283	-1018.959707
26	0.455310	7500	-30.371854	-1049.331561
27	0.439877	7500	-29.752577	-1079.084138
28	0.424762	7500	-29.147945	-1108.232083
29	0.409963	7500	-28.545131	-1136.777213
30	0.395478	7500	-27.941464	-1164.718678
31	0.381305	7500	-27.337978	-1192.056656
32	0.367440	7500	-26.742554	-1218.799210
33	0.353883	7500	-26.152033	-1244.951243
34	0.340630	7500	-25.565462	-1270.516705
35	0.327680	7500	-24.988067	-1295.504772
36	0.315030	7500	-24.411968	-1319.916740
37	0.302677	7500	-23.846375	-1343.763115
38	0.290619	7500	-23.279121	-1367.042236
39	0.278855	7500	-22.716653	-1389.758889
40	0.267381	7500	-22.151050	-1411.909939
41	0.256195	7500	-21.600174	-1433.510114
42	0.245294	7500	-21.055542	-1454.565655
43	0.234677	7500	-20.511797	-1475.077453
44	0.224340	7500	-19.975665	-1495.053117
45	0.214281	7500	-19.443574	-1514.496692
46	0.204498	7500	-18.910643	-1533.407335
47	0.194988	7500	-18.390977	-1551.798311
48	0.185749	7500	-17.876313	-1569.674624
49	0.176777	7500	-17.361676	-1587.036300
50	0.168070	7500	-16.863355	-1603.899655
51	0.159626	7500	-16.346325	-1620.245981
52	0.151441	7500	-15.850508	-1636.096489
53	0.143514	7500	-15.353997	-1651.450486
54	0.135841	7500	-14.871173	-1666.321659
55	0.128420	7500	-14.388978	-1680.710637
56	0.121247	7500	-13.920889	-1694.631526
57	0.114320	7500	-13.446229	-1708.077755
58	0.107637	7500	-12.974475	-1721.052229
59	0.101193	7500	-12.520872	-1733.573101
60	0.094986	7500	-12.068121	-1745.641223
61	0.089014	7500	-11.625969	-1757.267191
62	0.083273	7500	-11.180739	-1768.447930
63	0.077760	7500	-10.744133	-1779.192064
64	0.072472	7500	-10.315834	-1789.507898
65	0.067406	7500	-9.886377	-1799.394274
66	0.062558	7500	-9.483930	-1808.878204
67	0.057926	7500	-9.083088	-1817.961292
68	0.053506	7500	-8.681080	-1826.642372
69	0.049295	7500	-8.321886	-1834.964258
70	0.045289	7500	-7.925787	-1842.890045
71	0.041485	7500	-7.545445	-1850.435489
72	0.037880	7500	-7.177611	-1857.613100
73	0.034469	7500	-6.925840	-1864.538940
74	0.031250	7500	-7.040535	-1871.579475
75	0.028218	7500	-6.786570	-1878.366045
76	0.025370	7500	-6.790129	-1885.156174
77	0.022702	7500	-5.831776	-1890.987950
78	0.020209	7500	-5.715816	-1896.703766
79	0.017889	7500	-5.381873	-1902.085639
80	0.015736	7500	-5.151708	-1907.237347
81	0.013746	7500	-4.803335	-1912.040681
82	0.011916	7500	-4.485368	-1916.526049
83	0.010240	7500	-4.123087	-1920.649136
84	0.008714	7500	-3.787493	-1924.436629
85	0.007334	7500	-3.440912	-1927.877541
86	0.006093	7500	-3.104854	-1930.982395
87	0.004988	7500	-2.798757	-1933.781152
88	0.004013	7500	-2.511516	-1936.292668
89	0.003162	7500	-2.187280	-1938.479948
90	0.002430	7500	-1.890445	-1940.370393
91	0.001810	7500	-1.657434	-1942.027826
92	0.001296	7500	-1.429728	-1943.457554
93	0.000882	7500	-1.165379	-1944.622933
94	0.000559	7500	-0.972378	-1945.595311
95	0.000320	7500	-0.738763	-1946.334074
96	0.000156	7500	-0.600569	-1946.934642
97	0.000057	7500	-0.372136	-1947.306778
98	0.000010	7500	-0.174745	-1947.481524
99	0.000000	7500	-0.032391	-1947.513915
Log marginal likelihood:	-1947.513915
0	0.975187	7500	-47.699799	-47.699799
1	0.950747	7500	-46.983887	-94.683685
2	0.926679	7500	-46.272546	-140.956231
3	0.902980	7500	-45.563322	-186.519554
4	0.879648	7500	-44.858666	-231.378219
5	0.856682	7500	-44.158363	-275.536582
6	0.834079	7500	-43.459758	-318.996339
7	0.811838	7500	-42.764462	-361.760802
8	0.789957	7500	-42.075284	-403.836086
9	0.768433	7500	-41.391365	-445.227451
10	0.747266	7500	-40.702580	-485.930031
11	0.726452	7500	-40.027862	-525.957893
12	0.705989	7500	-39.348725	-565.306618
13	0.685877	7500	-38.684338	-603.990956
14	0.666112	7500	-38.012694	-642.003650
15	0.646693	7500	-37.352675	-679.356325
16	0.627618	7500	-36.691036	-716.047361
17	0.608884	7500	-36.035764	-752.083125
18	0.590490	7500	-35.379733	-787.462858
19	0.572433	7500	-34.739228	-822.202085
20	0.554712	7500	-34.092067	-856.294152
21	0.537324	7500	-33.454236	-889.748387
22	0.520268	7500	-32.819661	-922.568049
23	0.503540	7500	-32.189187	-954.757236
24	0.487139	7500	-31.565381	-986.322616
25	0.471063	7500	-30.941672	-1017.264289
26	0.455310	7500	-30.319973	-1047.584261
27	0.439877	7500	-29.710438	-1077.294699
28	0.424762	7500	-29.095641	-1106.390340
29	0.409963	7500	-28.489065	-1134.879406
30	0.395478	7500	-27.890682	-1162.770088
31	0.381305	7500	-27.291026	-1190.061114
32	0.367440	7500	-26.703937	-1216.765051
33	0.353883	7500	-26.107149	-1242.872199
34	0.340630	7500	-25.527026	-1268.399226
35	0.327680	7500	-24.950284	-1293.349510
36	0.315030	7500	-24.376143	-1317.725653
37	0.302677	7500	-23.800345	-1341.525998
38	0.290619	7500	-23.238522	-1364.764521
39	0.278855	7500	-22.677933	-1387.442454
40	0.267381	7500	-22.123413	-1409.565867
41	0.256195	7500	-21.564441	-1431.130308
42	0.245294	7500	-21.022630	-1452.152938
43	0.234677	7500	-20.478929	-1472.631868
44	0.224340	7500	-19.942373	-1492.574240
45	0.214281	7500	-19.410507	-1511.984748
