Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
30	0.395478	7500	-17.935762	-743.952864
31	0.381305	7500	-17.541508	-761.494372
32	0.367440	7500	-17.099365	-778.593737
33	0.353883	7500	-16.809568	-795.403305
34	0.340630	7500	-16.498563	-811.901867
35	0.327680	7500	-16.116428	-828.018295
36	0.315030	7500	-15.740215	-843.758510
37	0.302677	7500	-15.388036	-859.146546
38	0.290619	7500	-15.027307	-874.173853
39	0.278855	7500	-14.658359	-888.832212
40	0.267381	7500	-14.290771	-903.122983
41	0.256195	7500	-13.960417	-917.083400
42	0.245294	7500	-13.546473	-930.629873
43	0.234677	7500	-13.206736	-943.836609
44	0.224340	7500	-12.878505	-956.715114
45	0.214281	7500	-12.582652	-969.297766
46	0.204498	7500	-12.236853	-981.534619
47	0.194988	7500	-11.905801	-993.440419
48	0.185749	7500	-11.540422	-1004.980842
49	0.176777	7500	-11.229306	-1016.210147
50	0.168070	7500	-10.895093	-1027.105240
51	0.159626	7500	-10.613184	-1037.718424
52	0.151441	7500	-10.291069	-1048.009493
53	0.143514	7500	-9.978342	-1057.987835
54	0.135841	7500	-9.663138	-1067.650973
55	0.128420	7500	-9.388003	-1077.038976
56	0.121247	7500	-9.054579	-1086.093556
57	0.114320	7500	-8.767787	-1094.861343
58	0.107637	7500	-8.448281	-1103.309624
59	0.101193	7500	-8.189765	-1111.499389
60	0.094986	7500	-7.902089	-1119.401478
61	0.089014	7500	-7.650180	-1127.051658
62	0.083273	7500	-7.836123	-1134.887781
63	0.077760	7500	-7.546220	-1142.434001
64	0.072472	7500	-7.248888	-1149.682889
65	0.067406	7500	-6.976430	-1156.659319
66	0.062558	7500	-6.772725	-1163.432044
67	0.057926	7500	-6.106638	-1169.538682
68	0.053506	7500	-6.153702	-1175.692384
69	0.049295	7500	-6.010488	-1181.702873
70	0.045289	7500	-6.522949	-1188.225821
71	0.041485	7500	-6.108444	-1194.334265
72	0.037880	7500	-5.951281	-1200.285546
73	0.034469	7500	-5.625287	-1205.910834
74	0.031250	7500	-5.194413	-1211.105247
75	0.028218	7500	-5.043893	-1216.149140
76	0.025370	7500	-4.759416	-1220.908555
77	0.022702	7500	-4.453253	-1225.361809
78	0.020209	7500	-4.205376	-1229.567185
79	0.017889	7500	-3.940354	-1233.507538
80	0.015736	7500	-3.688288	-1237.195827
81	0.013746	7500	-3.432987	-1240.628814
82	0.011916	7500	-3.152989	-1243.781803
83	0.010240	7500	-2.928941	-1246.710745
84	0.008714	7500	-2.658214	-1249.368959
85	0.007334	7500	-2.461050	-1251.830009
86	0.006093	7500	-2.254444	-1254.084453
87	0.004988	7500	-2.049239	-1256.133692
88	0.004013	7500	-1.738963	-1257.872655
89	0.003162	7500	-1.661409	-1259.534064
90	0.002430	7500	-1.462181	-1260.996245
91	0.001810	7500	-1.286344	-1262.282590
92	0.001296	7500	-1.087555	-1263.370144
93	0.000882	7500	-0.929239	-1264.299384
94	0.000559	7500	-0.745192	-1265.044576
95	0.000320	7500	-0.592300	-1265.636875
96	0.000156	7500	-0.531578	-1266.168453
97	0.000057	7500	-0.241451	-1266.409904
98	0.000010	7500	-0.109200	-1266.519104
99	0.000000	7500	-0.026351	-1266.545455
Log marginal likelihood:	-1266.545455
0	0.975187	7500	-29.442862	-29.442862
1	0.950747	7500	-29.009497	-58.452359
2	0.926679	7500	-28.569101	-87.021460
3	0.902980	7500	-28.131898	-115.153357
4	0.879648	7500	-27.692781	-142.846138
5	0.856682	7500	-27.268987	-170.115125
6	0.834079	7500	-26.862913	-196.978039
7	0.811838	7500	-26.417670	-223.395709
8	0.789957	7500	-25.988721	-249.384430
9	0.768433	7500	-25.575151	-274.959581
10	0.747266	7500	-25.152360	-300.111942
11	0.726452	7500	-24.725957	-324.837898
12	0.705989	7500	-24.316072	-349.153970
13	0.685877	7500	-23.898983	-373.052953
14	0.666112	7500	-23.490334	-396.543287
15	0.646693	7500	-23.087019	-419.630307
16	0.627618	7500	-22.681855	-442.312162
17	0.608884	7500	-22.273725	-464.585886
18	0.590490	7500	-21.880378	-486.466265
19	0.572433	7500	-21.465218	-507.931483
20	0.554712	7500	-21.078971	-529.010454
21	0.537324	7500	-20.713187	-549.723641
22	0.520268	7500	-20.317395	-570.041036
23	0.503540	7500	-19.928936	-589.969973
24	0.487139	7500	-19.542586	-609.512559
25	0.471063	7500	-19.152322	-628.664881
26	0.455310	7500	-18.767778	-647.432659
27	0.439877	7500	-18.390322	-665.822981
28	0.424762	7500	-18.048080	-683.871060
29	0.409963	7500	-17.649926	-701.520987
30	0.395478	7500	-17.332796	-718.853783
31	0.381305	7500	-16.996179	-735.849962
32	0.367440	7500	-16.570491	-752.420453
33	0.353883	7500	-16.193308	-768.613761
34	0.340630	7500	-15.837714	-784.451475
35	0.327680	7500	-15.505065	-799.956540
36	0.315030	7500	-15.132463	-815.089004
37	0.302677	7500	-14.808027	-829.897031
38	0.290619	7500	-14.455575	-844.352605
39	0.278855	7500	-14.200376	-858.552981
40	0.267381	7500	-13.822216	-872.375197
41	0.256195	7500	-13.448435	-885.823632
42	0.245294	7500	-13.099067	-898.922699
43	0.234677	7500	-12.814418	-911.737117
44	0.224340	7500	-12.428653	-924.165770
45	0.214281	7500	-12.265186	-936.430955
46	0.204498	7500	-11.955541	-948.386497
47	0.194988	7500	-11.625444	-960.011941
48	0.185749	7500	-11.316393	-971.328334
49	0.176777	7500	-10.986184	-982.314518
50	0.168070	7500	-10.673804	-992.988322
51	0.159626	7500	-10.381821	-1003.370143
52	0.151441	7500	-10.075985	-1013.446128
53	0.143514	7500	-9.741864	-1023.187992
54	0.135841	7500	-9.404553	-1032.592545
55	0.128420	7500	-9.131242	-1041.723787
56	0.121247	7500	-8.846439	-1050.570226
57	0.114320	7500	-8.540486	-1059.110712
58	0.107637	7500	-8.281599	-1067.392311
59	0.101193	7500	-7.992689	-1075.385000
60	0.094986	7500	-7.702345	-1083.087345
61	0.089014	7500	-7.442030	-1090.529375
62	0.083273	7500	-7.158752	-1097.688127
63	0.077760	7500	-6.881222	-1104.569349
64	0.072472	7500	-6.623417	-1111.192767
65	0.067406	7500	-6.582150	-1117.774917
66	0.062558	7500	-6.609700	-1124.384617
67	0.057926	7500	-6.161138	-1130.545755
68	0.053506	7500	-5.708628	-1136.254383
69	0.049295	7500	-5.479524	-1141.733907
70	0.045289	7500	-5.265912	-1146.999819
71	0.041485	7500	-6.069470	-1153.069289
72	0.037880	7500	-5.917219	-1158.986508
73	0.034469	7500	-5.616471	-1164.602980
74	0.031250	7500	-5.351478	-1169.954457
75	0.028218	7500	-5.044828	-1174.999285
76	0.025370	7500	-4.733673	-1179.732958
77	0.022702	7500	-4.456122	-1184.189080
78	0.020209	7500	-4.197846	-1188.386926
79	0.017889	7500	-3.948221	-1192.335147
80	0.015736	7500	-3.707480	-1196.042627
81	0.013746	7500	-3.429098	-1199.471725
82	0.011916	7500	-3.149675	-1202.621400
83	0.010240	7500	-2.934898	-1205.556299
84	0.008714	7500	-2.669654	-1208.225953
85	0.007334	7500	-2.459665	-1210.685618
86	0.006093	7500	-2.333189	-1213.018807
87	0.004988	7500	-2.071283	-1215.090089
88	0.004013	7500	-1.827517	-1216.917607
89	0.003162	7500	-1.659518	-1218.577125
90	0.002430	7500	-1.414781	-1219.991906
91	0.001810	7500	-1.241488	-1221.233393
92	0.001296	7500	-1.110205	-1222.343598
93	0.000882	7500	-0.979244	-1223.322842
94	0.000559	7500	-0.692756	-1224.015598
95	0.000320	7500	-0.601613	-1224.617210
96	0.000156	7500	-0.454609	-1225.071820
97	0.000057	7500	-0.256570	-1225.328390
98	0.000010	7500	-0.142878	-1225.471267
99	0.000000	7500	-0.024610	-1225.495878
Log marginal likelihood:	-1225.495878
0	0.975187	7500	-29.887428	-29.887428
1	0.950747	7500	-29.447711	-59.335139
2	0.926679	7500	-28.995995	-88.331134
3	0.902980	7500	-28.571015	-116.902149
4	0.879648	7500	-28.127689	-145.029838
5	0.856682	7500	-27.678432	-172.708270
6	0.834079	7500	-27.240185	-199.948455
7	0.811838	7500	-26.804640	-226.753096
8	0.789957	7500	-26.373021	-253.126117
9	0.768433	7500	-25.940042	-279.066159
10	0.747266	7500	-25.523413	-304.589572
11	0.726452	7500	-25.124125	-329.713698
12	0.705989	7500	-24.692674	-354.406372
13	0.685877	7500	-24.279122	-378.685494
14	0.666112	7500	-23.857767	-402.543261
15	0.646693	7500	-23.451493	-425.994754
16	0.627618	7500	-23.026119	-449.020873
17	0.608884	7500	-22.620615	-471.641488
18	0.590490	7500	-22.223620	-493.865108
19	0.572433	7500	-21.803814	-515.668923
20	0.554712	7500	-21.436545	-537.105467
21	0.537324	7500	-21.020252	-558.125719
22	0.520268	7500	-20.601578	-578.727298
23	0.503540	7500	-20.207499	-598.934797
24	0.487139	7500	-19.821778	-618.756575
25	0.471063	7500	-19.442346	-638.198922
26	0.455310	7500	-19.032801	-657.231723
27	0.439877	7500	-18.660639	-675.892362
28	0.424762	7500	-18.291626	-694.183987
29	0.409963	7500	-17.907764	-712.091751
30	0.395478	7500	-17.597461	-729.689212
31	0.381305	7500	-17.177752	-746.866964
32	0.367440	7500	-16.805117	-763.672081
33	0.353883	7500	-16.490878	-780.162959
34	0.340630	7500	-16.081602	-796.244561
35	0.327680	7500	-15.691306	-811.935866
36	0.315030	7500	-15.458073	-827.393939
37	0.302677	7500	-15.078123	-842.472062
38	0.290619	7500	-14.718633	-857.190695
39	0.278855	7500	-14.366887	-871.557583
40	0.267381	7500	-13.979903	-885.537485
41	0.256195	7500	-13.734649	-899.272135
42	0.245294	7500	-13.387825	-912.659960
43	0.234677	7500	-13.074227	-925.734187
44	0.224340	7500	-12.717281	-938.451468
45	0.214281	7500	-12.392971	-950.844439
46	0.204498	7500	-12.057221	-962.901660
47	0.194988	7500	-11.735690	-974.637350
48	0.185749	7500	-11.407229	-986.044579
49	0.176777	7500	-11.102957	-997.147536
50	0.168070	7500	-10.773065	-1007.920601
51	0.159626	7500	-10.475275	-1018.395876
52	0.151441	7500	-10.127470	-1028.523346
53	0.143514	7500	-9.862169	-1038.385515
54	0.135841	7500	-9.550506	-1047.936020
55	0.128420	7500	-9.263298	-1057.199318
56	0.121247	7500	-8.959913	-1066.159230
57	0.114320	7500	-8.689212	-1074.848442
58	0.107637	7500	-8.381586	-1083.230028
59	0.101193	7500	-8.088468	-1091.318497
60	0.094986	7500	-7.811259	-1099.129756
61	0.089014	7500	-7.518434	-1106.648189
62	0.083273	7500	-7.245228	-1113.893418
63	0.077760	7500	-7.439100	-1121.332517
64	0.072472	7500	-7.278134	-1128.610651
65	0.067406	7500	-6.935350	-1135.546001
66	0.062558	7500	-6.424281	-1141.970282
67	0.057926	7500	-6.303413	-1148.273695
68	0.053506	7500	-6.082359	-1154.356054
69	0.049295	7500	-5.858291	-1160.214345
70	0.045289	7500	-5.582379	-1165.796724
71	0.041485	7500	-5.283923	-1171.080647
72	0.037880	7500	-5.197860	-1176.278507
73	0.034469	7500	-5.337612	-1181.616119
74	0.031250	7500	-5.332712	-1186.948831
75	0.028218	7500	-5.034385	-1191.983216
76	0.025370	7500	-4.769773	-1196.752990
77	0.022702	7500	-4.445693	-1201.198683
78	0.020209	7500	-4.216851	-1205.415534
79	0.017889	7500	-3.929318	-1209.344852
80	0.015736	7500	-3.698602	-1213.043454
81	0.013746	7500	-3.444378	-1216.487831
82	0.011916	7500	-3.150707	-1219.638539
83	0.010240	7500	-2.902505	-1222.541043
84	0.008714	7500	-2.704780	-1225.245823
85	0.007334	7500	-2.434670	-1227.680493
86	0.006093	7500	-2.229531	-1229.910024
87	0.004988	7500	-2.033227	-1231.943252
88	0.004013	7500	-1.873334	-1233.816585
89	0.003162	7500	-1.649896	-1235.466481
90	0.002430	7500	-1.483153	-1236.949634
91	0.001810	7500	-1.322746	-1238.272380
92	0.001296	7500	-1.058875	-1239.331255
93	0.000882	7500	-0.853347	-1240.184602
94	0.000559	7500	-0.742186	-1240.926788
95	0.000320	7500	-0.605045	-1241.531833
96	0.000156	7500	-0.461961	-1241.993794
97	0.000057	7500	-0.234223	-1242.228017
98	0.000010	7500	-0.121464	-1242.349481
99	0.000000	7500	-0.029817	-1242.379298
Log marginal likelihood:	-1242.379298
0	0.975187	7500	-29.893667	-29.893667
1	0.950747	7500	-29.458417	-59.352085
2	0.926679	7500	-29.003236	-88.355321
3	0.902980	7500	-28.563065	-116.918386
4	0.879648	7500	-28.118992	-145.037378
5	0.856682	7500	-27.680939	-172.718318
6	0.834079	7500	-27.237834	-199.956151
7	0.811838	7500	-26.817427	-226.773578
8	0.789957	7500	-26.382811	-253.156389
9	0.768433	7500	-25.968339	-279.124728
10	0.747266	7500	-25.527735	-304.652463
11	0.726452	7500	-25.118795	-329.771259
12	0.705989	7500	-24.684318	-354.455577
13	0.685877	7500	-24.264240	-378.719817
14	0.666112	7500	-23.853395	-402.573212
15	0.646693	7500	-23.440159	-426.013371
16	0.627618	7500	-23.040813	-449.054184
17	0.608884	7500	-22.633648	-471.687832
18	0.590490	7500	-22.210254	-493.898086
19	0.572433	7500	-21.817345	-515.715431
20	0.554712	7500	-21.415538	-537.130969
21	0.537324	7500	-21.005290	-558.136259
22	0.520268	7500	-20.618189	-578.754448
23	0.503540	7500	-20.216749	-598.971197
24	0.487139	7500	-19.842255	-618.813453
25	0.471063	7500	-19.504549	-638.318001
26	0.455310	7500	-19.067471	-657.385472
27	0.439877	7500	-18.673696	-676.059169
28	0.424762	7500	-18.310118	-694.369286
29	0.409963	7500	-17.947315	-712.316602
30	0.395478	7500	-17.569837	-729.886439
31	0.381305	7500	-17.182219	-747.068658
32	0.367440	7500	-16.873831	-763.942490
33	0.353883	7500	-16.459553	-780.402042
34	0.340630	7500	-16.105704	-796.507746
35	0.327680	7500	-15.738922	-812.246668
36	0.315030	7500	-15.388629	-827.635297
37	0.302677	7500	-15.034082	-842.669379
38	0.290619	7500	-14.691690	-857.361069
39	0.278855	7500	-14.333680	-871.694749
40	0.267381	7500	-13.990527	-885.685276
41	0.256195	7500	-13.648753	-899.334030
42	0.245294	7500	-13.306298	-912.640327
43	0.234677	7500	-12.959948	-925.600275
44	0.224340	7500	-12.620276	-938.220551
45	0.214281	7500	-12.321728	-950.542279
46	0.204498	7500	-11.966396	-962.508675
47	0.194988	7500	-11.651481	-974.160156
48	0.185749	7500	-11.322235	-985.482390
49	0.176777	7500	-11.031049	-996.513440
50	0.168070	7500	-10.694646	-1007.208086
51	0.159626	7500	-10.373043	-1017.581129
52	0.151441	7500	-10.093166	-1027.674295
53	0.143514	7500	-9.848944	-1037.523239
54	0.135841	7500	-9.519872	-1047.043111
55	0.128420	7500	-9.227366	-1056.270477
56	0.121247	7500	-8.942201	-1065.212677
57	0.114320	7500	-8.688577	-1073.901254
58	0.107637	7500	-8.369124	-1082.270378
59	0.101193	7500	-8.105958	-1090.376336
60	0.094986	7500	-7.925017	-1098.301353
61	0.089014	7500	-7.624257	-1105.925610
62	0.083273	7500	-7.258744	-1113.184354
63	0.077760	7500	-6.952892	-1120.137246
64	0.072472	7500	-6.715330	-1126.852576
65	0.067406	7500	-6.514677	-1133.367253
66	0.062558	7500	-6.409715	-1139.776968
67	0.057926	7500	-6.062567	-1145.839534
68	0.053506	7500	-6.131733	-1151.971268
69	0.049295	7500	-5.827919	-1157.799187
70	0.045289	7500	-5.625959	-1163.425146
71	0.041485	7500	-5.327789	-1168.752934
72	0.037880	7500	-5.271093	-1174.024028
73	0.034469	7500	-5.065462	-1179.089490
74	0.031250	7500	-5.316554	-1184.406043
75	0.028218	7500	-5.032805	-1189.438848
76	0.025370	7500	-4.737242	-1194.176090
77	0.022702	7500	-4.488075	-1198.664166
78	0.020209	7500	-4.219044	-1202.883210
79	0.017889	7500	-3.904817	-1206.788027
80	0.015736	7500	-3.663705	-1210.451732
81	0.013746	7500	-3.453448	-1213.905180
82	0.011916	7500	-3.152156	-1217.057336
83	0.010240	7500	-2.942353	-1219.999689
84	0.008714	7500	-2.700091	-1222.699780
85	0.007334	7500	-2.470667	-1225.170447
86	0.006093	7500	-2.234757	-1227.405204
87	0.004988	7500	-2.061284	-1229.466488
88	0.004013	7500	-1.840812	-1231.307301
89	0.003162	7500	-1.712039	-1233.019339
90	0.002430	7500	-1.500157	-1234.519497
91	0.001810	7500	-1.275320	-1235.794817
92	0.001296	7500	-1.095864	-1236.890681
93	0.000882	7500	-0.975667	-1237.866348
94	0.000559	7500	-0.705778	-1238.572126
95	0.000320	7500	-0.526344	-1239.098470
96	0.000156	7500	-0.425244	-1239.523714
97	0.000057	7500	-0.245078	-1239.768792
98	0.000010	7500	-0.150927	-1239.919719
99	0.000000	7500	-0.024816	-1239.944534
Log marginal likelihood:	-1239.944534
0	0.975187	7500	-30.755809	-30.755809
1	0.950747	7500	-30.291005	-61.046814
2	0.926679	7500	-29.839911	-90.886724
3	0.902980	7500	-29.377910	-120.264634
4	0.879648	7500	-28.935678	-149.200312
5	0.856682	7500	-28.488064	-177.688375
6	0.834079	7500	-28.041027	-205.729402
7	0.811838	7500	-27.595670	-233.325072
8	0.789957	7500	-27.141030	-260.466102
9	0.768433	7500	-26.695602	-287.161705
10	0.747266	7500	-26.260975	-313.422679
11	0.726452	7500	-25.830622	-339.253301
12	0.705989	7500	-25.399085	-364.652386
13	0.685877	7500	-24.954576	-389.606963
14	0.666112	7500	-24.580019	-414.186981
15	0.646693	7500	-24.110471	-438.297452
16	0.627618	7500	-23.695599	-461.993051
17	0.608884	7500	-23.274584	-485.267635
18	0.590490	7500	-22.842872	-508.110507
19	0.572433	7500	-22.439542	-530.550049
20	0.554712	7500	-22.018020	-552.568069
21	0.537324	7500	-21.605561	-574.173631
22	0.520268	7500	-21.208596	-595.382227
23	0.503540	7500	-20.807814	-616.190040
24	0.487139	7500	-20.396570	-636.586611
25	0.471063	7500	-19.997247	-656.583857
26	0.455310	7500	-19.597795	-676.181652
27	0.439877	7500	-19.207351	-695.389003
28	0.424762	7500	-18.816499	-714.205502
29	0.409963	7500	-18.433355	-732.638857
30	0.395478	7500	-18.050220	-750.689077
31	0.381305	7500	-17.827122	-768.516200
32	0.367440	7500	-17.348980	-785.865180
33	0.353883	7500	-17.100709	-802.965889
34	0.340630	7500	-16.726767	-819.692656
35	0.327680	7500	-16.369690	-836.062346
36	0.315030	7500	-15.973193	-852.035539
37	0.302677	7500	-15.592889	-867.628428
38	0.290619	7500	-15.157385	-882.785813
39	0.278855	7500	-14.858566	-897.644379
40	0.267381	7500	-14.521210	-912.165589
41	0.256195	7500	-14.141483	-926.307072
42	0.245294	7500	-13.796998	-940.104070
43	0.234677	7500	-13.447333	-953.551403
44	0.224340	7500	-13.079625	-966.631028
45	0.214281	7500	-12.750221	-979.381249
46	0.204498	7500	-12.409921	-991.791170
47	0.194988	7500	-12.071885	-1003.863055
48	0.185749	7500	-11.745833	-1015.608888
49	0.176777	7500	-11.407311	-1027.016199
50	0.168070	7500	-11.102128	-1038.118327
51	0.159626	7500	-10.722266	-1048.840593
52	0.151441	7500	-10.407435	-1059.248028
53	0.143514	7500	-10.102620	-1069.350647
54	0.135841	7500	-9.801090	-1079.151738
55	0.128420	7500	-9.483721	-1088.635459
56	0.121247	7500	-9.135358	-1097.770817
57	0.114320	7500	-8.862761	-1106.633578
58	0.107637	7500	-8.589708	-1115.223286
59	0.101193	7500	-8.276044	-1123.499330
60	0.094986	7500	-8.004032	-1131.503362
61	0.089014	7500	-7.784726	-1139.288088
62	0.083273	7500	-7.544627	-1146.832715
63	0.077760	7500	-7.237771	-1154.070486
64	0.072472	7500	-7.064055	-1161.134541
65	0.067406	7500	-6.820368	-1167.954909
66	0.062558	7500	-6.687810	-1174.642719
67	0.057926	7500	-6.297036	-1180.939755
68	0.053506	7500	-6.049726	-1186.989481
69	0.049295	7500	-5.868242	-1192.857723
70	0.045289	7500	-5.590273	-1198.447996
71	0.041485	7500	-5.336663	-1203.784658
72	0.037880	7500	-5.211809	-1208.996467
73	0.034469	7500	-5.660636	-1214.657103
74	0.031250	7500	-5.354445	-1220.011548
75	0.028218	7500	-5.078707	-1225.090255
76	0.025370	7500	-4.788480	-1229.878735
77	0.022702	7500	-4.497262	-1234.375997
78	0.020209	7500	-4.188401	-1238.564398
79	0.017889	7500	-3.954297	-1242.518695
80	0.015736	7500	-3.712885	-1246.231580
81	0.013746	7500	-3.428517	-1249.660096
82	0.011916	7500	-3.156171	-1252.816267
83	0.010240	7500	-2.974175	-1255.790443
84	0.008714	7500	-2.691237	-1258.481679
85	0.007334	7500	-2.414796	-1260.896475
86	0.006093	7500	-2.231358	-1263.127833
87	0.004988	7500	-2.065547	-1265.193380
88	0.004013	7500	-1.800184	-1266.993564
89	0.003162	7500	-1.699023	-1268.692587
90	0.002430	7500	-1.459885	-1270.152472
91	0.001810	7500	-1.325786	-1271.478258
92	0.001296	7500	-1.138971	-1272.617229
93	0.000882	7500	-0.897436	-1273.514665
94	0.000559	7500	-0.742042	-1274.256707
95	0.000320	7500	-0.616311	-1274.873018
96	0.000156	7500	-0.418675	-1275.291694
97	0.000057	7500	-0.335335	-1275.627029
98	0.000010	7500	-0.124901	-1275.751930
99	0.000000	7500	-0.026697	-1275.778627
Log marginal likelihood:	-1275.778627
0	0.975187	7500	-30.493976	-30.493976
1	0.950747	7500	-30.041906	-60.535882
2	0.926679	7500	-29.589620	-90.125502
3	0.902980	7500	-29.138126	-119.263627
4	0.879648	7500	-28.689487	-147.953115
5	0.856682	7500	-28.236893	-176.190007
6	0.834079	7500	-27.790253	-203.980261
7	0.811838	7500	-27.352781	-231.333042
8	0.789957	7500	-26.925110	-258.258151
9	0.768433	7500	-26.470587	-284.728738
10	0.747266	7500	-26.033205	-310.761943
11	0.726452	7500	-25.611135	-336.373078
12	0.705989	7500	-25.182674	-361.555752
13	0.685877	7500	-24.756553	-386.312305
14	0.666112	7500	-24.325072	-410.637376
15	0.646693	7500	-23.897818	-434.535195
16	0.627618	7500	-23.477510	-458.012705
17	0.608884	7500	-23.061856	-481.074561
18	0.590490	7500	-22.648497	-503.723058
19	0.572433	7500	-22.251446	-525.974504
20	0.554712	7500	-21.829803	-547.804307
21	0.537324	7500	-21.421174	-569.225480
22	0.520268	7500	-21.016182	-590.241662
23	0.503540	7500	-20.616160	-610.857822
24	0.487139	7500	-20.219473	-631.077295
25	0.471063	7500	-19.828257	-650.905552
26	0.455310	7500	-19.429067	-670.334619
27	0.439877	7500	-19.040692	-689.375312
28	0.424762	7500	-18.656881	-708.032193
29	0.409963	7500	-18.263476	-726.295669
30	0.395478	7500	-17.877376	-744.173046
31	0.381305	7500	-17.498709	-761.671754
32	0.367440	7500	-17.118676	-778.790431
33	0.353883	7500	-16.749652	-795.540083
34	0.340630	7500	-16.374001	-811.914084
35	0.327680	7500	-16.006564	-827.920649
36	0.315030	7500	-15.646288	-843.566937
37	0.302677	7500	-15.280476	-858.847413
38	0.290619	7500	-14.917168	-873.764580
39	0.278855	7500	-14.562484	-888.327064
40	0.267381	7500	-14.208179	-902.535244
41	0.256195	7500	-13.858120	-916.393364
42	0.245294	7500	-13.502844	-929.896208
43	0.234677	7500	-13.165188	-943.061396
44	0.224340	7500	-12.804807	-955.866203
45	0.214281	7500	-12.477777	-968.343980
46	0.204498	7500	-12.138262	-980.482243
47	0.194988	7500	-11.806382	-992.288625
48	0.185749	7500	-11.477044	-1003.765670
49	0.176777	7500	-11.152928	-1014.918597
50	0.168070	7500	-10.822444	-1025.741041
51	0.159626	7500	-10.518271	-1036.259313
52	0.151441	7500	-10.196238	-1046.455551
53	0.143514	7500	-9.881147	-1056.336698
54	0.135841	7500	-9.570693	-1065.907391
55	0.128420	7500	-9.270588	-1075.177979
56	0.121247	7500	-8.958655	-1084.136634
57	0.114320	7500	-8.658726	-1092.795360
58	0.107637	7500	-8.355861	-1101.151221
59	0.101193	7500	-8.081906	-1109.233127
60	0.094986	7500	-7.785807	-1117.018934
61	0.089014	7500	-7.499598	-1124.518532
62	0.083273	7500	-7.221145	-1131.739677
63	0.077760	7500	-6.955250	-1138.694927
64	0.072472	7500	-6.668016	-1145.362944
65	0.067406	7500	-6.417309	-1151.780253
66	0.062558	7500	-6.127883	-1157.908135
67	0.057926	7500	-5.893461	-1163.801596
68	0.053506	7500	-5.619796	-1169.421393
69	0.049295	7500	-5.363605	-1174.784998
70	0.045289	7500	-5.150396	-1179.935394
71	0.041485	7500	-4.876930	-1184.812324
72	0.037880	7500	-4.650398	-1189.462722
73	0.034469	7500	-4.413808	-1193.876530
74	0.031250	7500	-4.181087	-1198.057617
75	0.028218	7500	-3.974400	-1202.032017
76	0.025370	7500	-3.783371	-1205.815388
77	0.022702	7500	-3.590870	-1209.406258
78	0.020209	7500	-3.383523	-1212.789781
79	0.017889	7500	-3.158877	-1215.948658
80	0.015736	7500	-2.989394	-1218.938052
81	0.013746	7500	-2.825930	-1221.763982
82	0.011916	7500	-2.698845	-1224.462828
83	0.010240	7500	-2.480826	-1226.943654
84	0.008714	7500	-2.412892	-1229.356546
85	0.007334	7500	-2.302782	-1231.659328
86	0.006093	7500	-2.133518	-1233.792846
87	0.004988	7500	-1.946807	-1235.739653
88	0.004013	7500	-1.808333	-1237.547986
89	0.003162	7500	-1.608655	-1239.156641
90	0.002430	7500	-1.491700	-1240.648341
91	0.001810	7500	-1.320109	-1241.968450
92	0.001296	7500	-1.130457	-1243.098907
93	0.000882	7500	-0.972717	-1244.071625
94	0.000559	7500	-0.737569	-1244.809193
95	0.000320	7500	-0.613741	-1245.422934
96	0.000156	7500	-0.406497	-1245.829431
97	0.000057	7500	-0.242877	-1246.072308
98	0.000010	7500	-0.120329	-1246.192637
99	0.000000	7500	-0.027302	-1246.219939
Log marginal likelihood:	-1246.219939
0	0.975187	7500	-30.033251	-30.033251
1	0.950747	7500	-29.581047	-59.614299
2	0.926679	7500	-29.151611	-88.765909
3	0.902980	7500	-28.687374	-117.453283
4	0.879648	7500	-28.245192	-145.698475
5	0.856682	7500	-27.812427	-173.510902
6	0.834079	7500	-27.393085	-200.903987
7	0.811838	7500	-26.954434	-227.858421
8	0.789957	7500	-26.516502	-254.374922
9	0.768433	7500	-26.085354	-280.460276
10	0.747266	7500	-25.663557	-306.123833
11	0.726452	7500	-25.246258	-331.370091
12	0.705989	7500	-24.811339	-356.181430
13	0.685877	7500	-24.384872	-380.566302
14	0.666112	7500	-23.991760	-404.558063
15	0.646693	7500	-23.555516	-428.113579
16	0.627618	7500	-23.161777	-451.275357
17	0.608884	7500	-22.742526	-474.017883
18	0.590490	7500	-22.317480	-496.335363
19	0.572433	7500	-21.921273	-518.256636
20	0.554712	7500	-21.518411	-539.775047
21	0.537324	7500	-21.145256	-560.920303
22	0.520268	7500	-20.721005	-581.641308
23	0.503540	7500	-20.322928	-601.964236
24	0.487139	7500	-19.961872	-621.926108
25	0.471063	7500	-19.539574	-641.465682
26	0.455310	7500	-19.141011	-660.606693
27	0.439877	7500	-18.768693	-679.375387
28	0.424762	7500	-18.394316	-697.769703
29	0.409963	7500	-18.024857	-715.794561
30	0.395478	7500	-17.612885	-733.407445
31	0.381305	7500	-17.260137	-750.667582
32	0.367440	7500	-16.890144	-767.557726
33	0.353883	7500	-16.504980	-784.062706
34	0.340630	7500	-16.142585	-800.205291
35	0.327680	7500	-15.779179	-815.984470
36	0.315030	7500	-15.434570	-831.419040
37	0.302677	7500	-15.074819	-846.493859
38	0.290619	7500	-14.702993	-861.196852
39	0.278855	7500	-14.366809	-875.563661
40	0.267381	7500	-14.022349	-889.586010
41	0.256195	7500	-13.699024	-903.285034
42	0.245294	7500	-13.330236	-916.615269
