Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-21.350337	-333.174259
14	0.666112	7500	-20.982000	-354.156259
15	0.646693	7500	-20.618594	-374.774853
16	0.627618	7500	-20.269069	-395.043923
17	0.608884	7500	-19.905919	-414.949842
18	0.590490	7500	-19.546894	-434.496736
19	0.572433	7500	-19.213448	-453.710184
20	0.554712	7500	-18.851234	-472.561418
21	0.537324	7500	-18.495077	-491.056495
22	0.520268	7500	-18.154254	-509.210749
23	0.503540	7500	-17.783885	-526.994634
24	0.487139	7500	-17.460139	-544.454773
25	0.471063	7500	-17.103520	-561.558293
26	0.455310	7500	-16.777473	-578.335766
27	0.439877	7500	-16.429292	-594.765057
28	0.424762	7500	-16.107409	-610.872466
29	0.409963	7500	-15.780864	-626.653330
30	0.395478	7500	-15.444884	-642.098214
31	0.381305	7500	-15.105995	-657.204209
32	0.367440	7500	-14.775977	-671.980187
33	0.353883	7500	-14.460760	-686.440947
34	0.340630	7500	-14.143033	-700.583980
35	0.327680	7500	-13.843483	-714.427462
36	0.315030	7500	-13.504700	-727.932162
37	0.302677	7500	-13.195924	-741.128087
38	0.290619	7500	-12.909705	-754.037792
39	0.278855	7500	-12.620024	-766.657816
40	0.267381	7500	-12.303505	-778.961322
41	0.256195	7500	-11.995858	-790.957180
42	0.245294	7500	-11.689501	-802.646680
43	0.234677	7500	-11.398052	-814.044733
44	0.224340	7500	-11.118415	-825.163148
45	0.214281	7500	-10.804968	-835.968115
46	0.204498	7500	-10.521230	-846.489345
47	0.194988	7500	-10.275814	-856.765159
48	0.185749	7500	-10.033705	-866.798865
49	0.176777	7500	-9.688708	-876.487573
50	0.168070	7500	-9.410247	-885.897820
51	0.159626	7500	-9.141465	-895.039284
52	0.151441	7500	-8.877518	-903.916802
53	0.143514	7500	-8.625670	-912.542472
54	0.135841	7500	-8.356464	-920.898936
55	0.128420	7500	-8.078081	-928.977017
56	0.121247	7500	-7.825986	-936.803003
57	0.114320	7500	-7.585963	-944.388966
58	0.107637	7500	-7.479021	-951.867987
59	0.101193	7500	-7.245526	-959.113513
60	0.094986	7500	-6.958284	-966.071797
61	0.089014	7500	-6.687849	-972.759645
62	0.083273	7500	-6.507483	-979.267129
63	0.077760	7500	-6.277211	-985.544340
64	0.072472	7500	-6.017088	-991.561428
65	0.067406	7500	-5.810394	-997.371822
66	0.062558	7500	-5.515504	-1002.887325
67	0.057926	7500	-5.271594	-1008.158919
68	0.053506	7500	-5.074564	-1013.233483
69	0.049295	7500	-4.894420	-1018.127903
70	0.045289	7500	-4.768162	-1022.896065
71	0.041485	7500	-4.757733	-1027.653798
72	0.037880	7500	-4.406947	-1032.060745
73	0.034469	7500	-4.541025	-1036.601770
74	0.031250	7500	-4.361889	-1040.963659
75	0.028218	7500	-3.987290	-1044.950949
76	0.025370	7500	-3.847000	-1048.797949
77	0.022702	7500	-3.655234	-1052.453183
78	0.020209	7500	-3.545039	-1055.998222
79	0.017889	7500	-3.630421	-1059.628643
80	0.015736	7500	-3.340422	-1062.969065
81	0.013746	7500	-3.115857	-1066.084921
82	0.011916	7500	-2.932958	-1069.017880
83	0.010240	7500	-2.701341	-1071.719221
84	0.008714	7500	-2.450133	-1074.169354
85	0.007334	7500	-2.243015	-1076.412368
86	0.006093	7500	-2.023258	-1078.435627
87	0.004988	7500	-1.859860	-1080.295486
88	0.004013	7500	-1.661663	-1081.957149
89	0.003162	7500	-1.550437	-1083.507586
90	0.002430	7500	-1.418596	-1084.926182
91	0.001810	7500	-1.102818	-1086.028999
92	0.001296	7500	-0.995458	-1087.024457
93	0.000882	7500	-0.778731	-1087.803188
94	0.000559	7500	-0.640347	-1088.443535
95	0.000320	7500	-0.508310	-1088.951845
96	0.000156	7500	-0.372759	-1089.324603
97	0.000057	7500	-0.248559	-1089.573163
98	0.000010	7500	-0.119754	-1089.692916
99	0.000000	7500	-0.021305	-1089.714222
Log marginal likelihood:	-1089.714222
0	0.975187	7500	-26.134683	-26.134683
1	0.950747	7500	-25.740041	-51.874724
2	0.926679	7500	-25.350858	-77.225582
3	0.902980	7500	-24.954990	-102.180572
4	0.879648	7500	-24.578614	-126.759186
5	0.856682	7500	-24.194477	-150.953663
6	0.834079	7500	-23.817831	-174.771494
7	0.811838	7500	-23.445854	-198.217348
8	0.789957	7500	-23.060527	-221.277875
9	0.768433	7500	-22.688071	-243.965946
10	0.747266	7500	-22.313190	-266.279136
11	0.726452	7500	-21.952176	-288.231312
12	0.705989	7500	-21.602250	-309.833562
13	0.685877	7500	-21.219987	-331.053549
14	0.666112	7500	-20.856739	-351.910288
15	0.646693	7500	-20.496347	-372.406635
16	0.627618	7500	-20.134316	-392.540951
17	0.608884	7500	-19.774955	-412.315906
18	0.590490	7500	-19.423629	-431.739535
19	0.572433	7500	-19.071468	-450.811004
20	0.554712	7500	-18.720748	-469.531752
21	0.537324	7500	-18.367878	-487.899630
22	0.520268	7500	-18.038535	-505.938165
23	0.503540	7500	-17.687121	-523.625286
24	0.487139	7500	-17.352601	-540.977887
25	0.471063	7500	-16.996226	-557.974113
26	0.455310	7500	-16.668956	-574.643068
27	0.439877	7500	-16.335485	-590.978554
28	0.424762	7500	-16.010301	-606.988855
29	0.409963	7500	-15.676362	-622.665217
30	0.395478	7500	-15.345739	-638.010956
31	0.381305	7500	-15.021364	-653.032320
32	0.367440	7500	-14.701581	-667.733901
33	0.353883	7500	-14.397397	-682.131298
34	0.340630	7500	-14.073042	-696.204340
35	0.327680	7500	-13.744327	-709.948667
36	0.315030	7500	-13.422399	-723.371066
37	0.302677	7500	-13.130368	-736.501434
38	0.290619	7500	-12.828022	-749.329455
39	0.278855	7500	-12.534591	-761.864046
40	0.267381	7500	-12.212093	-774.076139
41	0.256195	7500	-11.929671	-786.005810
42	0.245294	7500	-11.620713	-797.626523
43	0.234677	7500	-11.305937	-808.932460
44	0.224340	7500	-11.035525	-819.967985
45	0.214281	7500	-10.769158	-830.737143
46	0.204498	7500	-10.614952	-841.352095
47	0.194988	7500	-10.403689	-851.755784
48	0.185749	7500	-9.913466	-861.669249
49	0.176777	7500	-9.603996	-871.273245
50	0.168070	7500	-9.493707	-880.766952
51	0.159626	7500	-9.256814	-890.023766
52	0.151441	7500	-9.073320	-899.097086
53	0.143514	7500	-8.796579	-907.893664
54	0.135841	7500	-8.512264	-916.405929
55	0.128420	7500	-8.330643	-924.736571
56	0.121247	7500	-7.979337	-932.715909
57	0.114320	7500	-7.700175	-940.416084
58	0.107637	7500	-7.425048	-947.841132
59	0.101193	7500	-7.191262	-955.032394
60	0.094986	7500	-7.008918	-962.041312
61	0.089014	7500	-6.714785	-968.756097
62	0.083273	7500	-6.501859	-975.257956
63	0.077760	7500	-6.218803	-981.476759
64	0.072472	7500	-6.018218	-987.494977
65	0.067406	7500	-5.835167	-993.330145
66	0.062558	7500	-5.929440	-999.259585
67	0.057926	7500	-5.702489	-1004.962074
68	0.053506	7500	-5.511655	-1010.473729
69	0.049295	7500	-5.197014	-1015.670743
70	0.045289	7500	-5.003865	-1020.674608
71	0.041485	7500	-4.795362	-1025.469969
72	0.037880	7500	-5.467469	-1030.937439
73	0.034469	7500	-5.196471	-1036.133909
74	0.031250	7500	-4.876999	-1041.010909
75	0.028218	7500	-4.627130	-1045.638038
76	0.025370	7500	-4.352270	-1049.990308
77	0.022702	7500	-4.087115	-1054.077423
78	0.020209	7500	-3.848629	-1057.926052
79	0.017889	7500	-3.578786	-1061.504838
80	0.015736	7500	-3.344502	-1064.849340
81	0.013746	7500	-3.175626	-1068.024966
82	0.011916	7500	-2.902107	-1070.927073
83	0.010240	7500	-2.679950	-1073.607023
84	0.008714	7500	-2.457547	-1076.064569
85	0.007334	7500	-2.263984	-1078.328554
86	0.006093	7500	-2.050312	-1080.378866
87	0.004988	7500	-1.866032	-1082.244898
88	0.004013	7500	-1.690737	-1083.935635
89	0.003162	7500	-1.526543	-1085.462178
90	0.002430	7500	-1.292956	-1086.755135
91	0.001810	7500	-1.136954	-1087.892089
92	0.001296	7500	-0.977276	-1088.869365
93	0.000882	7500	-0.908666	-1089.778031
94	0.000559	7500	-0.646042	-1090.424073
95	0.000320	7500	-0.468067	-1090.892140
96	0.000156	7500	-0.416210	-1091.308350
97	0.000057	7500	-0.191877	-1091.500227
98	0.000010	7500	-0.096383	-1091.596610
99	0.000000	7500	-0.023593	-1091.620203
Log marginal likelihood:	-1091.620203
0	0.975187	7500	-26.138925	-26.138925
1	0.950747	7500	-25.737090	-51.876015
2	0.926679	7500	-25.348366	-77.224381
3	0.902980	7500	-24.974456	-102.198837
4	0.879648	7500	-24.582466	-126.781303
5	0.856682	7500	-24.195789	-150.977092
6	0.834079	7500	-23.824938	-174.802029
7	0.811838	7500	-23.451676	-198.253706
8	0.789957	7500	-23.067153	-221.320859
9	0.768433	7500	-22.700599	-244.021458
10	0.747266	7500	-22.321755	-266.343213
11	0.726452	7500	-21.950025	-288.293238
12	0.705989	7500	-21.586527	-309.879764
13	0.685877	7500	-21.216718	-331.096482
14	0.666112	7500	-20.854974	-351.951455
15	0.646693	7500	-20.488533	-372.439988
16	0.627618	7500	-20.125417	-392.565405
17	0.608884	7500	-19.774945	-412.340351
18	0.590490	7500	-19.425061	-431.765412
19	0.572433	7500	-19.074314	-450.839726
20	0.554712	7500	-18.720533	-469.560259
21	0.537324	7500	-18.374948	-487.935207
22	0.520268	7500	-18.035623	-505.970831
23	0.503540	7500	-17.688917	-523.659747
24	0.487139	7500	-17.347011	-541.006758
25	0.471063	7500	-17.000513	-558.007271
26	0.455310	7500	-16.662787	-574.670058
27	0.439877	7500	-16.338286	-591.008345
28	0.424762	7500	-16.000101	-607.008445
29	0.409963	7500	-15.669111	-622.677556
30	0.395478	7500	-15.339857	-638.017413
31	0.381305	7500	-15.023885	-653.041298
32	0.367440	7500	-14.688873	-667.730171
33	0.353883	7500	-14.384570	-682.114741
34	0.340630	7500	-14.081766	-696.196507
35	0.327680	7500	-13.745687	-709.942195
36	0.315030	7500	-13.448672	-723.390866
37	0.302677	7500	-13.131724	-736.522590
38	0.290619	7500	-12.814367	-749.336957
39	0.278855	7500	-12.527551	-761.864508
40	0.267381	7500	-12.227935	-774.092443
41	0.256195	7500	-11.909653	-786.002095
42	0.245294	7500	-11.639358	-797.641453
43	0.234677	7500	-11.360129	-809.001582
44	0.224340	7500	-11.170404	-820.171986
45	0.214281	7500	-11.060811	-831.232797
46	0.204498	7500	-10.540898	-841.773695
47	0.194988	7500	-10.185424	-851.959119
48	0.185749	7500	-9.901639	-861.860759
49	0.176777	7500	-9.644765	-871.505524
50	0.168070	7500	-9.360619	-880.866143
51	0.159626	7500	-9.097441	-889.963584
52	0.151441	7500	-8.809460	-898.773044
53	0.143514	7500	-8.557276	-907.330320
54	0.135841	7500	-8.264032	-915.594351
55	0.128420	7500	-7.978707	-923.573058
56	0.121247	7500	-7.729683	-931.302740
57	0.114320	7500	-7.474463	-938.777203
58	0.107637	7500	-7.242574	-946.019777
59	0.101193	7500	-6.955302	-952.975080
60	0.094986	7500	-6.731615	-959.706695
61	0.089014	7500	-6.489033	-966.195728
62	0.083273	7500	-6.389313	-972.585041
63	0.077760	7500	-6.124304	-978.709346
64	0.072472	7500	-6.037882	-984.747227
65	0.067406	7500	-5.880986	-990.628213
66	0.062558	7500	-5.870739	-996.498952
67	0.057926	7500	-5.631134	-1002.130086
68	0.053506	7500	-5.389609	-1007.519695
69	0.049295	7500	-5.142937	-1012.662632
70	0.045289	7500	-5.960648	-1018.623281
71	0.041485	7500	-5.760577	-1024.383858
72	0.037880	7500	-5.475160	-1029.859018
73	0.034469	7500	-5.183531	-1035.042548
74	0.031250	7500	-4.923693	-1039.966241
75	0.028218	7500	-4.651352	-1044.617593
76	0.025370	7500	-3.953065	-1048.570658
77	0.022702	7500	-4.125630	-1052.696288
78	0.020209	7500	-3.825020	-1056.521308
79	0.017889	7500	-3.596696	-1060.118005
80	0.015736	7500	-3.361963	-1063.479968
81	0.013746	7500	-3.116378	-1066.596346
82	0.011916	7500	-2.958266	-1069.554612
83	0.010240	7500	-2.694774	-1072.249386
84	0.008714	7500	-2.446530	-1074.695915
85	0.007334	7500	-2.276808	-1076.972723
86	0.006093	7500	-2.098452	-1079.071175
87	0.004988	7500	-1.846147	-1080.917322
88	0.004013	7500	-1.719187	-1082.636509
89	0.003162	7500	-1.498296	-1084.134805
90	0.002430	7500	-1.284228	-1085.419033
91	0.001810	7500	-1.188080	-1086.607113
92	0.001296	7500	-0.990637	-1087.597751
93	0.000882	7500	-0.789587	-1088.387337
94	0.000559	7500	-0.662884	-1089.050221
95	0.000320	7500	-0.539674	-1089.589896
96	0.000156	7500	-0.376004	-1089.965900
97	0.000057	7500	-0.217839	-1090.183739
98	0.000010	7500	-0.124952	-1090.308691
99	0.000000	7500	-0.023651	-1090.332342
Log marginal likelihood:	-1090.332342
0	0.975187	7500	-26.207434	-26.207434
1	0.950747	7500	-25.825087	-52.032521
2	0.926679	7500	-25.433704	-77.466225
3	0.902980	7500	-25.050709	-102.516934
4	0.879648	7500	-24.662818	-127.179752
5	0.856682	7500	-24.275342	-151.455094
6	0.834079	7500	-23.901978	-175.357072
7	0.811838	7500	-23.521195	-198.878266
8	0.789957	7500	-23.143181	-222.021447
9	0.768433	7500	-22.776146	-244.797593
10	0.747266	7500	-22.398958	-267.196551
11	0.726452	7500	-22.038524	-289.235075
12	0.705989	7500	-21.648574	-310.883649
13	0.685877	7500	-21.287487	-332.171136
14	0.666112	7500	-20.925551	-353.096687
15	0.646693	7500	-20.572452	-373.669139
16	0.627618	7500	-20.209991	-393.879130
17	0.608884	7500	-19.849471	-413.728601
18	0.590490	7500	-19.490459	-433.219060
19	0.572433	7500	-19.144243	-452.363303
20	0.554712	7500	-18.780030	-471.143333
21	0.537324	7500	-18.431758	-489.575091
22	0.520268	7500	-18.086512	-507.661603
23	0.503540	7500	-17.744121	-525.405724
24	0.487139	7500	-17.393137	-542.798862
25	0.471063	7500	-17.058517	-559.857379
26	0.455310	7500	-16.723984	-576.581362
27	0.439877	7500	-16.419304	-593.000666
28	0.424762	7500	-16.072368	-609.073034
29	0.409963	7500	-15.730077	-624.803111
30	0.395478	7500	-15.405665	-640.208776
31	0.381305	7500	-15.073166	-655.281942
32	0.367440	7500	-14.768918	-670.050860
33	0.353883	7500	-14.422298	-684.473158
34	0.340630	7500	-14.099668	-698.572826
35	0.327680	7500	-13.794043	-712.366869
36	0.315030	7500	-13.460844	-725.827713
37	0.302677	7500	-13.279188	-739.106901
38	0.290619	7500	-12.859936	-751.966836
39	0.278855	7500	-12.562503	-764.529339
40	0.267381	7500	-12.279624	-776.808963
41	0.256195	7500	-11.980719	-788.789683
42	0.245294	7500	-11.670686	-800.460369
43	0.234677	7500	-11.403310	-811.863679
44	0.224340	7500	-11.232381	-823.096060
45	0.214281	7500	-10.791823	-833.887883
46	0.204498	7500	-10.513423	-844.401305
47	0.194988	7500	-10.227615	-854.628920
48	0.185749	7500	-9.917513	-864.546433
49	0.176777	7500	-9.632470	-874.178903
50	0.168070	7500	-9.362232	-883.541134
51	0.159626	7500	-9.082239	-892.623374
52	0.151441	7500	-8.815419	-901.438793
53	0.143514	7500	-8.544351	-909.983144
54	0.135841	7500	-8.312527	-918.295671
55	0.128420	7500	-8.070418	-926.366088
56	0.121247	7500	-7.891075	-934.257164
57	0.114320	7500	-7.706108	-941.963272
58	0.107637	7500	-7.392554	-949.355825
59	0.101193	7500	-7.631867	-956.987692
60	0.094986	7500	-6.944909	-963.932602
61	0.089014	7500	-6.609266	-970.541868
62	0.083273	7500	-6.509422	-977.051290
63	0.077760	7500	-6.107101	-983.158392
64	0.072472	7500	-6.245663	-989.404055
65	0.067406	7500	-6.144207	-995.548262
66	0.062558	7500	-5.844174	-1001.392435
67	0.057926	7500	-5.625270	-1007.017705
68	0.053506	7500	-5.391356	-1012.409061
69	0.049295	7500	-5.142444	-1017.551505
70	0.045289	7500	-4.937938	-1022.489443
71	0.041485	7500	-5.084433	-1027.573876
72	0.037880	7500	-5.472986	-1033.046862
73	0.034469	7500	-5.195065	-1038.241927
74	0.031250	7500	-4.887799	-1043.129726
75	0.028218	7500	-4.624576	-1047.754302
76	0.025370	7500	-4.369844	-1052.124147
77	0.022702	7500	-4.085892	-1056.210038
78	0.020209	7500	-3.876109	-1060.086147
79	0.017889	7500	-3.582190	-1063.668337
80	0.015736	7500	-3.320017	-1066.988354
81	0.013746	7500	-3.104296	-1070.092650
82	0.011916	7500	-2.903004	-1072.995653
83	0.010240	7500	-2.664586	-1075.660239
84	0.008714	7500	-2.477398	-1078.137637
85	0.007334	7500	-2.285617	-1080.423254
86	0.006093	7500	-2.004840	-1082.428094
87	0.004988	7500	-1.892885	-1084.320978
88	0.004013	7500	-1.615950	-1085.936928
89	0.003162	7500	-1.462400	-1087.399328
90	0.002430	7500	-1.290906	-1088.690233
91	0.001810	7500	-1.144654	-1089.834888
92	0.001296	7500	-0.976877	-1090.811765
93	0.000882	7500	-0.757636	-1091.569401
94	0.000559	7500	-0.671182	-1092.240583
95	0.000320	7500	-0.484002	-1092.724585
96	0.000156	7500	-0.309617	-1093.034202
97	0.000057	7500	-0.231878	-1093.266080
98	0.000010	7500	-0.107991	-1093.374070
99	0.000000	7500	-0.023184	-1093.397255
Log marginal likelihood:	-1093.397255
0	0.975187	7500	-25.945890	-25.945890
1	0.950747	7500	-25.560601	-51.506490
2	0.926679	7500	-25.171355	-76.677845
3	0.902980	7500	-24.791029	-101.468875
4	0.879648	7500	-24.404065	-125.872940
5	0.856682	7500	-24.028020	-149.900959
6	0.834079	7500	-23.650154	-173.551113
7	0.811838	7500	-23.273373	-196.824487
8	0.789957	7500	-22.895412	-219.719898
9	0.768433	7500	-22.521602	-242.241500
10	0.747266	7500	-22.154725	-264.396225
11	0.726452	7500	-21.792192	-286.188417
12	0.705989	7500	-21.422957	-307.611374
13	0.685877	7500	-21.062630	-328.674004
14	0.666112	7500	-20.701616	-349.375620
15	0.646693	7500	-20.339599	-369.715219
16	0.627618	7500	-19.981192	-389.696411
17	0.608884	7500	-19.628027	-409.324438
18	0.590490	7500	-19.283129	-428.607567
19	0.572433	7500	-18.938671	-447.546238
20	0.554712	7500	-18.580020	-466.126259
21	0.537324	7500	-18.242002	-484.368260
22	0.520268	7500	-17.884618	-502.252879
23	0.503540	7500	-17.555495	-519.808374
24	0.487139	7500	-17.211405	-537.019778
25	0.471063	7500	-16.871989	-553.891767
26	0.455310	7500	-16.548666	-570.440433
27	0.439877	7500	-16.223107	-586.663540
28	0.424762	7500	-15.877591	-602.541131
29	0.409963	7500	-15.549270	-618.090401
30	0.395478	7500	-15.230681	-633.321082
31	0.381305	7500	-14.913600	-648.234681
32	0.367440	7500	-14.596858	-662.831539
33	0.353883	7500	-14.276259	-677.107798
34	0.340630	7500	-13.973575	-691.081373
35	0.327680	7500	-13.648220	-704.729593
36	0.315030	7500	-13.334054	-718.063646
37	0.302677	7500	-13.046148	-731.109794
38	0.290619	7500	-12.732994	-743.842788
39	0.278855	7500	-12.430938	-756.273727
40	0.267381	7500	-12.114345	-768.388072
41	0.256195	7500	-11.853716	-780.241788
42	0.245294	7500	-11.534266	-791.776054
43	0.234677	7500	-11.250945	-803.026999
44	0.224340	7500	-10.998273	-814.025272
45	0.214281	7500	-10.704529	-824.729801
46	0.204498	7500	-10.365323	-835.095125
47	0.194988	7500	-10.106687	-845.201811
48	0.185749	7500	-9.810613	-855.012424
49	0.176777	7500	-9.552533	-864.564957
50	0.168070	7500	-9.445923	-874.010880
51	0.159626	7500	-9.230265	-883.241145
52	0.151441	7500	-8.955390	-892.196534
53	0.143514	7500	-8.689943	-900.886477
54	0.135841	7500	-8.287306	-909.173783
55	0.128420	7500	-8.181612	-917.355394
56	0.121247	7500	-7.916584	-925.271978
57	0.114320	7500	-7.667429	-932.939407
58	0.107637	7500	-7.449283	-940.388690
59	0.101193	7500	-7.124803	-947.513493
60	0.094986	7500	-6.917731	-954.431224
61	0.089014	7500	-6.654304	-961.085528
62	0.083273	7500	-6.463664	-967.549192
63	0.077760	7500	-6.214768	-973.763960
64	0.072472	7500	-6.203202	-979.967162
65	0.067406	7500	-6.032159	-985.999321
66	0.062558	7500	-5.711805	-991.711126
67	0.057926	7500	-5.340038	-997.051164
68	0.053506	7500	-5.401921	-1002.453084
69	0.049295	7500	-5.175764	-1007.628848
70	0.045289	7500	-4.948364	-1012.577212
71	0.041485	7500	-4.677292	-1017.254504
72	0.037880	7500	-4.521776	-1021.776280
73	0.034469	7500	-4.249096	-1026.025376
74	0.031250	7500	-4.077601	-1030.102977
75	0.028218	7500	-4.577417	-1034.680394
76	0.025370	7500	-4.366163	-1039.046558
77	0.022702	7500	-4.086738	-1043.133295
78	0.020209	7500	-3.861796	-1046.995091
79	0.017889	7500	-3.600448	-1050.595540
80	0.015736	7500	-3.362381	-1053.957920
81	0.013746	7500	-3.110953	-1057.068873
82	0.011916	7500	-2.903464	-1059.972337
83	0.010240	7500	-2.720466	-1062.692803
84	0.008714	7500	-2.452463	-1065.145266
85	0.007334	7500	-2.313733	-1067.458999
86	0.006093	7500	-2.017678	-1069.476678
87	0.004988	7500	-1.810797	-1071.287474
88	0.004013	7500	-1.721860	-1073.009334
89	0.003162	7500	-1.486950	-1074.496284
90	0.002430	7500	-1.296411	-1075.792695
91	0.001810	7500	-1.261398	-1077.054093
92	0.001296	7500	-0.961407	-1078.015500
93	0.000882	7500	-0.808037	-1078.823537
94	0.000559	7500	-0.681326	-1079.504863
95	0.000320	7500	-0.575697	-1080.080560
96	0.000156	7500	-0.314873	-1080.395433
97	0.000057	7500	-0.213141	-1080.608575
98	0.000010	7500	-0.107100	-1080.715674
99	0.000000	7500	-0.024882	-1080.740557
Log marginal likelihood:	-1080.740557
0	0.975187	7500	-26.351518	-26.351518
1	0.950747	7500	-25.949706	-52.301224
2	0.926679	7500	-25.564718	-77.865943
3	0.902980	7500	-25.171073	-103.037016
4	0.879648	7500	-24.782428	-127.819444
5	0.856682	7500	-24.395174	-152.214618
6	0.834079	7500	-24.037620	-176.252238
7	0.811838	7500	-23.635651	-199.887888
8	0.789957	7500	-23.245972	-223.133861
9	0.768433	7500	-22.885740	-246.019600
10	0.747266	7500	-22.499056	-268.518656
11	0.726452	7500	-22.125880	-290.644536
12	0.705989	7500	-21.759714	-312.404250
13	0.685877	7500	-21.392297	-333.796547
14	0.666112	7500	-21.024274	-354.820822
15	0.646693	7500	-20.653922	-375.474744
16	0.627618	7500	-20.299681	-395.774424
17	0.608884	7500	-19.934513	-415.708938
18	0.590490	7500	-19.582281	-435.291219
19	0.572433	7500	-19.233929	-454.525148
20	0.554712	7500	-18.893848	-473.418996
21	0.537324	7500	-18.530255	-491.949251
22	0.520268	7500	-18.180869	-510.130120
