Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-2.946987	-1833.603409
88	0.004013	7500	-2.645654	-1836.249063
89	0.003162	7500	-2.338924	-1838.587987
90	0.002430	7500	-2.046708	-1840.634696
91	0.001810	7500	-1.800492	-1842.435188
92	0.001296	7500	-1.504922	-1843.940110
93	0.000882	7500	-1.298951	-1845.239061
94	0.000559	7500	-1.024946	-1846.264007
95	0.000320	7500	-0.774409	-1847.038416
96	0.000156	7500	-0.572307	-1847.610723
97	0.000057	7500	-0.369427	-1847.980151
98	0.000010	7500	-0.166226	-1848.146377
99	0.000000	7500	-0.036234	-1848.182611
Log marginal likelihood:	-1848.182611
0	0.975187	7500	-45.665162	-45.665162
1	0.950747	7500	-44.979852	-90.645014
2	0.926679	7500	-44.297954	-134.942968
3	0.902980	7500	-43.620967	-178.563935
4	0.879648	7500	-42.944639	-221.508574
5	0.856682	7500	-42.277032	-263.785606
6	0.834079	7500	-41.606457	-305.392063
7	0.811838	7500	-40.942598	-346.334661
8	0.789957	7500	-40.281451	-386.616112
9	0.768433	7500	-39.628984	-426.245096
10	0.747266	7500	-38.974883	-465.219979
11	0.726452	7500	-38.321980	-503.541958
12	0.705989	7500	-37.675099	-541.217057
13	0.685877	7500	-37.034081	-578.251139
14	0.666112	7500	-36.397100	-614.648238
15	0.646693	7500	-35.759544	-650.407782
16	0.627618	7500	-35.126009	-685.533791
17	0.608884	7500	-34.500338	-720.034130
18	0.590490	7500	-33.878172	-753.912302
19	0.572433	7500	-33.261330	-787.173632
20	0.554712	7500	-32.642092	-819.815724
21	0.537324	7500	-32.030883	-851.846607
22	0.520268	7500	-31.420699	-883.267307
23	0.503540	7500	-30.818187	-914.085494
24	0.487139	7500	-30.215909	-944.301403
25	0.471063	7500	-29.622878	-973.924281
26	0.455310	7500	-29.029420	-1002.953701
27	0.439877	7500	-28.444095	-1031.397796
28	0.424762	7500	-27.858057	-1059.255853
29	0.409963	7500	-27.277869	-1086.533722
30	0.395478	7500	-26.699767	-1113.233489
31	0.381305	7500	-26.129286	-1139.362775
32	0.367440	7500	-25.563145	-1164.925920
33	0.353883	7500	-25.007515	-1189.933435
34	0.340630	7500	-24.439268	-1214.372703
35	0.327680	7500	-23.888725	-1238.261428
36	0.315030	7500	-23.342221	-1261.603649
37	0.302677	7500	-22.797458	-1284.401107
38	0.290619	7500	-22.253627	-1306.654734
39	0.278855	7500	-21.706062	-1328.360796
40	0.267381	7500	-21.181026	-1349.541821
41	0.256195	7500	-20.661075	-1370.202896
42	0.245294	7500	-20.122163	-1390.325059
43	0.234677	7500	-19.609302	-1409.934361
44	0.224340	7500	-19.096339	-1429.030700
45	0.214281	7500	-18.588138	-1447.618838
46	0.204498	7500	-18.082096	-1465.700934
47	0.194988	7500	-17.578116	-1483.279050
48	0.185749	7500	-17.080907	-1500.359958
49	0.176777	7500	-16.595710	-1516.955668
50	0.168070	7500	-16.110897	-1533.066565
51	0.159626	7500	-15.629746	-1548.696311
52	0.151441	7500	-15.151207	-1563.847518
53	0.143514	7500	-14.685020	-1578.532538
54	0.135841	7500	-14.213898	-1592.746436
55	0.128420	7500	-13.762283	-1606.508719
56	0.121247	7500	-13.290347	-1619.799065
57	0.114320	7500	-12.844170	-1632.643236
58	0.107637	7500	-12.432644	-1645.075880
59	0.101193	7500	-11.950966	-1657.026846
60	0.094986	7500	-11.539906	-1668.566752
61	0.089014	7500	-11.115937	-1679.682689
62	0.083273	7500	-10.692326	-1690.375014
63	0.077760	7500	-10.276103	-1700.651117
64	0.072472	7500	-9.856324	-1710.507442
65	0.067406	7500	-9.464475	-1719.971916
66	0.062558	7500	-9.069209	-1729.041125
67	0.057926	7500	-8.692849	-1737.733974
68	0.053506	7500	-8.281357	-1746.015331
69	0.049295	7500	-7.903443	-1753.918774
70	0.045289	7500	-7.558979	-1761.477754
71	0.041485	7500	-7.195487	-1768.673240
72	0.037880	7500	-6.829844	-1775.503085
73	0.034469	7500	-6.497292	-1782.000376
74	0.031250	7500	-6.163062	-1788.163438
75	0.028218	7500	-6.155279	-1794.318717
76	0.025370	7500	-6.067080	-1800.385797
77	0.022702	7500	-5.672229	-1806.058026
78	0.020209	7500	-5.336045	-1811.394071
79	0.017889	7500	-4.657606	-1816.051676
80	0.015736	7500	-5.237978	-1821.289654
81	0.013746	7500	-5.124508	-1826.414162
82	0.011916	7500	-4.666482	-1831.080644
83	0.010240	7500	-4.356438	-1835.437082
84	0.008714	7500	-3.982491	-1839.419574
85	0.007334	7500	-3.634097	-1843.053671
86	0.006093	7500	-3.291230	-1846.344901
87	0.004988	7500	-2.953690	-1849.298591
88	0.004013	7500	-2.627271	-1851.925862
89	0.003162	7500	-2.314696	-1854.240558
90	0.002430	7500	-2.033820	-1856.274378
91	0.001810	7500	-1.760180	-1858.034558
92	0.001296	7500	-1.504345	-1859.538903
93	0.000882	7500	-1.259121	-1860.798023
94	0.000559	7500	-1.002949	-1861.800972
95	0.000320	7500	-0.783396	-1862.584368
96	0.000156	7500	-0.576776	-1863.161144
97	0.000057	7500	-0.346998	-1863.508142
98	0.000010	7500	-0.185394	-1863.693536
99	0.000000	7500	-0.043195	-1863.736731
Log marginal likelihood:	-1863.736731
0	0.975187	7500	-45.282472	-45.282472
1	0.950747	7500	-44.604723	-89.887195
2	0.926679	7500	-43.929195	-133.816390
3	0.902980	7500	-43.251099	-177.067489
4	0.879648	7500	-42.581621	-219.649110
5	0.856682	7500	-41.919849	-261.568959
6	0.834079	7500	-41.251652	-302.820610
7	0.811838	7500	-40.598270	-343.418881
8	0.789957	7500	-39.943169	-383.362049
9	0.768433	7500	-39.291147	-422.653196
10	0.747266	7500	-38.642668	-461.295864
11	0.726452	7500	-38.000885	-499.296749
12	0.705989	7500	-37.359001	-536.655750
13	0.685877	7500	-36.720741	-573.376491
14	0.666112	7500	-36.089439	-609.465930
15	0.646693	7500	-35.459266	-644.925196
16	0.627618	7500	-34.836913	-679.762110
17	0.608884	7500	-34.210830	-713.972940
18	0.590490	7500	-33.589147	-747.562087
19	0.572433	7500	-32.980607	-780.542694
20	0.554712	7500	-32.369377	-812.912071
21	0.537324	7500	-31.763443	-844.675514
22	0.520268	7500	-31.162745	-875.838259
23	0.503540	7500	-30.562068	-906.400327
24	0.487139	7500	-29.963634	-936.363961
25	0.471063	7500	-29.375248	-965.739209
26	0.455310	7500	-28.782981	-994.522190
27	0.439877	7500	-28.206282	-1022.728471
28	0.424762	7500	-27.622436	-1050.350908
29	0.409963	7500	-27.047252	-1077.398160
30	0.395478	7500	-26.479726	-1103.877886
31	0.381305	7500	-25.910608	-1129.788494
32	0.367440	7500	-25.349375	-1155.137868
33	0.353883	7500	-24.788988	-1179.926856
34	0.340630	7500	-24.238886	-1204.165742
35	0.327680	7500	-23.684623	-1227.850365
36	0.315030	7500	-23.143601	-1250.993966
37	0.302677	7500	-22.597178	-1273.591144
38	0.290619	7500	-22.062580	-1295.653724
39	0.278855	7500	-21.529316	-1317.183039
40	0.267381	7500	-21.004127	-1338.187167
41	0.256195	7500	-20.480923	-1358.668089
42	0.245294	7500	-19.962729	-1378.630818
43	0.234677	7500	-19.443264	-1398.074082
44	0.224340	7500	-18.934570	-1417.008652
45	0.214281	7500	-18.429690	-1435.438342
46	0.204498	7500	-17.926643	-1453.364985
47	0.194988	7500	-17.431627	-1470.796612
48	0.185749	7500	-16.942782	-1487.739394
49	0.176777	7500	-16.462293	-1504.201688
50	0.168070	7500	-15.963847	-1520.165535
51	0.159626	7500	-15.500157	-1535.665692
52	0.151441	7500	-15.037983	-1550.703675
53	0.143514	7500	-14.562989	-1565.266663
54	0.135841	7500	-14.096691	-1579.363355
55	0.128420	7500	-13.647271	-1593.010625
56	0.121247	7500	-13.189680	-1606.200305
57	0.114320	7500	-12.746491	-1618.946796
58	0.107637	7500	-12.309603	-1631.256398
59	0.101193	7500	-11.877693	-1643.134091
60	0.094986	7500	-11.436758	-1654.570849
61	0.089014	7500	-11.023077	-1665.593926
62	0.083273	7500	-10.597444	-1676.191370
63	0.077760	7500	-10.200380	-1686.391750
64	0.072472	7500	-9.775864	-1696.167614
65	0.067406	7500	-9.392086	-1705.559701
66	0.062558	7500	-9.019766	-1714.579467
67	0.057926	7500	-8.607899	-1723.187366
68	0.053506	7500	-8.232549	-1731.419915
69	0.049295	7500	-7.837932	-1739.257847
70	0.045289	7500	-7.485682	-1746.743528
71	0.041485	7500	-7.089676	-1753.833205
72	0.037880	7500	-6.733989	-1760.567193
73	0.034469	7500	-6.499705	-1767.066899
74	0.031250	7500	-6.264619	-1773.331518
75	0.028218	7500	-5.883798	-1779.215316
76	0.025370	7500	-5.764654	-1784.979970
77	0.022702	7500	-5.235848	-1790.215818
78	0.020209	7500	-5.299880	-1795.515699
79	0.017889	7500	-4.942994	-1800.458692
80	0.015736	7500	-4.482019	-1804.940711
81	0.013746	7500	-4.807307	-1809.748018
82	0.011916	7500	-4.144213	-1813.892232
83	0.010240	7500	-4.293994	-1818.186226
84	0.008714	7500	-3.980180	-1822.166406
85	0.007334	7500	-3.628283	-1825.794689
86	0.006093	7500	-3.264948	-1829.059638
87	0.004988	7500	-2.954711	-1832.014349
88	0.004013	7500	-2.653731	-1834.668080
89	0.003162	7500	-2.264167	-1836.932247
90	0.002430	7500	-2.035279	-1838.967526
91	0.001810	7500	-1.763765	-1840.731291
92	0.001296	7500	-1.505869	-1842.237160
93	0.000882	7500	-1.228280	-1843.465439
94	0.000559	7500	-1.050556	-1844.515995
95	0.000320	7500	-0.783096	-1845.299091
96	0.000156	7500	-0.557683	-1845.856774
97	0.000057	7500	-0.341430	-1846.198205
98	0.000010	7500	-0.221863	-1846.420068
99	0.000000	7500	-0.036407	-1846.456475
Log marginal likelihood:	-1846.456475
0	0.975187	7500	-44.664736	-44.664736
1	0.950747	7500	-43.993963	-88.658699
2	0.926679	7500	-43.326978	-131.985677
3	0.902980	7500	-42.664464	-174.650141
4	0.879648	7500	-42.004386	-216.654527
5	0.856682	7500	-41.346199	-258.000726
6	0.834079	7500	-40.693871	-298.694597
7	0.811838	7500	-40.044458	-338.739055
8	0.789957	7500	-39.398562	-378.137617
9	0.768433	7500	-38.756324	-416.893941
10	0.747266	7500	-38.118121	-455.012062
11	0.726452	7500	-37.481447	-492.493510
12	0.705989	7500	-36.849972	-529.343481
13	0.685877	7500	-36.219369	-565.562850
14	0.666112	7500	-35.595382	-601.158233
15	0.646693	7500	-34.978597	-636.136829
16	0.627618	7500	-34.356941	-670.493770
17	0.608884	7500	-33.745893	-704.239663
18	0.590490	7500	-33.136022	-737.375685
19	0.572433	7500	-32.529007	-769.904692
20	0.554712	7500	-31.926751	-801.831443
21	0.537324	7500	-31.326721	-833.158164
22	0.520268	7500	-30.731947	-863.890112
23	0.503540	7500	-30.144619	-894.034730
24	0.487139	7500	-29.554138	-923.588868
25	0.471063	7500	-28.970697	-952.559565
26	0.455310	7500	-28.396110	-980.955675
27	0.439877	7500	-27.819241	-1008.774916
28	0.424762	7500	-27.244950	-1036.019866
29	0.409963	7500	-26.681260	-1062.701126
30	0.395478	7500	-26.118633	-1088.819759
31	0.381305	7500	-25.555311	-1114.375070
32	0.367440	7500	-25.003577	-1139.378648
33	0.353883	7500	-24.450947	-1163.829595
34	0.340630	7500	-23.904700	-1187.734294
35	0.327680	7500	-23.361996	-1211.096291
36	0.315030	7500	-22.826630	-1233.922920
37	0.302677	7500	-22.293862	-1256.216782
38	0.290619	7500	-21.762439	-1277.979221
39	0.278855	7500	-21.235176	-1299.214397
40	0.267381	7500	-20.722159	-1319.936556
41	0.256195	7500	-20.196148	-1340.132705
42	0.245294	7500	-19.684586	-1359.817291
43	0.234677	7500	-19.177917	-1378.995208
44	0.224340	7500	-18.680828	-1397.676036
45	0.214281	7500	-18.182307	-1415.858343
46	0.204498	7500	-17.685191	-1433.543533
47	0.194988	7500	-17.196964	-1450.740498
48	0.185749	7500	-16.711950	-1467.452448
49	0.176777	7500	-16.234291	-1483.686739
50	0.168070	7500	-15.752790	-1499.439529
51	0.159626	7500	-15.285728	-1514.725257
52	0.151441	7500	-14.826530	-1529.551787
53	0.143514	7500	-14.356919	-1543.908706
54	0.135841	7500	-13.904476	-1557.813182
55	0.128420	7500	-13.456006	-1571.269188
56	0.121247	7500	-13.015846	-1584.285035
57	0.114320	7500	-12.571360	-1596.856394
58	0.107637	7500	-12.149933	-1609.006327
59	0.101193	7500	-11.705641	-1620.711968
60	0.094986	7500	-11.290423	-1632.002391
61	0.089014	7500	-10.868560	-1642.870951
62	0.083273	7500	-10.463793	-1653.334744
63	0.077760	7500	-10.049108	-1663.383852
64	0.072472	7500	-9.657645	-1673.041497
65	0.067406	7500	-9.249961	-1682.291458
66	0.062558	7500	-8.874523	-1691.165980
67	0.057926	7500	-8.482455	-1699.648436
68	0.053506	7500	-8.103779	-1707.752215
69	0.049295	7500	-7.739459	-1715.491674
70	0.045289	7500	-7.383761	-1722.875435
71	0.041485	7500	-7.027037	-1729.902472
72	0.037880	7500	-6.691847	-1736.594319
73	0.034469	7500	-6.657040	-1743.251358
74	0.031250	7500	-6.082312	-1749.333671
75	0.028218	7500	-5.664551	-1754.998222
76	0.025370	7500	-5.397166	-1760.395388
77	0.022702	7500	-5.253091	-1765.648479
78	0.020209	7500	-5.291107	-1770.939586
79	0.017889	7500	-4.958496	-1775.898082
80	0.015736	7500	-4.573250	-1780.471332
81	0.013746	7500	-4.300368	-1784.771700
82	0.011916	7500	-4.257293	-1789.028993
83	0.010240	7500	-4.351991	-1793.380984
84	0.008714	7500	-3.985675	-1797.366659
85	0.007334	7500	-3.622965	-1800.989624
86	0.006093	7500	-3.235104	-1804.224729
87	0.004988	7500	-2.921906	-1807.146634
88	0.004013	7500	-2.588045	-1809.734680
89	0.003162	7500	-2.324542	-1812.059222
90	0.002430	7500	-2.041775	-1814.100997
91	0.001810	7500	-1.760416	-1815.861413
92	0.001296	7500	-1.510886	-1817.372299
93	0.000882	7500	-1.226493	-1818.598792
94	0.000559	7500	-1.011224	-1819.610016
95	0.000320	7500	-0.855997	-1820.466013
96	0.000156	7500	-0.537996	-1821.004009
97	0.000057	7500	-0.325422	-1821.329431
98	0.000010	7500	-0.155504	-1821.484935
99	0.000000	7500	-0.042144	-1821.527079
Log marginal likelihood:	-1821.527079
0	0.975187	7500	-45.047706	-45.047706
1	0.950747	7500	-44.375006	-89.422712
2	0.926679	7500	-43.700355	-133.123067
3	0.902980	7500	-43.029121	-176.152188
4	0.879648	7500	-42.364291	-218.516479
5	0.856682	7500	-41.701404	-260.217883
6	0.834079	7500	-41.042073	-301.259956
7	0.811838	7500	-40.388479	-341.648435
8	0.789957	7500	-39.737423	-381.385858
9	0.768433	7500	-39.092826	-420.478684
10	0.747266	7500	-38.444500	-458.923183
11	0.726452	7500	-37.805288	-496.728471
12	0.705989	7500	-37.170609	-533.899080
13	0.685877	7500	-36.534937	-570.434017
14	0.666112	7500	-35.899680	-606.333697
15	0.646693	7500	-35.278451	-641.612148
16	0.627618	7500	-34.652911	-676.265059
17	0.608884	7500	-34.036801	-710.301860
18	0.590490	7500	-33.417740	-743.719600
19	0.572433	7500	-32.809333	-776.528933
20	0.554712	7500	-32.202211	-808.731144
21	0.537324	7500	-31.595612	-840.326756
22	0.520268	7500	-30.994980	-871.321736
23	0.503540	7500	-30.403879	-901.725615
24	0.487139	7500	-29.812191	-931.537806
25	0.471063	7500	-29.220945	-960.758751
26	0.455310	7500	-28.638176	-989.396926
27	0.439877	7500	-28.061428	-1017.458354
28	0.424762	7500	-27.482632	-1044.940987
29	0.409963	7500	-26.907431	-1071.848417
30	0.395478	7500	-26.340862	-1098.189280
31	0.381305	7500	-25.776942	-1123.966222
32	0.367440	7500	-25.218399	-1149.184622
33	0.353883	7500	-24.661907	-1173.846529
34	0.340630	7500	-24.111573	-1197.958102
35	0.327680	7500	-23.564493	-1221.522595
36	0.315030	7500	-23.017067	-1244.539662
37	0.302677	7500	-22.480340	-1267.020002
38	0.290619	7500	-21.950207	-1288.970209
39	0.278855	7500	-21.421536	-1310.391744
40	0.267381	7500	-20.892199	-1331.283944
41	0.256195	7500	-20.376160	-1351.660104
42	0.245294	7500	-19.858151	-1371.518255
43	0.234677	7500	-19.341634	-1390.859889
44	0.224340	7500	-18.838934	-1409.698823
45	0.214281	7500	-18.329615	-1428.028438
46	0.204498	7500	-17.832500	-1445.860938
47	0.194988	7500	-17.343945	-1463.204884
48	0.185749	7500	-16.856496	-1480.061379
49	0.176777	7500	-16.374454	-1496.435833
50	0.168070	7500	-15.898374	-1512.334207
51	0.159626	7500	-15.415430	-1527.749638
52	0.151441	7500	-14.950828	-1542.700466
53	0.143514	7500	-14.485461	-1557.185927
54	0.135841	7500	-14.027154	-1571.213081
55	0.128420	7500	-13.576741	-1584.789822
56	0.121247	7500	-13.129349	-1597.919171
57	0.114320	7500	-12.680310	-1610.599480
58	0.107637	7500	-12.235711	-1622.835191
59	0.101193	7500	-11.802993	-1634.638184
60	0.094986	7500	-11.383559	-1646.021743
61	0.089014	7500	-10.961413	-1656.983156
62	0.083273	7500	-10.547275	-1667.530431
63	0.077760	7500	-10.127218	-1677.657649
64	0.072472	7500	-9.735872	-1687.393521
65	0.067406	7500	-9.336055	-1696.729576
66	0.062558	7500	-8.948982	-1705.678558
67	0.057926	7500	-8.541947	-1714.220505
68	0.053506	7500	-8.194488	-1722.414993
69	0.049295	7500	-7.800983	-1730.215977
70	0.045289	7500	-7.428528	-1737.644505
71	0.041485	7500	-7.098318	-1744.742823
72	0.037880	7500	-6.758516	-1751.501340
73	0.034469	7500	-6.386447	-1757.887787
74	0.031250	7500	-6.306097	-1764.193884
75	0.028218	7500	-5.753361	-1769.947245
76	0.025370	7500	-5.451854	-1775.399099
77	0.022702	7500	-5.651423	-1781.050522
78	0.020209	7500	-5.283634	-1786.334155
79	0.017889	7500	-4.969118	-1791.303273
80	0.015736	7500	-5.217545	-1796.520818
81	0.013746	7500	-4.476317	-1800.997135
82	0.011916	7500	-4.244718	-1805.241852
83	0.010240	7500	-4.324630	-1809.566483
84	0.008714	7500	-3.820037	-1813.386520
85	0.007334	7500	-3.531625	-1816.918145
86	0.006093	7500	-3.262812	-1820.180957
87	0.004988	7500	-2.937896	-1823.118853
88	0.004013	7500	-2.631299	-1825.750152
89	0.003162	7500	-2.327536	-1828.077688
90	0.002430	7500	-2.025756	-1830.103445
91	0.001810	7500	-1.759989	-1831.863434
92	0.001296	7500	-1.503725	-1833.367159
93	0.000882	7500	-1.244355	-1834.611514
94	0.000559	7500	-0.976947	-1835.588461
95	0.000320	7500	-0.812419	-1836.400879
96	0.000156	7500	-0.595581	-1836.996461
97	0.000057	7500	-0.331945	-1837.328406
98	0.000010	7500	-0.165817	-1837.494222
99	0.000000	7500	-0.039325	-1837.533547
Log marginal likelihood:	-1837.533547
0	0.975187	7500	-45.483918	-45.483918
1	0.950747	7500	-44.797781	-90.281699
2	0.926679	7500	-44.117981	-134.399680
3	0.902980	7500	-43.445482	-177.845162
4	0.879648	7500	-42.772035	-220.617197
5	0.856682	7500	-42.103277	-262.720474
6	0.834079	7500	-41.439695	-304.160169
7	0.811838	7500	-40.777087	-344.937257
8	0.789957	7500	-40.122505	-385.059762
9	0.768433	7500	-39.468556	-424.528318
10	0.747266	7500	-38.814074	-463.342392
11	0.726452	7500	-38.168097	-501.510489
12	0.705989	7500	-37.522463	-539.032953
13	0.685877	7500	-36.882406	-575.915359
14	0.666112	7500	-36.247024	-612.162383
15	0.646693	7500	-35.619510	-647.781892
16	0.627618	7500	-34.986397	-682.768290
17	0.608884	7500	-34.360108	-717.128398
18	0.590490	7500	-33.741412	-750.869810
19	0.572433	7500	-33.123470	-783.993280
20	0.554712	7500	-32.514699	-816.507979
21	0.537324	7500	-31.897804	-848.405783
22	0.520268	7500	-31.292306	-879.698090
23	0.503540	7500	-30.697974	-910.396064
24	0.487139	7500	-30.099389	-940.495452
25	0.471063	7500	-29.501772	-969.997224
26	0.455310	7500	-28.911046	-998.908270
27	0.439877	7500	-28.326705	-1027.234975
28	0.424762	7500	-27.740563	-1054.975538
29	0.409963	7500	-27.163959	-1082.139497
30	0.395478	7500	-26.591097	-1108.730594
31	0.381305	7500	-26.029301	-1134.759895
32	0.367440	7500	-25.459614	-1160.219509
33	0.353883	7500	-24.903112	-1185.122622
34	0.340630	7500	-24.340042	-1209.462663
35	0.327680	7500	-23.790586	-1233.253249
36	0.315030	7500	-23.240410	-1256.493660
37	0.302677	7500	-22.701093	-1279.194752
38	0.290619	7500	-22.158732	-1301.353485
39	0.278855	7500	-21.624274	-1322.977759
40	0.267381	7500	-21.095165	-1344.072924
41	0.256195	7500	-20.567298	-1364.640222
42	0.245294	7500	-20.046472	-1384.686693
43	0.234677	7500	-19.533331	-1404.220025
44	0.224340	7500	-19.014281	-1423.234305
45	0.214281	7500	-18.519606	-1441.753911
46	0.204498	7500	-18.009027	-1459.762938
47	0.194988	7500	-17.514329	-1477.277267
48	0.185749	7500	-17.015462	-1494.292728
49	0.176777	7500	-16.525916	-1510.818645
50	0.168070	7500	-16.050457	-1526.869102
51	0.159626	7500	-15.570302	-1542.439404
52	0.151441	7500	-15.094459	-1557.533863
53	0.143514	7500	-14.628610	-1572.162473
54	0.135841	7500	-14.156130	-1586.318603
55	0.128420	7500	-13.705246	-1600.023848
56	0.121247	7500	-13.250335	-1613.274183
57	0.114320	7500	-12.800599	-1626.074782
58	0.107637	7500	-12.360853	-1638.435635
59	0.101193	7500	-11.924596	-1650.360231
60	0.094986	7500	-11.487312	-1661.847543
61	0.089014	7500	-11.057705	-1672.905248
62	0.083273	7500	-10.640665	-1683.545913
63	0.077760	7500	-10.221708	-1693.767621
64	0.072472	7500	-9.820798	-1703.588419
65	0.067406	7500	-9.421794	-1713.010213
66	0.062558	7500	-9.037967	-1722.048180
67	0.057926	7500	-8.649528	-1730.697708
68	0.053506	7500	-8.252560	-1738.950269
69	0.049295	7500	-7.900815	-1746.851084
70	0.045289	7500	-7.524269	-1754.375353
71	0.041485	7500	-7.147078	-1761.522430
72	0.037880	7500	-6.787023	-1768.309453
73	0.034469	7500	-6.461968	-1774.771421
74	0.031250	7500	-6.106342	-1780.877763
75	0.028218	7500	-6.045682	-1786.923444
76	0.025370	7500	-5.733687	-1792.657131
77	0.022702	7500	-5.474284	-1798.131415
78	0.020209	7500	-5.532611	-1803.664027
79	0.017889	7500	-4.695564	-1808.359591
80	0.015736	7500	-4.701984	-1813.061576
81	0.013746	7500	-5.124285	-1818.185861
82	0.011916	7500	-4.392780	-1822.578640
83	0.010240	7500	-4.348917	-1826.927557
84	0.008714	7500	-3.960035	-1830.887592
85	0.007334	7500	-3.628529	-1834.516121
86	0.006093	7500	-3.224273	-1837.740394
87	0.004988	7500	-2.939947	-1840.680341
88	0.004013	7500	-2.650049	-1843.330390
89	0.003162	7500	-2.299404	-1845.629794
90	0.002430	7500	-2.062463	-1847.692257
91	0.001810	7500	-1.766086	-1849.458343
92	0.001296	7500	-1.493544	-1850.951887
93	0.000882	7500	-1.304756	-1852.256644
94	0.000559	7500	-1.032722	-1853.289366
95	0.000320	7500	-0.797869	-1854.087235
96	0.000156	7500	-0.558369	-1854.645603
97	0.000057	7500	-0.366199	-1855.011802
98	0.000010	7500	-0.192537	-1855.204340
99	0.000000	7500	-0.037171	-1855.241511
Log marginal likelihood:	-1855.241511
0	0.975187	7500	-45.433504	-45.433504
1	0.950747	7500	-44.756020	-90.189524
2	0.926679	7500	-44.078825	-134.268349
3	0.902980	7500	-43.401077	-177.669425
4	0.879648	7500	-42.732551	-220.401977
5	0.856682	7500	-42.060070	-262.462046
6	0.834079	7500	-41.398304	-303.860350
7	0.811838	7500	-40.736454	-344.596805
8	0.789957	7500	-40.080321	-384.677125
9	0.768433	7500	-39.425880	-424.103005
10	0.747266	7500	-38.777459	-462.880464
11	0.726452	7500	-38.129897	-501.010361
12	0.705989	7500	-37.488318	-538.498679
13	0.685877	7500	-36.845540	-575.344219
14	0.666112	7500	-36.210854	-611.555073
15	0.646693	7500	-35.580840	-647.135913
16	0.627618	7500	-34.955319	-682.091232
17	0.608884	7500	-34.328294	-716.419526
18	0.590490	7500	-33.705786	-750.125312
19	0.572433	7500	-33.090703	-783.216015
20	0.554712	7500	-32.479619	-815.695634
21	0.537324	7500	-31.870096	-847.565730
22	0.520268	7500	-31.262562	-878.828292
23	0.503540	7500	-30.664413	-909.492705
24	0.487139	7500	-30.063853	-939.556558
25	0.471063	7500	-29.473877	-969.030435
26	0.455310	7500	-28.879874	-997.910309
27	0.439877	7500	-28.296401	-1026.206709
28	0.424762	7500	-27.714802	-1053.921511
29	0.409963	7500	-27.145052	-1081.066563
30	0.395478	7500	-26.568026	-1107.634590
31	0.381305	7500	-25.998789	-1133.633379
32	0.367440	7500	-25.436366	-1159.069745
33	0.353883	7500	-24.874128	-1183.943873
34	0.340630	7500	-24.316084	-1208.259957
35	0.327680	7500	-23.765963	-1232.025920
36	0.315030	7500	-23.216956	-1255.242875
37	0.302677	7500	-22.676705	-1277.919581
38	0.290619	7500	-22.137291	-1300.056872
39	0.278855	7500	-21.602270	-1321.659142
40	0.267381	7500	-21.072548	-1342.731690
41	0.256195	7500	-20.552912	-1363.284602
42	0.245294	7500	-20.025791	-1383.310393
43	0.234677	7500	-19.511697	-1402.822090
44	0.224340	7500	-18.998543	-1421.820633
45	0.214281	7500	-18.488078	-1440.308711
46	0.204498	7500	-17.987590	-1458.296302
47	0.194988	7500	-17.493811	-1475.790113
48	0.185749	7500	-17.002713	-1492.792826
49	0.176777	7500	-16.513508	-1509.306334
50	0.168070	7500	-16.023354	-1525.329688
51	0.159626	7500	-15.550515	-1540.880203
52	0.151441	7500	-15.081561	-1555.961764
53	0.143514	7500	-14.610500	-1570.572263
54	0.135841	7500	-14.147502	-1584.719765
55	0.128420	7500	-13.688232	-1598.407997
56	0.121247	7500	-13.238691	-1611.646687
57	0.114320	7500	-12.783647	-1624.430334
58	0.107637	7500	-12.349296	-1636.779630
59	0.101193	7500	-11.914676	-1648.694306
60	0.094986	7500	-11.480677	-1660.174983
61	0.089014	7500	-11.067015	-1671.241998
62	0.083273	7500	-10.618669	-1681.860667
63	0.077760	7500	-10.199888	-1692.060555
64	0.072472	7500	-9.788036	-1701.848591
65	0.067406	7500	-9.416108	-1711.264699
66	0.062558	7500	-9.025945	-1720.290644
67	0.057926	7500	-8.637314	-1728.927958
68	0.053506	7500	-8.242396	-1737.170355
69	0.049295	7500	-7.871081	-1745.041436
70	0.045289	7500	-7.510984	-1752.552419
71	0.041485	7500	-7.146249	-1759.698668
72	0.037880	7500	-6.791084	-1766.489752
73	0.034469	7500	-6.442082	-1772.931834
74	0.031250	7500	-6.462660	-1779.394494
75	0.028218	7500	-5.806913	-1785.201406
76	0.025370	7500	-6.010488	-1791.211895
77	0.022702	7500	-5.683193	-1796.895088
78	0.020209	7500	-5.345622	-1802.240710
79	0.017889	7500	-4.982223	-1807.222933
80	0.015736	7500	-4.656037	-1811.878970
81	0.013746	7500	-4.669349	-1816.548320
82	0.011916	7500	-4.724397	-1821.272717
83	0.010240	7500	-4.205014	-1825.477731
84	0.008714	7500	-3.892239	-1829.369969
85	0.007334	7500	-3.623589	-1832.993559
86	0.006093	7500	-3.219911	-1836.213469
87	0.004988	7500	-2.955442	-1839.168911
88	0.004013	7500	-2.602351	-1841.771262
89	0.003162	7500	-2.325594	-1844.096856
90	0.002430	7500	-2.005018	-1846.101874
91	0.001810	7500	-1.776981	-1847.878855
92	0.001296	7500	-1.482990	-1849.361845
